,time,price,change,volume,amount,type
48,14:53:42,14.57,-0.01,10,14570,卖盘
49,14:53:39,14.58,0.01,20,29160,买盘
50,14:53:36,14.57,0.01,1,1457,买盘
51,14:53:33,14.56,-0.02,52,75712,卖盘
52,14:53:24,14.58,--,5,7290,中性盘
53,14:53:18,14.58,-0.01,2,2916,卖盘
54,14:53:15,14.59,-0.01,6,8754,买盘
55,14:53:03,14.6,0.05,27,40602,买盘
56,14:53:00,14.55,0.01,7,10185,中性盘
57,14:52:54,14.54,-0.04,25,36350,卖盘
58,14:52:51,14.58,-0.02,4,5832,中性盘
59,14:52:45,14.6,0.05,1000,1460000,买盘
60,14:52:42,14.55,-0.01,720,1048036,卖盘
61,14:52:33,14.56,--,71,103376,卖盘
62,14:52:30,14.56,-0.02,20,29120,卖盘
63,14:52:24,14.58,0.02,14,20412,买盘
64,14:52:06,14.56,-0.02,173,253067,卖盘
65,14:52:00,14.58,--,5,7290,买盘
66,14:51:57,14.58,0.02,10,14580,买盘
67,14:51:51,14.56,--,2,2912,卖盘
68,14:51:42,14.56,-0.02,60,87360,卖盘
69,14:51:36,14.58,0.02,27,39366,买盘
70,14:51:33,14.56,-0.02,46,66976,卖盘
71,14:51:30,14.58,--,1,1458,买盘
72,14:51:27,14.58,--,30,43740,买盘
73,14:51:18,14.58,--,50,72900,买盘
74,14:51:15,14.58,0.01,7,10206,买盘
75,14:51:06,14.57,-0.01,17,24769,卖盘
76,14:51:00,14.58,0.01,1,1458,买盘
77,14:50:57,14.57,--,5,7285,买盘
78,14:50:54,14.57,0.01,13,18941,中性盘
79,14:50:48,14.56,-0.01,58,84448,卖盘
80,14:50:42,14.57,-0.01,18,26226,卖盘
81,14:50:39,14.58,0.01,8,11664,买盘
82,14:50:36,14.57,--,10,14570,卖盘
83,14:50:33,14.57,--,47,68479,卖盘
84,14:50:27,14.57,--,40,58280,卖盘
85,14:50:18,14.57,--,6,8742,买盘
86,14:50:09,14.57,-0.01,1,1457,卖盘
87,14:50:06,14.58,0.01,45,65610,买盘
88,14:50:03,14.57,--,27,39339,卖盘
89,14:50:00,14.57,-0.01,65,94705,卖盘
90,14:49:57,14.58,0.01,17,24786,买盘
91,14:49:54,14.57,--,5,7285,卖盘
92,14:49:51,14.57,--,14,20398,卖盘
93,14:49:45,14.57,--,14,20398,买盘
94,14:49:39,14.57,--,20,29140,买盘
95,14:49:33,14.57,--,50,72850,买盘
96,14:49:30,14.57,0.01,2,2914,买盘
97,14:49:24,14.56,-0.01,17,24752,卖盘
98,14:49:15,14.57,0.02,1,1457,中性盘
99,14:49:03,14.55,--,6,8860,卖盘
100,14:49:00,14.55,-0.01,30,43650,卖盘
101,14:48:57,14.56,--,3,4368,卖盘
102,14:48:51,14.56,-0.02,2,2912,中性盘
103,14:48:45,14.58,0.02,17,24786,买盘
104,14:48:42,14.56,--,11,16016,卖盘
105,14:48:36,14.56,0.01,1,1456,买盘
106,14:48:33,14.55,-0.01,45,65475,卖盘
107,14:48:30,14.56,-0.02,2,2912,卖盘
108,14:48:27,14.58,--,3,4374,买盘
109,14:48:21,14.58,0.02,9,13122,买盘
110,14:48:15,14.56,0.01,1,1456,卖盘
111,14:48:12,14.55,--,3,4365,卖盘
112,14:48:00,14.55,-0.04,56,81480,卖盘
113,14:47:57,14.59,0.03,8,11672,买盘
114,14:47:54,14.56,--,2,2912,卖盘
115,14:47:51,14.56,-0.02,6,8736,卖盘
116,14:47:48,14.58,-0.01,30,43740,卖盘
117,14:47:45,14.59,0.01,15,21885,买盘
118,14:47:42,14.58,--,10,14580,卖盘
119,14:47:36,14.58,--,3,4374,卖盘
120,14:47:33,14.58,--,80,116640,卖盘
121,14:47:21,14.58,-0.01,59,86022,卖盘
122,14:47:15,14.59,--,95,139494,买盘
123,14:47:12,14.59,--,11,16049,卖盘
124,14:47:06,14.59,-0.01,1,1459,卖盘
125,14:47:03,14.6,0.01,2,2920,买盘
126,14:46:57,14.59,-0.02,3,5398,卖盘
127,14:46:51,14.61,--,17,24837,卖盘
128,14:46:48,14.61,0.03,281,410979,买盘
129,14:46:45,14.58,--,6,8748,卖盘
130,14:46:39,14.58,-0.01,17,24786,卖盘
131,14:46:36,14.59,0.01,25,36475,买盘
132,14:46:33,14.58,--,53,77274,卖盘
133,14:46:30,14.58,--,23,33534,卖盘
134,14:46:27,14.58,--,5,7290,中性盘
135,14:46:15,14.58,0.04,90,131220,买盘
136,14:46:12,14.54,--,127,184730,卖盘
137,14:46:09,14.54,-0.02,28,40712,卖盘
138,14:46:06,14.56,0.02,1,1456,买盘
139,14:46:00,14.54,--,9,13086,卖盘
140,14:45:57,14.54,-0.02,24,34896,卖盘
141,14:45:54,14.56,0.03,47,68432,买盘
142,14:45:51,14.53,-0.01,13,18889,卖盘
143,14:45:48,14.54,--,17,24718,买盘
144,14:45:45,14.54,-0.02,554,805516,卖盘
145,14:45:39,14.56,0.01,61,88816,买盘
146,14:45:36,14.55,-0.01,13,18915,中性盘
147,14:45:33,14.56,0.01,63,91728,买盘
148,14:45:27,14.55,--,12,17460,卖盘
149,14:45:21,14.55,--,8,11640,中性盘
150,14:45:18,14.55,--,45,65475,买盘
151,14:45:15,14.55,--,3,4365,买盘
152,14:45:12,14.55,0.01,36,52380,买盘
153,14:45:09,14.54,-0.01,10,14540,卖盘
154,14:45:06,14.55,--,10,14550,买盘
155,14:45:03,14.55,--,61,88755,买盘
156,14:45:00,14.55,0.01,10,14550,买盘
157,14:44:54,14.54,--,2,2908,卖盘
158,14:44:51,14.54,--,2,2908,卖盘
159,14:44:45,14.54,--,10,14540,买盘
160,14:44:39,14.54,--,25,36350,买盘
161,14:44:36,14.54,0.01,9,13086,买盘
162,14:44:33,14.53,--,47,68291,卖盘
163,14:44:27,14.53,--,15,21795,卖盘
164,14:44:24,14.53,--,17,24701,买盘
165,14:44:21,14.53,--,39,56667,买盘
166,14:44:18,14.53,0.01,53,77009,买盘
167,14:44:15,14.52,-0.01,3,4356,卖盘
168,14:44:12,14.53,0.01,10,14530,买盘
169,14:44:09,14.52,-0.01,26,37752,卖盘
170,14:44:06,14.53,--,22,31966,买盘
171,14:44:03,14.53,--,59,85727,买盘
172,14:44:00,14.53,--,81,117693,买盘
173,14:43:57,14.53,--,10,14530,买盘
174,14:43:54,14.53,0.01,13,18889,买盘
175,14:43:51,14.52,-0.01,23,33396,卖盘
176,14:43:42,14.53,0.02,10,14530,买盘
177,14:43:39,14.51,-0.01,35,50785,卖盘
178,14:43:36,14.52,--,59,85668,卖盘
179,14:43:33,14.52,-0.01,50,72600,卖盘
180,14:43:30,14.53,--,300,435900,买盘
181,14:43:21,14.53,--,1,1453,买盘
182,14:43:18,14.53,0.01,170,247010,买盘
183,14:43:15,14.52,-0.01,10,14520,卖盘
184,14:43:12,14.53,0.02,28,40684,买盘
185,14:43:09,14.51,-0.01,10,14510,卖盘
186,14:43:06,14.52,-0.01,56,81312,卖盘
187,14:43:03,14.53,0.01,72,104616,买盘
188,14:43:00,14.52,-0.01,102,148104,卖盘
189,14:42:57,14.53,--,13,18889,买盘
190,14:42:54,14.53,0.01,1,1453,买盘
191,14:42:51,14.52,-0.01,65,94380,卖盘
192,14:42:48,14.53,0.02,27,39231,买盘
193,14:42:45,14.51,-0.02,475,689225,卖盘
194,14:42:42,14.53,0.01,40,58120,买盘
195,14:42:39,14.52,-0.01,121,175692,卖盘
196,14:42:36,14.53,--,26,37778,买盘
197,14:42:33,14.53,--,49,71197,买盘
198,14:42:30,14.53,--,11,15983,买盘
199,14:42:27,14.53,--,30,43590,买盘
200,14:42:24,14.53,--,60,87180,买盘
201,14:42:21,14.53,--,17,24701,买盘
202,14:42:18,14.53,--,86,124958,卖盘
203,14:42:15,14.53,--,43,62479,卖盘
204,14:42:12,14.53,-0.01,38,55214,卖盘
205,14:42:09,14.54,--,2,2908,买盘
206,14:42:06,14.54,0.01,25,36350,中性盘
207,14:42:03,14.53,-0.02,32,46496,卖盘
208,14:42:00,14.55,--,153,222615,买盘
209,14:41:57,14.55,0.01,22,32010,中性盘
210,14:41:54,14.54,-0.01,250,363500,卖盘
211,14:41:51,14.55,--,85,123675,卖盘
212,14:41:48,14.55,--,10,14550,买盘
213,14:41:45,14.55,--,8,11640,买盘
214,14:41:42,14.55,--,46,66930,卖盘
215,14:41:39,14.55,-0.01,19,27645,卖盘
216,14:41:33,14.56,0.01,61,88816,买盘
217,14:41:30,14.55,-0.01,77,112035,卖盘
218,14:41:24,14.56,-0.02,12,17472,中性盘
219,14:41:21,14.58,--,100,145800,买盘
220,14:41:18,14.58,0.02,3,4374,买盘
221,14:41:15,14.56,--,34,49504,卖盘
222,14:41:12,14.56,-0.01,115,167440,卖盘
223,14:41:09,14.57,--,20,29140,卖盘
224,14:41:06,14.57,--,43,62651,卖盘
225,14:41:03,14.57,--,38,55366,卖盘
226,14:41:00,14.57,-0.01,234,340938,卖盘
227,14:40:57,14.58,-0.01,128,186624,卖盘
228,14:40:54,14.59,--,13,18967,买盘
229,14:40:51,14.59,0.01,10,14590,买盘
230,14:40:48,14.58,--,10,14580,卖盘
231,14:40:45,14.58,-0.01,14,20412,卖盘
232,14:40:42,14.59,--,92,135249,卖盘
233,14:40:36,14.59,--,51,74409,卖盘
234,14:40:33,14.59,--,128,186752,卖盘
235,14:40:30,14.59,-0.01,23,33557,卖盘
236,14:40:27,14.6,--,122,178120,卖盘
237,14:40:24,14.6,--,87,127020,卖盘
238,14:40:21,14.6,--,76,110960,卖盘
239,14:40:18,14.6,--,32,46720,卖盘
240,14:40:15,14.6,--,1,1460,卖盘
241,14:40:12,14.6,--,56,81760,卖盘
242,14:40:09,14.6,-0.01,55,80300,卖盘
243,14:40:06,14.61,0.01,14,20454,买盘
244,14:40:03,14.6,--,29,42340,卖盘
245,14:40:00,14.6,-0.01,47,68620,卖盘
246,14:39:57,14.61,0.01,81,118341,买盘
247,14:39:54,14.6,--,80,116800,卖盘
248,14:39:51,14.6,--,69,100740,卖盘
249,14:39:48,14.6,--,92,134320,卖盘
250,14:39:45,14.6,--,3,4380,卖盘
251,14:39:42,14.6,-0.01,79,115340,卖盘
252,14:39:39,14.61,--,33,48213,买盘
253,14:39:36,14.61,0.01,8,11688,买盘
254,14:39:33,14.6,--,51,74460,卖盘
255,14:39:24,14.6,--,2,2920,卖盘
256,14:39:21,14.6,-0.01,21,30660,卖盘
257,14:39:15,14.61,0.01,121,176781,买盘
258,14:39:12,14.6,--,119,173740,卖盘
259,14:39:09,14.6,-0.01,3,4380,卖盘
260,14:39:06,14.61,--,1,1461,买盘
261,14:39:03,14.61,0.01,3,4383,买盘
262,14:38:51,14.6,--,3,4380,卖盘
263,14:38:42,14.6,-0.01,2,2920,卖盘
264,14:38:39,14.61,--,11,16071,买盘
265,14:38:36,14.61,0.01,10,14610,买盘
266,14:38:33,14.6,-0.01,46,67160,卖盘
267,14:38:21,14.61,0.01,10,14610,买盘
268,14:38:18,14.6,--,103,150380,卖盘
269,14:38:15,14.6,--,32,46720,卖盘
270,14:38:12,14.6,--,130,189800,卖盘
271,14:38:09,14.6,-0.01,13,18980,卖盘
272,14:38:03,14.61,--,78,113958,买盘
273,14:38:00,14.61,--,10,14610,买盘
274,14:37:57,14.61,0.01,50,73050,中性盘
275,14:37:51,14.6,--,2,2920,卖盘
276,14:37:48,14.6,-0.01,631,922340,卖盘
277,14:37:42,14.61,-0.01,3,4383,卖盘
278,14:37:39,14.62,--,92,134504,买盘
279,14:37:36,14.62,--,13,19006,买盘
280,14:37:33,14.62,--,55,80410,买盘
281,14:37:30,14.62,--,1,1462,买盘
282,14:37:18,14.62,-0.02,10,14620,卖盘
283,14:37:15,14.64,0.03,10,14640,买盘
284,14:37:12,14.61,-0.02,100,146100,卖盘
285,14:37:09,14.63,0.01,12,17556,买盘
286,14:37:00,14.62,-0.01,6,8772,卖盘
287,14:36:57,14.63,0.01,5,7315,买盘
288,14:36:51,14.62,--,2,2924,卖盘
289,14:36:48,14.62,--,9,13158,卖盘
290,14:36:39,14.62,--,20,29240,卖盘
291,14:36:33,14.62,-0.02,48,70176,卖盘
292,14:36:24,14.64,--,1,1464,买盘
293,14:36:21,14.64,--,3,4392,买盘
294,14:36:18,14.64,--,101,147864,买盘
295,14:36:09,14.64,--,3,4392,买盘
296,14:36:06,14.64,--,2,2928,买盘
297,14:36:03,14.64,--,10,14640,买盘
298,14:36:00,14.64,0.01,10,14640,买盘
299,14:35:57,14.63,--,195,285285,卖盘
300,14:35:54,14.63,--,4,5852,卖盘
301,14:35:51,14.63,--,3,4389,卖盘
302,14:35:48,14.63,-0.01,8,11704,卖盘
303,14:35:42,14.64,0.01,18,26352,买盘
304,14:35:36,14.63,--,3,4389,卖盘
305,14:35:33,14.63,-0.01,20,29260,卖盘
306,14:35:30,14.64,-0.01,71,103944,卖盘
307,14:35:24,14.65,0.01,5,7325,买盘
308,14:35:21,14.64,--,3,4392,卖盘
309,14:35:00,14.64,-0.01,17,24888,卖盘
310,14:34:54,14.65,0.01,2,2930,买盘
311,14:34:51,14.64,-0.01,2,2928,卖盘
312,14:34:48,14.65,-0.01,12,17580,买盘
313,14:34:45,14.66,0.02,124,181784,买盘
314,14:34:42,14.64,0.01,10,14640,中性盘
315,14:34:21,14.63,0.01,6,8778,卖盘
316,14:34:18,14.62,-0.03,9,13158,卖盘
317,14:34:15,14.65,--,10,14650,卖盘
318,14:34:09,14.65,0.01,23,33695,买盘
319,14:34:06,14.64,0.02,30,43920,中性盘
320,14:33:57,14.62,-0.03,7,10234,卖盘
321,14:33:54,14.65,0.02,20,29300,买盘
322,14:33:51,14.63,-0.01,6,8778,卖盘
323,14:33:45,14.64,--,20,29280,卖盘
324,14:33:39,14.64,-0.01,23,33672,卖盘
325,14:33:27,14.65,0.03,42,61530,买盘
326,14:33:21,14.62,--,47,68714,卖盘
327,14:32:51,14.62,0.01,2,2924,中性盘
328,14:32:42,14.61,-0.05,60,87660,卖盘
329,14:32:36,14.66,0.03,11,16126,买盘
330,14:32:33,14.63,-0.02,5,7315,卖盘
331,14:32:30,14.65,0.02,6,8790,中性盘
332,14:32:24,14.63,-0.03,34,49742,卖盘
333,14:32:21,14.66,0.01,22,32252,买盘
334,14:32:15,14.65,-0.01,2,2930,中性盘
335,14:32:09,14.66,0.01,266,389956,买盘
336,14:32:06,14.65,0.01,10,14650,买盘
337,14:32:00,14.64,0.01,23,35062,买盘
338,14:31:57,14.63,--,18,26334,买盘
339,14:31:54,14.63,--,4,5852,买盘
340,14:31:51,14.63,--,13,19019,买盘
341,14:31:48,14.63,0.01,44,64372,买盘
342,14:31:45,14.62,0.01,5,8201,买盘
343,14:31:39,14.61,-0.01,22,32142,卖盘
344,14:31:36,14.62,0.01,5,7310,买盘
345,14:31:33,14.61,--,150,219150,卖盘
346,14:31:30,14.61,--,12,17532,卖盘
347,14:31:27,14.61,-0.01,9,13149,卖盘
348,14:31:24,14.62,-0.01,2,2924,中性盘
349,14:31:21,14.63,0.01,23,33649,买盘
350,14:31:18,14.62,--,7,10234,买盘
351,14:31:15,14.62,0.01,13,19006,买盘
352,14:31:12,14.61,-0.01,37,54057,卖盘
353,14:31:09,14.62,0.01,27,39474,买盘
354,14:31:06,14.61,-0.01,9,13149,卖盘
355,14:31:03,14.62,--,7,10234,买盘
356,14:31:00,14.62,0.01,286,418132,买盘
357,14:30:57,14.61,-0.01,20,29220,卖盘
358,14:30:54,14.62,--,73,106726,买盘
359,14:30:51,14.62,--,139,203218,买盘
360,14:30:48,14.62,--,31,45322,买盘
361,14:30:45,14.62,0.01,23,33626,买盘
362,14:30:42,14.61,-0.01,121,176781,卖盘
363,14:30:33,14.62,0.01,4,5848,买盘
364,14:30:27,14.61,--,56,81816,卖盘
365,14:30:24,14.61,--,56,81816,卖盘
366,14:30:21,14.61,--,7,10227,卖盘
367,14:30:18,14.61,--,21,30681,卖盘
368,14:30:15,14.61,0.01,129,188469,买盘
369,14:30:12,14.6,--,116,169360,卖盘
370,14:30:09,14.6,--,48,70080,卖盘
371,14:30:00,14.6,--,5,7300,卖盘
372,14:29:57,14.6,--,22,32120,卖盘
373,14:29:54,14.6,--,53,77380,卖盘
374,14:29:51,14.6,-0.01,2,2920,卖盘
375,14:29:48,14.61,--,154,224994,卖盘
376,14:29:42,14.61,-0.01,272,397392,卖盘
377,14:29:39,14.62,0.01,197,288014,买盘
378,14:29:33,14.61,--,44,64284,卖盘
379,14:29:24,14.61,-0.01,6,8766,卖盘
380,14:29:18,14.62,-0.01,1021,1492862,卖盘
381,14:29:03,14.63,--,35,51570,卖盘
382,14:29:00,14.63,-0.02,50,73150,卖盘
383,14:28:57,14.65,0.01,2,2930,买盘
384,14:28:51,14.64,--,3,4392,卖盘
385,14:28:48,14.64,0.01,20,29280,买盘
386,14:28:42,14.63,--,1,1463,卖盘
387,14:28:39,14.63,--,30,43890,卖盘
388,14:28:33,14.63,-0.01,16,23408,卖盘
389,14:28:27,14.64,0.01,156,228384,买盘
390,14:28:24,14.63,--,23,33649,卖盘
391,14:28:21,14.63,--,30,43890,卖盘
392,14:28:03,14.63,--,45,65835,卖盘
393,14:28:00,14.63,--,15,21945,卖盘
394,14:27:54,14.63,--,14,20482,卖盘
395,14:27:51,14.63,--,2,2926,卖盘
396,14:27:42,14.63,--,18,26334,卖盘
397,14:27:39,14.63,-0.01,143,209209,卖盘
398,14:27:36,14.64,0.01,2,2928,卖盘
399,14:27:30,14.63,--,9,13167,卖盘
400,14:27:24,14.63,--,87,127281,卖盘
401,14:27:06,14.63,--,84,122892,卖盘
402,14:27:03,14.63,-0.03,28,40964,卖盘
403,14:26:57,14.66,0.03,11,16126,买盘
404,14:26:51,14.63,-0.03,52,76076,卖盘
405,14:26:36,14.66,--,3,4398,买盘
406,14:26:21,14.66,0.02,17,24922,买盘
407,14:26:15,14.64,--,10,14640,卖盘
408,14:26:12,14.64,0.01,1,1464,中性盘
409,14:25:51,14.63,-0.03,2,2926,卖盘
410,14:25:36,14.66,-0.02,128,187648,中性盘
411,14:25:30,14.68,--,9,13212,买盘
412,14:25:24,14.68,0.03,5,7340,买盘
413,14:25:21,14.65,-0.01,14,20510,卖盘
414,14:24:51,14.66,--,10,14660,卖盘
415,14:24:39,14.66,--,1,1466,卖盘
416,14:24:36,14.66,--,19,27854,买盘
417,14:24:21,14.66,--,2,2932,买盘
418,14:24:18,14.66,--,10,14660,买盘
419,14:24:12,14.66,0.01,1,1466,买盘
420,14:24:06,14.65,-0.01,13,19045,卖盘
421,14:23:57,14.66,--,3,4398,卖盘
422,14:23:54,14.66,--,2,2932,卖盘
423,14:23:51,14.66,0.01,9,13194,卖盘
424,14:23:27,14.65,--,3,4395,卖盘
425,14:23:18,14.65,-0.05,138,202170,卖盘
426,14:23:15,14.7,0.01,29,42630,买盘
427,14:23:12,14.69,--,5,7345,卖盘
428,14:23:06,14.69,-0.01,1,1469,卖盘
429,14:23:03,14.7,0.05,43,63945,买盘
430,14:23:00,14.65,--,5,7325,卖盘
431,14:22:57,14.65,--,18,26370,卖盘
432,14:22:51,14.65,--,2,2930,卖盘
433,14:22:48,14.65,-0.04,3,4395,卖盘
434,14:22:39,14.69,0.04,68,99892,买盘
435,14:22:36,14.65,-0.03,1,1465,买盘
436,14:22:33,14.68,0.04,41,60188,买盘
437,14:22:30,14.64,--,5,7320,卖盘
438,14:22:27,14.64,-0.01,3,4392,卖盘
439,14:22:18,14.65,0.01,1,1465,买盘
440,14:22:12,14.64,--,3,4392,卖盘
441,14:22:09,14.64,--,42,61488,买盘
442,14:22:06,14.64,0.01,10,14640,买盘
443,14:22:00,14.63,-0.01,35,51205,卖盘
444,14:21:57,14.64,0.01,2,2928,买盘
445,14:21:51,14.63,-0.01,57,83391,卖盘
446,14:21:48,14.64,-0.01,10,14640,卖盘
447,14:21:42,14.65,0.01,1,1465,买盘
448,14:21:33,14.64,--,54,79056,卖盘
449,14:21:30,14.64,--,18,26352,买盘
450,14:21:27,14.64,0.01,28,40992,买盘
451,14:21:21,14.63,-0.01,25,36575,卖盘
452,14:21:18,14.64,--,10,14640,买盘
453,14:21:06,14.64,0.01,20,29280,买盘
454,14:21:00,14.63,-0.01,200,292600,卖盘
455,14:20:57,14.64,0.01,1,1464,买盘
456,14:20:51,14.63,--,22,32186,卖盘
457,14:20:42,14.63,-0.01,106,155078,卖盘
458,14:20:30,14.64,0.01,8,11712,买盘
459,14:20:27,14.63,--,12,17556,卖盘
460,14:20:24,14.63,-0.01,150,219450,卖盘
461,14:20:21,14.64,--,2,2928,买盘
462,14:20:18,14.64,--,50,73200,买盘
463,14:20:12,14.64,--,168,245952,卖盘
464,14:20:06,14.64,--,51,74664,卖盘
465,14:19:57,14.64,-0.01,3,4392,卖盘
466,14:19:54,14.65,-0.01,342,501293,卖盘
467,14:19:51,14.66,-0.01,10,14660,卖盘
468,14:19:30,14.67,0.01,50,73350,买盘
469,14:19:27,14.66,--,3,4398,卖盘
470,14:19:15,14.66,-0.01,3,4398,卖盘
471,14:19:09,14.67,--,41,60147,买盘
472,14:19:03,14.67,--,10,14670,买盘
473,14:18:57,14.67,0.01,137,200979,买盘
474,14:18:54,14.66,--,23,33718,卖盘
475,14:18:51,14.66,-0.01,95,139739,卖盘
476,14:18:45,14.67,-0.01,76,111492,卖盘
477,14:18:42,14.68,0.01,30,44040,买盘
478,14:18:36,14.67,--,92,134964,卖盘
479,14:18:33,14.67,--,46,67482,卖盘
480,14:18:30,14.67,-0.01,23,33741,卖盘
481,14:18:27,14.68,0.01,6,8808,买盘
482,14:18:24,14.67,-0.01,44,64548,卖盘
483,14:18:21,14.68,--,17,24956,卖盘
484,14:18:15,14.68,-0.02,27,39636,卖盘
485,14:18:00,14.7,0.02,11,16170,买盘
486,14:17:51,14.68,-0.02,26,38168,卖盘
487,14:17:36,14.7,0.02,94,138180,买盘
488,14:17:27,14.68,--,2,2936,卖盘
489,14:16:57,14.68,-0.02,4,5872,卖盘
490,14:16:51,14.7,-0.01,2,2940,卖盘
491,14:16:48,14.71,--,4,5884,卖盘
492,14:16:45,14.71,--,20,29420,卖盘
493,14:16:39,14.71,--,3,4413,卖盘
494,14:16:36,14.71,--,66,97086,买盘
495,14:16:33,14.71,--,10,14710,买盘
496,14:16:30,14.71,0.01,10,14710,买盘
497,14:16:24,14.7,--,30,44100,卖盘
498,14:16:18,14.7,-0.01,16,23520,卖盘
499,14:16:15,14.71,0.01,1,1471,买盘
500,14:16:12,14.7,--,2,2940,卖盘
501,14:16:03,14.7,--,8,11760,卖盘
502,14:15:57,14.7,--,2,2940,卖盘
503,14:15:51,14.7,--,2,2940,卖盘
504,14:15:48,14.7,--,10,14700,卖盘
505,14:15:36,14.7,0.01,178,261660,买盘
506,14:15:30,14.69,-0.01,1,1469,卖盘
507,14:15:27,14.7,0.01,15,22050,买盘
508,14:15:24,14.69,--,30,44070,卖盘
509,14:15:21,14.69,--,13,19097,卖盘
510,14:14:51,14.69,--,4,5876,买盘
511,14:14:48,14.69,--,8,11752,买盘
512,14:14:39,14.69,-0.01,1,1469,卖盘
513,14:14:36,14.7,0.01,93,136710,买盘
514,14:14:33,14.69,--,8,11752,卖盘
515,14:14:27,14.69,--,3,4407,卖盘
516,14:14:03,14.69,--,1,1469,卖盘
517,14:13:57,14.69,-0.01,11,16159,卖盘
518,14:13:51,14.7,0.01,21,30870,买盘
519,14:13:45,14.69,--,10,14690,卖盘
520,14:13:36,14.69,0.01,22,32318,买盘
521,14:13:27,14.68,--,2,2936,卖盘
522,14:13:18,14.68,--,10,14680,卖盘
523,14:13:03,14.68,--,25,36700,卖盘
524,14:13:00,14.68,-0.01,10,15854,卖盘
525,14:12:57,14.69,0.01,9,13221,买盘
526,14:12:54,14.68,0.01,48,70464,买盘
527,14:12:48,14.67,--,5,7335,卖盘
528,14:12:42,14.67,-0.01,10,14670,卖盘
529,14:12:39,14.68,--,13,19084,买盘
530,14:12:33,14.68,0.01,10,14680,买盘
531,14:12:27,14.67,--,126,184842,卖盘
532,14:12:12,14.67,--,17,24939,卖盘
533,14:12:06,14.67,-0.01,3,4401,卖盘
534,14:11:57,14.68,--,2,2936,卖盘
535,14:11:54,14.68,-0.02,2,2936,卖盘
536,14:11:48,14.7,0.03,12,17640,买盘
537,14:11:27,14.67,-0.03,2,2934,卖盘
538,14:11:21,14.7,0.03,4,5880,买盘
539,14:11:18,14.67,--,15,22005,卖盘
540,14:11:12,14.67,--,2,2934,卖盘
541,14:11:09,14.67,--,23,33741,卖盘
542,14:10:57,14.67,-0.01,23,33741,卖盘
543,14:10:54,14.68,--,23,33764,卖盘
544,14:10:51,14.68,--,34,49912,卖盘
545,14:10:48,14.68,--,2,2936,卖盘
546,14:10:45,14.68,--,23,33764,卖盘
547,14:10:33,14.68,-0.01,25,37287,卖盘
548,14:10:24,14.69,0.01,1,1469,买盘
549,14:10:12,14.68,-0.01,1,1468,卖盘
550,14:10:09,14.69,0.01,10,14690,买盘
551,14:10:06,14.68,-0.01,5,7340,卖盘
552,14:09:54,14.69,--,15,22035,买盘
553,14:09:51,14.69,--,8,11752,买盘
554,14:09:48,14.69,0.01,13,19097,买盘
555,14:09:36,14.68,--,23,33764,卖盘
556,14:09:27,14.68,-0.01,11,16148,卖盘
557,14:09:24,14.69,0.01,16,23504,买盘
