,time,price,change,volume,amount,type
50,14:55:51,8.64,-0.01,691,597637,卖盘
51,14:55:46,8.65,--,251,217115,卖盘
52,14:55:41,8.65,-0.01,7,6055,卖盘
53,14:55:36,8.66,--,333,288378,卖盘
54,14:55:31,8.66,--,142,122972,买盘
55,14:55:26,8.66,--,13,11258,买盘
56,14:55:21,8.66,--,109,94394,买盘
57,14:55:16,8.66,--,7,6062,买盘
58,14:55:11,8.66,--,27,23382,买盘
59,14:55:06,8.66,0.01,111,96126,买盘
60,14:55:01,8.65,--,72,62280,卖盘
61,14:54:56,8.65,--,36,31140,买盘
62,14:54:51,8.65,--,144,124560,买盘
63,14:54:46,8.65,--,140,121100,买盘
64,14:54:41,8.65,0.01,20,17300,买盘
65,14:54:36,8.64,-0.01,147,127008,卖盘
66,14:54:31,8.65,0.01,127,109855,买盘
67,14:54:26,8.64,--,69,59616,卖盘
68,14:54:21,8.64,--,122,105658,买盘
69,14:54:16,8.64,--,150,129600,买盘
70,14:54:11,8.64,--,80,69120,买盘
71,14:54:06,8.64,--,73,63072,买盘
72,14:54:01,8.64,--,42,36288,买盘
73,14:53:56,8.64,--,100,86400,买盘
74,14:53:51,8.64,--,60,51840,买盘
75,14:53:46,8.64,--,85,73440,买盘
76,14:53:36,8.64,0.01,39,33696,买盘
77,14:53:31,8.63,--,74,63862,卖盘
78,14:53:26,8.63,--,72,62136,买盘
79,14:53:21,8.63,--,251,216613,买盘
80,14:53:16,8.63,--,218,188134,买盘
81,14:53:11,8.63,--,80,69040,买盘
82,14:53:06,8.63,0.01,229,197627,买盘
83,14:53:01,8.62,-0.01,117,100853,卖盘
84,14:52:56,8.63,--,5,4315,买盘
85,14:52:51,8.63,--,20,17260,买盘
86,14:52:46,8.63,--,99,85437,买盘
87,14:52:40,8.63,--,16,13808,买盘
88,14:52:36,8.63,0.01,163,140669,买盘
89,14:52:31,8.62,--,280,241359,买盘
90,14:52:25,8.62,-0.01,83,71546,卖盘
91,14:52:21,8.63,0.01,161,138943,买盘
92,14:52:16,8.62,--,394,339627,卖盘
93,14:52:10,8.62,--,33,28445,卖盘
94,14:52:06,8.62,--,44,37928,卖盘
95,14:52:01,8.62,0.01,49,42237,买盘
96,14:51:55,8.61,-0.01,54,46494,卖盘
97,14:51:51,8.62,0.01,92,79304,买盘
98,14:51:45,8.61,-0.01,347,298767,卖盘
99,14:51:40,8.62,0.01,70,60339,买盘
100,14:51:36,8.61,--,100,86100,卖盘
101,14:51:30,8.61,-0.01,15,12915,卖盘
102,14:51:25,8.62,--,19,16377,买盘
103,14:51:21,8.62,--,81,69822,买盘
104,14:51:15,8.62,--,78,67236,买盘
105,14:51:10,8.62,--,12,10343,买盘
106,14:51:06,8.62,0.01,163,140506,买盘
107,14:51:00,8.61,-0.01,388,334068,卖盘
108,14:50:55,8.62,--,130,112059,卖盘
109,14:50:51,8.62,-0.01,27,23273,卖盘
110,14:50:45,8.63,0.01,86,74218,买盘
111,14:50:40,8.62,--,8,6895,卖盘
112,14:50:36,8.62,--,143,123265,买盘
113,14:50:30,8.62,--,269,231877,买盘
114,14:50:25,8.62,-0.01,115,99129,卖盘
115,14:50:21,8.63,0.01,95,81985,买盘
116,14:50:15,8.62,--,44,37928,卖盘
117,14:50:10,8.62,-0.01,30,25859,卖盘
118,14:50:06,8.63,--,163,140669,买盘
119,14:49:55,8.63,--,80,69040,买盘
120,14:49:45,8.63,--,114,98382,买盘
121,14:49:40,8.63,--,3,2589,买盘
122,14:49:35,8.63,--,69,59547,买盘
123,14:49:30,8.63,0.01,225,194175,买盘
124,14:49:25,8.62,-0.01,33,28445,卖盘
125,14:49:21,8.63,--,226,195038,买盘
126,14:49:15,8.63,--,80,69040,买盘
127,14:49:10,8.63,0.01,218,188134,买盘
128,14:49:05,8.62,-0.01,67,57753,卖盘
129,14:49:00,8.63,--,161,138943,买盘
130,14:48:55,8.63,--,22,18986,买盘
131,14:48:45,8.63,--,100,86300,买盘
132,14:48:40,8.63,--,64,55232,卖盘
133,14:48:35,8.63,-0.01,21,18123,卖盘
134,14:48:30,8.64,0.01,52,44928,买盘
135,14:48:25,8.63,0.02,44,37972,买盘
136,14:48:20,8.61,--,0,0,卖盘
137,14:48:15,8.61,--,91,78351,卖盘
138,14:48:10,8.61,--,84,72324,卖盘
139,14:48:05,8.61,--,29,24969,卖盘
140,14:48:00,8.61,--,49,42326,买盘
141,14:47:55,8.61,--,47,40467,买盘
142,14:47:50,8.61,--,19,16358,买盘
143,14:47:45,8.61,0.01,120,103320,买盘
144,14:47:40,8.6,--,149,128140,卖盘
145,14:47:35,8.6,--,95,81700,卖盘
146,14:47:30,8.6,--,15,12900,卖盘
147,14:47:25,8.6,0.01,1029,884940,买盘
148,14:47:20,8.59,0.01,80,68720,买盘
149,14:47:15,8.58,--,26,22308,卖盘
150,14:47:10,8.58,0.01,115,98670,买盘
151,14:47:05,8.57,--,27,23139,卖盘
152,14:47:00,8.57,-0.01,20,17140,卖盘
153,14:46:55,8.58,--,121,103818,买盘
154,14:46:50,8.58,--,3,2574,买盘
155,14:46:45,8.58,0.01,94,80652,买盘
156,14:46:40,8.57,--,18,15426,卖盘
157,14:46:35,8.57,--,100,85700,卖盘
158,14:46:30,8.57,-0.01,95,82237,卖盘
159,14:46:25,8.58,--,22,18876,买盘
160,14:46:20,8.58,0.01,143,122694,买盘
161,14:46:15,8.57,-0.01,33,28281,卖盘
162,14:46:10,8.58,0.01,104,89232,买盘
163,14:46:04,8.57,--,79,67703,卖盘
164,14:46:00,8.57,-0.01,19,16283,卖盘
165,14:45:55,8.58,--,98,84084,买盘
166,14:45:49,8.58,--,80,68640,买盘
167,14:45:45,8.58,--,98,84084,买盘
168,14:45:40,8.58,0.01,67,57486,买盘
169,14:45:34,8.57,-0.01,99,84843,卖盘
170,14:45:30,8.58,--,1,858,卖盘
171,14:45:19,8.58,0.02,101,86658,买盘
172,14:45:15,8.56,-0.02,13,11128,卖盘
173,14:45:10,8.58,--,351,301158,买盘
174,14:45:04,8.58,--,36,30888,买盘
175,14:45:00,8.58,--,123,105534,买盘
176,14:44:54,8.58,--,81,69498,买盘
177,14:44:49,8.58,0.01,11,9438,买盘
178,14:44:45,8.57,-0.02,312,267384,卖盘
179,14:44:39,8.59,0.02,25,21475,买盘
180,14:44:34,8.57,-0.01,25,21425,卖盘
181,14:44:30,8.58,--,121,103818,买盘
182,14:44:24,8.58,-0.01,22,18876,卖盘
183,14:44:19,8.59,--,91,78169,买盘
184,14:44:15,8.59,0.01,10,8590,买盘
185,14:44:09,8.58,0.02,99,84942,买盘
186,14:44:04,8.56,-0.01,119,101864,卖盘
187,14:44:00,8.57,-0.01,107,91699,卖盘
188,14:43:54,8.58,0.01,51,43758,买盘
189,14:43:49,8.57,-0.02,2,1714,卖盘
190,14:43:45,8.59,--,131,112529,买盘
191,14:43:39,8.59,0.01,13,11167,买盘
192,14:43:34,8.58,-0.01,66,56628,卖盘
193,14:43:30,8.59,0.01,182,156338,买盘
194,14:43:24,8.58,-0.01,21,18018,卖盘
195,14:43:19,8.59,--,10,8590,买盘
196,14:43:15,8.59,--,691,593569,买盘
197,14:43:09,8.59,--,184,158056,卖盘
198,14:43:04,8.59,0.01,144,123696,买盘
199,14:43:00,8.58,--,4,3432,卖盘
200,14:42:54,8.58,--,20,17160,买盘
201,14:42:45,8.58,0.03,132,113256,买盘
202,14:42:39,8.55,--,3,2565,卖盘
203,14:42:34,8.55,0.01,96,82080,买盘
204,14:42:29,8.54,--,32,27327,卖盘
205,14:42:24,8.54,0.01,306,262169,买盘
206,14:42:19,8.53,-0.01,171,145863,卖盘
207,14:42:14,8.54,--,30,25619,买盘
208,14:42:09,8.54,0.01,359,306585,卖盘
209,14:42:04,8.53,-0.01,19,16206,卖盘
210,14:41:59,8.54,--,85,72590,卖盘
211,14:41:54,8.54,-0.01,114,97355,卖盘
212,14:41:49,8.55,--,254,217170,买盘
213,14:41:44,8.55,--,92,78660,买盘
214,14:41:39,8.55,--,66,56430,卖盘
215,14:41:34,8.55,-0.02,1072,916560,卖盘
216,14:41:29,8.57,0.02,736,630752,买盘
217,14:41:24,8.55,-0.03,150,128250,卖盘
218,14:41:19,8.58,0.01,992,851136,买盘
219,14:41:09,8.57,-0.01,175,149975,卖盘
220,14:41:04,8.58,--,343,294294,卖盘
221,14:40:59,8.58,-0.01,257,220506,卖盘
222,14:40:54,8.59,--,107,91913,买盘
223,14:40:49,8.59,-0.01,234,201006,卖盘
224,14:40:44,8.6,--,130,111800,买盘
225,14:40:39,8.6,--,48,41710,卖盘
226,14:40:34,8.6,--,219,188340,卖盘
227,14:40:29,8.6,--,19,16340,卖盘
228,14:40:24,8.6,--,22,18920,卖盘
229,14:40:19,8.6,0.01,136,117390,买盘
230,14:40:14,8.59,-0.01,1,859,卖盘
231,14:40:09,8.6,--,214,184470,卖盘
232,14:40:04,8.6,--,79,68370,卖盘
233,14:39:59,8.6,-0.01,21,18060,卖盘
234,14:39:54,8.61,0.01,154,132594,买盘
235,14:39:49,8.6,-0.01,59,50740,卖盘
236,14:39:44,8.61,0.01,84,72324,买盘
237,14:39:39,8.6,--,26,22360,卖盘
238,14:39:34,8.6,--,20,17200,卖盘
239,14:39:29,8.6,--,25,21500,买盘
240,14:39:24,8.6,--,12,10320,买盘
241,14:39:19,8.6,--,105,90300,卖盘
242,14:39:13,8.6,--,6,5160,买盘
243,14:39:09,8.6,0.01,92,79120,买盘
244,14:39:04,8.59,-0.01,24,20616,卖盘
245,14:38:54,8.6,-0.01,26,22360,中性盘
246,14:38:49,8.61,0.02,10,8610,买盘
247,14:38:43,8.59,-0.01,320,275601,卖盘
248,14:38:39,8.6,--,280,240800,卖盘
249,14:38:34,8.6,--,109,93740,卖盘
250,14:38:28,8.6,--,35,30100,卖盘
251,14:38:24,8.6,-0.01,37,31820,卖盘
252,14:38:18,8.61,--,75,64574,买盘
253,14:38:09,8.61,0.01,80,68880,买盘
254,14:38:03,8.6,--,166,142760,卖盘
255,14:37:58,8.6,-0.01,15,12900,卖盘
256,14:37:54,8.61,0.01,111,95708,买盘
257,14:37:48,8.6,-0.01,73,63502,卖盘
258,14:37:43,8.61,0.01,80,68880,买盘
259,14:37:39,8.6,--,21,18060,卖盘
260,14:37:33,8.6,-0.01,99,85140,卖盘
261,14:37:28,8.61,--,74,63713,卖盘
262,14:37:24,8.61,--,5,4305,卖盘
263,14:37:18,8.61,--,21,18081,中性盘
264,14:37:13,8.61,0.01,13,11193,买盘
265,14:37:09,8.6,--,135,116100,卖盘
266,14:37:03,8.6,-0.02,628,540080,卖盘
267,14:36:54,8.62,--,96,82751,买盘
268,14:36:43,8.62,0.01,80,68960,买盘
269,14:36:33,8.61,--,69,59546,买盘
270,14:36:28,8.61,--,1,861,买盘
271,14:36:23,8.61,-0.01,251,216834,卖盘
272,14:36:18,8.62,--,83,71546,买盘
273,14:36:13,8.62,0.01,3,2585,买盘
274,14:36:08,8.61,-0.01,92,79212,卖盘
275,14:36:03,8.62,--,237,204293,卖盘
276,14:35:58,8.62,-0.01,12,10343,卖盘
277,14:35:53,8.63,0.01,89,76807,买盘
278,14:35:48,8.62,-0.01,83,71546,卖盘
279,14:35:43,8.63,0.01,88,75944,买盘
280,14:35:38,8.62,--,2,1723,卖盘
281,14:35:33,8.62,--,199,171537,卖盘
282,14:35:28,8.62,--,6,5171,卖盘
283,14:35:23,8.62,--,97,83613,卖盘
284,14:35:18,8.62,0.01,61,52581,买盘
285,14:35:13,8.61,-0.01,5,4305,卖盘
286,14:35:08,8.62,0.01,76,65511,买盘
287,14:35:03,8.61,--,399,343539,卖盘
288,14:34:58,8.61,--,202,173922,卖盘
289,14:34:53,8.61,-0.01,31,26691,卖盘
290,14:34:43,8.62,--,81,69822,买盘
291,14:34:38,8.62,--,135,116507,卖盘
292,14:34:33,8.62,--,118,101715,卖盘
293,14:34:28,8.62,-0.01,11,9482,卖盘
294,14:34:18,8.63,0.01,90,77670,买盘
295,14:34:13,8.62,--,5,4310,卖盘
296,14:34:08,8.62,0.01,82,70684,买盘
297,14:34:03,8.61,-0.01,19,16358,卖盘
298,14:33:58,8.62,--,112,96543,买盘
299,14:33:48,8.62,-0.01,336,289632,卖盘
300,14:33:43,8.63,--,89,76807,买盘
301,14:33:38,8.63,0.01,1,863,买盘
302,14:33:33,8.62,--,109,93957,卖盘
303,14:33:28,8.62,--,86,74132,卖盘
304,14:33:23,8.62,-0.01,8,6895,卖盘
305,14:33:18,8.63,0.01,95,81985,买盘
306,14:33:13,8.62,-0.01,5,4310,卖盘
307,14:33:08,8.63,--,182,157066,卖盘
308,14:33:03,8.63,--,29,25027,卖盘
309,14:32:58,8.63,0.01,209,180367,买盘
310,14:32:53,8.62,--,363,312906,卖盘
311,14:32:48,8.62,-0.01,215,185329,卖盘
312,14:32:43,8.63,0.01,109,94067,买盘
313,14:32:33,8.62,--,49,42237,买盘
314,14:32:28,8.62,0.01,19,16377,买盘
315,14:32:22,8.61,-0.02,30,25830,卖盘
316,14:32:18,8.63,0.01,87,75081,买盘
317,14:32:13,8.62,-0.01,81,69822,中性盘
318,14:32:07,8.63,0.02,80,69040,买盘
319,14:32:03,8.61,-0.02,50,43050,卖盘
320,14:31:58,8.63,--,2,1726,买盘
321,14:31:52,8.63,0.01,5,4315,买盘
322,14:31:48,8.62,0.02,1189,1024917,买盘
323,14:31:43,8.6,--,326,280360,卖盘
324,14:31:37,8.6,-0.01,72,61920,中性盘
325,14:31:33,8.61,0.01,162,139482,买盘
326,14:31:27,8.6,--,58,50129,买盘
327,14:31:22,8.6,--,90,77400,买盘
328,14:31:18,8.6,0.01,262,225320,买盘
329,14:31:12,8.59,-0.01,75,64425,卖盘
330,14:31:07,8.6,0.01,130,111800,买盘
331,14:31:02,8.59,--,207,177813,卖盘
332,14:30:57,8.59,--,66,56694,卖盘
333,14:30:52,8.59,--,32,27488,买盘
334,14:30:48,8.59,--,317,272303,买盘
335,14:30:42,8.59,-0.01,100,85900,卖盘
336,14:30:37,8.6,0.01,143,122980,买盘
337,14:30:33,8.59,-0.01,112,96208,卖盘
338,14:30:27,8.6,0.01,16,13760,买盘
339,14:30:22,8.59,--,176,151184,卖盘
340,14:30:17,8.59,-0.01,90,77310,卖盘
341,14:30:12,8.6,-0.01,416,357760,卖盘
342,14:30:07,8.61,--,102,87822,买盘
343,14:30:02,8.61,0.01,80,68880,买盘
344,14:29:57,8.6,--,160,137600,卖盘
345,14:29:47,8.6,-0.01,15,12900,卖盘
346,14:29:42,8.61,0.01,140,120539,买盘
347,14:29:37,8.6,-0.02,31,26660,卖盘
348,14:29:32,8.62,0.01,80,68960,买盘
349,14:29:27,8.61,--,54,46494,卖盘
350,14:29:22,8.61,--,179,154119,卖盘
351,14:29:17,8.61,--,525,452024,卖盘
352,14:29:12,8.61,-0.01,183,157563,卖盘
353,14:29:07,8.62,0.01,117,100853,买盘
354,14:29:02,8.61,-0.01,15,12915,卖盘
355,14:28:57,8.62,--,303,261185,卖盘
356,14:28:52,8.62,-0.01,155,133610,卖盘
357,14:28:47,8.63,--,98,84574,买盘
358,14:28:42,8.63,0.01,84,72492,买盘
359,14:28:37,8.62,-0.02,64,55167,卖盘
360,14:28:32,8.64,0.01,90,77760,买盘
361,14:28:27,8.63,-0.01,510,440130,卖盘
362,14:28:22,8.64,--,80,69120,买盘
363,14:28:17,8.64,--,15,12960,买盘
364,14:28:12,8.64,-0.01,23,20485,卖盘
365,14:28:07,8.65,0.01,245,211925,买盘
366,14:28:02,8.64,--,10,8640,卖盘
367,14:27:57,8.64,--,263,227517,卖盘
368,14:27:52,8.64,--,152,131328,卖盘
369,14:27:47,8.64,--,42,36288,卖盘
370,14:27:42,8.64,--,4,4285,买盘
371,14:27:37,8.64,--,26,22464,买盘
372,14:27:32,8.64,--,86,74338,卖盘
373,14:27:27,8.64,--,25,21600,卖盘
374,14:27:22,8.64,--,53,46621,买盘
375,14:27:12,8.64,-0.02,293,253186,卖盘
376,14:27:07,8.66,--,232,200912,买盘
377,14:27:02,8.66,0.01,12,10392,买盘
378,14:26:57,8.65,-0.01,106,91690,卖盘
379,14:26:52,8.66,-0.01,6,5196,买盘
380,14:26:42,8.67,0.01,180,156060,买盘
381,14:26:37,8.66,--,19,16454,卖盘
382,14:26:32,8.66,--,148,128168,卖盘
383,14:26:27,8.66,-0.01,20,17320,卖盘
384,14:26:22,8.67,--,158,136986,买盘
385,14:26:17,8.67,0.01,4,3468,买盘
386,14:26:12,8.66,-0.01,30,25980,卖盘
387,14:26:07,8.67,--,99,85833,买盘
388,14:26:02,8.67,--,10,8670,买盘
389,14:25:57,8.67,-0.01,92,79764,买盘
390,14:25:42,8.68,0.01,101,88327,买盘
391,14:25:37,8.67,--,19,16473,卖盘
392,14:25:31,8.67,--,39,34021,买盘
393,14:25:27,8.67,--,20,17340,买盘
394,14:25:21,8.67,--,118,102306,买盘
395,14:25:06,8.67,0.01,99,85833,买盘
396,14:25:01,8.66,--,42,36372,卖盘
397,14:24:57,8.66,-0.01,1,866,买盘
398,14:24:51,8.67,0.01,20,17340,买盘
399,14:24:46,8.66,-0.01,7,6720,卖盘
400,14:24:41,8.67,0.01,90,78030,买盘
401,14:24:36,8.66,--,106,91796,卖盘
402,14:24:31,8.66,--,17,14722,卖盘
403,14:24:26,8.66,--,2,1732,卖盘
404,14:24:21,8.66,0.01,60,52167,买盘
405,14:24:16,8.65,-0.01,5,4325,卖盘
406,14:24:06,8.66,0.01,141,122106,买盘
407,14:24:01,8.65,--,12,10380,卖盘
408,14:23:57,8.65,--,153,133175,买盘
409,14:23:51,8.65,--,6,5190,买盘
410,14:23:41,8.65,--,125,108125,买盘
411,14:23:36,8.65,-0.01,81,70099,卖盘
412,14:23:31,8.66,0.01,91,78806,买盘
413,14:23:26,8.65,--,52,44980,卖盘
414,14:23:21,8.65,--,55,48405,买盘
415,14:23:16,8.65,--,20,17300,买盘
416,14:23:11,8.65,--,10,8650,买盘
417,14:23:06,8.65,0.01,102,88230,买盘
418,14:23:01,8.64,-0.01,25,21600,卖盘
419,14:22:56,8.65,0.01,183,158295,买盘
420,14:22:51,8.64,--,104,89856,卖盘
421,14:22:46,8.64,-0.01,150,129600,卖盘
422,14:22:41,8.65,0.01,80,69200,买盘
423,14:22:36,8.64,-0.01,19,16416,卖盘
424,14:22:31,8.65,-0.01,83,71795,买盘
425,14:22:21,8.66,0.01,146,127094,买盘
426,14:22:16,8.65,--,100,86707,卖盘
427,14:22:06,8.65,-0.01,185,160025,卖盘
428,14:21:56,8.66,0.01,80,69280,买盘
429,14:21:51,8.65,--,5,4325,卖盘
430,14:21:46,8.65,0.01,155,134075,买盘
431,14:21:41,8.64,--,10,8640,卖盘
432,14:21:36,8.64,--,40,34560,卖盘
433,14:21:31,8.64,--,21,18144,买盘
434,14:21:21,8.64,0.01,86,74304,买盘
435,14:21:16,8.63,--,138,119094,卖盘
436,14:21:11,8.63,--,5,4315,卖盘
437,14:21:06,8.63,--,94,81122,卖盘
438,14:21:01,8.63,--,75,64725,买盘
439,14:20:56,8.63,0.01,154,132902,买盘
440,14:20:51,8.62,-0.01,27,23273,卖盘
441,14:20:46,8.63,--,80,69040,买盘
442,14:20:41,8.63,--,500,431500,卖盘
443,14:20:36,8.63,-0.01,71,61273,卖盘
444,14:20:31,8.64,0.01,137,118368,买盘
445,14:20:21,8.63,--,85,73355,卖盘
446,14:20:16,8.63,-0.01,11,9493,卖盘
447,14:20:06,8.64,-0.02,99,85536,买盘
448,14:20:01,8.66,--,0,0,买盘
449,14:19:56,8.66,0.03,260,225160,买盘
450,14:19:46,8.63,-0.01,161,138943,卖盘
451,14:19:41,8.64,-0.01,7,6048,卖盘
452,14:19:36,8.65,0.01,103,89095,买盘
453,14:19:26,8.64,--,0,0,卖盘
454,14:19:21,8.64,--,82,70848,卖盘
455,14:19:16,8.64,-0.01,92,79488,卖盘
456,14:19:11,8.65,--,272,235280,卖盘
457,14:19:06,8.65,--,84,72660,卖盘
458,14:19:01,8.65,-0.01,80,69200,卖盘
459,14:18:56,8.66,0.01,90,77940,买盘
460,14:18:51,8.65,--,90,77850,卖盘
461,14:18:46,8.65,--,155,134075,卖盘
462,14:18:36,8.65,-0.01,19,16435,卖盘
463,14:18:31,8.66,--,80,69280,买盘
464,14:18:21,8.66,--,80,69280,买盘
465,14:18:16,8.66,-0.02,157,135996,卖盘
466,14:18:06,8.68,--,99,85932,买盘
467,14:18:00,8.68,--,0,0,买盘
468,14:17:55,8.68,--,80,69440,买盘
469,14:17:45,8.68,0.02,80,69440,买盘
470,14:17:40,8.66,--,0,0,卖盘
471,14:17:35,8.66,-0.02,19,16454,卖盘
472,14:17:30,8.68,--,78,68537,买盘
473,14:17:20,8.68,--,80,69440,买盘
474,14:17:05,8.68,--,99,85932,买盘
475,14:16:55,8.68,0.01,80,69440,买盘
476,14:16:50,8.67,-0.01,253,219385,卖盘
477,14:16:45,8.68,--,49,42532,买盘
478,14:16:40,8.68,0.01,165,143220,买盘
479,14:16:35,8.67,-0.01,23,19941,卖盘
480,14:16:30,8.68,--,80,69440,买盘
481,14:16:25,8.68,--,5,4340,买盘
482,14:16:20,8.68,0.01,430,373240,买盘
483,14:16:15,8.67,-0.01,34,29478,卖盘
484,14:16:05,8.68,--,99,85932,买盘
485,14:15:59,8.68,--,6,5208,买盘
486,14:15:55,8.68,--,471,408828,卖盘
487,14:15:45,8.68,--,94,81592,卖盘
488,14:15:35,8.68,-0.02,27,23436,卖盘
489,14:15:30,8.7,0.01,85,73950,买盘
490,14:15:25,8.69,-0.01,30,26070,卖盘
491,14:15:20,8.7,0.01,80,69600,买盘
492,14:15:10,8.69,0.01,67,58223,买盘
493,14:15:05,8.68,-0.01,19,16492,卖盘
494,14:14:55,8.69,--,130,112970,买盘
495,14:14:50,8.69,--,7,6083,买盘
496,14:14:45,8.69,0.01,81,70389,买盘
497,14:14:35,8.68,-0.01,21,18228,卖盘
498,14:14:30,8.69,--,80,69520,买盘
499,14:14:20,8.69,0.01,80,69520,买盘
500,14:14:15,8.68,-0.01,15,13020,卖盘
501,14:14:10,8.69,--,80,69520,买盘
502,14:14:05,8.69,0.01,24,20856,买盘
503,14:14:00,8.68,-0.01,14,12152,卖盘
504,14:13:55,8.69,--,80,69520,买盘
505,14:13:45,8.69,--,82,71258,买盘
506,14:13:40,8.69,--,4,3476,卖盘
507,14:13:35,8.69,-0.01,19,16511,卖盘
508,14:13:30,8.7,0.01,93,80910,买盘
509,14:13:25,8.69,--,5,4345,卖盘
510,14:13:20,8.69,0.01,66,57354,买盘
511,14:13:15,8.68,-0.01,4,3472,卖盘
512,14:13:10,8.69,0.01,94,81686,买盘
513,14:13:05,8.68,--,21,18228,卖盘
514,14:13:00,8.68,-0.01,14,12152,卖盘
515,14:12:55,8.69,--,104,90376,卖盘
516,14:12:45,8.69,0.01,56,48664,买盘
517,14:12:35,8.68,--,19,16492,卖盘
518,14:12:29,8.68,--,488,423584,买盘
519,14:12:20,8.68,0.01,83,72044,买盘
520,14:12:15,8.67,-0.02,70,60690,卖盘
521,14:12:10,8.69,0.02,80,69520,买盘
522,14:12:05,8.67,--,19,16473,卖盘
523,14:11:55,8.67,-0.02,82,71094,卖盘
524,14:11:45,8.69,0.02,168,145992,买盘
525,14:11:40,8.67,--,0,0,卖盘
526,14:11:35,8.67,-0.03,35,30345,卖盘
527,14:11:30,8.7,--,80,69600,买盘
528,14:11:24,8.7,--,0,0,买盘
529,14:11:20,8.7,0.03,80,69600,买盘
530,14:11:09,8.67,-0.01,85,73695,卖盘
531,14:11:04,8.68,-0.02,22,19096,卖盘
532,14:10:59,8.7,--,7,6089,买盘
533,14:10:54,8.7,--,92,80040,买盘
534,14:10:50,8.7,--,1,869,买盘
535,14:10:45,8.7,0.02,80,69600,买盘
536,14:10:39,8.68,--,396,343728,卖盘
537,14:10:35,8.68,-0.02,39,33852,卖盘
538,14:10:30,8.7,0.02,80,69600,买盘
539,14:10:23,8.68,-0.02,42,36456,卖盘
540,14:10:19,8.7,0.02,80,69600,买盘
541,14:10:14,8.68,-0.02,6,5208,卖盘
542,14:10:09,8.7,0.01,180,156600,买盘
543,14:10:04,8.69,-0.02,19,16511,卖盘
544,14:09:53,8.71,--,80,69680,买盘
545,14:09:49,8.71,--,74,64454,卖盘
546,14:09:44,8.71,--,40,34840,买盘
547,14:09:39,8.71,0.03,6,5226,买盘
548,14:09:34,8.68,--,19,16492,卖盘
549,14:09:29,8.68,-0.03,103,89404,卖盘
550,14:09:23,8.71,--,34,29614,卖盘
551,14:09:19,8.71,0.03,32,27872,买盘
552,14:09:14,8.68,-0.02,23,19964,卖盘
553,14:09:08,8.7,--,141,122669,卖盘
554,14:09:04,8.7,-0.01,46,40020,卖盘
555,14:08:54,8.71,-0.02,153,133263,卖盘
556,14:08:49,8.73,--,39,34047,买盘
557,14:08:44,8.73,--,80,69840,买盘
558,14:08:38,8.73,0.02,7,6111,买盘
559,14:08:34,8.71,-0.01,212,184652,卖盘
560,14:08:29,8.72,--,5,4360,卖盘
561,14:08:23,8.72,-0.02,8,6976,卖盘
562,14:08:19,8.74,0.01,119,104006,买盘
563,14:08:14,8.73,-0.01,1,873,卖盘
564,14:08:08,8.74,0.02,116,101384,买盘
