,time,price,change,volume,amount,type
262,14:36:48,251.85,--,33,831105,买盘
263,14:36:43,251.85,--,29,730365,买盘
264,14:36:38,251.85,0.05,10,251850,中性盘
265,14:36:33,251.8,-0.05,51,1284180,卖盘
266,14:36:28,251.85,-0.01,45,1133325,卖盘
267,14:36:18,251.86,0.03,9,239518,买盘
268,14:36:13,251.83,--,2,50366,卖盘
269,14:36:08,251.83,--,39,982137,买盘
270,14:36:03,251.83,--,4,100732,中性盘
271,14:35:58,251.83,0.03,26,654758,买盘
272,14:35:53,251.8,-0.03,38,956840,卖盘
273,14:35:48,251.83,-0.15,38,975337,卖盘
274,14:35:38,251.98,0.12,1,25198,中性盘
275,14:35:33,251.86,-0.29,11,277046,卖盘
276,14:35:28,252.15,-0.07,22,554730,卖盘
277,14:35:23,252.22,0.07,4,107445,买盘
278,14:35:18,252.15,0.29,26,655842,买盘
279,14:35:13,251.86,-0.04,1,25186,买盘
280,14:35:08,251.9,-0.05,21,547378,卖盘
281,14:35:03,251.95,0.01,6,151170,买盘
282,14:34:58,251.94,-0.01,18,453492,卖盘
283,14:34:53,251.95,--,4,100780,买盘
284,14:34:48,251.95,--,41,1032995,买盘
285,14:34:43,251.95,--,3,75585,买盘
286,14:34:38,251.95,--,9,226755,买盘
287,14:34:33,251.95,--,22,554290,买盘
288,14:34:28,251.95,-0.2,9,239100,卖盘
289,14:34:23,252.15,0.14,6,164149,买盘
290,14:34:18,252.01,0.04,11,277211,买盘
291,14:34:13,251.97,-0.04,3,75591,卖盘
292,14:34:08,252.01,0.07,27,680427,买盘
293,14:34:03,251.94,--,12,309130,买盘
294,14:33:58,251.94,0.15,39,982566,买盘
295,14:33:53,251.79,--,3,75537,买盘
296,14:33:48,251.79,-0.15,16,402864,卖盘
297,14:33:43,251.94,0.08,3,75582,买盘
298,14:33:37,251.86,--,0,0,中性盘
299,14:33:33,251.86,-0.02,13,327418,中性盘
300,14:33:28,251.88,-0.12,7,181857,卖盘
301,14:33:17,252.0,--,4,120456,买盘
302,14:33:13,252.0,0.3,3,75600,买盘
303,14:33:07,251.7,--,22,553740,卖盘
304,14:33:03,251.7,-0.03,25,629250,卖盘
305,14:32:58,251.73,0.03,9,226557,中性盘
306,14:32:52,251.7,0.07,3,75510,中性盘
307,14:32:48,251.63,-0.04,23,578749,卖盘
308,14:32:42,251.67,--,5,125835,买盘
309,14:32:37,251.67,--,2,50334,买盘
310,14:32:32,251.67,0.1,16,402672,买盘
311,14:32:27,251.57,-0.1,34,868168,卖盘
312,14:32:22,251.67,0.07,5,125835,买盘
313,14:32:18,251.6,--,14,352240,买盘
314,14:32:12,251.6,--,19,478040,买盘
315,14:32:07,251.6,0.03,25,629000,买盘
316,14:32:02,251.57,--,42,1056594,买盘
317,14:31:57,251.57,--,13,327041,买盘
318,14:31:52,251.57,--,1,25157,买盘
319,14:31:47,251.57,0.05,54,1358478,买盘
320,14:31:42,251.52,-0.08,40,1006080,中性盘
321,14:31:37,251.6,0.07,12,301920,买盘
322,14:31:32,251.53,0.01,44,1106732,买盘
323,14:31:27,251.52,-0.06,35,889626,卖盘
324,14:31:22,251.58,--,2,70693,卖盘
325,14:31:17,251.58,0.07,16,402528,买盘
326,14:31:12,251.51,--,27,679077,买盘
327,14:31:07,251.51,-0.09,16,402416,卖盘
328,14:31:02,251.6,--,7,176120,买盘
329,14:30:57,251.6,0.07,10,251600,买盘
330,14:30:52,251.53,0.03,3,75459,买盘
331,14:30:47,251.5,-0.1,41,1031150,卖盘
332,14:30:42,251.6,--,5,125800,买盘
333,14:30:32,251.6,--,1,25160,买盘
334,14:30:27,251.6,-0.04,13,327080,卖盘
335,14:30:22,251.64,--,1,25164,卖盘
336,14:30:17,251.64,0.04,2,50328,中性盘
337,14:30:12,251.6,-0.04,8,201280,卖盘
338,14:30:07,251.64,-0.03,1,25164,卖盘
339,14:30:02,251.67,-0.1,24,604008,卖盘
340,14:29:57,251.77,-0.01,6,151062,中性盘
341,14:29:47,251.78,-0.12,12,302136,卖盘
342,14:29:42,251.9,0.1,3,75570,买盘
343,14:29:37,251.8,--,4,100720,卖盘
344,14:29:32,251.8,-0.01,33,830940,卖盘
345,14:29:27,251.81,-0.09,8,201448,卖盘
346,14:29:17,251.9,-0.1,11,277090,卖盘
347,14:29:12,252.0,0.06,6,151200,买盘
348,14:29:07,251.94,-0.07,25,635392,卖盘
349,14:29:02,252.01,0.01,14,352814,买盘
350,14:28:56,252.0,-0.01,63,1591632,卖盘
351,14:28:52,252.01,--,1,25201,买盘
352,14:28:47,252.01,--,128,3233288,买盘
353,14:28:42,252.01,-0.12,5,126005,卖盘
354,14:28:37,252.13,--,5,126065,买盘
355,14:28:32,252.13,0.12,5,126065,买盘
356,14:28:27,252.01,-0.11,26,655226,卖盘
357,14:28:17,252.12,0.12,5,126060,买盘
358,14:28:12,252.0,-0.13,24,604800,卖盘
359,14:28:07,252.13,0.03,22,554686,买盘
360,14:28:02,252.1,-0.03,111,2798310,中性盘
361,14:27:57,252.13,0.13,13,327769,买盘
362,14:27:52,252.0,-0.13,301,7593264,卖盘
363,14:27:47,252.13,--,35,882455,买盘
364,14:27:42,252.13,-0.02,3,75639,买盘
365,14:27:37,252.15,0.15,1,25215,买盘
366,14:27:32,252.0,-0.15,33,831600,卖盘
367,14:27:27,252.15,-0.02,127,3202305,卖盘
368,14:27:22,252.17,0.01,15,378255,买盘
369,14:27:16,252.16,-0.01,2,50432,卖盘
370,14:27:12,252.17,--,41,1033897,买盘
371,14:27:07,252.17,-0.03,28,706076,卖盘
372,14:27:02,252.2,-0.01,84,2118480,中性盘
373,14:26:57,252.21,-0.01,83,2093343,卖盘
374,14:26:52,252.22,--,6,151332,买盘
375,14:26:46,252.22,-0.05,17,428774,卖盘
376,14:26:42,252.27,0.02,2,50454,买盘
377,14:26:37,252.25,-0.02,5,126125,卖盘
378,14:26:31,252.27,--,0,0,买盘
379,14:26:26,252.27,-0.03,25,630675,卖盘
380,14:26:22,252.3,--,12,302760,买盘
381,14:26:16,252.3,--,8,201840,买盘
382,14:26:11,252.3,--,22,555060,买盘
383,14:26:06,252.3,-0.02,7,176610,卖盘
384,14:26:01,252.32,--,1,25232,买盘
385,14:25:56,252.32,0.04,2,50464,买盘
386,14:25:51,252.28,--,7,176596,卖盘
387,14:25:46,252.28,-0.04,22,555016,卖盘
388,14:25:41,252.32,--,10,264936,买盘
389,14:25:35,252.32,0.04,5,126412,买盘
390,14:25:31,252.28,-0.01,2,50456,卖盘
391,14:25:26,252.29,-0.01,24,605496,卖盘
392,14:25:21,252.3,0.05,5,126150,买盘
393,14:25:16,252.25,-0.05,2,50450,买盘
394,14:25:11,252.3,0.08,16,403680,买盘
395,14:25:06,252.22,-0.05,24,605328,卖盘
396,14:25:01,252.27,0.04,13,327951,买盘
397,14:24:57,252.23,--,11,277453,买盘
398,14:24:51,252.23,--,14,353122,买盘
399,14:24:46,252.23,-0.04,8,201784,卖盘
400,14:24:41,252.27,0.01,4,100908,买盘
401,14:24:36,252.26,0.03,6,151356,买盘
402,14:24:31,252.23,-0.05,21,529683,卖盘
403,14:24:26,252.28,--,38,958664,买盘
404,14:24:21,252.28,-0.02,3,75684,买盘
405,14:24:12,252.3,0.02,7,176610,买盘
406,14:24:06,252.28,-0.03,30,756840,卖盘
407,14:24:01,252.31,0.01,2,50462,卖盘
408,14:23:56,252.3,-0.02,29,731670,卖盘
409,14:23:51,252.32,0.01,5,126160,买盘
410,14:23:46,252.31,--,1,25231,中性盘
411,14:23:41,252.31,--,4,100924,中性盘
412,14:23:35,252.31,--,5,126155,买盘
413,14:23:31,252.31,-0.04,1,25231,卖盘
414,14:23:26,252.35,-0.01,32,807520,中性盘
415,14:23:21,252.36,0.01,5,126180,买盘
416,14:23:16,252.35,-0.01,2,50470,卖盘
417,14:23:11,252.36,--,7,176652,买盘
418,14:23:06,252.36,-0.07,6,151416,卖盘
419,14:22:56,252.43,-0.02,1,25243,中性盘
420,14:22:51,252.45,--,1,25245,买盘
421,14:22:46,252.45,-0.03,1,25245,卖盘
422,14:22:41,252.48,-0.02,5,126240,卖盘
423,14:22:36,252.5,-0.01,25,631250,卖盘
424,14:22:31,252.51,--,1,25251,买盘
425,14:22:26,252.51,-0.07,3,75753,卖盘
426,14:22:21,252.58,-0.08,19,479902,卖盘
427,14:22:16,252.66,-0.01,35,901743,卖盘
428,14:22:11,252.67,0.01,54,1364418,中性盘
429,14:22:06,252.66,-0.01,24,606384,卖盘
430,14:22:01,252.67,-0.01,1,25267,卖盘
431,14:21:56,252.68,-0.02,16,404288,卖盘
432,14:21:51,252.7,-0.01,2,50540,买盘
433,14:21:46,252.71,-0.01,1,25271,买盘
434,14:21:41,252.72,-0.03,12,303264,中性盘
435,14:21:36,252.75,--,2,50550,买盘
436,14:21:31,252.75,0.04,1,25275,买盘
437,14:21:26,252.71,-0.04,4,101084,卖盘
438,14:21:21,252.75,-0.05,13,328575,卖盘
439,14:21:16,252.8,--,1,25280,买盘
440,14:21:11,252.8,--,1,25280,买盘
441,14:21:06,252.8,-0.08,7,176960,卖盘
442,14:21:01,252.88,--,2,50576,买盘
443,14:20:56,252.88,-0.02,19,480472,卖盘
444,14:20:51,252.9,-0.02,6,151740,卖盘
445,14:20:41,252.92,-0.01,14,354088,卖盘
446,14:20:36,252.93,--,2,50586,卖盘
447,14:20:31,252.93,--,2,50586,卖盘
448,14:20:21,252.93,-0.01,3,75879,卖盘
449,14:20:11,252.94,-0.03,1,25294,中性盘
450,14:20:05,252.97,0.03,2,50594,买盘
451,14:20:01,252.94,-0.07,14,370051,卖盘
452,14:19:51,253.01,0.01,8,214552,买盘
453,14:19:46,253.0,-0.01,44,1125850,卖盘
454,14:19:40,253.01,--,1,25301,买盘
455,14:19:36,253.01,0.01,3,75903,买盘
456,14:19:31,253.0,-0.01,11,278300,卖盘
457,14:19:26,253.01,--,1,25301,买盘
458,14:19:21,253.01,--,2,50602,买盘
459,14:19:16,253.01,0.01,9,227709,中性盘
460,14:19:11,253.0,-0.16,24,607200,卖盘
461,14:19:06,253.16,0.01,3,75948,买盘
462,14:19:00,253.15,-0.01,1,25315,卖盘
463,14:18:56,253.16,-0.03,1,25316,买盘
464,14:18:51,253.19,-0.02,5,136216,卖盘
465,14:18:40,253.21,0.02,2,50642,买盘
466,14:18:35,253.19,0.02,3,91654,买盘
467,14:18:30,253.17,-0.01,3,75951,卖盘
468,14:18:15,253.18,--,0,0,中性盘
469,14:18:10,253.18,--,1,25318,买盘
470,14:18:05,253.18,-0.01,2,50636,中性盘
471,14:18:00,253.19,--,1,25319,买盘
472,14:17:50,253.19,--,1,25319,买盘
473,14:17:45,253.19,0.01,1,25319,买盘
474,14:17:40,253.18,-0.01,3,75954,卖盘
475,14:17:35,253.19,--,2,50638,买盘
476,14:17:29,253.19,--,1,25319,买盘
477,14:17:20,253.19,0.01,3,75957,买盘
478,14:17:15,253.18,-0.21,16,414708,卖盘
479,14:17:10,253.39,0.03,1,25339,买盘
480,14:17:05,253.36,0.02,8,202688,买盘
481,14:16:50,253.34,0.02,1,25334,买盘
482,14:16:44,253.32,--,0,0,卖盘
483,14:16:40,253.32,--,5,134512,卖盘
484,14:16:35,253.32,--,23,582636,卖盘
485,14:16:20,253.32,0.01,6,151992,买盘
486,14:16:15,253.31,-0.01,7,177317,卖盘
487,14:16:10,253.32,--,2,50664,买盘
488,14:16:05,253.32,--,5,126660,买盘
489,14:15:59,253.32,0.01,16,405312,买盘
490,14:15:45,253.31,-0.02,6,159838,买盘
491,14:15:40,253.33,0.03,3,75999,买盘
492,14:15:35,253.3,--,0,0,卖盘
493,14:15:20,253.3,-0.03,1,25330,卖盘
494,14:15:10,253.33,0.02,2,50666,买盘
495,14:15:05,253.31,-0.05,1,25331,中性盘
496,14:14:50,253.36,0.06,1,25336,买盘
497,14:14:45,253.3,--,1,33182,卖盘
498,14:14:40,253.3,--,3,75990,买盘
499,14:14:20,253.3,-0.03,2,50660,卖盘
500,14:14:15,253.33,--,10,261183,买盘
501,14:14:10,253.33,0.01,2,50666,买盘
502,14:14:05,253.32,0.02,2,50664,买盘
503,14:13:59,253.3,-0.03,1,25330,卖盘
504,14:13:54,253.33,--,11,296142,卖盘
505,14:13:50,253.33,--,0,0,卖盘
506,14:13:44,253.33,0.01,3,83852,中性盘
507,14:13:40,253.32,--,0,0,中性盘
508,14:13:35,253.32,0.03,11,278652,买盘
509,14:13:29,253.29,-0.03,1,25329,卖盘
510,14:13:25,253.32,0.03,1,25332,买盘
511,14:13:15,253.29,-0.01,1,25329,买盘
512,14:13:10,253.3,-0.02,2,50660,中性盘
513,14:13:04,253.32,--,1,25332,买盘
514,14:13:00,253.32,--,1,25332,买盘
515,14:12:55,253.32,-0.04,4,101328,中性盘
516,14:12:50,253.36,-0.3,5,126680,卖盘
517,14:12:45,253.66,--,0,0,买盘
518,14:12:40,253.66,--,1,25366,买盘
519,14:12:35,253.66,0.2,3,76098,买盘
520,14:12:29,253.46,0.01,6,152076,中性盘
521,14:12:25,253.45,-0.21,1,40805,卖盘
522,14:12:20,253.66,0.22,21,542578,买盘
523,14:12:14,253.44,-0.01,3,76032,中性盘
524,14:12:08,253.45,0.04,2,50690,买盘
525,14:12:05,253.41,0.05,1,25341,买盘
526,14:12:00,253.36,--,1,25336,卖盘
527,14:11:53,253.36,0.08,11,278696,买盘
528,14:11:49,253.28,-0.08,1,33179,卖盘
529,14:11:44,253.36,0.04,7,177352,买盘
530,14:11:39,253.32,0.01,11,278652,中性盘
531,14:11:30,253.31,-0.02,2,50662,中性盘
532,14:11:24,253.33,0.11,2,50666,中性盘
533,14:11:19,253.22,--,0,0,卖盘
534,14:11:15,253.22,-0.14,1,25322,卖盘
535,14:11:08,253.36,0.08,4,101344,买盘
536,14:11:04,253.28,0.07,1,25328,买盘
537,14:10:59,253.21,--,2,50642,卖盘
538,14:10:53,253.21,-0.07,3,83812,卖盘
539,14:10:49,253.28,0.07,1,25328,买盘
540,14:10:44,253.21,0.02,3,75963,中性盘
541,14:10:39,253.19,-0.04,7,177233,卖盘
542,14:10:34,253.23,0.03,4,101292,买盘
543,14:10:29,253.2,0.03,1,25320,买盘
544,14:10:23,253.17,-0.03,2,50634,卖盘
545,14:10:19,253.2,0.03,19,504374,买盘
546,14:10:14,253.17,--,5,126585,买盘
547,14:10:08,253.17,--,20,506340,买盘
548,14:10:04,253.17,--,6,169370,买盘
549,14:09:59,253.17,--,7,177219,买盘
550,14:09:53,253.17,--,4,109116,买盘
