,time,price,change,volume,amount,type
318,14:30:36,2.72,--,2,544,买盘
319,14:30:33,2.72,--,21,5929,卖盘
320,14:30:30,2.72,--,20,5440,卖盘
321,14:30:24,2.72,--,83,22630,买盘
322,14:30:15,2.72,--,365,99280,买盘
323,14:30:12,2.72,--,80,21760,买盘
324,14:30:09,2.72,--,1175,319600,买盘
325,14:30:06,2.72,--,9,2448,买盘
326,14:30:03,2.72,--,101,27472,买盘
327,14:30:00,2.72,--,2,544,买盘
328,14:29:57,2.72,--,2,544,买盘
329,14:29:54,2.72,--,3,816,买盘
330,14:29:51,2.72,--,16,4352,买盘
331,14:29:45,2.72,--,10,2720,买盘
332,14:29:42,2.72,-0.01,3401,925072,卖盘
333,14:29:39,2.73,--,23,6279,买盘
334,14:29:36,2.73,--,1,273,买盘
335,14:29:33,2.73,--,5,1365,买盘
336,14:29:27,2.73,--,9,2457,买盘
337,14:29:24,2.73,--,154,42151,卖盘
338,14:29:21,2.73,-0.01,130,35490,卖盘
339,14:29:18,2.74,--,135,36990,买盘
340,14:29:15,2.74,0.01,50,13700,买盘
341,14:29:09,2.73,-0.01,1414,386022,卖盘
342,14:29:06,2.74,0.01,19,5206,买盘
343,14:29:03,2.73,--,30,8190,卖盘
344,14:29:00,2.73,--,360,98280,卖盘
345,14:28:57,2.73,--,8,2184,卖盘
346,14:28:54,2.73,--,72,19656,卖盘
347,14:28:45,2.73,--,56,15288,卖盘
348,14:28:42,2.73,--,90,24570,卖盘
349,14:28:36,2.73,-0.01,35,9718,卖盘
350,14:28:27,2.74,--,1,274,买盘
351,14:28:15,2.74,--,32,8768,买盘
352,14:28:12,2.74,--,168,46032,买盘
353,14:28:06,2.74,--,50,13700,买盘
354,14:28:03,2.74,--,4,1096,买盘
355,14:28:00,2.74,--,12,3288,买盘
356,14:27:57,2.74,--,9,2466,买盘
357,14:27:51,2.74,--,23,6302,买盘
358,14:27:48,2.74,--,148,40552,买盘
359,14:27:45,2.74,--,20,5480,买盘
360,14:27:42,2.74,--,76,20824,买盘
361,14:27:39,2.74,--,3,822,买盘
362,14:27:36,2.74,--,5,1370,买盘
363,14:27:33,2.74,-0.01,1764,483390,卖盘
364,14:27:30,2.75,--,5,1375,买盘
365,14:27:18,2.75,0.01,39,10725,买盘
366,14:27:15,2.74,--,1,493,卖盘
367,14:27:12,2.74,-0.01,40,10960,卖盘
368,14:27:09,2.75,--,21,5775,买盘
369,14:27:03,2.75,0.01,41,11275,买盘
370,14:27:00,2.74,--,52,14248,卖盘
371,14:26:57,2.74,--,80,21920,卖盘
372,14:26:54,2.74,--,87,23838,卖盘
373,14:26:48,2.74,--,21,5918,卖盘
374,14:26:45,2.74,-0.01,10,2740,卖盘
375,14:26:42,2.75,0.01,1,275,买盘
376,14:26:33,2.74,--,8,2301,卖盘
377,14:26:24,2.74,-0.01,181,49594,卖盘
378,14:26:12,2.75,--,2,550,买盘
379,14:26:06,2.75,0.01,50,13750,买盘
380,14:26:03,2.74,-0.01,1511,414014,卖盘
381,14:25:54,2.75,--,5,1375,买盘
382,14:25:48,2.75,0.01,4,1100,买盘
383,14:25:45,2.74,--,228,62472,卖盘
384,14:25:39,2.74,-0.01,561,153714,卖盘
385,14:25:27,2.75,--,12,3300,买盘
386,14:25:24,2.75,--,33,9075,买盘
387,14:25:21,2.75,0.01,3,825,买盘
388,14:25:18,2.74,-0.01,264,72336,卖盘
389,14:25:09,2.75,0.01,5,1375,买盘
390,14:25:03,2.74,-0.01,20,5480,卖盘
391,14:25:00,2.75,0.01,115,31625,买盘
392,14:24:48,2.74,-0.01,5,1370,卖盘
393,14:24:39,2.75,0.01,5,1375,买盘
394,14:24:30,2.74,-0.01,150,41100,卖盘
395,14:24:18,2.75,0.01,2,550,买盘
396,14:24:12,2.74,-0.01,55,15070,卖盘
397,14:24:06,2.75,0.01,20,5500,买盘
398,14:23:42,2.74,-0.01,8,2192,卖盘
399,14:23:36,2.75,--,340,93500,买盘
400,14:23:33,2.75,0.01,2,550,买盘
401,14:23:27,2.74,--,177,48498,卖盘
402,14:23:18,2.74,--,130,35620,卖盘
403,14:23:12,2.74,--,232,63622,卖盘
404,14:23:09,2.74,-0.01,208,56992,卖盘
405,14:23:06,2.75,0.01,1,275,买盘
406,14:22:57,2.74,--,72,19728,卖盘
407,14:22:54,2.74,-0.01,30,8220,卖盘
408,14:22:45,2.75,0.01,10,2750,买盘
409,14:22:39,2.74,-0.01,27,7398,卖盘
410,14:22:27,2.75,0.01,394,108350,买盘
411,14:22:24,2.74,-0.01,35,9809,卖盘
412,14:22:21,2.75,--,2,550,买盘
413,14:22:18,2.75,--,24,6600,买盘
414,14:22:15,2.75,--,4,1100,买盘
415,14:22:12,2.75,--,171,47074,卖盘
416,14:22:09,2.75,--,534,147015,卖盘
417,14:22:06,2.75,--,40,11000,卖盘
418,14:22:03,2.75,--,385,105985,卖盘
419,14:22:00,2.75,--,99,27225,卖盘
420,14:21:57,2.75,--,114,31405,卖盘
421,14:21:54,2.75,--,546,150150,卖盘
422,14:21:51,2.75,--,21,5775,卖盘
423,14:21:45,2.75,--,30,8250,卖盘
424,14:21:42,2.75,--,19,5225,卖盘
425,14:21:39,2.75,--,20,5500,卖盘
426,14:21:33,2.75,--,9,2475,卖盘
427,14:21:30,2.75,--,23,6325,卖盘
428,14:21:27,2.75,--,50,13750,卖盘
429,14:21:24,2.75,--,150,41250,卖盘
430,14:21:15,2.75,-0.01,128,35200,卖盘
431,14:21:12,2.76,0.01,48,13247,买盘
432,14:21:09,2.75,--,46,12870,卖盘
433,14:21:06,2.75,--,36,9900,卖盘
434,14:21:03,2.75,-0.01,169,46475,卖盘
435,14:20:57,2.76,0.01,1,276,买盘
436,14:20:54,2.75,--,127,34925,卖盘
437,14:20:51,2.75,--,20,5500,卖盘
438,14:20:48,2.75,-0.01,0,110,卖盘
439,14:20:39,2.76,0.01,31,8556,买盘
440,14:20:36,2.75,--,26,7150,卖盘
441,14:20:33,2.75,--,23,6325,卖盘
442,14:20:30,2.75,--,23,6325,卖盘
443,14:20:27,2.75,--,4,1100,卖盘
444,14:20:06,2.75,-0.01,36,9900,卖盘
445,14:19:57,2.76,--,21,5796,买盘
446,14:19:54,2.76,0.01,3,827,买盘
447,14:19:45,2.75,-0.01,5,1375,卖盘
448,14:19:42,2.76,--,140,38640,买盘
449,14:19:36,2.76,--,82,22632,买盘
450,14:19:27,2.76,--,57,15731,买盘
451,14:19:24,2.76,0.01,2,552,买盘
452,14:19:21,2.75,-0.01,196,53900,卖盘
453,14:19:00,2.76,--,10,2760,买盘
454,14:18:54,2.76,--,35,9660,买盘
455,14:18:51,2.76,0.01,10,2760,买盘
456,14:18:48,2.75,-0.01,9,2475,卖盘
457,14:18:45,2.76,0.01,1,276,买盘
458,14:18:42,2.75,-0.01,26,7150,卖盘
459,14:18:36,2.76,--,6,1655,买盘
460,14:18:27,2.76,0.01,20,5520,买盘
461,14:18:24,2.75,--,200,55000,卖盘
462,14:18:18,2.75,--,23,6325,卖盘
463,14:18:12,2.75,--,1,275,卖盘
464,14:18:09,2.75,--,36,9900,卖盘
465,14:17:48,2.75,-0.01,90,24750,卖盘
466,14:17:42,2.76,--,1,276,买盘
467,14:17:39,2.76,0.01,1,276,买盘
468,14:17:30,2.75,-0.01,1,275,卖盘
469,14:17:21,2.76,0.01,38,10488,买盘
470,14:17:06,2.75,-0.01,305,83875,卖盘
471,14:16:51,2.76,--,2,552,买盘
472,14:16:48,2.76,--,10,2760,买盘
473,14:16:33,2.76,--,13,3587,买盘
474,14:16:27,2.76,--,22,6071,买盘
475,14:16:24,2.76,0.01,6,1655,买盘
476,14:16:21,2.75,-0.01,5,1485,卖盘
477,14:16:03,2.76,--,3,827,买盘
478,14:15:57,2.76,0.01,23,6347,买盘
479,14:15:51,2.75,-0.01,0,220,卖盘
480,14:15:48,2.76,0.01,20,5520,买盘
481,14:15:45,2.75,-0.01,52,14300,卖盘
482,14:15:42,2.76,--,10,2760,买盘
483,14:15:36,2.76,--,5,1380,买盘
484,14:15:24,2.76,--,33,9108,买盘
485,14:15:18,2.76,--,50,13799,买盘
486,14:15:03,2.76,--,4,1104,买盘
487,14:15:00,2.76,0.01,33,9108,买盘
488,14:14:48,2.75,--,24,6710,卖盘
489,14:14:42,2.75,-0.01,50,13750,卖盘
490,14:14:30,2.76,--,5,1380,买盘
491,14:14:27,2.76,--,20,5520,买盘
492,14:14:21,2.76,--,40,11040,买盘
493,14:14:18,2.76,--,1,276,买盘
494,14:14:15,2.76,--,1,276,买盘
495,14:14:06,2.76,--,11,3035,买盘
496,14:14:03,2.76,--,4,1104,买盘
497,14:14:00,2.76,--,100,27599,买盘
498,14:13:57,2.76,--,3,827,买盘
499,14:13:51,2.76,--,14,3863,买盘
500,14:13:27,2.76,0.01,223,61658,买盘
501,14:13:21,2.75,-0.01,6,1650,卖盘
502,14:13:18,2.76,0.01,5,1380,买盘
503,14:13:15,2.75,-0.01,30,8250,卖盘
504,14:13:12,2.76,--,11,3035,买盘
505,14:13:09,2.76,--,54,14903,买盘
506,14:13:03,2.76,--,4,1104,买盘
507,14:12:54,2.76,--,11,3035,买盘
508,14:12:48,2.76,--,5,1380,买盘
509,14:12:45,2.76,--,21,5796,买盘
510,14:12:39,2.76,--,1,276,买盘
511,14:12:33,2.76,--,3,827,买盘
512,14:12:24,2.76,--,30,8280,买盘
513,14:12:21,2.76,0.01,16,4416,买盘
514,14:12:03,2.75,-0.01,10,2805,卖盘
515,14:12:00,2.76,--,5,1380,买盘
516,14:11:51,2.76,--,10,2760,买盘
517,14:11:48,2.76,0.01,31,8556,买盘
518,14:11:45,2.75,--,100,27500,卖盘
519,14:11:42,2.75,--,10,2750,卖盘
520,14:11:39,2.75,--,22,6160,卖盘
521,14:11:36,2.75,--,200,55000,卖盘
522,14:10:48,2.75,-0.01,7,1925,卖盘
523,14:10:39,2.76,--,61,16836,买盘
524,14:10:33,2.76,--,17,4692,买盘
525,14:10:24,2.76,--,2,552,买盘
526,14:10:12,2.76,--,3,827,买盘
527,14:10:00,2.76,--,15,4140,买盘
528,14:09:45,2.76,--,1,276,买盘
529,14:09:33,2.76,--,2,552,买盘
530,14:09:27,2.76,--,20,5520,买盘
531,14:09:24,2.76,--,9,2484,买盘
532,14:09:21,2.76,0.01,10,2760,买盘
533,14:09:18,2.75,-0.01,27,7425,卖盘
534,14:09:09,2.76,0.01,10,2760,买盘
535,14:08:57,2.75,-0.01,0,5,卖盘
536,14:08:51,2.76,--,2,552,买盘
537,14:08:48,2.76,--,130,35880,买盘
538,14:08:42,2.76,--,12,3311,买盘
539,14:08:27,2.76,--,30,8280,买盘
540,14:08:24,2.76,0.01,20,5520,买盘
541,14:08:18,2.75,-0.01,65,18040,卖盘
542,14:08:15,2.76,--,2,552,买盘
543,14:08:12,2.76,--,96,26495,买盘
544,14:08:00,2.76,--,69,19209,买盘
545,14:07:57,2.76,--,171,47195,买盘
546,14:07:54,2.76,--,55,15179,买盘
547,14:07:45,2.76,--,3,827,买盘
548,14:07:39,2.76,--,2,552,买盘
549,14:07:36,2.76,--,1643,453467,买盘
550,14:07:30,2.76,--,44,12143,买盘
551,14:07:24,2.76,0.01,55,15179,买盘
552,14:07:12,2.75,--,65,17875,卖盘
553,14:07:06,2.75,--,180,49500,卖盘
554,14:07:00,2.75,-0.01,122,33550,卖盘
555,14:06:48,2.76,--,16,4416,买盘
556,14:06:42,2.76,--,1,276,买盘
557,14:06:30,2.76,0.01,72,19872,买盘
558,14:06:27,2.75,-0.01,20,5500,卖盘
559,14:06:15,2.76,0.01,7,1931,买盘
560,14:06:12,2.75,--,12,3355,卖盘
561,14:06:09,2.75,--,27,7425,卖盘
562,14:05:54,2.75,-0.01,5,1375,卖盘
563,14:05:51,2.76,0.01,409,112883,买盘
564,14:05:39,2.75,--,2,550,卖盘
565,14:05:36,2.75,-0.01,40,11000,卖盘
566,14:05:33,2.76,0.01,10,2760,买盘
567,14:05:18,2.75,--,1,495,卖盘
568,14:04:54,2.75,--,3,825,卖盘
569,14:04:45,2.75,--,85,23540,买盘
570,14:04:42,2.75,0.01,30,8250,买盘
571,14:04:39,2.74,-0.01,27,7398,卖盘
572,14:04:36,2.75,--,14,3850,买盘
573,14:04:33,2.75,--,2,550,买盘
574,14:04:30,2.75,--,11,3025,买盘
575,14:04:24,2.75,--,50,13750,买盘
576,14:04:21,2.75,--,6,1650,买盘
