,time,price,change,volume,amount,type
167,14:41:49,9.91,-0.01,14,13874,卖盘
168,14:41:44,9.92,--,218,216256,卖盘
169,14:41:39,9.92,--,63,62496,卖盘
170,14:41:34,9.92,--,19,18848,卖盘
171,14:41:29,9.92,-0.01,53,52576,卖盘
172,14:41:24,9.93,--,20,19860,买盘
173,14:41:19,9.93,--,29,28797,卖盘
174,14:41:14,9.93,--,12,11916,卖盘
175,14:41:09,9.93,--,111,110223,卖盘
176,14:41:04,9.93,-0.01,16,15888,卖盘
177,14:40:59,9.94,--,10,9940,卖盘
178,14:40:49,9.94,-0.01,56,55664,卖盘
179,14:40:44,9.95,-0.01,228,226859,卖盘
180,14:40:39,9.96,0.01,41,40836,买盘
181,14:40:34,9.95,-0.01,159,158205,卖盘
182,14:40:24,9.96,--,310,308760,卖盘
183,14:40:19,9.96,-0.01,161,160356,卖盘
184,14:40:09,9.97,--,305,304085,卖盘
185,14:39:49,9.97,--,38,37886,卖盘
186,14:39:43,9.97,-0.01,5,4985,卖盘
187,14:39:39,9.98,--,42,41916,买盘
188,14:39:33,9.98,0.01,2,1996,买盘
189,14:39:28,9.97,-0.01,110,109670,卖盘
190,14:39:24,9.98,--,56,55888,卖盘
191,14:39:13,9.98,--,11,10978,卖盘
192,14:39:04,9.98,--,9,8982,卖盘
193,14:38:39,9.98,--,43,42914,买盘
194,14:38:33,9.98,--,2,1996,买盘
195,14:38:24,9.98,--,37,36926,卖盘
196,14:38:18,9.98,--,16,15968,卖盘
197,14:38:09,9.98,--,32,31936,买盘
198,14:38:03,9.98,0.01,2,1996,买盘
199,14:37:58,9.97,--,3,2991,卖盘
200,14:37:54,9.97,-0.01,11,10967,卖盘
201,14:37:48,9.98,--,20,19960,买盘
202,14:37:43,9.98,--,10,9980,买盘
203,14:37:39,9.98,--,49,48902,买盘
204,14:37:33,9.98,--,3,2994,买盘
205,14:37:18,9.98,0.01,20,19960,买盘
206,14:36:53,9.97,-0.01,7,6979,卖盘
207,14:36:43,9.98,--,63,62874,买盘
208,14:36:38,9.98,--,8,7984,买盘
209,14:36:33,9.98,--,10,9980,买盘
210,14:36:28,9.98,--,9,8982,买盘
211,14:36:23,9.98,-0.01,78,77844,卖盘
212,14:36:18,9.99,0.01,5,4995,买盘
213,14:36:13,9.98,-0.01,7,6986,卖盘
214,14:36:08,9.99,--,4,3996,买盘
215,14:36:03,9.99,--,22,21978,卖盘
216,14:35:48,9.99,0.01,4,3996,买盘
217,14:35:43,9.98,-0.01,9,8982,卖盘
218,14:35:33,9.99,0.01,1,999,买盘
219,14:35:28,9.98,--,0,0,卖盘
220,14:35:23,9.98,-0.01,6,5988,卖盘
221,14:35:13,9.99,--,46,45954,卖盘
222,14:34:43,9.99,-0.01,1,999,卖盘
223,14:34:33,10.0,0.02,4,4000,买盘
224,14:34:28,9.98,--,0,0,卖盘
225,14:34:23,9.98,--,5,4990,卖盘
226,14:34:13,9.98,--,0,0,卖盘
227,14:34:03,9.98,-0.02,3,2994,卖盘
228,14:33:58,10.0,0.01,30,30000,买盘
229,14:33:48,9.99,--,4,3996,买盘
230,14:33:43,9.99,-0.01,30,29970,卖盘
231,14:33:38,10.0,--,10,10000,买盘
232,14:33:33,10.0,0.01,10,10000,买盘
233,14:33:23,9.99,--,1,999,卖盘
234,14:33:13,9.99,--,1,999,卖盘
235,14:33:07,9.99,--,2,1998,买盘
236,14:32:52,9.99,--,1,999,买盘
237,14:32:42,9.99,0.01,22,21978,买盘
238,14:32:27,9.98,--,18,17964,买盘
239,14:32:22,9.98,--,44,43912,买盘
240,14:32:18,9.98,--,3,2994,买盘
241,14:32:13,9.98,--,186,185628,买盘
242,14:32:07,9.98,--,50,49900,买盘
243,14:32:02,9.98,0.01,10,9980,买盘
244,14:31:47,9.97,--,45,44865,买盘
245,14:31:42,9.97,--,15,14955,买盘
246,14:31:37,9.97,--,5,4985,买盘
247,14:31:32,9.97,--,20,19940,买盘
248,14:31:27,9.97,--,2,1994,买盘
249,14:31:18,9.97,0.01,12,11964,买盘
250,14:31:12,9.96,--,53,52788,卖盘
251,14:31:02,9.96,-0.01,35,34860,卖盘
252,14:30:57,9.97,0.01,109,108673,买盘
253,14:30:47,9.96,-0.01,28,27888,卖盘
254,14:30:32,9.97,--,77,76769,卖盘
255,14:30:27,9.97,--,33,32901,卖盘
256,14:30:22,9.97,-0.01,50,49850,卖盘
257,14:30:17,9.98,0.01,1,998,买盘
258,14:30:12,9.97,-0.01,40,39880,卖盘
259,14:30:07,9.98,0.01,6,5988,买盘
260,14:30:02,9.97,-0.01,6,5982,卖盘
261,14:29:57,9.98,--,75,74850,卖盘
262,14:29:52,9.98,--,200,199600,卖盘
263,14:29:37,9.98,--,2,1996,卖盘
264,14:29:32,9.98,-0.01,20,19960,卖盘
265,14:29:22,9.99,--,0,0,中性盘
266,14:29:17,9.99,--,22,21978,卖盘
267,14:29:12,9.99,--,5,4995,卖盘
268,14:29:07,9.99,--,26,25974,卖盘
269,14:29:02,9.99,--,9,8991,卖盘
270,14:28:57,9.99,-0.01,4,3996,卖盘
271,14:28:47,10.0,--,5,5000,卖盘
272,14:28:42,10.0,--,37,37000,卖盘
273,14:28:37,10.0,--,6,6000,卖盘
274,14:28:32,10.0,--,30,30000,卖盘
275,14:28:27,10.0,--,20,20000,卖盘
276,14:28:22,10.0,--,126,126000,卖盘
277,14:28:12,10.0,--,14,14000,卖盘
278,14:28:02,10.0,--,5,5000,卖盘
279,14:27:57,10.0,0.02,71,71000,买盘
280,14:27:52,9.98,--,0,0,卖盘
281,14:27:37,9.98,--,0,0,卖盘
282,14:27:32,9.98,-0.02,6,5988,卖盘
283,14:27:17,10.0,--,1,1000,卖盘
284,14:27:12,10.0,0.02,5,5000,买盘
285,14:26:57,9.98,--,20,19960,卖盘
286,14:26:52,9.98,--,36,35928,卖盘
287,14:26:42,9.98,-0.03,11,10978,卖盘
288,14:25:57,10.01,--,1,1001,买盘
289,14:25:36,10.01,-0.01,2,2002,中性盘
290,14:25:26,10.02,--,0,0,买盘
291,14:25:11,10.02,0.04,200,200400,买盘
292,14:25:06,9.98,--,511,509978,买盘
293,14:24:57,9.98,0.01,3,2994,买盘
294,14:24:51,9.97,--,2,1994,卖盘
295,14:24:26,9.97,-0.02,13,12961,卖盘
296,14:24:12,9.99,-0.01,3,2997,卖盘
297,14:23:51,10.0,--,1,1000,买盘
298,14:23:46,10.0,--,10,10000,买盘
299,14:23:41,10.0,0.03,13,13000,买盘
300,14:23:35,9.97,--,3,2991,买盘
301,14:23:31,9.97,-0.02,347,345959,卖盘
302,14:23:26,9.99,--,11,10989,卖盘
303,14:23:16,9.99,--,10,9990,卖盘
304,14:23:11,9.99,--,15,14985,卖盘
305,14:23:06,9.99,-0.01,74,73926,卖盘
306,14:23:01,10.0,--,4,4000,买盘
307,14:22:36,10.0,--,4,4000,买盘
308,14:22:21,10.0,0.01,4,4000,买盘
309,14:22:06,9.99,--,4,3996,买盘
310,14:21:51,9.99,--,74,73926,卖盘
311,14:21:46,9.99,--,10,9990,卖盘
312,14:21:36,9.99,--,17,16983,卖盘
313,14:21:21,9.99,--,8,7992,卖盘
314,14:21:06,9.99,-0.01,3,2997,卖盘
315,14:21:01,10.0,--,117,117000,卖盘
316,14:20:56,10.0,--,3,3000,卖盘
317,14:20:51,10.0,--,16,16000,卖盘
318,14:20:46,10.0,--,50,50000,卖盘
319,14:20:21,10.0,--,19,19000,卖盘
320,14:20:11,10.0,-0.02,17,17000,卖盘
321,14:20:06,10.02,--,0,0,买盘
322,14:20:01,10.02,0.01,50,50100,买盘
323,14:19:51,10.01,--,5,5005,买盘
324,14:19:46,10.01,--,21,21581,卖盘
325,14:19:41,10.01,--,10,10010,卖盘
326,14:19:36,10.01,--,3,3003,卖盘
327,14:19:06,10.01,--,6,6006,卖盘
328,14:19:01,10.01,-0.01,223,223663,卖盘
329,14:18:56,10.02,--,30,30060,卖盘
330,14:18:51,10.02,--,21,21042,卖盘
331,14:18:45,10.02,-0.01,40,40080,卖盘
332,14:18:36,10.03,0.01,5,5015,买盘
333,14:18:30,10.02,--,10,10020,卖盘
334,14:18:21,10.02,-0.01,13,13026,卖盘
335,14:18:10,10.03,--,4,4011,买盘
336,14:17:55,10.03,--,10,10030,卖盘
337,14:17:50,10.03,--,25,25075,卖盘
338,14:17:45,10.03,--,4,4011,卖盘
339,14:17:40,10.03,--,120,120359,卖盘
340,14:17:15,10.03,-0.01,1,1002,卖盘
341,14:17:00,10.04,0.01,1,1003,买盘
342,14:16:55,10.03,-0.01,5,5015,卖盘
343,14:16:50,10.04,--,15,15059,买盘
344,14:16:40,10.04,--,4,4015,买盘
345,14:16:35,10.04,-0.01,2,2007,卖盘
346,14:16:20,10.05,0.02,4,4020,买盘
347,14:16:15,10.03,--,0,0,卖盘
348,14:16:05,10.03,--,40,40120,卖盘
349,14:15:55,10.03,-0.02,2,2005,卖盘
350,14:15:40,10.05,0.02,24,24120,买盘
351,14:15:35,10.03,--,0,0,卖盘
352,14:15:30,10.03,-0.02,3,3009,卖盘
353,14:15:25,10.05,--,21,21105,买盘
354,14:15:20,10.05,--,23,24069,卖盘
355,14:15:15,10.05,--,24,24120,卖盘
356,14:15:10,10.05,--,13,13065,卖盘
357,14:15:05,10.05,--,26,26130,卖盘
358,14:14:45,10.05,--,58,58290,卖盘
359,14:14:40,10.05,--,2,2010,卖盘
360,14:14:30,10.05,0.01,57,57335,买盘
361,14:14:25,10.04,--,35,36093,卖盘
362,14:14:10,10.04,--,20,20080,卖盘
363,14:14:00,10.04,--,4,4015,卖盘
364,14:13:55,10.04,0.02,0,50,买盘
365,14:13:30,10.02,--,0,0,卖盘
366,14:13:20,10.02,-0.01,25,25050,卖盘
367,14:13:00,10.03,--,20,20060,买盘
368,14:12:55,10.03,--,12,12036,卖盘
369,14:12:45,10.03,--,20,20060,卖盘
370,14:12:35,10.03,-0.03,100,100300,卖盘
371,14:12:25,10.06,0.01,150,150900,买盘
372,14:12:20,10.05,--,23,23115,买盘
373,14:12:15,10.05,0.02,21,21105,买盘
374,14:12:10,10.03,-0.01,20,20060,卖盘
375,14:12:05,10.04,-0.01,21,21084,中性盘
376,14:12:00,10.05,--,45,45225,买盘
377,14:11:53,10.05,--,22,22110,买盘
378,14:11:49,10.05,--,1,1005,买盘
379,14:11:44,10.05,-0.01,50,50250,中性盘
380,14:11:39,10.06,--,111,111666,买盘
381,14:11:30,10.06,--,118,118708,买盘
382,14:11:24,10.06,--,21,21126,买盘
383,14:11:20,10.06,0.01,50,50300,买盘
384,14:11:08,10.05,--,6,6030,卖盘
385,14:10:59,10.05,0.01,85,85425,买盘
386,14:10:45,10.04,--,13,13051,买盘
387,14:10:23,10.04,0.01,22,22087,买盘
388,14:10:19,10.03,0.01,146,146438,买盘
389,14:10:14,10.02,--,17,17034,卖盘
390,14:10:09,10.02,--,29,29058,卖盘
391,14:09:59,10.02,0.01,162,162324,买盘
392,14:09:53,10.01,0.01,32,32032,买盘
393,14:09:44,10.0,-0.01,4,4000,卖盘
394,14:09:34,10.01,--,5,5005,买盘
395,14:09:23,10.01,0.01,21,21021,买盘
396,14:09:04,10.0,--,2,2000,卖盘
397,14:08:38,10.0,-0.01,3,3000,卖盘
398,14:08:19,10.01,0.01,34,34034,买盘
399,14:08:08,10.0,-0.01,3,3000,卖盘
400,14:08:04,10.01,--,8,8008,买盘
401,14:07:53,10.01,--,8,8008,买盘
402,14:07:49,10.01,0.01,34,34034,买盘
403,14:07:39,10.0,-0.01,30,30000,卖盘
404,14:07:23,10.01,0.01,21,21021,买盘
405,14:06:34,10.0,--,4,4000,买盘
406,14:06:19,10.0,--,25,25000,买盘
407,14:06:08,10.0,--,1,1000,买盘
408,14:05:49,10.0,--,2,2000,买盘
409,14:05:43,10.0,--,8,8000,买盘
410,14:05:28,10.0,-0.01,10,10000,卖盘
411,14:05:13,10.01,--,5,5005,买盘
412,14:05:02,10.01,0.01,163,163163,买盘
413,14:04:53,10.0,-0.01,27,27000,卖盘
414,14:04:38,10.01,--,2,2002,买盘
415,14:04:23,10.01,0.02,36,36036,买盘
416,14:04:17,9.99,--,2,1998,卖盘
417,14:03:58,9.99,-0.01,59,58941,卖盘
418,14:03:47,10.0,0.01,162,162000,买盘
419,14:03:43,9.99,--,70,69930,买盘
420,14:03:28,9.99,--,5,4995,买盘
421,14:03:23,9.99,--,3,2997,买盘
422,14:03:17,9.99,0.01,10,9990,买盘
423,14:03:13,9.98,--,5,4990,卖盘
424,14:02:58,9.98,--,4,3992,卖盘
425,14:02:53,9.98,--,42,41916,买盘
426,14:02:47,9.98,--,17,16966,买盘
427,14:02:32,9.98,0.01,2,1996,买盘
428,14:02:23,9.97,-0.01,1,997,卖盘
429,14:02:17,9.98,--,5,4990,买盘
430,14:02:13,9.98,0.01,4,3992,买盘
431,14:02:08,9.97,-0.01,10,9970,卖盘
432,14:02:02,9.98,0.01,8,7984,买盘
433,14:01:58,9.97,-0.01,2,1994,卖盘
434,14:01:32,9.98,0.01,13,12974,买盘
435,14:01:28,9.97,0.01,10,9970,卖盘
436,14:01:23,9.96,--,0,0,卖盘
437,14:01:17,9.96,-0.01,20,19920,卖盘
438,14:01:13,9.97,--,0,0,中性盘
439,14:01:08,9.97,--,10,9970,买盘
440,14:01:02,9.97,--,30,29910,买盘
441,14:00:58,9.97,0.01,32,31904,买盘
442,14:00:53,9.96,--,3,2988,卖盘
443,14:00:32,9.96,-0.01,25,24900,卖盘
444,14:00:28,9.97,0.01,46,45862,买盘
445,14:00:23,9.96,--,22,21912,卖盘
446,14:00:17,9.96,-0.01,74,73704,卖盘
447,14:00:13,9.97,--,1,997,买盘
448,14:00:02,9.97,--,98,97706,卖盘
449,13:59:58,9.97,-0.01,6,5982,卖盘
450,13:59:53,9.98,--,6,5988,买盘
451,13:59:47,9.98,--,30,29940,买盘
452,13:59:28,9.98,--,30,29940,卖盘
453,13:59:17,9.98,-0.01,60,59880,卖盘
454,13:59:13,9.99,--,20,19980,买盘
455,13:58:58,9.99,--,15,14985,买盘
456,13:58:47,9.99,--,14,13986,卖盘
457,13:58:43,9.99,-0.01,38,37962,卖盘
458,13:58:17,10.0,--,17,17000,卖盘
459,13:58:11,10.0,--,5,5000,卖盘
460,13:57:57,10.0,--,45,45000,卖盘
461,13:57:47,10.0,--,3,3000,卖盘
462,13:57:32,10.0,--,33,33000,卖盘
463,13:57:26,10.0,-0.01,2,2000,卖盘
464,13:57:22,10.01,--,7,7007,买盘
465,13:57:11,10.01,--,6,6006,买盘
466,13:57:07,10.01,--,21,21021,买盘
467,13:56:47,10.01,0.01,2,2002,买盘
468,13:56:37,10.0,--,10,10000,卖盘
469,13:56:22,10.0,--,1,1000,卖盘
470,13:56:17,10.0,-0.01,8,8000,卖盘
471,13:56:07,10.01,--,2,2002,买盘
472,13:55:52,10.01,--,3,3003,买盘
473,13:55:37,10.01,--,4,4004,买盘
474,13:55:32,10.01,0.01,4,4004,买盘
475,13:55:26,10.0,-0.01,8,8000,卖盘
476,13:55:07,10.01,0.01,20,20020,买盘
477,13:54:52,10.0,--,40,40000,卖盘
478,13:54:47,10.0,--,5,5000,卖盘
479,13:54:22,10.0,-0.01,2,2000,卖盘
480,13:54:11,10.01,0.01,10,10010,买盘
481,13:54:06,10.0,--,44,44000,卖盘
482,13:54:02,10.0,--,5,5000,卖盘
483,13:53:56,10.0,--,10,10000,卖盘
484,13:53:37,10.0,-0.01,3,3000,卖盘
485,13:53:26,10.01,--,1,1001,卖盘
486,13:53:11,10.01,--,8,8008,卖盘
487,13:53:07,10.01,-0.01,3,3003,卖盘
488,13:52:52,10.02,--,9,9018,买盘
489,13:52:32,10.02,0.02,4,4008,买盘
490,13:52:22,10.0,-0.02,100,100000,卖盘
491,13:52:11,10.02,-0.01,2,2004,卖盘
492,13:51:56,10.03,--,5,5015,买盘
493,13:51:46,10.03,--,50,50150,买盘
494,13:51:41,10.03,--,10,10030,买盘
495,13:51:05,10.03,0.01,1,1002,买盘
496,13:50:56,10.02,-0.01,20,20040,卖盘
497,13:50:50,10.03,0.02,20,20060,买盘
498,13:50:41,10.01,--,4,4004,买盘
499,13:50:35,10.01,-0.01,57,57057,卖盘
500,13:50:20,10.02,0.01,11,11022,买盘
501,13:50:05,10.01,--,7,7007,买盘
502,13:49:41,10.01,0.01,17,17017,买盘
503,13:49:26,10.0,--,93,93000,买盘
504,13:49:20,10.0,0.01,43,43000,买盘
505,13:49:16,9.99,-0.01,3,2997,卖盘
506,13:49:05,10.0,0.01,50,50000,买盘
507,13:48:56,9.99,--,31,30969,卖盘
508,13:48:50,9.99,--,6,5994,买盘
509,13:48:46,9.99,--,6,5994,买盘
510,13:48:41,9.99,--,15,14985,买盘
511,13:48:35,9.99,--,9,8991,卖盘
512,13:48:26,9.99,--,6,5994,卖盘
513,13:48:16,9.99,--,5,4995,卖盘
514,13:48:01,9.99,--,21,20979,卖盘
515,13:47:56,9.99,--,1,999,卖盘
516,13:47:46,9.99,--,9,8991,卖盘
517,13:47:31,9.99,--,14,14345,卖盘
518,13:47:26,9.99,-0.02,0,9,卖盘
519,13:47:20,10.01,0.01,15,15015,买盘
520,13:47:16,10.0,-0.01,11,11000,卖盘
521,13:47:05,10.01,0.01,5,5005,买盘
522,13:47:01,10.0,--,10,10000,卖盘
523,13:46:50,10.0,-0.01,2,2000,卖盘
524,13:46:45,10.01,0.01,20,20020,买盘
525,13:46:41,10.0,--,8,8000,卖盘
526,13:46:35,10.0,--,10,10000,卖盘
527,13:46:31,10.0,--,10,10000,卖盘
528,13:46:16,10.0,0.01,71,71000,买盘
529,13:46:05,9.99,--,5,4995,卖盘
530,13:45:50,9.99,--,1,999,卖盘
531,13:45:35,9.99,--,6,5994,买盘
532,13:45:31,9.99,--,5,4995,买盘
533,13:45:20,9.99,--,2,1998,买盘
534,13:45:16,9.99,0.01,5,4995,买盘
535,13:45:05,9.98,--,5,4990,卖盘
536,13:45:01,9.98,0.01,55,54890,买盘
537,13:44:56,9.97,--,15,14955,卖盘
538,13:44:50,9.97,-0.01,49,48853,卖盘
539,13:44:46,9.98,--,5,4990,买盘
540,13:44:41,9.98,--,2,1996,买盘
541,13:44:30,9.98,--,0,0,买盘
542,13:44:25,9.98,0.01,36,35928,买盘
543,13:44:20,9.97,-0.01,52,51844,卖盘
544,13:44:15,9.98,--,69,68862,买盘
545,13:44:10,9.98,0.01,24,23952,买盘
546,13:44:05,9.97,-0.01,135,134595,卖盘
547,13:44:00,9.98,0.01,4,3992,买盘
548,13:43:50,9.97,-0.01,19,18943,卖盘
549,13:43:44,9.98,0.01,15,14970,买盘
550,13:43:40,9.97,--,10,9970,卖盘
551,13:43:35,9.97,-0.01,9,8973,卖盘
552,13:43:25,9.98,--,0,0,买盘
553,13:43:20,9.98,-0.01,29,28942,卖盘
554,13:43:14,9.99,-0.01,10,9990,买盘
555,13:43:10,10.0,--,0,0,买盘
556,13:42:59,10.0,--,14,14000,卖盘
557,13:42:50,10.0,0.03,21,21000,卖盘
558,13:42:44,9.97,-0.03,705,702885,卖盘
559,13:42:35,10.0,--,60,60000,卖盘
560,13:42:29,10.0,--,13,13000,卖盘
561,13:42:14,10.0,-0.01,100,100000,卖盘
562,13:42:10,10.01,0.01,1,1001,买盘
563,13:42:05,10.0,--,22,22000,卖盘
564,13:41:59,10.0,--,49,49000,卖盘
565,13:41:50,10.0,--,42,42000,卖盘
566,13:41:44,10.0,--,102,102000,卖盘
567,13:41:40,10.0,--,140,140000,卖盘
568,13:41:35,10.0,--,60,60000,卖盘
