,time,price,change,volume,amount,type
47,14:55:56,21.2,-0.03,29,61480,卖盘
48,14:55:51,21.23,--,15,31845,卖盘
49,14:55:41,21.23,0.01,63,133749,买盘
50,14:55:36,21.22,-0.02,10,21220,中性盘
51,14:55:31,21.24,0.02,185,392940,买盘
52,14:55:26,21.22,-0.02,4,8488,买盘
53,14:55:21,21.24,0.01,38,80712,买盘
54,14:55:16,21.23,0.02,195,413985,买盘
55,14:55:11,21.21,-0.01,13,27573,卖盘
56,14:55:01,21.22,-0.01,47,99734,卖盘
57,14:54:56,21.23,--,11,23353,卖盘
58,14:54:51,21.23,0.01,22,46706,买盘
59,14:54:46,21.22,0.01,148,314056,买盘
60,14:54:41,21.21,--,3,6363,卖盘
61,14:54:36,21.21,--,58,123018,卖盘
62,14:54:31,21.21,0.01,18,38178,买盘
63,14:54:21,21.2,-0.01,15,31800,卖盘
64,14:54:16,21.21,0.01,38,80598,买盘
65,14:54:11,21.2,--,1,2120,卖盘
66,14:54:06,21.2,--,23,48760,卖盘
67,14:53:55,21.2,--,21,44520,买盘
68,14:53:51,21.2,0.01,26,55120,买盘
69,14:53:46,21.19,0.01,29,61451,中性盘
70,14:53:41,21.18,-0.01,70,148260,卖盘
71,14:53:36,21.19,-0.01,72,152568,卖盘
72,14:53:31,21.2,--,19,40280,买盘
73,14:53:21,21.2,0.01,19,40280,买盘
74,14:53:16,21.19,-0.01,41,86879,中性盘
75,14:53:06,21.2,0.03,12,25440,买盘
76,14:52:55,21.17,--,0,0,卖盘
77,14:52:51,21.17,--,18,38106,卖盘
78,14:52:46,21.17,--,24,50808,买盘
79,14:52:40,21.17,--,4,8468,买盘
80,14:52:31,21.17,0.01,40,84680,买盘
81,14:52:21,21.16,--,12,25392,卖盘
82,14:52:15,21.16,0.03,77,162932,买盘
83,14:52:06,21.13,--,13,27469,卖盘
84,14:52:00,21.13,--,0,0,中性盘
85,14:51:55,21.13,0.03,1,2113,买盘
86,14:51:51,21.1,-0.02,17,35870,卖盘
87,14:51:45,21.12,0.01,3,6336,买盘
88,14:51:40,21.11,0.02,4,8444,中性盘
89,14:51:36,21.09,-0.01,59,124852,卖盘
90,14:51:30,21.1,--,12,25320,买盘
91,14:51:21,21.1,0.01,6,12660,买盘
92,14:51:15,21.09,--,19,40071,卖盘
93,14:51:10,21.09,--,12,25308,买盘
94,14:51:06,21.09,0.01,229,482961,买盘
95,14:51:00,21.08,--,1,2108,卖盘
96,14:50:51,21.08,--,8,16864,卖盘
97,14:50:45,21.08,--,34,71672,买盘
98,14:50:35,21.08,--,5,10540,买盘
99,14:50:30,21.08,0.01,12,25295,买盘
100,14:50:15,21.07,--,33,69531,买盘
101,14:50:06,21.07,0.01,21,44247,买盘
102,14:50:00,21.06,--,14,29484,买盘
103,14:49:55,21.06,0.01,7,14742,中性盘
104,14:49:50,21.05,-0.01,38,79990,卖盘
105,14:49:45,21.06,-0.01,5,10530,中性盘
106,14:49:40,21.07,0.02,20,42140,买盘
107,14:49:30,21.05,--,3,6483,买盘
108,14:49:25,21.05,0.02,20,42100,买盘
109,14:49:20,21.03,--,2,4206,买盘
110,14:49:15,21.03,-0.03,13,27339,卖盘
111,14:49:05,21.06,--,15,31589,买盘
112,14:49:00,21.06,0.05,36,75816,买盘
113,14:48:55,21.01,-0.02,83,174593,卖盘
114,14:48:50,21.03,0.01,1,2103,买盘
115,14:48:45,21.02,0.01,2,4204,买盘
116,14:48:40,21.01,--,18,37818,卖盘
117,14:48:35,21.01,--,4,8404,卖盘
118,14:48:30,21.01,--,10,21010,卖盘
119,14:48:20,21.01,-0.02,11,23111,卖盘
120,14:48:15,21.03,-0.03,2,4206,中性盘
121,14:48:10,21.06,--,7,14742,买盘
122,14:48:05,21.06,--,108,227448,买盘
123,14:48:00,21.06,0.05,1,2106,中性盘
124,14:47:55,21.01,--,10,21010,卖盘
125,14:47:50,21.01,-0.05,22,46222,卖盘
126,14:47:45,21.06,0.04,7,14742,买盘
127,14:47:40,21.02,-0.04,7,14714,中性盘
128,14:47:30,21.06,0.05,8,16848,买盘
129,14:47:25,21.01,-0.07,8,16808,卖盘
130,14:47:20,21.08,0.07,10,21080,买盘
131,14:47:15,21.01,-0.08,14,29414,卖盘
132,14:47:10,21.09,--,0,0,买盘
133,14:47:05,21.09,0.07,2,4218,买盘
134,14:47:00,21.02,-0.06,10,21020,卖盘
135,14:46:55,21.08,0.02,37,77996,买盘
136,14:46:50,21.06,--,9,18954,卖盘
137,14:46:45,21.06,-0.03,2,4212,卖盘
138,14:46:40,21.09,0.01,13,27417,买盘
139,14:46:34,21.08,--,3,6323,卖盘
140,14:46:30,21.08,--,0,0,卖盘
141,14:46:25,21.08,--,6,12647,卖盘
142,14:46:15,21.08,0.03,1,2108,买盘
143,14:46:09,21.05,--,5,10525,买盘
144,14:46:04,21.05,--,13,27365,卖盘
145,14:46:00,21.05,--,15,31575,卖盘
146,14:45:55,21.05,-0.01,32,67360,卖盘
147,14:45:49,21.06,0.01,1,2106,买盘
148,14:45:39,21.05,--,18,37890,中性盘
149,14:45:34,21.05,0.05,105,221025,买盘
150,14:45:24,21.0,--,9,18900,卖盘
151,14:45:19,21.0,--,39,81900,买盘
152,14:45:04,21.0,--,5,10500,买盘
153,14:45:00,21.0,0.02,20,42000,买盘
154,14:44:54,20.98,--,64,135908,买盘
155,14:44:49,20.98,--,30,62940,买盘
156,14:44:45,20.98,0.03,65,136370,买盘
157,14:44:39,20.95,--,24,50280,卖盘
158,14:44:34,20.95,--,3,6285,卖盘
159,14:44:30,20.95,--,123,257685,买盘
160,14:44:24,20.95,--,13,27235,买盘
161,14:44:19,20.95,--,47,98465,买盘
162,14:44:15,20.95,--,10,20950,买盘
163,14:44:09,20.95,--,31,64945,买盘
164,14:44:04,20.95,--,27,56565,买盘
165,14:44:00,20.95,0.05,180,377100,买盘
166,14:43:54,20.9,--,31,64789,卖盘
167,14:43:49,20.9,--,99,206910,卖盘
168,14:43:44,20.9,0.02,236,493239,买盘
169,14:43:39,20.88,-0.01,166,346608,卖盘
170,14:43:34,20.89,--,6,12534,买盘
171,14:43:29,20.89,0.02,22,45958,买盘
172,14:43:24,20.87,-0.01,146,304702,卖盘
173,14:43:19,20.88,--,8,16704,卖盘
174,14:43:15,20.88,-0.02,58,121104,卖盘
175,14:43:09,20.9,0.01,113,236169,买盘
176,14:43:04,20.89,0.02,10,20890,买盘
177,14:42:59,20.87,-0.01,30,62610,卖盘
178,14:42:54,20.88,--,74,154512,卖盘
179,14:42:49,20.88,-0.01,22,45936,卖盘
180,14:42:44,20.89,-0.01,16,33424,卖盘
181,14:42:39,20.9,--,33,68970,买盘
182,14:42:34,20.9,-0.02,161,336490,卖盘
183,14:42:29,20.92,0.02,3,6276,中性盘
184,14:42:24,20.9,-0.02,19,39710,卖盘
185,14:42:19,20.92,0.02,10,20920,卖盘
186,14:42:14,20.9,-0.05,93,194370,卖盘
187,14:42:09,20.95,--,11,23045,卖盘
188,14:41:59,20.95,-0.01,59,123605,中性盘
189,14:41:54,20.96,--,42,88032,买盘
190,14:41:49,20.96,-0.02,26,54496,卖盘
191,14:41:44,20.98,--,52,109096,卖盘
192,14:41:39,20.98,-0.02,33,69234,卖盘
193,14:41:29,21.0,--,38,79800,买盘
194,14:41:24,21.0,-0.02,203,426300,卖盘
195,14:41:19,21.02,--,46,96692,买盘
196,14:41:14,21.02,0.02,342,718884,买盘
197,14:41:09,21.0,--,10,21000,卖盘
198,14:41:04,21.0,-0.01,74,155400,卖盘
199,14:40:59,21.01,-0.01,15,31515,卖盘
200,14:40:54,21.02,-0.02,50,105100,卖盘
201,14:40:49,21.04,-0.04,59,124136,卖盘
202,14:40:44,21.08,--,29,61131,卖盘
203,14:40:39,21.08,-0.01,10,21080,卖盘
204,14:40:34,21.09,--,12,25308,买盘
205,14:40:29,21.09,--,7,14763,买盘
206,14:40:24,21.09,-0.01,125,265523,卖盘
207,14:40:19,21.1,--,11,23210,卖盘
208,14:40:14,21.1,--,12,25320,卖盘
209,14:40:09,21.1,--,15,31650,卖盘
210,14:39:58,21.1,-0.03,150,316500,卖盘
211,14:39:54,21.13,0.03,10,21130,买盘
212,14:39:49,21.1,--,39,82290,卖盘
213,14:39:39,21.1,-0.03,31,65410,卖盘
214,14:39:33,21.13,0.03,24,50712,买盘
215,14:39:28,21.1,-0.03,47,99170,卖盘
216,14:39:24,21.13,-0.01,8,16904,买盘
217,14:39:19,21.14,0.04,1,2114,中性盘
218,14:39:13,21.1,-0.03,114,240540,卖盘
219,14:39:09,21.13,--,168,354984,卖盘
220,14:39:04,21.13,--,55,116215,卖盘
221,14:38:54,21.13,--,12,25356,卖盘
222,14:38:48,21.13,--,13,27469,卖盘
223,14:38:43,21.13,-0.01,4,8452,卖盘
224,14:38:39,21.14,-0.01,56,118384,卖盘
225,14:38:33,21.15,--,56,118439,卖盘
226,14:38:28,21.15,--,15,31724,卖盘
227,14:38:24,21.15,--,1,2115,卖盘
228,14:38:18,21.15,0.01,2,4230,买盘
229,14:38:13,21.14,--,0,0,卖盘
230,14:38:09,21.14,-0.01,13,27482,卖盘
231,14:38:03,21.15,--,129,272835,卖盘
232,14:37:54,21.15,--,17,35955,卖盘
233,14:37:48,21.15,--,13,27494,卖盘
234,14:37:43,21.15,-0.01,20,42300,卖盘
235,14:37:39,21.16,0.01,92,194672,中性盘
236,14:37:33,21.15,--,34,71910,卖盘
237,14:37:28,21.15,-0.01,25,52875,卖盘
238,14:37:24,21.16,--,16,33856,卖盘
239,14:37:18,21.16,--,15,31740,卖盘
240,14:37:13,21.16,--,1,2116,卖盘
241,14:37:08,21.16,--,51,107916,卖盘
242,14:37:03,21.16,--,2,4232,卖盘
243,14:36:53,21.16,-0.02,678,1434648,卖盘
244,14:36:48,21.18,-0.01,13,27534,卖盘
245,14:36:38,21.19,--,6,12714,卖盘
246,14:36:28,21.19,-0.01,15,31785,卖盘
247,14:36:18,21.2,--,21,44520,卖盘
248,14:36:13,21.2,--,1,2120,卖盘
249,14:36:08,21.2,-0.01,614,1301680,卖盘
250,14:35:58,21.21,0.01,1,2121,买盘
251,14:35:53,21.2,--,1,2120,卖盘
252,14:35:48,21.2,--,14,29680,卖盘
253,14:35:43,21.2,-0.02,4,8480,卖盘
254,14:35:38,21.22,--,9,19098,卖盘
255,14:35:28,21.22,--,14,29708,卖盘
256,14:35:23,21.22,--,4,8488,卖盘
257,14:35:18,21.22,-0.03,3,6366,中性盘
258,14:35:13,21.25,0.05,54,114750,买盘
259,14:35:08,21.2,-0.03,15,31800,卖盘
260,14:34:58,21.23,0.01,9,19107,买盘
261,14:34:53,21.22,0.02,5,10610,买盘
262,14:34:48,21.2,--,14,29680,卖盘
263,14:34:43,21.2,--,20,42400,卖盘
264,14:34:38,21.2,-0.02,57,120840,卖盘
265,14:34:33,21.22,0.02,19,40318,买盘
266,14:34:28,21.2,-0.02,16,33920,卖盘
267,14:34:23,21.22,--,10,21220,买盘
268,14:34:18,21.22,0.02,10,21220,中性盘
269,14:34:08,21.2,-0.02,34,72080,卖盘
270,14:34:03,21.22,--,8,16976,买盘
271,14:33:58,21.22,--,1,2122,买盘
272,14:33:53,21.22,0.02,2,4244,买盘
273,14:33:48,21.2,-0.02,16,33920,卖盘
274,14:33:43,21.22,0.01,2,4244,买盘
275,14:33:38,21.21,-0.02,6,12726,中性盘
276,14:33:33,21.23,0.01,28,59444,买盘
277,14:33:28,21.22,--,14,29708,卖盘
278,14:33:23,21.22,--,10,21220,卖盘
279,14:33:18,21.22,0.04,82,174004,买盘
280,14:33:13,21.18,-0.04,23,48714,卖盘
281,14:33:07,21.22,--,20,42440,买盘
282,14:33:03,21.22,--,6,12732,买盘
283,14:32:58,21.22,0.04,2,4244,买盘
284,14:32:52,21.18,0.01,1,2118,中性盘
285,14:32:48,21.17,-0.01,36,76212,卖盘
286,14:32:42,21.18,-0.04,29,61422,卖盘
287,14:32:37,21.22,0.05,175,371350,买盘
288,14:32:33,21.17,-0.01,18,38106,卖盘
289,14:32:27,21.18,--,240,508320,买盘
290,14:32:18,21.18,0.02,2,4236,买盘
291,14:32:07,21.16,-0.02,122,258152,卖盘
292,14:32:02,21.18,--,107,226626,买盘
293,14:31:57,21.18,0.02,1,2118,买盘
294,14:31:47,21.16,--,40,84640,卖盘
295,14:31:42,21.16,0.01,76,160816,买盘
296,14:31:37,21.15,--,2,4230,卖盘
297,14:31:32,21.15,0.02,6,12690,买盘
298,14:31:27,21.13,-0.01,14,29582,卖盘
299,14:31:18,21.14,0.01,1,2114,中性盘
300,14:31:12,21.13,0.01,19,40147,买盘
301,14:31:07,21.12,--,63,133056,卖盘
302,14:31:02,21.12,0.01,1,2112,卖盘
303,14:30:57,21.11,--,0,0,卖盘
304,14:30:47,21.11,--,24,50664,卖盘
305,14:30:42,21.11,-0.02,24,50664,卖盘
306,14:30:37,21.13,--,31,65503,卖盘
307,14:30:32,21.13,-0.02,5,10565,卖盘
308,14:30:27,21.15,0.02,25,52875,买盘
309,14:30:22,21.13,-0.02,221,466973,卖盘
310,14:30:17,21.15,0.05,17,35955,买盘
311,14:30:12,21.1,-0.05,218,459980,卖盘
312,14:30:07,21.15,0.03,2,4230,买盘
313,14:30:02,21.12,-0.04,130,274560,卖盘
314,14:29:52,21.16,--,24,50784,卖盘
315,14:29:47,21.16,0.01,27,57132,卖盘
316,14:29:42,21.15,-0.01,56,118439,卖盘
317,14:29:37,21.16,--,3,6348,卖盘
318,14:29:32,21.16,0.01,36,76176,买盘
319,14:29:27,21.15,-0.01,43,90945,卖盘
320,14:29:22,21.16,--,2,4232,卖盘
321,14:29:17,21.16,-0.01,81,171396,卖盘
322,14:29:12,21.17,0.01,83,175711,买盘
323,14:29:07,21.16,-0.02,14,29624,卖盘
324,14:28:52,21.18,--,0,0,买盘
325,14:28:47,21.18,--,22,46596,买盘
326,14:28:42,21.18,--,0,0,买盘
327,14:28:37,21.18,0.02,16,33888,买盘
328,14:28:32,21.16,-0.02,69,146004,卖盘
329,14:28:27,21.18,-0.02,34,72012,卖盘
330,14:28:17,21.2,--,6,12720,卖盘
331,14:28:07,21.2,--,13,27560,卖盘
332,14:28:02,21.2,-0.02,21,44520,卖盘
333,14:27:57,21.22,--,0,0,买盘
334,14:27:47,21.22,0.02,79,167638,买盘
335,14:27:42,21.2,--,0,0,买盘
336,14:27:37,21.2,--,38,80560,买盘
337,14:27:32,21.2,--,1,2120,卖盘
338,14:27:27,21.2,0.05,22,46640,卖盘
339,14:27:22,21.15,--,0,0,卖盘
340,14:27:12,21.15,--,0,0,卖盘
341,14:27:07,21.15,-0.05,13,27494,卖盘
342,14:27:02,21.2,0.05,35,74200,买盘
343,14:26:57,21.15,-0.03,540,1142100,卖盘
344,14:26:52,21.18,--,2,4236,卖盘
345,14:26:47,21.18,-0.01,14,29652,卖盘
346,14:26:42,21.19,0.01,3,6357,卖盘
347,14:26:32,21.18,--,1,2118,卖盘
348,14:26:27,21.18,--,13,27534,卖盘
349,14:26:22,21.18,--,0,0,卖盘
350,14:26:16,21.18,--,0,0,卖盘
351,14:26:12,21.18,--,84,177912,卖盘
352,14:26:07,21.18,-0.02,15,31770,卖盘
353,14:26:02,21.2,--,8,16960,买盘
354,14:25:52,21.2,0.02,157,332840,买盘
355,14:25:47,21.18,--,17,36006,卖盘
356,14:25:36,21.18,-0.02,5,10590,卖盘
357,14:25:31,21.2,--,5,10600,买盘
358,14:25:26,21.2,--,48,101760,卖盘
359,14:25:11,21.2,--,40,84800,买盘
360,14:25:06,21.2,0.01,48,101760,买盘
361,14:25:01,21.19,-0.01,2,4238,卖盘
362,14:24:57,21.2,0.01,3,6360,买盘
363,14:24:51,21.19,0.01,3,6357,卖盘
364,14:24:46,21.18,-0.02,14,29652,卖盘
365,14:24:41,21.2,0.02,3,6360,买盘
366,14:24:36,21.18,--,4,8472,卖盘
367,14:24:26,21.18,0.01,15,31770,卖盘
368,14:24:16,21.17,--,0,211,卖盘
369,14:24:12,21.17,--,12,25404,卖盘
370,14:24:06,21.17,-0.03,24,50808,卖盘
371,14:24:01,21.2,0.03,20,42400,买盘
372,14:23:51,21.17,0.01,3,6351,中性盘
373,14:23:46,21.16,-0.04,13,27508,卖盘
374,14:23:41,21.2,--,41,86920,买盘
375,14:23:35,21.2,--,0,0,买盘
376,14:23:31,21.2,0.03,7,14840,买盘
377,14:23:26,21.17,-0.03,14,29638,卖盘
378,14:23:11,21.2,--,0,0,买盘
379,14:23:06,21.2,0.04,27,57240,买盘
380,14:23:01,21.16,--,0,0,卖盘
381,14:22:56,21.16,-0.04,1,2116,卖盘
382,14:22:51,21.2,0.04,50,106000,买盘
383,14:22:46,21.16,-0.04,13,27508,卖盘
384,14:22:41,21.2,--,5,10600,买盘
385,14:22:36,21.2,0.04,63,133560,买盘
386,14:22:26,21.16,-0.04,15,31740,卖盘
387,14:22:16,21.2,0.02,10,21200,买盘
388,14:22:11,21.18,0.02,1,2118,卖盘
389,14:22:06,21.16,-0.06,164,347024,卖盘
390,14:22:01,21.22,--,1,2122,买盘
391,14:21:56,21.22,0.01,5,10610,买盘
392,14:21:51,21.21,--,4,8484,卖盘
393,14:21:46,21.21,--,14,29694,卖盘
394,14:21:41,21.21,0.05,57,120897,买盘
395,14:21:36,21.16,-0.01,11,23276,卖盘
396,14:21:31,21.17,--,51,107967,买盘
397,14:21:26,21.17,-0.01,149,315433,卖盘
398,14:21:21,21.18,--,63,133434,卖盘
399,14:21:11,21.18,0.01,10,21180,中性盘
400,14:21:06,21.17,-0.01,52,110084,卖盘
401,14:21:01,21.18,0.01,4,8472,买盘
402,14:20:56,21.17,--,7,14819,卖盘
403,14:20:51,21.17,--,11,23287,卖盘
404,14:20:46,21.17,-0.01,3,6351,卖盘
405,14:20:41,21.18,0.03,5,10590,买盘
406,14:20:31,21.15,--,0,0,卖盘
407,14:20:26,21.15,-0.03,30,63449,卖盘
408,14:20:16,21.18,-0.02,2,4236,卖盘
409,14:20:11,21.2,--,2,4240,买盘
410,14:20:06,21.2,-0.01,25,53000,卖盘
411,14:19:51,21.21,-0.01,13,27573,卖盘
412,14:19:46,21.22,--,4,8488,卖盘
413,14:19:41,21.22,--,4,8488,卖盘
414,14:19:36,21.22,-0.01,3,6366,卖盘
415,14:19:26,21.23,-0.02,100,212300,卖盘
416,14:19:06,21.25,-0.05,18,38250,卖盘
417,14:18:56,21.3,-0.01,29,61770,卖盘
418,14:18:41,21.31,--,0,0,中性盘
419,14:18:36,21.31,--,0,0,买盘
420,14:18:21,21.31,--,2,4262,买盘
421,14:18:15,21.31,-0.01,9,19179,卖盘
422,14:18:00,21.32,--,3,6396,买盘
423,14:17:55,21.32,--,3,6396,卖盘
424,14:17:35,21.32,--,2,4264,卖盘
425,14:17:20,21.32,-0.04,30,63960,卖盘
426,14:17:10,21.36,0.02,2,4272,买盘
427,14:16:50,21.34,0.01,10,21340,卖盘
428,14:16:45,21.33,--,0,0,卖盘
429,14:16:30,21.33,-0.03,2,4266,卖盘
430,14:16:25,21.36,--,0,0,中性盘
431,14:16:20,21.36,-0.02,1,2136,买盘
432,14:16:15,21.38,0.02,1,2138,买盘
433,14:16:10,21.36,--,10,21360,卖盘
434,14:15:59,21.36,--,0,0,卖盘
435,14:15:45,21.36,--,46,98256,卖盘
436,14:15:30,21.36,-0.03,1,2136,卖盘
437,14:15:20,21.39,0.03,15,32085,买盘
438,14:15:10,21.36,--,1,2136,卖盘
439,14:14:35,21.36,--,3,6408,卖盘
440,14:14:30,21.36,--,0,0,卖盘
441,14:14:25,21.36,-0.03,5,10680,卖盘
442,14:14:20,21.39,0.04,5,10695,买盘
443,14:14:05,21.35,0.03,7,14945,买盘
444,14:13:50,21.32,--,0,0,卖盘
445,14:13:40,21.32,--,3,6396,卖盘
446,14:13:35,21.32,--,0,0,卖盘
447,14:13:30,21.32,-0.07,10,21320,卖盘
448,14:13:20,21.39,0.07,5,10695,买盘
449,14:13:10,21.32,0.01,1,2132,卖盘
450,14:13:00,21.31,0.01,6,12786,买盘
451,14:12:55,21.3,-0.09,20,42600,卖盘
452,14:12:50,21.39,-0.01,37,79143,卖盘
453,14:12:45,21.4,0.01,15,32099,买盘
454,14:12:35,21.39,--,31,66309,卖盘
455,14:12:29,21.39,-0.01,10,21390,卖盘
456,14:12:25,21.4,-0.01,5,10700,买盘
457,14:12:20,21.41,--,28,59948,买盘
458,14:12:00,21.41,0.01,14,29974,买盘
459,14:11:53,21.4,-0.04,1,2140,卖盘
460,14:11:49,21.44,0.01,12,25728,买盘
461,14:11:44,21.43,--,4,8572,中性盘
462,14:11:40,21.43,0.04,1,2143,卖盘
463,14:11:30,21.39,--,0,0,卖盘
464,14:11:24,21.39,-0.05,1,2139,卖盘
465,14:11:20,21.44,0.05,5,10720,买盘
466,14:11:09,21.39,-0.02,10,21390,卖盘
467,14:11:04,21.41,--,100,214100,买盘
468,14:10:54,21.41,--,5,10705,买盘
469,14:10:49,21.41,--,123,263343,买盘
470,14:10:39,21.41,0.01,59,126319,买盘
471,14:10:34,21.4,-0.01,4,8560,卖盘
472,14:10:30,21.41,--,25,53525,买盘
473,14:10:19,21.41,0.01,7,14987,中性盘
474,14:10:14,21.4,-0.01,1,2140,卖盘
475,14:10:04,21.41,-0.01,32,68512,卖盘
476,14:09:59,21.42,--,0,0,中性盘
477,14:09:53,21.42,0.02,1,2142,买盘
478,14:09:44,21.4,0.01,124,265360,买盘
479,14:09:39,21.39,0.04,20,42780,买盘
480,14:09:34,21.35,-0.02,5,10675,卖盘
481,14:09:29,21.37,-0.02,6,12822,卖盘
482,14:09:23,21.39,0.02,6,12834,买盘
483,14:09:08,21.37,0.02,115,245755,买盘
484,14:09:04,21.35,0.02,4,8540,买盘
485,14:08:44,21.33,0.01,4,8532,买盘
486,14:08:38,21.32,--,3,6396,卖盘
487,14:08:29,21.32,-0.01,13,27716,卖盘
488,14:08:23,21.33,0.02,5,10665,买盘
489,14:08:19,21.31,--,3,8268,卖盘
490,14:08:08,21.31,0.01,65,138515,买盘
491,14:07:59,21.3,--,1,2130,买盘
492,14:07:53,21.3,--,26,55380,买盘
493,14:07:49,21.3,0.01,4,8520,买盘
494,14:07:44,21.29,-0.01,55,117095,卖盘
495,14:07:39,21.3,--,1,2130,买盘
496,14:07:34,21.3,0.01,100,213000,买盘
497,14:07:29,21.29,-0.01,2,4258,卖盘
498,14:07:23,21.3,0.01,24,51120,买盘
499,14:06:59,21.29,--,1,2129,买盘
500,14:06:44,21.29,--,12,25548,卖盘
501,14:06:29,21.29,-0.01,19,40451,卖盘
502,14:06:23,21.3,--,136,289680,买盘
503,14:06:19,21.3,--,5,10650,买盘
504,14:06:14,21.3,0.01,43,91590,买盘
505,14:06:08,21.29,--,10,21290,卖盘
506,14:06:04,21.29,-0.01,100,212900,买盘
507,14:05:59,21.3,0.01,2,4260,买盘
508,14:05:53,21.29,--,0,0,卖盘
509,14:05:43,21.29,--,9,19161,买盘
510,14:05:34,21.29,0.01,5,10645,买盘
511,14:05:23,21.28,-0.01,2,4256,卖盘
512,14:05:02,21.29,--,9,19161,买盘
513,14:04:53,21.29,0.01,3,6387,买盘
514,14:04:38,21.28,--,1,2128,卖盘
515,14:04:33,21.28,0.03,1,2128,卖盘
516,14:04:28,21.25,--,0,0,卖盘
517,14:04:23,21.25,--,0,0,中性盘
518,14:04:13,21.25,--,0,0,中性盘
519,14:03:58,21.25,-0.03,6,12750,卖盘
520,14:03:53,21.28,0.03,9,19152,买盘
521,14:03:47,21.25,--,6,12750,卖盘
522,14:03:38,21.25,--,0,0,卖盘
523,14:03:32,21.25,--,15,31875,卖盘
524,14:03:28,21.25,0.1,5,10625,买盘
525,14:03:23,21.15,-0.07,103,217844,卖盘
526,14:03:17,21.22,-0.03,2,4244,卖盘
527,14:03:08,21.25,0.04,5,10625,买盘
528,14:02:53,21.21,--,30,63630,卖盘
529,14:02:47,21.21,-0.08,3,6363,卖盘
530,14:02:43,21.29,--,0,0,买盘
531,14:02:38,21.29,--,9,19161,买盘
532,14:02:28,21.29,--,15,31935,卖盘
533,14:02:23,21.29,0.08,1,2129,卖盘
534,14:02:13,21.21,--,0,0,卖盘
535,14:02:08,21.21,--,16,33936,卖盘
536,14:01:47,21.21,-0.08,7,14847,卖盘
537,14:01:32,21.29,-0.01,2,4258,卖盘
538,14:01:28,21.3,--,171,364230,卖盘
539,14:01:23,21.3,--,1,2130,卖盘
540,14:01:17,21.3,-0.01,20,42600,卖盘
541,14:01:08,21.31,0.01,10,21310,买盘
542,14:01:02,21.3,--,6,12780,卖盘
543,14:00:47,21.3,0.02,6,12780,中性盘
544,14:00:32,21.28,-0.02,36,76608,卖盘
545,14:00:17,21.3,--,3,6390,卖盘
546,14:00:02,21.3,--,50,106500,卖盘
547,13:59:58,21.3,-0.01,55,117150,卖盘
548,13:59:53,21.31,0.01,8,17048,中性盘
549,13:59:47,21.3,--,12,25560,卖盘
550,13:59:43,21.3,--,7,14910,卖盘
551,13:59:32,21.3,-0.02,201,428130,卖盘
552,13:59:28,21.32,0.01,301,641732,买盘
553,13:59:23,21.31,0.01,1,2131,买盘
554,13:59:17,21.3,--,4,8520,卖盘
555,13:59:08,21.3,-0.01,52,110760,卖盘
556,13:59:02,21.31,-0.01,37,78847,买盘
557,13:58:47,21.32,0.01,12,25584,买盘
558,13:58:43,21.31,0.01,1,2131,买盘
