,time,price,change,volume,amount,type
401,14:23:01,13.88,--,110,152680,买盘
402,14:22:56,13.88,--,63,87444,买盘
403,14:22:51,13.88,--,123,170724,买盘
404,14:22:46,13.88,--,46,63848,买盘
405,14:22:41,13.88,--,17,23596,买盘
406,14:22:35,13.88,-0.01,3,4164,中性盘
407,14:22:31,13.89,--,62,86118,买盘
408,14:22:26,13.89,0.01,14,19446,买盘
409,14:22:21,13.88,-0.01,28,38864,卖盘
410,14:22:16,13.89,0.01,39,54171,买盘
411,14:22:11,13.88,-0.01,30,41640,卖盘
412,14:22:06,13.89,--,41,56949,买盘
413,14:22:01,13.89,-0.01,33,45837,卖盘
414,14:21:56,13.9,--,20,27800,买盘
415,14:21:51,13.9,-0.01,433,602926,卖盘
416,14:21:46,13.91,--,25,34775,卖盘
417,14:21:36,13.91,--,56,77896,卖盘
418,14:21:31,13.91,--,72,100152,卖盘
419,14:21:26,13.91,-0.01,35,48685,卖盘
420,14:21:21,13.92,0.01,2,2784,买盘
421,14:21:16,13.91,-0.01,106,147446,卖盘
422,14:21:11,13.92,--,24,33408,卖盘
423,14:21:06,13.92,-0.01,3,4176,卖盘
424,14:21:01,13.93,--,6,8358,买盘
425,14:20:56,13.93,--,55,76615,卖盘
426,14:20:51,13.93,--,9,12537,卖盘
427,14:20:46,13.93,-0.02,20,27860,卖盘
428,14:20:35,13.95,--,1,1395,买盘
429,14:20:20,13.95,-0.01,216,301320,卖盘
430,14:20:16,13.96,--,40,55840,卖盘
431,14:20:11,13.96,-0.01,8,11168,卖盘
432,14:20:01,13.97,0.01,33,46101,买盘
433,14:19:55,13.96,--,95,132620,卖盘
434,14:19:50,13.96,--,0,0,卖盘
435,14:19:46,13.96,-0.01,532,742672,卖盘
436,14:19:40,13.97,--,3,4191,卖盘
437,14:19:36,13.97,-0.01,36,50292,卖盘
438,14:19:31,13.98,--,72,100656,买盘
439,14:19:26,13.98,--,28,40528,卖盘
440,14:19:21,13.98,--,10,13980,卖盘
441,14:19:16,13.98,--,22,30756,卖盘
442,14:19:10,13.98,--,30,41940,卖盘
443,14:19:05,13.98,-0.01,39,54522,卖盘
444,14:19:00,13.99,0.01,22,30778,买盘
445,14:18:45,13.98,-0.02,14,19572,卖盘
446,14:18:40,14.0,--,1,1400,买盘
447,14:18:35,14.0,--,375,525000,卖盘
448,14:18:30,14.0,--,98,137200,卖盘
449,14:18:25,14.0,0.02,41,57400,买盘
450,14:18:15,13.98,-0.01,54,75492,卖盘
451,14:18:10,13.99,0.01,65,90935,买盘
452,14:18:05,13.98,-0.01,16,22368,卖盘
453,14:18:00,13.99,--,1,1399,买盘
454,14:17:55,13.99,--,503,703697,买盘
455,14:17:45,13.99,-0.01,16,22384,卖盘
456,14:17:29,14.0,-0.02,52,72800,卖盘
457,14:17:25,14.02,0.02,10,14020,买盘
458,14:17:15,14.0,--,2,2800,卖盘
459,14:17:10,14.0,--,33,46200,卖盘
460,14:17:00,14.0,--,12,16800,卖盘
461,14:16:44,14.0,--,0,0,卖盘
462,14:16:40,14.0,--,6,8400,卖盘
463,14:16:34,14.0,--,0,0,中性盘
464,14:16:30,14.0,--,1,1400,买盘
465,14:16:25,14.0,--,4,5600,买盘
466,14:16:20,14.0,--,4,5600,买盘
467,14:16:10,14.0,--,19,26600,买盘
468,14:15:55,14.0,--,8,11200,买盘
469,14:15:50,14.0,--,5,7000,买盘
470,14:15:40,14.0,--,3,4200,买盘
471,14:15:29,14.0,-0.02,8,11200,卖盘
472,14:15:25,14.02,0.02,1,1402,买盘
473,14:15:14,14.0,--,29,40600,卖盘
474,14:15:10,14.0,--,2,2800,卖盘
475,14:15:00,14.0,0.01,209,292600,买盘
476,14:14:55,13.99,--,11,15389,买盘
477,14:14:50,13.99,-0.01,18,25182,卖盘
478,14:14:45,14.0,--,133,186214,买盘
479,14:14:40,14.0,0.01,17,23800,买盘
480,14:14:29,13.99,0.01,4,5596,买盘
481,14:14:25,13.98,-0.02,33,46134,卖盘
482,14:14:20,14.0,--,15,21000,买盘
483,14:14:15,14.0,0.01,16,22400,买盘
484,14:14:10,13.99,--,60,83940,卖盘
485,14:13:59,13.99,--,46,64354,卖盘
486,14:13:54,13.99,-0.01,125,174875,卖盘
487,14:13:44,14.0,--,86,120400,买盘
488,14:13:40,14.0,-0.01,225,315000,卖盘
489,14:13:35,14.01,--,39,54639,买盘
490,14:13:29,14.01,0.01,159,222759,买盘
491,14:13:19,14.0,-0.01,28,39200,卖盘
492,14:13:15,14.01,-0.01,6,8406,中性盘
493,14:13:10,14.02,--,142,199084,买盘
494,14:13:04,14.02,0.01,1,1402,买盘
495,14:13:00,14.01,-0.01,11,15411,卖盘
496,14:12:55,14.02,--,25,36437,卖盘
497,14:12:45,14.02,-0.01,170,238340,卖盘
498,14:12:39,14.03,--,7,9821,卖盘
499,14:12:35,14.03,-0.01,6,8418,卖盘
500,14:12:29,14.04,--,22,30887,买盘
501,14:12:25,14.04,--,1,1404,买盘
502,14:12:08,14.04,--,13,18252,卖盘
503,14:12:05,14.04,--,11,15443,卖盘
504,14:12:00,14.04,-0.01,4,5616,卖盘
505,14:11:53,14.05,0.01,34,47770,买盘
506,14:11:44,14.04,-0.02,133,186732,卖盘
507,14:11:38,14.06,0.01,10,14060,买盘
508,14:11:34,14.05,-0.01,7,9835,卖盘
509,14:11:29,14.06,0.01,1,1406,买盘
510,14:11:19,14.05,-0.01,2,2810,卖盘
511,14:11:04,14.06,--,2,2812,买盘
512,14:10:59,14.06,-0.01,126,177170,卖盘
513,14:10:53,14.07,0.01,5,7035,买盘
514,14:10:44,14.06,-0.01,200,281200,卖盘
515,14:10:39,14.07,0.01,3,4221,买盘
516,14:10:34,14.06,--,6,8436,卖盘
517,14:10:29,14.06,--,9,12654,卖盘
518,14:10:23,14.06,--,12,16872,卖盘
519,14:10:19,14.06,--,2,2812,卖盘
520,14:10:08,14.06,--,4,5624,卖盘
521,14:10:04,14.06,0.01,88,125119,买盘
522,14:09:53,14.05,-0.01,12,16860,卖盘
523,14:09:38,14.06,-0.01,31,43586,卖盘
524,14:09:34,14.07,--,4,5628,买盘
525,14:09:23,14.07,0.01,19,26733,买盘
526,14:09:18,14.06,-0.01,2,2812,卖盘
527,14:08:53,14.07,--,2,2814,买盘
528,14:08:49,14.07,--,23,32361,买盘
529,14:08:44,14.07,--,25,35175,买盘
530,14:08:38,14.07,-0.02,96,135072,卖盘
531,14:08:34,14.09,--,3,4227,买盘
532,14:08:29,14.09,--,12,16908,买盘
533,14:08:23,14.09,0.01,13,18317,买盘
534,14:08:19,14.08,-0.01,10,14080,卖盘
535,14:08:14,14.09,--,8,11272,买盘
536,14:08:08,14.09,0.01,12,16908,买盘
537,14:07:53,14.08,--,1,1408,卖盘
538,14:07:48,14.08,--,2,2816,卖盘
539,14:07:44,14.08,-0.01,1,1408,卖盘
540,14:07:38,14.09,--,1,1409,买盘
541,14:07:34,14.09,0.01,50,70450,买盘
542,14:07:29,14.08,--,10,14080,卖盘
543,14:07:23,14.08,-0.01,12,16896,卖盘
544,14:07:19,14.09,--,4,5636,买盘
545,14:07:14,14.09,--,10,14090,买盘
546,14:07:08,14.09,0.01,138,194442,买盘
547,14:07:04,14.08,-0.01,1,1408,卖盘
548,14:06:53,14.09,0.01,2,2818,买盘
549,14:06:48,14.08,--,1,1408,卖盘
550,14:06:23,14.08,--,13,18304,卖盘
551,14:06:19,14.08,0.01,20,28160,买盘
552,14:06:13,14.07,-0.01,18,25326,卖盘
553,14:06:08,14.08,--,13,18304,买盘
554,14:05:43,14.08,--,15,21120,买盘
555,14:05:38,14.08,--,20,28160,买盘
556,14:05:08,14.08,--,18,25344,卖盘
557,14:05:02,14.08,0.01,17,23936,买盘
558,14:04:53,14.07,-0.01,2,2814,卖盘
559,14:04:47,14.08,0.01,40,56320,买盘
560,14:04:43,14.07,-0.01,5,7035,买盘
561,14:04:38,14.08,0.02,9,12672,卖盘
562,14:04:32,14.06,-0.01,240,337440,卖盘
