,time,price,change,volume,amount,type
92,14:50:06,5.24,--,261,136764,卖盘
93,14:50:00,5.24,--,154,80696,卖盘
94,14:49:55,5.24,--,50,26540,卖盘
95,14:49:50,5.24,0.01,816,427584,买盘
96,14:49:45,5.23,-0.01,76,39852,卖盘
97,14:49:35,5.24,--,597,313247,卖盘
98,14:49:30,5.24,--,135,70740,卖盘
99,14:49:25,5.24,--,591,309684,买盘
100,14:49:21,5.24,--,3,1572,买盘
101,14:49:15,5.24,0.01,9,4716,买盘
102,14:49:10,5.23,-0.01,21,10983,卖盘
103,14:49:05,5.24,0.01,23,12052,买盘
104,14:49:00,5.23,-0.01,127,66421,卖盘
105,14:48:55,5.24,--,50,26200,买盘
106,14:48:50,5.24,-0.01,2,1048,卖盘
107,14:48:45,5.25,0.02,133,69825,买盘
108,14:48:40,5.23,--,268,140164,卖盘
109,14:48:35,5.23,-0.01,602,314846,卖盘
110,14:48:30,5.24,--,70,36680,卖盘
111,14:48:25,5.24,0.01,54,28296,中性盘
112,14:48:20,5.23,-0.01,8,4184,卖盘
113,14:48:15,5.24,-0.01,2,1048,卖盘
114,14:48:10,5.25,0.02,219,114975,买盘
115,14:48:05,5.23,--,129,67467,卖盘
116,14:48:00,5.23,--,22,11506,卖盘
117,14:47:55,5.23,-0.01,29,15167,卖盘
118,14:47:50,5.24,--,31,16244,买盘
119,14:47:45,5.24,-0.01,29,15196,卖盘
120,14:47:40,5.25,0.01,13,6825,买盘
121,14:47:35,5.24,0.01,653,342172,买盘
122,14:47:30,5.23,-0.01,150,78450,卖盘
123,14:47:25,5.24,--,49,25676,买盘
124,14:47:20,5.24,--,23,12052,卖盘
125,14:47:15,5.24,-0.01,41,21484,卖盘
126,14:47:10,5.25,0.01,4,2100,买盘
127,14:47:05,5.24,--,49,25676,卖盘
128,14:47:00,5.24,0.01,8,4192,买盘
129,14:46:55,5.23,-0.01,270,141210,卖盘
130,14:46:50,5.24,0.01,16,8384,买盘
131,14:46:45,5.23,-0.02,11,5753,卖盘
132,14:46:40,5.25,0.02,604,317100,买盘
133,14:46:35,5.23,-0.01,592,309616,卖盘
134,14:46:25,5.24,--,10,5240,卖盘
135,14:46:19,5.24,-0.01,2,1048,中性盘
136,14:46:15,5.25,0.02,386,202650,买盘
137,14:46:10,5.23,--,915,478545,卖盘
138,14:46:04,5.23,--,1,523,卖盘
139,14:45:55,5.23,--,99,51777,卖盘
140,14:45:49,5.23,--,21,10983,卖盘
141,14:45:40,5.23,--,68,35564,卖盘
142,14:45:34,5.23,--,592,309616,卖盘
143,14:45:30,5.23,--,11,5753,卖盘
144,14:45:19,5.23,--,286,149578,卖盘
145,14:45:10,5.23,-0.01,321,167883,卖盘
146,14:45:04,5.24,--,775,406100,买盘
147,14:44:54,5.24,0.01,160,83840,买盘
148,14:44:49,5.23,-0.01,31,16213,卖盘
149,14:44:45,5.24,0.01,10,5240,买盘
150,14:44:39,5.23,--,70,36610,卖盘
151,14:44:34,5.23,-0.01,726,379698,卖盘
152,14:44:30,5.24,--,317,166108,买盘
153,14:44:24,5.24,--,74,38776,买盘
154,14:44:19,5.24,0.01,112,58688,买盘
155,14:44:09,5.23,-0.01,105,54915,卖盘
156,14:44:04,5.24,0.01,110,57640,买盘
157,14:43:54,5.23,-0.01,49,25627,卖盘
158,14:43:49,5.24,--,3,1572,买盘
159,14:43:45,5.24,--,5,2620,买盘
160,14:43:39,5.24,0.01,2062,1080488,买盘
161,14:43:34,5.23,-0.01,642,335766,卖盘
162,14:43:30,5.24,--,10,5240,买盘
163,14:43:24,5.24,--,266,139384,卖盘
164,14:43:19,5.24,--,11,5764,卖盘
165,14:43:15,5.24,--,10,5240,卖盘
166,14:43:09,5.24,--,213,111612,卖盘
167,14:43:04,5.24,--,1,524,卖盘
168,14:43:00,5.24,--,172,90128,卖盘
169,14:42:54,5.24,-0.01,153,80172,卖盘
170,14:42:49,5.25,--,365,191625,买盘
171,14:42:39,5.25,0.01,105,55125,买盘
172,14:42:34,5.24,--,877,459548,卖盘
173,14:42:24,5.24,--,524,274576,卖盘
174,14:42:19,5.24,--,339,177636,卖盘
175,14:42:14,5.24,--,39,20436,卖盘
176,14:42:09,5.24,--,61,31964,卖盘
177,14:42:04,5.24,0.01,102,53448,买盘
178,14:41:59,5.23,--,152,79496,卖盘
179,14:41:54,5.23,-0.01,162,84726,卖盘
180,14:41:49,5.24,--,48,25152,买盘
181,14:41:44,5.24,--,81,42444,卖盘
182,14:41:39,5.24,--,555,290820,买盘
183,14:41:34,5.24,--,801,419724,卖盘
184,14:41:29,5.24,--,29,15196,卖盘
185,14:41:24,5.24,--,1518,795432,买盘
186,14:41:19,5.24,--,237,124188,买盘
187,14:41:14,5.24,0.01,61,31964,买盘
188,14:41:09,5.23,--,45,23535,卖盘
189,14:41:04,5.23,--,1156,604588,卖盘
190,14:40:59,5.23,--,69,36087,卖盘
191,14:40:54,5.23,-0.01,123,64329,卖盘
192,14:40:49,5.24,0.01,430,225320,买盘
193,14:40:39,5.23,--,29,15167,卖盘
194,14:40:34,5.23,--,704,368192,卖盘
195,14:40:29,5.23,-0.01,176,92048,卖盘
196,14:40:24,5.24,0.01,80,41920,买盘
197,14:40:19,5.23,-0.01,289,151147,卖盘
198,14:40:14,5.24,--,17,8908,卖盘
199,14:40:09,5.24,--,347,181828,卖盘
200,14:40:04,5.24,0.01,521,273004,买盘
201,14:39:58,5.23,--,39,20397,卖盘
202,14:39:54,5.23,-0.01,132,69036,卖盘
203,14:39:49,5.24,0.01,50,26200,买盘
204,14:39:39,5.23,--,100,52300,卖盘
205,14:39:34,5.23,-0.01,866,452918,卖盘
206,14:39:28,5.24,--,33,17292,卖盘
207,14:39:24,5.24,0.01,155,81220,买盘
208,14:39:19,5.23,-0.02,181,94997,卖盘
209,14:39:13,5.25,0.01,124,65100,买盘
210,14:39:04,5.24,0.01,15,7860,买盘
211,14:38:58,5.23,-0.01,5036,2633828,卖盘
212,14:38:54,5.24,--,30,15720,卖盘
213,14:38:48,5.24,0.01,666,348999,买盘
214,14:38:43,5.23,-0.01,90,47070,卖盘
215,14:38:33,5.24,--,1497,784936,卖盘
216,14:38:28,5.24,--,65,34060,卖盘
217,14:38:24,5.24,--,450,235800,卖盘
218,14:38:13,5.24,--,100,52400,卖盘
219,14:38:03,5.24,--,161,84364,卖盘
220,14:37:54,5.24,-0.01,29,15196,卖盘
221,14:37:48,5.25,0.01,51,26775,买盘
222,14:37:43,5.24,--,13,6812,卖盘
223,14:37:33,5.24,--,10,5240,卖盘
224,14:37:28,5.24,--,10,5240,卖盘
225,14:37:24,5.24,--,1,524,卖盘
226,14:37:13,5.24,--,204,106896,卖盘
227,14:37:09,5.24,--,54,28296,卖盘
228,14:37:03,5.24,--,700,366800,卖盘
229,14:36:58,5.24,--,21,11004,卖盘
230,14:36:54,5.24,--,39,20436,卖盘
231,14:36:43,5.24,--,13,6812,卖盘
232,14:36:39,5.24,--,70,36680,卖盘
233,14:36:33,5.24,-0.01,259,135716,卖盘
234,14:36:28,5.25,0.01,13,6825,买盘
235,14:36:18,5.24,--,177,92748,卖盘
236,14:36:13,5.24,--,42,22008,卖盘
237,14:36:08,5.24,--,11,5764,卖盘
238,14:36:03,5.24,--,1,524,卖盘
239,14:35:58,5.24,--,1,524,卖盘
240,14:35:53,5.24,-0.01,50,26200,卖盘
241,14:35:48,5.25,0.01,58,30450,买盘
242,14:35:43,5.24,--,1,524,卖盘
243,14:35:33,5.24,--,344,180434,卖盘
244,14:35:28,5.24,-0.01,128,67072,卖盘
245,14:35:23,5.25,--,17,8925,买盘
246,14:35:18,5.25,0.01,1,525,买盘
247,14:35:13,5.24,--,67,35108,卖盘
248,14:35:03,5.24,-0.01,94,49256,卖盘
249,14:34:58,5.25,0.01,105,55125,买盘
250,14:34:53,5.24,--,40,20960,卖盘
251,14:34:48,5.24,--,229,119996,卖盘
252,14:34:38,5.24,--,61,31964,卖盘
253,14:34:33,5.24,-0.01,10,5240,卖盘
254,14:34:28,5.25,--,36,18900,买盘
255,14:34:23,5.25,0.01,2,1050,买盘
256,14:34:18,5.24,--,58,30392,卖盘
257,14:34:13,5.24,--,11,5764,卖盘
258,14:34:03,5.24,--,137,71788,卖盘
259,14:33:58,5.24,--,10,5240,卖盘
260,14:33:53,5.24,--,29,15196,卖盘
261,14:33:43,5.24,--,56,29344,卖盘
262,14:33:38,5.24,-0.01,79,41396,卖盘
263,14:33:33,5.25,0.01,67,35175,买盘
264,14:33:28,5.24,--,10,5240,卖盘
265,14:33:18,5.24,-0.01,68,35632,卖盘
266,14:33:13,5.25,0.01,21,11025,买盘
267,14:33:08,5.24,--,97,50828,卖盘
268,14:33:03,5.24,--,121,63404,卖盘
269,14:32:58,5.24,--,166,87036,卖盘
270,14:32:52,5.24,--,244,127856,卖盘
271,14:32:48,5.24,--,70,36680,卖盘
272,14:32:43,5.24,--,416,217984,卖盘
273,14:32:33,5.24,--,11,5764,卖盘
274,14:32:28,5.24,--,144,75456,卖盘
275,14:32:18,5.24,--,37,19388,卖盘
276,14:32:13,5.24,-0.01,34,17816,卖盘
277,14:32:07,5.25,0.01,156,81900,买盘
278,14:32:02,5.24,--,102,53448,卖盘
279,14:31:58,5.24,-0.01,65,34060,卖盘
280,14:31:52,5.25,0.01,1321,693525,买盘
281,14:31:48,5.24,--,76,39824,卖盘
282,14:31:43,5.24,--,104,54496,卖盘
283,14:31:37,5.24,-0.01,202,105848,卖盘
284,14:31:33,5.25,0.01,17,8925,买盘
285,14:31:27,5.24,--,129,67596,卖盘
286,14:31:22,5.24,-0.01,224,117376,卖盘
287,14:31:18,5.25,--,288,151200,买盘
288,14:31:12,5.25,0.01,86,45150,买盘
289,14:31:07,5.24,-0.01,221,115804,卖盘
290,14:31:02,5.25,0.01,152,79800,买盘
291,14:30:57,5.24,--,264,138336,卖盘
292,14:30:52,5.24,-0.01,1163,609412,卖盘
293,14:30:48,5.25,0.01,124,65100,买盘
294,14:30:42,5.24,--,140,73360,卖盘
295,14:30:37,5.24,--,204,106896,卖盘
296,14:30:27,5.24,-0.01,329,172396,卖盘
297,14:30:22,5.25,0.01,10,5250,买盘
298,14:30:17,5.24,--,29,15196,卖盘
299,14:30:12,5.24,--,172,90128,卖盘
300,14:30:07,5.24,--,134,70216,卖盘
301,14:29:57,5.24,--,181,94844,卖盘
302,14:29:52,5.24,--,72,37728,卖盘
303,14:29:42,5.24,--,89,46636,卖盘
304,14:29:37,5.24,--,86,45064,卖盘
305,14:29:32,5.24,--,25,13100,卖盘
306,14:29:27,5.24,--,63,33012,卖盘
307,14:29:22,5.24,--,140,73360,卖盘
308,14:29:17,5.24,--,39,20436,卖盘
309,14:29:12,5.24,-0.01,519,271956,卖盘
310,14:29:07,5.25,--,40,21000,买盘
311,14:29:02,5.25,0.01,78,40950,买盘
312,14:28:57,5.24,-0.01,433,226892,卖盘
313,14:28:52,5.25,0.01,320,168000,买盘
314,14:28:47,5.24,--,1,524,卖盘
315,14:28:42,5.24,--,721,377804,卖盘
316,14:28:32,5.24,-0.01,15,7860,卖盘
317,14:28:27,5.25,0.01,1231,646275,买盘
318,14:28:22,5.24,--,0,377,卖盘
319,14:28:07,5.24,-0.01,146,76504,卖盘
320,14:28:02,5.25,0.01,289,151725,买盘
321,14:27:52,5.24,-0.01,29,15196,卖盘
322,14:27:47,5.25,--,6,3150,买盘
323,14:27:37,5.25,0.01,49,25725,买盘
324,14:27:22,5.24,--,331,173444,卖盘
325,14:27:12,5.24,--,105,55020,卖盘
326,14:27:07,5.24,--,195,102180,卖盘
327,14:27:02,5.24,--,288,150912,卖盘
328,14:26:52,5.24,--,198,103752,卖盘
329,14:26:47,5.24,--,291,152484,卖盘
330,14:26:37,5.24,--,78,40872,卖盘
331,14:26:27,5.24,--,26,13624,卖盘
332,14:26:22,5.24,--,45,23580,卖盘
333,14:26:07,5.24,-0.01,60,31440,卖盘
334,14:25:57,5.25,0.01,291,152775,买盘
335,14:25:52,5.24,-0.01,30,15720,卖盘
336,14:25:42,5.25,0.01,108,56700,买盘
337,14:25:31,5.24,-0.01,1,524,卖盘
338,14:25:27,5.25,0.01,55,28875,买盘
339,14:25:11,5.24,-0.01,50,26200,卖盘
340,14:25:06,5.25,--,291,152775,买盘
341,14:25:01,5.25,0.01,4,2100,买盘
342,14:24:51,5.24,-0.01,294,154056,卖盘
343,14:24:46,5.25,0.01,1000,525000,买盘
344,14:24:36,5.24,--,50,26200,卖盘
345,14:24:31,5.24,--,90,47160,卖盘
346,14:24:26,5.24,-0.01,74,38776,卖盘
347,14:24:21,5.25,--,101,53025,买盘
348,14:24:16,5.25,--,291,152775,买盘
349,14:24:06,5.25,0.01,28,14700,买盘
350,14:23:51,5.24,--,79,41396,卖盘
351,14:23:36,5.24,--,120,62880,卖盘
352,14:23:31,5.24,-0.01,40,20960,卖盘
353,14:23:26,5.25,--,20,10500,买盘
354,14:23:21,5.25,--,2,1050,买盘
355,14:23:16,5.25,--,155,81375,买盘
356,14:22:51,5.25,0.01,233,122325,买盘
357,14:22:46,5.24,--,96,50304,卖盘
358,14:22:36,5.24,--,495,259547,卖盘
359,14:22:31,5.24,-0.01,41,21484,卖盘
360,14:22:16,5.25,--,21,11025,买盘
361,14:22:06,5.25,0.01,36,18900,买盘
362,14:21:51,5.24,-0.01,29,15196,卖盘
363,14:21:46,5.25,--,57,29925,买盘
364,14:21:41,5.25,0.01,1,525,买盘
365,14:21:31,5.24,--,39,20436,卖盘
366,14:21:21,5.24,--,46,24104,卖盘
367,14:21:16,5.24,--,227,119320,卖盘
368,14:21:11,5.24,--,159,83316,卖盘
369,14:21:06,5.24,--,122,63928,卖盘
370,14:21:01,5.24,--,1,576,卖盘
371,14:20:51,5.24,--,31,16244,卖盘
372,14:20:31,5.24,-0.01,157,82268,卖盘
373,14:20:26,5.25,--,1,525,买盘
374,14:20:11,5.25,--,3,1575,买盘
375,14:20:01,5.25,0.01,1,525,买盘
376,14:19:51,5.24,-0.01,37,19388,卖盘
377,14:19:46,5.25,--,368,193200,买盘
378,14:19:41,5.25,0.01,100,52500,买盘
379,14:19:31,5.24,--,41,21484,卖盘
380,14:19:16,5.24,--,43,22532,卖盘
381,14:19:11,5.24,-0.01,184,96416,卖盘
382,14:19:06,5.25,0.01,1,525,买盘
383,14:19:01,5.24,--,169,88556,卖盘
384,14:18:51,5.24,--,29,15196,卖盘
385,14:18:46,5.24,-0.01,205,107420,卖盘
386,14:18:41,5.25,--,4,2100,卖盘
387,14:18:36,5.25,--,200,105000,卖盘
388,14:18:30,5.25,--,223,117075,卖盘
389,14:18:26,5.25,--,178,93450,卖盘
390,14:18:15,5.25,-0.01,506,265650,卖盘
391,14:18:06,5.26,0.01,19,9994,买盘
392,14:17:51,5.25,--,440,231000,卖盘
393,14:17:40,5.25,0.01,189,99225,买盘
394,14:17:35,5.24,--,71,37204,卖盘
395,14:17:30,5.24,-0.01,40,20960,卖盘
396,14:17:25,5.25,--,10,5250,卖盘
397,14:17:10,5.25,--,40,21000,卖盘
398,14:17:00,5.25,--,20,10500,卖盘
399,14:16:55,5.25,--,29,15225,卖盘
400,14:16:45,5.25,--,33,17325,卖盘
401,14:16:40,5.25,--,104,54600,买盘
402,14:16:35,5.25,0.01,1,525,买盘
403,14:16:30,5.24,-0.01,39,20436,卖盘
404,14:16:25,5.25,0.01,20,10500,买盘
405,14:16:20,5.24,--,45,23580,卖盘
406,14:16:15,5.24,-0.01,2,1048,卖盘
407,14:16:10,5.25,0.01,136,71400,买盘
408,14:16:05,5.24,--,60,31440,卖盘
409,14:15:55,5.24,-0.01,29,15196,卖盘
410,14:15:45,5.25,--,5,2625,买盘
411,14:15:40,5.25,0.01,239,125475,买盘
412,14:15:30,5.24,-0.01,40,20960,卖盘
413,14:15:20,5.25,0.01,38,19950,买盘
414,14:15:10,5.24,--,104,54496,卖盘
415,14:15:00,5.24,-0.01,66,34584,卖盘
416,14:14:55,5.25,0.01,131,68775,买盘
417,14:14:45,5.24,-0.01,5,2620,卖盘
418,14:14:40,5.25,0.01,444,233100,买盘
419,14:14:30,5.24,-0.01,71,37204,卖盘
420,14:14:20,5.25,0.01,30,15750,买盘
421,14:14:15,5.24,-0.01,1,524,卖盘
422,14:14:00,5.25,0.01,1,525,买盘
423,14:13:55,5.24,--,30,15720,卖盘
424,14:13:50,5.24,-0.01,1,524,卖盘
425,14:13:40,5.25,0.01,248,130200,买盘
426,14:13:30,5.24,--,44,23056,卖盘
427,14:13:25,5.24,-0.01,2266,1187384,卖盘
428,14:13:15,5.25,--,153,80325,买盘
429,14:13:10,5.25,--,142,74550,买盘
430,14:13:00,5.25,--,94,49350,买盘
431,14:12:55,5.25,0.01,34,17850,买盘
432,14:12:40,5.24,--,62,32488,卖盘
433,14:12:29,5.24,-0.02,488,255712,卖盘
434,14:12:25,5.26,--,134,70484,买盘
435,14:12:20,5.26,--,1,526,买盘
436,14:12:15,5.26,--,0,0,买盘
437,14:12:00,5.26,0.02,375,197649,买盘
438,14:11:55,5.24,-0.01,83,43492,卖盘
439,14:11:50,5.25,--,282,148050,买盘
440,14:11:40,5.25,--,95,50001,卖盘
441,14:11:30,5.25,--,42,22050,卖盘
442,14:11:24,5.25,--,199,104475,卖盘
443,14:11:20,5.25,--,69,36225,卖盘
444,14:11:15,5.25,--,100,52500,卖盘
445,14:11:09,5.25,--,169,88725,卖盘
446,14:10:54,5.25,--,50,26250,卖盘
447,14:10:45,5.25,--,5879,3086874,买盘
448,14:10:39,5.25,0.01,31,16275,买盘
449,14:10:34,5.24,-0.01,169,88556,卖盘
450,14:10:23,5.25,--,67,35175,买盘
451,14:10:19,5.25,--,115,60375,买盘
452,14:10:14,5.25,--,30,15750,买盘
453,14:10:09,5.25,--,221,116025,买盘
454,14:09:59,5.25,--,15,7875,买盘
455,14:09:53,5.25,--,375,196875,买盘
456,14:09:49,5.25,--,51,26775,买盘
457,14:09:39,5.25,0.01,10,5250,买盘
458,14:09:34,5.24,--,10,5240,卖盘
459,14:09:29,5.24,-0.01,1,524,卖盘
460,14:09:23,5.25,--,158,82950,买盘
461,14:09:04,5.25,--,35,18375,买盘
462,14:08:54,5.25,0.01,101,53025,买盘
463,14:08:38,5.24,-0.01,2,1048,卖盘
464,14:08:29,5.25,0.01,5,2625,买盘
465,14:08:23,5.24,--,216,113184,卖盘
466,14:08:19,5.24,-0.01,6,3144,卖盘
467,14:08:14,5.25,0.01,76,39900,买盘
468,14:08:04,5.24,--,217,113739,卖盘
469,14:07:53,5.24,--,207,108468,卖盘
470,14:07:44,5.24,--,487,255188,卖盘
471,14:07:34,5.24,-0.01,2,1048,卖盘
472,14:07:23,5.25,0.01,100,52500,买盘
473,14:07:19,5.24,-0.01,1401,734124,卖盘
474,14:07:14,5.25,0.01,1,525,买盘
475,14:07:08,5.24,-0.01,70,36680,卖盘
476,14:07:04,5.25,0.01,246,129150,买盘
477,14:06:53,5.24,--,245,128380,卖盘
478,14:06:49,5.24,--,85,44540,卖盘
479,14:06:44,5.24,--,30,15720,卖盘
480,14:06:38,5.24,--,1,524,卖盘
481,14:06:34,5.24,-0.01,1,524,卖盘
482,14:06:23,5.25,--,1,525,买盘
483,14:06:08,5.25,0.01,69,36225,买盘
484,14:05:59,5.24,--,358,187592,卖盘
485,14:05:53,5.24,-0.01,29,15196,卖盘
486,14:05:49,5.25,--,63,33075,买盘
487,14:05:43,5.25,--,5,2625,买盘
488,14:05:38,5.25,--,385,202125,买盘
489,14:05:34,5.25,--,1,525,买盘
490,14:05:23,5.25,0.01,268,140700,买盘
491,14:05:19,5.24,-0.01,413,216867,卖盘
492,14:05:08,5.25,0.01,120,63000,买盘
493,14:05:04,5.24,--,86,45064,卖盘
494,14:04:53,5.24,-0.01,244,127856,卖盘
495,14:04:49,5.25,--,10,5250,买盘
496,14:04:38,5.25,0.01,1,525,买盘
497,14:04:34,5.24,-0.01,2,1048,卖盘
498,14:04:13,5.25,0.01,10,5250,买盘
499,14:04:02,5.24,-0.01,178,93272,卖盘
500,14:03:58,5.25,0.01,20,10500,买盘
501,14:03:53,5.24,-0.01,29,15196,卖盘
502,14:03:47,5.25,0.01,1,525,买盘
503,14:03:38,5.24,-0.01,12,6288,卖盘
504,14:03:32,5.25,0.01,1,525,买盘
505,14:03:28,5.24,-0.01,4,2096,卖盘
506,14:03:23,5.25,--,12,6300,买盘
507,14:03:17,5.25,--,3,1575,买盘
508,14:03:13,5.25,0.01,76,39900,买盘
509,14:03:08,5.24,-0.01,264,138336,卖盘
510,14:03:02,5.25,--,1,525,买盘
511,14:02:58,5.25,0.01,2,1050,买盘
512,14:02:53,5.24,-0.01,117,61308,卖盘
513,14:02:47,5.25,--,267,140175,买盘
514,14:02:43,5.25,--,1,525,买盘
515,14:02:38,5.25,--,12,6300,买盘
516,14:02:32,5.25,--,560,294000,买盘
517,14:02:28,5.25,--,1,525,买盘
518,14:02:17,5.25,--,1,525,买盘
519,14:02:13,5.25,--,12,6300,买盘
520,14:02:08,5.25,--,98,51450,买盘
521,14:02:02,5.25,--,75,39375,买盘
522,14:01:58,5.25,0.01,1,525,买盘
523,14:01:53,5.24,-0.01,40,20960,卖盘
524,14:01:43,5.25,--,16,8400,买盘
525,14:01:32,5.25,--,231,121275,买盘
526,14:01:28,5.25,--,177,92925,买盘
527,14:01:23,5.25,--,15,7875,买盘
528,14:01:17,5.25,--,208,109200,买盘
529,14:01:13,5.25,--,16,8400,买盘
530,14:01:08,5.25,--,1,525,买盘
531,14:01:02,5.25,--,80,42000,买盘
532,14:00:58,5.25,0.01,864,453600,买盘
533,14:00:47,5.24,--,96,50304,卖盘
534,14:00:43,5.24,-0.01,91,47684,卖盘
535,14:00:38,5.25,0.01,1,525,买盘
536,14:00:32,5.24,-0.01,187,97988,卖盘
537,14:00:28,5.25,--,2,1050,买盘
538,14:00:17,5.25,--,13,7171,买盘
539,14:00:13,5.25,--,9,4725,买盘
540,14:00:08,5.25,0.01,1,525,买盘
541,14:00:02,5.24,-0.01,5,2620,卖盘
542,13:59:58,5.25,0.01,107,56175,买盘
543,13:59:53,5.24,-0.01,142,74408,卖盘
544,13:59:47,5.25,--,50,26250,买盘
545,13:59:38,5.25,--,1,525,买盘
546,13:59:32,5.25,--,38,19950,买盘
547,13:59:28,5.25,--,1,525,买盘
548,13:59:17,5.25,0.01,10,5250,买盘
549,13:59:13,5.24,-0.01,38,19912,卖盘
550,13:59:08,5.25,--,1,525,买盘
551,13:59:02,5.25,0.01,103,54075,买盘
552,13:58:58,5.24,--,112,58688,卖盘
553,13:58:52,5.24,-0.01,29,15196,卖盘
554,13:58:47,5.25,--,2,1050,买盘
555,13:58:43,5.25,--,52,27300,买盘
556,13:58:38,5.25,--,1,525,买盘
557,13:58:28,5.25,0.01,2,1050,买盘
558,13:58:17,5.24,-0.01,215,112660,卖盘
559,13:58:13,5.25,--,43,22575,买盘
560,13:58:07,5.25,0.01,144,75600,买盘
561,13:58:02,5.24,--,471,247024,卖盘
562,13:57:58,5.24,--,113,59212,卖盘
563,13:57:52,5.24,-0.01,30,15720,卖盘
564,13:57:47,5.25,--,2,1050,买盘
565,13:57:37,5.25,0.01,1,525,买盘
