,time,price,change,volume,amount,type
48,14:55:06,9.94,-0.01,16,15904,卖盘
49,14:55:01,9.95,0.01,14,13929,买盘
50,14:54:56,9.94,-0.01,4,3976,卖盘
51,14:54:46,9.95,--,16,15919,买盘
52,14:54:41,9.95,--,5051,5026342,买盘
53,14:54:36,9.95,--,100,99500,买盘
54,14:54:31,9.95,--,14,13929,买盘
55,14:54:26,9.95,0.01,97,97350,买盘
56,14:54:21,9.94,-0.01,15,14910,卖盘
57,14:54:16,9.95,-0.01,949,944722,卖盘
58,14:54:11,9.96,0.01,220,219120,买盘
59,14:54:01,9.95,-0.01,19,18905,卖盘
60,14:53:55,9.96,0.01,17,16932,买盘
61,14:53:46,9.95,-0.01,64,64137,卖盘
62,14:53:40,9.96,--,14,13944,买盘
63,14:53:36,9.96,--,20,19920,买盘
64,14:53:31,9.96,--,10,9960,买盘
65,14:53:10,9.96,0.01,10,9960,买盘
66,14:53:06,9.95,-0.02,148,147379,卖盘
67,14:52:55,9.97,0.01,22,21934,买盘
68,14:52:45,9.96,0.01,4,3984,买盘
69,14:52:36,9.95,--,183,182085,卖盘
70,14:52:30,9.95,-0.01,56,56665,卖盘
71,14:52:25,9.96,--,0,0,买盘
72,14:52:21,9.96,--,13,12948,买盘
73,14:52:10,9.96,--,37,36852,卖盘
74,14:51:55,9.96,-0.01,18,17928,卖盘
75,14:51:45,9.97,--,20,19940,买盘
76,14:51:40,9.97,0.02,60,59820,买盘
77,14:51:35,9.95,-0.01,154,153230,卖盘
78,14:51:25,9.96,--,1,996,买盘
79,14:51:15,9.96,--,1,996,买盘
80,14:51:10,9.96,--,1,996,买盘
81,14:51:05,9.96,--,33,32868,买盘
82,14:51:00,9.96,0.01,4,3984,买盘
83,14:50:55,9.95,--,7,6964,卖盘
84,14:50:44,9.95,-0.01,40,39800,卖盘
85,14:50:40,9.96,--,30,29880,买盘
86,14:50:35,9.96,--,148,147408,买盘
87,14:50:20,9.96,--,18,17928,买盘
88,14:50:10,9.96,-0.01,21,20916,中性盘
89,14:50:05,9.97,0.03,154,153538,买盘
90,14:50:00,9.94,-0.02,22,21868,卖盘
91,14:49:55,9.96,-0.01,6,5976,卖盘
92,14:49:50,9.97,0.01,745,742765,买盘
93,14:49:45,9.96,0.02,51,50796,买盘
94,14:49:40,9.94,-0.01,2033,2020802,卖盘
95,14:49:35,9.95,--,152,151240,卖盘
96,14:49:30,9.95,--,55,54724,卖盘
97,14:49:25,9.95,--,23,22885,卖盘
98,14:49:20,9.95,-0.01,1,994,卖盘
99,14:49:10,9.96,0.01,10,9960,中性盘
100,14:49:05,9.95,-0.02,21,20895,卖盘
101,14:49:00,9.97,--,22,21934,买盘
102,14:48:55,9.97,0.01,39,38883,买盘
103,14:48:50,9.96,0.01,14,13944,卖盘
104,14:48:45,9.95,-0.02,82,81590,卖盘
105,14:48:40,9.97,0.02,4,3988,买盘
106,14:48:35,9.95,-0.02,189,188055,卖盘
107,14:48:30,9.97,0.01,16,15952,买盘
108,14:48:25,9.96,--,125,124500,卖盘
109,14:48:20,9.96,--,15,14940,卖盘
110,14:48:15,9.96,--,32,31872,卖盘
111,14:48:10,9.96,--,63,62748,卖盘
112,14:48:05,9.96,--,82,81672,买盘
113,14:48:00,9.96,0.01,20,19920,买盘
114,14:47:55,9.95,--,18,17910,卖盘
115,14:47:50,9.95,--,2,1989,卖盘
116,14:47:45,9.95,--,68,67660,卖盘
117,14:47:40,9.95,--,11,10945,卖盘
118,14:47:35,9.95,--,194,193030,卖盘
119,14:47:29,9.95,--,48,47760,卖盘
120,14:47:25,9.95,--,26,25869,卖盘
121,14:47:20,9.95,--,119,119121,卖盘
122,14:47:15,9.95,--,11,10945,卖盘
123,14:47:10,9.95,-0.02,1,994,卖盘
124,14:47:04,9.97,--,123,122631,卖盘
125,14:47:00,9.97,--,10,9970,卖盘
126,14:46:55,9.97,0.01,277,276169,买盘
127,14:46:49,9.96,--,9,8964,卖盘
128,14:46:45,9.96,-0.01,56,55776,卖盘
129,14:46:40,9.97,0.01,28,27916,买盘
130,14:46:34,9.96,--,164,163344,买盘
131,14:46:30,9.96,0.01,2,1992,中性盘
132,14:46:25,9.95,-0.01,187,186065,卖盘
133,14:46:19,9.96,-0.02,39,38844,卖盘
134,14:46:15,9.98,0.01,522,521544,买盘
135,14:46:09,9.97,0.01,91,90727,买盘
136,14:46:04,9.96,--,24,23904,卖盘
137,14:46:00,9.96,--,20,19920,卖盘
138,14:45:54,9.96,--,7,6972,卖盘
139,14:45:49,9.96,--,1,996,卖盘
140,14:45:45,9.96,--,58,57768,卖盘
141,14:45:39,9.96,--,21,20916,卖盘
142,14:45:34,9.96,-0.02,146,145416,卖盘
143,14:45:30,9.98,0.02,1,998,买盘
144,14:45:24,9.96,--,9,8964,卖盘
145,14:45:19,9.96,-0.02,2,1992,卖盘
146,14:45:15,9.98,0.02,23,22954,买盘
147,14:45:04,9.96,--,5,4980,卖盘
148,14:45:00,9.96,--,11,10956,卖盘
149,14:44:54,9.96,-0.01,10,9960,卖盘
150,14:44:49,9.97,0.02,5,4985,买盘
151,14:44:45,9.95,--,64,63679,卖盘
152,14:44:34,9.95,-0.02,154,153230,卖盘
153,14:44:29,9.97,--,83,82751,买盘
154,14:44:24,9.97,--,53,52841,买盘
155,14:44:19,9.97,0.01,27,26919,买盘
156,14:44:15,9.96,-0.01,2,1992,中性盘
157,14:43:59,9.97,0.02,121,120637,买盘
158,14:43:54,9.95,-0.01,18,17910,卖盘
159,14:43:44,9.96,0.01,62,61752,卖盘
160,14:43:39,9.95,--,1,994,卖盘
161,14:43:34,9.95,-0.01,158,157210,卖盘
162,14:43:29,9.96,-0.01,7,6972,卖盘
163,14:43:24,9.97,0.01,10,9970,买盘
164,14:43:19,9.96,--,10,9960,卖盘
165,14:43:14,9.96,--,16,15936,卖盘
166,14:43:09,9.96,0.01,4,3984,买盘
167,14:43:04,9.95,-0.01,20,19900,卖盘
168,14:42:59,9.96,0.01,8,7968,中性盘
169,14:42:54,9.95,--,242,240789,卖盘
170,14:42:49,9.95,-0.01,10,9950,卖盘
171,14:42:44,9.96,--,556,553776,买盘
172,14:42:39,9.96,0.01,57,56772,买盘
173,14:42:34,9.95,--,213,211934,卖盘
174,14:42:29,9.95,-0.01,11,10945,卖盘
175,14:42:24,9.96,0.01,50,49800,买盘
176,14:42:19,9.95,--,11,10945,卖盘
177,14:42:14,9.95,-0.01,143,142285,卖盘
178,14:42:09,9.96,--,4,3984,买盘
179,14:42:04,9.96,0.01,342,340632,买盘
180,14:41:59,9.95,--,61,60694,卖盘
181,14:41:54,9.95,--,267,265665,卖盘
182,14:41:49,9.95,-0.01,165,164175,卖盘
183,14:41:44,9.96,--,117,116532,买盘
184,14:41:39,9.96,0.01,205,204180,买盘
185,14:41:34,9.95,--,237,235814,卖盘
186,14:41:29,9.95,--,65,64674,卖盘
187,14:41:24,9.95,--,87,86565,卖盘
188,14:41:19,9.95,--,118,117409,卖盘
189,14:41:14,9.95,--,247,245764,卖盘
190,14:41:09,9.95,--,2,1989,卖盘
191,14:41:04,9.95,--,100,99748,卖盘
192,14:40:59,9.95,-0.01,41,40795,卖盘
193,14:40:53,9.96,--,6,5976,卖盘
194,14:40:49,9.96,0.01,110,109560,卖盘
195,14:40:44,9.95,-0.01,143,142285,卖盘
196,14:40:39,9.96,--,1,996,卖盘
197,14:40:34,9.96,--,385,383460,卖盘
198,14:40:28,9.96,--,86,85656,卖盘
199,14:40:24,9.96,--,230,229080,卖盘
200,14:40:19,9.96,--,47,46812,卖盘
201,14:40:13,9.96,--,101,100596,卖盘
202,14:40:04,9.96,-0.01,81,80676,卖盘
203,14:39:58,9.97,0.01,24,23928,买盘
204,14:39:54,9.96,--,40,39840,卖盘
205,14:39:49,9.96,--,99,98604,卖盘
206,14:39:43,9.96,--,140,139440,卖盘
207,14:39:39,9.96,--,158,157368,卖盘
208,14:39:28,9.96,--,26,25896,卖盘
209,14:39:24,9.96,--,31,30876,卖盘
210,14:39:18,9.96,--,76,75795,买盘
211,14:39:13,9.96,--,84,83664,卖盘
212,14:39:09,9.96,-0.01,29,28884,卖盘
213,14:39:03,9.97,0.01,1,997,买盘
214,14:38:58,9.96,0.01,9,8964,中性盘
215,14:38:53,9.95,--,85,84575,卖盘
216,14:38:48,9.95,--,52,51739,卖盘
217,14:38:43,9.95,--,21,20895,卖盘
218,14:38:38,9.95,--,144,143280,卖盘
219,14:38:33,9.95,-0.01,1238,1231810,卖盘
220,14:38:28,9.96,--,4,3984,卖盘
221,14:38:23,9.96,-0.01,3352,3338592,卖盘
222,14:38:18,9.97,-0.01,11,10967,卖盘
223,14:38:13,9.98,0.01,5,4990,买盘
224,14:38:08,9.97,--,19,18943,卖盘
225,14:38:03,9.97,--,1,997,卖盘
226,14:37:58,9.97,-0.01,20,19940,卖盘
227,14:37:54,9.98,0.01,13,12974,买盘
228,14:37:48,9.97,--,74,73778,卖盘
229,14:37:43,9.97,--,16,15952,卖盘
230,14:37:38,9.97,--,175,174475,卖盘
231,14:37:33,9.97,-0.01,1,997,卖盘
232,14:37:28,9.98,0.01,10,9980,买盘
233,14:37:24,9.97,--,5,4985,卖盘
234,14:37:18,9.97,--,5,4985,卖盘
235,14:37:08,9.97,--,9,8973,卖盘
236,14:37:02,9.97,-0.01,3,2991,卖盘
237,14:36:58,9.98,0.01,13,12974,中性盘
238,14:36:53,9.97,--,17,16949,卖盘
239,14:36:48,9.97,--,39,38883,卖盘
240,14:36:43,9.97,--,66,65802,卖盘
241,14:36:38,9.97,-0.01,158,157526,卖盘
242,14:36:32,9.98,--,13,12974,卖盘
243,14:36:28,9.98,--,177,176646,买盘
244,14:36:23,9.98,0.01,9,8982,买盘
245,14:36:18,9.97,--,6,5982,卖盘
246,14:36:13,9.97,-0.01,22,21934,卖盘
247,14:36:08,9.98,--,7,6986,卖盘
248,14:35:58,9.98,--,1,998,卖盘
249,14:35:53,9.98,-0.01,25,24950,中性盘
250,14:35:48,9.99,0.02,1,999,买盘
251,14:35:43,9.97,--,64,63808,卖盘
252,14:35:38,9.97,--,80,79760,卖盘
253,14:35:33,9.97,-0.01,44,44157,卖盘
254,14:35:28,9.98,--,38,37924,买盘
255,14:35:23,9.98,0.01,21,20958,买盘
256,14:35:13,9.97,--,56,55832,卖盘
257,14:35:08,9.97,--,14,13958,卖盘
258,14:35:02,9.97,--,4,3988,卖盘
259,14:34:58,9.97,--,44,43868,卖盘
260,14:34:53,9.97,--,9,8973,卖盘
261,14:34:43,9.97,-0.02,21,20937,卖盘
262,14:34:38,9.99,0.01,58,57942,买盘
263,14:34:28,9.98,0.01,21,20958,中性盘
264,14:34:23,9.97,-0.02,1,997,卖盘
265,14:34:18,9.99,0.02,53,52947,买盘
266,14:34:13,9.97,--,15,14955,卖盘
267,14:34:08,9.97,--,1,997,卖盘
268,14:34:02,9.97,--,38,37886,卖盘
269,14:33:58,9.97,--,6,5982,卖盘
270,14:33:53,9.97,--,17,16949,卖盘
271,14:33:48,9.97,--,24,23928,卖盘
272,14:33:43,9.97,--,40,39880,卖盘
273,14:33:37,9.97,--,37,36889,卖盘
274,14:33:32,9.97,--,9,8973,卖盘
275,14:33:28,9.97,--,5,4985,卖盘
276,14:33:22,9.97,--,17,16949,卖盘
277,14:33:17,9.97,--,0,0,卖盘
278,14:33:13,9.97,-0.01,31,30907,卖盘
279,14:33:07,9.98,--,54,53941,买盘
280,14:33:03,9.98,--,66,65868,买盘
281,14:32:58,9.98,--,57,57644,卖盘
282,14:32:52,9.98,0.01,60,60119,买盘
283,14:32:48,9.97,-0.01,67,66799,卖盘
284,14:32:42,9.98,--,48,47904,买盘
285,14:32:37,9.98,0.01,4,3992,买盘
286,14:32:32,9.97,-0.01,1,997,卖盘
287,14:32:27,9.98,--,69,68862,卖盘
288,14:32:22,9.98,-0.01,11,10978,中性盘
289,14:32:18,9.99,--,335,334665,买盘
290,14:32:07,9.99,0.02,48,47952,买盘
291,14:32:02,9.97,--,1019,1015943,卖盘
292,14:31:56,9.97,-0.01,60,59820,卖盘
293,14:31:52,9.98,--,565,563870,买盘
294,14:31:47,9.98,0.01,153,152694,买盘
295,14:31:37,9.97,--,37,36889,卖盘
296,14:31:32,9.97,--,14,13958,卖盘
297,14:31:27,9.97,--,80,79760,卖盘
298,14:31:22,9.97,-0.01,74,73778,卖盘
299,14:31:17,9.98,0.01,115,114770,买盘
300,14:31:12,9.97,-0.01,65,64805,卖盘
301,14:31:07,9.98,--,156,155688,买盘
302,14:31:02,9.98,0.01,421,420158,买盘
303,14:30:57,9.97,-0.01,24,23928,卖盘
304,14:30:52,9.98,0.01,114,113772,买盘
305,14:30:47,9.97,--,1065,1062004,卖盘
306,14:30:41,9.97,--,41,40877,卖盘
307,14:30:37,9.97,-0.01,69,68793,卖盘
308,14:30:32,9.98,0.02,106,105788,买盘
309,14:30:27,9.96,-0.01,154,153384,卖盘
310,14:30:22,9.97,--,265,264205,买盘
311,14:30:17,9.97,0.01,7,6979,中性盘
312,14:30:12,9.96,--,113,112548,卖盘
313,14:30:07,9.96,--,1,996,卖盘
314,14:30:02,9.96,--,33,32868,卖盘
315,14:29:57,9.96,-0.02,1,996,卖盘
316,14:29:52,9.98,--,502,500996,买盘
317,14:29:47,9.98,0.01,25,24950,买盘
318,14:29:42,9.97,--,1366,1361902,卖盘
319,14:29:32,9.97,--,331,330007,卖盘
320,14:29:27,9.97,--,17,16949,卖盘
321,14:29:22,9.97,--,95,94715,卖盘
322,14:29:17,9.97,--,24,23928,卖盘
323,14:29:12,9.97,-0.01,4,3988,卖盘
324,14:29:07,9.98,0.01,2,1996,买盘
325,14:29:02,9.97,--,56,55832,卖盘
326,14:28:56,9.97,--,2,1994,卖盘
327,14:28:52,9.97,--,129,128613,卖盘
328,14:28:47,9.97,--,1031,1027907,卖盘
329,14:28:42,9.97,-0.01,6,5982,卖盘
330,14:28:37,9.98,--,2790,2784420,卖盘
331,14:28:32,9.98,--,35,34930,卖盘
332,14:28:22,9.98,--,84,83832,卖盘
333,14:28:17,9.98,--,21,20958,卖盘
334,14:28:02,9.98,--,2,1996,卖盘
335,14:27:52,9.98,-0.01,11,10978,卖盘
336,14:27:47,9.99,--,21,20979,买盘
337,14:27:37,9.99,0.01,994,993006,买盘
338,14:27:32,9.98,--,10,9980,卖盘
339,14:27:26,9.98,--,1,998,卖盘
340,14:27:22,9.98,--,60,59880,卖盘
341,14:27:16,9.98,--,117,116766,卖盘
342,14:27:12,9.98,--,72,71856,卖盘
343,14:27:02,9.98,--,19,18962,卖盘
344,14:26:56,9.98,--,2,1996,卖盘
345,14:26:52,9.98,--,52,51896,卖盘
346,14:26:41,9.98,--,1,998,卖盘
347,14:26:31,9.98,--,9,8982,卖盘
348,14:26:22,9.98,-0.01,26,25948,卖盘
349,14:26:11,9.99,0.01,8,7992,买盘
350,14:26:06,9.98,-0.01,1,998,卖盘
351,14:26:01,9.99,0.01,4,3996,买盘
352,14:25:56,9.98,--,10,9980,卖盘
353,14:25:50,9.98,--,1,998,卖盘
354,14:25:41,9.98,--,16,15968,卖盘
355,14:25:35,9.98,--,5,4990,卖盘
356,14:25:31,9.98,-0.01,43,42914,卖盘
357,14:25:26,9.99,0.01,15,14985,买盘
358,14:25:16,9.98,--,5,4990,卖盘
359,14:25:11,9.98,--,6,5988,卖盘
360,14:25:05,9.98,-0.01,4,3992,卖盘
361,14:25:01,9.99,--,21,20979,买盘
362,14:24:57,9.99,0.01,11,10989,买盘
363,14:24:46,9.98,-0.01,39,38922,卖盘
364,14:24:35,9.99,0.01,102,101898,买盘
365,14:24:31,9.98,--,2,1996,卖盘
366,14:24:26,9.98,--,5,4990,卖盘
367,14:24:16,9.98,-0.01,5,4990,卖盘
368,14:24:12,9.99,0.01,7,6993,买盘
369,14:24:05,9.98,--,3,2994,卖盘
370,14:24:01,9.98,--,11,10978,卖盘
371,14:23:56,9.98,--,10,9980,卖盘
372,14:23:51,9.98,--,8,7984,卖盘
373,14:23:46,9.98,--,19,18962,卖盘
374,14:23:41,9.98,--,29,28942,卖盘
375,14:23:35,9.98,-0.01,1,998,卖盘
376,14:23:31,9.99,0.01,53,52947,买盘
377,14:23:26,9.98,--,55,54890,卖盘
378,14:23:20,9.98,-0.01,7,6986,卖盘
379,14:23:16,9.99,0.01,47,46953,买盘
380,14:23:06,9.98,0.01,11,10978,卖盘
381,14:23:01,9.97,--,0,0,卖盘
382,14:22:56,9.97,-0.01,69,68793,卖盘
383,14:22:51,9.98,-0.01,6,5988,卖盘
384,14:22:46,9.99,0.02,187,186813,买盘
385,14:22:41,9.97,-0.01,17,16949,卖盘
386,14:22:35,9.98,--,208,207584,卖盘
387,14:22:31,9.98,0.01,46,45957,买盘
388,14:22:26,9.97,--,19,18943,卖盘
389,14:22:21,9.97,-0.01,23,22931,卖盘
390,14:22:16,9.98,0.01,53,52894,买盘
391,14:22:11,9.97,--,1,997,卖盘
392,14:22:06,9.97,--,3,2991,卖盘
393,14:22:01,9.97,--,7,6979,卖盘
394,14:21:56,9.97,--,16,15952,卖盘
395,14:21:51,9.97,--,1074,1070778,卖盘
396,14:21:46,9.97,-0.01,5,4985,卖盘
397,14:21:41,9.98,--,2901,2896146,卖盘
398,14:21:36,9.98,--,16,15968,卖盘
399,14:21:26,9.98,--,82,81836,卖盘
400,14:21:21,9.98,--,3,2994,卖盘
401,14:21:16,9.98,--,117,116955,卖盘
402,14:21:11,9.98,--,5,4990,卖盘
403,14:21:05,9.98,--,1,998,卖盘
404,14:21:01,9.98,--,1,998,卖盘
405,14:20:56,9.98,--,15,14970,卖盘
406,14:20:50,9.98,--,1,998,卖盘
407,14:20:46,9.98,--,11,10978,卖盘
408,14:20:35,9.98,--,33,32934,卖盘
409,14:20:31,9.98,--,3,2994,卖盘
410,14:20:26,9.98,--,17,16966,卖盘
411,14:20:20,9.98,--,25,24950,卖盘
412,14:20:16,9.98,--,69,68862,卖盘
413,14:20:11,9.98,--,64,63872,卖盘
414,14:20:05,9.98,--,2,1996,卖盘
415,14:20:01,9.98,--,9,8982,卖盘
416,14:19:55,9.98,--,14,13972,卖盘
417,14:19:50,9.98,--,1,998,卖盘
418,14:19:46,9.98,--,104,103792,卖盘
419,14:19:40,9.98,--,226,225548,卖盘
420,14:19:36,9.98,--,1,998,卖盘
421,14:19:21,9.98,--,167,166666,卖盘
422,14:19:10,9.98,-0.01,449,448102,卖盘
423,14:19:05,9.99,--,16,15984,卖盘
424,14:19:00,9.99,--,98,97902,卖盘
425,14:18:56,9.99,--,166,165834,卖盘
426,14:18:51,9.99,--,49,48951,卖盘
427,14:18:44,9.99,--,39,38961,卖盘
428,14:18:35,9.99,--,22,21978,卖盘
429,14:18:30,9.99,0.01,5,4995,买盘
430,14:18:25,9.98,--,46,45908,卖盘
431,14:18:20,9.98,-0.01,17,16966,卖盘
432,14:18:14,9.99,0.01,5,4995,买盘
433,14:18:10,9.98,--,2,1996,卖盘
434,14:18:05,9.98,--,6,5988,卖盘
435,14:17:59,9.98,--,9,8982,卖盘
436,14:17:55,9.98,--,7,6986,卖盘
437,14:17:50,9.98,-0.02,46,45908,卖盘
438,14:17:40,10.0,0.01,125,125000,买盘
439,14:17:29,9.99,--,2,1998,卖盘
440,14:17:20,9.99,--,1,999,卖盘
441,14:17:15,9.99,--,15,14985,卖盘
442,14:17:10,9.99,--,5,4995,卖盘
443,14:17:05,9.99,-0.01,45,44955,卖盘
444,14:16:59,10.0,0.01,17,17000,买盘
445,14:16:55,9.99,--,7,6993,卖盘
446,14:16:50,9.99,-0.01,47,46953,卖盘
447,14:16:40,10.0,0.01,123,123000,买盘
448,14:16:34,9.99,--,39,38961,卖盘
449,14:16:25,9.99,--,102,101898,卖盘
450,14:16:20,9.99,0.01,4,3996,买盘
451,14:16:10,9.98,--,3,2994,卖盘
452,14:16:05,9.98,--,4,3992,卖盘
453,14:15:59,9.98,--,9,8982,卖盘
454,14:15:55,9.98,-0.01,52,51896,卖盘
455,14:15:50,9.99,-0.01,1,999,卖盘
456,14:15:40,10.0,0.01,124,124000,买盘
457,14:15:35,9.99,--,1,999,卖盘
458,14:15:29,9.99,--,3,2997,卖盘
459,14:15:20,9.99,--,11,10989,卖盘
460,14:15:14,9.99,--,1,999,卖盘
461,14:15:10,9.99,0.01,18,17982,中性盘
462,14:15:05,9.98,--,12,11976,卖盘
463,14:15:00,9.98,-0.02,24,23952,卖盘
464,14:14:55,10.0,0.02,11,11000,买盘
465,14:14:50,9.98,-0.01,87,86826,卖盘
466,14:14:40,9.99,--,124,123876,卖盘
467,14:14:35,9.99,-0.01,2,1998,卖盘
468,14:14:29,10.0,0.02,4,4000,买盘
469,14:14:25,9.98,--,1,998,卖盘
470,14:14:15,9.98,-0.02,2,1996,卖盘
471,14:14:05,10.0,0.02,27,27000,买盘
472,14:13:58,9.98,-0.01,9,8982,卖盘
473,14:13:54,9.99,0.01,40,39960,买盘
474,14:13:50,9.98,-0.02,49,48902,卖盘
475,14:13:40,10.0,0.02,128,128000,买盘
476,14:13:35,9.98,--,55,54890,卖盘
477,14:13:25,9.98,-0.01,264,263472,卖盘
478,14:13:19,9.99,--,1,999,卖盘
479,14:13:04,9.99,--,41,40959,卖盘
480,14:12:55,9.99,-0.01,63,62937,卖盘
481,14:12:49,10.0,--,41,41000,买盘
482,14:12:39,10.0,0.01,10,10000,买盘
483,14:12:35,9.99,-0.01,1,999,卖盘
484,14:12:25,10.0,0.01,4,4000,买盘
485,14:12:19,9.99,--,1,999,卖盘
486,14:12:05,9.99,--,1,999,卖盘
487,14:12:00,9.99,--,9,8991,卖盘
488,14:11:53,9.99,-0.01,7,6993,卖盘
489,14:11:49,10.0,0.01,74,74000,买盘
490,14:11:44,9.99,--,21,20979,卖盘
491,14:11:34,9.99,--,3,2997,卖盘
492,14:11:29,9.99,--,59,58941,卖盘
493,14:11:24,9.99,--,5,4995,卖盘
494,14:11:19,9.99,--,5,4995,卖盘
495,14:11:14,9.99,--,17,16983,卖盘
496,14:11:08,9.99,--,91,90909,卖盘
497,14:11:04,9.99,-0.01,1,999,卖盘
498,14:10:59,10.0,0.01,41,41000,买盘
499,14:10:53,9.99,--,7,6993,卖盘
500,14:10:49,9.99,--,2,1998,卖盘
501,14:10:44,9.99,--,22,21978,卖盘
502,14:10:34,9.99,--,60,59940,卖盘
503,14:10:29,9.99,--,1,999,卖盘
504,14:10:19,9.99,--,1,999,卖盘
505,14:10:14,9.99,--,16,15984,卖盘
506,14:10:04,9.99,--,42,41958,卖盘
507,14:09:58,9.99,--,2,1998,卖盘
508,14:09:53,9.99,--,6,5994,卖盘
509,14:09:49,9.99,--,2,1998,卖盘
510,14:09:44,9.99,--,5,4995,卖盘
511,14:09:34,9.99,--,12,11988,卖盘
512,14:09:23,9.99,--,54,53946,卖盘
513,14:09:18,9.99,--,1,999,卖盘
514,14:09:14,9.99,--,61,60939,卖盘
515,14:09:08,9.99,--,7,6993,卖盘
516,14:09:04,9.99,--,22,21978,卖盘
517,14:08:59,9.99,--,30,29970,卖盘
518,14:08:53,9.99,--,7,6993,卖盘
519,14:08:49,9.99,--,52,51948,卖盘
520,14:08:44,9.99,0.01,15,14985,卖盘
521,14:08:34,9.98,--,40,39920,卖盘
522,14:08:23,9.98,--,1,998,卖盘
523,14:08:19,9.98,--,1,998,卖盘
524,14:08:14,9.98,--,30,29940,卖盘
525,14:08:08,9.98,--,3,2994,卖盘
526,14:08:04,9.98,--,82,82624,卖盘
527,14:07:59,9.98,--,16,15968,卖盘
528,14:07:53,9.98,-0.02,7,6986,卖盘
529,14:07:48,10.0,0.02,42,42000,买盘
530,14:07:34,9.98,--,20,19960,卖盘
531,14:07:23,9.98,--,50,49900,卖盘
532,14:07:19,9.98,--,2,1996,卖盘
533,14:07:08,9.98,--,2,1996,卖盘
534,14:07:04,9.98,--,1,998,卖盘
535,14:06:59,9.98,--,15,14970,卖盘
536,14:06:53,9.98,--,6,5988,卖盘
537,14:06:48,9.98,--,42,41916,卖盘
538,14:06:44,9.98,--,1,998,卖盘
539,14:06:34,9.98,--,29,28942,卖盘
540,14:06:19,9.98,--,75,74850,卖盘
541,14:06:08,9.98,--,0,0,卖盘
542,14:06:04,9.98,--,19,18962,卖盘
543,14:05:53,9.98,-0.02,76,75848,卖盘
544,14:05:49,10.0,0.02,42,42000,买盘
545,14:05:43,9.98,--,188,187743,卖盘
546,14:05:34,9.98,--,1,998,卖盘
547,14:05:19,9.98,--,1,998,卖盘
548,14:05:13,9.98,-0.01,19,18962,卖盘
549,14:05:08,9.99,--,1,999,卖盘
550,14:05:02,9.99,--,68,67932,卖盘
551,14:04:53,9.99,--,48,47952,卖盘
552,14:04:38,9.99,--,3,2997,卖盘
553,14:04:23,9.99,--,1,999,卖盘
554,14:04:13,9.99,--,3,2997,卖盘
555,14:04:08,9.99,0.01,1,999,卖盘
556,14:03:58,9.98,-0.01,11,10978,卖盘
557,14:03:53,9.99,-0.01,8,7992,卖盘
558,14:03:47,10.0,0.02,31,31000,买盘
559,14:03:43,9.98,-0.01,65,64870,卖盘
560,14:03:38,9.99,0.01,2,1998,卖盘
561,14:03:32,9.98,--,0,0,卖盘
562,14:03:28,9.98,-0.01,300,299400,卖盘
563,14:03:23,9.99,--,11,10989,卖盘
564,14:03:08,9.99,--,1,999,卖盘
565,14:02:53,9.99,-0.01,9,8991,卖盘
566,14:02:47,10.0,0.01,53,53000,买盘
