,time,price,change,volume,amount,type
446,14:15:25,30.24,--,8,24192,卖盘
447,14:15:15,30.24,--,0,0,卖盘
448,14:15:10,30.24,-0.07,3,9072,卖盘
449,14:14:55,30.31,0.08,10,30310,买盘
450,14:14:40,30.23,--,8,24184,卖盘
451,14:14:30,30.23,--,1,3023,卖盘
452,14:14:25,30.23,--,0,0,卖盘
453,14:14:10,30.23,--,18,54414,卖盘
454,14:14:00,30.23,--,0,0,卖盘
455,14:13:55,30.23,-0.09,23,69529,卖盘
456,14:13:50,30.32,--,0,0,买盘
457,14:13:40,30.32,0.1,10,30320,买盘
458,14:13:35,30.22,-0.1,5,15110,卖盘
459,14:13:30,30.32,--,1,3032,买盘
460,14:13:25,30.32,--,0,0,买盘
461,14:13:10,30.32,-0.03,3,9096,买盘
462,14:13:05,30.35,--,0,0,买盘
463,14:12:50,30.35,0.15,25,75875,买盘
464,14:12:40,30.2,-0.15,96,289920,卖盘
465,14:12:35,30.35,--,8,24280,卖盘
466,14:12:29,30.35,-0.01,17,51595,卖盘
467,14:12:20,30.36,--,2,6072,卖盘
468,14:12:15,30.36,-0.02,12,36432,卖盘
469,14:12:00,30.38,-0.04,13,41559,卖盘
470,14:11:55,30.42,--,0,0,买盘
471,14:11:50,30.42,0.04,9,27378,买盘
472,14:11:45,30.38,--,5,15190,卖盘
473,14:11:40,30.38,--,0,0,卖盘
474,14:11:30,30.38,-0.04,10,30380,卖盘
475,14:11:15,30.42,--,2,6084,买盘
476,14:11:09,30.42,--,4,12168,买盘
477,14:10:59,30.42,--,10,30420,买盘
478,14:10:45,30.42,--,3,9126,卖盘
479,14:10:39,30.42,--,4,12168,卖盘
480,14:10:30,30.42,0.04,5,15210,卖盘
481,14:10:23,30.38,--,0,0,卖盘
482,14:10:09,30.38,-0.07,23,72182,卖盘
483,14:10:04,30.45,--,9,27405,买盘
484,14:09:59,30.45,--,9,27405,买盘
485,14:09:49,30.45,--,9,27405,买盘
486,14:09:44,30.45,--,1,3045,买盘
487,14:09:34,30.45,--,0,0,中性盘
488,14:09:29,30.45,--,8,24360,卖盘
489,14:09:19,30.45,0.04,2,6090,买盘
490,14:09:14,30.41,-0.01,2,6082,卖盘
491,14:09:04,30.42,--,38,117299,买盘
492,14:08:59,30.42,--,18,54756,买盘
493,14:08:54,30.42,--,15,45630,买盘
494,14:08:44,30.42,--,19,59136,卖盘
495,14:08:23,30.42,--,11,35165,买盘
496,14:08:19,30.42,0.02,2,6084,买盘
497,14:08:08,30.4,--,0,0,中性盘
498,14:08:04,30.4,-0.09,4,12160,卖盘
499,14:07:59,30.49,--,3,9147,买盘
500,14:07:53,30.49,0.01,27,82323,买盘
501,14:07:49,30.48,-0.01,29,88392,买盘
502,14:07:44,30.49,0.08,50,152450,买盘
503,14:07:39,30.41,-0.04,21,64134,卖盘
504,14:07:23,30.45,0.05,36,112390,买盘
505,14:07:19,30.4,-0.08,140,425600,卖盘
506,14:07:14,30.48,--,0,0,买盘
507,14:07:08,30.48,--,0,0,买盘
508,14:06:59,30.48,0.08,13,39624,买盘
509,14:06:53,30.4,--,0,0,买盘
510,14:06:44,30.4,0.05,150,456000,买盘
511,14:06:38,30.35,0.03,8,24280,买盘
512,14:06:29,30.32,-0.01,43,130376,卖盘
513,14:06:23,30.33,--,3,9099,卖盘
514,14:06:19,30.33,--,5,15165,买盘
515,14:06:14,30.33,0.03,25,75825,买盘
516,14:06:08,30.3,-0.01,3,9090,卖盘
517,14:05:53,30.31,0.01,11,33341,买盘
518,14:05:49,30.3,0.02,133,402990,买盘
519,14:05:38,30.28,--,5,15140,卖盘
520,14:05:34,30.28,--,18,54504,卖盘
521,14:05:28,30.28,0.03,10,30280,买盘
522,14:05:23,30.25,--,0,0,卖盘
523,14:05:19,30.25,-0.03,7,21175,卖盘
524,14:05:08,30.28,-0.01,6,18168,买盘
525,14:05:04,30.29,--,0,0,买盘
526,14:04:59,30.29,0.03,9,27261,买盘
527,14:04:49,30.26,0.06,5,15311,买盘
528,14:04:43,30.2,-0.06,8,24160,卖盘
529,14:04:34,30.26,--,0,0,买盘
530,14:04:23,30.26,0.09,51,154326,买盘
531,14:04:17,30.17,--,0,0,中性盘
532,14:04:08,30.17,-0.03,21,63357,卖盘
533,14:04:02,30.2,--,5,15100,买盘
534,14:03:53,30.2,--,10,30200,买盘
535,14:03:47,30.2,--,4,12080,买盘
536,14:03:43,30.2,-0.06,25,75500,卖盘
537,14:03:38,30.26,0.06,29,87754,买盘
538,14:03:32,30.2,-0.01,8,24160,卖盘
539,14:03:28,30.21,--,1,3021,买盘
540,14:03:23,30.21,-0.03,11,33231,卖盘
541,14:03:17,30.24,0.03,6,18144,买盘
542,14:03:08,30.21,-0.01,26,78546,卖盘
543,14:03:02,30.22,0.01,4,12088,中性盘
544,14:02:58,30.21,-0.02,16,48336,卖盘
545,14:02:53,30.23,0.02,86,259978,买盘
546,14:02:47,30.21,-0.01,15,45315,卖盘
547,14:02:43,30.22,0.01,8,24176,买盘
548,14:02:38,30.21,--,2,6042,卖盘
549,14:02:23,30.21,--,16,48336,买盘
550,14:02:13,30.21,--,0,0,买盘
551,14:02:08,30.21,--,10,30210,买盘
552,14:01:58,30.21,--,0,0,买盘
553,14:01:38,30.21,--,13,39273,买盘
554,14:01:28,30.21,0.01,2,6042,买盘
555,14:01:13,30.2,-0.02,7,21140,卖盘
556,14:01:08,30.22,--,3,9066,买盘
557,14:01:02,30.22,--,1,3022,买盘
558,14:00:58,30.22,0.02,3,9066,买盘
559,14:00:47,30.2,--,0,0,卖盘
560,14:00:28,30.2,--,6,18120,买盘
561,14:00:17,30.2,0.04,2,6040,买盘
562,14:00:08,30.16,-0.04,3,9048,卖盘
