,time,price,change,volume,amount,type
125,14:49:48,15.01,--,7,10507,卖盘
126,14:49:45,15.01,-0.01,30,45030,卖盘
127,14:49:42,15.02,0.01,7,10514,中性盘
128,14:49:39,15.01,--,20,30020,卖盘
129,14:49:33,15.01,-0.01,45,67545,卖盘
130,14:49:30,15.02,--,7,10514,卖盘
131,14:49:27,15.02,--,6,9012,买盘
132,14:49:24,15.02,0.01,109,163718,买盘
133,14:49:18,15.01,-0.01,89,133589,卖盘
134,14:49:15,15.02,0.01,63,94626,买盘
135,14:49:09,15.01,--,88,132088,卖盘
136,14:49:06,15.01,--,51,76551,卖盘
137,14:49:03,15.01,--,53,79553,卖盘
138,14:49:00,15.01,--,3,4503,卖盘
139,14:48:57,15.01,--,3,4503,买盘
140,14:48:54,15.01,--,17,25517,买盘
141,14:48:51,15.01,--,24,36024,买盘
142,14:48:45,15.01,--,9,13509,买盘
143,14:48:42,15.01,--,8,12008,买盘
144,14:48:36,15.01,--,66,99066,卖盘
145,14:48:33,15.01,--,45,67545,卖盘
146,14:48:27,15.01,--,4,6004,卖盘
147,14:48:18,15.01,0.01,10,15010,中性盘
148,14:48:12,15.0,-0.01,44,66000,卖盘
149,14:48:09,15.01,--,65,97565,买盘
150,14:48:06,15.01,0.01,2,3002,买盘
151,14:48:03,15.0,-0.01,48,72000,卖盘
152,14:48:00,15.01,0.01,1,1501,买盘
153,14:47:51,15.0,-0.01,10,15000,卖盘
154,14:47:48,15.01,--,5,7505,买盘
155,14:47:45,15.01,0.01,6,9006,买盘
156,14:47:42,15.0,--,110,165000,卖盘
157,14:47:39,15.0,--,257,385500,买盘
158,14:47:36,15.0,0.02,35,52500,买盘
159,14:47:33,14.98,-0.01,183,274134,卖盘
160,14:47:30,14.99,-0.01,9,13491,卖盘
161,14:47:24,15.0,--,136,204000,买盘
162,14:47:18,15.0,--,55,82500,买盘
163,14:47:15,15.0,--,29,43500,买盘
164,14:47:12,15.0,0.01,63,94500,买盘
165,14:47:03,14.99,--,10,14990,卖盘
166,14:47:00,14.99,--,2,2998,卖盘
167,14:46:57,14.99,0.01,72,107928,买盘
168,14:46:54,14.98,-0.01,24,35952,卖盘
169,14:46:51,14.99,--,2,2998,买盘
170,14:46:48,14.99,--,30,44970,买盘
171,14:46:39,14.99,--,1,1499,买盘
172,14:46:36,14.99,0.01,7,10493,买盘
173,14:46:33,14.98,--,48,71904,卖盘
174,14:46:30,14.98,-0.01,21,31458,卖盘
175,14:46:27,14.99,-0.01,82,122918,卖盘
176,14:46:24,15.0,--,20,30000,买盘
177,14:46:18,15.0,--,6,9000,买盘
178,14:46:12,15.0,0.01,13,19500,买盘
179,14:46:09,14.99,-0.01,9,13491,卖盘
180,14:46:06,15.0,--,41,61500,买盘
181,14:46:00,15.0,0.01,6,9000,买盘
182,14:45:54,14.99,--,23,34477,卖盘
183,14:45:48,14.99,-0.01,12,17988,卖盘
184,14:45:42,15.0,0.01,64,96000,买盘
185,14:45:39,14.99,-0.01,58,86942,卖盘
186,14:45:36,15.0,--,33,49500,买盘
187,14:45:33,15.0,--,179,268500,买盘
188,14:45:30,15.0,--,40,60000,买盘
189,14:45:27,15.0,0.01,10,15000,买盘
190,14:45:24,14.99,-0.01,8,11992,卖盘
191,14:45:21,15.0,--,37,55500,买盘
192,14:45:15,15.0,0.01,5,7500,买盘
193,14:45:12,14.99,0.01,10,14990,中性盘
194,14:45:03,14.98,-0.01,90,134820,卖盘
195,14:45:00,14.99,0.01,101,151399,买盘
196,14:44:57,14.98,-0.01,55,82390,卖盘
197,14:44:54,14.99,--,5,7495,买盘
198,14:44:51,14.99,0.01,20,29980,买盘
199,14:44:48,14.98,--,33,49434,买盘
200,14:44:45,14.98,-0.01,11,16478,卖盘
201,14:44:42,14.99,--,5,7495,买盘
202,14:44:39,14.99,--,3,4497,买盘
203,14:44:36,14.99,0.02,14,20986,买盘
204,14:44:33,14.97,-0.01,45,67365,卖盘
205,14:44:30,14.98,--,2,2996,卖盘
206,14:44:27,14.98,--,6,8988,买盘
207,14:44:24,14.98,0.01,4,5992,中性盘
208,14:44:18,14.97,--,36,53892,卖盘
209,14:44:15,14.97,--,23,34431,卖盘
210,14:44:12,14.97,--,14,20958,买盘
211,14:44:09,14.97,--,16,23952,买盘
212,14:44:06,14.97,--,18,26946,买盘
213,14:44:03,14.97,0.01,32,47904,买盘
214,14:44:00,14.96,-0.01,25,37400,卖盘
215,14:43:57,14.97,0.01,17,25449,买盘
216,14:43:54,14.96,-0.01,9,13464,卖盘
217,14:43:51,14.97,--,69,103293,买盘
218,14:43:48,14.97,0.01,34,50898,买盘
219,14:43:45,14.96,-0.01,4,5984,卖盘
220,14:43:42,14.97,0.01,8,11976,买盘
221,14:43:39,14.96,--,335,501160,卖盘
222,14:43:36,14.96,0.01,3,4712,买盘
223,14:43:33,14.95,-0.01,53,79235,卖盘
224,14:43:30,14.96,--,112,167552,买盘
225,14:43:27,14.96,--,46,68816,买盘
226,14:43:24,14.96,--,64,95744,买盘
227,14:43:21,14.96,--,101,151096,买盘
228,14:43:18,14.96,--,3,4488,买盘
229,14:43:15,14.96,--,21,31416,买盘
230,14:43:12,14.96,0.01,54,80784,买盘
231,14:43:06,14.95,-0.01,28,41860,卖盘
232,14:43:03,14.96,0.01,110,164560,买盘
233,14:43:00,14.95,--,81,121095,卖盘
234,14:42:57,14.95,-0.01,131,195845,卖盘
235,14:42:54,14.96,--,53,79288,买盘
236,14:42:51,14.96,--,25,37400,买盘
237,14:42:48,14.96,0.01,50,74800,买盘
238,14:42:45,14.95,--,25,37375,卖盘
239,14:42:42,14.95,--,54,81208,买盘
240,14:42:39,14.95,--,148,221260,买盘
241,14:42:36,14.95,--,118,176410,买盘
242,14:42:33,14.95,--,1,1495,买盘
243,14:42:30,14.95,0.01,642,959790,买盘
244,14:42:27,14.94,--,44,65736,卖盘
245,14:42:24,14.94,-0.01,23,34362,卖盘
246,14:42:21,14.95,--,3,4485,买盘
247,14:42:18,14.95,--,36,53820,买盘
248,14:42:15,14.95,--,1,1495,买盘
249,14:42:12,14.95,--,54,80730,买盘
250,14:42:09,14.95,--,23,34385,买盘
251,14:42:06,14.95,--,12,17940,买盘
252,14:42:03,14.95,--,39,58305,买盘
253,14:42:00,14.95,--,143,213785,买盘
254,14:41:57,14.95,--,32,47840,买盘
255,14:41:54,14.95,--,2,2990,买盘
256,14:41:51,14.95,--,248,371776,卖盘
257,14:41:48,14.95,--,11,16445,卖盘
258,14:41:45,14.95,--,125,186875,卖盘
259,14:41:42,14.95,--,25,37375,卖盘
260,14:41:39,14.95,--,50,74750,卖盘
261,14:41:36,14.95,--,78,116610,卖盘
262,14:41:33,14.95,--,291,435045,卖盘
263,14:41:30,14.95,--,36,53820,卖盘
264,14:41:27,14.95,--,49,73733,卖盘
265,14:41:24,14.95,--,31,46345,卖盘
266,14:41:21,14.95,-0.01,73,109135,卖盘
267,14:41:18,14.96,--,9,13464,买盘
268,14:41:15,14.96,0.01,43,64328,买盘
269,14:41:12,14.95,-0.01,108,161460,卖盘
270,14:41:09,14.96,-0.01,24,35904,卖盘
271,14:41:06,14.97,0.01,74,110778,买盘
272,14:41:03,14.96,-0.01,28,41888,买盘
273,14:41:00,14.97,0.01,10,14970,买盘
274,14:40:57,14.96,-0.01,528,789888,卖盘
275,14:40:54,14.97,0.01,5,7485,买盘
276,14:40:51,14.96,-0.01,30,44880,卖盘
277,14:40:48,14.97,--,46,68862,买盘
278,14:40:45,14.97,--,35,52395,买盘
279,14:40:39,14.97,-0.01,180,269460,卖盘
280,14:40:36,14.98,0.01,15,22470,买盘
281,14:40:33,14.97,-0.01,88,131736,卖盘
282,14:40:30,14.98,-0.01,42,62916,卖盘
283,14:40:27,14.99,--,671,1005829,买盘
284,14:40:24,14.99,0.01,282,422718,买盘
285,14:40:21,14.98,--,21,31458,卖盘
286,14:40:18,14.98,-0.01,3,4494,卖盘
287,14:40:15,14.99,--,20,29980,买盘
288,14:40:09,14.99,-0.01,80,120069,卖盘
289,14:40:03,15.0,0.01,36,54000,买盘
290,14:40:00,14.99,0.01,141,212708,买盘
291,14:39:57,14.98,--,53,79394,卖盘
292,14:39:54,14.98,--,30,44940,卖盘
293,14:39:51,14.98,-0.01,31,46438,卖盘
294,14:39:48,14.99,--,7,10493,买盘
295,14:39:45,14.99,--,75,112425,卖盘
296,14:39:42,14.99,--,33,49467,卖盘
297,14:39:39,14.99,-0.01,59,88441,卖盘
298,14:39:36,15.0,0.01,42,63000,买盘
299,14:39:33,14.99,--,47,70453,卖盘
300,14:39:30,14.99,-0.01,54,80946,卖盘
301,14:39:27,15.0,--,10,15000,买盘
302,14:39:24,15.0,--,18,27000,买盘
303,14:39:21,15.0,--,15,22500,买盘
304,14:39:18,15.0,--,5,7500,买盘
305,14:39:15,15.0,0.01,14,21000,买盘
306,14:39:12,14.99,-0.01,113,169387,卖盘
307,14:39:09,15.0,-0.01,20,30000,卖盘
308,14:39:06,15.01,--,60,90060,买盘
309,14:39:00,15.01,--,1,1501,买盘
310,14:38:51,15.01,--,212,318212,买盘
311,14:38:48,15.01,0.02,19,28519,买盘
312,14:38:45,14.99,-0.01,70,104930,卖盘
313,14:38:42,15.0,--,30,45000,卖盘
314,14:38:39,15.0,0.01,17,25500,买盘
315,14:38:36,14.99,--,20,29980,卖盘
316,14:38:33,14.99,--,95,142405,卖盘
317,14:38:30,14.99,-0.01,3,4497,卖盘
318,14:38:27,15.0,--,10,15000,卖盘
319,14:38:24,15.0,0.01,10,15000,买盘
320,14:38:21,14.99,-0.01,11,16489,卖盘
321,14:38:18,15.0,0.01,40,60000,买盘
322,14:37:57,14.99,-0.01,6,8994,卖盘
323,14:37:51,15.0,--,20,30000,买盘
324,14:37:48,15.0,-0.01,564,846000,卖盘
325,14:37:42,15.01,--,5,7505,买盘
326,14:37:36,15.01,--,245,367745,卖盘
327,14:37:33,15.01,--,48,72048,卖盘
328,14:37:30,15.01,--,10,15010,卖盘
329,14:37:12,15.01,-0.01,35,52535,卖盘
330,14:37:09,15.02,--,34,51068,买盘
331,14:37:06,15.02,0.01,2,3004,买盘
332,14:37:00,15.01,-0.01,12,18012,卖盘
333,14:36:57,15.02,-0.01,4,6008,卖盘
334,14:36:54,15.03,0.01,220,330660,买盘
335,14:36:51,15.02,-0.01,30,45060,卖盘
336,14:36:45,15.03,0.01,55,82665,买盘
337,14:36:42,15.02,--,30,45060,卖盘
338,14:36:36,15.02,--,5,7510,卖盘
339,14:36:33,15.02,--,45,67590,卖盘
340,14:36:30,15.02,-0.01,9,13518,卖盘
341,14:36:27,15.03,--,2,3006,买盘
342,14:36:18,15.03,0.01,41,61623,买盘
343,14:36:15,15.02,-0.01,32,48064,卖盘
344,14:36:12,15.03,0.01,12,18036,买盘
345,14:36:06,15.02,--,4,6008,卖盘
346,14:36:03,15.02,-0.01,20,30040,卖盘
347,14:35:57,15.03,0.01,20,30060,买盘
348,14:35:54,15.02,--,5,7510,买盘
349,14:35:48,15.02,0.01,1,1502,中性盘
350,14:35:42,15.01,-0.02,20,30020,卖盘
351,14:35:39,15.03,0.01,14,21042,买盘
352,14:35:36,15.02,--,90,135180,买盘
353,14:35:33,15.02,--,32,48064,买盘
354,14:35:27,15.02,--,11,16522,买盘
355,14:35:24,15.02,--,24,36048,买盘
356,14:35:12,15.02,--,82,123164,卖盘
357,14:35:09,15.02,--,2,3004,卖盘
358,14:35:03,15.02,-0.01,10,15020,卖盘
359,14:35:00,15.03,--,24,36072,买盘
360,14:34:54,15.03,--,47,70641,买盘
361,14:34:51,15.03,--,10,15030,买盘
362,14:34:45,15.03,--,22,33066,买盘
363,14:34:42,15.03,--,10,15030,买盘
364,14:34:39,15.03,--,21,31563,买盘
365,14:34:33,15.03,0.01,1,1503,买盘
366,14:34:27,15.02,--,7,10514,卖盘
367,14:34:24,15.02,--,2,3004,卖盘
368,14:34:18,15.02,--,2,3004,卖盘
369,14:34:09,15.02,-0.01,21,31542,卖盘
370,14:34:06,15.03,--,14,21042,买盘
371,14:34:03,15.03,0.01,10,15030,买盘
372,14:34:00,15.02,--,63,94626,卖盘
373,14:33:54,15.02,-0.01,30,45060,卖盘
374,14:33:51,15.03,--,10,15030,买盘
375,14:33:45,15.03,0.01,31,46593,买盘
376,14:33:42,15.02,--,19,28538,卖盘
377,14:33:39,15.02,--,71,106642,卖盘
378,14:33:36,15.02,-0.01,12,18024,卖盘
379,14:33:33,15.03,0.01,1,1503,买盘
380,14:33:30,15.02,-0.01,6,9012,卖盘
381,14:33:27,15.03,0.01,22,33066,买盘
382,14:33:24,15.02,-0.01,5,7510,卖盘
383,14:33:21,15.03,--,24,36072,买盘
384,14:33:18,15.03,0.02,3,4509,买盘
385,14:33:15,15.01,--,30,45030,卖盘
386,14:33:09,15.01,--,8,12008,卖盘
387,14:33:06,15.01,-0.01,5,7505,卖盘
388,14:33:00,15.02,0.02,63,95016,买盘
389,14:32:54,15.0,-0.02,200,300000,卖盘
390,14:32:51,15.02,0.01,8,12016,买盘
391,14:32:48,15.01,--,85,127585,买盘
392,14:32:45,15.01,--,2,3002,买盘
393,14:32:39,15.01,--,53,79553,买盘
394,14:32:36,15.01,--,45,67545,买盘
395,14:32:33,15.01,0.01,4,6004,卖盘
396,14:32:30,15.0,-0.02,10,15000,卖盘
397,14:32:27,15.02,0.02,12,18024,买盘
398,14:32:21,15.0,-0.02,30,45000,卖盘
399,14:32:18,15.02,0.02,7,10514,买盘
400,14:32:15,15.0,-0.02,20,30000,中性盘
401,14:32:12,15.02,0.02,110,165220,买盘
402,14:32:09,15.0,--,54,81000,买盘
403,14:32:06,15.0,--,82,123000,买盘
404,14:32:03,15.0,--,99,148500,买盘
405,14:32:00,15.0,--,8,12000,买盘
406,14:31:57,15.0,--,10,15000,买盘
407,14:31:54,15.0,--,20,30000,买盘
408,14:31:51,15.0,0.02,374,561000,买盘
409,14:31:48,14.98,-0.02,76,113848,卖盘
410,14:31:45,15.0,--,2,3000,买盘
411,14:31:42,15.0,--,10,15000,买盘
412,14:31:36,15.0,0.02,576,864000,买盘
413,14:31:33,14.98,--,56,83888,买盘
414,14:31:30,14.98,0.01,35,52430,买盘
415,14:31:27,14.97,-0.01,19,28443,卖盘
416,14:31:24,14.98,--,31,46438,买盘
417,14:31:21,14.98,--,349,522802,买盘
418,14:31:18,14.98,--,10,14980,买盘
419,14:31:15,14.98,--,86,128828,买盘
420,14:31:12,14.98,--,69,103362,买盘
421,14:31:09,14.98,--,27,40446,买盘
422,14:31:06,14.98,-0.02,178,266644,卖盘
423,14:31:03,15.0,--,57,85500,买盘
424,14:31:00,15.0,0.02,20,30000,买盘
425,14:30:57,14.98,-0.02,238,356524,卖盘
426,14:30:54,15.0,--,67,100500,买盘
427,14:30:51,15.0,0.01,89,133500,买盘
428,14:30:48,14.99,0.01,153,229347,卖盘
429,14:30:45,14.98,-0.02,72,107856,卖盘
430,14:30:42,15.0,--,64,96000,买盘
431,14:30:36,15.0,0.01,207,310500,买盘
432,14:30:33,14.99,--,16,23984,买盘
433,14:30:30,14.99,--,26,38974,卖盘
434,14:30:27,14.99,--,3,4497,买盘
435,14:30:24,14.99,--,44,65956,买盘
436,14:30:21,14.99,--,211,316289,买盘
437,14:30:18,14.99,0.01,35,52465,买盘
438,14:30:15,14.98,--,65,97370,卖盘
439,14:30:12,14.98,-0.01,21,31458,卖盘
440,14:30:09,14.99,--,75,112425,买盘
441,14:30:06,14.99,--,10,14990,买盘
442,14:30:03,14.99,--,30,44970,买盘
443,14:30:00,14.99,0.01,11,16489,中性盘
444,14:29:57,14.98,-0.01,64,95872,卖盘
445,14:29:54,14.99,-0.01,25,37475,卖盘
446,14:29:51,15.0,--,22,33000,买盘
447,14:29:48,15.0,--,4,6000,买盘
448,14:29:42,15.0,--,33,49500,买盘
449,14:29:39,15.0,--,57,86610,卖盘
450,14:29:36,15.0,--,87,130500,卖盘
451,14:29:33,15.0,--,76,114000,卖盘
452,14:29:30,15.0,--,180,270000,卖盘
453,14:29:27,15.0,--,198,297000,卖盘
454,14:29:21,15.0,--,299,448500,卖盘
455,14:29:18,15.0,--,110,165000,卖盘
456,14:29:15,15.0,--,39,58500,卖盘
457,14:29:12,15.0,--,22,33000,卖盘
458,14:29:09,15.0,--,254,381765,卖盘
459,14:29:06,15.0,-0.01,159,238500,卖盘
460,14:29:03,15.01,0.01,120,180120,买盘
461,14:29:00,15.0,-0.01,153,230025,卖盘
462,14:28:57,15.01,0.01,57,85557,买盘
463,14:28:54,15.0,--,14,21000,卖盘
464,14:28:51,15.0,--,30,45000,卖盘
465,14:28:48,15.0,-0.01,26,39000,卖盘
466,14:28:45,15.01,--,15,22515,买盘
467,14:28:42,15.01,0.01,10,15010,买盘
468,14:28:39,15.0,-0.01,54,81000,卖盘
469,14:28:33,15.01,--,36,54036,买盘
470,14:28:30,15.01,--,256,384256,卖盘
471,14:28:27,15.01,--,6,9006,卖盘
472,14:28:24,15.01,--,42,63042,卖盘
473,14:28:21,15.01,--,12,18012,卖盘
474,14:28:18,15.01,-0.01,26,39026,卖盘
475,14:28:15,15.02,--,50,75100,买盘
476,14:28:09,15.02,--,4,6008,买盘
477,14:28:06,15.02,-0.01,213,319926,卖盘
478,14:28:03,15.03,0.01,22,33066,买盘
479,14:28:00,15.02,-0.01,23,34546,卖盘
480,14:27:57,15.03,--,1,1503,买盘
481,14:27:54,15.03,--,32,48096,买盘
482,14:27:48,15.03,--,45,67635,买盘
483,14:27:45,15.03,-0.01,233,350199,卖盘
484,14:27:42,15.04,--,27,40608,买盘
485,14:27:39,15.04,--,84,126336,买盘
486,14:27:36,15.04,0.01,8,12032,买盘
487,14:27:33,15.03,-0.01,24,36072,卖盘
488,14:27:30,15.04,0.01,5,7520,买盘
489,14:27:27,15.03,-0.01,7,10521,卖盘
490,14:27:24,15.04,--,2,3008,买盘
491,14:27:21,15.04,--,30,45120,买盘
492,14:27:18,15.04,0.01,9,13536,买盘
493,14:27:15,15.03,-0.01,10,15030,卖盘
494,14:27:12,15.04,--,23,34592,买盘
495,14:27:09,15.04,--,4,6016,卖盘
496,14:27:03,15.04,--,30,45120,卖盘
497,14:27:00,15.04,-0.01,33,49632,卖盘
498,14:26:54,15.05,0.01,4,6020,买盘
499,14:26:51,15.04,-0.01,23,34592,卖盘
500,14:26:42,15.05,--,3,4515,买盘
501,14:26:39,15.05,0.01,1,1505,买盘
502,14:26:36,15.04,-0.01,9,13536,卖盘
503,14:26:30,15.05,--,10,15050,买盘
504,14:26:24,15.05,--,13,19565,买盘
505,14:26:21,15.05,--,8,12040,买盘
506,14:26:18,15.05,0.01,28,42140,买盘
507,14:26:15,15.04,--,2,3008,卖盘
508,14:26:09,15.04,-0.01,30,45120,卖盘
509,14:25:51,15.05,0.02,6,9030,买盘
510,14:25:48,15.03,-0.02,62,93186,卖盘
511,14:25:45,15.05,--,13,19565,买盘
512,14:25:36,15.05,0.01,156,234780,买盘
513,14:25:33,15.04,--,10,15040,卖盘
514,14:25:30,15.04,--,10,15040,卖盘
515,14:25:27,15.04,--,11,16544,卖盘
516,14:25:24,15.04,--,20,30080,卖盘
517,14:25:15,15.04,-0.01,32,48128,卖盘
518,14:25:09,15.05,0.01,10,15050,买盘
519,14:25:06,15.04,--,17,25568,买盘
520,14:25:03,15.04,--,3,4512,买盘
521,14:25:00,15.04,-0.01,23,34592,中性盘
522,14:24:54,15.05,0.01,7,10535,买盘
523,14:24:51,15.04,--,119,178976,卖盘
524,14:24:48,15.04,-0.01,3,4512,卖盘
525,14:24:42,15.05,0.01,3,4515,买盘
526,14:24:39,15.04,--,7,10528,卖盘
527,14:24:36,15.04,--,6,9024,买盘
528,14:24:33,15.04,--,14,21056,卖盘
529,14:24:27,15.04,--,111,166944,卖盘
530,14:24:24,15.04,-0.01,6,9024,卖盘
531,14:24:21,15.05,--,2,3010,买盘
532,14:24:18,15.05,0.01,20,30100,买盘
533,14:24:15,15.04,-0.01,4,6016,卖盘
534,14:24:12,15.05,--,1,1505,买盘
535,14:24:09,15.05,--,25,37625,买盘
536,14:24:06,15.05,--,21,31605,买盘
537,14:23:57,15.05,--,40,60200,买盘
538,14:23:54,15.05,0.02,17,25585,买盘
539,14:23:51,15.03,-0.01,40,60120,卖盘
540,14:23:45,15.04,-0.01,6,9024,卖盘
541,14:23:42,15.05,0.02,11,16555,买盘
542,14:23:33,15.03,--,50,75150,卖盘
543,14:23:30,15.03,--,10,15030,卖盘
544,14:23:27,15.03,--,21,31563,卖盘
545,14:23:21,15.03,-0.02,57,85671,卖盘
546,14:23:18,15.05,--,20,30100,买盘
547,14:23:15,15.05,--,3,4515,买盘
548,14:23:12,15.05,--,3,4515,买盘
549,14:23:09,15.05,0.03,1,1505,买盘
550,14:23:06,15.02,--,21,31542,卖盘
551,14:23:03,15.02,--,39,58578,买盘
552,14:23:00,15.02,-0.03,26,39052,卖盘
553,14:22:51,15.05,-0.01,1926,2898630,中性盘
554,14:22:48,15.06,--,10,15060,买盘
555,14:22:45,15.06,--,2014,3033084,买盘
556,14:22:39,15.06,0.04,41,61746,买盘
557,14:22:30,15.02,--,26,39652,买盘
558,14:22:27,15.02,--,10,15020,买盘
559,14:22:24,15.02,--,33,49566,买盘
560,14:22:21,15.02,--,47,70594,买盘
561,14:22:18,15.02,--,4,6008,买盘
562,14:22:15,15.02,0.01,5,7510,买盘
563,14:22:12,15.01,--,65,97565,卖盘
564,14:22:06,15.01,-0.01,135,202635,卖盘
565,14:22:03,15.02,0.01,62,93124,买盘
566,14:22:00,15.01,--,33,49533,卖盘
567,14:21:57,15.01,--,13,19513,中性盘
