,time,price,change,volume,amount,type
91,14:50:39,10.34,--,50,51700,买盘
92,14:50:36,10.34,0.01,84,86856,买盘
93,14:50:33,10.33,-0.01,164,169412,卖盘
94,14:50:30,10.34,--,2,2068,买盘
95,14:50:27,10.34,0.01,2,2068,买盘
96,14:50:24,10.33,--,2,2066,卖盘
97,14:50:21,10.33,--,16,16528,卖盘
98,14:50:12,10.33,-0.01,188,194204,卖盘
99,14:50:09,10.34,-0.01,293,302962,卖盘
100,14:50:06,10.35,--,5,5175,买盘
101,14:50:03,10.35,0.01,268,277380,买盘
102,14:50:00,10.34,--,3,3102,卖盘
103,14:49:57,10.34,--,5,5170,卖盘
104,14:49:54,10.34,--,7,7238,卖盘
105,14:49:48,10.34,--,70,72380,卖盘
106,14:49:45,10.34,--,509,526306,买盘
107,14:49:42,10.34,0.01,48,49632,买盘
108,14:49:39,10.33,-0.01,100,103300,卖盘
109,14:49:36,10.34,0.01,1,1034,买盘
110,14:49:33,10.33,--,1577,1629041,卖盘
111,14:49:24,10.33,--,16,16528,卖盘
112,14:49:18,10.33,--,22,22726,卖盘
113,14:49:15,10.33,-0.01,100,103300,卖盘
114,14:49:12,10.34,--,3,3102,买盘
115,14:49:03,10.34,--,34,35156,买盘
116,14:49:00,10.34,0.01,3,3102,买盘
117,14:48:57,10.33,-0.01,65,67145,卖盘
118,14:48:54,10.34,0.01,10,10340,买盘
119,14:48:51,10.33,-0.01,97,100201,卖盘
120,14:48:48,10.34,--,5,5170,买盘
121,14:48:45,10.34,--,32,33088,买盘
122,14:48:42,10.34,--,97,100298,买盘
123,14:48:33,10.34,0.01,167,172678,买盘
124,14:48:27,10.33,-0.01,1,1033,卖盘
125,14:48:24,10.34,--,15,15510,买盘
126,14:48:18,10.34,0.01,109,112706,买盘
127,14:48:15,10.33,-0.01,130,134290,卖盘
128,14:48:09,10.34,--,35,36190,买盘
129,14:48:03,10.34,0.01,26,26884,买盘
130,14:48:00,10.33,-0.01,25,25825,卖盘
131,14:47:54,10.34,0.01,14,14476,买盘
132,14:47:51,10.33,--,13,13429,卖盘
133,14:47:45,10.33,--,10,10330,卖盘
134,14:47:39,10.33,-0.01,28,28924,卖盘
135,14:47:36,10.34,0.01,6,6204,买盘
136,14:47:33,10.33,-0.01,165,170445,卖盘
137,14:47:24,10.34,0.01,10,10340,买盘
138,14:47:18,10.33,-0.01,23,23759,卖盘
139,14:47:15,10.34,--,2,2068,买盘
140,14:47:09,10.34,--,27,27918,卖盘
141,14:47:06,10.34,--,28,28952,卖盘
142,14:47:03,10.34,0.01,47,48598,买盘
143,14:46:54,10.33,-0.01,8,8264,卖盘
144,14:46:51,10.34,0.01,1,1034,买盘
145,14:46:48,10.33,-0.01,37,38221,卖盘
146,14:46:45,10.34,-0.01,25,25850,卖盘
147,14:46:42,10.35,0.01,8,8280,买盘
148,14:46:39,10.34,-0.01,4,4136,卖盘
149,14:46:36,10.35,0.01,77,79695,买盘
150,14:46:33,10.34,--,169,174746,卖盘
151,14:46:30,10.34,--,9,9306,卖盘
152,14:46:27,10.34,0.01,34,35156,卖盘
153,14:46:24,10.33,-0.02,30,30990,卖盘
154,14:46:15,10.35,0.02,359,371565,买盘
155,14:46:12,10.33,-0.01,12,12396,卖盘
156,14:46:09,10.34,--,10,10340,卖盘
157,14:46:06,10.34,--,285,294690,买盘
158,14:46:03,10.34,0.01,100,103400,买盘
159,14:46:00,10.33,-0.01,23,23759,卖盘
160,14:45:57,10.34,--,10,10340,买盘
161,14:45:51,10.34,--,146,150964,买盘
162,14:45:45,10.34,--,20,20680,买盘
163,14:45:42,10.34,--,24,24816,买盘
164,14:45:39,10.34,--,5,5170,买盘
165,14:45:36,10.34,--,148,153032,卖盘
166,14:45:33,10.34,--,165,170610,卖盘
167,14:45:30,10.34,--,20,20680,卖盘
168,14:45:27,10.34,0.01,137,141658,买盘
169,14:45:24,10.33,-0.01,140,145033,卖盘
170,14:45:18,10.34,--,5,5170,买盘
171,14:45:12,10.34,--,56,57904,买盘
172,14:45:09,10.34,--,10,10340,买盘
173,14:45:03,10.34,0.01,50,51700,买盘
174,14:45:00,10.33,-0.01,163,168812,卖盘
175,14:44:57,10.34,--,81,83754,买盘
176,14:44:54,10.34,0.01,60,62040,买盘
177,14:44:51,10.33,-0.01,40,41320,卖盘
178,14:44:48,10.34,0.01,11,11374,买盘
179,14:44:45,10.33,-0.01,16,16528,卖盘
180,14:44:42,10.34,--,90,93060,买盘
181,14:44:39,10.34,--,10,10340,买盘
182,14:44:36,10.34,0.01,29,29986,买盘
183,14:44:33,10.33,-0.01,174,179742,卖盘
184,14:44:30,10.34,--,10,10340,买盘
185,14:44:27,10.34,--,93,96162,买盘
186,14:44:24,10.34,--,31,32054,买盘
187,14:44:21,10.34,--,10,10340,买盘
188,14:44:18,10.34,--,22,22748,买盘
189,14:44:09,10.34,--,88,90992,买盘
190,14:44:03,10.34,0.01,10,10340,买盘
191,14:44:00,10.33,--,1,1033,卖盘
192,14:43:51,10.33,--,75,77475,卖盘
193,14:43:48,10.33,-0.01,37,38221,卖盘
194,14:43:45,10.34,--,36,37224,买盘
195,14:43:42,10.34,0.01,13,13442,买盘
196,14:43:33,10.33,--,366,378078,卖盘
197,14:43:30,10.33,-0.01,15,15495,卖盘
198,14:43:27,10.34,0.01,8,8272,买盘
199,14:43:21,10.33,-0.01,32,33056,卖盘
200,14:43:18,10.34,--,5,5170,买盘
201,14:43:15,10.34,--,5,5170,买盘
202,14:43:09,10.34,0.01,8,8272,买盘
203,14:43:03,10.33,--,24,24792,卖盘
204,14:43:00,10.33,--,17,17561,卖盘
205,14:42:54,10.33,--,2,2066,卖盘
206,14:42:51,10.33,--,119,122927,卖盘
207,14:42:45,10.33,--,502,518566,卖盘
208,14:42:42,10.33,-0.01,4,4132,卖盘
209,14:42:39,10.34,0.01,166,171644,买盘
210,14:42:36,10.33,--,155,160115,卖盘
211,14:42:33,10.33,-0.01,165,170445,卖盘
212,14:42:30,10.34,--,10,10340,买盘
213,14:42:24,10.34,0.01,38,39292,买盘
214,14:42:21,10.33,-0.01,32,33056,卖盘
215,14:42:18,10.34,--,290,299860,卖盘
216,14:42:15,10.34,-0.01,4,4136,卖盘
217,14:42:12,10.35,0.01,66,68310,买盘
218,14:42:09,10.34,--,6,6204,卖盘
219,14:42:06,10.34,--,20,20680,卖盘
220,14:42:03,10.34,--,7,7238,卖盘
221,14:42:00,10.34,-0.01,1,1034,卖盘
222,14:41:57,10.35,0.01,9,9315,买盘
223,14:41:54,10.34,--,255,263670,卖盘
224,14:41:51,10.34,--,55,56870,卖盘
225,14:41:45,10.34,--,555,573870,卖盘
226,14:41:42,10.34,--,30,31020,卖盘
227,14:41:39,10.34,--,20,20680,卖盘
228,14:41:36,10.34,-0.01,1,1034,卖盘
229,14:41:33,10.35,0.01,202,209070,买盘
230,14:41:30,10.34,--,30,31020,卖盘
231,14:41:27,10.34,--,200,206800,卖盘
232,14:41:24,10.34,--,10,10340,卖盘
233,14:41:21,10.34,--,40,41360,卖盘
234,14:41:18,10.34,--,149,154066,卖盘
235,14:41:15,10.34,-0.01,55,56870,卖盘
236,14:41:12,10.35,0.01,1,1035,买盘
237,14:41:09,10.34,--,15,15510,卖盘
238,14:41:03,10.34,--,10,10340,卖盘
239,14:41:00,10.34,--,172,177848,卖盘
240,14:40:57,10.34,--,20,20680,卖盘
241,14:40:51,10.34,--,107,110638,卖盘
242,14:40:48,10.34,--,1,1034,卖盘
243,14:40:45,10.34,--,43,44462,卖盘
244,14:40:33,10.34,-0.01,178,184052,卖盘
245,14:40:30,10.35,--,124,128340,买盘
246,14:40:24,10.35,0.01,28,28980,买盘
247,14:40:21,10.34,--,30,31020,卖盘
248,14:40:18,10.34,-0.02,17,17578,卖盘
249,14:40:15,10.36,0.02,49,50764,买盘
250,14:40:09,10.34,--,4,4136,卖盘
251,14:40:03,10.34,--,1,1034,卖盘
252,14:39:57,10.34,-0.02,3,3102,卖盘
253,14:39:54,10.36,0.02,64,66304,买盘
254,14:39:51,10.34,-0.02,14,14476,卖盘
255,14:39:45,10.36,0.01,61,63196,买盘
256,14:39:42,10.35,--,13,13455,卖盘
257,14:39:39,10.35,0.01,15,15525,中性盘
258,14:39:33,10.34,-0.01,164,169576,卖盘
259,14:39:30,10.35,--,21,21735,卖盘
260,14:39:15,10.35,--,75,77625,卖盘
261,14:39:12,10.35,0.01,166,171810,卖盘
262,14:39:06,10.34,--,31,32054,卖盘
263,14:39:03,10.34,-0.02,10,10340,卖盘
264,14:38:57,10.36,0.02,38,39368,买盘
265,14:38:51,10.34,-0.01,7,7238,卖盘
266,14:38:42,10.35,--,15,15525,买盘
267,14:38:39,10.35,0.01,22,22770,买盘
268,14:38:33,10.34,-0.01,164,169576,卖盘
269,14:38:27,10.35,-0.01,142,147694,卖盘
270,14:38:24,10.36,--,30,31080,卖盘
271,14:38:21,10.36,0.01,32,33152,买盘
272,14:38:18,10.35,-0.01,9,9315,卖盘
273,14:38:12,10.36,--,112,116032,买盘
274,14:38:09,10.36,--,704,729344,买盘
275,14:38:03,10.36,0.01,37,38332,买盘
276,14:37:51,10.35,--,8,8280,卖盘
277,14:37:48,10.35,--,9,9315,卖盘
278,14:37:42,10.35,--,45,46575,卖盘
279,14:37:33,10.35,--,165,170775,卖盘
280,14:37:21,10.35,--,10,10350,卖盘
281,14:37:09,10.35,--,12,12420,卖盘
282,14:37:06,10.35,-0.01,500,517500,卖盘
283,14:37:03,10.36,0.01,100,103600,买盘
284,14:36:54,10.35,--,7,7245,卖盘
285,14:36:39,10.35,-0.02,15,15525,卖盘
286,14:36:36,10.37,0.02,9,9333,买盘
287,14:36:33,10.35,-0.02,167,172845,卖盘
288,14:36:21,10.37,0.02,39,40443,买盘
289,14:36:18,10.35,-0.02,750,776250,卖盘
290,14:36:15,10.37,0.02,5,5185,买盘
291,14:36:06,10.35,--,12,12420,卖盘
292,14:36:03,10.35,--,38,39330,卖盘
293,14:35:51,10.35,-0.02,28,28980,卖盘
294,14:35:42,10.37,0.02,13,13480,买盘
295,14:35:36,10.35,--,1,1035,卖盘
296,14:35:33,10.35,--,82,84870,卖盘
297,14:35:27,10.35,-0.02,234,242190,卖盘
298,14:35:21,10.37,--,24,24887,买盘
299,14:35:18,10.37,--,1,1037,买盘
300,14:35:15,10.37,0.01,361,374357,买盘
301,14:35:03,10.36,-0.01,5,5180,卖盘
302,14:35:00,10.37,0.01,38,39406,买盘
303,14:34:57,10.36,-0.01,100,103600,卖盘
304,14:34:54,10.37,0.01,63,65330,买盘
305,14:34:51,10.36,--,7,7252,卖盘
306,14:34:45,10.36,--,10,10360,卖盘
307,14:34:36,10.36,--,15,15540,卖盘
308,14:34:33,10.36,--,298,308728,卖盘
309,14:34:27,10.36,-0.01,10,10360,卖盘
310,14:34:24,10.37,0.01,45,46665,买盘
311,14:34:09,10.36,--,53,54908,卖盘
312,14:33:51,10.36,-0.01,11,11396,卖盘
313,14:33:45,10.37,0.01,38,39406,买盘
314,14:33:39,10.36,--,105,108780,卖盘
315,14:33:33,10.36,-0.01,15,15540,卖盘
316,14:33:30,10.37,--,1,1037,买盘
317,14:33:18,10.37,0.01,6,6221,买盘
318,14:33:03,10.36,--,38,39368,卖盘
319,14:32:57,10.36,-0.01,15,15540,卖盘
320,14:32:51,10.37,--,54,55997,卖盘
321,14:32:45,10.37,--,86,89182,卖盘
322,14:32:33,10.37,--,166,172142,卖盘
323,14:32:30,10.37,-0.01,1,1037,卖盘
324,14:32:27,10.38,0.01,46,47748,买盘
325,14:32:24,10.37,--,811,841006,买盘
326,14:32:21,10.37,0.01,36,37332,买盘
327,14:32:18,10.36,-0.01,18,18648,卖盘
328,14:32:12,10.37,--,22,22814,买盘
329,14:32:09,10.37,0.01,50,51849,买盘
330,14:32:06,10.36,--,1,1036,卖盘
331,14:32:03,10.36,--,10,10360,卖盘
332,14:32:00,10.36,0.01,719,745547,买盘
333,14:31:57,10.35,--,124,129023,买盘
334,14:31:54,10.35,--,12,12420,买盘
335,14:31:51,10.35,--,65,67275,买盘
336,14:31:48,10.35,--,35,36225,买盘
337,14:31:45,10.35,--,584,604440,买盘
338,14:31:42,10.35,0.01,61,63135,买盘
339,14:31:39,10.34,-0.01,52,53768,卖盘
340,14:31:36,10.35,0.01,63,65205,买盘
341,14:31:27,10.34,-0.01,1300,1344200,卖盘
342,14:31:24,10.35,--,13,13455,买盘
343,14:31:18,10.35,0.01,33,34155,买盘
344,14:31:15,10.34,-0.01,55,56870,卖盘
345,14:31:12,10.35,--,91,94185,买盘
346,14:31:09,10.35,--,68,70380,买盘
347,14:31:06,10.35,0.01,19,19665,买盘
348,14:31:03,10.34,-0.01,9,9306,卖盘
349,14:30:57,10.35,--,13,13455,买盘
350,14:30:54,10.35,--,13,13455,买盘
351,14:30:51,10.35,0.01,196,202860,买盘
352,14:30:48,10.34,--,53,54802,卖盘
353,14:30:45,10.34,--,111,114774,卖盘
354,14:30:39,10.34,--,5,5170,卖盘
355,14:30:33,10.34,--,25,25850,卖盘
356,14:30:27,10.34,--,13,13442,卖盘
357,14:30:24,10.34,--,94,97196,卖盘
358,14:30:15,10.34,--,8,8272,卖盘
359,14:30:12,10.34,-0.01,200,206800,卖盘
360,14:30:09,10.35,0.01,38,39330,买盘
361,14:30:06,10.34,--,247,255398,卖盘
362,14:30:03,10.34,--,18,18612,卖盘
363,14:30:00,10.34,--,1,1034,卖盘
364,14:29:51,10.34,--,81,83754,卖盘
365,14:29:48,10.34,--,4,4136,卖盘
366,14:29:45,10.34,--,20,20680,卖盘
367,14:29:42,10.34,--,8,8272,卖盘
368,14:29:33,10.34,--,7,7238,卖盘
369,14:29:27,10.34,--,50,51700,卖盘
370,14:29:24,10.34,-0.01,8,8272,卖盘
371,14:29:21,10.35,0.01,5,5175,买盘
372,14:29:15,10.34,--,19,19646,卖盘
373,14:29:12,10.34,--,20,20680,卖盘
374,14:29:09,10.34,--,52,53768,卖盘
375,14:29:00,10.34,--,27,27918,卖盘
376,14:28:54,10.34,--,154,159236,卖盘
377,14:28:51,10.34,-0.01,34,35507,卖盘
378,14:28:48,10.35,--,47,48645,卖盘
379,14:28:42,10.35,--,64,66923,买盘
380,14:28:39,10.35,--,10,10350,买盘
381,14:28:36,10.35,--,7,7245,买盘
382,14:28:27,10.35,--,73,75555,买盘
383,14:28:21,10.35,--,728,753831,卖盘
384,14:28:18,10.35,-0.01,15,15525,卖盘
385,14:28:15,10.36,0.01,4,4144,买盘
386,14:28:03,10.35,--,20,20700,卖盘
387,14:27:54,10.35,--,62,64170,卖盘
388,14:27:51,10.35,--,25,25875,卖盘
389,14:27:48,10.35,--,10,10350,卖盘
390,14:27:45,10.35,-0.01,101,104535,卖盘
391,14:27:42,10.36,0.01,10,10360,买盘
392,14:27:36,10.35,--,3,3105,卖盘
393,14:27:33,10.35,--,16,16560,卖盘
394,14:27:21,10.35,-0.01,1,1035,卖盘
395,14:27:18,10.36,--,8,8288,买盘
396,14:27:15,10.36,0.01,54,55944,买盘
397,14:27:09,10.35,-0.01,256,264960,卖盘
398,14:27:03,10.36,--,225,233100,买盘
399,14:27:00,10.36,--,7,7252,买盘
400,14:26:54,10.36,0.01,8,8288,买盘
401,14:26:51,10.35,--,15,15525,卖盘
402,14:26:36,10.35,--,29,30015,卖盘
403,14:26:30,10.35,--,19,19665,卖盘
404,14:26:27,10.35,-0.01,10,10350,卖盘
405,14:25:54,10.36,--,27,27972,买盘
406,14:25:51,10.36,0.01,45,46620,买盘
407,14:25:48,10.35,--,19,19665,卖盘
408,14:25:45,10.35,--,19,19665,卖盘
409,14:25:33,10.35,--,5,5175,卖盘
410,14:25:30,10.35,-0.01,10,10350,卖盘
411,14:25:21,10.36,0.01,57,59052,买盘
412,14:25:18,10.35,-0.01,110,113850,卖盘
413,14:25:12,10.36,0.01,8,8288,买盘
414,14:25:09,10.35,--,10,10350,卖盘
415,14:24:57,10.35,--,53,54855,卖盘
416,14:24:54,10.35,--,39,40365,卖盘
417,14:24:51,10.35,--,7,7245,卖盘
418,14:24:33,10.35,-0.01,86,89693,卖盘
419,14:24:27,10.36,0.01,22,22792,买盘
420,14:24:24,10.35,-0.01,19,19665,卖盘
421,14:24:21,10.36,0.01,1,1036,买盘
422,14:24:18,10.35,--,4,4140,卖盘
423,14:24:12,10.35,--,401,415035,卖盘
424,14:24:03,10.35,--,19,19665,卖盘
425,14:23:57,10.35,--,10,10350,卖盘
426,14:23:54,10.35,--,100,103500,卖盘
427,14:23:51,10.35,--,7,7245,卖盘
428,14:23:39,10.35,-0.01,314,324990,卖盘
429,14:23:36,10.36,--,354,366744,买盘
430,14:23:33,10.36,--,1,1036,买盘
431,14:23:30,10.36,--,1,1036,买盘
432,14:23:27,10.36,--,61,63196,买盘
433,14:23:24,10.36,--,28,29008,买盘
434,14:23:21,10.36,--,1,1036,买盘
435,14:23:15,10.36,--,81,83916,买盘
436,14:23:12,10.36,0.01,204,211344,买盘
437,14:23:09,10.35,-0.01,11,11385,卖盘
438,14:23:03,10.36,--,4,4144,买盘
439,14:22:57,10.36,0.01,73,75628,买盘
440,14:22:54,10.35,-0.01,12,12420,卖盘
441,14:22:51,10.36,0.01,12,12432,买盘
442,14:22:48,10.35,-0.01,106,109710,卖盘
443,14:22:39,10.36,0.01,1,1036,买盘
444,14:22:36,10.35,--,57,59367,买盘
445,14:22:33,10.35,0.01,193,199755,买盘
446,14:22:30,10.34,--,2,2068,卖盘
447,14:22:27,10.34,-0.01,39,40326,卖盘
448,14:22:24,10.35,--,5,5175,买盘
449,14:22:21,10.35,--,1,1035,买盘
450,14:22:15,10.35,--,83,85905,买盘
451,14:22:09,10.35,0.01,4,4140,买盘
452,14:22:06,10.34,-0.01,49,50666,卖盘
453,14:22:03,10.35,--,1,1035,买盘
454,14:21:57,10.35,--,62,64170,买盘
455,14:21:54,10.35,0.01,96,99360,买盘
456,14:21:51,10.34,-0.01,9,9306,卖盘
457,14:21:48,10.35,--,60,62100,买盘
458,14:21:45,10.35,--,366,379472,卖盘
459,14:21:42,10.35,-0.01,180,186300,卖盘
460,14:21:39,10.36,0.01,1,1036,买盘
461,14:21:36,10.35,-0.01,1,1035,卖盘
462,14:21:33,10.36,--,1,1036,买盘
463,14:21:27,10.36,0.01,1,1036,买盘
464,14:21:21,10.35,--,2,2070,卖盘
465,14:21:18,10.35,--,36,37260,卖盘
466,14:21:15,10.35,--,23,23805,卖盘
467,14:21:12,10.35,-0.01,8,8280,卖盘
468,14:21:09,10.36,--,1,1036,买盘
469,14:21:03,10.36,0.01,1,1036,买盘
470,14:21:00,10.35,-0.01,5,5175,卖盘
471,14:20:57,10.36,0.01,11,11396,买盘
472,14:20:54,10.35,--,4,4140,卖盘
473,14:20:51,10.35,--,9,9315,卖盘
474,14:20:48,10.35,-0.01,150,155250,卖盘
475,14:20:45,10.36,--,6,6216,买盘
476,14:20:39,10.36,0.01,48,49728,买盘
477,14:20:36,10.35,-0.01,5,5175,卖盘
478,14:20:33,10.36,--,1,1036,买盘
479,14:20:27,10.36,0.01,2,2072,买盘
480,14:20:21,10.35,--,31,32085,卖盘
481,14:20:15,10.35,--,23,23805,卖盘
482,14:20:12,10.35,-0.01,20,20700,卖盘
483,14:20:09,10.36,0.01,1,1036,买盘
484,14:20:03,10.35,--,35,36225,卖盘
485,14:20:00,10.35,--,12,12420,卖盘
486,14:19:57,10.35,-0.01,22,22770,卖盘
487,14:19:54,10.36,0.01,3,3108,买盘
488,14:19:51,10.35,--,8,8280,卖盘
489,14:19:45,10.35,-0.01,281,290835,卖盘
490,14:19:39,10.36,0.01,1,1036,买盘
491,14:19:33,10.35,-0.01,48,49680,卖盘
492,14:19:27,10.36,--,1,1036,买盘
493,14:19:21,10.36,0.01,1,1036,买盘
494,14:19:18,10.35,--,92,95220,卖盘
495,14:19:15,10.35,--,23,23805,卖盘
496,14:19:12,10.35,--,90,93150,卖盘
497,14:19:09,10.35,-0.01,12,12420,卖盘
498,14:19:03,10.36,--,1,1036,买盘
499,14:19:00,10.36,0.01,18,18648,买盘
500,14:18:57,10.35,-0.01,18,18630,卖盘
501,14:18:54,10.36,0.01,77,79772,买盘
502,14:18:51,10.35,--,16,16560,卖盘
503,14:18:39,10.35,--,8,8280,卖盘
504,14:18:36,10.35,-0.01,106,109710,卖盘
505,14:18:33,10.36,0.01,1,1036,买盘
506,14:18:27,10.35,--,11,11385,卖盘
507,14:18:24,10.35,-0.01,8,8280,卖盘
508,14:18:21,10.36,0.01,1,1036,买盘
509,14:18:18,10.35,--,1,1035,卖盘
510,14:18:15,10.35,-0.01,176,182160,卖盘
511,14:18:12,10.36,--,1,1036,买盘
512,14:18:06,10.36,--,8,8288,买盘
513,14:18:00,10.36,0.01,69,71484,买盘
514,14:17:57,10.35,--,11,11385,卖盘
515,14:17:54,10.35,--,1,1035,卖盘
516,14:17:51,10.35,-0.01,8,8280,卖盘
517,14:17:39,10.36,--,1,1036,买盘
518,14:17:33,10.36,0.01,1,1036,买盘
519,14:17:30,10.35,--,8,8280,卖盘
520,14:17:27,10.35,-0.01,2,2070,卖盘
521,14:17:21,10.36,--,26,26936,买盘
522,14:17:18,10.36,--,14,14504,买盘
523,14:17:15,10.36,--,41,42476,买盘
524,14:17:09,10.36,--,1,1036,买盘
525,14:17:06,10.36,--,1,1036,买盘
526,14:17:03,10.36,--,1,1036,买盘
527,14:16:57,10.36,-0.01,27,27972,卖盘
528,14:16:54,10.37,--,20,20740,买盘
529,14:16:51,10.37,--,9,9333,买盘
530,14:16:48,10.37,--,54,55997,买盘
531,14:16:42,10.37,--,39,40443,买盘
532,14:16:36,10.37,--,1,1037,买盘
533,14:16:30,10.37,0.01,34,35258,买盘
534,14:16:27,10.36,-0.01,135,139860,卖盘
535,14:16:24,10.37,--,1,1037,买盘
536,14:16:21,10.37,--,2,2074,买盘
537,14:16:18,10.37,--,1,1037,买盘
538,14:16:15,10.37,--,61,63256,买盘
539,14:16:12,10.37,0.01,1,1037,买盘
540,14:16:09,10.36,--,50,51800,卖盘
541,14:16:06,10.36,--,2,2072,卖盘
542,14:16:03,10.36,-0.01,3,3108,卖盘
543,14:16:00,10.37,0.01,1,1037,买盘
544,14:15:57,10.36,--,11,11396,卖盘
545,14:15:51,10.36,-0.01,7,7252,卖盘
546,14:15:48,10.37,--,1,1037,买盘
547,14:15:42,10.37,--,1,1037,买盘
548,14:15:36,10.37,0.01,1,1037,买盘
549,14:15:27,10.36,-0.01,3,3108,卖盘
550,14:15:24,10.37,0.01,62,64293,买盘
551,14:15:21,10.36,-0.01,10,10360,卖盘
552,14:15:18,10.37,--,53,54960,买盘
553,14:15:12,10.37,--,3,3110,买盘
554,14:15:06,10.37,--,1,1037,买盘
555,14:15:00,10.37,0.01,1,1037,买盘
556,14:14:57,10.36,-0.01,13,13468,卖盘
557,14:14:54,10.37,0.01,8,8296,买盘
558,14:14:48,10.36,-0.01,2,2072,卖盘
559,14:14:45,10.37,0.01,194,201177,买盘
560,14:14:42,10.36,-0.01,15,15540,卖盘
561,14:14:36,10.37,--,1,1037,买盘
562,14:14:30,10.37,0.01,1,1037,买盘
563,14:14:27,10.36,-0.01,21,21756,卖盘
564,14:14:24,10.37,--,1,1037,买盘
