,time,price,change,volume,amount,type
211,14:41:39,3.04,--,1050,319200,卖盘
212,14:41:34,3.04,-0.01,1207,366928,卖盘
213,14:41:29,3.05,--,4600,1403000,买盘
214,14:41:24,3.05,--,105,32024,买盘
215,14:41:19,3.05,0.01,32,9760,买盘
216,14:41:14,3.04,--,251,76304,卖盘
217,14:41:09,3.04,--,595,181065,卖盘
218,14:41:04,3.04,--,837,254679,卖盘
219,14:40:59,3.04,--,385,117040,卖盘
220,14:40:54,3.04,--,63,19152,卖盘
221,14:40:49,3.04,-0.01,72,21888,卖盘
222,14:40:44,3.05,--,103,31414,买盘
223,14:40:39,3.05,0.01,32,9760,买盘
224,14:40:34,3.04,-0.01,1258,382432,卖盘
225,14:40:29,3.05,--,631,192455,买盘
226,14:40:24,3.05,--,5351,1632341,卖盘
227,14:40:19,3.05,--,17,5185,卖盘
228,14:40:14,3.05,--,114,34770,卖盘
229,14:40:09,3.05,--,1311,400129,卖盘
230,14:39:59,3.05,--,217,66185,卖盘
231,14:39:54,3.05,--,345,105225,卖盘
232,14:39:49,3.05,--,19,5795,卖盘
233,14:39:44,3.05,-0.01,371,113155,卖盘
234,14:39:39,3.06,0.01,251,76806,买盘
235,14:39:34,3.05,--,1179,359595,卖盘
236,14:39:29,3.05,--,14,4270,卖盘
237,14:39:24,3.05,--,34,10370,卖盘
238,14:39:14,3.05,--,925,282125,卖盘
239,14:39:09,3.05,--,985,300699,卖盘
240,14:39:04,3.05,--,549,167445,卖盘
241,14:38:59,3.05,--,14,4270,卖盘
242,14:38:54,3.05,--,60,18300,卖盘
243,14:38:49,3.05,--,99,30195,卖盘
244,14:38:43,3.05,--,5,1525,卖盘
245,14:38:39,3.05,-0.01,99,30195,卖盘
246,14:38:34,3.06,0.01,967,295902,买盘
247,14:38:28,3.05,--,1,305,卖盘
248,14:38:18,3.05,--,104,31719,卖盘
249,14:38:13,3.05,--,404,123406,卖盘
250,14:38:09,3.05,--,511,155940,卖盘
251,14:38:03,3.05,--,15,4575,卖盘
252,14:37:58,3.05,--,15,4575,卖盘
253,14:37:54,3.05,-0.01,306,93330,卖盘
254,14:37:48,3.06,0.01,20,6120,买盘
255,14:37:43,3.05,--,159,48495,卖盘
256,14:37:39,3.05,-0.01,15,4575,卖盘
257,14:37:33,3.06,0.01,932,285192,买盘
258,14:37:28,3.05,--,200,61000,卖盘
259,14:37:24,3.05,--,17,5185,卖盘
260,14:37:18,3.05,--,430,131150,卖盘
261,14:37:13,3.05,--,686,209443,卖盘
262,14:37:09,3.05,--,251,76619,卖盘
263,14:37:03,3.05,--,61,18605,卖盘
264,14:36:54,3.05,--,230,70150,卖盘
265,14:36:48,3.05,--,360,109800,卖盘
266,14:36:39,3.05,--,289,88145,卖盘
267,14:36:33,3.05,--,951,290055,卖盘
268,14:36:28,3.05,-0.01,94,28670,卖盘
269,14:36:24,3.06,0.01,23,7038,买盘
270,14:36:18,3.05,--,15,4575,卖盘
271,14:36:13,3.05,-0.01,915,279349,卖盘
272,14:36:08,3.06,0.01,17,5202,买盘
273,14:36:03,3.05,--,15,4575,卖盘
274,14:35:58,3.05,--,6,1830,卖盘
275,14:35:53,3.05,--,143,43615,卖盘
276,14:35:48,3.05,--,181,55205,卖盘
277,14:35:43,3.05,--,14,4270,卖盘
278,14:35:38,3.05,--,63,19215,卖盘
279,14:35:33,3.05,--,462,140910,卖盘
280,14:35:28,3.05,-0.01,79,24095,卖盘
281,14:35:23,3.06,0.01,183,55998,买盘
282,14:35:18,3.05,--,915,279343,卖盘
283,14:35:13,3.05,-0.01,126,38430,卖盘
284,14:34:58,3.06,0.01,114,34884,买盘
285,14:34:53,3.05,-0.01,311,94855,卖盘
286,14:34:48,3.06,0.01,565,172890,买盘
287,14:34:43,3.05,-0.01,104,31719,卖盘
288,14:34:38,3.06,--,1,306,买盘
289,14:34:33,3.06,--,311,95166,买盘
290,14:34:28,3.06,--,1,306,买盘
291,14:34:23,3.06,0.01,569,174114,买盘
292,14:34:18,3.05,--,969,295819,卖盘
293,14:34:13,3.05,--,15,4575,卖盘
294,14:34:08,3.05,-0.01,304,92720,卖盘
295,14:34:03,3.06,--,1,306,买盘
296,14:33:58,3.06,0.01,17,5202,买盘
297,14:33:53,3.05,-0.01,125,38125,卖盘
298,14:33:38,3.06,--,81,24786,买盘
299,14:33:33,3.06,0.01,4,1224,买盘
300,14:33:28,3.05,-0.01,667,203435,卖盘
301,14:33:23,3.06,0.01,19,5814,买盘
302,14:33:18,3.05,--,916,279651,卖盘
303,14:33:08,3.05,--,38,11590,卖盘
304,14:33:03,3.05,--,101,30805,卖盘
305,14:32:58,3.05,--,5,1525,卖盘
306,14:32:53,3.05,-0.01,73,22265,卖盘
307,14:32:48,3.06,--,5,1530,买盘
308,14:32:38,3.06,--,1,306,买盘
309,14:32:33,3.06,0.01,4,1224,买盘
310,14:32:28,3.05,--,191,58255,卖盘
311,14:32:23,3.05,--,1211,369632,卖盘
312,14:32:18,3.05,--,59,17995,卖盘
313,14:32:13,3.05,-0.01,14,4270,卖盘
314,14:32:07,3.06,0.01,141,43146,买盘
315,14:32:03,3.05,--,74,22570,卖盘
316,14:31:58,3.05,-0.01,1569,478545,卖盘
317,14:31:52,3.06,--,294,89964,买盘
318,14:31:48,3.06,--,311,95166,买盘
319,14:31:43,3.06,--,204,62424,买盘
320,14:31:38,3.06,0.01,136,41616,买盘
321,14:31:33,3.05,-0.01,57,17385,卖盘
322,14:31:27,3.06,0.01,550,168300,买盘
323,14:31:22,3.05,--,1116,340651,卖盘
324,14:31:18,3.05,--,879,268095,卖盘
325,14:31:12,3.05,-0.01,426,129929,卖盘
326,14:31:07,3.06,0.01,400,122400,买盘
327,14:31:02,3.05,--,266,81130,卖盘
328,14:30:57,3.05,--,285,86925,卖盘
329,14:30:52,3.05,-0.01,88,26840,卖盘
330,14:30:48,3.06,0.01,2636,806616,买盘
331,14:30:42,3.05,-0.01,90,27450,卖盘
332,14:30:37,3.06,--,1,306,买盘
333,14:30:33,3.06,0.01,201,61506,买盘
334,14:30:27,3.05,-0.01,1026,313204,卖盘
335,14:30:22,3.06,0.01,454,138924,买盘
336,14:30:18,3.05,-0.01,69,21045,卖盘
337,14:30:12,3.06,0.01,87,26622,买盘
338,14:30:07,3.05,--,341,104005,卖盘
339,14:30:02,3.05,--,4,1220,卖盘
340,14:29:57,3.05,--,163,49715,卖盘
341,14:29:47,3.05,--,343,104615,卖盘
342,14:29:42,3.05,--,176,53680,卖盘
343,14:29:32,3.05,--,226,68930,卖盘
344,14:29:27,3.05,--,1094,333944,卖盘
345,14:29:17,3.05,-0.01,162,49410,卖盘
346,14:29:02,3.06,--,687,210222,买盘
347,14:28:57,3.06,0.01,298,91188,买盘
348,14:28:52,3.05,--,1,305,卖盘
349,14:28:47,3.05,-0.01,72,21960,卖盘
350,14:28:37,3.06,0.01,1,306,买盘
351,14:28:32,3.05,--,192,58560,卖盘
352,14:28:27,3.05,--,1056,322351,卖盘
353,14:28:22,3.05,--,45,13725,卖盘
354,14:28:12,3.05,--,400,122000,卖盘
355,14:28:07,3.05,-0.01,200,61000,卖盘
356,14:28:02,3.06,0.01,39,11934,买盘
357,14:27:52,3.05,--,47,14335,卖盘
358,14:27:47,3.05,-0.01,102,31110,卖盘
359,14:27:42,3.06,0.01,10,3060,买盘
360,14:27:37,3.05,--,133,40565,卖盘
361,14:27:32,3.05,--,862,263032,卖盘
362,14:27:27,3.05,--,133,40714,卖盘
363,14:27:17,3.05,-0.01,497,151585,卖盘
364,14:27:12,3.06,0.01,81,24786,买盘
365,14:27:07,3.05,--,509,155245,卖盘
366,14:27:02,3.05,--,1,305,卖盘
367,14:26:57,3.05,--,178,54290,卖盘
368,14:26:52,3.05,--,48,14640,卖盘
369,14:26:47,3.05,--,161,49105,卖盘
370,14:26:32,3.05,--,915,279352,卖盘
371,14:26:27,3.05,-0.01,77,23485,卖盘
372,14:26:22,3.06,--,199,60894,买盘
373,14:26:17,3.06,0.01,1,306,买盘
374,14:26:12,3.05,--,1,305,卖盘
375,14:26:07,3.05,--,54,16470,卖盘
376,14:26:02,3.05,--,222,67710,卖盘
377,14:25:52,3.05,-0.01,47,14335,卖盘
378,14:25:47,3.06,0.01,200,61200,买盘
379,14:25:37,3.05,-0.01,1006,307104,卖盘
380,14:25:27,3.06,--,2398,733788,买盘
381,14:25:22,3.06,--,5024,1537344,买盘
382,14:25:17,3.06,0.01,11,3366,买盘
383,14:25:12,3.05,--,344,104920,卖盘
384,14:25:07,3.05,--,73,22265,卖盘
385,14:24:52,3.05,-0.01,502,153110,卖盘
386,14:24:42,3.06,--,5,1530,买盘
387,14:24:36,3.06,0.01,996,305048,买盘
388,14:24:21,3.05,-0.01,3,915,卖盘
389,14:24:12,3.06,0.01,8,2448,买盘
390,14:24:06,3.05,-0.01,259,78995,卖盘
391,14:24:01,3.06,0.01,1,306,买盘
392,14:23:57,3.05,--,64,19520,卖盘
393,14:23:51,3.05,-0.01,49,14945,卖盘
394,14:23:46,3.06,0.01,34592,10585152,买盘
395,14:23:36,3.05,-0.01,915,279352,卖盘
396,14:23:31,3.06,--,11,3366,买盘
397,14:23:26,3.06,0.01,186,56916,买盘
398,14:23:21,3.05,--,182,55510,卖盘
399,14:23:16,3.05,--,138,42090,卖盘
400,14:23:11,3.05,--,251,76555,卖盘
401,14:23:06,3.05,-0.01,50,15250,卖盘
402,14:22:56,3.06,0.01,376,115056,买盘
403,14:22:46,3.05,-0.01,190,57950,卖盘
404,14:22:41,3.06,0.01,642,196699,买盘
405,14:22:36,3.05,-0.01,1203,366939,卖盘
406,14:22:16,3.06,0.01,233,71298,买盘
407,14:22:11,3.05,--,20,6100,卖盘
408,14:22:06,3.05,--,98,29890,卖盘
409,14:21:56,3.05,--,67,20435,卖盘
410,14:21:51,3.05,--,196,59780,卖盘
411,14:21:46,3.05,--,161,49105,卖盘
412,14:21:41,3.05,--,968,295508,卖盘
413,14:21:36,3.05,--,21,6405,卖盘
414,14:21:26,3.05,--,100,30500,卖盘
415,14:21:06,3.05,-0.01,962,293410,卖盘
416,14:21:01,3.06,0.01,1,306,买盘
417,14:20:56,3.05,--,211,64354,卖盘
418,14:20:51,3.05,--,47,14335,卖盘
419,14:20:46,3.05,--,100,30500,卖盘
420,14:20:41,3.05,--,915,279349,卖盘
421,14:20:26,3.05,-0.01,376,114680,卖盘
422,14:20:16,3.06,--,1,306,买盘
423,14:20:06,3.06,0.01,9,2754,买盘
424,14:19:56,3.05,--,150,45750,卖盘
425,14:19:51,3.05,--,49,14945,卖盘
426,14:19:46,3.05,--,404,123406,卖盘
427,14:19:41,3.05,--,511,155943,卖盘
428,14:19:36,3.05,--,58,17717,卖盘
429,14:19:26,3.05,--,230,70150,卖盘
430,14:19:11,3.05,--,218,66490,卖盘
431,14:19:06,3.05,--,78,23790,卖盘
432,14:19:01,3.05,--,103,31414,卖盘
433,14:18:56,3.05,--,87,26535,卖盘
434,14:18:51,3.05,--,105,32024,卖盘
435,14:18:46,3.05,-0.01,1068,326014,卖盘
436,14:18:41,3.06,0.01,1,306,买盘
437,14:18:36,3.05,-0.01,281,85705,卖盘
438,14:18:31,3.06,0.01,2,612,买盘
439,14:18:26,3.05,-0.01,176,53680,卖盘
440,14:18:21,3.06,--,1,306,买盘
441,14:18:16,3.06,--,1005,307530,买盘
442,14:18:11,3.06,--,17,5202,买盘
443,14:18:06,3.06,0.01,1,306,买盘
444,14:18:01,3.05,--,67,20435,卖盘
445,14:17:51,3.05,--,772,235484,卖盘
446,14:17:45,3.05,-0.01,193,59115,卖盘
447,14:17:41,3.06,--,1,306,买盘
448,14:17:36,3.06,--,74,22644,买盘
449,14:17:30,3.06,0.01,50,15300,买盘
450,14:17:21,3.05,--,10,3050,卖盘
451,14:17:15,3.05,-0.01,101,30805,卖盘
452,14:17:10,3.06,0.01,1,306,买盘
453,14:17:06,3.05,--,33,10065,卖盘
454,14:17:00,3.05,--,330,100650,卖盘
455,14:16:50,3.05,-0.01,963,293986,卖盘
456,14:16:45,3.06,--,71,21726,买盘
457,14:16:40,3.06,--,11,3366,买盘
458,14:16:30,3.06,0.01,1,306,买盘
459,14:16:20,3.05,-0.01,61,18605,卖盘
460,14:16:15,3.06,--,186,56916,买盘
461,14:16:05,3.06,0.01,56,17136,买盘
462,14:16:00,3.05,-0.01,434,132370,卖盘
463,14:15:55,3.06,0.01,1,306,买盘
464,14:15:50,3.05,-0.01,964,294294,卖盘
465,14:15:45,3.06,0.01,1,306,买盘
466,14:15:40,3.05,-0.01,59,17995,卖盘
467,14:15:35,3.06,--,1,306,买盘
468,14:15:30,3.06,0.01,12,3672,买盘
469,14:15:20,3.05,--,83,25315,卖盘
470,14:15:15,3.05,-0.01,78,23790,卖盘
471,14:15:05,3.06,--,1,306,买盘
472,14:15:00,3.06,--,66,20196,买盘
473,14:14:55,3.06,0.01,405,124116,买盘
474,14:14:50,3.05,-0.01,618,188578,卖盘
475,14:14:45,3.06,0.01,329,100674,买盘
476,14:14:35,3.05,-0.01,262,79910,卖盘
477,14:14:30,3.06,--,251,76806,买盘
478,14:14:25,3.06,--,47,14382,买盘
479,14:14:20,3.06,0.01,36,11016,买盘
480,14:14:15,3.05,-0.01,94,28670,卖盘
481,14:14:10,3.06,--,16,4896,买盘
482,14:14:05,3.06,--,1,306,买盘
483,14:14:00,3.06,--,68,20808,买盘
484,14:13:55,3.06,0.01,916,280568,买盘
485,14:13:50,3.05,-0.01,49,14945,卖盘
486,14:13:45,3.06,--,1,306,买盘
487,14:13:40,3.06,0.01,1,306,买盘
488,14:13:35,3.05,-0.01,94,28670,卖盘
489,14:13:30,3.06,0.01,1,306,买盘
490,14:13:25,3.05,--,350,106750,卖盘
491,14:13:20,3.05,-0.01,2,610,卖盘
492,14:13:15,3.06,--,152,46512,买盘
493,14:13:05,3.06,--,6,1836,买盘
494,14:13:00,3.06,--,980,300152,买盘
495,14:12:55,3.06,0.01,1,306,买盘
496,14:12:50,3.05,--,148,45140,卖盘
497,14:12:45,3.05,-0.01,250,76250,卖盘
498,14:12:40,3.06,--,2,612,买盘
499,14:12:35,3.06,--,1,306,买盘
500,14:12:30,3.06,0.01,3,918,买盘
501,14:12:25,3.05,--,64,19520,卖盘
502,14:12:20,3.05,-0.01,145,44225,卖盘
503,14:12:15,3.06,--,1,306,买盘
504,14:12:10,3.06,0.01,1,306,买盘
505,14:12:00,3.05,--,980,299180,卖盘
506,14:11:55,3.05,-0.01,218,66490,卖盘
507,14:11:50,3.06,--,16,4896,买盘
508,14:11:45,3.06,--,4,1224,买盘
509,14:11:40,3.06,0.01,155,47430,买盘
510,14:11:35,3.05,-0.01,112,34160,卖盘
511,14:11:30,3.06,0.01,1,306,买盘
512,14:11:25,3.05,--,63,19215,卖盘
513,14:11:15,3.05,--,150,45750,卖盘
514,14:11:09,3.05,-0.01,50,15250,卖盘
515,14:11:04,3.06,--,1,306,买盘
516,14:11:00,3.06,--,917,280874,买盘
517,14:10:55,3.06,--,129,39474,买盘
518,14:10:45,3.06,0.01,64,19584,买盘
519,14:10:39,3.05,-0.01,58,17690,卖盘
520,14:10:35,3.06,--,4,1224,买盘
521,14:10:30,3.06,0.01,3,918,买盘
522,14:10:24,3.05,--,52,15859,卖盘
523,14:10:19,3.05,--,140,42700,卖盘
524,14:10:15,3.05,--,150,45750,卖盘
525,14:10:09,3.05,--,91,27755,卖盘
526,14:09:59,3.05,-0.01,934,285141,卖盘
527,14:09:53,3.06,--,226,69156,买盘
528,14:09:49,3.06,--,1,306,买盘
529,14:09:44,3.06,--,138,42228,买盘
530,14:09:39,3.06,--,1,306,买盘
531,14:09:29,3.06,0.01,51,15606,买盘
532,14:09:23,3.05,-0.01,96,29280,卖盘
533,14:09:19,3.06,--,1,306,买盘
534,14:09:15,3.06,--,93,28458,买盘
535,14:09:04,3.06,--,1056,323414,买盘
536,14:08:59,3.06,0.01,21,6426,买盘
537,14:08:54,3.05,--,48,14640,卖盘
538,14:08:49,3.05,--,66,20130,卖盘
539,14:08:44,3.05,--,111,33855,卖盘
540,14:08:39,3.05,--,1709,521244,卖盘
541,14:08:34,3.05,-0.01,2,610,卖盘
542,14:08:29,3.06,--,1,306,买盘
543,14:08:23,3.06,--,1,306,买盘
544,14:08:19,3.06,--,2,612,买盘
545,14:08:14,3.06,0.01,222,67932,买盘
546,14:08:08,3.05,-0.01,404,123403,卖盘
547,14:08:04,3.06,--,627,191947,买盘
548,14:07:59,3.06,0.01,2,612,买盘
549,14:07:53,3.05,-0.01,49,14945,卖盘
550,14:07:49,3.06,0.01,451,138006,买盘
551,14:07:44,3.05,-0.01,82,25010,卖盘
552,14:07:39,3.06,--,1,306,买盘
553,14:07:34,3.06,--,1,306,买盘
554,14:07:29,3.06,--,1,306,买盘
555,14:07:23,3.06,--,1,306,买盘
556,14:07:14,3.06,--,86,26316,买盘
557,14:07:08,3.06,0.01,981,300458,买盘
558,14:06:59,3.05,-0.01,103,31414,卖盘
559,14:06:53,3.06,0.01,567,173502,买盘
560,14:06:49,3.05,-0.01,50,15250,卖盘
561,14:06:44,3.06,0.01,1,306,买盘
562,14:06:38,3.05,-0.01,1,305,卖盘
563,14:06:34,3.06,--,1,306,买盘
564,14:06:29,3.06,--,177,54162,买盘
565,14:06:23,3.06,--,1,306,买盘
566,14:06:19,3.06,--,185,56610,买盘
567,14:06:14,3.06,0.01,16,4896,买盘
568,14:06:08,3.05,-0.01,925,282399,卖盘
