,time,price,change,volume,amount,type
567,10:23:57,6.39,0.01,57,36423,买盘
568,10:23:51,6.38,-0.01,56,35728,卖盘
569,10:23:36,6.39,0.01,40,25560,买盘
570,10:23:33,6.38,--,24,15312,卖盘
571,10:23:09,6.38,0.02,907,579048,买盘
572,10:22:27,6.36,-0.01,30,19080,卖盘
573,10:21:51,6.37,0.01,2,1274,中性盘
574,10:21:27,6.36,-0.01,9,6296,买盘
575,10:20:57,6.37,--,0,63,卖盘
576,10:20:45,6.37,0.01,999,636936,买盘
577,10:20:39,6.36,0.01,18,11448,买盘
578,10:20:24,6.35,--,10,6350,卖盘
579,10:19:30,6.35,--,80,50800,卖盘
580,10:18:57,6.35,-0.02,6,3810,中性盘
581,10:18:21,6.37,0.01,485,308945,买盘
582,10:18:18,6.36,--,12,7632,卖盘
583,10:18:03,6.36,0.03,103,65508,买盘
584,10:17:54,6.33,-0.01,81,51273,卖盘
585,10:17:51,6.34,--,61,38800,买盘
586,10:17:36,6.34,--,198,126039,卖盘
587,10:17:33,6.34,-0.01,400,253600,卖盘
588,10:17:00,6.35,--,22,13970,卖盘
589,10:16:39,6.35,-0.01,2,1270,卖盘
590,10:16:24,6.36,--,1,636,买盘
591,10:16:12,6.36,--,87,55332,卖盘
592,10:16:09,6.36,--,8,5088,卖盘
593,10:15:57,6.36,0.01,9,5724,中性盘
594,10:15:21,6.35,-0.02,172,109220,卖盘
595,10:14:51,6.37,--,32,20384,买盘
596,10:14:45,6.37,--,20,12740,买盘
597,10:14:24,6.37,--,242,154154,卖盘
598,10:14:00,6.37,0.02,266,169442,买盘
599,10:13:48,6.35,-0.01,7,4445,卖盘
600,10:13:15,6.36,--,15,9540,买盘
601,10:13:06,6.36,--,18,11448,买盘
602,10:12:45,6.36,--,43,27348,买盘
603,10:12:39,6.36,--,29,18444,买盘
604,10:12:12,6.36,--,43,27348,买盘
605,10:11:42,6.36,-0.01,43,27348,中性盘
606,10:11:03,6.37,0.02,1,637,买盘
607,10:11:00,6.35,0.01,23,14732,买盘
608,10:10:42,6.34,-0.01,1,634,卖盘
609,10:10:03,6.35,--,27,17145,买盘
610,10:09:45,6.35,--,20,12700,买盘
611,10:09:42,6.35,--,30,19558,卖盘
612,10:09:27,6.35,--,19,12192,买盘
613,10:09:24,6.35,--,180,114808,卖盘
614,10:09:03,6.35,-0.02,43,27305,卖盘
615,10:08:33,6.37,--,10,6370,买盘
616,10:08:18,6.37,0.01,151,96187,买盘
617,10:08:12,6.36,--,10,6360,卖盘
618,10:07:48,6.36,--,22,13992,卖盘
619,10:07:30,6.36,0.01,30,19080,中性盘
620,10:07:00,6.35,-0.02,112,71247,卖盘
621,10:06:39,6.37,--,20,12740,卖盘
622,10:06:30,6.37,--,10,6370,卖盘
623,10:06:27,6.37,--,9,5733,买盘
624,10:06:12,6.37,--,25,15925,卖盘
625,10:06:06,6.37,--,16,10192,卖盘
626,10:05:57,6.37,--,14,8918,卖盘
627,10:05:48,6.37,--,20,12740,卖盘
628,10:05:45,6.37,--,12,7644,卖盘
629,10:05:27,6.37,--,16,10192,卖盘
630,10:05:24,6.37,--,3,1911,卖盘
631,10:05:15,6.37,-0.01,100,63700,卖盘
632,10:04:30,6.38,--,2,1276,买盘
633,10:04:03,6.38,--,14,8932,买盘
634,10:03:57,6.38,--,3,1914,买盘
635,10:03:54,6.38,0.01,22,14036,买盘
636,10:03:51,6.37,-0.01,38,24206,卖盘
637,10:03:39,6.38,--,15,9570,买盘
638,10:03:30,6.38,--,3,1914,买盘
639,10:03:24,6.38,--,18,11484,买盘
640,10:03:06,6.38,0.01,18,11484,买盘
641,10:02:48,6.37,--,20,12740,买盘
642,10:02:27,6.37,--,10,6370,买盘
643,10:02:24,6.37,--,3,1911,买盘
644,10:00:54,6.37,--,1,637,买盘
645,10:00:09,6.37,-0.01,17,10829,卖盘
646,09:59:39,6.38,--,34,21692,买盘
647,09:59:36,6.38,0.01,42,26796,买盘
648,09:59:12,6.37,-0.01,12,7644,中性盘
649,09:58:33,6.38,--,137,87406,买盘
650,09:58:18,6.38,--,18,11484,买盘
651,09:58:12,6.38,0.03,10,6380,买盘
652,09:58:09,6.35,-0.03,39,24765,卖盘
653,09:58:03,6.38,0.02,7,4466,买盘
654,09:58:00,6.36,--,6,3816,买盘
655,09:57:36,6.36,--,65,41340,买盘
656,09:57:18,6.36,--,2,1272,买盘
657,09:57:15,6.36,--,18,11448,买盘
658,09:57:12,6.36,-0.02,16,10176,卖盘
659,09:57:06,6.38,--,3,1914,买盘
660,09:56:57,6.38,--,18,11484,买盘
661,09:56:48,6.38,0.01,18,11484,买盘
662,09:56:42,6.37,-0.01,3,1911,卖盘
663,09:56:33,6.38,0.01,7,4466,买盘
664,09:56:24,6.37,0.01,13,8484,买盘
665,09:56:21,6.36,0.01,4,2544,中性盘
666,09:56:12,6.35,-0.01,15,9525,卖盘
667,09:56:09,6.36,0.01,1,636,买盘
668,09:56:06,6.35,--,1,635,卖盘
669,09:55:54,6.35,-0.02,9,5715,卖盘
670,09:55:42,6.37,--,10,6370,买盘
671,09:55:36,6.37,-0.01,15,9988,卖盘
672,09:55:30,6.38,0.01,18,11484,买盘
673,09:55:24,6.37,--,7,4459,卖盘
674,09:55:21,6.37,--,150,95550,卖盘
675,09:55:15,6.37,-0.01,15,9555,卖盘
676,09:55:09,6.38,0.01,15,9570,买盘
677,09:55:06,6.37,-0.01,1,637,卖盘
678,09:54:51,6.38,--,12,7656,买盘
679,09:54:36,6.38,--,18,11484,买盘
680,09:54:30,6.38,--,18,11484,买盘
681,09:54:18,6.38,--,4,2552,买盘
682,09:54:15,6.38,0.01,28,17864,买盘
683,09:54:06,6.37,--,13,8281,卖盘
684,09:53:57,6.37,--,85,54348,买盘
685,09:53:45,6.37,--,2,1274,买盘
686,09:53:39,6.37,0.02,1,637,中性盘
687,09:53:21,6.35,-0.02,24,15240,卖盘
688,09:53:18,6.37,--,19,12103,买盘
689,09:53:12,6.37,--,4,2548,买盘
690,09:53:09,6.37,--,45,28665,买盘
691,09:53:00,6.37,--,9,5733,买盘
692,09:52:45,6.37,--,23,14651,买盘
693,09:52:18,6.37,0.02,3,1911,买盘
694,09:52:06,6.35,--,21,13335,卖盘
695,09:51:54,6.35,--,43,27305,卖盘
696,09:51:24,6.35,-0.03,5,3175,买盘
697,09:51:15,6.38,0.04,34,21692,买盘
698,09:51:06,6.34,--,3,1902,买盘
699,09:51:03,6.34,--,21,13314,卖盘
700,09:51:00,6.34,-0.01,5,3170,卖盘
701,09:50:54,6.35,0.01,132,83820,买盘
702,09:50:51,6.34,0.01,8,5072,中性盘
703,09:50:45,6.33,--,10,6330,卖盘
704,09:50:42,6.33,-0.01,4,2532,卖盘
705,09:50:39,6.34,0.01,10,6340,买盘
706,09:50:33,6.33,--,16,10128,卖盘
707,09:50:24,6.33,--,8,5064,卖盘
708,09:50:15,6.33,-0.01,15,9495,卖盘
709,09:50:12,6.34,--,13,8242,买盘
710,09:50:06,6.34,--,27,17118,买盘
711,09:50:00,6.34,--,10,6340,买盘
712,09:49:57,6.34,--,325,206481,卖盘
713,09:49:39,6.34,--,19,12248,买盘
714,09:49:33,6.34,0.01,8,5072,买盘
715,09:49:30,6.33,-0.01,42,26839,卖盘
716,09:49:18,6.34,--,13,8242,买盘
717,09:49:09,6.34,--,2,1268,买盘
718,09:49:03,6.34,0.01,15,9510,买盘
719,09:48:54,6.33,-0.01,54,34182,卖盘
720,09:48:24,6.34,--,2,1699,卖盘
721,09:48:21,6.34,--,36,23026,买盘
722,09:48:18,6.34,-0.01,266,169075,卖盘
723,09:48:12,6.35,--,6,3810,买盘
724,09:48:06,6.35,0.01,2,1270,买盘
725,09:47:39,6.34,-0.01,13,8242,卖盘
726,09:47:21,6.35,--,10,6350,买盘
727,09:47:15,6.35,--,5,3175,买盘
728,09:47:09,6.35,--,6,3810,卖盘
729,09:47:03,6.35,--,1,635,卖盘
730,09:47:00,6.35,0.01,2,1270,中性盘
731,09:46:27,6.34,-0.02,21,13314,卖盘
732,09:46:24,6.36,0.02,30,19080,买盘
733,09:46:12,6.34,-0.01,22,13948,卖盘
734,09:46:00,6.35,--,6,3810,卖盘
735,09:45:54,6.35,--,1,635,卖盘
736,09:45:51,6.35,0.01,15,9721,买盘
737,09:45:45,6.34,-0.01,10,6340,卖盘
738,09:45:42,6.35,--,20,12700,买盘
739,09:45:36,6.35,0.01,10,6350,买盘
740,09:45:33,6.34,--,17,10778,卖盘
741,09:45:27,6.34,--,0,6,卖盘
742,09:45:24,6.34,-0.01,6,3804,卖盘
743,09:45:18,6.35,0.01,5,3175,买盘
744,09:45:15,6.34,-0.01,17,10778,卖盘
745,09:45:09,6.35,--,12,7620,买盘
746,09:45:03,6.35,--,9,6153,卖盘
747,09:44:51,6.35,-0.02,10,6546,卖盘
748,09:44:36,6.37,0.03,50,31850,买盘
749,09:44:24,6.34,-0.01,63,39942,卖盘
750,09:44:12,6.35,-0.02,20,12700,中性盘
751,09:43:30,6.37,0.04,18,11466,买盘
752,09:43:18,6.33,-0.04,152,96216,卖盘
753,09:43:15,6.37,--,16,10192,买盘
754,09:43:06,6.37,0.03,51,32684,买盘
755,09:42:57,6.34,--,96,60864,买盘
756,09:42:48,6.34,-0.03,74,47353,卖盘
757,09:42:42,6.37,0.03,1,637,买盘
758,09:42:27,6.34,-0.01,100,63400,卖盘
759,09:42:15,6.35,--,10,6350,卖盘
760,09:42:03,6.35,--,14,8890,卖盘
761,09:41:48,6.35,--,6,3810,卖盘
762,09:41:45,6.35,0.02,108,68776,买盘
763,09:41:39,6.33,0.01,35,22155,买盘
764,09:41:36,6.32,-0.01,11,6952,卖盘
765,09:41:33,6.33,--,10,6330,买盘
766,09:41:30,6.33,0.01,31,19623,买盘
767,09:41:27,6.32,--,4,2528,卖盘
768,09:41:18,6.32,--,5,3160,卖盘
769,09:41:15,6.32,--,1,632,卖盘
770,09:41:09,6.32,-0.01,4,2528,卖盘
771,09:41:06,6.33,0.01,12,7596,买盘
772,09:41:00,6.32,-0.01,11,6952,卖盘
773,09:40:57,6.33,--,212,134196,卖盘
774,09:40:54,6.33,--,5,3165,卖盘
775,09:40:42,6.33,-0.01,22,13926,卖盘
776,09:40:39,6.34,--,73,46282,买盘
777,09:40:36,6.34,--,10,6340,买盘
778,09:40:33,6.34,--,2,1268,买盘
779,09:40:30,6.34,0.01,15,9510,买盘
780,09:40:27,6.33,-0.01,8,5064,卖盘
781,09:40:15,6.34,-0.01,50,32137,卖盘
782,09:40:09,6.35,0.01,7,4445,买盘
783,09:40:06,6.34,--,8,5072,卖盘
784,09:39:51,6.34,--,96,60864,卖盘
785,09:39:45,6.34,--,1,634,卖盘
786,09:39:27,6.34,--,16,10144,卖盘
787,09:39:18,6.34,-0.01,10,6536,卖盘
788,09:39:12,6.35,0.01,1,635,买盘
789,09:39:09,6.34,-0.01,83,52622,卖盘
790,09:38:54,6.35,--,6,3810,买盘
791,09:38:42,6.35,--,20,12700,买盘
792,09:38:18,6.35,-0.01,11,6985,卖盘
793,09:38:09,6.36,0.01,4,2544,买盘
794,09:37:39,6.35,--,6,3810,买盘
795,09:37:33,6.35,--,17,10795,买盘
796,09:37:27,6.35,--,118,74930,买盘
797,09:37:12,6.35,0.02,3,1905,买盘
798,09:36:57,6.33,-0.02,4,2532,卖盘
799,09:36:42,6.35,0.02,17,10795,买盘
800,09:36:30,6.33,-0.02,1,633,中性盘
801,09:36:21,6.35,0.02,30,19050,买盘
802,09:36:18,6.33,--,4,2532,卖盘
803,09:36:15,6.33,-0.02,2,1266,卖盘
804,09:36:12,6.35,0.01,13,8255,买盘
805,09:36:09,6.34,--,15,9510,卖盘
806,09:36:03,6.34,--,9,5706,卖盘
807,09:36:00,6.34,0.02,9,5706,买盘
808,09:35:51,6.32,-0.01,10,6320,卖盘
809,09:35:42,6.33,--,4,2532,卖盘
810,09:35:27,6.33,--,5,3165,卖盘
811,09:35:24,6.33,--,23,14559,卖盘
812,09:35:15,6.33,--,4,2532,卖盘
813,09:35:03,6.33,--,12,7596,卖盘
814,09:34:45,6.33,--,10,6330,卖盘
815,09:34:42,6.33,-0.02,31,19623,卖盘
816,09:34:27,6.35,0.02,29,18415,中性盘
817,09:33:24,6.33,0.01,14,8862,中性盘
818,09:32:54,6.32,-0.04,30,18960,卖盘
819,09:32:42,6.36,--,5,3180,买盘
820,09:32:36,6.36,--,20,12720,买盘
821,09:32:15,6.36,0.04,1,636,买盘
822,09:31:54,6.32,--,12,7584,买盘
823,09:31:45,6.32,--,10,6320,买盘
824,09:31:33,6.32,-0.01,22,13904,卖盘
825,09:31:30,6.33,--,8,5064,卖盘
826,09:31:24,6.33,0.01,11,6963,买盘
827,09:31:15,6.32,--,8,5056,卖盘
828,09:31:12,6.32,0.01,13,8216,买盘
829,09:31:06,6.31,--,8,5048,卖盘
830,09:30:57,6.31,-0.01,5,3155,卖盘
831,09:30:51,6.32,--,20,12640,卖盘
832,09:30:45,6.32,--,1,632,卖盘
833,09:30:42,6.32,0.01,9,5688,买盘
834,09:30:36,6.31,0.01,10,6310,卖盘
835,09:30:06,6.3,-0.02,30,18900,卖盘
836,09:30:03,6.32,0.02,8,5056,中性盘
837,09:30:00,6.3,--,0,0,卖盘
838,09:25:03,6.3,6.3,70,44100,买盘
