,time,price,change,volume,amount,type
87,14:46:48,4.76,0.01,57,27132,买盘
88,14:46:45,4.75,--,230,109250,卖盘
89,14:46:39,4.75,-0.01,38,18050,卖盘
90,14:46:36,4.76,--,52,24752,买盘
91,14:46:24,4.76,--,181,86156,买盘
92,14:46:09,4.76,--,425,202771,卖盘
93,14:46:06,4.76,--,196,93300,买盘
94,14:46:03,4.76,--,200,95671,卖盘
95,14:45:39,4.76,--,177,84252,卖盘
96,14:45:36,4.76,--,123,58548,卖盘
97,14:45:27,4.76,--,4,1904,卖盘
98,14:45:21,4.76,--,121,57596,卖盘
99,14:45:18,4.76,0.01,1520,723524,买盘
100,14:45:15,4.75,0.01,7,3325,买盘
101,14:45:12,4.74,--,4,1896,卖盘
102,14:44:54,4.74,--,4,1896,卖盘
103,14:44:45,4.74,-0.01,36,17064,卖盘
104,14:44:42,4.75,0.01,31,14725,买盘
105,14:44:33,4.74,-0.01,25,11850,卖盘
106,14:44:27,4.75,0.01,4,1900,买盘
107,14:44:09,4.74,0.01,412,195292,买盘
108,14:43:48,4.73,--,10,4730,卖盘
109,14:43:42,4.73,--,15,7095,卖盘
110,14:43:39,4.73,0.01,98,46354,买盘
111,14:43:36,4.72,--,70,33040,卖盘
112,14:43:33,4.72,--,22,10384,卖盘
113,14:43:24,4.72,--,68,32096,卖盘
114,14:43:15,4.72,--,1712,808064,买盘
115,14:43:09,4.72,--,31,14632,买盘
116,14:43:03,4.72,--,51,24072,买盘
117,14:42:51,4.72,0.01,1,472,买盘
118,14:42:45,4.71,--,55,25905,卖盘
119,14:42:42,4.71,--,20,9420,卖盘
120,14:42:39,4.71,--,10,4710,卖盘
121,14:42:36,4.71,--,107,50397,卖盘
122,14:42:33,4.71,--,5,2355,卖盘
123,14:42:30,4.71,--,47,22137,卖盘
124,14:42:27,4.71,-0.01,128,60288,卖盘
125,14:42:24,4.72,--,5,2360,买盘
126,14:42:21,4.72,0.01,49,23128,买盘
127,14:42:18,4.71,-0.01,105,49455,卖盘
128,14:42:00,4.72,--,5,2360,买盘
129,14:41:57,4.72,-0.01,811,382792,卖盘
130,14:41:54,4.73,--,20,9460,买盘
131,14:41:45,4.73,--,18,8514,买盘
132,14:41:39,4.73,--,38,17974,卖盘
133,14:41:36,4.73,--,65,30745,卖盘
134,14:41:30,4.73,--,366,173118,卖盘
135,14:41:27,4.73,-0.01,1,473,卖盘
136,14:41:18,4.74,--,7,3318,买盘
137,14:41:15,4.74,--,1,474,买盘
138,14:41:12,4.74,--,3,1422,买盘
139,14:41:09,4.74,--,4,2365,卖盘
140,14:41:03,4.74,--,860,407640,卖盘
141,14:40:57,4.74,--,5,2370,卖盘
142,14:40:54,4.74,-0.01,30,14220,卖盘
143,14:40:51,4.75,0.01,30,14250,买盘
144,14:40:48,4.74,-0.01,96,45504,卖盘
145,14:40:45,4.75,0.01,500,237500,买盘
146,14:40:42,4.74,--,150,71100,卖盘
147,14:40:39,4.74,--,323,153102,卖盘
148,14:40:36,4.74,-0.01,77,36498,卖盘
149,14:40:30,4.75,0.01,10,4750,买盘
150,14:40:24,4.74,-0.01,100,47400,卖盘
151,14:40:15,4.75,--,94,44650,卖盘
152,14:40:12,4.75,--,40,19000,卖盘
153,14:39:57,4.75,--,500,237500,卖盘
154,14:39:48,4.75,--,98,46550,卖盘
155,14:39:39,4.75,--,30,14250,卖盘
156,14:39:36,4.75,--,10,4750,卖盘
157,14:39:30,4.75,--,17,8075,卖盘
158,14:39:27,4.75,--,20,9500,卖盘
159,14:39:15,4.75,--,399,189700,买盘
160,14:39:06,4.75,--,472,224200,买盘
161,14:38:48,4.75,--,26,12350,买盘
162,14:38:45,4.75,--,104,49699,卖盘
163,14:38:36,4.75,--,1,475,卖盘
164,14:38:30,4.75,--,180,85500,卖盘
165,14:38:12,4.75,--,8,3800,卖盘
166,14:38:09,4.75,--,10,4750,卖盘
167,14:38:00,4.75,-0.01,39,18525,卖盘
168,14:37:39,4.76,--,50,23800,买盘
169,14:37:33,4.76,0.01,5,2380,买盘
170,14:37:27,4.75,--,3,1425,卖盘
171,14:37:18,4.75,--,2,950,卖盘
172,14:37:15,4.75,--,100,47500,卖盘
173,14:37:09,4.75,--,307,145825,卖盘
174,14:37:06,4.75,--,18,8550,卖盘
175,14:37:00,4.75,--,15,7125,卖盘
176,14:36:51,4.75,-0.01,5,2375,卖盘
177,14:36:30,4.76,0.01,5,2380,买盘
178,14:36:21,4.75,-0.01,2,950,卖盘
179,14:36:15,4.76,0.01,10,4760,买盘
180,14:36:12,4.75,--,186,88350,卖盘
181,14:36:09,4.75,-0.01,38,18050,卖盘
182,14:36:00,4.76,0.01,5,2380,买盘
183,14:35:45,4.75,--,182,86450,卖盘
184,14:35:30,4.75,--,14,6825,卖盘
185,14:35:24,4.75,-0.01,800,380000,卖盘
186,14:35:21,4.76,0.01,210,99960,买盘
187,14:35:18,4.75,--,50,23750,卖盘
188,14:35:09,4.75,-0.01,9,4275,卖盘
189,14:35:03,4.76,0.01,14,6664,买盘
190,14:34:57,4.75,--,9,4275,卖盘
191,14:34:54,4.75,--,6,2850,卖盘
192,14:34:36,4.75,--,8,3800,卖盘
193,14:34:30,4.75,--,50,23750,卖盘
194,14:34:15,4.75,-0.01,92,43700,卖盘
195,14:34:09,4.76,--,125,59500,买盘
196,14:34:06,4.76,--,1,476,买盘
197,14:34:03,4.76,--,9,4284,买盘
198,14:33:57,4.76,--,11,5236,买盘
199,14:33:54,4.76,--,1,476,买盘
200,14:33:48,4.76,--,3,1428,买盘
201,14:33:45,4.76,--,35,16660,买盘
202,14:33:42,4.76,0.01,2,952,买盘
203,14:33:39,4.75,-0.01,14,6650,卖盘
204,14:33:33,4.76,--,5,2380,买盘
205,14:33:27,4.76,--,8,3808,卖盘
206,14:33:15,4.76,0.01,19,9044,买盘
207,14:33:06,4.75,--,7,3325,卖盘
208,14:33:03,4.75,--,5,2375,卖盘
209,14:32:48,4.75,-0.02,85,40375,卖盘
210,14:32:45,4.77,0.01,50,23849,买盘
211,14:32:42,4.76,--,151,71876,买盘
212,14:32:27,4.76,--,115,54740,买盘
213,14:32:18,4.76,--,45,21420,卖盘
214,14:32:12,4.76,0.01,275,130900,买盘
215,14:32:06,4.75,-0.01,6,2850,卖盘
216,14:32:03,4.76,--,42,19992,买盘
217,14:32:00,4.76,--,44,20944,买盘
218,14:31:54,4.76,0.01,125,59500,买盘
219,14:31:48,4.75,--,16,7600,卖盘
220,14:31:45,4.75,--,6,2850,卖盘
221,14:31:33,4.75,--,150,71250,买盘
222,14:31:30,4.75,--,123,58425,买盘
223,14:31:27,4.75,--,6,2850,买盘
224,14:31:24,4.75,--,45,21375,买盘
225,14:31:21,4.75,--,2,950,买盘
226,14:31:15,4.75,--,6,2850,买盘
227,14:31:12,4.75,--,8,3800,买盘
228,14:31:09,4.75,--,25,11875,买盘
229,14:31:06,4.75,0.01,225,106875,买盘
230,14:30:48,4.74,-0.01,22,10428,卖盘
231,14:30:33,4.75,--,20,9500,买盘
232,14:30:24,4.75,0.01,33,15675,买盘
233,14:30:21,4.74,--,20,9480,卖盘
234,14:30:15,4.74,--,19,9006,卖盘
235,14:30:09,4.74,--,60,28440,卖盘
236,14:30:06,4.74,--,30,14224,卖盘
237,14:29:57,4.74,--,17,8058,卖盘
238,14:29:51,4.74,--,50,23700,卖盘
239,14:29:48,4.74,--,1,474,卖盘
240,14:29:39,4.74,-0.01,12,5688,卖盘
241,14:29:33,4.75,--,50,23750,买盘
242,14:29:24,4.75,--,1,475,买盘
243,14:29:21,4.75,--,3,1425,卖盘
244,14:29:18,4.75,0.01,11,5225,中性盘
245,14:29:12,4.74,-0.01,105,49770,卖盘
246,14:29:06,4.75,--,6,2850,卖盘
247,14:29:03,4.75,--,117,55575,买盘
248,14:28:51,4.75,--,10,4750,买盘
249,14:28:39,4.75,0.01,1,475,中性盘
250,14:28:33,4.74,-0.01,60,28440,卖盘
251,14:28:30,4.75,--,53,25175,卖盘
252,14:28:24,4.75,--,7,3325,卖盘
253,14:28:21,4.75,--,10,4750,卖盘
254,14:28:12,4.75,--,216,102600,卖盘
255,14:28:09,4.75,-0.01,30,14250,卖盘
256,14:28:03,4.76,--,16,7616,买盘
257,14:27:54,4.76,--,74,35228,卖盘
258,14:27:48,4.76,--,614,292264,卖盘
259,14:27:42,4.76,-0.01,219,104244,卖盘
260,14:27:36,4.77,0.01,4,1907,买盘
261,14:27:33,4.76,--,50,23800,卖盘
262,14:27:30,4.76,-0.01,200,95200,卖盘
263,14:27:27,4.77,0.01,280,133560,买盘
264,14:27:06,4.76,-0.01,100,47600,卖盘
265,14:26:51,4.77,--,10,4770,买盘
266,14:26:45,4.77,0.01,5,2385,买盘
267,14:26:42,4.76,--,5,2380,卖盘
268,14:26:39,4.76,--,1,476,卖盘
269,14:26:33,4.76,-0.01,84,39984,卖盘
270,14:26:30,4.77,0.01,3,1430,买盘
271,14:26:03,4.76,--,2,952,卖盘
272,14:25:54,4.76,--,101,48076,卖盘
273,14:25:39,4.76,-0.01,344,163744,卖盘
274,14:25:36,4.77,0.01,10,4770,买盘
275,14:25:12,4.76,-0.01,10,4760,卖盘
276,14:24:51,4.77,0.01,2,953,买盘
277,14:24:45,4.76,--,1,476,卖盘
278,14:24:42,4.76,--,100,47600,卖盘
279,14:24:36,4.76,--,10,4760,卖盘
280,14:24:18,4.76,--,267,127092,卖盘
281,14:24:15,4.76,-0.01,21,9996,卖盘
282,14:24:12,4.77,0.01,116,55331,买盘
283,14:23:54,4.76,--,20,9520,卖盘
284,14:23:42,4.76,-0.01,49,23324,卖盘
285,14:23:39,4.77,--,5,2385,买盘
286,14:23:33,4.77,0.01,11,5246,买盘
287,14:23:27,4.76,--,118,56168,卖盘
288,14:23:18,4.76,--,200,95200,卖盘
289,14:23:03,4.76,--,27,12852,卖盘
290,14:23:00,4.76,-0.01,170,80920,卖盘
291,14:22:54,4.77,--,20,9540,买盘
292,14:22:48,4.77,0.01,11,5246,买盘
293,14:22:36,4.76,--,20,9520,卖盘
294,14:22:33,4.76,--,50,23800,卖盘
295,14:22:24,4.76,--,72,34272,卖盘
296,14:22:18,4.76,--,41,19516,卖盘
297,14:22:15,4.76,--,5,2380,卖盘
298,14:22:12,4.76,--,9,4755,卖盘
299,14:22:06,4.76,--,1,476,卖盘
300,14:21:48,4.76,-0.01,1,476,卖盘
301,14:21:36,4.77,--,3,1430,买盘
302,14:21:09,4.77,0.01,35,16695,买盘
303,14:20:54,4.76,-0.01,10,4760,卖盘
304,14:20:27,4.77,--,94,44837,卖盘
305,14:20:21,4.77,--,670,319590,卖盘
306,14:20:15,4.77,--,196,93491,卖盘
307,14:20:12,4.77,--,219,104462,卖盘
308,14:20:09,4.77,--,18,8586,卖盘
309,14:20:06,4.77,--,200,95399,卖盘
310,14:20:00,4.77,--,72,34344,卖盘
311,14:19:57,4.77,--,332,158364,卖盘
312,14:19:54,4.77,--,334,159318,卖盘
313,14:19:42,4.77,--,2,953,卖盘
314,14:19:36,4.77,-0.01,196,93491,卖盘
315,14:19:21,4.78,0.01,3,1434,买盘
316,14:19:12,4.77,--,50,23849,卖盘
317,14:18:57,4.77,-0.01,240,114479,卖盘
318,14:18:48,4.78,0.01,20,9560,买盘
319,14:18:42,4.77,--,23,10970,卖盘
320,14:18:39,4.77,--,54,25757,卖盘
321,14:18:30,4.77,-0.01,100,47699,卖盘
322,14:18:18,4.78,0.01,1,478,买盘
323,14:17:45,4.77,-0.01,2,953,卖盘
324,14:17:33,4.78,--,1,478,买盘
325,14:17:27,4.78,--,36,17518,卖盘
326,14:17:24,4.78,--,24,11472,卖盘
327,14:17:15,4.78,-0.01,60,28680,卖盘
328,14:17:12,4.79,0.01,1,479,买盘
329,14:17:03,4.78,--,9,4302,卖盘
330,14:16:57,4.78,--,90,43020,卖盘
331,14:16:39,4.78,--,29,13862,卖盘
332,14:16:30,4.78,--,13,6214,卖盘
333,14:16:24,4.78,--,3,1434,卖盘
334,14:16:21,4.78,--,2,956,卖盘
335,14:15:51,4.78,--,890,425587,买盘
336,14:15:42,4.78,--,100,47800,买盘
337,14:15:39,4.78,--,11,5258,买盘
338,14:15:30,4.78,--,100,47800,买盘
339,14:15:21,4.78,--,18,8604,买盘
340,14:15:18,4.78,--,100,47800,买盘
341,14:15:06,4.78,--,100,47800,买盘
342,14:14:57,4.78,--,20,9560,买盘
343,14:14:36,4.78,--,17,8126,买盘
344,14:14:21,4.78,--,26,12428,买盘
345,14:14:12,4.78,--,1,478,买盘
346,14:13:57,4.78,--,5,2390,买盘
347,14:13:54,4.78,--,5,2390,买盘
348,14:13:42,4.78,--,10,4780,买盘
349,14:13:12,4.78,0.01,20,9560,买盘
350,14:13:06,4.77,-0.01,50,23849,卖盘
351,14:12:48,4.78,--,57,27556,卖盘
352,14:12:42,4.78,--,33,15774,卖盘
353,14:12:18,4.78,-0.01,8,3824,卖盘
354,14:12:00,4.79,--,1,479,买盘
355,14:11:51,4.79,0.01,15,7185,买盘
356,14:11:45,4.78,-0.01,25,11950,卖盘
357,14:11:21,4.79,0.01,20,9580,买盘
358,14:10:57,4.78,--,30,14340,卖盘
359,14:10:45,4.78,--,60,28680,卖盘
360,14:10:27,4.78,-0.01,10,4780,卖盘
361,14:10:15,4.79,--,283,135724,买盘
362,14:09:48,4.79,--,1,479,买盘
363,14:09:45,4.79,--,6,2874,买盘
364,14:09:39,4.79,0.01,288,137952,买盘
365,14:09:33,4.78,-0.01,10,4780,卖盘
366,14:09:27,4.79,0.01,1,479,买盘
367,14:09:09,4.78,-0.01,200,95600,卖盘
368,14:09:03,4.79,--,4,1916,买盘
369,14:08:57,4.79,0.01,50,23950,买盘
370,14:08:51,4.78,--,30,14340,卖盘
371,14:08:27,4.78,--,298,142444,买盘
372,14:08:21,4.78,--,51,24378,买盘
373,14:08:18,4.78,--,201,96078,买盘
374,14:08:15,4.78,--,99,47322,买盘
375,14:08:06,4.78,--,100,47800,买盘
376,14:08:03,4.78,--,1004,479912,买盘
377,14:07:57,4.78,--,4,1912,买盘
378,14:07:48,4.78,--,20,9560,买盘
379,14:07:39,4.78,--,37,17686,买盘
380,14:07:18,4.78,--,10,4780,买盘
381,14:07:15,4.78,0.01,3,1434,买盘
382,14:07:12,4.77,-0.01,8,3815,卖盘
383,14:07:09,4.78,--,69,32982,买盘
384,14:07:06,4.78,--,20,9560,买盘
385,14:06:48,4.78,--,5,2390,买盘
386,14:06:33,4.78,--,3,1434,买盘
387,14:06:24,4.78,--,15,7170,买盘
388,14:06:18,4.78,--,3,1434,买盘
389,14:06:03,4.78,--,60,28680,买盘
390,14:05:48,4.78,--,2,956,买盘
391,14:05:18,4.78,--,10,4780,买盘
392,14:05:09,4.78,--,14,6692,买盘
393,14:05:06,4.78,--,100,47800,买盘
394,14:05:03,4.78,--,2,956,买盘
395,14:04:57,4.78,--,50,23900,买盘
396,14:04:48,4.78,0.01,1,478,买盘
397,14:04:42,4.77,-0.01,30,14309,卖盘
398,14:04:33,4.78,0.01,3,1434,买盘
399,14:04:00,4.77,--,1,476,卖盘
400,14:03:30,4.77,--,9,4293,卖盘
401,14:03:18,4.77,--,5,2385,卖盘
402,14:03:00,4.77,-0.01,5,2385,卖盘
403,14:02:30,4.78,--,14,6692,卖盘
404,14:02:27,4.78,--,7,3346,买盘
405,14:02:15,4.78,--,1,478,买盘
406,14:02:12,4.78,0.01,2,956,卖盘
407,14:02:09,4.77,-0.01,25,11924,卖盘
408,14:01:57,4.78,--,102,48756,买盘
409,14:01:45,4.78,--,50,23900,买盘
410,14:01:42,4.78,--,100,47800,买盘
411,14:01:33,4.78,--,2,956,买盘
412,14:01:21,4.78,--,13,6214,买盘
413,14:00:54,4.78,--,20,9560,买盘
414,14:00:51,4.78,--,14,6692,买盘
415,14:00:36,4.78,0.01,3,1434,买盘
416,14:00:33,4.77,--,5,2385,卖盘
417,14:00:30,4.77,--,51,24326,卖盘
418,14:00:18,4.77,--,100,47699,卖盘
419,14:00:00,4.77,--,10,4770,卖盘
420,13:59:57,4.77,--,15,7154,卖盘
421,13:59:39,4.77,-0.01,60,28619,卖盘
422,13:59:30,4.78,0.01,3,1434,买盘
423,13:59:24,4.77,-0.01,200,95399,卖盘
424,13:59:12,4.78,--,95,45410,买盘
425,13:59:03,4.78,0.01,2,956,买盘
426,13:58:57,4.77,--,10,4770,卖盘
427,13:58:54,4.77,-0.01,100,47699,卖盘
428,13:58:39,4.78,0.01,1,478,买盘
429,13:58:24,4.77,-0.01,37,17649,卖盘
430,13:58:21,4.78,--,10,4780,买盘
431,13:58:12,4.78,--,45,21510,买盘
432,13:58:09,4.78,--,2,956,买盘
433,13:58:03,4.78,--,20,9560,买盘
434,13:57:48,4.78,--,47,22466,买盘
435,13:57:27,4.78,0.01,20,9560,买盘
436,13:57:21,4.77,-0.01,202,96353,卖盘
437,13:56:57,4.78,--,2,956,买盘
438,13:56:33,4.78,0.01,18,8604,买盘
439,13:56:06,4.77,-0.01,20,9540,卖盘
440,13:55:48,4.78,0.01,2,956,买盘
441,13:55:42,4.77,--,40,19080,卖盘
442,13:55:36,4.77,-0.01,17,8108,卖盘
443,13:55:30,4.78,--,2,956,买盘
444,13:55:18,4.78,0.01,90,43020,买盘
445,13:55:12,4.77,--,3,1430,卖盘
446,13:55:06,4.77,--,2,953,卖盘
447,13:55:03,4.77,--,20,9540,卖盘
448,13:54:51,4.77,--,29,13832,卖盘
449,13:54:48,4.77,--,10,4770,卖盘
450,13:54:36,4.77,-0.01,5,2385,卖盘
451,13:54:18,4.78,--,1,478,买盘
452,13:54:15,4.78,0.01,8,3824,买盘
453,13:54:06,4.77,-0.01,2,953,卖盘
454,13:54:00,4.78,--,43,20554,买盘
455,13:53:57,4.78,--,60,28680,买盘
456,13:53:54,4.78,--,140,66920,卖盘
457,13:53:45,4.78,--,29,13862,卖盘
458,13:53:39,4.78,--,11,5258,卖盘
459,13:53:36,4.78,--,30,14340,卖盘
460,13:53:27,4.78,--,105,50190,卖盘
461,13:53:21,4.78,-0.01,2,956,卖盘
462,13:53:18,4.79,0.01,1,479,买盘
463,13:52:42,4.78,-0.01,5,2390,卖盘
464,13:52:33,4.79,0.01,4,1916,买盘
465,13:52:27,4.78,--,2,956,卖盘
466,13:52:21,4.78,-0.01,10,4780,卖盘
467,13:52:15,4.79,--,200,95800,买盘
468,13:51:48,4.79,0.01,5,2395,买盘
469,13:51:36,4.78,--,10,4780,卖盘
470,13:51:18,4.78,-0.01,72,34416,卖盘
471,13:51:15,4.79,--,25,11975,买盘
472,13:51:03,4.79,0.01,20,9580,买盘
473,13:50:45,4.78,-0.01,6,2868,卖盘
474,13:50:39,4.79,--,2,958,买盘
475,13:50:36,4.79,--,18,8622,买盘
476,13:50:33,4.79,0.01,40,19160,买盘
477,13:50:24,4.78,-0.01,39,18642,卖盘
478,13:50:12,4.79,--,50,23950,买盘
479,13:50:03,4.79,--,5,2395,买盘
480,13:49:33,4.79,--,45,21555,卖盘
481,13:49:27,4.79,--,37,17723,买盘
482,13:49:21,4.79,--,3,1437,中性盘
483,13:49:09,4.79,0.02,128,61312,买盘
484,13:49:03,4.77,-0.02,23,10970,卖盘
485,13:48:54,4.79,--,10,4790,买盘
486,13:48:42,4.79,0.01,100,47900,买盘
487,13:48:33,4.78,--,30,14340,买盘
488,13:48:18,4.78,0.01,249,119022,买盘
489,13:48:12,4.77,--,5,2385,买盘
490,13:48:09,4.77,--,1,476,买盘
491,13:47:57,4.77,--,500,238499,买盘
492,13:47:54,4.77,0.01,43,20510,买盘
493,13:47:51,4.76,-0.01,10,4760,卖盘
494,13:47:48,4.77,--,4,1907,买盘
495,13:47:45,4.77,0.01,289,137853,买盘
496,13:47:42,4.76,--,37,17612,卖盘
497,13:47:36,4.76,-0.01,9,4284,卖盘
498,13:47:33,4.77,--,1500,715499,买盘
499,13:47:21,4.77,0.01,8,3815,买盘
500,13:47:15,4.76,-0.01,50,23800,卖盘
501,13:47:09,4.77,0.01,6,2861,买盘
502,13:47:06,4.76,--,1,476,卖盘
503,13:47:00,4.76,--,76,36176,卖盘
504,13:46:57,4.76,--,81,38556,买盘
505,13:46:54,4.76,--,12,5712,买盘
506,13:46:51,4.76,--,55,26180,买盘
507,13:46:42,4.76,-0.01,898,427448,卖盘
508,13:46:24,4.77,--,50,23849,买盘
509,13:46:21,4.77,--,28,13355,买盘
510,13:46:15,4.77,--,26,12401,买盘
511,13:46:03,4.77,0.01,5,2385,买盘
512,13:45:48,4.76,--,25,11900,卖盘
513,13:45:45,4.76,--,11,5236,卖盘
514,13:45:36,4.76,--,2,952,卖盘
515,13:45:21,4.76,--,16,7616,买盘
516,13:45:15,4.76,--,58,27608,买盘
517,13:45:09,4.76,--,7,3332,买盘
518,13:45:03,4.76,--,107,50932,买盘
519,13:45:00,4.76,--,20,9520,买盘
520,13:44:48,4.76,--,1,476,买盘
521,13:44:39,4.76,0.01,20,9520,买盘
522,13:44:36,4.75,-0.01,22,10450,卖盘
523,13:44:33,4.76,--,16,7616,买盘
524,13:44:24,4.76,--,60,28560,买盘
525,13:44:12,4.76,--,50,23800,买盘
526,13:43:57,4.76,--,53,25228,卖盘
527,13:43:54,4.76,--,200,95200,卖盘
528,13:43:48,4.76,--,89,42364,卖盘
529,13:43:45,4.76,0.01,3,1428,中性盘
530,13:43:30,4.75,-0.02,164,77900,卖盘
531,13:43:21,4.77,--,39,18603,买盘
532,13:43:15,4.77,0.02,1,476,买盘
533,13:43:09,4.75,-0.01,50,23750,卖盘
534,13:43:00,4.76,--,155,73780,买盘
535,13:42:54,4.76,--,10,4760,买盘
536,13:42:51,4.76,--,30,14280,买盘
537,13:42:48,4.76,--,6,2856,买盘
538,13:42:33,4.76,0.01,13,6188,买盘
539,13:42:30,4.75,--,4,1900,卖盘
540,13:42:27,4.75,--,84,39900,卖盘
541,13:42:24,4.75,--,622,295450,卖盘
542,13:42:18,4.75,--,50,23750,卖盘
543,13:42:15,4.75,--,100,47500,卖盘
544,13:42:09,4.75,--,80,38000,卖盘
545,13:41:57,4.75,--,16,7600,卖盘
546,13:41:51,4.75,-0.01,67,31825,卖盘
547,13:41:45,4.76,--,115,54740,买盘
548,13:41:42,4.76,--,10,4760,买盘
549,13:41:30,4.76,--,28,13328,卖盘
550,13:41:27,4.76,--,42,19992,卖盘
551,13:41:24,4.76,--,61,29036,卖盘
552,13:41:21,4.76,--,91,43316,卖盘
553,13:41:18,4.76,--,646,307496,卖盘
554,13:41:15,4.76,--,27,12852,卖盘
555,13:41:12,4.76,--,30,14280,卖盘
556,13:41:09,4.76,--,97,46172,卖盘
557,13:41:06,4.76,--,50,23800,卖盘
558,13:41:03,4.76,-0.01,28,13328,卖盘
559,13:40:57,4.77,-0.01,754,359896,卖盘
560,13:40:45,4.78,--,2131,1018618,卖盘
561,13:40:42,4.78,-0.01,210,100380,卖盘
562,13:40:39,4.79,0.01,402,192558,买盘
563,13:40:36,4.78,--,290,138620,卖盘
564,13:40:30,4.78,-0.01,123,58794,卖盘
565,13:40:15,4.79,--,14,6706,买盘
566,13:40:12,4.79,-0.01,150,71850,卖盘
567,13:39:51,4.8,0.01,10,4800,买盘
568,13:39:33,4.79,--,67,32093,买盘
569,13:39:30,4.79,0.01,10,4790,买盘
570,13:39:27,4.78,--,20,9560,卖盘
571,13:39:24,4.78,-0.01,39,18642,卖盘
572,13:39:12,4.79,--,50,23950,买盘
573,13:39:06,4.79,0.01,5,2395,买盘
574,13:39:03,4.78,--,1,478,买盘
575,13:39:00,4.78,--,7,3346,卖盘
