,time,price,change,volume,amount,type
47,14:51:51,8.8,--,30,26400,卖盘
48,14:51:30,8.8,-0.01,3,2640,卖盘
49,14:51:15,8.81,0.01,2,1762,买盘
50,14:50:55,8.8,0.01,5,4400,买盘
51,14:50:45,8.79,-0.01,2,1757,卖盘
52,14:50:35,8.8,0.01,20,17600,买盘
53,14:50:20,8.79,-0.01,3,2636,卖盘
54,14:50:10,8.8,--,3,2640,买盘
55,14:49:55,8.8,--,25,22000,买盘
56,14:49:50,8.8,0.01,5,4400,买盘
57,14:49:45,8.79,--,3,2636,卖盘
58,14:49:20,8.79,0.01,34,29885,买盘
59,14:48:55,8.78,-0.01,3,2634,卖盘
60,14:48:50,8.79,--,31,27248,卖盘
61,14:48:35,8.79,--,4,3515,卖盘
62,14:48:20,8.79,--,25,21974,卖盘
63,14:48:05,8.79,--,40,35160,卖盘
64,14:48:00,8.79,--,50,43949,卖盘
65,14:47:55,8.79,--,2,1757,卖盘
66,14:47:30,8.79,-0.01,30,26369,卖盘
67,14:47:25,8.8,0.01,3,2640,买盘
68,14:47:20,8.79,-0.01,49,43070,卖盘
69,14:47:10,8.8,0.01,2,1760,买盘
70,14:47:04,8.79,--,5,4395,卖盘
71,14:46:55,8.79,--,11,9668,卖盘
72,14:46:45,8.79,--,2,1757,卖盘
73,14:46:19,8.79,-0.01,10,8790,卖盘
74,14:46:15,8.8,0.01,2,1760,买盘
75,14:46:00,8.79,--,3,2636,卖盘
76,14:45:39,8.79,-0.01,3,2636,卖盘
77,14:45:30,8.8,--,10,8800,买盘
78,14:45:24,8.8,0.01,1,880,买盘
79,14:45:19,8.79,--,10,8790,卖盘
80,14:45:09,8.79,--,3,2636,卖盘
81,14:44:49,8.79,-0.01,1,878,卖盘
82,14:44:39,8.8,0.01,5,4400,买盘
83,14:44:34,8.79,--,50,43949,卖盘
84,14:44:29,8.79,--,4,3515,卖盘
85,14:44:00,8.79,--,5,4395,买盘
86,14:43:29,8.79,0.01,3,2636,买盘
87,14:43:24,8.78,--,23,20194,卖盘
88,14:43:04,8.78,--,25,21950,卖盘
89,14:42:44,8.78,-0.01,2,1755,卖盘
90,14:42:39,8.79,0.01,2,1757,买盘
91,14:42:29,8.78,--,50,43900,卖盘
92,14:42:24,8.78,--,45,39510,卖盘
93,14:42:19,8.78,--,100,87800,卖盘
94,14:41:44,8.78,--,3,2634,卖盘
95,14:41:34,8.78,-0.01,70,61459,卖盘
96,14:41:29,8.79,0.01,2,1757,买盘
97,14:41:09,8.78,-0.01,9,7901,卖盘
98,14:40:59,8.79,0.01,110,96689,买盘
99,14:40:49,8.78,-0.01,43,37754,卖盘
100,14:40:44,8.79,0.01,12,10547,买盘
101,14:40:39,8.78,-0.01,10,8780,卖盘
102,14:40:19,8.79,--,51,44828,卖盘
103,14:40:09,8.79,--,80,70320,卖盘
104,14:40:04,8.79,--,34,29885,卖盘
105,14:39:58,8.79,--,1,878,卖盘
106,14:39:49,8.79,--,3,2636,卖盘
107,14:39:39,8.79,-0.01,3,2636,卖盘
108,14:39:33,8.8,--,6,5280,买盘
109,14:39:24,8.8,0.01,18,15840,买盘
110,14:39:18,8.79,-0.01,24,21095,卖盘
111,14:39:09,8.8,--,44,38720,卖盘
112,14:38:53,8.8,--,10,8800,卖盘
113,14:38:13,8.8,--,3,2640,卖盘
114,14:37:43,8.8,-0.01,2,1760,卖盘
115,14:37:33,8.81,0.01,3,2643,买盘
116,14:37:18,8.8,--,9,7920,卖盘
117,14:37:08,8.8,-0.01,2,1760,卖盘
118,14:37:02,8.81,0.01,3,2643,买盘
119,14:36:48,8.8,--,3,2640,卖盘
120,14:36:43,8.8,--,0,0,卖盘
121,14:36:28,8.8,--,25,22000,卖盘
122,14:36:08,8.8,--,9,7920,卖盘
123,14:35:33,8.8,--,30,26400,买盘
124,14:35:18,8.8,0.01,30,26400,中性盘
125,14:35:08,8.79,-0.01,140,123059,卖盘
126,14:34:58,8.8,-0.02,1,880,卖盘
127,14:34:48,8.82,0.02,140,123480,买盘
128,14:34:38,8.8,--,3,2640,卖盘
129,14:34:33,8.8,--,0,0,卖盘
130,14:34:28,8.8,--,0,0,卖盘
131,14:33:43,8.8,--,8,7040,卖盘
132,14:32:58,8.8,0.01,60,52800,卖盘
133,14:32:42,8.79,--,0,0,卖盘
134,14:32:32,8.79,-0.01,123,108116,卖盘
135,14:32:27,8.8,--,0,0,卖盘
136,14:32:22,8.8,--,0,0,中性盘
137,14:32:18,8.8,--,50,44000,买盘
138,14:32:07,8.8,--,5,4400,买盘
139,14:31:57,8.8,0.01,68,59840,买盘
140,14:31:42,8.79,-0.01,12,10547,卖盘
141,14:31:27,8.8,0.01,10,8800,买盘
142,14:31:12,8.79,--,4,3515,卖盘
143,14:30:47,8.79,--,180,158219,卖盘
144,14:30:27,8.79,0.01,1,878,卖盘
145,14:30:22,8.78,--,0,0,卖盘
146,14:30:17,8.78,-0.01,118,103603,卖盘
147,14:29:57,8.79,-0.01,9,7910,卖盘
148,14:29:37,8.8,-0.01,1396,1228480,卖盘
149,14:29:27,8.81,--,470,414070,卖盘
150,14:29:02,8.81,-0.01,10,8810,卖盘
151,14:28:52,8.82,-0.01,46,40572,卖盘
152,14:28:42,8.83,0.01,2,1766,买盘
153,14:28:32,8.82,--,22,19404,卖盘
154,14:28:22,8.82,--,24,21168,卖盘
155,14:28:02,8.82,0.01,25,22050,买盘
156,14:27:57,8.81,-0.01,3,2643,卖盘
157,14:27:52,8.82,--,5,4410,买盘
158,14:27:47,8.82,0.01,2,1764,卖盘
159,14:27:16,8.81,-0.01,2,1762,卖盘
160,14:27:07,8.82,0.01,6,5803,买盘
161,14:26:46,8.81,-0.01,4,3524,卖盘
162,14:26:11,8.82,0.01,11,9702,买盘
163,14:26:06,8.81,-0.01,4,3524,卖盘
164,14:25:56,8.82,0.01,5,4410,买盘
165,14:25:46,8.81,-0.01,4,3524,卖盘
166,14:25:41,8.82,--,15,13230,买盘
167,14:25:31,8.82,--,62,55054,卖盘
168,14:25:20,8.82,--,4,3528,卖盘
169,14:25:05,8.82,-0.01,24,21168,卖盘
170,14:24:31,8.83,0.01,86,75938,买盘
171,14:24:12,8.82,--,8,7056,卖盘
172,14:23:56,8.82,--,48,42847,买盘
173,14:23:51,8.82,--,10,8820,买盘
174,14:23:41,8.82,0.01,3,2646,买盘
175,14:23:35,8.81,-0.01,3,2643,卖盘
176,14:23:31,8.82,0.01,30,26460,买盘
177,14:23:06,8.81,--,20,17620,卖盘
178,14:22:51,8.81,--,2,1762,卖盘
179,14:22:35,8.81,-0.01,35,30835,卖盘
180,14:22:06,8.82,--,0,370,卖盘
181,14:21:46,8.82,--,40,35280,卖盘
182,14:21:36,8.82,--,24,21168,卖盘
183,14:21:31,8.82,--,42,37044,卖盘
184,14:21:21,8.82,--,10,8820,卖盘
185,14:21:11,8.82,--,65,57330,卖盘
186,14:21:06,8.82,--,31,27342,卖盘
187,14:21:01,8.82,--,2,1764,卖盘
188,14:20:41,8.82,--,15,13230,卖盘
189,14:20:35,8.82,--,26,22932,卖盘
190,14:20:05,8.82,--,10,8820,卖盘
191,14:19:50,8.82,--,1,882,卖盘
192,14:19:46,8.82,--,2,1764,卖盘
193,14:19:36,8.82,-0.01,1,882,卖盘
194,14:19:16,8.83,0.01,2,1766,买盘
195,14:19:11,8.82,--,79,69678,卖盘
196,14:18:51,8.82,-0.01,24,21168,卖盘
197,14:18:45,8.83,--,9,7947,买盘
198,14:18:30,8.83,0.01,1,883,买盘
199,14:18:20,8.82,--,10,8820,卖盘
200,14:18:10,8.82,--,2,1764,卖盘
201,14:17:29,8.82,-0.01,2,1764,卖盘
202,14:16:50,8.83,--,14,12362,买盘
203,14:16:25,8.83,-0.01,4,3532,卖盘
204,14:16:15,8.84,0.01,5,4420,买盘
205,14:15:55,8.83,--,13,11479,买盘
206,14:15:14,8.83,--,2,1766,买盘
207,14:14:05,8.83,--,5,4415,买盘
208,14:13:50,8.83,--,4,3532,卖盘
209,14:13:00,8.83,-0.01,3,2649,卖盘
210,14:12:45,8.84,0.01,5,4420,买盘
211,14:12:20,8.83,-0.01,22,19426,卖盘
212,14:12:08,8.84,0.01,7,6188,买盘
213,14:11:44,8.83,--,1,883,卖盘
214,14:11:38,8.83,--,3,2649,卖盘
215,14:09:53,8.83,0.01,3,2649,卖盘
216,14:08:38,8.82,--,0,0,卖盘
217,14:08:23,8.82,-0.02,3,2646,卖盘
218,14:07:53,8.84,--,4,3536,买盘
219,14:07:44,8.84,--,5,4420,买盘
220,14:07:38,8.84,--,0,0,买盘
221,14:07:34,8.84,--,20,17680,买盘
222,14:07:23,8.84,--,0,0,买盘
223,14:06:59,8.84,0.02,7,6188,买盘
224,14:06:34,8.82,--,3,2646,卖盘
225,14:05:38,8.82,-0.01,32,28735,卖盘
226,14:05:34,8.83,0.01,10,8830,买盘
227,14:05:08,8.82,--,7,6174,卖盘
228,14:04:47,8.82,-0.01,3,2646,卖盘
229,14:04:38,8.83,--,10,8830,买盘
230,14:04:32,8.83,--,5,4415,买盘
231,14:04:23,8.83,--,103,90949,卖盘
232,14:03:58,8.83,--,18,15894,卖盘
233,14:03:53,8.83,0.01,49,43267,买盘
234,14:03:17,8.82,--,3,2646,卖盘
235,14:02:32,8.82,-0.01,9,7938,卖盘
236,14:02:17,8.83,0.01,10,8830,买盘
237,14:01:47,8.82,--,0,0,卖盘
238,14:01:32,8.82,--,34,29988,卖盘
239,14:01:23,8.82,-0.01,4,3528,卖盘
240,14:01:08,8.83,--,0,0,买盘
241,14:00:53,8.83,--,17,15011,卖盘
242,14:00:43,8.83,--,10,8830,卖盘
243,14:00:17,8.83,--,42,37086,卖盘
244,13:59:58,8.83,--,22,19426,卖盘
245,13:59:43,8.83,--,50,44150,卖盘
246,13:59:02,8.83,--,3,2649,卖盘
247,13:58:32,8.83,--,3,2649,卖盘
248,13:58:11,8.83,--,44,38852,卖盘
249,13:56:17,8.83,--,1,883,卖盘
250,13:55:52,8.83,-0.01,3,2649,卖盘
251,13:55:36,8.84,--,8,7072,买盘
252,13:55:32,8.84,0.01,51,45084,买盘
253,13:55:26,8.83,--,3,2649,卖盘
254,13:54:56,8.83,--,3,2649,卖盘
255,13:54:16,8.83,--,3,2649,卖盘
256,13:53:17,8.83,-0.01,3,2649,卖盘
257,13:52:56,8.84,0.01,12,10608,买盘
258,13:52:52,8.83,--,3,2649,卖盘
259,13:52:22,8.83,-0.01,13,11479,卖盘
260,13:51:16,8.84,--,3,2652,买盘
261,13:51:01,8.84,0.01,7,6188,买盘
262,13:49:26,8.83,--,12,10596,卖盘
263,13:49:05,8.83,--,3,2649,卖盘
264,13:48:41,8.83,0.01,25,22075,买盘
265,13:48:35,8.82,--,0,0,卖盘
266,13:48:26,8.82,--,0,0,卖盘
267,13:48:20,8.82,-0.01,8,7056,卖盘
268,13:48:11,8.83,--,466,411478,卖盘
269,13:48:05,8.83,--,20,17660,卖盘
270,13:47:10,8.83,--,12,10596,卖盘
271,13:47:05,8.83,--,2,1766,买盘
272,13:46:41,8.83,--,8,7064,买盘
273,13:46:20,8.83,0.01,2,1766,买盘
274,13:45:46,8.82,0.01,30,26460,卖盘
275,13:45:35,8.81,--,0,0,卖盘
276,13:45:20,8.81,--,3,2643,卖盘
277,13:45:01,8.81,--,77,67837,买盘
278,13:44:41,8.81,0.01,116,102196,买盘
279,13:44:35,8.8,--,11,9680,卖盘
280,13:44:29,8.8,-0.01,3,2640,卖盘
281,13:44:14,8.81,-0.02,1876,1652756,卖盘
282,13:43:59,8.83,0.01,30,26490,买盘
283,13:43:55,8.82,-0.01,10,8820,卖盘
284,13:43:29,8.83,0.01,2,1766,买盘
285,13:43:20,8.82,--,3,2646,卖盘
286,13:43:14,8.82,--,0,0,卖盘
287,13:43:05,8.82,-0.01,20,17640,卖盘
288,13:42:59,8.83,--,19,16777,卖盘
289,13:42:55,8.83,--,5,4415,卖盘
290,13:42:20,8.83,--,27,23841,卖盘
291,13:42:14,8.83,--,5,4415,卖盘
292,13:41:59,8.83,-0.01,16,14128,卖盘
293,13:41:29,8.84,--,27,24168,卖盘
294,13:41:20,8.84,--,50,44200,卖盘
295,13:41:14,8.84,--,40,35360,卖盘
296,13:41:10,8.84,--,20,17680,卖盘
297,13:40:59,8.84,--,4,3536,卖盘
298,13:40:35,8.84,-0.01,31,27404,卖盘
299,13:40:05,8.85,--,4,3540,买盘
300,13:38:34,8.85,0.01,20,17700,买盘
301,13:38:29,8.84,--,25,22100,卖盘
302,13:37:44,8.84,--,17,15611,买盘
303,13:37:23,8.84,--,32,28588,卖盘
304,13:36:14,8.84,--,15,13260,卖盘
305,13:35:59,8.84,--,1,884,卖盘
306,13:34:49,8.84,--,3,2652,卖盘
307,13:34:23,8.84,--,2,1768,卖盘
308,13:33:58,8.84,--,3,3235,卖盘
309,13:33:44,8.84,-0.01,2,1768,卖盘
310,13:32:59,8.85,0.01,20,17700,买盘
311,13:32:28,8.84,-0.01,15,13260,卖盘
312,13:32:23,8.85,-0.01,10,8850,买盘
313,13:31:08,8.86,--,0,0,买盘
314,13:30:53,8.86,0.01,94,83284,买盘
315,13:30:32,8.85,--,5,4425,卖盘
316,13:30:23,8.85,--,20,17700,卖盘
317,13:30:02,8.85,--,3,2655,卖盘
318,13:29:47,8.85,--,2,1770,卖盘
319,13:29:02,8.85,--,10,8850,卖盘
320,13:28:32,8.85,--,5,4425,卖盘
321,13:28:02,8.85,-0.01,2,1770,买盘
322,13:27:53,8.86,--,0,0,买盘
323,13:27:47,8.86,--,20,17720,买盘
324,13:27:43,8.86,0.01,40,35440,买盘
325,13:27:38,8.85,--,0,0,卖盘
326,13:27:27,8.85,--,10,8850,卖盘
327,13:27:02,8.85,--,4,3540,买盘
328,13:26:47,8.85,--,183,161955,买盘
329,13:26:32,8.85,--,120,106200,买盘
330,13:26:28,8.85,--,30,26550,买盘
331,13:26:23,8.85,--,80,70800,买盘
332,13:26:16,8.85,--,20,17700,买盘
333,13:25:23,8.85,0.01,27,23895,买盘
334,13:25:17,8.84,--,9,7956,卖盘
335,13:25:02,8.84,-0.01,4,3536,卖盘
336,13:24:32,8.85,0.01,2,1770,买盘
337,13:24:02,8.84,--,10,8840,卖盘
338,13:23:57,8.84,--,50,44200,卖盘
339,13:23:41,8.84,--,4,3536,卖盘
340,13:22:26,8.84,-0.01,9,7956,卖盘
341,13:21:32,8.85,0.01,26,23010,买盘
342,13:21:07,8.84,-0.01,18,15912,卖盘
343,13:19:31,8.85,0.01,1,885,买盘
344,13:19:22,8.84,--,8,7072,卖盘
345,13:19:01,8.84,-0.01,2,1768,卖盘
346,13:18:56,8.85,0.01,11,9735,买盘
347,13:18:31,8.84,--,24,21216,卖盘
348,13:17:56,8.84,--,3,2652,卖盘
349,13:16:56,8.84,--,1,884,卖盘
350,13:16:35,8.84,-0.01,50,44200,卖盘
351,13:16:31,8.85,0.01,30,26550,买盘
352,13:16:05,8.84,-0.01,2,1768,卖盘
353,13:15:26,8.85,0.01,3,2655,买盘
354,13:13:31,8.84,-0.01,2,1768,卖盘
355,13:12:40,8.85,--,1,885,卖盘
356,13:12:34,8.85,--,2,1770,卖盘
357,13:12:16,8.85,--,10,8850,卖盘
358,13:11:45,8.85,--,58,51330,买盘
359,13:10:40,8.85,--,4,3540,卖盘
360,13:10:15,8.85,--,4,3540,卖盘
361,13:09:50,8.85,--,16,14160,卖盘
362,13:09:45,8.85,--,11,9735,卖盘
363,13:09:35,8.85,--,4,3540,卖盘
364,13:09:20,8.85,--,57,50445,买盘
365,13:09:10,8.85,--,49,43365,卖盘
366,13:09:04,8.85,--,4,3540,卖盘
367,13:08:50,8.85,--,21,18585,卖盘
368,13:08:20,8.85,--,13,11505,卖盘
369,13:08:05,8.85,--,14,12390,卖盘
370,13:07:59,8.85,-0.01,20,17700,卖盘
371,13:07:14,8.86,--,100,88600,买盘
372,13:06:04,8.86,0.01,15,13290,买盘
373,13:03:59,8.85,--,70,61950,卖盘
374,13:03:29,8.85,-0.01,5,4425,卖盘
375,13:01:39,8.86,0.01,30,26580,买盘
376,13:01:29,8.85,--,28,24780,卖盘
377,13:00:08,8.85,-0.01,61,53985,卖盘
378,13:00:04,8.86,0.01,5,4430,买盘
379,11:30:00,8.85,--,0,0,卖盘
380,11:29:59,8.85,--,0,0,卖盘
381,11:28:54,8.85,--,10,8850,卖盘
382,11:28:50,8.85,-0.01,10,8850,卖盘
383,11:28:15,8.86,--,860,762757,卖盘
384,11:27:45,8.86,--,20,17720,卖盘
385,11:27:34,8.86,-0.01,117,103662,卖盘
386,11:27:30,8.87,0.01,1,886,买盘
387,11:27:20,8.86,-0.01,15,13290,卖盘
388,11:26:49,8.87,--,33,29270,买盘
389,11:26:19,8.87,-0.01,10,8870,卖盘
390,11:26:15,8.88,--,6,5328,买盘
391,11:25:44,8.88,0.01,50,44400,买盘
392,11:25:39,8.87,--,5,4435,卖盘
393,11:25:34,8.87,--,4,3547,买盘
394,11:25:29,8.87,--,12,10643,卖盘
395,11:25:14,8.87,--,3,2660,卖盘
396,11:25:05,8.87,--,67,59428,买盘
397,11:24:54,8.87,--,38,33706,卖盘
398,11:24:49,8.87,--,60,53219,卖盘
399,11:24:39,8.87,--,5,4435,卖盘
400,11:24:34,8.87,--,50,44349,卖盘
401,11:24:29,8.87,--,1,886,卖盘
402,11:24:14,8.87,-0.01,1,886,卖盘
403,11:24:04,8.88,0.01,8,7104,买盘
404,11:23:49,8.87,-0.01,4,3547,卖盘
405,11:23:44,8.88,--,60,53280,买盘
406,11:23:39,8.88,0.01,1,888,买盘
407,11:23:34,8.87,--,4,3547,卖盘
408,11:23:29,8.87,--,100,88699,卖盘
409,11:23:19,8.87,--,28,24835,卖盘
410,11:23:09,8.87,--,20,17740,卖盘
411,11:23:04,8.87,--,21,18627,卖盘
412,11:22:33,8.87,--,10,8870,卖盘
413,11:22:24,8.87,--,10,8870,卖盘
414,11:22:13,8.87,--,6,5321,卖盘
415,11:22:09,8.87,--,12,10643,买盘
416,11:21:59,8.87,0.01,20,17740,买盘
417,11:21:54,8.86,-0.01,4,3544,卖盘
418,11:21:39,8.87,--,0,0,中性盘
419,11:21:24,8.87,-0.01,100,88699,卖盘
420,11:21:13,8.88,--,187,166056,买盘
421,11:20:54,8.88,0.01,26,23088,买盘
422,11:20:29,8.87,--,685,607595,买盘
423,11:20:23,8.87,0.01,110,97569,买盘
424,11:20:18,8.86,--,14,12404,卖盘
425,11:20:03,8.86,0.01,290,257028,买盘
426,11:19:48,8.85,--,1,885,卖盘
427,11:19:29,8.85,-0.01,50,44250,卖盘
428,11:18:58,8.86,0.01,4,3544,买盘
429,11:18:33,8.85,0.01,11,9735,买盘
430,11:18:28,8.84,--,5,4420,卖盘
431,11:18:14,8.84,-0.01,3,2652,卖盘
432,11:18:09,8.85,0.01,15,13275,买盘
433,11:18:03,8.84,-0.01,3,2652,卖盘
434,11:17:58,8.85,--,6,5310,卖盘
435,11:17:43,8.85,--,50,44250,卖盘
436,11:17:28,8.85,--,97,85845,买盘
437,11:17:22,8.85,0.01,7,6195,买盘
438,11:16:28,8.84,-0.01,52,45968,卖盘
439,11:16:13,8.85,0.01,2,1770,买盘
440,11:16:08,8.84,--,3,2652,卖盘
441,11:15:53,8.84,--,4,3536,卖盘
442,11:14:28,8.84,--,4,3536,卖盘
443,11:14:23,8.84,--,4,3536,卖盘
444,11:14:13,8.84,--,1,884,卖盘
445,11:13:48,8.84,--,2,1768,卖盘
446,11:13:33,8.84,--,10,8840,卖盘
447,11:13:07,8.84,--,3,2652,卖盘
448,11:12:37,8.84,--,11,9724,卖盘
449,11:12:23,8.84,--,2,1768,卖盘
450,11:12:18,8.84,-0.01,5,4420,卖盘
451,11:12:03,8.85,--,14,12390,买盘
452,11:11:53,8.85,--,10,8850,买盘
453,11:11:33,8.85,-0.01,21,18585,卖盘
454,11:11:18,8.86,0.01,76,67336,买盘
455,11:11:07,8.85,--,14,12390,卖盘
456,11:11:03,8.85,--,39,34515,卖盘
457,11:10:52,8.85,--,50,44250,卖盘
458,11:10:48,8.85,--,5,4425,卖盘
459,11:10:33,8.85,--,2,1770,卖盘
460,11:10:12,8.85,0.01,420,371700,买盘
461,11:10:08,8.84,-0.01,4,3536,卖盘
462,11:09:57,8.85,0.01,1,885,买盘
463,11:09:53,8.84,--,55,48620,卖盘
464,11:09:22,8.84,0.01,316,279344,买盘
465,11:08:32,8.83,--,53,46799,买盘
466,11:08:27,8.83,--,62,54746,买盘
467,11:08:22,8.83,--,22,19426,买盘
468,11:08:17,8.83,0.01,36,31788,买盘
469,11:08:07,8.82,-0.01,4,3528,卖盘
470,11:08:02,8.83,--,16,14128,买盘
471,11:07:46,8.83,0.01,5,4415,买盘
472,11:07:07,8.82,--,2,1764,卖盘
473,11:06:47,8.82,-0.01,2,1764,卖盘
474,11:06:21,8.83,--,13,11479,买盘
475,11:06:17,8.83,0.01,40,35320,买盘
476,11:06:12,8.82,--,82,72324,卖盘
477,11:06:07,8.82,-0.01,4,3528,卖盘
478,11:06:02,8.83,--,10,8830,买盘
479,11:05:57,8.83,--,70,61810,买盘
480,11:05:36,8.83,0.01,20,17660,买盘
481,11:05:27,8.82,-0.01,2,1764,卖盘
482,11:05:12,8.83,--,10,8830,买盘
483,11:04:57,8.83,--,12,10596,买盘
484,11:04:51,8.83,--,2,1766,买盘
485,11:04:16,8.83,--,14,12362,买盘
486,11:04:01,8.83,--,11,9713,买盘
487,11:03:42,8.83,--,2,1766,买盘
488,11:03:31,8.83,0.01,5,4415,买盘
489,11:03:16,8.82,-0.01,10,8820,卖盘
490,11:03:12,8.83,--,13,11479,买盘
491,11:02:41,8.83,--,16,14128,买盘
492,11:02:26,8.83,0.01,10,8830,买盘
493,11:02:21,8.82,-0.01,4,3528,卖盘
494,11:01:51,8.83,--,24,21192,买盘
495,11:01:41,8.83,0.01,5,4415,买盘
496,11:01:26,8.82,-0.01,1,882,卖盘
497,11:00:50,8.83,0.01,22,19426,买盘
498,11:00:25,8.82,--,16,14112,卖盘
499,10:59:40,8.82,--,0,0,卖盘
500,10:59:31,8.82,--,2,1764,卖盘
501,10:59:11,8.82,--,15,13230,卖盘
502,10:57:50,8.82,--,2,1764,卖盘
503,10:56:51,8.82,-0.01,3,2646,卖盘
504,10:56:40,8.83,--,12,10596,买盘
505,10:56:25,8.83,--,35,30905,买盘
506,10:55:50,8.83,--,0,0,中性盘
507,10:55:44,8.83,0.01,166,146578,买盘
508,10:54:35,8.82,--,1,882,卖盘
509,10:54:19,8.82,--,67,59094,卖盘
510,10:53:55,8.82,--,10,8820,卖盘
511,10:53:45,8.82,--,1,882,卖盘
512,10:53:30,8.82,--,180,158760,卖盘
513,10:53:19,8.82,-0.01,2,1764,卖盘
514,10:52:59,8.83,--,67,59161,卖盘
515,10:52:50,8.83,--,47,41501,卖盘
516,10:52:40,8.83,--,10,8830,卖盘
517,10:52:25,8.83,--,10,8830,卖盘
518,10:52:20,8.83,--,10,8830,卖盘
519,10:52:10,8.83,--,6,5298,卖盘
520,10:51:49,8.83,-0.01,16,14128,卖盘
521,10:51:30,8.84,--,1,884,买盘
522,10:51:20,8.84,0.01,18,15912,买盘
523,10:51:00,8.83,--,0,0,卖盘
524,10:50:34,8.83,-0.02,4,3532,卖盘
525,10:50:19,8.85,0.01,50,44250,买盘
526,10:50:10,8.84,--,11,9724,买盘
527,10:50:00,8.84,--,5,4420,买盘
528,10:49:44,8.84,-0.01,10,8840,买盘
529,10:49:19,8.85,--,0,0,买盘
530,10:49:14,8.85,--,17,15045,买盘
531,10:48:49,8.85,--,10,8850,买盘
532,10:48:44,8.85,--,25,22125,买盘
533,10:48:34,8.85,--,43,38055,买盘
534,10:48:23,8.85,0.02,3,2655,买盘
535,10:48:19,8.83,-0.02,4,3532,卖盘
536,10:47:49,8.85,0.02,58,51330,买盘
537,10:46:49,8.83,-0.01,4,3532,卖盘
538,10:46:44,8.84,-0.01,5,4420,买盘
539,10:46:24,8.85,--,0,0,买盘
540,10:45:58,8.85,0.01,3,2655,买盘
541,10:45:44,8.84,--,0,0,买盘
542,10:45:34,8.84,0.02,100,88400,买盘
543,10:45:19,8.82,--,0,0,卖盘
544,10:45:04,8.82,--,30,26460,卖盘
545,10:44:43,8.82,--,4,3528,卖盘
546,10:43:24,8.82,-0.02,4,3528,卖盘
547,10:42:58,8.84,0.02,3,2652,买盘
548,10:42:44,8.82,--,0,0,卖盘
549,10:42:28,8.82,-0.01,24,21168,卖盘
550,10:41:58,8.83,--,88,77704,买盘
551,10:41:38,8.83,--,4,3532,买盘
552,10:41:08,8.83,--,6,5298,买盘
553,10:40:58,8.83,-0.01,340,300220,卖盘
554,10:40:52,8.84,--,236,208624,买盘
555,10:40:32,8.84,0.01,150,132600,买盘
556,10:40:22,8.83,--,2,1766,卖盘
557,10:39:43,8.83,--,2,1766,卖盘
558,10:39:28,8.83,--,20,17660,卖盘
559,10:39:22,8.83,0.01,68,60044,买盘
560,10:38:43,8.82,--,3,2646,卖盘
561,10:38:37,8.82,-0.01,2,1764,卖盘
562,10:38:13,8.83,--,22,19426,卖盘
563,10:37:43,8.83,--,6,5298,卖盘
564,10:37:37,8.83,--,10,8830,卖盘
565,10:36:32,8.83,--,3,2649,卖盘
566,10:36:17,8.83,--,1,883,卖盘
567,10:36:13,8.83,--,5,4415,卖盘
568,10:36:07,8.83,--,10,8830,卖盘
569,10:35:37,8.83,--,4,3532,卖盘
