,time,price,change,volume,amount,type
54,14:52:42,21.31,--,6,12786,买盘
55,14:52:39,21.31,--,21,44751,买盘
56,14:52:33,21.31,--,51,109746,卖盘
57,14:52:24,21.31,--,9,19179,卖盘
58,14:52:18,21.31,--,7,15982,买盘
59,14:52:15,21.31,--,22,46882,买盘
60,14:52:12,21.31,--,31,66061,买盘
61,14:52:09,21.31,--,262,558322,买盘
62,14:52:06,21.31,--,1,2131,买盘
63,14:52:00,21.31,--,24,51144,买盘
64,14:51:57,21.31,--,1,2131,买盘
65,14:51:54,21.31,--,5,10655,买盘
66,14:51:51,21.31,--,22,46882,买盘
67,14:51:39,21.31,0.01,57,121466,买盘
68,14:51:36,21.3,--,24,51120,买盘
69,14:51:33,21.3,--,15,31950,买盘
70,14:51:27,21.3,--,5,10650,买盘
71,14:51:24,21.3,--,10,21300,买盘
72,14:51:21,21.3,--,2,4260,买盘
73,14:51:15,21.3,--,4,8520,买盘
74,14:51:09,21.3,--,2,4260,买盘
75,14:51:06,21.3,--,9,19170,买盘
76,14:51:00,21.3,--,36,77745,卖盘
77,14:50:51,21.3,--,2,4260,卖盘
78,14:50:45,21.3,--,3,6390,卖盘
79,14:50:42,21.3,0.01,20,43665,买盘
80,14:50:36,21.29,--,26,55354,买盘
81,14:50:33,21.29,--,6,12774,买盘
82,14:50:24,21.29,-0.01,32,69192,卖盘
83,14:50:21,21.3,--,4,9585,买盘
84,14:50:18,21.3,0.01,5,10650,买盘
85,14:50:15,21.29,-0.01,17,37853,卖盘
86,14:50:12,21.3,--,5,10650,买盘
87,14:50:06,21.3,--,110,234300,买盘
88,14:50:03,21.3,--,9,19170,买盘
89,14:49:57,21.3,0.01,2,4260,买盘
90,14:49:54,21.29,--,79,168191,买盘
91,14:49:42,21.29,0.01,3,6387,买盘
92,14:49:30,21.28,--,5,10640,买盘
93,14:49:27,21.28,--,7,14896,买盘
94,14:49:21,21.28,--,6,12768,买盘
95,14:49:18,21.28,--,11,23408,买盘
96,14:49:12,21.28,0.01,10,21280,买盘
97,14:49:06,21.27,--,3,6381,卖盘
98,14:49:03,21.27,--,13,27651,卖盘
99,14:49:00,21.27,0.01,119,253113,买盘
100,14:48:51,21.26,--,20,42520,买盘
101,14:48:45,21.26,--,6,12756,买盘
102,14:48:42,21.26,--,20,42520,买盘
103,14:48:39,21.26,--,31,65906,卖盘
104,14:48:30,21.26,-0.01,28,59528,卖盘
105,14:48:27,21.27,--,2,4254,买盘
106,14:48:24,21.27,0.01,23,48921,买盘
107,14:48:12,21.26,--,14,29764,卖盘
108,14:48:00,21.26,-0.02,30,63780,卖盘
109,14:47:57,21.28,--,6,12768,买盘
110,14:47:54,21.28,--,22,46816,买盘
111,14:47:42,21.28,--,2,4256,买盘
112,14:47:36,21.28,0.02,1,2128,买盘
113,14:47:27,21.26,--,76,161576,卖盘
114,14:47:24,21.26,--,9,19134,卖盘
115,14:47:21,21.26,--,3,6378,买盘
116,14:47:18,21.26,--,4,8504,买盘
117,14:47:15,21.26,--,17,36142,买盘
118,14:47:12,21.26,--,3,6378,买盘
119,14:47:09,21.26,--,41,87166,卖盘
120,14:46:57,21.26,--,3,6378,卖盘
121,14:46:51,21.26,0.01,21,44646,买盘
122,14:46:48,21.25,--,125,265625,卖盘
123,14:46:36,21.25,--,41,87125,卖盘
124,14:46:33,21.25,--,20,42500,买盘
125,14:46:30,21.25,--,1,2125,买盘
126,14:46:27,21.25,--,5,10625,买盘
127,14:46:24,21.25,--,4,8500,买盘
128,14:46:18,21.25,0.01,3,6375,中性盘
129,14:46:15,21.24,--,30,63719,卖盘
130,14:46:09,21.24,-0.01,13,27611,卖盘
131,14:46:06,21.25,--,13,27625,买盘
132,14:46:03,21.25,0.01,19,40375,买盘
133,14:46:00,21.24,-0.01,13,27611,卖盘
134,14:45:57,21.25,--,50,106250,买盘
135,14:45:54,21.25,--,107,227375,买盘
136,14:45:48,21.25,0.01,11,23375,买盘
137,14:45:42,21.24,--,10,21240,卖盘
138,14:45:36,21.24,--,30,63719,买盘
139,14:45:33,21.24,0.01,2,4248,买盘
140,14:45:30,21.23,-0.01,10,21230,卖盘
141,14:45:27,21.24,0.01,30,63719,买盘
142,14:45:21,21.23,--,13,27599,卖盘
143,14:45:18,21.23,0.02,4,8492,买盘
144,14:45:12,21.21,-0.02,47,99687,卖盘
145,14:45:06,21.23,0.01,2,4246,买盘
146,14:45:03,21.22,--,6,12732,买盘
147,14:44:57,21.22,0.01,8,16976,买盘
148,14:44:51,21.21,--,47,100514,买盘
149,14:44:48,21.21,--,24,50904,买盘
150,14:44:45,21.21,--,26,55146,买盘
151,14:44:42,21.21,--,389,826129,买盘
152,14:44:39,21.21,--,5,10605,买盘
153,14:44:36,21.21,--,18,38178,买盘
154,14:44:21,21.21,0.01,6,12726,买盘
155,14:44:18,21.2,--,20,42400,买盘
156,14:44:15,21.2,--,6,12720,买盘
157,14:44:09,21.2,--,9,19080,卖盘
158,14:44:06,21.2,0.01,23,48760,买盘
159,14:44:03,21.19,-0.01,43,91117,中性盘
160,14:43:57,21.2,--,1,2120,买盘
161,14:43:51,21.2,0.03,11,23320,买盘
162,14:43:45,21.17,-0.03,8,16936,卖盘
163,14:43:42,21.2,0.03,60,127200,买盘
164,14:43:39,21.17,--,15,31755,买盘
165,14:43:36,21.17,--,17,35989,买盘
166,14:43:33,21.17,--,19,40223,买盘
167,14:43:30,21.17,--,18,38106,买盘
168,14:43:27,21.17,--,19,40223,买盘
169,14:43:24,21.17,-0.04,139,294263,卖盘
170,14:43:21,21.21,--,5,10605,买盘
171,14:43:18,21.21,0.01,21,44541,买盘
172,14:43:15,21.2,--,10,21200,买盘
173,14:43:12,21.2,--,2,4240,买盘
174,14:43:06,21.2,--,44,93280,卖盘
175,14:43:03,21.2,-0.01,132,279840,卖盘
176,14:43:00,21.21,--,10,21210,买盘
177,14:42:57,21.21,--,1,2121,买盘
178,14:42:51,21.21,--,40,84840,买盘
179,14:42:48,21.21,-0.01,99,209979,卖盘
180,14:42:45,21.22,0.01,10,21220,买盘
181,14:42:39,21.21,-0.01,12,25452,卖盘
182,14:42:36,21.22,--,31,65782,买盘
183,14:42:33,21.22,--,30,63660,买盘
184,14:42:30,21.22,-0.02,25,53050,卖盘
185,14:42:27,21.24,0.01,9,19116,买盘
186,14:42:24,21.23,0.01,1,2123,中性盘
187,14:42:15,21.22,-0.01,2,4244,卖盘
188,14:42:12,21.23,--,2,4246,买盘
189,14:42:09,21.23,-0.01,2,4246,买盘
190,14:42:03,21.24,--,55,116819,卖盘
191,14:42:00,21.24,-0.01,1,2124,卖盘
192,14:41:57,21.25,0.01,2,4250,买盘
193,14:41:54,21.24,--,14,29735,卖盘
194,14:41:51,21.24,--,9,19116,卖盘
195,14:41:48,21.24,--,5,10620,卖盘
196,14:41:45,21.24,-0.02,5,10620,卖盘
197,14:41:42,21.26,0.02,44,93544,买盘
198,14:41:39,21.24,--,11,23364,买盘
199,14:41:36,21.24,-0.01,40,84960,卖盘
200,14:41:33,21.25,0.01,5,10625,买盘
201,14:41:27,21.24,--,1,2124,卖盘
202,14:41:24,21.24,-0.01,5,10620,卖盘
203,14:41:21,21.25,-0.01,19,40375,卖盘
204,14:41:18,21.26,--,2,4252,买盘
205,14:41:15,21.26,-0.01,8,17008,卖盘
206,14:41:12,21.27,--,10,21270,买盘
207,14:41:09,21.27,0.01,2,4254,买盘
208,14:41:03,21.26,--,27,57402,卖盘
209,14:41:00,21.26,-0.01,33,70158,卖盘
210,14:40:51,21.27,--,5,10635,卖盘
211,14:40:48,21.27,-0.01,9,19143,卖盘
212,14:40:45,21.28,--,21,44688,卖盘
213,14:40:42,21.28,--,32,68096,卖盘
214,14:40:39,21.28,--,24,51072,卖盘
215,14:40:36,21.28,-0.01,10,21280,卖盘
216,14:40:30,21.29,-0.01,6,12774,卖盘
217,14:40:24,21.3,--,64,136852,卖盘
218,14:40:21,21.3,-0.01,51,110227,卖盘
219,14:40:18,21.31,-0.02,1,2131,卖盘
220,14:40:15,21.33,0.01,22,46925,买盘
221,14:40:12,21.32,0.02,10,21320,买盘
222,14:40:09,21.3,-0.03,146,310980,卖盘
223,14:40:06,21.33,0.03,5,10665,买盘
224,14:40:03,21.3,--,7,14910,卖盘
225,14:40:00,21.3,-0.03,112,238560,卖盘
226,14:39:54,21.33,0.02,20,42660,买盘
227,14:39:51,21.31,-0.02,31,67126,卖盘
228,14:39:48,21.33,--,0,1066,买盘
229,14:39:42,21.33,--,1,3199,卖盘
230,14:39:33,21.33,--,4,8532,卖盘
231,14:39:24,21.33,--,3,6398,卖盘
232,14:39:15,21.33,0.01,1,2986,卖盘
233,14:39:12,21.32,--,5,10873,买盘
234,14:39:09,21.32,--,388,827216,卖盘
235,14:39:03,21.32,-0.02,42,89544,卖盘
236,14:39:00,21.34,0.01,100,213400,买盘
237,14:38:57,21.33,--,6,12797,卖盘
238,14:38:51,21.33,0.01,16,34128,买盘
239,14:38:45,21.32,--,12,25584,卖盘
240,14:38:36,21.32,--,6,12792,卖盘
241,14:38:27,21.32,--,10,21320,卖盘
242,14:38:21,21.32,-0.01,100,213200,卖盘
243,14:38:15,21.33,--,20,42660,卖盘
244,14:38:06,21.33,--,11,23462,买盘
245,14:37:57,21.33,--,1,2133,买盘
246,14:37:54,21.33,0.01,2,4266,中性盘
247,14:37:48,21.32,--,15,31980,卖盘
248,14:37:45,21.32,-0.01,33,70356,卖盘
249,14:37:42,21.33,0.01,20,42660,买盘
250,14:37:36,21.32,--,8,17056,卖盘
251,14:37:33,21.32,--,5,10660,卖盘
252,14:37:27,21.32,--,52,110864,买盘
253,14:37:24,21.32,--,5,10660,买盘
254,14:37:18,21.32,-0.02,33,70356,中性盘
255,14:37:09,21.34,--,106,226204,卖盘
256,14:37:03,21.34,-0.01,10,21340,卖盘
257,14:36:48,21.35,-0.01,50,108095,卖盘
258,14:36:45,21.36,--,45,96120,买盘
259,14:36:42,21.36,--,22,46992,买盘
260,14:36:39,21.36,--,169,360984,买盘
261,14:36:36,21.36,--,11,23496,买盘
262,14:36:33,21.36,--,139,297694,买盘
263,14:36:21,21.36,--,11,23496,买盘
264,14:36:15,21.36,0.01,47,100392,买盘
265,14:36:12,21.35,-0.01,5,10675,卖盘
266,14:36:09,21.36,--,5,10680,买盘
267,14:36:03,21.36,--,10,21360,买盘
268,14:36:00,21.36,-0.01,7,14952,卖盘
269,14:35:54,21.37,0.01,5,10685,买盘
270,14:35:48,21.36,--,5,10680,卖盘
271,14:35:36,21.36,--,5,10680,买盘
272,14:35:33,21.36,--,11,23496,买盘
273,14:35:30,21.36,--,15,32040,买盘
274,14:35:24,21.36,--,2,4272,买盘
275,14:35:21,21.36,--,15,32040,买盘
276,14:35:18,21.36,--,42,89712,买盘
277,14:35:15,21.36,--,1,2136,买盘
278,14:35:09,21.36,--,11,23496,买盘
279,14:35:00,21.36,--,2,4272,买盘
280,14:34:57,21.36,--,3,6408,买盘
281,14:34:54,21.36,--,2,4272,买盘
282,14:34:51,21.36,-0.01,119,254184,卖盘
283,14:34:48,21.37,--,62,133840,卖盘
284,14:34:45,21.37,--,19,40603,卖盘
285,14:34:36,21.37,--,30,64110,卖盘
286,14:34:33,21.37,--,20,42740,卖盘
287,14:34:27,21.37,-0.01,4,8569,卖盘
288,14:34:24,21.38,--,3,6414,买盘
289,14:34:21,21.38,--,24,51312,买盘
290,14:34:12,21.38,--,16,34208,买盘
291,14:34:06,21.38,0.01,4,8552,买盘
292,14:34:03,21.37,--,39,84112,买盘
293,14:34:00,21.37,-0.01,22,47014,卖盘
294,14:33:45,21.38,--,20,42760,买盘
295,14:33:42,21.38,--,1,2138,买盘
296,14:33:39,21.38,-0.03,164,351936,卖盘
297,14:33:36,21.41,0.02,3,7257,买盘
298,14:33:33,21.39,-0.01,1,2139,卖盘
299,14:33:30,21.4,--,7,14979,买盘
300,14:33:24,21.4,--,11,23540,买盘
301,14:33:12,21.4,-0.01,1,3445,卖盘
302,14:33:03,21.41,0.01,1,2141,买盘
303,14:32:54,21.4,0.02,7,15814,买盘
304,14:32:51,21.38,-0.01,55,117590,卖盘
305,14:32:48,21.39,-0.01,34,72726,卖盘
306,14:32:45,21.4,--,11,23540,买盘
307,14:32:42,21.4,--,2,4280,买盘
308,14:32:39,21.4,--,10,21400,买盘
309,14:32:33,21.4,--,10,21400,买盘
310,14:32:30,21.4,0.02,3,6420,买盘
311,14:32:24,21.38,-0.02,20,42760,卖盘
312,14:32:18,21.4,--,12,25680,买盘
313,14:32:15,21.4,--,5,10700,买盘
314,14:32:12,21.4,--,1,2140,买盘
315,14:32:09,21.4,--,45,96300,买盘
316,14:32:00,21.4,--,1,2140,买盘
317,14:31:45,21.4,0.02,29,62059,买盘
318,14:31:42,21.38,0.01,8,17104,买盘
319,14:31:39,21.37,--,4,8548,买盘
320,14:31:36,21.37,--,1,2137,中性盘
321,14:31:30,21.37,--,55,117535,卖盘
322,14:31:27,21.37,--,16,34192,卖盘
323,14:31:24,21.37,0.01,20,42740,买盘
324,14:31:18,21.36,0.01,65,138840,买盘
325,14:31:15,21.35,--,31,66185,卖盘
326,14:31:12,21.35,--,117,249795,卖盘
327,14:31:09,21.35,0.01,83,177205,买盘
328,14:31:06,21.34,-0.01,25,53350,卖盘
329,14:30:54,21.35,--,62,133437,卖盘
330,14:30:48,21.35,-0.01,9,20282,卖盘
331,14:30:45,21.36,--,1,2136,买盘
332,14:30:36,21.36,--,3,6408,买盘
333,14:30:30,21.36,-0.01,16,34176,卖盘
334,14:30:27,21.37,0.01,10,21370,买盘
335,14:30:24,21.36,--,2,4272,卖盘
336,14:30:21,21.36,-0.01,30,64080,卖盘
337,14:30:18,21.37,0.01,25,53425,买盘
338,14:30:12,21.36,-0.01,1,2136,卖盘
339,14:30:06,21.37,--,8,17096,买盘
340,14:30:03,21.37,0.01,7,14959,买盘
341,14:30:00,21.36,--,1,2136,卖盘
342,14:29:54,21.36,--,1,2136,卖盘
343,14:29:51,21.36,--,21,44856,卖盘
344,14:29:48,21.36,--,1,2136,卖盘
345,14:29:42,21.36,0.01,46,98256,买盘
346,14:29:33,21.35,-0.01,6,12810,卖盘
347,14:29:27,21.36,--,6,12816,卖盘
348,14:29:24,21.36,--,10,21360,卖盘
349,14:29:15,21.36,--,17,36312,卖盘
350,14:29:12,21.36,--,10,21360,卖盘
351,14:29:09,21.36,--,8,17088,卖盘
352,14:29:06,21.36,-0.02,10,21360,卖盘
353,14:29:03,21.38,0.02,10,21380,买盘
354,14:28:57,21.36,-0.02,30,64080,卖盘
355,14:28:54,21.38,--,9,19242,买盘
356,14:28:51,21.38,--,21,44898,买盘
357,14:28:48,21.38,--,32,68950,卖盘
358,14:28:45,21.38,-0.02,26,55588,卖盘
359,14:28:42,21.4,--,20,42800,买盘
360,14:28:39,21.4,0.01,9,19260,中性盘
361,14:28:30,21.39,-0.01,100,213900,卖盘
362,14:28:27,21.4,-0.01,3,6420,卖盘
363,14:28:15,21.41,0.01,9,19269,卖盘
364,14:28:12,21.4,-0.01,181,387340,卖盘
365,14:28:06,21.41,-0.01,8,17128,卖盘
366,14:27:54,21.42,0.01,7,14994,买盘
367,14:27:51,21.41,--,28,59948,卖盘
368,14:27:48,21.41,-0.01,24,51384,卖盘
369,14:27:45,21.42,--,1,2142,卖盘
370,14:27:42,21.42,--,10,21420,卖盘
371,14:27:27,21.42,-0.01,11,23562,卖盘
372,14:27:24,21.43,0.01,2,4286,买盘
373,14:27:15,21.42,-0.01,5,10710,卖盘
374,14:27:12,21.43,-0.01,7,15001,卖盘
375,14:27:03,21.44,-0.01,1,2144,中性盘
376,14:26:45,21.45,0.02,3,6435,买盘
377,14:26:39,21.43,-0.02,1,2143,中性盘
378,14:26:18,21.45,--,4,8580,卖盘
379,14:26:09,21.45,--,6,12870,买盘
380,14:25:45,21.45,0.03,5,10725,买盘
381,14:25:24,21.42,-0.01,40,85680,卖盘
382,14:25:21,21.43,-0.02,1,2143,卖盘
383,14:24:57,21.45,--,2,4290,买盘
384,14:24:51,21.45,-0.01,125,268125,卖盘
385,14:24:33,21.46,--,1,2146,中性盘
386,14:24:27,21.46,-0.01,1,2146,卖盘
387,14:24:24,21.47,--,5,10735,买盘
388,14:24:18,21.47,0.02,5,10735,买盘
389,14:24:12,21.45,--,70,150150,卖盘
390,14:24:06,21.45,--,5,10725,卖盘
391,14:23:51,21.45,--,32,68640,卖盘
392,14:23:48,21.45,-0.02,261,559845,卖盘
393,14:23:45,21.47,--,6,12882,卖盘
394,14:23:42,21.47,--,2,4294,卖盘
395,14:23:39,21.47,--,5,10735,卖盘
396,14:23:30,21.47,--,4,8588,买盘
397,14:23:21,21.47,--,3,6441,卖盘
398,14:23:15,21.47,--,1,2147,卖盘
399,14:23:06,21.47,--,6,12882,中性盘
400,14:23:00,21.47,--,5,10735,卖盘
401,14:22:51,21.47,--,12,25764,卖盘
402,14:22:48,21.47,0.02,64,137408,买盘
403,14:22:39,21.45,--,9,19305,卖盘
404,14:22:36,21.45,--,11,23595,买盘
405,14:22:15,21.45,0.02,1,2145,买盘
406,14:21:54,21.43,--,23,49289,卖盘
407,14:21:51,21.43,--,2,4286,卖盘
408,14:21:45,21.43,0.01,14,30044,买盘
409,14:21:24,21.42,-0.01,13,27846,卖盘
410,14:21:18,21.43,0.01,2,4286,买盘
411,14:21:15,21.42,--,4,8568,卖盘
412,14:21:12,21.42,--,27,57834,卖盘
413,14:21:09,21.42,-0.01,12,25704,卖盘
414,14:21:06,21.43,0.01,58,124294,买盘
415,14:21:03,21.42,--,54,115668,卖盘
416,14:21:00,21.42,--,7,14994,卖盘
417,14:20:57,21.42,--,1,2142,卖盘
418,14:20:54,21.42,-0.01,49,104958,卖盘
419,14:20:51,21.43,0.01,2,4286,买盘
420,14:20:48,21.42,-0.01,2,4284,卖盘
421,14:20:30,21.43,--,8,19244,卖盘
422,14:20:24,21.43,--,6,12900,买盘
423,14:20:12,21.43,--,30,66390,卖盘
424,14:20:00,21.43,0.01,8,17186,买盘
425,14:19:57,21.42,-0.01,1,2142,卖盘
426,14:19:54,21.43,--,14,32102,卖盘
427,14:19:42,21.43,-0.01,4,8572,卖盘
428,14:19:33,21.44,-0.01,2,4288,中性盘
429,14:19:24,21.45,-0.01,29,62205,卖盘
430,14:19:21,21.46,0.01,11,23606,买盘
431,14:19:18,21.45,--,22,47190,卖盘
432,14:19:15,21.45,-0.01,39,83655,卖盘
433,14:19:12,21.46,0.01,15,32190,买盘
434,14:19:06,21.45,--,1,2145,卖盘
435,14:19:03,21.45,-0.01,3,6435,卖盘
436,14:18:42,21.46,--,16,34336,卖盘
437,14:18:36,21.46,-0.01,3,6438,卖盘
438,14:18:27,21.47,0.01,1,2147,买盘
439,14:18:21,21.46,-0.02,6,12876,卖盘
440,14:18:12,21.48,0.01,10,21480,买盘
441,14:17:54,21.47,-0.01,3,6441,卖盘
442,14:17:45,21.48,-0.01,75,162775,卖盘
443,14:17:39,21.49,--,1,2149,买盘
444,14:17:06,21.49,--,5,10745,买盘
445,14:16:45,21.49,0.01,11,23639,买盘
446,14:16:36,21.48,-0.01,1,2148,卖盘
447,14:16:18,21.49,--,5,10745,买盘
448,14:16:12,21.49,--,2,4298,买盘
449,14:15:54,21.49,--,3,6446,买盘
450,14:15:51,21.49,0.01,1,2149,买盘
451,14:15:42,21.48,--,10,21480,卖盘
452,14:15:36,21.48,0.01,221,475180,买盘
453,14:15:30,21.47,0.01,1,2147,卖盘
454,14:15:24,21.46,-0.01,1,2146,中性盘
455,14:14:24,21.47,0.02,12,25764,买盘
456,14:14:21,21.45,-0.01,10,21450,卖盘
457,14:14:15,21.46,0.01,10,21460,买盘
458,14:14:06,21.45,-0.01,1,2145,卖盘
459,14:14:03,21.46,--,4,8584,买盘
460,14:13:54,21.46,--,2,4292,买盘
461,14:13:27,21.46,-0.01,5,10730,卖盘
462,14:13:15,21.47,--,1,2147,买盘
463,14:13:12,21.47,0.01,3,6441,买盘
464,14:13:09,21.46,--,10,21460,卖盘
465,14:13:03,21.46,--,23,49358,买盘
466,14:12:39,21.46,0.03,1,2146,买盘
467,14:12:36,21.43,-0.03,14,30002,卖盘
468,14:12:18,21.46,--,30,64380,卖盘
469,14:12:15,21.46,--,2,4292,卖盘
470,14:12:12,21.46,0.01,9,19314,买盘
471,14:11:57,21.45,-0.01,2,4290,中性盘
472,14:11:48,21.46,0.01,39,83694,买盘
473,14:11:42,21.45,--,10,21450,卖盘
474,14:11:24,21.45,--,16,34320,买盘
475,14:11:21,21.45,0.01,4,8580,买盘
476,14:11:12,21.44,-0.01,5,10720,卖盘
477,14:11:00,21.45,0.01,22,47190,买盘
478,14:10:57,21.44,-0.02,2,4288,卖盘
479,14:10:24,21.46,0.01,3,6438,买盘
480,14:10:18,21.45,-0.01,3,6435,卖盘
481,14:10:09,21.46,-0.01,2,4292,卖盘
482,14:10:03,21.47,--,2,4294,买盘
483,14:09:57,21.47,-0.01,3,6441,卖盘
484,14:09:51,21.48,--,10,21480,买盘
485,14:09:48,21.48,--,5,10740,买盘
486,14:09:36,21.48,--,3,6444,买盘
487,14:09:24,21.48,--,20,42960,买盘
488,14:09:18,21.48,--,46,98808,买盘
489,14:08:57,21.48,--,16,34368,买盘
490,14:08:54,21.48,0.03,7,15036,买盘
491,14:08:51,21.45,--,3,6435,买盘
492,14:08:42,21.45,-0.03,63,136808,卖盘
493,14:08:39,21.48,0.01,26,55848,买盘
494,14:08:36,21.47,--,8,18958,买盘
495,14:08:24,21.47,0.02,3,6441,买盘
496,14:08:18,21.45,--,15,32175,卖盘
497,14:08:15,21.45,-0.02,1,2145,卖盘
498,14:08:09,21.47,0.02,1,2147,买盘
499,14:08:06,21.45,--,1,2145,卖盘
500,14:08:00,21.45,--,1,2981,卖盘
501,14:07:45,21.45,-0.02,10,21450,卖盘
502,14:07:39,21.47,0.01,25,53675,买盘
503,14:07:30,21.46,0.01,37,79402,买盘
504,14:07:27,21.45,--,10,21450,卖盘
505,14:07:06,21.45,-0.01,10,21450,卖盘
506,14:07:00,21.46,0.01,10,21460,买盘
507,14:06:51,21.45,--,3,6435,卖盘
508,14:06:45,21.45,--,12,25740,卖盘
509,14:06:24,21.45,--,38,81510,买盘
510,14:06:18,21.45,--,5,10725,买盘
511,14:06:15,21.45,0.01,2,4290,买盘
512,14:06:06,21.44,-0.01,4,8576,卖盘
513,14:06:03,21.45,--,2,4290,买盘
514,14:06:00,21.45,--,9,19305,买盘
515,14:05:42,21.45,--,10,21450,卖盘
516,14:05:39,21.45,--,6,12870,买盘
517,14:05:36,21.45,--,2,4290,买盘
518,14:05:30,21.45,0.01,1,2145,买盘
519,14:05:27,21.44,--,5,10720,卖盘
520,14:05:24,21.44,-0.01,12,25728,卖盘
521,14:05:21,21.45,0.01,1,2145,买盘
522,14:05:00,21.44,--,1,2144,卖盘
523,14:04:57,21.44,--,27,57888,买盘
524,14:04:54,21.44,--,5,10720,买盘
525,14:04:15,21.44,--,9,19296,买盘
526,14:04:09,21.44,--,1,2144,买盘
527,14:04:06,21.44,--,20,42880,买盘
528,14:03:54,21.44,--,3,6432,买盘
529,14:03:42,21.44,--,5,10720,买盘
530,14:03:24,21.44,0.01,3,6432,买盘
531,14:03:12,21.43,--,41,87905,买盘
532,14:03:09,21.43,--,5,10715,买盘
533,14:02:57,21.43,--,1,2143,买盘
534,14:02:48,21.43,0.02,33,70719,买盘
535,14:02:24,21.41,--,12,25692,卖盘
536,14:02:21,21.41,--,5,10705,卖盘
537,14:02:12,21.41,--,74,158434,买盘
538,14:02:09,21.41,--,10,21410,买盘
539,14:02:00,21.41,0.01,29,62089,买盘
540,14:01:57,21.4,-0.01,39,83460,卖盘
541,14:01:45,21.41,0.01,5,10705,买盘
542,14:01:42,21.4,-0.01,2,4280,卖盘
543,14:01:33,21.41,-0.01,87,186267,卖盘
544,14:01:27,21.42,--,4,8568,买盘
545,14:01:24,21.42,0.01,3,6426,买盘
546,14:01:09,21.41,--,10,21410,卖盘
547,14:01:00,21.41,-0.01,5,10705,卖盘
548,14:00:57,21.42,--,8,17136,买盘
549,14:00:48,21.42,0.01,3,6426,买盘
550,14:00:36,21.41,-0.01,2,4282,卖盘
551,14:00:33,21.42,0.01,20,42840,买盘
552,14:00:15,21.41,--,3,6423,卖盘
553,14:00:06,21.41,-0.02,9,19269,卖盘
554,13:59:51,21.43,0.02,8,17144,买盘
555,13:59:48,21.41,--,16,34256,卖盘
556,13:59:45,21.41,-0.01,6,12846,卖盘
557,13:59:39,21.42,0.01,2,4284,中性盘
558,13:59:30,21.41,-0.02,10,21410,卖盘
559,13:59:24,21.43,0.02,5,10715,买盘
560,13:59:18,21.41,-0.02,30,64230,卖盘
561,13:59:09,21.43,--,2,6386,卖盘
562,13:59:03,21.43,-0.01,6,12858,卖盘
563,13:58:57,21.44,--,1,2144,买盘
564,13:58:48,21.44,--,39,83616,卖盘
565,13:58:39,21.44,-0.01,93,199392,卖盘
566,13:58:30,21.45,--,2,4290,卖盘
