,time,price,change,volume,amount,type
559,14:10:12,30.94,-0.05,6,18564,卖盘
560,14:10:07,30.99,0.01,16,49584,买盘
561,14:10:02,30.98,-0.01,43,133214,买盘
562,14:09:56,30.99,--,20,61980,买盘
563,14:09:52,30.99,-0.01,31,98207,卖盘
564,14:09:47,31.0,--,15,46500,买盘
565,14:09:42,31.0,0.1,76,238545,买盘
566,14:09:37,30.9,--,4,12360,买盘
567,14:09:32,30.9,-0.09,95,294662,卖盘
568,14:09:27,30.99,--,43,133257,买盘
569,14:09:17,30.99,0.09,16,49584,买盘
570,14:09:12,30.9,-0.08,205,633450,卖盘
571,14:09:07,30.98,0.06,21,65058,买盘
572,14:09:02,30.92,0.02,129,400846,买盘
573,14:08:56,30.9,--,103,318270,买盘
574,14:08:52,30.9,--,9,27810,买盘
575,14:08:47,30.9,--,214,661260,买盘
576,14:08:41,30.9,0.01,1,3090,买盘
577,14:08:37,30.89,--,57,176073,买盘
578,14:08:32,30.89,--,5,15445,买盘
579,14:08:27,30.89,0.04,36,111204,买盘
580,14:08:22,30.85,-0.03,18,55530,卖盘
581,14:08:17,30.88,0.03,13,40144,买盘
582,14:08:11,30.85,0.03,558,1721430,买盘
583,14:08:07,30.82,--,20,61640,买盘
584,14:08:02,30.82,0.01,236,727352,买盘
585,14:07:56,30.81,0.01,10,30810,买盘
586,14:07:47,30.8,0.02,299,920920,买盘
587,14:07:41,30.78,--,233,717174,卖盘
588,14:07:37,30.78,0.03,18,55404,卖盘
589,14:07:32,30.75,-0.05,49,150675,卖盘
590,14:07:26,30.8,0.04,18,55440,买盘
591,14:07:22,30.76,0.01,62,191573,买盘
592,14:07:17,30.75,--,6,18450,卖盘
593,14:07:11,30.75,--,5,15375,卖盘
594,14:07:06,30.75,0.01,18,55350,中性盘
595,14:07:02,30.74,-0.02,3,9222,卖盘
596,14:06:56,30.76,0.03,345,1061220,中性盘
597,14:06:51,30.73,--,3,9219,卖盘
598,14:06:46,30.73,-0.06,8,24584,卖盘
599,14:06:41,30.79,0.06,11,33869,买盘
600,14:06:36,30.73,--,6,18438,卖盘
601,14:06:31,30.73,--,38,116774,卖盘
602,14:06:26,30.73,-0.07,29,89117,中性盘
603,14:06:21,30.8,0.09,7,21560,买盘
604,14:06:16,30.71,-0.02,6,18426,卖盘
605,14:06:11,30.73,0.03,1,3073,买盘
606,14:06:06,30.7,-0.01,237,727590,卖盘
607,14:06:01,30.71,--,15,46065,买盘
608,14:05:56,30.71,--,141,433011,卖盘
609,14:05:51,30.71,-0.08,105,322455,卖盘
610,14:05:46,30.79,-0.01,7,21553,中性盘
611,14:05:41,30.8,0.01,25,77000,买盘
612,14:05:36,30.79,-0.02,37,113923,卖盘
613,14:05:26,30.81,0.01,23,70863,买盘
614,14:05:21,30.8,--,159,489720,卖盘
615,14:05:16,30.8,--,9,27720,卖盘
616,14:05:11,30.8,0.01,277,853160,买盘
617,14:05:06,30.79,--,36,110844,卖盘
618,14:05:01,30.79,0.07,10,30790,买盘
619,14:04:56,30.72,-0.07,34,104448,卖盘
620,14:04:51,30.79,0.03,121,372559,买盘
621,14:04:46,30.76,-0.03,6,18456,卖盘
622,14:04:41,30.79,--,16,49264,买盘
623,14:04:36,30.79,0.01,42,129318,买盘
624,14:04:26,30.78,0.01,8,24624,卖盘
625,14:04:21,30.77,0.05,25,76925,买盘
626,14:04:16,30.72,-0.05,25,76800,卖盘
627,14:04:11,30.77,0.03,7,21539,买盘
628,14:04:06,30.74,--,15,46110,卖盘
629,14:04:01,30.74,0.02,7,21518,卖盘
630,14:03:56,30.72,-0.05,54,165888,卖盘
631,14:03:51,30.77,0.05,6,18462,买盘
632,14:03:46,30.72,-0.05,30,92160,卖盘
633,14:03:41,30.77,0.05,1,3077,买盘
634,14:03:36,30.72,0.01,9,27648,卖盘
635,14:03:31,30.71,--,0,0,卖盘
636,14:03:26,30.71,-0.06,6,18426,卖盘
637,14:03:21,30.77,0.07,76,233852,买盘
638,14:03:16,30.7,--,6,18420,卖盘
639,14:03:11,30.7,-0.02,56,171920,卖盘
640,14:03:06,30.72,0.02,15,46080,中性盘
641,14:03:01,30.7,--,0,0,卖盘
642,14:02:56,30.7,-0.01,92,282440,卖盘
643,14:02:51,30.71,--,7,21497,卖盘
644,14:02:46,30.71,--,13,39923,买盘
645,14:02:41,30.71,0.01,2,6142,买盘
646,14:02:36,30.7,--,14,42980,卖盘
647,14:02:26,30.7,--,11,33770,卖盘
648,14:02:21,30.7,--,19,58330,卖盘
649,14:02:16,30.7,--,13,39910,卖盘
650,14:02:11,30.7,--,3,9210,卖盘
651,14:02:06,30.7,0.02,6,18420,卖盘
652,14:02:01,30.68,-0.12,4,12272,卖盘
653,14:01:56,30.8,0.12,40,123200,买盘
654,14:01:46,30.68,-0.11,8,24544,卖盘
655,14:01:41,30.79,0.12,205,631195,买盘
656,14:01:36,30.67,-0.01,31,95077,卖盘
657,14:01:31,30.68,--,4,12272,买盘
658,14:01:26,30.68,-0.03,151,463268,卖盘
659,14:01:20,30.71,--,19,58349,买盘
660,14:01:16,30.71,0.03,29,89059,买盘
661,14:01:05,30.68,--,11,33748,卖盘
662,14:01:01,30.68,--,4,12272,卖盘
663,14:00:56,30.68,0.01,62,190216,中性盘
664,14:00:50,30.67,--,103,315901,卖盘
665,14:00:46,30.67,-0.03,53,162551,卖盘
666,14:00:41,30.7,--,14,42980,卖盘
667,14:00:35,30.7,-0.01,68,208760,卖盘
668,14:00:26,30.71,--,9,27639,买盘
669,14:00:20,30.71,0.04,97,297887,买盘
670,14:00:16,30.67,--,10,30670,卖盘
671,14:00:05,30.67,-0.03,10,30670,卖盘
672,14:00:01,30.7,--,13,39910,买盘
673,13:59:56,30.7,0.03,27,82890,买盘
674,13:59:50,30.67,-0.05,157,481519,卖盘
675,13:59:46,30.72,0.02,13,39936,买盘
676,13:59:41,30.7,--,3,9210,卖盘
677,13:59:35,30.7,-0.02,53,162710,卖盘
678,13:59:31,30.72,0.01,4,12288,买盘
679,13:59:26,30.71,-0.01,9,27639,卖盘
680,13:59:20,30.72,0.01,2,6144,买盘
681,13:59:16,30.71,-0.01,9,27639,卖盘
682,13:59:10,30.72,0.01,58,178176,买盘
683,13:59:05,30.71,-0.02,472,1449512,卖盘
684,13:59:01,30.73,0.01,3,9219,中性盘
685,13:58:56,30.72,-0.02,29,89088,卖盘
686,13:58:50,30.74,0.02,15,46110,买盘
687,13:58:46,30.72,-0.02,53,162816,卖盘
688,13:58:41,30.74,0.01,20,61480,买盘
689,13:58:35,30.73,0.01,33,101409,中性盘
690,13:58:30,30.72,--,23,70656,卖盘
691,13:58:26,30.72,-0.02,6,18432,卖盘
692,13:58:20,30.74,0.02,4,12296,买盘
693,13:58:15,30.72,-0.02,11,33792,卖盘
694,13:58:05,30.74,-0.06,35,107590,卖盘
695,13:58:00,30.8,0.07,3,9240,买盘
696,13:57:55,30.73,--,6,18438,卖盘
697,13:57:50,30.73,--,103,316519,卖盘
698,13:57:45,30.73,0.01,206,633038,卖盘
699,13:57:35,30.72,-0.01,109,334848,卖盘
700,13:57:30,30.73,--,7,21511,卖盘
701,13:57:25,30.73,--,8,24584,卖盘
702,13:57:20,30.73,0.01,6,18438,买盘
703,13:57:15,30.72,--,164,503808,卖盘
704,13:57:05,30.72,-0.01,31,95232,卖盘
705,13:57:00,30.73,--,12,36876,卖盘
706,13:56:55,30.73,-0.02,9,27657,卖盘
707,13:56:50,30.75,0.02,25,76875,买盘
708,13:56:45,30.73,-0.02,6,18438,卖盘
709,13:56:35,30.75,-0.04,175,538125,卖盘
710,13:56:30,30.79,0.01,6,18474,买盘
711,13:56:25,30.78,-0.01,6,18468,卖盘
712,13:56:20,30.79,-0.01,140,431060,卖盘
713,13:56:15,30.8,--,56,172480,买盘
714,13:56:05,30.8,--,18,55440,卖盘
715,13:56:00,30.8,--,47,144760,卖盘
716,13:55:55,30.8,--,8,24640,卖盘
717,13:55:50,30.8,--,7,21560,卖盘
718,13:55:45,30.8,-0.01,9,27720,卖盘
719,13:55:35,30.81,-0.01,117,360477,卖盘
720,13:55:30,30.82,0.01,21,64722,买盘
721,13:55:25,30.81,--,16,49296,卖盘
722,13:55:20,30.81,--,8,24648,卖盘
723,13:55:15,30.81,-0.01,33,101673,卖盘
724,13:55:10,30.82,--,6,18492,买盘
725,13:55:05,30.82,--,24,73968,买盘
726,13:55:00,30.82,--,150,462300,卖盘
727,13:54:55,30.82,0.01,47,144854,买盘
728,13:54:50,30.81,-0.01,5,15405,中性盘
729,13:54:45,30.82,--,14,43148,买盘
730,13:54:40,30.82,0.02,9,27738,买盘
731,13:54:35,30.8,--,8,24640,卖盘
732,13:54:25,30.8,--,6,18480,卖盘
733,13:54:20,30.8,--,12,36960,卖盘
734,13:54:15,30.8,--,9,27720,卖盘
735,13:54:10,30.8,0.01,15,46200,买盘
736,13:54:05,30.79,-0.01,10,30790,卖盘
737,13:54:00,30.8,0.01,119,366520,买盘
738,13:53:55,30.79,-0.01,22,67738,卖盘
739,13:53:50,30.8,--,13,40040,买盘
740,13:53:45,30.8,0.01,13,40040,买盘
741,13:53:40,30.79,-0.04,87,267873,卖盘
742,13:53:35,30.83,0.03,34,104822,中性盘
743,13:53:29,30.8,0.01,23,70840,中性盘
744,13:53:25,30.79,-0.05,6,18474,卖盘
745,13:53:20,30.84,0.05,2,6168,买盘
746,13:53:14,30.79,--,8,24632,卖盘
747,13:53:05,30.79,--,14,43106,卖盘
748,13:52:59,30.79,-0.01,59,181661,卖盘
749,13:52:55,30.8,--,8,24640,卖盘
750,13:52:50,30.8,0.01,43,132440,买盘
751,13:52:44,30.79,-0.01,92,283268,卖盘
752,13:52:40,30.8,--,12,36960,买盘
753,13:52:35,30.8,--,24,73920,买盘
754,13:52:29,30.8,0.01,5,15400,买盘
755,13:52:25,30.79,--,11,33869,卖盘
756,13:52:20,30.79,0.03,124,381796,买盘
757,13:52:14,30.76,--,56,172256,卖盘
758,13:52:10,30.76,-0.02,26,79976,卖盘
759,13:52:04,30.78,-0.01,18,55404,中性盘
760,13:51:59,30.79,0.02,1,3079,买盘
761,13:51:55,30.77,--,14,43078,卖盘
762,13:51:49,30.77,--,21,64617,卖盘
763,13:51:44,30.77,--,361,1110797,买盘
764,13:51:40,30.77,--,19,58463,买盘
765,13:51:34,30.77,0.03,21,64617,买盘
766,13:51:25,30.74,-0.02,67,205958,卖盘
767,13:51:19,30.76,0.03,70,215320,买盘
768,13:51:14,30.73,0.01,59,181307,买盘
769,13:51:10,30.72,-0.01,14,43008,卖盘
770,13:51:04,30.73,--,0,0,买盘
771,13:50:59,30.73,0.02,111,341103,买盘
772,13:50:54,30.71,--,78,239538,卖盘
773,13:50:49,30.71,0.02,156,479076,买盘
774,13:50:44,30.69,--,69,211761,买盘
775,13:50:39,30.69,0.02,30,92070,买盘
776,13:50:34,30.67,-0.02,12,36804,卖盘
777,13:50:29,30.69,0.02,22,67518,买盘
778,13:50:25,30.67,-0.03,36,110412,卖盘
779,13:50:19,30.7,--,9,27630,买盘
780,13:50:14,30.7,0.04,22,67540,中性盘
781,13:50:09,30.66,-0.04,52,161486,卖盘
782,13:50:04,30.7,--,22,67540,卖盘
783,13:49:59,30.7,0.04,53,162710,买盘
784,13:49:54,30.66,0.01,258,791028,卖盘
785,13:49:49,30.65,-0.01,9,27585,卖盘
786,13:49:44,30.66,-0.04,24,73584,卖盘
787,13:49:39,30.7,0.04,18,58023,买盘
788,13:49:34,30.66,--,47,144408,卖盘
789,13:49:29,30.66,0.01,32,100871,买盘
790,13:49:24,30.65,--,66,202290,卖盘
791,13:49:19,30.65,--,2,6130,卖盘
792,13:49:14,30.65,-0.04,15,45975,卖盘
793,13:49:09,30.69,--,46,141174,买盘
794,13:48:59,30.69,--,54,166032,卖盘
795,13:48:54,30.69,-0.02,21,64449,卖盘
796,13:48:49,30.71,0.02,2,6142,买盘
797,13:48:44,30.69,-0.04,113,346797,卖盘
798,13:48:39,30.73,0.02,67,205891,买盘
799,13:48:34,30.71,-0.01,38,116698,卖盘
800,13:48:29,30.72,0.03,38,116736,买盘
801,13:48:24,30.69,-0.03,84,257796,卖盘
802,13:48:19,30.72,0.02,8,24576,中性盘
803,13:48:14,30.7,-0.01,188,577160,卖盘
804,13:48:09,30.71,-0.05,8,24568,卖盘
805,13:47:59,30.76,0.01,74,227624,买盘
806,13:47:54,30.75,-0.01,20,61500,卖盘
807,13:47:49,30.76,--,5,15380,卖盘
808,13:47:44,30.76,-0.01,14,43064,卖盘
809,13:47:39,30.77,0.01,8,24616,买盘
810,13:47:29,30.76,-0.01,227,698252,卖盘
811,13:47:24,30.77,-0.01,14,43078,卖盘
812,13:47:19,30.78,--,69,212382,买盘
813,13:47:14,30.78,--,11,33858,卖盘
814,13:47:09,30.78,-0.01,6,18468,卖盘
815,13:47:04,30.79,0.01,8,24632,中性盘
816,13:46:59,30.78,-0.01,280,861840,卖盘
817,13:46:54,30.79,0.01,6,18474,卖盘
818,13:46:49,30.78,--,7,21546,卖盘
819,13:46:44,30.78,-0.02,11,33858,卖盘
820,13:46:39,30.8,0.01,14,43120,买盘
821,13:46:34,30.79,-0.01,42,129318,卖盘
822,13:46:29,30.8,0.01,20,61600,买盘
823,13:46:24,30.79,-0.01,21,64659,卖盘
824,13:46:19,30.8,--,15,46200,卖盘
825,13:46:14,30.8,-0.04,109,335720,卖盘
826,13:46:09,30.84,--,24,74016,买盘
827,13:46:04,30.84,0.04,3,9252,买盘
828,13:45:58,30.8,-0.02,38,117040,卖盘
829,13:45:53,30.82,-0.02,16,49312,卖盘
830,13:45:49,30.84,0.02,3,9252,买盘
831,13:45:44,30.82,--,66,203412,卖盘
832,13:45:38,30.82,-0.02,10,30820,卖盘
833,13:45:34,30.84,0.01,9,27756,买盘
834,13:45:28,30.83,--,17,52411,卖盘
835,13:45:23,30.83,-0.01,10,30830,中性盘
836,13:45:18,30.84,0.02,15,46260,买盘
837,13:45:14,30.82,-0.01,11,33902,卖盘
838,13:45:08,30.83,-0.02,6,18498,卖盘
839,13:45:03,30.85,--,0,0,买盘
840,13:44:58,30.85,0.05,268,826780,买盘
841,13:44:53,30.8,-0.02,30,92400,卖盘
842,13:44:48,30.82,--,40,123280,买盘
843,13:44:38,30.82,--,43,132526,买盘
844,13:44:33,30.82,--,24,73968,卖盘
845,13:44:28,30.82,--,4,12328,卖盘
846,13:44:23,30.82,--,22,67804,买盘
847,13:44:18,30.82,--,22,67804,买盘
848,13:44:13,30.82,0.02,17,52394,买盘
849,13:44:08,30.8,-0.02,6,18480,卖盘
850,13:44:03,30.82,-0.01,9,27738,中性盘
851,13:43:58,30.83,0.03,1,3083,买盘
852,13:43:53,30.8,--,39,120120,买盘
853,13:43:48,30.8,--,10,30800,买盘
854,13:43:43,30.8,0.02,5,15400,买盘
855,13:43:38,30.78,-0.02,39,120042,卖盘
856,13:43:33,30.8,0.02,16,49280,买盘
857,13:43:23,30.78,-0.06,16,49248,卖盘
858,13:43:18,30.84,0.05,10,30840,买盘
859,13:43:13,30.79,-0.05,14,43106,卖盘
860,13:43:08,30.84,0.04,68,209712,买盘
861,13:43:03,30.8,0.03,44,135520,买盘
862,13:42:58,30.77,-0.02,48,147696,卖盘
863,13:42:53,30.79,--,23,70817,卖盘
864,13:42:48,30.79,--,22,67738,买盘
865,13:42:38,30.79,0.01,15,46185,中性盘
866,13:42:33,30.78,--,24,73872,卖盘
867,13:42:28,30.78,--,10,32319,卖盘
868,13:42:23,30.78,0.01,62,190836,买盘
869,13:42:18,30.77,-0.07,20,61540,卖盘
870,13:42:13,30.84,0.08,8,24672,买盘
871,13:42:08,30.76,-0.02,21,64596,卖盘
872,13:42:03,30.78,-0.01,24,73872,卖盘
873,13:41:58,30.79,--,2,6158,卖盘
874,13:41:53,30.79,0.04,34,104686,买盘
875,13:41:48,30.75,-0.1,31,95325,卖盘
876,13:41:43,30.85,0.06,57,175845,买盘
877,13:41:38,30.79,0.02,35,107765,买盘
878,13:41:33,30.77,-0.03,12,36924,卖盘
879,13:41:28,30.8,-0.05,160,492800,卖盘
880,13:41:23,30.85,-0.01,31,95635,卖盘
881,13:41:18,30.86,-0.02,47,145042,卖盘
882,13:41:13,30.88,--,11,33968,买盘
883,13:41:08,30.88,-0.01,71,219248,卖盘
884,13:41:03,30.89,-0.01,22,67958,卖盘
885,13:40:58,30.9,--,43,132870,买盘
886,13:40:53,30.9,--,45,139050,买盘
887,13:40:48,30.9,-0.01,77,237930,卖盘
888,13:40:43,30.91,0.01,8,24728,买盘
889,13:40:38,30.9,-0.01,159,491310,卖盘
890,13:40:33,30.91,0.01,263,812933,买盘
891,13:40:28,30.9,0.02,3,9270,买盘
892,13:40:23,30.88,-0.02,34,104992,卖盘
893,13:40:18,30.9,--,23,71070,买盘
894,13:40:13,30.9,--,2,6180,买盘
895,13:40:08,30.9,--,68,210120,买盘
896,13:40:03,30.9,0.05,25,77250,中性盘
897,13:39:58,30.85,-0.03,41,126485,卖盘
898,13:39:53,30.88,0.03,60,185280,卖盘
899,13:39:48,30.85,-0.07,24,74040,卖盘
900,13:39:43,30.92,--,4,12368,买盘
901,13:39:38,30.92,0.07,72,222624,买盘
902,13:39:33,30.85,--,267,823695,买盘
903,13:39:28,30.85,0.01,39,120315,买盘
904,13:39:23,30.84,-0.01,34,104856,中性盘
905,13:39:18,30.85,0.04,17,52445,中性盘
906,13:39:13,30.81,-0.04,14,43134,卖盘
907,13:39:08,30.85,0.04,34,104890,中性盘
908,13:39:03,30.81,0.01,36,110916,买盘
909,13:38:58,30.8,-0.01,83,255640,卖盘
910,13:38:53,30.81,0.01,25,77025,中性盘
911,13:38:48,30.8,-0.06,15,46200,卖盘
912,13:38:43,30.86,0.05,27,83322,买盘
913,13:38:38,30.81,--,14,43134,卖盘
914,13:38:33,30.81,--,11,33891,卖盘
915,13:38:28,30.81,-0.04,6,18486,卖盘
916,13:38:23,30.85,0.08,48,148080,买盘
917,13:38:18,30.77,-0.03,62,190774,卖盘
918,13:38:13,30.8,--,111,341880,买盘
919,13:38:08,30.8,-0.09,122,375760,卖盘
920,13:38:02,30.89,0.09,32,98848,中性盘
921,13:37:58,30.8,-0.07,389,1198120,卖盘
922,13:37:53,30.87,-0.03,32,98784,卖盘
923,13:37:47,30.9,--,77,237930,买盘
924,13:37:43,30.9,-0.02,9,27810,中性盘
925,13:37:38,30.92,0.04,94,290648,买盘
926,13:37:33,30.88,-0.04,109,336592,卖盘
927,13:37:28,30.92,0.01,61,188612,买盘
928,13:37:23,30.91,-0.01,336,1038576,卖盘
929,13:37:17,30.92,--,45,139140,卖盘
930,13:37:13,30.92,-0.02,33,102036,中性盘
931,13:37:08,30.94,0.02,49,151606,买盘
932,13:37:02,30.92,0.02,42,129864,卖盘
933,13:36:58,30.9,-0.05,46,142140,卖盘
934,13:36:53,30.95,--,126,389970,买盘
935,13:36:47,30.95,--,66,204270,买盘
936,13:36:42,30.95,--,13,40235,买盘
937,13:36:37,30.95,-0.04,165,510675,卖盘
938,13:36:32,30.99,--,46,142554,卖盘
939,13:36:27,30.99,--,24,74376,卖盘
940,13:36:22,30.99,-0.01,158,489642,卖盘
941,13:36:17,31.0,--,33,102300,买盘
942,13:36:12,31.0,-0.01,693,2148300,卖盘
943,13:36:07,31.01,--,37,114737,卖盘
944,13:36:02,31.01,--,116,359716,卖盘
945,13:35:57,31.01,-0.04,123,381423,卖盘
946,13:35:52,31.05,--,5,15525,买盘
947,13:35:47,31.05,-0.01,88,273240,卖盘
948,13:35:42,31.06,--,23,71438,买盘
949,13:35:37,31.06,--,32,99392,卖盘
950,13:35:32,31.06,-0.02,22,68332,卖盘
951,13:35:27,31.08,0.02,17,52836,买盘
952,13:35:22,31.06,-0.04,53,164618,卖盘
953,13:35:17,31.1,--,27,83970,买盘
954,13:35:12,31.1,0.01,14,43540,买盘
955,13:35:07,31.09,-0.01,11,34199,卖盘
956,13:35:02,31.1,--,40,124400,卖盘
957,13:34:57,31.1,--,60,186600,卖盘
958,13:34:52,31.1,-0.04,7,21770,卖盘
959,13:34:47,31.14,0.01,25,77850,买盘
960,13:34:42,31.13,--,33,102729,买盘
961,13:34:37,31.13,0.03,37,115181,买盘
962,13:34:32,31.1,-0.03,116,360760,卖盘
963,13:34:27,31.13,0.01,17,52921,买盘
964,13:34:22,31.12,--,35,108920,买盘
965,13:34:17,31.12,-0.01,15,46680,卖盘
966,13:34:12,31.13,0.01,105,326865,买盘
967,13:34:07,31.12,-0.01,17,52904,卖盘
968,13:34:02,31.13,--,28,87164,卖盘
969,13:33:57,31.13,-0.01,46,143198,卖盘
970,13:33:47,31.14,-0.01,46,144115,卖盘
971,13:33:42,31.15,--,46,145532,买盘
972,13:33:37,31.15,--,9,28035,买盘
973,13:33:32,31.15,-0.01,36,112140,买盘
974,13:33:27,31.16,0.01,19,59204,卖盘
975,13:33:22,31.15,--,0,0,中性盘
976,13:33:17,31.15,-0.03,21,65415,卖盘
977,13:33:12,31.18,--,24,74832,买盘
978,13:33:07,31.18,0.03,7,21826,买盘
979,13:33:02,31.15,-0.03,12,37380,卖盘
980,13:32:57,31.18,--,17,53006,买盘
981,13:32:52,31.18,--,6,18708,买盘
982,13:32:47,31.18,--,29,90422,买盘
983,13:32:42,31.18,0.03,13,40534,买盘
984,13:32:37,31.15,--,18,56070,卖盘
985,13:32:32,31.15,-0.04,37,115255,卖盘
986,13:32:27,31.19,--,41,127879,买盘
987,13:32:22,31.19,0.01,14,43666,买盘
988,13:32:17,31.18,-0.01,29,90422,买盘
989,13:32:12,31.19,0.05,19,59261,买盘
990,13:32:07,31.14,--,30,93420,买盘
991,13:32:02,31.14,0.01,27,84078,买盘
992,13:31:57,31.13,-0.07,65,202345,卖盘
993,13:31:52,31.2,0.04,8,24960,买盘
994,13:31:47,31.16,-0.01,89,277324,卖盘
995,13:31:42,31.17,-0.01,40,124680,中性盘
996,13:31:37,31.18,--,11,34298,买盘
997,13:31:32,31.18,0.01,79,246322,买盘
998,13:31:27,31.17,0.01,50,155850,中性盘
999,13:31:22,31.16,0.01,6,18696,中性盘
1000,13:31:17,31.15,--,23,71645,卖盘
1001,13:31:12,31.15,--,19,59185,卖盘
1002,13:31:07,31.15,-0.05,7,21805,卖盘
1003,13:31:02,31.2,0.05,84,262080,买盘
1004,13:30:57,31.15,-0.05,101,314615,卖盘
1005,13:30:52,31.2,-0.05,129,403509,卖盘
1006,13:30:47,31.25,--,9,28125,买盘
1007,13:30:42,31.25,-0.04,21,65625,卖盘
1008,13:30:37,31.29,0.01,11,34419,买盘
1009,13:30:32,31.28,0.03,7,21896,买盘
1010,13:30:27,31.25,-0.04,23,71875,卖盘
1011,13:30:17,31.29,--,22,68838,买盘
1012,13:30:11,31.29,0.04,7,21903,买盘
1013,13:30:06,31.25,--,13,40625,卖盘
1014,13:30:02,31.25,-0.04,12,37500,卖盘
1015,13:29:56,31.29,-0.01,16,50064,买盘
1016,13:29:51,31.3,0.03,1,3130,买盘
1017,13:29:47,31.27,-0.02,22,68794,卖盘
1018,13:29:41,31.29,0.01,22,68838,中性盘
1019,13:29:37,31.28,-0.02,26,81328,卖盘
1020,13:29:31,31.3,--,18,56340,买盘
1021,13:29:26,31.3,--,7,21910,买盘
1022,13:29:22,31.3,0.02,8,25040,买盘
1023,13:29:16,31.28,-0.02,13,40664,卖盘
1024,13:29:11,31.3,0.02,22,68860,买盘
1025,13:29:07,31.28,-0.01,27,84456,卖盘
1026,13:29:01,31.29,0.01,2,6258,买盘
1027,13:28:56,31.28,-0.01,38,118864,卖盘
1028,13:28:52,31.29,--,13,40677,卖盘
1029,13:28:46,31.29,0.02,21,65709,买盘
1030,13:28:41,31.27,0.03,13,40651,买盘
1031,13:28:37,31.24,-0.03,236,739357,卖盘
1032,13:28:31,31.27,--,6,18762,买盘
1033,13:28:26,31.27,--,30,93810,买盘
1034,13:28:22,31.27,0.02,9,28174,买盘
1035,13:28:16,31.25,-0.02,14,43750,卖盘
1036,13:28:11,31.27,0.06,18,56286,买盘
1037,13:28:06,31.21,-0.04,15,46815,卖盘
1038,13:28:01,31.25,--,9,28125,买盘
1039,13:27:56,31.25,--,23,71875,买盘
1040,13:27:51,31.25,0.02,31,96875,买盘
1041,13:27:46,31.23,--,11,34353,卖盘
1042,13:27:41,31.23,-0.02,25,78075,卖盘
1043,13:27:36,31.25,--,24,75000,买盘
1044,13:27:31,31.25,-0.05,2,6250,卖盘
1045,13:27:26,31.3,0.02,91,284830,买盘
1046,13:27:21,31.28,0.01,29,90712,买盘
1047,13:27:16,31.27,-0.01,4,12508,卖盘
1048,13:27:11,31.28,--,55,172040,买盘
1049,13:27:06,31.28,--,10,31280,买盘
1050,13:27:01,31.28,-0.02,124,387872,卖盘
1051,13:26:56,31.3,--,24,75120,买盘
1052,13:26:51,31.3,-0.03,101,318227,卖盘
1053,13:26:46,31.33,-0.06,4,13565,卖盘
1054,13:26:41,31.39,0.06,17,53363,买盘
1055,13:26:36,31.33,-0.01,15,46995,卖盘
1056,13:26:31,31.34,-0.01,36,112824,卖盘
1057,13:26:21,31.35,-0.05,18,56430,卖盘
1058,13:26:16,31.4,--,1,3140,买盘
1059,13:26:11,31.4,--,22,69080,买盘
1060,13:25:56,31.4,0.05,17,53380,买盘
1061,13:25:51,31.35,0.02,3,9405,买盘
1062,13:25:46,31.33,-0.07,1,3133,卖盘
1063,13:25:41,31.4,0.06,16,50240,买盘
1064,13:25:36,31.34,-0.06,10,31340,中性盘
1065,13:25:31,31.4,0.06,21,65940,买盘
1066,13:25:26,31.34,-0.01,18,57540,卖盘
1067,13:25:21,31.35,--,111,349991,买盘
1068,13:25:11,31.35,--,18,56430,买盘
1069,13:25:06,31.35,--,23,72105,买盘
1070,13:25:01,31.35,-0.01,64,201768,卖盘
1071,13:24:56,31.36,-0.04,24,75264,卖盘
1072,13:24:51,31.4,--,4,12560,买盘
1073,13:24:46,31.4,--,15,47100,买盘
1074,13:24:41,31.4,--,7,21980,买盘
1075,13:24:36,31.4,0.04,15,47100,买盘
1076,13:24:31,31.36,-0.04,10,31360,卖盘
1077,13:24:26,31.4,--,8,25120,买盘
1078,13:24:21,31.4,0.01,7,21980,买盘
1079,13:24:16,31.39,--,4,12556,买盘
1080,13:24:11,31.39,--,7,21973,卖盘
1081,13:24:06,31.39,-0.01,32,100448,中性盘
1082,13:24:01,31.4,0.04,9,28260,买盘
1083,13:23:56,31.36,-0.03,95,297920,卖盘
1084,13:23:51,31.39,--,46,144394,买盘
1085,13:23:46,31.39,-0.01,3,9417,买盘
1086,13:23:41,31.4,--,22,71089,买盘
1087,13:23:36,31.4,0.01,20,62800,中性盘
1088,13:23:31,31.39,-0.03,17,53363,卖盘
1089,13:23:26,31.42,--,15,47130,买盘
1090,13:23:21,31.42,-0.01,16,50272,买盘
1091,13:23:16,31.43,--,1,3143,买盘
1092,13:23:11,31.43,--,10,31430,买盘
1093,13:23:06,31.43,--,14,44002,买盘
1094,13:23:01,31.43,--,8,25144,买盘
1095,13:22:56,31.43,--,45,141435,买盘
1096,13:22:51,31.43,--,74,232582,买盘
1097,13:22:41,31.43,0.02,20,62860,买盘
1098,13:22:36,31.41,0.01,7,21987,买盘
1099,13:22:31,31.4,-0.01,62,194680,卖盘
1100,13:22:26,31.41,0.01,27,84807,买盘
1101,13:22:20,31.4,0.02,13,40820,买盘
1102,13:22:11,31.38,-0.02,12,37656,卖盘
1103,13:22:05,31.4,--,10,31400,买盘
1104,13:22:00,31.4,--,3,9420,买盘
1105,13:21:56,31.4,--,39,122460,买盘
1106,13:21:50,31.4,-0.02,139,436460,卖盘
1107,13:21:40,31.42,0.02,10,31420,中性盘
1108,13:21:35,31.4,-0.02,39,122460,卖盘
