,time,price,change,volume,amount,type
201,14:40:27,21.64,--,15,32460,买盘
202,14:40:24,21.64,0.01,8,17312,买盘
203,14:40:21,21.63,-0.01,175,378525,卖盘
204,14:40:18,21.64,0.01,1,2164,买盘
205,14:40:15,21.63,-0.01,35,75705,卖盘
206,14:40:06,21.64,0.01,8,17312,买盘
207,14:40:03,21.63,--,20,43260,卖盘
208,14:39:57,21.63,-0.01,100,216300,卖盘
209,14:39:54,21.64,--,18,38952,买盘
210,14:39:45,21.64,0.01,10,21640,买盘
211,14:39:42,21.63,-0.01,13,28119,卖盘
212,14:39:36,21.64,--,3,6492,买盘
213,14:39:30,21.64,-0.01,10,21640,中性盘
214,14:39:27,21.65,0.01,20,43300,买盘
215,14:39:24,21.64,--,10,21640,卖盘
216,14:39:21,21.64,-0.01,10,21640,卖盘
217,14:39:18,21.65,--,11,23815,买盘
218,14:39:12,21.65,0.01,1,2165,买盘
219,14:39:06,21.64,-0.01,5,10820,卖盘
220,14:39:03,21.65,--,9,19485,买盘
221,14:38:57,21.65,--,2,4330,买盘
222,14:38:54,21.65,--,5,10825,买盘
223,14:38:42,21.65,--,18,38970,卖盘
224,14:38:33,21.65,--,10,21650,卖盘
225,14:38:27,21.65,--,5,10825,卖盘
226,14:38:24,21.65,--,15,32474,买盘
227,14:38:21,21.65,--,18,38970,买盘
228,14:38:18,21.65,--,3,6495,买盘
229,14:38:15,21.65,0.01,4,8660,买盘
230,14:38:06,21.64,-0.01,30,64920,卖盘
231,14:38:00,21.65,--,6,12990,买盘
232,14:37:33,21.65,--,25,54125,买盘
233,14:37:21,21.65,0.01,1,2165,买盘
234,14:37:09,21.64,--,2,4328,卖盘
235,14:37:00,21.64,-0.01,100,216400,卖盘
236,14:36:54,21.65,--,18,38970,买盘
237,14:36:39,21.65,--,1,2165,买盘
238,14:36:36,21.65,--,3,6495,买盘
239,14:36:27,21.65,0.01,40,86600,买盘
240,14:36:21,21.64,-0.01,2,4328,卖盘
241,14:36:15,21.65,0.01,1,2165,买盘
242,14:36:12,21.64,--,16,34624,买盘
243,14:36:09,21.64,0.01,3,6492,买盘
244,14:36:00,21.63,0.01,38,82194,买盘
245,14:35:57,21.62,--,4,8648,卖盘
246,14:35:54,21.62,--,1,2162,卖盘
247,14:35:51,21.62,--,1,2162,卖盘
248,14:35:42,21.62,-0.01,24,51888,卖盘
249,14:35:36,21.63,--,5,10815,买盘
250,14:35:33,21.63,0.01,21,45423,买盘
251,14:35:30,21.62,--,46,99452,卖盘
252,14:35:27,21.62,-0.01,20,43240,卖盘
253,14:35:21,21.63,0.01,11,23793,买盘
254,14:35:00,21.62,0.01,48,103776,买盘
255,14:34:39,21.61,-0.02,95,205295,卖盘
256,14:34:33,21.63,0.01,20,43260,买盘
257,14:34:27,21.62,--,7,15134,卖盘
258,14:34:24,21.62,-0.01,6,12972,卖盘
259,14:34:12,21.63,--,6,12978,卖盘
260,14:34:06,21.63,-0.01,15,32445,卖盘
261,14:34:03,21.64,--,11,23804,中性盘
262,14:33:57,21.64,--,3,6492,卖盘
263,14:33:39,21.64,-0.01,25,54100,卖盘
264,14:33:36,21.65,0.01,46,99590,买盘
265,14:33:21,21.64,--,15,32460,买盘
266,14:33:18,21.64,-0.01,3,6492,卖盘
267,14:33:15,21.65,--,18,38970,买盘
268,14:33:12,21.65,--,57,123404,卖盘
269,14:33:09,21.65,--,1,2165,卖盘
270,14:33:06,21.65,--,54,116909,卖盘
271,14:33:03,21.65,0.01,237,513104,买盘
272,14:33:00,21.64,--,30,64920,卖盘
273,14:32:57,21.64,-0.01,13,28132,卖盘
274,14:32:39,21.65,-0.01,34,73610,卖盘
275,14:32:27,21.66,--,4,8664,卖盘
276,14:32:21,21.66,--,5,10830,卖盘
277,14:32:12,21.66,--,21,45486,卖盘
278,14:32:06,21.66,--,19,41154,卖盘
279,14:32:00,21.66,--,4,8664,卖盘
280,14:31:57,21.66,--,1,2166,卖盘
281,14:31:54,21.66,--,5,10830,卖盘
282,14:31:51,21.66,-0.02,5,10830,卖盘
283,14:31:48,21.68,0.02,11,23848,买盘
284,14:31:33,21.66,-0.02,8,17328,卖盘
285,14:31:30,21.68,--,2,4336,买盘
286,14:31:24,21.68,-0.01,15,32520,卖盘
287,14:31:18,21.69,--,1,2169,买盘
288,14:31:00,21.69,--,9,19521,卖盘
289,14:30:54,21.69,--,9,19521,卖盘
290,14:30:51,21.69,-0.01,42,91098,卖盘
291,14:30:48,21.7,--,4,8680,买盘
292,14:30:45,21.7,--,5,10850,买盘
293,14:30:42,21.7,0.01,1,2170,买盘
294,14:30:33,21.69,0.01,3,6507,买盘
295,14:30:24,21.68,-0.01,2,4336,卖盘
296,14:30:09,21.69,--,17,36873,卖盘
297,14:30:06,21.69,--,18,39042,卖盘
298,14:29:54,21.69,--,10,21690,卖盘
299,14:29:51,21.69,0.01,9,19521,买盘
300,14:29:36,21.68,-0.01,29,62872,卖盘
301,14:29:27,21.69,0.01,1,2169,买盘
302,14:29:06,21.68,--,2,4336,卖盘
303,14:29:03,21.68,0.01,13,28184,买盘
304,14:28:57,21.67,-0.01,15,32505,卖盘
305,14:28:36,21.68,0.01,3,6504,买盘
306,14:28:33,21.67,-0.01,1,2167,卖盘
307,14:28:21,21.68,--,1,2168,买盘
308,14:28:15,21.68,-0.01,19,41192,卖盘
309,14:28:03,21.69,0.01,10,21690,买盘
310,14:27:57,21.68,-0.01,4,8672,卖盘
311,14:27:54,21.69,--,22,47718,买盘
312,14:27:36,21.69,--,1,2169,买盘
313,14:27:18,21.69,-0.01,3,6507,中性盘
314,14:27:15,21.7,0.03,10,21700,买盘
315,14:27:03,21.67,-0.02,14,30338,卖盘
316,14:26:48,21.69,-0.01,5,10845,中性盘
317,14:26:36,21.7,0.01,66,143220,买盘
318,14:26:30,21.69,--,2,4338,买盘
319,14:26:24,21.69,--,13,28197,买盘
320,14:26:21,21.69,--,11,23859,买盘
321,14:26:18,21.69,--,49,106888,卖盘
322,14:26:03,21.69,--,50,110011,买盘
323,14:25:57,21.69,0.02,1,2169,买盘
324,14:25:48,21.67,--,1,2167,卖盘
325,14:25:42,21.67,-0.02,1,2167,卖盘
326,14:25:33,21.69,0.04,12,26028,买盘
327,14:24:51,21.65,0.01,1,2165,中性盘
328,14:24:48,21.64,-0.05,2,4328,卖盘
329,14:24:42,21.69,0.04,1,2169,买盘
330,14:24:27,21.65,--,82,177530,卖盘
331,14:24:18,21.65,--,50,108250,卖盘
332,14:24:09,21.65,--,50,108250,卖盘
333,14:24:03,21.65,0.01,1,2165,中性盘
334,14:23:51,21.64,-0.05,3,6492,卖盘
335,14:23:42,21.69,0.05,13,28197,买盘
336,14:23:39,21.64,-0.05,12,25968,卖盘
337,14:23:33,21.69,--,1,2169,买盘
338,14:23:30,21.69,-0.01,2,4338,卖盘
339,14:23:27,21.7,0.01,10,21700,买盘
340,14:23:24,21.69,--,3,6507,买盘
341,14:23:15,21.69,0.05,5,10845,买盘
342,14:23:12,21.64,-0.05,5,10820,卖盘
343,14:23:06,21.69,--,21,45549,买盘
344,14:22:51,21.69,0.01,15,32535,买盘
345,14:22:48,21.68,--,1,2168,买盘
346,14:22:45,21.68,-0.01,9,19512,卖盘
347,14:22:21,21.69,--,5,10845,买盘
348,14:22:18,21.69,--,1,2169,买盘
349,14:22:15,21.69,-0.01,16,34704,卖盘
350,14:22:12,21.7,--,32,69440,买盘
351,14:22:03,21.7,0.01,10,21700,买盘
352,14:21:57,21.69,--,15,32535,卖盘
353,14:21:54,21.69,-0.01,2,4338,卖盘
354,14:21:51,21.7,0.01,5,10850,买盘
355,14:21:45,21.69,--,16,34704,卖盘
356,14:21:21,21.69,--,17,36873,买盘
357,14:21:09,21.69,0.05,1,2169,买盘
358,14:20:45,21.64,-0.05,319,690316,卖盘
359,14:20:36,21.69,--,1,2169,买盘
360,14:20:27,21.69,--,1,2169,卖盘
361,14:20:24,21.69,0.01,2,4338,买盘
362,14:20:12,21.68,--,1,2168,卖盘
363,14:20:09,21.68,--,8,17344,买盘
364,14:19:57,21.68,--,50,108400,买盘
365,14:19:54,21.68,--,1,2168,买盘
366,14:19:45,21.68,0.01,62,134416,买盘
367,14:19:42,21.67,--,2,4334,卖盘
368,14:19:39,21.67,-0.01,17,36839,卖盘
369,14:18:54,21.68,-0.01,37,80216,卖盘
370,14:18:51,21.69,--,9,19521,中性盘
371,14:18:36,21.69,--,1,2169,买盘
372,14:18:27,21.69,0.01,4,8676,买盘
373,14:18:18,21.68,-0.02,9,19512,卖盘
374,14:18:03,21.7,0.01,10,21700,买盘
375,14:17:57,21.69,-0.01,2,4338,卖盘
376,14:17:36,21.7,-0.01,10,21700,卖盘
377,14:17:30,21.71,--,1,2171,买盘
378,14:17:15,21.71,0.01,83,180193,买盘
379,14:17:12,21.7,--,62,134540,卖盘
380,14:16:57,21.7,--,5,10850,卖盘
381,14:16:51,21.7,--,4,8680,卖盘
382,14:16:30,21.7,-0.02,4,8680,卖盘
383,14:16:15,21.72,--,50,108600,买盘
384,14:16:12,21.72,0.02,1,2172,买盘
385,14:16:09,21.7,--,8,17360,卖盘
386,14:16:06,21.7,--,5,10850,卖盘
387,14:16:03,21.7,--,10,21700,卖盘
388,14:16:00,21.7,-0.02,8,17360,卖盘
389,14:15:45,21.72,-0.01,1,2172,卖盘
390,14:15:42,21.73,0.03,7,15211,买盘
391,14:15:39,21.7,-0.03,132,286440,卖盘
392,14:15:36,21.73,--,2,4346,买盘
393,14:15:33,21.73,0.01,3,6519,买盘
394,14:15:27,21.72,-0.01,23,49956,卖盘
395,14:15:24,21.73,0.01,7,15211,买盘
396,14:15:18,21.72,-0.01,36,78192,卖盘
397,14:15:06,21.73,--,1,2173,买盘
398,14:15:03,21.73,-0.01,8,17384,卖盘
399,14:14:57,21.74,0.01,1,2174,买盘
400,14:14:54,21.73,--,27,58671,买盘
401,14:14:51,21.73,--,1,2173,买盘
402,14:14:48,21.73,--,9,19557,买盘
403,14:14:42,21.73,--,13,28249,买盘
404,14:14:39,21.73,--,3,6519,买盘
405,14:14:36,21.73,--,54,117342,卖盘
406,14:14:33,21.73,-0.01,10,21730,中性盘
407,14:14:12,21.74,0.02,50,108699,买盘
408,14:14:06,21.72,--,2,4344,卖盘
409,14:14:03,21.72,--,51,110772,买盘
410,14:13:57,21.72,0.01,2,4344,买盘
411,14:13:54,21.71,--,10,21710,卖盘
412,14:13:51,21.71,--,6,13026,卖盘
413,14:13:39,21.71,-0.01,10,21710,卖盘
414,14:13:36,21.72,--,1,2172,买盘
415,14:13:12,21.72,-0.02,14,30408,卖盘
416,14:13:09,21.74,0.01,4,8696,买盘
417,14:13:06,21.73,--,3,6519,买盘
418,14:13:00,21.73,-0.01,87,189051,卖盘
419,14:12:57,21.74,0.01,10,21740,买盘
420,14:12:51,21.73,-0.02,20,43460,卖盘
421,14:12:42,21.75,--,15,32625,买盘
422,14:12:33,21.75,--,50,108750,卖盘
423,14:12:24,21.75,--,13,28275,买盘
424,14:12:21,21.75,--,11,23925,买盘
425,14:12:18,21.75,-0.01,17,36975,卖盘
426,14:12:15,21.76,0.01,34,73984,买盘
427,14:12:09,21.75,--,32,69600,卖盘
428,14:12:06,21.75,-0.01,2,4350,卖盘
429,14:12:00,21.76,--,1,2176,买盘
430,14:11:57,21.76,--,51,110976,卖盘
431,14:11:54,21.76,0.01,5,10880,卖盘
432,14:11:51,21.75,-0.01,22,47850,卖盘
433,14:11:48,21.76,0.01,5,10880,买盘
434,14:11:45,21.75,--,2,4350,卖盘
435,14:11:42,21.75,--,17,36975,卖盘
436,14:11:36,21.75,0.02,1,2175,买盘
437,14:11:30,21.73,-0.03,16,34768,卖盘
438,14:11:18,21.76,--,3,6528,买盘
439,14:11:15,21.76,--,48,104448,买盘
440,14:11:12,21.76,0.01,10,21760,买盘
441,14:11:06,21.75,-0.01,10,21750,卖盘
442,14:11:03,21.76,0.01,4,8704,买盘
443,14:11:00,21.75,-0.02,20,43500,卖盘
444,14:10:51,21.77,--,25,54425,买盘
445,14:10:48,21.77,-0.01,25,54425,中性盘
446,14:10:39,21.78,0.01,20,43560,买盘
447,14:10:36,21.77,--,10,21770,买盘
448,14:10:33,21.77,0.01,29,63133,买盘
449,14:10:30,21.76,-0.02,9,19584,卖盘
450,14:10:24,21.78,--,23,50094,卖盘
451,14:10:18,21.78,0.01,67,145926,买盘
452,14:10:12,21.77,-0.01,1,3265,卖盘
453,14:10:09,21.78,0.01,20,43560,买盘
454,14:10:06,21.77,-0.02,14,30478,卖盘
455,14:10:00,21.79,--,75,163425,买盘
456,14:09:51,21.79,0.02,4,8716,买盘
457,14:09:48,21.77,-0.01,3,7619,卖盘
458,14:09:45,21.78,-0.01,12,26136,卖盘
459,14:09:42,21.79,--,30,65370,买盘
460,14:09:39,21.79,0.01,87,189573,买盘
461,14:09:33,21.78,--,1,2178,买盘
462,14:09:27,21.78,--,54,117612,卖盘
463,14:09:24,21.78,--,43,93654,卖盘
464,14:09:21,21.78,--,2,4356,卖盘
465,14:09:18,21.78,-0.01,13,28314,买盘
466,14:09:09,21.79,--,3,6537,买盘
467,14:09:06,21.79,0.03,57,124203,买盘
468,14:09:03,21.76,-0.02,5,10880,卖盘
469,14:08:57,21.78,0.02,10,21780,买盘
470,14:08:54,21.76,--,9,19584,买盘
471,14:08:51,21.76,--,11,23936,买盘
472,14:08:48,21.76,--,132,287232,买盘
473,14:08:45,21.76,0.01,4,8704,买盘
474,14:08:33,21.75,--,23,50025,买盘
475,14:08:24,21.75,0.02,198,430650,买盘
476,14:08:18,21.73,0.02,40,86920,买盘
477,14:08:15,21.71,--,8,17368,买盘
478,14:08:09,21.71,0.05,91,197561,买盘
479,14:08:06,21.66,0.01,6,12996,卖盘
480,14:07:57,21.65,--,124,268460,卖盘
481,14:07:54,21.65,--,2,4330,买盘
482,14:07:45,21.65,--,1,2165,买盘
483,14:07:42,21.65,0.01,10,21650,买盘
484,14:07:39,21.64,--,13,28911,买盘
485,14:07:36,21.64,--,3,6492,买盘
486,14:07:33,21.64,--,4,8656,买盘
487,14:07:30,21.64,0.02,7,15148,买盘
488,14:07:24,21.62,--,39,84318,买盘
489,14:07:21,21.62,--,10,21620,买盘
490,14:07:18,21.62,-0.01,39,84318,卖盘
491,14:07:15,21.63,-0.01,4,8652,买盘
492,14:07:12,21.64,--,20,43280,买盘
493,14:07:03,21.64,--,62,134168,买盘
494,14:06:51,21.64,--,2,4328,买盘
495,14:06:48,21.64,--,30,64920,买盘
496,14:06:30,21.64,0.02,1,2164,买盘
497,14:06:21,21.62,--,2,4324,买盘
498,14:06:18,21.62,--,4,8648,买盘
499,14:06:15,21.62,--,2,4324,买盘
500,14:05:57,21.62,--,29,62698,中性盘
501,14:05:39,21.62,--,2,4324,买盘
502,14:05:12,21.62,0.01,5,10810,中性盘
503,14:04:21,21.61,-0.01,5,10805,卖盘
504,14:04:12,21.62,--,41,88642,买盘
505,14:04:06,21.62,0.01,1,2162,买盘
506,14:04:00,21.61,--,2,4322,卖盘
507,14:03:54,21.61,--,48,103728,卖盘
508,14:03:51,21.61,-0.01,11,23771,卖盘
509,14:03:48,21.62,0.01,7,15134,买盘
510,14:03:24,21.61,--,1,2161,卖盘
511,14:03:09,21.61,--,2,4322,卖盘
512,14:03:06,21.61,--,7,15127,卖盘
513,14:03:03,21.61,-0.01,5,10805,卖盘
514,14:02:45,21.62,--,1,2162,买盘
515,14:02:39,21.62,--,17,36754,卖盘
516,14:02:36,21.62,-0.01,2,4324,卖盘
517,14:02:27,21.63,--,3,6489,买盘
518,14:02:21,21.63,--,10,21630,买盘
519,14:02:18,21.63,--,0,1384,卖盘
520,14:02:15,21.63,--,2,4326,卖盘
521,14:02:12,21.63,-0.01,1,2163,卖盘
522,14:01:36,21.64,--,5,10820,买盘
523,14:01:30,21.64,--,1,2164,买盘
524,14:01:27,21.64,0.01,1,2164,买盘
525,14:00:45,21.63,-0.01,7,15919,卖盘
526,14:00:24,21.64,--,3,6492,买盘
527,14:00:21,21.64,--,3,6492,买盘
528,14:00:18,21.64,-0.01,11,23804,卖盘
529,14:00:03,21.65,--,5,10825,买盘
530,13:59:54,21.65,0.01,1,2165,买盘
531,13:59:42,21.64,-0.01,5,10820,卖盘
532,13:59:30,21.65,--,14,30309,买盘
533,13:59:21,21.65,0.01,8,17320,买盘
534,13:59:15,21.64,--,20,43280,卖盘
535,13:59:09,21.64,--,10,21640,卖盘
536,13:58:48,21.64,--,2,4328,卖盘
537,13:58:30,21.64,--,4,8656,卖盘
538,13:58:21,21.64,--,4,8656,卖盘
539,13:58:03,21.64,--,4,8656,卖盘
540,13:58:00,21.64,-0.01,6,12984,卖盘
541,13:57:57,21.65,0.01,10,21650,买盘
542,13:57:39,21.64,-0.01,1,2164,卖盘
543,13:57:12,21.65,-0.01,9,19485,卖盘
544,13:57:06,21.66,--,5,10830,买盘
545,13:57:00,21.66,--,50,108300,买盘
546,13:56:57,21.66,--,1,2166,买盘
547,13:56:51,21.66,--,8,17328,买盘
548,13:56:48,21.66,--,2,4332,买盘
549,13:56:42,21.66,--,30,64980,买盘
550,13:56:27,21.66,--,3,6498,买盘
551,13:56:24,21.66,--,4,8664,卖盘
552,13:56:18,21.66,-0.03,1,2166,卖盘
553,13:56:15,21.69,--,15,32535,买盘
554,13:56:03,21.69,0.03,2,4338,买盘
555,13:55:57,21.66,--,4,8664,卖盘
556,13:55:36,21.66,--,6,12996,买盘
557,13:55:30,21.66,--,1,2166,买盘
558,13:55:27,21.66,--,20,43320,买盘
559,13:55:24,21.66,--,5,10830,买盘
560,13:55:09,21.66,--,2,4332,买盘
561,13:54:54,21.66,--,7,15162,买盘
562,13:54:51,21.66,--,25,54150,买盘
563,13:54:48,21.66,--,1,2166,买盘
