,time,price,change,volume,amount,type
558,14:11:32,17.22,-0.03,99,170478,卖盘
559,14:11:27,17.25,--,806,1390470,卖盘
560,14:11:22,17.25,-0.01,28,48300,卖盘
561,14:11:17,17.26,0.01,25,43150,买盘
562,14:11:12,17.25,-0.01,24,41400,卖盘
563,14:11:07,17.26,0.01,62,107012,买盘
564,14:11:02,17.25,--,83,144779,卖盘
565,14:10:52,17.25,-0.01,24,41400,卖盘
566,14:10:47,17.26,0.01,17,29342,买盘
567,14:10:37,17.25,--,81,139725,卖盘
568,14:10:32,17.25,0.03,9,15525,中性盘
569,14:10:27,17.22,-0.05,21,36162,卖盘
570,14:10:22,17.27,0.02,24,41448,买盘
571,14:10:17,17.25,-0.02,36,62100,买盘
572,14:10:12,17.27,0.03,2,3454,买盘
573,14:10:07,17.24,-0.01,79,136196,卖盘
574,14:10:02,17.25,--,16,27600,卖盘
575,14:09:56,17.25,--,28,48300,卖盘
576,14:09:52,17.25,--,25,43125,卖盘
577,14:09:47,17.25,0.03,31,55096,买盘
578,14:09:42,17.22,--,28,48216,卖盘
579,14:09:37,17.22,--,55,94710,卖盘
580,14:09:32,17.22,-0.03,37,63713,卖盘
581,14:09:27,17.25,--,58,100050,买盘
582,14:09:22,17.25,--,7,12075,买盘
583,14:09:17,17.25,0.02,2,3450,中性盘
584,14:09:12,17.23,--,17,29291,卖盘
585,14:09:07,17.23,-0.04,56,96488,卖盘
586,14:09:02,17.27,--,16,27632,买盘
587,14:08:56,17.27,0.02,200,345400,买盘
588,14:08:52,17.25,-0.01,1,1725,卖盘
589,14:08:47,17.26,-0.01,15,27219,卖盘
590,14:08:41,17.27,--,33,56991,买盘
591,14:08:37,17.27,0.01,60,103620,买盘
592,14:08:32,17.26,-0.01,26,44876,卖盘
593,14:08:27,17.27,--,66,115605,买盘
594,14:08:22,17.27,--,20,34540,买盘
595,14:08:17,17.27,--,96,165792,买盘
596,14:08:11,17.27,0.01,2,3454,买盘
597,14:08:07,17.26,--,59,102697,卖盘
598,14:08:02,17.26,--,23,39698,卖盘
599,14:07:56,17.26,--,26,44876,卖盘
600,14:07:52,17.26,-0.01,29,50054,卖盘
601,14:07:47,17.27,0.01,45,77715,买盘
602,14:07:37,17.26,--,55,94930,卖盘
603,14:07:32,17.26,0.01,657,1135345,买盘
604,14:07:26,17.25,0.03,80,138000,买盘
605,14:07:22,17.22,-0.03,22,37884,卖盘
606,14:07:17,17.25,--,66,113850,买盘
607,14:07:11,17.25,0.03,55,94875,买盘
608,14:07:06,17.22,-0.03,56,96432,卖盘
609,14:07:02,17.25,--,36,62100,买盘
610,14:06:56,17.25,--,14,24150,买盘
611,14:06:51,17.25,0.03,122,210450,买盘
612,14:06:46,17.22,-0.02,28,48216,卖盘
613,14:06:41,17.24,0.02,31,53443,买盘
614,14:06:36,17.22,-0.02,77,134195,卖盘
615,14:06:31,17.24,0.02,3,5171,买盘
616,14:06:26,17.22,--,36,61991,卖盘
617,14:06:21,17.22,-0.02,13,22386,卖盘
618,14:06:16,17.24,0.02,26,44823,买盘
619,14:06:11,17.22,-0.01,32,55104,卖盘
620,14:06:06,17.23,-0.01,81,139563,卖盘
621,14:06:01,17.24,--,30,51719,卖盘
622,14:05:56,17.24,--,26,44823,卖盘
623,14:05:51,17.24,-0.01,8,13791,卖盘
624,14:05:46,17.25,0.01,3,5175,买盘
625,14:05:41,17.24,-0.02,146,252548,卖盘
626,14:05:36,17.26,0.01,81,139806,买盘
627,14:05:31,17.25,-0.01,25,43125,卖盘
628,14:05:26,17.26,0.01,4,6904,买盘
629,14:05:21,17.25,-0.01,67,115575,卖盘
630,14:05:16,17.26,0.01,178,307228,买盘
631,14:05:11,17.25,-0.01,1073,1852046,卖盘
632,14:05:06,17.26,-0.01,61,105286,卖盘
633,14:05:01,17.27,--,36,62172,买盘
634,14:04:56,17.27,0.01,15,25905,买盘
635,14:04:51,17.26,--,47,82727,卖盘
636,14:04:46,17.26,-0.01,86,148436,卖盘
637,14:04:41,17.27,0.01,10,17270,买盘
638,14:04:36,17.26,--,81,139806,卖盘
639,14:04:31,17.26,-0.01,12,20712,卖盘
640,14:04:26,17.27,0.01,42,72534,买盘
641,14:04:21,17.26,-0.01,43,74218,卖盘
642,14:04:16,17.27,--,26,44902,买盘
643,14:04:11,17.27,0.01,56,96712,买盘
644,14:04:06,17.26,-0.01,92,158792,卖盘
645,14:03:56,17.27,--,59,103499,买盘
646,14:03:51,17.27,--,5,8635,买盘
647,14:03:46,17.27,--,5,8635,买盘
648,14:03:41,17.27,0.01,42,72534,买盘
649,14:03:36,17.26,--,55,94930,卖盘
650,14:03:31,17.26,--,43,74218,卖盘
651,14:03:26,17.26,--,13,22438,卖盘
652,14:03:21,17.26,--,45,77670,卖盘
653,14:03:16,17.26,--,43,74218,卖盘
654,14:03:11,17.26,-0.01,136,234736,卖盘
655,14:03:06,17.27,0.01,105,181335,买盘
656,14:03:01,17.26,--,49,86196,卖盘
657,14:02:56,17.26,--,21,36246,卖盘
658,14:02:46,17.26,--,23,39698,卖盘
659,14:02:41,17.26,-0.01,14,24164,卖盘
660,14:02:36,17.27,0.01,83,143341,买盘
661,14:02:31,17.26,--,173,298598,卖盘
662,14:02:26,17.26,--,108,186408,卖盘
663,14:02:21,17.26,--,133,229558,卖盘
664,14:02:16,17.26,--,35,60410,卖盘
665,14:02:11,17.26,--,8,13808,卖盘
666,14:02:06,17.26,--,84,144984,卖盘
667,14:02:01,17.26,-0.01,394,680665,卖盘
668,14:01:56,17.27,--,47,81169,卖盘
669,14:01:51,17.27,--,27,46629,卖盘
670,14:01:41,17.27,--,30,51810,卖盘
671,14:01:36,17.27,--,57,98439,卖盘
672,14:01:31,17.27,--,29,50083,卖盘
673,14:01:26,17.27,--,114,196878,卖盘
674,14:01:20,17.27,--,25,43175,卖盘
675,14:01:16,17.27,--,8,13816,卖盘
676,14:01:11,17.27,--,23,39721,卖盘
677,14:01:05,17.27,-0.01,60,103620,卖盘
678,14:01:01,17.28,--,9,15552,卖盘
679,14:00:56,17.28,-0.02,25,43200,卖盘
680,14:00:50,17.3,0.02,4,6920,买盘
681,14:00:46,17.28,-0.02,30,51840,卖盘
682,14:00:41,17.3,0.02,6,10380,买盘
683,14:00:35,17.28,-0.02,83,143424,卖盘
684,14:00:31,17.3,0.02,16,27680,买盘
685,14:00:26,17.28,-0.02,82,143320,卖盘
686,14:00:20,17.3,0.02,15,25950,买盘
687,14:00:16,17.28,--,39,67392,卖盘
688,14:00:11,17.28,-0.02,1,1728,卖盘
689,14:00:05,17.3,0.02,86,148780,买盘
690,14:00:01,17.28,-0.02,14,24192,卖盘
691,13:59:56,17.3,0.03,30,51900,买盘
692,13:59:50,17.27,-0.01,31,53537,卖盘
693,13:59:46,17.28,--,3,5512,卖盘
694,13:59:41,17.28,-0.02,29,50112,卖盘
695,13:59:35,17.3,0.02,66,114180,买盘
696,13:59:31,17.28,-0.02,107,186503,卖盘
697,13:59:26,17.3,0.02,74,129646,买盘
698,13:59:20,17.28,--,33,57024,卖盘
699,13:59:16,17.28,--,3,5184,卖盘
700,13:59:11,17.28,--,1,1728,卖盘
701,13:59:05,17.28,--,98,169344,卖盘
702,13:59:01,17.28,--,2,3456,卖盘
703,13:58:56,17.28,-0.01,22,38016,卖盘
704,13:58:50,17.29,0.01,13,22477,买盘
705,13:58:46,17.28,--,43,74304,卖盘
706,13:58:35,17.28,--,91,157248,卖盘
707,13:58:30,17.28,--,0,0,卖盘
708,13:58:26,17.28,-0.01,25,43200,卖盘
709,13:58:20,17.29,-0.01,13,22477,卖盘
710,13:58:15,17.3,--,48,83040,买盘
711,13:58:10,17.3,0.02,36,62280,买盘
712,13:58:05,17.28,--,121,209088,卖盘
713,13:58:00,17.28,--,24,41472,卖盘
714,13:57:55,17.28,--,19,32832,卖盘
715,13:57:50,17.28,--,22,38016,卖盘
716,13:57:45,17.28,--,24,43096,卖盘
717,13:57:40,17.28,--,46,79488,卖盘
718,13:57:35,17.28,-0.02,209,361152,卖盘
719,13:57:30,17.3,0.03,117,202410,买盘
720,13:57:25,17.27,--,9,15543,卖盘
721,13:57:20,17.27,--,0,0,卖盘
722,13:57:15,17.27,--,21,36267,卖盘
723,13:57:10,17.27,--,35,60445,卖盘
724,13:57:05,17.27,--,227,392029,卖盘
725,13:56:55,17.27,--,40,69080,卖盘
726,13:56:50,17.27,--,26,46508,卖盘
727,13:56:45,17.27,--,22,37994,卖盘
728,13:56:40,17.27,--,6,10362,卖盘
729,13:56:35,17.27,--,227,392029,卖盘
730,13:56:30,17.27,-0.02,20,34540,卖盘
731,13:56:25,17.29,--,15,25935,买盘
732,13:56:20,17.29,0.01,153,264537,买盘
733,13:56:15,17.28,-0.01,7,12096,买盘
734,13:56:10,17.29,0.02,28,48412,买盘
735,13:56:05,17.27,--,202,348854,卖盘
736,13:56:00,17.27,--,27,46629,卖盘
737,13:55:55,17.27,--,66,113982,卖盘
738,13:55:50,17.27,--,70,122219,卖盘
739,13:55:40,17.27,--,109,188243,卖盘
740,13:55:35,17.27,--,273,471471,卖盘
741,13:55:30,17.27,--,4,6908,卖盘
742,13:55:25,17.27,--,33,56991,卖盘
743,13:55:20,17.27,0.01,11,18997,买盘
744,13:55:15,17.26,--,26,44876,卖盘
745,13:55:10,17.26,--,14,24164,卖盘
746,13:55:05,17.26,-0.03,226,390076,卖盘
747,13:55:00,17.29,0.03,303,523887,买盘
748,13:54:55,17.26,--,69,119094,卖盘
749,13:54:50,17.26,-0.02,1,1726,卖盘
750,13:54:40,17.28,-0.01,51,89061,卖盘
751,13:54:35,17.29,--,234,404586,买盘
752,13:54:30,17.29,0.01,30,51870,买盘
753,13:54:25,17.28,--,9,15552,卖盘
754,13:54:20,17.28,--,24,41472,卖盘
755,13:54:10,17.28,-0.01,51,88128,卖盘
756,13:54:05,17.29,--,262,454346,买盘
757,13:54:00,17.29,0.01,6,10374,买盘
758,13:53:55,17.28,--,33,57024,卖盘
759,13:53:50,17.28,0.02,1005,1737815,买盘
760,13:53:45,17.26,--,13,22438,卖盘
761,13:53:40,17.26,--,1,1726,卖盘
762,13:53:35,17.26,--,225,388350,卖盘
763,13:53:29,17.26,--,28,48328,卖盘
764,13:53:25,17.26,-0.02,21,36246,卖盘
765,13:53:20,17.28,0.02,4,6912,买盘
766,13:53:14,17.26,--,37,64500,卖盘
767,13:53:09,17.26,--,20,35210,卖盘
768,13:53:05,17.26,-0.02,249,429774,卖盘
769,13:52:59,17.28,0.02,12,20736,买盘
770,13:52:50,17.26,--,21,36246,卖盘
771,13:52:44,17.26,-0.02,45,77670,卖盘
772,13:52:35,17.28,0.02,221,381888,买盘
773,13:52:29,17.26,--,31,53506,卖盘
774,13:52:25,17.26,0.01,96,167042,买盘
775,13:52:20,17.25,--,24,41400,卖盘
776,13:52:14,17.25,--,34,58650,卖盘
777,13:52:10,17.25,--,0,0,卖盘
778,13:52:05,17.25,-0.01,207,357075,卖盘
779,13:51:59,17.26,--,95,163970,卖盘
780,13:51:49,17.26,--,3,5178,卖盘
781,13:51:44,17.26,0.01,961,1658686,中性盘
782,13:51:40,17.25,-0.03,1,1725,卖盘
783,13:51:34,17.28,0.02,256,442368,买盘
784,13:51:29,17.26,--,26,44876,卖盘
785,13:51:25,17.26,--,46,80725,卖盘
786,13:51:19,17.26,-0.02,1,1726,卖盘
787,13:51:14,17.28,--,31,53568,买盘
788,13:51:10,17.28,0.02,11,19008,买盘
789,13:51:04,17.26,--,255,440130,卖盘
790,13:50:59,17.26,--,130,224380,卖盘
791,13:50:49,17.26,-0.02,43,74218,卖盘
792,13:50:44,17.28,0.02,417,720576,买盘
793,13:50:40,17.26,--,24,41424,卖盘
794,13:50:34,17.26,--,252,435642,卖盘
795,13:50:29,17.26,--,107,185320,卖盘
796,13:50:25,17.26,--,5,8630,卖盘
797,13:50:19,17.26,--,37,63862,卖盘
798,13:50:14,17.26,--,9,15534,卖盘
799,13:50:04,17.26,--,236,407336,卖盘
800,13:49:59,17.26,-0.01,39,67314,卖盘
801,13:49:54,17.27,0.01,4,6908,买盘
802,13:49:49,17.26,--,13,22438,卖盘
803,13:49:44,17.26,0.01,276,477705,买盘
804,13:49:39,17.25,-0.01,32,56528,卖盘
805,13:49:34,17.26,--,298,514348,买盘
806,13:49:29,17.26,0.01,68,117368,买盘
807,13:49:24,17.25,--,32,55200,卖盘
808,13:49:19,17.25,--,10,17250,卖盘
809,13:49:14,17.25,--,24,41400,卖盘
810,13:49:09,17.25,--,10,17250,卖盘
811,13:49:04,17.25,--,232,400200,卖盘
812,13:48:59,17.25,--,40,69000,卖盘
813,13:48:49,17.25,--,54,93150,卖盘
814,13:48:44,17.25,--,18,31050,卖盘
815,13:48:39,17.25,--,51,87975,卖盘
816,13:48:34,17.25,-0.02,216,372600,卖盘
817,13:48:29,17.27,--,40,69080,买盘
818,13:48:24,17.27,0.01,24,41448,买盘
819,13:48:19,17.26,--,38,66623,卖盘
820,13:48:14,17.26,--,24,41424,卖盘
821,13:48:09,17.26,--,1,1726,卖盘
822,13:48:04,17.26,--,287,495362,卖盘
823,13:47:59,17.26,--,18,31068,卖盘
824,13:47:54,17.26,--,22,37972,卖盘
825,13:47:49,17.26,--,131,227452,卖盘
826,13:47:44,17.26,--,35,60410,卖盘
827,13:47:39,17.26,--,12,20712,卖盘
828,13:47:34,17.26,--,263,453938,卖盘
829,13:47:29,17.26,--,23,39698,卖盘
830,13:47:24,17.26,--,4,6904,卖盘
831,13:47:19,17.26,--,206,355556,卖盘
832,13:47:14,17.26,--,27,46602,卖盘
833,13:47:09,17.26,--,50,86300,卖盘
834,13:47:04,17.26,--,215,371090,卖盘
835,13:46:59,17.26,--,233,403487,卖盘
836,13:46:54,17.26,-0.01,1,1726,卖盘
837,13:46:49,17.27,0.01,56,96712,买盘
838,13:46:44,17.26,-0.01,51,88026,卖盘
839,13:46:39,17.27,0.01,24,41448,买盘
840,13:46:34,17.26,-0.01,214,369364,卖盘
841,13:46:29,17.27,0.01,96,165792,买盘
842,13:46:24,17.26,-0.01,355,613472,卖盘
843,13:46:19,17.27,--,137,236599,买盘
844,13:46:14,17.27,0.01,503,868681,买盘
845,13:46:09,17.26,--,1,1726,卖盘
846,13:46:04,17.26,-0.01,306,528156,卖盘
847,13:45:59,17.27,0.01,29,50083,买盘
848,13:45:53,17.26,-0.01,23,39698,卖盘
849,13:45:49,17.27,0.01,510,880770,买盘
850,13:45:44,17.26,-0.01,140,241640,卖盘
851,13:45:38,17.27,--,40,69080,买盘
852,13:45:34,17.27,--,289,499103,买盘
853,13:45:28,17.27,0.01,34,59460,买盘
854,13:45:23,17.26,-0.01,107,184682,卖盘
855,13:45:18,17.27,--,38,65626,买盘
856,13:45:14,17.27,0.01,5,8635,买盘
857,13:45:08,17.26,-0.01,96,165696,卖盘
858,13:45:03,17.27,--,217,374759,买盘
859,13:44:59,17.27,--,57,98439,买盘
860,13:44:53,17.27,--,40,69080,买盘
861,13:44:48,17.27,--,506,873862,买盘
862,13:44:43,17.27,--,29,50083,买盘
863,13:44:38,17.27,0.01,820,1416140,买盘
864,13:44:33,17.26,--,169,291694,卖盘
865,13:44:29,17.26,--,361,623810,卖盘
866,13:44:23,17.26,-0.01,45,77670,卖盘
867,13:44:18,17.27,0.01,15,25905,买盘
868,13:44:13,17.26,--,55,94930,卖盘
869,13:44:08,17.26,--,90,155340,卖盘
870,13:44:03,17.26,--,171,295146,卖盘
871,13:43:58,17.26,--,18,31068,卖盘
872,13:43:53,17.26,-0.01,33,56958,卖盘
873,13:43:43,17.27,0.01,33,56991,买盘
874,13:43:38,17.26,-0.01,66,113916,卖盘
875,13:43:33,17.27,--,452,781191,卖盘
876,13:43:23,17.27,-0.01,85,146795,卖盘
877,13:43:18,17.28,--,241,416448,卖盘
878,13:43:13,17.28,--,1,1728,卖盘
879,13:43:08,17.28,--,526,908928,卖盘
880,13:43:03,17.28,--,151,260928,卖盘
881,13:42:58,17.28,--,53,91584,卖盘
882,13:42:53,17.28,--,37,63936,卖盘
883,13:42:48,17.28,--,28,48384,卖盘
884,13:42:43,17.28,--,297,513216,买盘
885,13:42:38,17.28,--,1089,1881792,买盘
886,13:42:33,17.28,--,175,303143,买盘
887,13:42:28,17.28,0.01,185,319680,买盘
888,13:42:23,17.27,--,66,113982,卖盘
889,13:42:18,17.27,--,2,3454,卖盘
890,13:42:13,17.27,--,54,93258,卖盘
891,13:42:08,17.27,-0.01,76,131252,卖盘
892,13:42:03,17.28,0.01,171,295488,买盘
893,13:41:58,17.27,-0.01,1,1727,卖盘
894,13:41:53,17.28,--,409,706752,卖盘
895,13:41:43,17.28,-0.02,720,1245404,卖盘
896,13:41:38,17.3,0.01,73,126290,买盘
897,13:41:33,17.29,--,166,287740,卖盘
898,13:41:28,17.29,--,22,38038,卖盘
899,13:41:23,17.29,--,9,15561,卖盘
900,13:41:18,17.29,--,44,76076,卖盘
901,13:41:13,17.29,-0.01,2,3458,卖盘
902,13:41:08,17.3,0.01,391,676430,买盘
903,13:41:03,17.29,--,5,8645,卖盘
904,13:40:58,17.29,--,34,58786,卖盘
905,13:40:53,17.29,--,17,29393,卖盘
906,13:40:48,17.29,--,6,10374,卖盘
907,13:40:43,17.29,--,175,302575,卖盘
908,13:40:38,17.29,-0.01,144,249719,卖盘
909,13:40:33,17.3,0.01,19,32870,买盘
910,13:40:28,17.29,--,3,5187,卖盘
911,13:40:23,17.29,--,36,62244,卖盘
912,13:40:18,17.29,--,4,6916,卖盘
913,13:40:13,17.29,--,50,86450,卖盘
914,13:40:08,17.29,-0.01,87,150423,卖盘
915,13:40:03,17.3,0.01,82,141860,买盘
916,13:39:58,17.29,--,34,58786,卖盘
917,13:39:53,17.29,-0.01,35,60515,卖盘
918,13:39:48,17.3,--,12,20760,买盘
919,13:39:43,17.3,0.01,3,5190,买盘
920,13:39:38,17.29,-0.01,541,935389,卖盘
921,13:39:33,17.3,--,108,186840,卖盘
922,13:39:28,17.3,-0.01,38,65740,卖盘
923,13:39:23,17.31,0.01,14,24234,买盘
924,13:39:18,17.3,--,10,17300,买盘
925,13:39:13,17.3,--,4,6920,卖盘
926,13:39:08,17.3,--,62,107260,卖盘
927,13:39:03,17.3,-0.01,12,20760,卖盘
928,13:38:58,17.31,--,52,90012,买盘
929,13:38:53,17.31,0.01,18,31157,买盘
930,13:38:48,17.3,--,1,1730,卖盘
931,13:38:43,17.3,0.01,97,167810,买盘
932,13:38:38,17.29,--,148,256635,卖盘
933,13:38:33,17.29,-0.01,1,1729,卖盘
934,13:38:28,17.3,0.02,17,29410,买盘
935,13:38:23,17.28,--,8,13824,卖盘
936,13:38:18,17.28,-0.02,52,89856,卖盘
937,13:38:13,17.3,--,713,1234493,卖盘
938,13:38:08,17.3,0.01,523,905516,买盘
939,13:38:02,17.29,--,10,17290,卖盘
940,13:37:53,17.29,-0.01,427,738283,卖盘
941,13:37:43,17.3,0.02,125,216976,买盘
942,13:37:38,17.28,--,236,407808,卖盘
943,13:37:33,17.28,--,30,51840,卖盘
944,13:37:28,17.28,--,137,236736,卖盘
945,13:37:23,17.28,--,59,101952,卖盘
946,13:37:13,17.28,--,2,3456,卖盘
947,13:37:08,17.28,--,64,110592,卖盘
948,13:36:58,17.28,-0.01,54,94815,卖盘
949,13:36:53,17.29,0.01,8,13832,卖盘
950,13:36:43,17.28,-0.02,18,31847,卖盘
951,13:36:37,17.3,0.01,154,266420,买盘
952,13:36:32,17.29,0.01,27,46683,买盘
953,13:36:27,17.28,--,10,17280,卖盘
954,13:36:22,17.28,--,347,600203,卖盘
955,13:36:17,17.28,--,62,107136,卖盘
956,13:36:13,17.28,--,40,69120,卖盘
957,13:36:07,17.28,--,63,108864,卖盘
958,13:35:57,17.28,-0.01,79,136512,卖盘
959,13:35:52,17.29,--,225,390027,卖盘
960,13:35:47,17.29,-0.01,60,104466,卖盘
961,13:35:42,17.3,0.01,47,81310,买盘
962,13:35:37,17.29,--,65,112385,卖盘
963,13:35:32,17.29,--,240,414960,卖盘
964,13:35:22,17.29,-0.01,218,376922,卖盘
965,13:35:17,17.3,0.01,8,13840,买盘
966,13:35:07,17.29,--,255,440895,卖盘
967,13:35:02,17.29,--,90,155610,卖盘
968,13:34:52,17.29,0.01,30,51870,中性盘
969,13:34:47,17.28,--,18,31847,卖盘
970,13:34:42,17.28,--,25,43200,卖盘
971,13:34:37,17.28,--,66,114048,卖盘
972,13:34:32,17.28,-0.02,97,167616,卖盘
973,13:34:27,17.3,0.02,17,29410,买盘
974,13:34:22,17.28,0.01,51,88128,中性盘
975,13:34:07,17.27,-0.01,99,172682,卖盘
976,13:33:57,17.28,-0.01,94,162432,卖盘
977,13:33:52,17.29,0.01,5,8645,买盘
978,13:33:47,17.28,--,98,169344,卖盘
979,13:33:42,17.28,--,29,50112,卖盘
980,13:33:37,17.28,-0.02,423,730944,卖盘
981,13:33:32,17.3,0.02,63,108990,买盘
982,13:33:22,17.28,--,34,58752,卖盘
983,13:33:17,17.28,-0.01,42,72576,卖盘
984,13:33:07,17.29,0.01,71,122759,买盘
985,13:33:02,17.28,--,22,38016,卖盘
986,13:32:52,17.28,-0.01,21,36288,卖盘
987,13:32:47,17.29,--,37,64716,卖盘
988,13:32:42,17.29,--,68,117572,卖盘
989,13:32:37,17.29,-0.01,114,197106,卖盘
990,13:32:32,17.3,0.01,32,55360,买盘
991,13:32:22,17.29,-0.01,48,82992,卖盘
992,13:32:07,17.3,-0.01,104,179920,卖盘
993,13:32:02,17.31,--,0,0,买盘
994,13:31:57,17.31,0.01,81,140211,买盘
995,13:31:52,17.3,-0.01,25,43250,中性盘
996,13:31:47,17.31,0.02,76,131556,买盘
997,13:31:42,17.29,-0.02,136,235144,卖盘
998,13:31:37,17.31,--,179,309849,买盘
999,13:31:32,17.31,0.01,15,25964,买盘
1000,13:31:27,17.3,--,184,318320,买盘
1001,13:31:22,17.3,--,34,58820,买盘
1002,13:31:17,17.3,0.01,21,36330,买盘
1003,13:31:12,17.29,--,30,51870,卖盘
1004,13:31:07,17.29,--,58,100282,卖盘
1005,13:31:02,17.29,-0.01,23,39767,卖盘
1006,13:30:57,17.3,0.01,48,83040,买盘
1007,13:30:52,17.29,--,43,75073,卖盘
1008,13:30:47,17.29,--,2,3458,卖盘
1009,13:30:42,17.29,-0.01,181,312949,卖盘
1010,13:30:37,17.3,0.01,405,700650,买盘
1011,13:30:32,17.29,--,7,12103,卖盘
1012,13:30:27,17.29,--,49,84721,卖盘
1013,13:30:22,17.29,--,1,1729,卖盘
1014,13:30:17,17.29,0.01,83,144976,买盘
1015,13:30:11,17.28,--,10,17280,卖盘
1016,13:30:06,17.28,--,80,138240,卖盘
1017,13:30:02,17.28,-0.01,15,25920,卖盘
1018,13:29:56,17.29,0.02,30,51870,买盘
1019,13:29:51,17.27,--,60,104362,卖盘
1020,13:29:47,17.27,--,28,48356,卖盘
1021,13:29:41,17.27,--,8,13816,卖盘
1022,13:29:37,17.27,--,56,96712,卖盘
1023,13:29:31,17.27,-0.03,61,105606,卖盘
1024,13:29:26,17.3,0.01,80,138400,买盘
1025,13:29:22,17.29,--,21,36309,卖盘
1026,13:29:16,17.29,--,1,1729,卖盘
1027,13:29:11,17.29,-0.01,26,44954,卖盘
1028,13:29:07,17.3,--,57,98610,卖盘
1029,13:29:01,17.3,--,253,438416,买盘
1030,13:28:56,17.3,0.01,28,48440,买盘
1031,13:28:52,17.29,0.02,520,899823,买盘
1032,13:28:46,17.27,--,34,58718,卖盘
1033,13:28:41,17.27,--,29,50083,卖盘
1034,13:28:37,17.27,-0.01,150,259050,卖盘
1035,13:28:31,17.28,-0.01,51,88128,卖盘
1036,13:28:26,17.29,0.01,14,24206,买盘
1037,13:28:22,17.28,--,105,181440,卖盘
1038,13:28:16,17.28,-0.02,51,88128,卖盘
1039,13:28:11,17.3,--,39,67470,买盘
1040,13:28:07,17.3,0.01,127,219710,买盘
1041,13:28:01,17.29,-0.01,1,1729,卖盘
1042,13:27:56,17.3,0.02,74,128763,买盘
1043,13:27:51,17.28,-0.02,1,1728,卖盘
1044,13:27:46,17.3,0.02,2,3460,买盘
1045,13:27:41,17.28,-0.02,38,65664,卖盘
1046,13:27:36,17.3,--,155,268150,买盘
1047,13:27:31,17.3,0.01,121,209330,买盘
1048,13:27:26,17.29,0.01,85,146965,买盘
1049,13:27:21,17.28,--,84,145152,卖盘
1050,13:27:16,17.28,-0.01,11,19008,卖盘
1051,13:27:11,17.29,0.01,36,62244,买盘
1052,13:27:06,17.28,--,56,96768,卖盘
1053,13:27:01,17.28,-0.02,148,255744,卖盘
1054,13:26:56,17.3,0.02,31,53630,买盘
1055,13:26:46,17.28,-0.01,144,249402,卖盘
1056,13:26:41,17.29,--,55,95095,卖盘
1057,13:26:36,17.29,-0.01,80,138320,卖盘
1058,13:26:31,17.3,-0.01,2,3460,中性盘
1059,13:26:26,17.31,0.01,50,86550,买盘
1060,13:26:21,17.3,-0.01,11,19030,卖盘
1061,13:26:16,17.31,0.01,36,62315,买盘
1062,13:26:11,17.3,--,149,257770,买盘
1063,13:26:06,17.3,0.02,92,159160,买盘
1064,13:26:01,17.28,-0.02,19,33557,卖盘
1065,13:25:56,17.3,0.02,70,121100,买盘
1066,13:25:51,17.28,--,0,0,卖盘
1067,13:25:46,17.28,-0.03,5,8640,卖盘
1068,13:25:41,17.31,0.01,56,96936,买盘
1069,13:25:36,17.3,--,62,107260,买盘
1070,13:25:31,17.3,--,336,581280,买盘
1071,13:25:26,17.3,0.01,24,41520,买盘
1072,13:25:21,17.29,0.02,31,53599,买盘
1073,13:25:16,17.27,--,41,70807,卖盘
1074,13:25:11,17.27,-0.01,92,158884,卖盘
1075,13:25:06,17.28,--,55,95040,卖盘
1076,13:25:01,17.28,--,54,94055,卖盘
1077,13:24:56,17.28,--,10,17280,卖盘
1078,13:24:51,17.28,0.01,16,27648,卖盘
1079,13:24:46,17.27,-0.01,28,48356,卖盘
1080,13:24:41,17.28,0.01,25,43200,中性盘
1081,13:24:36,17.27,-0.01,75,129525,卖盘
1082,13:24:31,17.28,0.01,6,10368,中性盘
1083,13:24:26,17.27,--,44,75988,卖盘
1084,13:24:21,17.27,--,1,1727,卖盘
1085,13:24:16,17.27,-0.03,24,41448,卖盘
1086,13:24:11,17.3,0.03,82,141860,买盘
1087,13:24:06,17.27,--,55,94985,卖盘
1088,13:24:01,17.27,-0.01,43,75003,卖盘
1089,13:23:56,17.28,--,9,15552,卖盘
1090,13:23:51,17.28,--,89,153792,卖盘
1091,13:23:46,17.28,--,11,19388,卖盘
1092,13:23:41,17.28,--,48,82944,卖盘
1093,13:23:36,17.28,--,56,96768,卖盘
1094,13:23:31,17.28,--,25,43200,卖盘
1095,13:23:26,17.28,-0.01,10,17280,卖盘
1096,13:23:21,17.29,0.01,27,46683,买盘
1097,13:23:16,17.28,--,1,1728,卖盘
1098,13:23:11,17.28,--,76,131345,卖盘
1099,13:23:06,17.28,--,122,211524,卖盘
1100,13:23:01,17.28,--,6,10368,卖盘
1101,13:22:56,17.28,-0.01,56,96768,卖盘
1102,13:22:51,17.29,0.02,17,29393,买盘
1103,13:22:46,17.27,--,27,46629,卖盘
1104,13:22:41,17.27,--,30,51810,卖盘
1105,13:22:36,17.27,--,86,148522,卖盘
1106,13:22:31,17.27,--,1,1727,卖盘
1107,13:22:26,17.27,--,38,65626,卖盘
1108,13:22:20,17.27,--,4,6908,卖盘
1109,13:22:11,17.27,--,57,98439,卖盘
1110,13:22:05,17.27,--,73,126813,卖盘
1111,13:22:00,17.27,--,73,126071,卖盘
1112,13:21:56,17.27,--,33,56991,卖盘
1113,13:21:50,17.27,--,22,37994,卖盘
1114,13:21:45,17.27,--,2,3454,卖盘
