,time,price,change,volume,amount,type
179,14:36:35,4.4,0.01,76,33440,买盘
180,14:36:30,4.39,-0.01,4,1755,卖盘
181,14:35:56,4.4,0.01,10,4400,买盘
182,14:35:45,4.39,-0.01,50,21950,卖盘
183,14:35:35,4.4,0.01,76,33440,买盘
184,14:35:30,4.39,--,2,877,卖盘
185,14:35:05,4.39,-0.01,29,12730,卖盘
186,14:34:56,4.4,0.01,20,8800,买盘
187,14:34:50,4.39,-0.01,102,44778,卖盘
188,14:34:45,4.4,--,30,13200,买盘
189,14:34:35,4.4,0.01,82,36080,买盘
190,14:34:30,4.39,-0.01,1,438,卖盘
191,14:34:25,4.4,--,96,42240,卖盘
192,14:34:05,4.4,--,9,3960,卖盘
193,14:33:50,4.4,-0.01,10,4400,卖盘
194,14:33:35,4.41,--,0,0,买盘
195,14:33:30,4.41,0.01,147,64827,买盘
196,14:33:25,4.4,--,8,3520,卖盘
197,14:33:15,4.4,--,35,15400,卖盘
198,14:33:10,4.4,--,1,440,卖盘
199,14:33:05,4.4,--,238,104720,卖盘
200,14:33:00,4.4,-0.01,1,440,卖盘
201,14:32:30,4.41,0.01,214,94374,买盘
202,14:32:25,4.4,-0.01,47,20680,卖盘
203,14:32:20,4.41,0.01,11,4851,买盘
204,14:32:10,4.4,--,3,1320,卖盘
205,14:31:55,4.4,--,7,3080,卖盘
206,14:31:35,4.4,--,4,1760,卖盘
207,14:31:30,4.4,-0.01,124,54560,卖盘
208,14:31:14,4.41,0.01,1,441,买盘
209,14:30:59,4.4,-0.01,99,43560,卖盘
210,14:30:50,4.41,0.01,201,88641,买盘
211,14:30:29,4.4,-0.01,31,13640,卖盘
212,14:30:25,4.41,0.01,41,18081,买盘
213,14:29:59,4.4,-0.02,7,3080,卖盘
214,14:29:55,4.42,--,1,442,买盘
215,14:29:50,4.42,--,13,5746,买盘
216,14:29:44,4.42,0.02,12,5304,买盘
217,14:29:35,4.4,--,5,2200,卖盘
218,14:29:29,4.4,-0.02,13,5720,卖盘
219,14:29:25,4.42,0.02,71,31382,买盘
220,14:29:20,4.4,-0.02,8,3520,卖盘
221,14:29:14,4.42,0.02,28,12376,买盘
222,14:29:05,4.4,-0.01,24,10560,卖盘
223,14:28:59,4.41,--,1,441,卖盘
224,14:28:54,4.41,--,8,3528,买盘
225,14:28:50,4.41,--,17,7497,买盘
226,14:28:44,4.41,--,13,5733,买盘
227,14:28:35,4.41,0.01,12,5292,买盘
228,14:28:29,4.4,-0.01,11,4840,卖盘
229,14:28:24,4.41,--,71,31311,买盘
230,14:28:20,4.41,--,16,7056,买盘
231,14:28:05,4.41,--,13,5733,买盘
232,14:27:59,4.41,--,13,5733,买盘
233,14:27:50,4.41,--,5,2205,买盘
234,14:27:44,4.41,--,15,6615,买盘
235,14:27:34,4.41,0.01,12,5292,买盘
236,14:27:29,4.4,-0.02,10,4400,卖盘
237,14:27:24,4.42,--,13,5746,买盘
238,14:27:19,4.42,--,71,31382,买盘
239,14:27:04,4.42,--,15,6630,买盘
240,14:26:59,4.42,0.01,12,5304,买盘
241,14:26:54,4.41,-0.01,10,4410,卖盘
242,14:26:44,4.42,0.01,12,5304,买盘
243,14:26:29,4.41,--,26,11466,卖盘
244,14:26:24,4.41,-0.01,5,2205,卖盘
245,14:26:19,4.42,0.02,151,66742,买盘
246,14:26:09,4.4,-0.01,14,6160,卖盘
247,14:26:04,4.41,--,7,3087,买盘
248,14:25:59,4.41,--,12,5292,买盘
249,14:25:49,4.41,--,13,5733,买盘
250,14:25:44,4.41,--,1,441,买盘
251,14:25:39,4.41,-0.01,3,1323,卖盘
252,14:25:29,4.42,--,29,12818,买盘
253,14:25:24,4.42,--,62,27404,买盘
254,14:25:19,4.42,--,71,31382,买盘
255,14:25:09,4.42,--,14,6188,买盘
256,14:24:54,4.42,0.01,26,11492,买盘
257,14:24:49,4.41,--,35,15435,买盘
258,14:24:44,4.41,0.01,56,24696,买盘
259,14:24:39,4.4,-0.01,3,1320,卖盘
260,14:24:34,4.41,0.01,12,5292,买盘
261,14:24:29,4.4,--,28,12320,卖盘
262,14:24:24,4.4,-0.01,63,27720,卖盘
263,14:24:19,4.41,--,73,32193,买盘
264,14:24:14,4.41,--,19,8379,买盘
265,14:24:09,4.41,--,2,882,买盘
266,14:23:59,4.41,--,13,5733,买盘
267,14:23:54,4.41,--,13,5733,买盘
268,14:23:39,4.41,--,12,5292,买盘
269,14:23:29,4.41,--,13,5733,卖盘
270,14:23:24,4.41,-0.01,200,88200,中性盘
271,14:23:19,4.42,--,30,13260,买盘
272,14:23:14,4.42,--,76,33592,买盘
273,14:23:04,4.42,--,16,7072,买盘
274,14:22:59,4.42,--,18,7956,买盘
275,14:22:44,4.42,0.01,75,33150,买盘
276,14:22:38,4.41,--,2,882,买盘
277,14:22:34,4.41,-0.01,3,1323,卖盘
278,14:22:23,4.42,--,13,5746,买盘
279,14:22:14,4.42,0.01,73,32266,买盘
280,14:22:08,4.41,--,13,5733,买盘
281,14:22:04,4.41,--,61,26901,买盘
282,14:21:44,4.41,--,12,5292,买盘
283,14:21:34,4.41,0.01,13,5733,买盘
284,14:21:29,4.4,-0.02,62,27280,卖盘
285,14:21:14,4.42,0.01,84,37128,买盘
286,14:21:08,4.41,--,2,882,买盘
287,14:21:03,4.41,--,4,1764,买盘
288,14:20:58,4.41,-0.01,13,5733,买盘
289,14:20:53,4.42,--,12,5304,买盘
290,14:20:38,4.42,0.01,13,5746,买盘
291,14:20:29,4.41,--,2,882,卖盘
292,14:20:23,4.41,0.01,20,8820,买盘
293,14:20:18,4.4,-0.02,50,22000,卖盘
294,14:20:14,4.42,0.01,104,45968,买盘
295,14:19:58,4.41,--,12,5292,买盘
296,14:19:53,4.41,--,13,5733,买盘
297,14:19:48,4.41,--,212,93492,买盘
298,14:19:44,4.41,0.02,13,5733,买盘
299,14:19:38,4.39,--,0,0,卖盘
300,14:19:33,4.39,-0.01,7,3073,卖盘
301,14:19:23,4.4,0.01,8,3520,中性盘
302,14:19:18,4.39,-0.02,179,78932,卖盘
303,14:19:13,4.41,--,121,53361,买盘
304,14:19:08,4.41,0.01,12,5292,买盘
305,14:19:03,4.4,-0.01,5,2200,卖盘
306,14:18:48,4.41,--,15,6615,买盘
307,14:18:43,4.41,0.01,12,5292,买盘
308,14:18:33,4.4,--,85,37400,买盘
309,14:18:28,4.4,-0.01,15,6600,买盘
310,14:18:13,4.41,--,43,18963,买盘
311,14:18:08,4.41,--,55,24255,买盘
312,14:17:58,4.41,0.01,9,3969,买盘
313,14:17:53,4.4,-0.01,44,19360,卖盘
314,14:17:38,4.41,--,12,5292,买盘
315,14:17:33,4.41,--,12,5292,买盘
316,14:17:13,4.41,--,12,5292,买盘
317,14:17:08,4.41,0.01,93,41013,买盘
318,14:17:03,4.4,0.01,13,5720,买盘
319,14:16:43,4.39,--,1,438,买盘
320,14:16:38,4.39,--,12,5268,买盘
321,14:16:33,4.39,--,11,4829,卖盘
322,14:16:28,4.39,-0.01,7,3073,卖盘
323,14:16:23,4.4,0.01,12,5280,买盘
324,14:16:18,4.39,-0.01,1,438,卖盘
325,14:16:13,4.4,--,16,7040,买盘
326,14:16:08,4.4,0.02,13,5720,买盘
327,14:15:53,4.38,--,0,0,卖盘
328,14:15:48,4.38,-0.02,14,6132,卖盘
329,14:15:38,4.4,--,28,12320,卖盘
330,14:15:33,4.4,0.01,4,1760,买盘
331,14:15:28,4.39,-0.02,178,78142,卖盘
332,14:15:23,4.41,--,0,0,买盘
333,14:15:08,4.41,0.01,19,8379,买盘
334,14:15:02,4.4,--,5,2200,买盘
335,14:14:58,4.4,--,0,0,中性盘
336,14:14:53,4.4,-0.01,269,118360,卖盘
337,14:14:38,4.41,--,14,6174,买盘
338,14:14:32,4.41,--,12,5292,买盘
339,14:14:17,4.41,--,13,5733,买盘
340,14:14:08,4.41,--,9,3969,买盘
341,14:14:02,4.41,--,13,5733,买盘
342,14:13:58,4.41,--,12,5292,买盘
343,14:13:38,4.41,--,13,5733,买盘
344,14:13:32,4.41,--,20,8820,买盘
345,14:13:22,4.41,--,27,11907,买盘
346,14:13:12,4.41,--,3,1323,买盘
347,14:13:02,4.41,--,12,5292,买盘
348,14:12:53,4.41,--,13,5733,买盘
349,14:12:47,4.41,--,12,5292,买盘
350,14:12:32,4.41,--,13,5733,买盘
351,14:12:17,4.41,0.01,14,6174,买盘
352,14:12:12,4.4,-0.01,20,8800,卖盘
353,14:12:07,4.41,--,13,5733,买盘
354,14:11:52,4.41,0.01,12,5292,买盘
355,14:11:42,4.4,-0.01,8,3520,卖盘
356,14:11:37,4.41,--,76,33516,买盘
357,14:11:27,4.41,--,4,1764,买盘
358,14:11:22,4.41,--,19,8379,买盘
359,14:11:17,4.41,--,12,5292,买盘
360,14:11:12,4.41,--,45,19845,买盘
361,14:11:07,4.41,--,23,10143,买盘
362,14:11:02,4.41,--,25,11025,买盘
363,14:10:47,4.41,--,191,84231,买盘
364,14:10:42,4.41,--,15,6615,买盘
365,14:10:37,4.41,--,26,11466,买盘
366,14:10:32,4.41,--,16,7056,买盘
367,14:10:22,4.41,0.01,13,5733,买盘
368,14:10:02,4.4,--,15,6600,买盘
369,14:09:57,4.4,--,5,2200,买盘
370,14:09:52,4.4,--,305,134200,买盘
371,14:09:37,4.4,--,100,44000,买盘
372,14:09:32,4.4,--,134,58960,买盘
373,14:09:17,4.4,--,55,24200,买盘
374,14:09:07,4.4,--,5,2200,买盘
375,14:09:02,4.4,0.01,213,93720,买盘
376,14:08:42,4.39,-0.01,165,72435,卖盘
377,14:08:27,4.4,0.01,5,2200,买盘
378,14:08:07,4.39,--,298,130966,买盘
379,14:07:52,4.39,--,120,52679,买盘
380,14:07:42,4.39,--,195,85605,买盘
381,14:07:32,4.39,0.01,182,79898,买盘
382,14:07:26,4.38,0.01,16,7008,买盘
383,14:07:11,4.37,-0.01,13,5681,卖盘
384,14:06:47,4.38,--,42,18396,买盘
385,14:06:37,4.38,--,50,21900,买盘
386,14:06:17,4.38,-0.01,206,90228,卖盘
387,14:06:11,4.39,0.01,78,34242,买盘
388,14:05:56,4.38,-0.01,17,7446,卖盘
389,14:05:26,4.39,--,1853,813761,卖盘
390,14:05:06,4.39,--,102,44778,卖盘
391,14:05:01,4.39,--,2,877,卖盘
392,14:04:56,4.39,--,2,877,卖盘
393,14:04:36,4.39,-0.01,7,3073,卖盘
394,14:03:41,4.4,--,5,2200,买盘
395,14:03:26,4.4,--,30,13200,买盘
396,14:03:21,4.4,0.01,90,39600,买盘
397,14:03:11,4.39,--,9,3950,卖盘
398,14:03:06,4.39,-0.01,1,438,卖盘
399,14:03:01,4.4,--,205,90200,买盘
400,14:02:41,4.4,0.01,10,4400,买盘
401,14:02:16,4.39,--,5,2195,卖盘
402,14:02:11,4.39,--,260,114139,卖盘
403,14:01:46,4.39,-0.01,3,1317,卖盘
404,14:01:41,4.4,--,12,5280,卖盘
405,14:01:36,4.4,--,10,4400,卖盘
406,14:01:26,4.4,--,50,22000,卖盘
407,14:01:21,4.4,--,10,4400,卖盘
408,14:00:36,4.4,--,33,14520,卖盘
409,14:00:26,4.4,--,5,2200,卖盘
410,13:59:56,4.4,--,5,2200,卖盘
411,13:59:46,4.4,--,110,48400,卖盘
412,13:58:35,4.4,--,10,4400,卖盘
413,13:58:31,4.4,--,1,440,卖盘
414,13:58:26,4.4,--,22,9680,卖盘
415,13:58:20,4.4,-0.01,19,8360,卖盘
416,13:58:05,4.41,0.01,5,2205,买盘
417,13:57:35,4.4,-0.01,1,440,卖盘
418,13:56:45,4.41,0.01,13,5733,买盘
419,13:56:40,4.4,--,14,6160,买盘
420,13:56:25,4.4,--,6,2640,卖盘
421,13:56:20,4.4,--,131,57640,卖盘
422,13:55:50,4.4,--,4,1760,卖盘
423,13:55:45,4.4,-0.01,11,4840,卖盘
424,13:55:35,4.41,0.01,15,6615,买盘
425,13:55:10,4.4,-0.01,1,440,卖盘
426,13:54:45,4.41,0.01,30,13230,买盘
427,13:53:40,4.4,--,20,8800,卖盘
428,13:53:00,4.4,-0.01,20,8800,卖盘
429,13:52:35,4.41,0.01,3,1323,买盘
430,13:52:10,4.4,0.01,5,2200,卖盘
431,13:51:49,4.39,-0.02,165,72435,卖盘
432,13:51:40,4.41,0.01,182,80262,买盘
433,13:51:20,4.4,--,10,4400,卖盘
434,13:51:05,4.4,--,15,6600,卖盘
435,13:50:54,4.4,--,10,4400,卖盘
436,13:50:34,4.4,0.01,175,77000,买盘
437,13:50:14,4.39,--,32,14047,卖盘
438,13:49:34,4.39,--,6,2634,卖盘
439,13:49:09,4.39,--,9,3950,卖盘
440,13:49:04,4.39,--,3,1317,卖盘
441,13:48:44,4.39,--,58,25461,卖盘
442,13:48:34,4.39,--,30,13169,卖盘
443,13:48:24,4.39,-0.01,64,28095,卖盘
444,13:47:59,4.4,0.01,30,13200,卖盘
445,13:47:44,4.39,--,0,0,卖盘
446,13:47:24,4.39,-0.01,246,107993,卖盘
447,13:47:19,4.4,--,36,15840,卖盘
448,13:47:04,4.4,--,170,74800,卖盘
449,13:46:59,4.4,--,22,9680,卖盘
450,13:46:49,4.4,--,5,2200,卖盘
451,13:46:44,4.4,--,50,22000,卖盘
452,13:46:19,4.4,-0.01,12,5280,卖盘
453,13:46:14,4.41,0.01,3,1323,买盘
454,13:45:59,4.4,--,80,35200,卖盘
455,13:45:49,4.4,-0.01,10,4400,卖盘
456,13:45:44,4.41,0.01,2,882,买盘
457,13:45:04,4.4,-0.01,108,47520,卖盘
458,13:44:19,4.41,--,10,4410,买盘
459,13:43:53,4.41,--,15,6663,卖盘
460,13:43:49,4.41,--,50,22050,卖盘
461,13:43:44,4.41,--,20,8820,卖盘
462,13:43:34,4.41,--,121,53753,买盘
463,13:43:23,4.41,--,10,4410,买盘
464,13:42:28,4.41,--,5,2205,买盘
465,13:42:13,4.41,0.01,70,30870,买盘
466,13:41:28,4.4,-0.01,93,40920,卖盘
467,13:41:08,4.41,--,20,8820,买盘
468,13:40:28,4.41,0.01,2,882,买盘
469,13:40:08,4.4,--,90,39600,卖盘
470,13:40:03,4.4,--,3,1320,卖盘
471,13:39:53,4.4,--,175,77000,卖盘
472,13:39:43,4.4,--,6,2640,卖盘
473,13:39:33,4.4,--,40,17600,卖盘
474,13:39:28,4.4,-0.01,25,11000,卖盘
475,13:39:23,4.41,0.01,9,3969,买盘
476,13:39:08,4.4,-0.01,8,3520,卖盘
477,13:38:58,4.41,0.01,2,882,买盘
478,13:38:53,4.4,--,139,61160,卖盘
479,13:38:43,4.4,--,15,6600,卖盘
480,13:38:28,4.4,--,40,17600,卖盘
481,13:37:53,4.4,-0.01,21,9240,卖盘
482,13:37:33,4.41,--,28,12348,卖盘
483,13:37:23,4.41,--,202,89082,卖盘
484,13:36:47,4.41,--,6,2646,卖盘
485,13:36:43,4.41,-0.01,25,11025,卖盘
486,13:36:38,4.42,0.01,19,8398,买盘
487,13:36:32,4.41,-0.01,68,29988,卖盘
488,13:36:28,4.42,0.01,20,8840,买盘
489,13:36:23,4.41,--,87,38367,卖盘
490,13:36:17,4.41,--,22,9702,卖盘
491,13:36:13,4.41,--,42,18522,卖盘
492,13:36:07,4.41,--,13,5733,卖盘
493,13:36:02,4.41,--,5,2205,卖盘
494,13:35:58,4.41,--,17,7497,卖盘
495,13:35:43,4.41,--,1,441,卖盘
496,13:35:27,4.41,--,5,2205,卖盘
497,13:35:22,4.41,-0.01,1,441,卖盘
498,13:35:13,4.42,0.01,10,4420,买盘
499,13:35:02,4.41,--,2,882,卖盘
500,13:34:52,4.41,-0.01,107,47187,卖盘
501,13:34:47,4.42,0.01,1,442,买盘
502,13:34:37,4.41,-0.01,165,72765,卖盘
503,13:34:27,4.42,0.01,18,7956,买盘
504,13:34:17,4.41,-0.01,100,44100,卖盘
505,13:34:02,4.42,0.01,10,4420,买盘
506,13:33:52,4.41,--,137,60417,卖盘
507,13:33:47,4.41,-0.01,2,882,卖盘
508,13:33:17,4.42,--,3,1326,买盘
509,13:32:57,4.42,0.01,16,7072,买盘
510,13:32:37,4.41,--,20,8820,卖盘
511,13:32:22,4.41,-0.01,2,882,卖盘
512,13:31:52,4.42,-0.01,123,54414,卖盘
513,13:31:32,4.43,0.01,30,13290,买盘
514,13:31:27,4.42,--,5,2210,卖盘
515,13:31:17,4.42,--,26,11885,卖盘
516,13:31:12,4.42,--,64,28288,买盘
517,13:31:02,4.42,--,45,19890,买盘
518,13:30:52,4.42,--,100,44200,买盘
519,13:30:37,4.42,--,5,2210,买盘
520,13:30:22,4.42,--,119,52598,卖盘
521,13:30:17,4.42,--,15,6630,卖盘
522,13:30:07,4.42,--,607,268294,买盘
523,13:29:57,4.42,--,11,4862,买盘
524,13:29:52,4.42,--,22,9724,买盘
525,13:29:37,4.42,--,12,5304,买盘
526,13:29:27,4.42,--,10,4420,买盘
527,13:29:22,4.42,0.02,3,1326,买盘
528,13:29:17,4.4,--,0,0,卖盘
529,13:29:11,4.4,-0.04,319,140360,卖盘
530,13:29:07,4.44,--,0,0,买盘
531,13:28:52,4.44,--,0,0,买盘
532,13:28:41,4.44,--,27,11988,买盘
533,13:28:31,4.44,0.01,579,257076,买盘
534,13:28:22,4.43,0.01,1053,466478,买盘
535,13:28:16,4.42,--,50,22100,卖盘
536,13:28:11,4.42,0.01,604,266968,买盘
537,13:28:07,4.41,--,286,126126,卖盘
538,13:28:02,4.41,0.01,286,126126,买盘
539,13:27:51,4.4,0.01,20,8800,买盘
540,13:27:46,4.39,--,57,25022,卖盘
541,13:27:26,4.39,--,2,877,卖盘
542,13:27:01,4.39,-0.01,65,28534,卖盘
543,13:26:46,4.4,--,20,8800,买盘
544,13:26:41,4.4,--,88,38720,卖盘
545,13:26:36,4.4,--,5,2200,卖盘
546,13:26:06,4.4,--,14,6160,卖盘
547,13:25:36,4.4,--,93,40920,买盘
548,13:25:31,4.4,--,1,440,买盘
549,13:25:26,4.4,0.01,6,2640,买盘
550,13:25:16,4.39,-0.01,4,1755,卖盘
551,13:25:11,4.4,0.01,20,8800,中性盘
552,13:25:06,4.39,-0.01,165,72435,卖盘
553,13:25:01,4.4,--,196,86385,买盘
554,13:24:56,4.4,--,118,51920,买盘
555,13:24:46,4.4,0.01,100,44000,买盘
556,13:23:41,4.39,0.01,865,379735,买盘
557,13:23:31,4.38,--,8,3504,买盘
558,13:23:21,4.38,-0.01,42,18396,卖盘
559,13:23:06,4.39,--,90,39510,买盘
560,13:22:56,4.39,0.01,10,4390,买盘
561,13:22:51,4.38,-0.01,25,10950,卖盘
562,13:22:31,4.39,0.02,39,17121,买盘
563,13:22:26,4.37,--,13,5681,卖盘
564,13:21:20,4.37,--,2,874,卖盘
565,13:21:15,4.37,--,0,0,卖盘
566,13:20:56,4.37,--,0,0,卖盘
567,13:20:41,4.37,-0.01,37,16169,卖盘
568,13:20:35,4.38,--,0,0,卖盘
569,13:20:30,4.38,-0.01,128,56064,卖盘
