,time,price,change,volume,amount,type
571,13:41:03,9.95,--,1,994,买盘
572,13:40:53,9.95,-0.01,134,134205,卖盘
573,13:40:43,9.96,--,1,996,买盘
574,13:40:23,9.96,--,1,996,买盘
575,13:40:13,9.96,0.01,19,18924,买盘
576,13:40:03,9.95,-0.01,29,28854,卖盘
577,13:39:58,9.96,--,1,996,买盘
578,13:39:38,9.96,0.01,1,996,买盘
579,13:39:28,9.95,--,1,994,卖盘
580,13:39:23,9.95,-0.01,10,9950,卖盘
581,13:39:18,9.96,--,11,10956,买盘
582,13:39:08,9.96,--,100,99600,买盘
583,13:38:58,9.96,--,23,22908,买盘
584,13:38:48,9.96,--,61,61582,卖盘
585,13:38:43,9.96,--,106,105576,卖盘
586,13:38:38,9.96,--,6,5976,卖盘
587,13:38:33,9.96,--,4,3984,卖盘
588,13:38:23,9.96,--,36,35856,卖盘
589,13:38:13,9.96,-0.01,3,2988,卖盘
590,13:38:03,9.97,0.01,34,33898,买盘
591,13:37:58,9.96,--,6,5976,卖盘
592,13:37:53,9.96,--,12,11952,卖盘
593,13:37:38,9.96,--,15,14940,卖盘
594,13:37:33,9.96,--,114,113544,卖盘
595,13:37:28,9.96,-0.01,1,996,卖盘
596,13:37:13,9.97,0.01,50,49850,买盘
597,13:37:02,9.96,-0.01,1,996,卖盘
598,13:36:58,9.97,--,11,11485,卖盘
599,13:36:53,9.97,--,10,9970,卖盘
600,13:36:47,9.97,--,58,57965,卖盘
601,13:36:37,9.97,-0.01,20,19940,卖盘
602,13:36:32,9.98,0.01,6,5988,买盘
603,13:36:28,9.97,--,3,2991,卖盘
604,13:36:22,9.97,-0.01,47,47197,卖盘
605,13:36:17,9.98,0.01,212,211576,买盘
606,13:36:07,9.97,-0.01,38,37886,卖盘
607,13:36:02,9.98,--,43,42914,买盘
608,13:35:58,9.98,0.01,118,117764,买盘
609,13:35:52,9.97,-0.01,10,9970,卖盘
610,13:35:47,9.98,0.01,100,99800,买盘
611,13:35:37,9.97,-0.01,13,12961,卖盘
612,13:35:32,9.98,--,74,73852,买盘
613,13:35:27,9.98,--,2,1996,买盘
614,13:35:17,9.98,--,78,77844,买盘
615,13:35:07,9.98,--,2,1996,买盘
616,13:34:47,9.98,0.01,17,16966,买盘
617,13:34:32,9.97,--,51,50847,买盘
618,13:34:22,9.97,--,2,1994,买盘
619,13:34:17,9.97,--,2,1994,买盘
620,13:34:02,9.97,0.01,2,1994,买盘
621,13:33:52,9.96,-0.01,57,57588,卖盘
622,13:33:42,9.97,0.01,2,1994,中性盘
623,13:33:32,9.96,-0.01,45,44820,卖盘
624,13:33:22,9.97,-0.01,7,6979,卖盘
625,13:33:17,9.98,0.01,10,9980,买盘
626,13:33:12,9.97,-0.01,27,26919,卖盘
627,13:33:07,9.98,--,96,95808,买盘
628,13:33:02,9.98,0.01,2,1996,买盘
629,13:32:57,9.97,--,1,997,卖盘
630,13:32:52,9.97,--,1,1674,买盘
631,13:32:47,9.97,-0.01,128,127935,卖盘
632,13:32:37,9.98,0.01,17,16966,买盘
633,13:32:32,9.97,-0.01,15,14955,卖盘
634,13:32:22,9.98,--,16,15968,买盘
635,13:32:17,9.98,--,17,16966,买盘
636,13:32:07,9.98,--,57,56886,买盘
637,13:32:02,9.98,--,3,2994,买盘
638,13:31:57,9.98,--,2,1996,买盘
639,13:31:47,9.98,--,89,88822,买盘
640,13:31:37,9.98,--,120,119760,买盘
641,13:31:17,9.98,0.01,21,20958,买盘
642,13:31:07,9.97,-0.01,12,11964,卖盘
643,13:31:02,9.98,--,2,1996,买盘
644,13:30:57,9.98,0.01,2,1996,买盘
645,13:30:52,9.97,--,50,50527,买盘
646,13:30:47,9.97,--,78,77766,买盘
647,13:30:37,9.97,--,14,13958,买盘
648,13:30:32,9.97,--,101,100697,买盘
649,13:30:27,9.97,--,20,19940,买盘
650,13:30:22,9.97,0.01,8,7976,买盘
651,13:30:17,9.96,-0.01,13,12948,卖盘
652,13:30:02,9.97,0.01,3,2991,买盘
653,13:29:57,9.96,-0.01,87,86652,卖盘
654,13:29:52,9.97,--,2,1994,买盘
655,13:29:41,9.97,--,14,13958,买盘
656,13:29:37,9.97,--,1,997,买盘
657,13:29:31,9.97,0.01,17,16949,买盘
658,13:29:26,9.96,-0.01,1,996,卖盘
659,13:29:22,9.97,--,2,1994,买盘
660,13:29:17,9.97,--,1,997,买盘
661,13:29:11,9.97,0.01,2,1994,买盘
662,13:29:01,9.96,-0.01,3,2988,卖盘
663,13:28:56,9.97,--,1,997,买盘
664,13:28:52,9.97,0.01,2,1994,买盘
665,13:28:46,9.96,-0.01,26,25896,卖盘
666,13:28:31,9.97,0.01,37,36889,买盘
667,13:28:26,9.96,-0.01,20,19920,卖盘
668,13:28:11,9.97,0.01,104,103688,买盘
669,13:27:51,9.96,-0.01,2,1992,卖盘
670,13:27:46,9.97,0.01,2,1994,买盘
671,13:27:36,9.96,--,1,996,卖盘
672,13:27:26,9.96,0.01,4,4651,买盘
673,13:27:21,9.95,-0.01,45,45680,卖盘
674,13:27:11,9.96,--,1,996,买盘
675,13:26:51,9.96,0.01,97,96612,买盘
676,13:26:46,9.95,-0.01,26,26198,卖盘
677,13:26:16,9.96,0.01,27,26892,买盘
678,13:26:01,9.95,-0.01,19,19860,卖盘
679,13:25:56,9.96,--,30,29880,买盘
680,13:25:46,9.96,0.01,1,996,买盘
681,13:25:41,9.95,-0.01,3,2985,卖盘
682,13:25:36,9.96,--,12,11952,买盘
683,13:25:26,9.96,--,50,49800,买盘
684,13:25:16,9.96,--,2,1992,买盘
685,13:25:11,9.96,--,7,6972,买盘
686,13:25:06,9.96,--,3,2988,买盘
687,13:25:01,9.96,--,21,20916,买盘
688,13:24:56,9.96,--,2,1992,买盘
689,13:24:46,9.96,--,4,3984,买盘
690,13:24:36,9.96,--,12,11952,买盘
691,13:24:26,9.96,--,3,2988,买盘
692,13:24:16,9.96,--,2,1992,买盘
693,13:24:06,9.96,--,1,996,买盘
694,13:24:01,9.96,--,13,12948,买盘
695,13:23:56,9.96,0.01,1,996,买盘
696,13:23:46,9.95,-0.01,46,46685,卖盘
697,13:23:41,9.96,--,3,2988,买盘
698,13:23:31,9.96,-0.01,66,66064,卖盘
699,13:23:21,9.97,--,2,1994,买盘
700,13:23:16,9.97,--,1,997,买盘
701,13:23:11,9.97,--,1,997,买盘
702,13:23:06,9.97,--,20,19940,买盘
703,13:23:01,9.97,--,3,2991,买盘
704,13:22:51,9.97,--,1,997,买盘
705,13:22:46,9.97,--,163,162511,买盘
706,13:22:41,9.97,--,3,2991,买盘
707,13:22:31,9.97,0.01,1,997,买盘
708,13:22:15,9.96,-0.01,4,3984,卖盘
709,13:22:11,9.97,--,9,8973,买盘
710,13:21:56,9.97,--,108,107676,买盘
711,13:21:35,9.97,--,14,13958,买盘
712,13:21:05,9.97,--,12,12631,买盘
713,13:20:55,9.97,--,17,16949,买盘
714,13:20:45,9.97,--,3,2991,买盘
715,13:20:35,9.97,--,5,4985,买盘
716,13:20:15,9.97,0.01,6,5982,买盘
717,13:20:05,9.96,-0.01,20,19920,卖盘
718,13:19:50,9.97,--,21,20937,买盘
719,13:19:20,9.97,--,10,9970,买盘
720,13:19:10,9.97,0.01,1,997,买盘
721,13:18:55,9.96,-0.01,25,24900,卖盘
722,13:18:50,9.97,--,16,15952,买盘
723,13:18:45,9.97,0.01,15,14955,买盘
724,13:18:30,9.96,-0.01,2,1992,卖盘
725,13:18:20,9.97,--,0,0,买盘
726,13:17:25,9.97,0.01,63,62811,买盘
727,13:17:20,9.96,-0.01,279,278202,卖盘
728,13:17:00,9.97,--,6,5982,买盘
729,13:16:30,9.97,0.01,10,9970,买盘
730,13:16:10,9.96,-0.01,2,1992,卖盘
731,13:16:05,9.97,--,32,31904,买盘
732,13:15:40,9.97,0.01,41,40877,买盘
733,13:15:30,9.96,--,15,15617,买盘
734,13:15:25,9.96,-0.01,34,34182,卖盘
735,13:15:20,9.97,0.01,86,86419,买盘
736,13:15:00,9.96,--,21,20916,买盘
737,13:14:55,9.96,--,68,68046,卖盘
738,13:14:50,9.96,-0.01,35,34860,卖盘
739,13:14:25,9.97,--,50,49850,买盘
740,13:14:15,9.97,0.01,1,997,买盘
741,13:13:44,9.96,-0.01,18,17928,卖盘
742,13:13:39,9.97,0.01,55,54835,买盘
743,13:13:04,9.96,-0.01,16,15936,卖盘
744,13:12:44,9.97,0.01,14,13958,买盘
745,13:12:19,9.96,-0.01,25,24900,卖盘
746,13:11:59,9.97,0.01,15,14955,买盘
747,13:11:54,9.96,--,30,29880,卖盘
748,13:11:49,9.96,-0.01,99,99281,卖盘
749,13:11:29,9.97,0.01,30,29910,买盘
750,13:10:59,9.96,--,16,15936,卖盘
751,13:10:49,9.96,--,4,3984,卖盘
752,13:10:44,9.96,-0.01,25,24900,卖盘
753,13:10:39,9.97,--,36,35892,买盘
754,13:10:34,9.97,0.01,1,997,买盘
755,13:10:29,9.96,-0.01,10,9960,卖盘
756,13:10:04,9.97,-0.01,89,88733,卖盘
757,13:09:49,9.98,--,55,54890,买盘
758,13:09:44,9.98,--,6,5988,卖盘
759,13:09:39,9.98,--,11,10978,卖盘
760,13:09:34,9.98,--,5,4990,卖盘
761,13:09:19,9.98,--,4,3992,卖盘
762,13:09:14,9.98,--,1,998,卖盘
763,13:09:09,9.98,--,3,2994,卖盘
764,13:09:04,9.98,-0.01,52,51896,卖盘
765,13:08:34,9.99,--,7,6993,买盘
766,13:08:29,9.99,--,0,0,买盘
767,13:08:24,9.99,--,20,19980,买盘
768,13:07:54,9.99,--,0,0,买盘
769,13:07:34,9.99,0.02,159,158841,买盘
770,13:07:14,9.97,--,22,21934,卖盘
771,13:07:04,9.97,-0.01,110,109670,卖盘
772,13:06:49,9.98,--,9,8982,买盘
773,13:06:44,9.98,--,39,38922,卖盘
774,13:06:24,9.98,-0.01,30,29940,卖盘
775,13:06:19,9.99,0.01,3,2997,买盘
776,13:06:13,9.98,-0.01,10,9980,卖盘
777,13:06:09,9.99,--,167,166833,买盘
778,13:06:04,9.99,0.01,2,1998,买盘
779,13:05:53,9.98,-0.01,31,30938,卖盘
780,13:05:38,9.99,0.01,60,59940,买盘
781,13:05:28,9.98,--,50,49900,卖盘
782,13:05:18,9.98,-0.01,5,4990,卖盘
783,13:04:43,9.99,--,150,149850,卖盘
784,13:04:38,9.99,--,6,5994,卖盘
785,13:04:28,9.99,--,63,62937,卖盘
786,13:04:23,9.99,--,19,18981,买盘
787,13:04:18,9.99,--,1,999,卖盘
788,13:04:13,9.99,--,149,148851,买盘
789,13:03:58,9.99,0.01,20,19980,买盘
790,13:03:43,9.98,--,27,26946,卖盘
791,13:03:38,9.98,-0.01,225,224550,卖盘
792,13:03:08,9.99,0.01,130,129870,买盘
793,13:03:03,9.98,-0.01,100,99800,卖盘
794,13:02:53,9.99,--,24,23976,买盘
795,13:02:38,9.99,--,10,9990,买盘
796,13:02:33,9.99,--,10,9990,买盘
797,13:02:28,9.99,--,13,12987,买盘
798,13:02:03,9.99,--,10,9990,买盘
799,13:01:58,9.99,0.01,1,999,买盘
800,13:01:53,9.98,-0.01,4,3992,卖盘
801,13:01:43,9.99,0.01,13,12987,买盘
802,13:01:38,9.98,-0.01,3,2994,卖盘
803,13:01:33,9.99,-0.01,4,3996,卖盘
804,13:01:23,10.0,0.01,55,55000,买盘
805,13:01:18,9.99,-0.01,110,109890,卖盘
806,13:01:13,10.0,--,100,100000,买盘
807,13:01:08,10.0,--,44,44000,买盘
808,13:01:03,10.0,--,2,2000,买盘
809,13:00:48,10.0,--,66,66000,买盘
810,13:00:43,10.0,--,4,4000,买盘
811,13:00:23,10.0,--,20,20000,买盘
812,13:00:13,10.0,--,0,0,买盘
813,13:00:08,10.0,0.01,707,707000,买盘
814,13:00:03,9.99,--,59,58941,卖盘
815,11:30:00,9.99,--,0,0,卖盘
816,11:30:00,9.99,--,0,0,卖盘
817,11:29:58,9.99,0.01,279,278721,买盘
818,11:29:48,9.98,-0.01,9,8982,卖盘
819,11:29:43,9.99,--,10,9990,买盘
820,11:29:33,9.99,--,55,54945,买盘
821,11:29:18,9.99,--,100,99900,买盘
822,11:29:13,9.99,0.01,16,15984,买盘
823,11:29:03,9.98,--,10,9980,卖盘
824,11:28:48,9.98,--,3,2994,卖盘
825,11:28:43,9.98,--,65,65668,买盘
826,11:28:33,9.98,0.01,64,63872,买盘
827,11:28:28,9.97,-0.01,20,19940,卖盘
828,11:28:23,9.98,--,59,58882,买盘
829,11:28:13,9.98,--,34,34131,卖盘
830,11:28:08,9.98,--,35,35728,买盘
831,11:28:03,9.98,--,14,14171,卖盘
832,11:27:58,9.98,--,30,29940,卖盘
833,11:27:53,9.98,--,6,5988,卖盘
834,11:27:48,9.98,--,11,10978,卖盘
835,11:27:43,9.98,--,146,146506,买盘
836,11:27:38,9.98,0.01,10,9980,买盘
837,11:27:33,9.97,--,10,9970,卖盘
838,11:27:28,9.97,-0.01,2,1994,卖盘
839,11:27:13,9.98,--,5,4990,买盘
840,11:27:08,9.98,--,6,5988,买盘
841,11:26:58,9.98,--,18,17964,买盘
842,11:26:47,9.98,--,4,3992,买盘
843,11:26:43,9.98,--,136,135728,买盘
844,11:26:38,9.98,0.01,3,2994,买盘
845,11:26:13,9.97,--,3,2991,卖盘
846,11:25:58,9.97,--,210,209370,买盘
847,11:25:13,9.97,0.01,11,10967,买盘
848,11:25:08,9.96,--,2,1992,卖盘
849,11:24:43,9.96,0.01,1,1872,买盘
850,11:24:38,9.95,-0.01,20,19900,卖盘
851,11:24:28,9.96,--,8,7968,买盘
852,11:24:23,9.96,--,63,62748,买盘
853,11:24:13,9.96,--,50,49800,买盘
854,11:23:53,9.96,--,6,5976,买盘
855,11:23:43,9.96,--,51,50796,买盘
856,11:23:27,9.96,--,100,99600,买盘
857,11:23:23,9.96,0.01,71,70716,买盘
858,11:23:02,9.95,--,423,420884,买盘
859,11:22:47,9.95,0.01,20,19900,买盘
860,11:22:38,9.94,--,21,20874,卖盘
861,11:22:32,9.94,-0.01,10,9940,卖盘
862,11:22:27,9.95,--,40,39800,买盘
863,11:22:23,9.95,0.01,1,994,买盘
864,11:22:02,9.94,--,44,43736,买盘
865,11:21:27,9.94,0.01,25,24850,买盘
866,11:21:22,9.93,-0.01,3,2979,卖盘
867,11:21:12,9.94,--,4,3976,买盘
868,11:21:07,9.94,--,20,19880,买盘
869,11:20:52,9.94,--,39,38766,买盘
870,11:20:41,9.94,--,6,5964,买盘
871,11:20:32,9.94,--,10,9940,买盘
872,11:20:17,9.94,--,11,10934,买盘
873,11:20:11,9.94,--,10,9940,买盘
874,11:19:37,9.94,--,11,10934,买盘
875,11:19:32,9.94,0.01,20,19880,买盘
876,11:19:26,9.93,--,1,993,卖盘
877,11:19:07,9.93,--,15,14895,卖盘
878,11:18:56,9.93,--,18,17874,卖盘
879,11:18:52,9.93,-0.01,108,107244,卖盘
880,11:18:37,9.94,0.01,20,19880,买盘
881,11:18:32,9.93,--,5,4965,卖盘
882,11:18:22,9.93,--,5,4965,卖盘
883,11:18:07,9.93,--,109,108237,卖盘
884,11:18:02,9.93,-0.01,7,6951,卖盘
885,11:17:52,9.94,0.01,2,1988,买盘
886,11:17:46,9.93,--,40,39720,卖盘
887,11:17:37,9.93,--,30,29790,卖盘
888,11:17:01,9.93,-0.01,519,515367,卖盘
889,11:16:52,9.94,--,4,3976,买盘
890,11:16:37,9.94,--,22,21868,买盘
891,11:16:16,9.94,--,47,46718,卖盘
892,11:16:07,9.94,0.01,4,3976,买盘
893,11:16:01,9.93,-0.01,53,52629,卖盘
894,11:15:51,9.94,--,28,27832,卖盘
895,11:15:46,9.94,--,20,19880,卖盘
896,11:15:37,9.94,-0.01,4,3976,卖盘
897,11:15:26,9.95,0.01,10,9950,买盘
898,11:15:22,9.94,--,8,7952,卖盘
899,11:15:16,9.94,--,10,9940,卖盘
900,11:15:01,9.94,--,44,44143,买盘
901,11:14:51,9.94,--,196,194824,买盘
902,11:14:46,9.94,0.01,1,994,买盘
903,11:14:37,9.93,--,71,70503,卖盘
904,11:14:31,9.93,-0.01,5,4965,卖盘
905,11:14:21,9.94,0.01,11,10934,买盘
906,11:14:16,9.93,-0.01,20,19860,卖盘
907,11:14:11,9.94,--,3,2982,买盘
908,11:14:06,9.94,--,30,29820,买盘
909,11:13:46,9.94,--,50,49700,买盘
910,11:13:36,9.94,0.01,1,994,买盘
911,11:13:31,9.93,-0.01,6,5958,卖盘
912,11:13:26,9.94,--,9,8946,买盘
913,11:13:21,9.94,--,30,29820,买盘
914,11:13:16,9.94,--,1,994,买盘
915,11:12:56,9.94,--,184,183482,卖盘
916,11:12:46,9.94,--,1,994,卖盘
917,11:12:41,9.94,-0.01,73,73347,卖盘
918,11:12:35,9.95,0.01,38,37810,买盘
919,11:12:26,9.94,-0.01,5,4970,卖盘
920,11:12:01,9.95,0.01,4,3979,买盘
921,11:11:56,9.94,--,6,5964,卖盘
922,11:11:41,9.94,--,3,2982,卖盘
923,11:11:20,9.94,--,8,7952,卖盘
924,11:11:10,9.94,--,21,21013,卖盘
925,11:10:56,9.94,--,6,6441,卖盘
926,11:10:50,9.94,-0.01,23,22862,卖盘
927,11:10:41,9.95,0.01,8,7959,买盘
928,11:10:31,9.94,-0.01,2,1988,卖盘
929,11:10:25,9.95,--,2,1989,买盘
930,11:10:01,9.95,--,4,3979,买盘
931,11:09:55,9.95,--,70,69650,买盘
932,11:09:46,9.95,0.01,59,58704,买盘
933,11:09:40,9.94,--,15,14910,卖盘
934,11:09:25,9.94,--,5,4970,卖盘
935,11:09:05,9.94,-0.01,10,9940,卖盘
936,11:08:30,9.95,0.01,3,2985,买盘
937,11:08:20,9.94,--,25,24850,卖盘
938,11:08:10,9.94,--,30,29820,卖盘
939,11:08:05,9.94,--,26,25844,卖盘
940,11:08:00,9.94,--,4,3976,卖盘
941,11:07:55,9.94,-0.01,16,15904,卖盘
942,11:07:45,9.95,0.01,51,50745,买盘
943,11:07:30,9.94,-0.01,4,3976,卖盘
944,11:07:15,9.95,--,64,63679,买盘
945,11:07:00,9.95,--,30,29849,买盘
946,11:06:50,9.95,--,5,4975,买盘
947,11:06:35,9.95,--,5,4975,买盘
948,11:06:25,9.95,0.01,2,1989,买盘
949,11:06:20,9.94,-0.01,44,43736,卖盘
950,11:06:10,9.95,--,6,5970,买盘
951,11:05:55,9.95,--,5,4975,买盘
952,11:05:35,9.95,--,20,19900,买盘
953,11:05:29,9.95,--,4,3979,买盘
954,11:05:25,9.95,--,10,9950,买盘
955,11:05:15,9.95,0.01,5,4975,买盘
956,11:05:10,9.94,--,30,29820,卖盘
957,11:05:05,9.94,--,10,9940,卖盘
958,11:04:59,9.94,--,10,9940,卖盘
959,11:04:50,9.94,0.01,702,698046,买盘
960,11:04:40,9.93,--,159,158423,买盘
961,11:04:25,9.93,0.01,2,1986,买盘
962,11:04:05,9.92,-0.01,19,18848,卖盘
963,11:03:55,9.93,0.01,20,19860,买盘
964,11:03:25,9.92,--,8,7936,卖盘
965,11:03:20,9.92,-0.01,4,3968,卖盘
966,11:03:14,9.93,-0.01,68,67980,卖盘
967,11:03:10,9.94,0.01,61,60634,买盘
968,11:03:05,9.93,--,5,4965,卖盘
969,11:02:59,9.93,--,12,11916,卖盘
970,11:02:55,9.93,--,19,18867,卖盘
971,11:02:49,9.93,--,50,49650,卖盘
972,11:02:40,9.93,--,6,6494,卖盘
973,11:02:34,9.93,-0.01,4,3972,卖盘
974,11:02:25,9.94,--,3,2982,买盘
975,11:02:10,9.94,0.01,5,4970,买盘
976,11:02:04,9.93,-0.01,100,99300,卖盘
977,11:01:55,9.94,--,16,15904,买盘
978,11:01:04,9.94,--,1,994,买盘
979,11:00:49,9.94,0.01,6,5964,买盘
980,11:00:44,9.93,-0.01,14,13902,卖盘
981,11:00:39,9.94,0.01,2,1988,买盘
982,11:00:34,9.93,-0.01,14,13902,卖盘
983,11:00:24,9.94,--,16,15904,买盘
984,11:00:04,9.94,0.01,13,12922,买盘
985,10:59:39,9.93,--,100,99300,卖盘
986,10:59:34,9.93,--,50,49650,卖盘
987,10:59:24,9.93,--,20,19860,卖盘
988,10:59:09,9.93,--,4,3972,卖盘
989,10:59:04,9.93,-0.01,14,13902,卖盘
990,10:58:49,9.94,--,50,49700,买盘
991,10:58:39,9.94,--,5,4970,买盘
992,10:58:34,9.94,--,2,1988,买盘
993,10:58:19,9.94,0.01,20,19880,买盘
994,10:58:09,9.93,-0.01,4,3972,卖盘
995,10:58:04,9.94,--,115,115194,买盘
996,10:57:59,9.94,0.01,3,2982,买盘
997,10:57:54,9.93,-0.01,4,3972,卖盘
998,10:57:49,9.94,--,2,1988,买盘
999,10:57:39,9.94,--,10,9940,买盘
1000,10:57:34,9.94,--,29,28826,买盘
1001,10:57:29,9.94,--,269,267475,卖盘
1002,10:57:23,9.94,-0.01,100,99400,卖盘
1003,10:57:19,9.95,--,30,29849,买盘
1004,10:57:14,9.95,--,20,19900,买盘
1005,10:57:04,9.95,0.01,2,1989,买盘
1006,10:56:53,9.94,--,14,13916,卖盘
1007,10:56:49,9.94,-0.01,51,50694,卖盘
1008,10:56:44,9.95,0.01,28,27859,买盘
1009,10:56:34,9.94,--,60,60276,卖盘
1010,10:56:14,9.94,--,43,43010,买盘
1011,10:56:08,9.94,--,151,150094,买盘
1012,10:56:04,9.94,--,10,9940,买盘
1013,10:55:59,9.94,--,102,101388,买盘
1014,10:55:49,9.94,--,30,29820,买盘
1015,10:55:38,9.94,--,20,19880,买盘
1016,10:55:34,9.94,--,11,10934,买盘
1017,10:55:29,9.94,0.01,8,7952,买盘
1018,10:55:23,9.93,--,20,19860,卖盘
1019,10:55:19,9.93,--,15,14895,卖盘
1020,10:55:14,9.93,--,10,9930,卖盘
1021,10:55:08,9.93,--,1,993,卖盘
1022,10:54:58,9.93,0.01,236,234348,买盘
1023,10:54:53,9.92,-0.01,30,29760,卖盘
1024,10:54:43,9.93,--,5,4965,买盘
1025,10:54:34,9.93,--,3,2979,买盘
1026,10:54:18,9.93,--,247,245271,卖盘
1027,10:54:13,9.93,-0.01,18,17874,卖盘
1028,10:53:58,9.94,--,14,13916,买盘
1029,10:53:49,9.94,--,20,19880,买盘
1030,10:53:43,9.94,--,2,1988,买盘
1031,10:53:28,9.94,0.01,2,1988,买盘
1032,10:53:23,9.93,-0.01,50,49650,卖盘
1033,10:53:13,9.94,0.01,3,2982,买盘
1034,10:52:58,9.93,--,30,29790,卖盘
1035,10:52:43,9.93,--,60,59580,卖盘
1036,10:52:28,9.93,--,1,993,卖盘
1037,10:51:58,9.93,--,1,993,卖盘
1038,10:51:48,9.93,--,6,5958,卖盘
1039,10:51:28,9.93,--,1,993,卖盘
1040,10:51:23,9.93,0.01,6,5958,买盘
1041,10:51:13,9.92,--,154,152768,卖盘
1042,10:51:08,9.92,-0.01,10,9920,卖盘
1043,10:50:43,9.93,--,8,7944,中性盘
1044,10:50:28,9.93,--,100,99300,卖盘
1045,10:50:13,9.93,--,20,19860,卖盘
1046,10:50:08,9.93,-0.01,45,44685,卖盘
1047,10:50:02,9.94,0.01,1,994,买盘
1048,10:49:58,9.93,--,9,9771,卖盘
1049,10:49:38,9.93,0.01,9,8937,中性盘
1050,10:48:47,9.92,--,17,16864,卖盘
1051,10:48:38,9.92,--,2,2728,卖盘
1052,10:48:12,9.92,--,171,170574,买盘
1053,10:48:08,9.92,0.01,39,38688,买盘
1054,10:48:02,9.91,-0.01,5,4955,卖盘
1055,10:47:42,9.92,--,10,9920,买盘
1056,10:47:38,9.92,--,10,9920,买盘
1057,10:47:27,9.92,-0.01,469,465297,卖盘
1058,10:47:22,9.93,-0.01,5,4965,卖盘
1059,10:47:17,9.94,--,2,1988,买盘
1060,10:46:57,9.94,--,93,93366,卖盘
1061,10:46:52,9.94,--,212,210728,卖盘
1062,10:46:47,9.94,--,5,4970,卖盘
1063,10:46:42,9.94,--,20,19880,卖盘
1064,10:46:37,9.94,--,13,13041,卖盘
1065,10:46:27,9.94,--,15,14910,卖盘
1066,10:46:17,9.94,--,230,229564,买盘
1067,10:46:07,9.94,0.01,1,994,买盘
1068,10:46:02,9.93,--,222,221200,买盘
1069,10:45:47,9.93,--,50,49650,买盘
1070,10:45:37,9.93,--,4,3972,买盘
1071,10:45:32,9.93,0.01,7,6951,买盘
1072,10:45:27,9.92,-0.01,3,2976,卖盘
1073,10:45:22,9.93,--,5,4965,买盘
1074,10:45:17,9.93,0.01,2,2373,买盘
1075,10:45:12,9.92,--,10,9920,卖盘
1076,10:44:57,9.92,--,94,94041,买盘
1077,10:44:52,9.92,--,8,7936,买盘
1078,10:44:47,9.92,--,368,365056,买盘
1079,10:44:42,9.92,--,131,129952,买盘
1080,10:44:37,9.92,--,100,99200,买盘
1081,10:44:22,9.92,--,387,383904,买盘
1082,10:44:12,9.92,--,0,0,买盘
1083,10:44:07,9.92,0.02,125,124000,买盘
1084,10:44:02,9.9,--,0,0,卖盘
1085,10:43:52,9.9,-0.01,367,363330,卖盘
1086,10:43:27,9.91,--,16,15856,卖盘
1087,10:43:12,9.91,0.01,119,117929,买盘
1088,10:43:07,9.9,--,8,7920,卖盘
1089,10:43:02,9.9,-0.01,10,9900,卖盘
1090,10:42:52,9.91,0.01,33,32703,买盘
1091,10:42:37,9.9,--,1,990,买盘
1092,10:42:32,9.9,--,34,33660,卖盘
1093,10:42:22,9.9,-0.01,67,66330,卖盘
1094,10:42:17,9.91,0.01,10,9910,买盘
1095,10:42:07,9.9,--,2,1980,卖盘
1096,10:42:02,9.9,0.01,26,25740,买盘
1097,10:41:52,9.89,-0.01,40,39560,卖盘
1098,10:41:47,9.9,--,15,14850,买盘
1099,10:41:42,9.9,--,100,99000,买盘
1100,10:41:37,9.9,--,3,2970,买盘
1101,10:41:32,9.9,--,5,4950,买盘
1102,10:41:26,9.9,0.01,10,9900,买盘
1103,10:41:22,9.89,--,305,301654,卖盘
1104,10:41:02,9.89,-0.01,6,5934,卖盘
1105,10:40:51,9.9,--,20,19800,买盘
1106,10:40:37,9.9,--,5,4950,买盘
1107,10:40:31,9.9,--,22,21780,卖盘
1108,10:40:21,9.9,--,150,148500,卖盘
1109,10:39:51,9.9,-0.01,10,9900,卖盘
1110,10:39:46,9.91,--,4,3964,买盘
1111,10:39:31,9.91,0.01,4,3964,买盘
1112,10:39:26,9.9,--,0,0,中性盘
1113,10:39:21,9.9,--,17,16830,买盘
1114,10:39:16,9.9,--,23,22770,买盘
1115,10:39:06,9.9,--,21,20790,买盘
1116,10:39:01,9.9,-0.01,68,67320,卖盘
1117,10:38:51,9.91,0.01,8,7928,买盘
1118,10:38:46,9.9,--,20,19800,卖盘
1119,10:38:36,9.9,-0.01,10,9900,卖盘
1120,10:38:31,9.91,0.01,7,6937,买盘
1121,10:38:21,9.9,--,50,49500,卖盘
1122,10:38:11,9.9,--,100,99000,卖盘
1123,10:38:06,9.9,--,60,59400,卖盘
1124,10:38:01,9.9,--,15,14850,卖盘
1125,10:37:46,9.9,--,10,9900,卖盘
1126,10:37:41,9.9,0.01,31,30690,买盘
1127,10:37:36,9.89,-0.01,5,4945,卖盘
1128,10:37:26,9.9,0.01,3,2970,买盘
1129,10:37:16,9.89,-0.01,5,4945,卖盘
1130,10:37:06,9.9,--,1,990,买盘
1131,10:36:51,9.9,0.01,15,14850,中性盘
1132,10:36:46,9.89,-0.01,14,13846,卖盘
1133,10:36:36,9.9,--,41,40827,买盘
1134,10:36:31,9.9,--,20,19800,买盘
1135,10:36:21,9.9,0.01,12,11880,买盘
1136,10:36:11,9.89,-0.01,29,28681,卖盘
1137,10:36:06,9.9,--,50,49500,买盘
1138,10:36:01,9.9,0.01,3,2970,买盘
