,time,price,change,volume,amount,type
558,14:09:15,42.86,-0.01,13,56703,卖盘
559,14:09:12,42.87,0.01,5,21435,买盘
560,14:09:09,42.86,--,1,4286,卖盘
561,14:09:03,42.86,-0.01,56,240316,卖盘
562,14:08:57,42.87,0.01,2,8574,买盘
563,14:08:48,42.86,0.11,12,54432,买盘
564,14:08:33,42.75,-0.05,0,3847,卖盘
565,14:08:30,42.8,-0.06,15,64199,中性盘
566,14:08:12,42.86,--,29,127379,卖盘
567,14:08:06,42.86,--,60,259217,卖盘
568,14:07:45,42.86,0.05,1,7714,买盘
569,14:07:42,42.81,--,1,4281,买盘
570,14:07:36,42.81,--,13,59077,买盘
571,14:07:30,42.81,0.01,3,12843,买盘
572,14:07:24,42.8,--,1,4280,买盘
573,14:07:21,42.8,--,2,8560,买盘
574,14:07:15,42.8,--,2,8560,买盘
575,14:07:12,42.8,--,4,17120,买盘
576,14:07:09,42.8,--,15,65055,卖盘
577,14:07:06,42.8,--,85,367224,卖盘
578,14:06:51,42.8,--,2,8560,卖盘
579,14:06:48,42.8,-0.01,6,25680,中性盘
580,14:06:39,42.81,0.11,4,17124,买盘
581,14:06:30,42.7,-0.11,1,4270,卖盘
582,14:06:15,42.81,0.01,1,4281,买盘
583,14:06:12,42.8,0.12,1,4280,卖盘
584,14:06:09,42.68,-0.12,1,4268,卖盘
585,14:06:06,42.8,0.12,8,34240,买盘
586,14:06:03,42.68,-0.12,5,21340,卖盘
587,14:05:48,42.8,0.12,15,64199,买盘
588,14:05:42,42.68,--,3,12804,卖盘
589,14:05:39,42.68,--,6,25608,买盘
590,14:05:27,42.68,0.08,9,38412,买盘
591,14:05:21,42.6,--,11,46860,买盘
592,14:05:18,42.6,0.02,19,80940,中性盘
593,14:05:06,42.58,-0.02,10,42580,卖盘
594,14:05:03,42.6,--,2,8520,卖盘
595,14:05:00,42.6,--,12,51120,买盘
596,14:04:57,42.6,0.02,7,29820,买盘
597,14:04:54,42.58,-0.02,5,21290,卖盘
598,14:04:48,42.6,0.02,4,17040,买盘
599,14:04:42,42.58,--,5,21290,卖盘
600,14:04:30,42.58,--,6,25548,卖盘
601,14:04:27,42.58,--,4,17032,卖盘
602,14:04:24,42.58,0.07,4,18905,买盘
603,14:04:21,42.51,0.01,2,8502,中性盘
604,14:04:18,42.5,-0.08,20,85000,卖盘
605,14:04:15,42.58,0.08,18,76644,买盘
606,14:04:09,42.5,-0.05,94,399500,卖盘
607,14:04:06,42.55,-0.03,1,4255,卖盘
608,14:03:57,42.58,--,2,8516,卖盘
609,14:03:51,42.58,-0.02,13,55354,卖盘
610,14:03:48,42.6,--,3,12780,买盘
611,14:03:39,42.6,-0.06,10,42600,卖盘
612,14:03:30,42.66,-0.02,21,89586,卖盘
613,14:03:24,42.68,-0.02,52,221936,卖盘
614,14:03:09,42.7,-0.08,30,128100,卖盘
615,14:03:06,42.78,-0.02,3,12834,卖盘
616,14:03:03,42.8,--,15,66853,卖盘
617,14:03:00,42.8,--,10,42800,卖盘
618,14:02:51,42.8,-0.01,2,8560,卖盘
619,14:02:48,42.81,--,3,12843,买盘
620,14:02:45,42.81,0.01,1,4281,买盘
621,14:02:36,42.8,--,1,4280,卖盘
622,14:02:30,42.8,-0.01,30,128399,卖盘
623,14:02:27,42.81,--,5,21405,卖盘
624,14:02:24,42.81,--,1,4281,卖盘
625,14:02:12,42.81,0.01,26,112932,买盘
626,14:02:06,42.8,-0.01,19,81320,卖盘
627,14:01:57,42.81,--,1,4281,买盘
628,14:01:48,42.81,-0.06,26,111306,买盘
629,14:01:45,42.87,0.07,6,25722,买盘
630,14:01:42,42.8,-0.07,24,102720,卖盘
631,14:01:33,42.87,--,9,38583,买盘
632,14:01:18,42.87,0.06,7,30009,买盘
633,14:01:15,42.81,--,4,17124,买盘
634,14:01:09,42.81,--,1,4281,买盘
635,14:01:06,42.81,--,7,29967,卖盘
636,14:00:42,42.81,-0.07,143,612183,卖盘
637,14:00:39,42.88,-0.06,11,47168,卖盘
638,14:00:27,42.94,0.01,5,21470,买盘
639,14:00:24,42.93,0.05,6,25758,买盘
640,14:00:18,42.88,-0.06,16,68608,卖盘
641,13:59:45,42.94,--,1,4294,买盘
642,13:59:42,42.94,--,10,42940,买盘
643,13:59:30,42.94,--,9,38646,卖盘
644,13:59:21,42.94,-0.06,5,21470,卖盘
645,13:59:09,43.0,-0.01,2,8600,买盘
646,13:59:06,43.01,0.14,11,47311,买盘
647,13:58:57,42.87,--,2,8574,买盘
648,13:58:54,42.87,-0.12,9,38583,卖盘
649,13:58:51,42.99,--,6,25794,买盘
650,13:58:48,42.99,0.12,3,12897,买盘
651,13:58:45,42.87,--,1,4287,卖盘
652,13:58:30,42.87,-0.09,98,420126,卖盘
653,13:58:24,42.96,--,10,42960,买盘
654,13:58:21,42.96,-0.04,32,140307,卖盘
655,13:58:12,43.0,--,0,1462,买盘
656,13:58:06,43.0,--,20,86000,买盘
657,13:58:00,43.0,--,50,215000,买盘
658,13:57:42,43.0,--,11,47300,买盘
659,13:57:39,43.0,--,7,30100,买盘
660,13:57:36,43.0,--,20,86000,买盘
661,13:57:33,43.0,--,3,12900,买盘
662,13:57:24,43.0,0.01,2,8600,买盘
663,13:57:21,42.99,-0.01,3,12897,卖盘
664,13:57:18,43.0,--,3,12900,买盘
665,13:57:00,43.0,0.01,68,292400,买盘
666,13:56:51,42.99,--,3,12897,买盘
667,13:56:48,42.99,--,1,4299,买盘
668,13:56:45,42.99,--,6,25794,买盘
669,13:56:42,42.99,--,12,51588,买盘
670,13:56:39,42.99,--,2,8598,买盘
671,13:56:36,42.99,--,10,42990,买盘
672,13:56:33,42.99,--,2,8598,买盘
673,13:56:24,42.99,--,1,4299,买盘
674,13:56:12,42.99,0.06,3,12897,买盘
675,13:56:06,42.93,--,67,287631,买盘
676,13:55:57,42.93,--,2,8586,买盘
677,13:55:54,42.93,--,9,38637,买盘
678,13:55:36,42.93,0.05,52,223236,买盘
679,13:55:33,42.88,--,1,4288,买盘
680,13:55:30,42.88,--,8,34304,买盘
681,13:55:24,42.88,--,2,8576,买盘
682,13:55:12,42.88,--,58,248704,卖盘
683,13:54:51,42.88,--,11,47168,买盘
684,13:54:48,42.88,--,4,17152,买盘
685,13:54:45,42.88,0.07,1,4288,买盘
686,13:54:39,42.81,-0.07,58,248298,卖盘
687,13:54:36,42.88,0.01,14,60032,买盘
688,13:54:30,42.87,-0.01,4,17148,卖盘
689,13:54:27,42.88,--,2,8576,买盘
690,13:54:24,42.88,0.02,1,4288,买盘
691,13:54:06,42.86,--,3,12858,买盘
692,13:54:00,42.86,--,4,17144,买盘
693,13:53:51,42.86,--,5,21430,买盘
694,13:53:48,42.86,--,2,8572,买盘
695,13:53:45,42.86,0.02,5,21430,买盘
696,13:53:33,42.84,--,3,12852,卖盘
697,13:53:24,42.84,--,5,21420,买盘
698,13:53:03,42.84,--,1,4284,买盘
699,13:52:42,42.84,0.02,25,107100,买盘
700,13:52:36,42.82,--,8,34256,买盘
701,13:52:30,42.82,0.01,12,51384,买盘
702,13:52:24,42.81,-0.01,6,25686,卖盘
703,13:52:12,42.82,0.01,4,17128,买盘
704,13:52:06,42.81,--,2,8562,买盘
705,13:52:03,42.81,0.01,20,85620,买盘
706,13:52:00,42.8,--,4,17120,卖盘
707,13:51:54,42.8,--,2,8560,卖盘
708,13:51:51,42.8,--,6,25680,卖盘
709,13:51:45,42.8,--,3,12840,卖盘
710,13:51:42,42.8,-0.01,7,29959,卖盘
711,13:51:33,42.81,--,10,42810,买盘
712,13:51:30,42.81,--,1,4281,买盘
713,13:51:27,42.81,0.01,2,8562,买盘
714,13:51:24,42.8,-0.03,100,428000,卖盘
715,13:51:06,42.83,0.02,6,25698,买盘
716,13:51:00,42.81,-0.02,2,8562,卖盘
717,13:50:51,42.83,0.02,2,8566,买盘
718,13:50:42,42.81,--,2,8562,卖盘
719,13:50:30,42.81,-0.02,1,4281,卖盘
720,13:50:27,42.83,--,2,8566,买盘
721,13:50:24,42.83,--,6,25698,买盘
722,13:50:12,42.83,--,26,111358,中性盘
723,13:50:09,42.83,-0.01,1,4283,卖盘
724,13:49:57,42.84,--,10,42840,买盘
725,13:49:42,42.84,--,1,4284,买盘
726,13:49:39,42.84,-0.02,29,124236,卖盘
727,13:49:36,42.86,--,4,17144,卖盘
728,13:49:27,42.86,0.02,5,21430,卖盘
729,13:49:21,42.84,-0.02,24,102816,卖盘
730,13:49:03,42.86,--,2,8572,买盘
731,13:49:00,42.86,0.01,2,8572,买盘
732,13:48:57,42.85,-0.01,2,8570,卖盘
733,13:48:48,42.86,--,4,17144,卖盘
734,13:48:39,42.86,-0.02,1,4286,卖盘
735,13:48:33,42.88,0.02,20,85760,买盘
736,13:48:30,42.86,-0.02,6,25716,卖盘
737,13:48:21,42.88,--,1,4288,买盘
738,13:48:18,42.88,--,5,21440,买盘
739,13:48:15,42.88,0.03,1,4288,买盘
740,13:48:03,42.85,-0.03,1,4285,卖盘
741,13:47:57,42.88,0.03,21,90048,买盘
742,13:47:48,42.85,--,5,21425,卖盘
743,13:47:42,42.85,--,1,4285,卖盘
744,13:47:33,42.85,0.01,20,85700,中性盘
745,13:47:24,42.84,-0.01,36,157522,卖盘
746,13:47:18,42.85,--,9,38565,卖盘
747,13:47:15,42.85,--,5,21425,卖盘
748,13:47:06,42.85,-0.03,1,4285,卖盘
749,13:47:03,42.88,0.03,6,25728,买盘
750,13:46:57,42.85,-0.03,6,25710,卖盘
751,13:46:51,42.88,--,3,12864,买盘
752,13:46:45,42.88,0.03,1,4288,买盘
753,13:46:30,42.85,0.01,1,4285,中性盘
754,13:46:21,42.84,-0.01,18,77112,卖盘
755,13:46:18,42.85,0.01,1,4285,买盘
756,13:46:15,42.84,--,18,77112,卖盘
757,13:46:12,42.84,-0.01,1,5355,卖盘
758,13:46:09,42.85,--,0,3042,买盘
759,13:46:06,42.85,0.01,10,42850,买盘
760,13:46:03,42.84,--,2,8568,卖盘
761,13:46:00,42.84,--,3,12852,卖盘
762,13:45:57,42.84,-0.01,50,214200,卖盘
763,13:45:54,42.85,0.01,17,72845,买盘
764,13:45:48,42.84,-0.01,21,89964,卖盘
765,13:45:45,42.85,0.01,30,128550,买盘
766,13:45:39,42.84,--,4,17136,卖盘
767,13:45:36,42.84,-0.01,7,33500,卖盘
768,13:45:33,42.85,--,6,25710,买盘
769,13:45:30,42.85,0.01,1,4285,买盘
770,13:45:27,42.84,--,5,21420,卖盘
771,13:45:24,42.84,--,25,107100,卖盘
772,13:45:00,42.84,-0.04,98,419832,卖盘
773,13:44:57,42.88,-0.01,31,132928,卖盘
774,13:44:54,42.89,--,2,8578,买盘
775,13:44:45,42.89,--,55,236881,卖盘
776,13:44:39,42.89,-0.01,3,12867,卖盘
777,13:44:36,42.9,-0.05,2,8580,中性盘
778,13:44:30,42.95,0.06,30,128850,买盘
779,13:44:27,42.89,-0.06,150,643392,卖盘
780,13:44:24,42.95,--,3,12885,买盘
781,13:44:18,42.95,-0.03,4,17180,卖盘
782,13:44:12,42.98,--,21,90258,买盘
783,13:44:03,42.98,--,4,17192,买盘
784,13:43:51,42.98,--,2,8596,买盘
785,13:43:48,42.98,--,1,4298,买盘
786,13:43:39,42.98,-0.01,10,42980,卖盘
787,13:43:33,42.99,--,1,4299,买盘
788,13:43:24,42.99,--,10,42990,买盘
789,13:43:12,42.99,0.01,3,12897,买盘
790,13:43:09,42.98,0.07,13,55873,买盘
791,13:43:06,42.91,--,8,34328,买盘
792,13:43:03,42.91,-0.08,35,150185,卖盘
793,13:42:57,42.99,--,17,73083,买盘
794,13:42:54,42.99,0.08,5,21495,买盘
795,13:42:48,42.91,-0.08,3,12872,中性盘
796,13:42:39,42.99,0.09,20,85980,买盘
797,13:42:36,42.9,--,1,4290,卖盘
798,13:42:33,42.9,-0.01,70,303131,卖盘
799,13:42:30,42.91,--,10,42910,买盘
800,13:42:27,42.91,--,3,12872,买盘
801,13:42:24,42.91,--,31,133021,卖盘
802,13:42:09,42.91,0.01,5,21455,中性盘
803,13:42:00,42.9,--,62,265980,卖盘
804,13:41:57,42.9,--,4,17160,卖盘
805,13:41:54,42.9,-0.01,18,77649,卖盘
806,13:41:48,42.91,--,1,4291,买盘
807,13:41:45,42.91,-0.01,45,193094,卖盘
808,13:41:36,42.92,-0.01,7,30044,卖盘
809,13:41:30,42.93,--,1,4293,买盘
810,13:41:27,42.93,-0.06,1,4293,卖盘
811,13:41:21,42.99,--,5,21495,买盘
812,13:41:18,42.99,0.03,10,42990,买盘
813,13:41:15,42.96,-0.03,9,38664,卖盘
814,13:41:12,42.99,--,5,21495,买盘
815,13:41:06,42.99,-0.01,8,34392,中性盘
816,13:41:00,43.0,--,9,38700,买盘
817,13:40:57,43.0,--,2,8600,买盘
818,13:40:54,43.0,--,10,43000,买盘
819,13:40:48,43.0,--,1,4300,买盘
820,13:40:45,43.0,-0.02,18,77400,中性盘
821,13:40:39,43.02,0.02,6,25812,买盘
822,13:40:33,43.0,-0.01,17,77228,卖盘
823,13:40:30,43.01,-0.02,52,225028,卖盘
824,13:40:24,43.03,0.01,5,21515,买盘
825,13:40:21,43.02,-0.01,1,4302,中性盘
826,13:40:18,43.03,-0.02,82,352846,中性盘
827,13:40:12,43.05,0.02,1,4305,买盘
828,13:40:09,43.03,0.02,1,4303,买盘
829,13:40:06,43.01,-0.02,6,25806,买盘
830,13:40:03,43.03,--,99,425997,买盘
831,13:39:57,43.03,--,5,21515,买盘
832,13:39:51,43.03,0.03,7,30121,中性盘
833,13:39:45,43.0,-0.03,127,546100,卖盘
834,13:39:42,43.03,--,2,11704,买盘
835,13:39:36,43.03,--,32,137696,买盘
836,13:39:33,43.03,0.01,5,21515,买盘
837,13:39:30,43.02,-0.01,2,8604,卖盘
838,13:39:27,43.03,--,1,4303,买盘
839,13:39:24,43.03,0.01,30,129090,买盘
840,13:39:21,43.02,0.01,8,34416,中性盘
841,13:39:18,43.01,--,6,25806,卖盘
842,13:39:09,43.01,--,11,47311,卖盘
843,13:38:54,43.01,-0.05,25,107525,卖盘
844,13:38:51,43.06,0.04,1,4306,买盘
845,13:38:45,43.02,-0.05,20,86040,卖盘
846,13:38:33,43.07,--,35,150745,卖盘
847,13:38:24,43.07,-0.08,24,103368,卖盘
848,13:38:18,43.15,0.05,2,8630,买盘
849,13:38:15,43.1,--,4,17240,卖盘
850,13:38:12,43.1,--,4,17240,卖盘
851,13:38:09,43.1,-0.05,7,30170,卖盘
852,13:37:57,43.15,--,3,12945,卖盘
853,13:37:54,43.15,-0.01,2,8630,卖盘
854,13:37:51,43.16,-0.01,4,17264,中性盘
855,13:37:42,43.17,--,28,120876,买盘
856,13:37:39,43.17,--,9,38853,买盘
857,13:37:33,43.17,--,4,17268,买盘
858,13:37:30,43.17,--,5,21585,卖盘
859,13:37:27,43.17,-0.01,24,103608,卖盘
860,13:37:21,43.18,0.01,6,25908,中性盘
861,13:37:12,43.17,-0.03,14,60438,卖盘
862,13:37:09,43.2,--,2,8640,卖盘
863,13:37:03,43.2,-0.07,5,21600,卖盘
864,13:36:57,43.27,-0.03,2,8654,买盘
865,13:36:48,43.3,--,256,1108480,卖盘
866,13:36:45,43.3,--,11,47630,卖盘
867,13:36:42,43.3,-0.01,1,4330,卖盘
868,13:36:39,43.31,-0.04,8,34648,卖盘
869,13:36:33,43.35,--,1,4335,买盘
870,13:36:27,43.35,-0.02,36,156060,卖盘
871,13:36:21,43.37,-0.01,3,13011,卖盘
872,13:36:12,43.38,-0.03,25,108450,卖盘
873,13:36:03,43.41,0.01,5,21705,买盘
874,13:36:00,43.4,-0.01,10,43400,卖盘
875,13:35:57,43.41,--,11,47750,卖盘
876,13:35:51,43.41,-0.01,2,8682,卖盘
877,13:35:45,43.42,0.01,1,4342,卖盘
878,13:35:39,43.41,-0.01,100,434099,卖盘
879,13:35:36,43.42,--,3,13026,卖盘
880,13:35:33,43.42,--,2,8684,买盘
881,13:35:27,43.42,--,11,47762,买盘
882,13:35:24,43.42,-0.02,87,377754,卖盘
883,13:35:18,43.44,--,25,108600,卖盘
884,13:35:15,43.44,-0.06,7,30408,卖盘
885,13:35:03,43.5,--,16,69600,买盘
886,13:34:57,43.5,--,3,13050,买盘
887,13:34:54,43.5,--,1,4350,买盘
888,13:34:48,43.5,-0.08,10,47415,卖盘
889,13:34:45,43.58,-0.01,23,100234,卖盘
890,13:34:42,43.59,--,19,82821,买盘
891,13:34:39,43.59,0.01,19,82821,买盘
892,13:34:33,43.58,--,15,65370,卖盘
893,13:34:21,43.58,0.08,22,95876,买盘
894,13:34:18,43.5,--,10,43500,卖盘
895,13:34:15,43.5,0.01,1,4350,卖盘
896,13:34:09,43.49,-0.01,1,4783,买盘
897,13:34:06,43.5,--,2,8700,买盘
898,13:33:57,43.5,--,1,4350,买盘
899,13:33:45,43.5,--,5,21750,买盘
900,13:33:42,43.5,--,1,4350,买盘
901,13:33:36,43.5,--,12,52200,买盘
902,13:33:03,43.5,0.07,1,4350,买盘
903,13:32:42,43.43,--,2,8686,卖盘
904,13:32:30,43.43,--,4,17372,买盘
905,13:32:27,43.43,--,1,4343,买盘
906,13:32:21,43.43,--,1,4343,买盘
907,13:32:12,43.43,-0.07,4,17372,卖盘
908,13:32:03,43.5,--,13,56550,买盘
909,13:31:57,43.5,0.07,2,8700,买盘
910,13:31:54,43.43,-0.07,7,30401,卖盘
911,13:31:45,43.5,0.07,40,174000,买盘
912,13:31:36,43.43,--,1,4343,卖盘
913,13:31:33,43.43,--,6,26058,卖盘
914,13:31:30,43.43,-0.03,13,56459,中性盘
915,13:31:27,43.46,0.04,12,52152,买盘
916,13:31:24,43.42,--,5,21710,卖盘
917,13:31:21,43.42,-0.01,55,238810,卖盘
918,13:31:15,43.43,-0.02,1,4343,卖盘
919,13:31:03,43.45,-0.01,20,86900,卖盘
920,13:30:57,43.46,-0.04,10,43460,卖盘
921,13:30:45,43.5,-0.03,10,47415,卖盘
922,13:30:39,43.53,0.03,0,435,买盘
923,13:30:36,43.5,-0.08,10,43500,卖盘
924,13:30:33,43.58,--,4,21354,卖盘
925,13:30:30,43.58,0.08,1,4793,买盘
926,13:30:21,43.5,-0.03,22,95700,卖盘
927,13:30:15,43.53,-0.02,5,21765,卖盘
928,13:30:09,43.55,--,1,4355,买盘
929,13:30:06,43.55,-0.02,9,39195,卖盘
930,13:30:00,43.57,--,4,17428,买盘
931,13:29:57,43.57,-0.01,2,8714,中性盘
932,13:29:30,43.58,0.01,1,4358,买盘
933,13:29:24,43.57,--,1,4357,买盘
934,13:29:12,43.57,-0.01,13,60562,卖盘
935,13:29:03,43.58,-0.02,3,13074,卖盘
936,13:29:00,43.6,0.02,1,4360,买盘
937,13:28:54,43.58,--,15,65370,卖盘
938,13:28:48,43.58,--,3,13074,卖盘
939,13:28:39,43.58,--,14,61012,买盘
940,13:28:36,43.58,--,9,39222,买盘
941,13:28:24,43.58,0.01,1,4358,买盘
942,13:28:03,43.57,0.02,8,35291,买盘
943,13:27:57,43.55,--,1,4355,卖盘
944,13:27:42,43.55,-0.02,4,17420,卖盘
945,13:27:27,43.57,0.02,16,69712,买盘
946,13:27:24,43.55,-0.02,1,4355,卖盘
947,13:27:18,43.57,--,2,8714,买盘
948,13:27:09,43.57,--,4,17428,买盘
949,13:27:06,43.57,--,1,4357,买盘
950,13:27:00,43.57,--,10,43570,买盘
951,13:26:33,43.57,--,1,4357,买盘
952,13:26:24,43.57,--,20,87140,买盘
953,13:26:15,43.57,-0.01,5,25706,卖盘
954,13:26:12,43.58,0.01,6,26148,买盘
955,13:26:09,43.57,--,1,4357,卖盘
956,13:26:06,43.57,--,1,4357,卖盘
957,13:25:48,43.57,--,2,8714,卖盘
958,13:25:45,43.57,0.03,8,35291,买盘
959,13:25:39,43.54,-0.02,2,8708,卖盘
960,13:25:36,43.56,--,1,4356,卖盘
961,13:25:33,43.56,-0.01,3,13068,中性盘
962,13:25:21,43.57,--,3,13071,买盘
963,13:25:15,43.57,--,1,4357,买盘
964,13:25:06,43.57,--,7,30499,买盘
965,13:25:03,43.57,-0.04,34,148138,卖盘
966,13:24:57,43.61,0.01,4,17444,买盘
967,13:24:45,43.6,--,1,4360,卖盘
968,13:24:42,43.6,-0.01,3,13080,卖盘
969,13:24:30,43.61,--,4,17444,买盘
970,13:24:27,43.61,-0.01,5,21805,卖盘
971,13:24:09,43.62,--,2,8724,买盘
972,13:24:06,43.62,-0.06,53,234544,卖盘
973,13:24:03,43.68,--,2,8736,买盘
974,13:24:00,43.68,--,12,52416,卖盘
975,13:23:54,43.68,--,15,65520,卖盘
976,13:23:51,43.68,--,1,4368,卖盘
977,13:23:45,43.68,--,3,13104,卖盘
978,13:23:42,43.68,-0.02,3,14108,卖盘
979,13:23:33,43.7,--,42,183540,买盘
980,13:23:15,43.7,--,45,196650,卖盘
981,13:23:12,43.7,--,3,13110,卖盘
982,13:23:06,43.7,-0.01,8,34960,卖盘
983,13:22:57,43.71,-0.02,125,549740,卖盘
984,13:22:51,43.73,0.01,5,21865,买盘
985,13:22:48,43.72,-0.01,15,65580,卖盘
986,13:22:36,43.73,--,5,21865,卖盘
987,13:22:33,43.73,-0.05,30,131190,卖盘
988,13:22:30,43.78,--,1,4378,卖盘
989,13:22:27,43.78,0.06,9,39402,买盘
990,13:22:21,43.72,-0.01,9,40353,卖盘
991,13:22:18,43.73,-0.05,2,8746,卖盘
992,13:22:03,43.78,-0.02,1,4378,卖盘
993,13:21:57,43.8,--,5,21900,买盘
994,13:21:48,43.8,--,7,30659,买盘
995,13:21:39,43.8,0.01,24,105120,买盘
996,13:21:33,43.79,--,3,13137,卖盘
997,13:21:24,43.79,--,5,21895,卖盘
998,13:21:12,43.79,--,15,65685,买盘
999,13:20:48,43.79,--,2,8758,买盘
1000,13:20:45,43.79,0.07,5,21895,买盘
1001,13:20:21,43.72,-0.07,1,4372,中性盘
1002,13:20:09,43.79,0.08,3,13137,中性盘
1003,13:19:30,43.71,-0.09,1,4371,卖盘
1004,13:19:24,43.8,0.1,2,8760,买盘
1005,13:19:15,43.7,--,8,34960,卖盘
1006,13:18:54,43.7,--,1,4370,卖盘
1007,13:18:48,43.7,--,1,4370,买盘
1008,13:18:45,43.7,--,1,4370,买盘
1009,13:18:42,43.7,0.02,1,4370,买盘
1010,13:18:39,43.68,--,5,21840,卖盘
1011,13:18:36,43.68,--,3,13104,卖盘
1012,13:18:30,43.68,--,3,13104,卖盘
1013,13:18:06,43.68,0.03,4,17472,中性盘
1014,13:17:42,43.65,--,10,43650,买盘
1015,13:17:39,43.65,0.02,1,4365,买盘
1016,13:17:30,43.63,0.01,5,21815,中性盘
1017,13:17:21,43.62,-0.01,3,13086,卖盘
1018,13:17:15,43.63,0.01,1,4363,中性盘
1019,13:17:03,43.62,0.03,8,34896,中性盘
1020,13:16:51,43.59,0.01,5,21795,卖盘
1021,13:16:48,43.58,-0.04,13,56654,卖盘
1022,13:16:39,43.62,0.04,10,43620,卖盘
1023,13:16:36,43.58,-0.06,10,43580,卖盘
1024,13:16:30,43.64,--,4,17456,卖盘
1025,13:16:24,43.64,-0.17,1,4364,卖盘
1026,13:16:18,43.81,0.15,5,21905,买盘
1027,13:16:15,43.66,-0.02,17,74222,卖盘
1028,13:16:12,43.68,--,5,21840,买盘
1029,13:16:09,43.68,-0.13,19,82992,卖盘
1030,13:16:03,43.81,--,1,4381,买盘
1031,13:15:57,43.81,--,1,4381,买盘
1032,13:15:54,43.81,0.11,1,4381,中性盘
1033,13:15:48,43.7,-0.11,53,231610,卖盘
1034,13:15:39,43.81,--,2,8762,卖盘
1035,13:15:33,43.81,--,8,35048,卖盘
1036,13:15:30,43.81,--,6,26286,卖盘
1037,13:15:27,43.81,0.01,23,100763,卖盘
1038,13:15:24,43.8,--,15,65700,买盘
1039,13:15:21,43.8,-0.01,12,52560,卖盘
1040,13:15:12,43.81,--,15,65715,卖盘
1041,13:15:09,43.81,--,5,21905,卖盘
1042,13:15:00,43.81,-0.02,30,131430,卖盘
1043,13:14:57,43.83,-0.07,4,17532,卖盘
1044,13:14:51,43.9,0.05,1,4390,卖盘
1045,13:14:48,43.85,0.02,9,39465,中性盘
1046,13:14:42,43.83,-0.07,5,21915,卖盘
1047,13:14:27,43.9,0.02,2,8780,中性盘
1048,13:14:21,43.88,-0.12,1,4388,中性盘
1049,13:14:15,44.0,0.11,123,541200,买盘
1050,13:14:12,43.89,0.01,3,13167,卖盘
1051,13:14:09,43.88,-0.01,3,13164,卖盘
1052,13:14:06,43.89,0.01,1,4389,中性盘
1053,13:14:00,43.88,-0.02,5,21940,卖盘
1054,13:13:57,43.9,--,4,17560,买盘
1055,13:13:45,43.9,--,16,71908,卖盘
1056,13:13:33,43.9,--,35,156371,买盘
1057,13:13:27,43.9,0.01,33,144870,买盘
1058,13:13:24,43.89,-0.02,1,4389,卖盘
1059,13:13:15,43.91,0.01,7,30736,买盘
1060,13:13:12,43.9,--,5,21950,买盘
1061,13:13:06,43.9,--,10,43900,买盘
1062,13:13:00,43.9,--,34,149260,卖盘
1063,13:12:57,43.9,-0.01,10,43900,卖盘
1064,13:12:42,43.91,-0.09,5,21955,卖盘
1065,13:12:36,44.0,0.09,1,4400,中性盘
1066,13:12:30,43.91,--,3,13172,卖盘
1067,13:12:27,43.91,-0.19,1,4391,卖盘
1068,13:12:15,44.1,0.19,6,26460,买盘
1069,13:12:12,43.91,-0.19,2,8782,卖盘
1070,13:12:06,44.1,--,24,105840,买盘
1071,13:12:03,44.1,-0.05,1,4410,中性盘
1072,13:11:51,44.15,0.24,81,357615,买盘
1073,13:11:48,43.91,-0.19,1,4391,卖盘
1074,13:11:45,44.1,--,3,13230,买盘
1075,13:11:42,44.1,--,10,48465,卖盘
1076,13:11:39,44.1,--,1,4410,卖盘
1077,13:11:36,44.1,--,2,8820,卖盘
1078,13:11:33,44.1,--,4,17640,卖盘
1079,13:11:30,44.1,--,50,220500,卖盘
1080,13:11:24,44.1,0.1,38,167624,买盘
1081,13:11:21,44.0,0.09,1,4400,买盘
1082,13:11:18,43.91,-0.19,3,13172,卖盘
1083,13:11:03,44.1,0.1,20,88200,买盘
1084,13:11:00,44.0,--,2,13156,卖盘
1085,13:10:54,44.0,--,0,44,买盘
1086,13:10:51,44.0,--,7,30800,买盘
1087,13:10:48,44.0,--,1,8756,卖盘
1088,13:10:45,44.0,-0.1,7,30800,卖盘
1089,13:10:42,44.1,0.1,1,4410,中性盘
1090,13:10:30,44.0,-0.1,19,83600,卖盘
1091,13:10:24,44.1,0.1,10,44100,中性盘
1092,13:10:06,44.0,-0.16,6,26400,卖盘
1093,13:10:03,44.16,0.16,12,52991,买盘
1094,13:10:00,44.0,--,1,4444,卖盘
1095,13:09:57,44.0,-0.17,16,70400,卖盘
1096,13:09:51,44.17,0.17,20,88340,买盘
1097,13:09:48,44.0,-0.1,20,88000,卖盘
1098,13:09:39,44.1,--,5,22050,卖盘
1099,13:09:36,44.1,--,24,105840,卖盘
1100,13:09:33,44.1,--,3,13230,买盘
1101,13:09:30,44.1,0.1,6,26460,买盘
1102,13:09:24,44.0,--,2,8800,卖盘
1103,13:09:21,44.0,-0.1,1,4400,中性盘
1104,13:09:15,44.1,0.21,110,485100,买盘
1105,13:09:12,43.89,-0.1,4,17556,卖盘
1106,13:09:00,43.99,0.1,19,83581,买盘
1107,13:08:57,43.89,--,6,26334,买盘
1108,13:08:54,43.89,0.01,1,4389,买盘
1109,13:08:45,43.88,0.06,57,250116,买盘
1110,13:08:36,43.82,-0.01,11,48202,卖盘
1111,13:08:21,43.83,0.02,3,13149,买盘
1112,13:08:06,43.81,0.01,1,4381,买盘
1113,13:08:03,43.8,--,2,8760,卖盘
