,time,price,change,volume,amount,type
286,14:32:30,8.71,--,49,42679,买盘
287,14:32:20,8.71,--,28,24388,买盘
288,14:32:15,8.71,--,149,129779,卖盘
289,14:32:10,8.71,--,45,39195,卖盘
290,14:32:05,8.71,-0.01,202,175942,卖盘
291,14:32:00,8.72,0.01,181,157832,买盘
292,14:31:55,8.71,--,19,16549,卖盘
293,14:31:50,8.71,--,61,53131,卖盘
294,14:31:45,8.71,--,22,19162,卖盘
295,14:31:35,8.71,-0.02,696,606216,卖盘
296,14:31:30,8.73,0.01,28,24444,买盘
297,14:31:25,8.72,--,20,17440,买盘
298,14:31:20,8.72,--,1,872,买盘
299,14:31:14,8.72,--,22,19184,买盘
300,14:31:10,8.72,0.02,48,41856,买盘
301,14:31:05,8.7,-0.02,111,96569,卖盘
302,14:30:54,8.72,0.02,300,261600,买盘
303,14:30:50,8.7,--,0,0,卖盘
304,14:30:44,8.7,-0.02,103,89609,卖盘
305,14:30:35,8.72,0.02,119,103768,买盘
306,14:30:29,8.7,-0.03,50,43500,卖盘
307,14:30:24,8.73,0.01,15,13095,买盘
308,14:30:20,8.72,--,168,146496,买盘
309,14:30:14,8.72,0.02,1,872,中性盘
310,14:30:05,8.7,--,186,161820,卖盘
311,14:29:59,8.7,-0.01,39,33930,卖盘
312,14:29:50,8.71,-0.01,1,871,中性盘
313,14:29:44,8.72,--,0,0,中性盘
314,14:29:39,8.72,0.02,1,872,买盘
315,14:29:35,8.7,-0.02,97,84390,卖盘
316,14:29:29,8.72,--,2,1744,买盘
317,14:29:24,8.72,--,24,20928,买盘
318,14:29:09,8.72,0.02,1,872,中性盘
319,14:29:05,8.7,-0.04,97,84390,卖盘
320,14:28:59,8.74,--,20,17480,买盘
321,14:28:54,8.74,--,1,874,买盘
322,14:28:39,8.74,--,1,874,买盘
323,14:28:35,8.74,--,121,105754,买盘
324,14:28:29,8.74,-0.01,8,6992,中性盘
325,14:28:24,8.75,--,33,28875,买盘
326,14:28:20,8.75,--,277,243241,买盘
327,14:28:14,8.75,0.01,53,46375,买盘
328,14:28:09,8.74,--,21,18354,卖盘
329,14:28:05,8.74,-0.01,83,72542,卖盘
330,14:27:59,8.75,0.01,211,184625,买盘
331,14:27:54,8.74,0.01,633,553250,买盘
332,14:27:44,8.73,0.01,358,312534,卖盘
333,14:27:39,8.72,--,13,11336,卖盘
334,14:27:34,8.72,-0.02,97,84584,卖盘
335,14:27:29,8.74,0.01,200,174800,买盘
336,14:27:24,8.73,--,25,21825,买盘
337,14:27:19,8.73,0.01,1,873,买盘
338,14:27:09,8.72,0.03,152,132544,买盘
339,14:27:04,8.69,-0.02,181,157289,卖盘
340,14:26:54,8.71,--,4,3484,买盘
341,14:26:49,8.71,--,12,10452,买盘
342,14:26:44,8.71,0.02,11,9581,买盘
343,14:26:39,8.69,0.01,20,17380,中性盘
344,14:26:34,8.68,-0.01,106,92008,卖盘
345,14:26:29,8.69,--,0,0,卖盘
346,14:26:24,8.69,--,227,197263,卖盘
347,14:26:19,8.69,-0.01,3,2607,卖盘
348,14:26:14,8.7,--,110,95699,买盘
349,14:26:09,8.7,--,1,869,中性盘
350,14:26:04,8.7,-0.01,96,83520,卖盘
351,14:25:59,8.71,--,61,53131,买盘
352,14:25:44,8.71,--,20,17420,买盘
353,14:25:39,8.71,--,47,40937,卖盘
354,14:25:34,8.71,-0.01,101,87971,卖盘
355,14:25:29,8.72,--,9,7848,买盘
356,14:25:19,8.72,0.01,32,27904,买盘
357,14:25:14,8.71,0.01,221,192491,买盘
358,14:25:04,8.7,-0.01,104,90479,卖盘
359,14:24:54,8.71,--,9,7839,买盘
360,14:24:49,8.71,0.01,3,2613,买盘
361,14:24:44,8.7,--,243,211409,买盘
362,14:24:39,8.7,0.01,6,5220,中性盘
363,14:24:34,8.69,-0.02,96,83424,卖盘
364,14:24:24,8.71,--,5,4355,买盘
365,14:24:19,8.71,0.01,24,20904,买盘
366,14:24:14,8.7,--,1,869,买盘
367,14:24:09,8.7,--,83,72210,卖盘
368,14:24:04,8.7,--,29,25229,卖盘
369,14:23:59,8.7,--,20,17400,卖盘
370,14:23:54,8.7,-0.01,4,3479,卖盘
371,14:23:49,8.71,--,4,3484,卖盘
372,14:23:44,8.71,0.01,36,31356,买盘
373,14:23:39,8.7,0.01,16,13919,中性盘
374,14:23:34,8.69,-0.01,101,87769,卖盘
375,14:23:23,8.7,--,3,2610,卖盘
376,14:23:19,8.7,-0.01,30,26099,卖盘
377,14:23:14,8.71,--,50,43550,买盘
378,14:23:08,8.71,0.01,65,56615,买盘
379,14:23:03,8.7,--,102,88740,卖盘
380,14:22:59,8.7,-0.01,10,8700,卖盘
381,14:22:53,8.71,0.01,5,4355,买盘
382,14:22:44,8.7,--,28,24359,卖盘
383,14:22:38,8.7,--,0,0,卖盘
384,14:22:33,8.7,0.01,127,110489,买盘
385,14:22:29,8.69,-0.01,5,4345,卖盘
386,14:22:23,8.7,--,4,3479,买盘
387,14:22:18,8.7,--,1,869,买盘
388,14:22:14,8.7,0.01,24,20880,买盘
389,14:22:08,8.69,--,0,0,卖盘
390,14:22:03,8.69,-0.01,113,98197,卖盘
391,14:21:59,8.7,--,3,2610,卖盘
392,14:21:53,8.7,-0.02,5,4350,卖盘
393,14:21:48,8.72,--,8,6976,买盘
394,14:21:44,8.72,0.02,8,6976,买盘
395,14:21:38,8.7,--,0,0,卖盘
396,14:21:33,8.7,--,193,167910,卖盘
397,14:21:29,8.7,--,0,0,卖盘
398,14:21:23,8.7,-0.02,16,13919,卖盘
399,14:21:18,8.72,--,24,20928,买盘
400,14:21:14,8.72,0.03,1,872,买盘
401,14:21:08,8.69,--,73,63437,卖盘
402,14:21:03,8.69,-0.02,103,89507,卖盘
403,14:20:53,8.71,0.02,71,62520,买盘
404,14:20:48,8.69,-0.01,40,34760,卖盘
405,14:20:43,8.7,--,400,348000,买盘
406,14:20:38,8.7,0.01,1,869,买盘
407,14:20:33,8.69,0.01,100,86900,中性盘
408,14:20:29,8.68,-0.01,80,69440,卖盘
409,14:20:23,8.69,--,4,4336,买盘
410,14:20:18,8.69,--,10,8690,买盘
411,14:20:14,8.69,--,16,13904,买盘
412,14:20:08,8.69,0.01,11,9559,买盘
413,14:20:03,8.68,-0.02,209,181420,卖盘
414,14:19:58,8.7,--,1,869,买盘
415,14:19:53,8.7,--,68,59159,买盘
416,14:19:48,8.7,--,26,22619,买盘
417,14:19:38,8.7,0.01,110,95699,买盘
418,14:19:33,8.69,-0.01,100,86900,卖盘
419,14:19:28,8.7,--,105,91349,买盘
420,14:19:23,8.7,--,6,5220,买盘
421,14:19:18,8.7,--,1,869,买盘
422,14:19:13,8.7,0.01,38,33060,买盘
423,14:19:08,8.69,-0.01,20,17380,卖盘
424,14:19:03,8.7,--,140,121799,买盘
425,14:18:58,8.7,--,121,105269,买盘
426,14:18:53,8.7,--,136,118319,买盘
427,14:18:48,8.7,--,4,3479,买盘
428,14:18:43,8.7,--,1,869,买盘
429,14:18:38,8.7,0.01,25,21750,买盘
430,14:18:33,8.69,-0.01,111,96459,卖盘
431,14:18:28,8.7,--,8,6959,买盘
432,14:18:13,8.7,--,10,8700,买盘
433,14:18:08,8.7,0.01,33,28709,买盘
434,14:18:03,8.69,-0.01,97,84293,卖盘
435,14:17:53,8.7,0.01,1,869,买盘
436,14:17:43,8.69,--,0,860,买盘
437,14:17:38,8.69,0.01,8,6952,买盘
438,14:17:33,8.68,-0.01,114,98952,卖盘
439,14:17:23,8.69,--,110,95590,买盘
440,14:17:18,8.69,-0.01,776,674344,卖盘
441,14:17:13,8.7,--,430,374099,买盘
442,14:17:08,8.7,0.01,94,81780,买盘
443,14:17:03,8.69,--,173,150337,卖盘
444,14:16:53,8.69,-0.01,202,175538,卖盘
445,14:16:48,8.7,--,1,869,买盘
446,14:16:43,8.7,--,10,8700,买盘
447,14:16:38,8.7,0.02,485,421949,买盘
448,14:16:33,8.68,-0.03,190,164920,卖盘
449,14:16:28,8.71,-0.01,16,13936,卖盘
450,14:16:23,8.72,--,7,6104,买盘
451,14:16:18,8.72,0.01,511,445592,买盘
452,14:16:08,8.71,--,30,26130,卖盘
453,14:16:03,8.71,--,612,533052,买盘
454,14:15:53,8.71,-0.01,22,19162,卖盘
455,14:15:48,8.72,--,11,9592,买盘
456,14:15:43,8.72,--,1011,881592,买盘
457,14:15:38,8.72,0.01,81,70632,中性盘
458,14:15:32,8.71,--,99,86229,卖盘
459,14:15:28,8.71,--,0,0,卖盘
460,14:15:23,8.71,-0.02,501,436371,卖盘
461,14:15:17,8.73,-0.01,22,19206,中性盘
462,14:15:13,8.74,0.01,150,131100,买盘
463,14:15:08,8.73,0.01,35,30555,买盘
464,14:15:02,8.72,-0.01,417,363624,卖盘
465,14:14:58,8.73,--,96,83808,买盘
466,14:14:47,8.73,--,4,3492,买盘
467,14:14:32,8.73,--,102,89046,买盘
468,14:14:27,8.73,-0.01,277,242240,卖盘
469,14:14:17,8.74,--,8,6992,买盘
470,14:14:12,8.74,--,6,5244,买盘
471,14:14:07,8.74,--,6,5244,买盘
472,14:14:02,8.74,0.01,98,85652,买盘
473,14:13:57,8.73,-0.01,51,44523,卖盘
474,14:13:52,8.74,--,10,8740,买盘
475,14:13:47,8.74,--,1,874,买盘
476,14:13:42,8.74,0.01,1,874,买盘
477,14:13:37,8.73,--,14,12222,卖盘
478,14:13:32,8.73,-0.02,606,529038,卖盘
479,14:13:27,8.75,0.02,126,110250,买盘
480,14:13:22,8.73,-0.01,537,468801,卖盘
481,14:13:17,8.74,--,177,154698,卖盘
482,14:13:12,8.74,--,6,5244,卖盘
483,14:13:02,8.74,0.01,1549,1354280,买盘
484,14:12:57,8.73,--,335,292455,卖盘
485,14:12:42,8.73,--,900,785700,卖盘
486,14:12:32,8.73,-0.02,159,138807,卖盘
487,14:12:27,8.75,--,6,5250,买盘
488,14:12:22,8.75,--,20,17500,买盘
489,14:12:17,8.75,0.01,641,560875,买盘
490,14:12:12,8.74,-0.01,24,20976,卖盘
491,14:12:07,8.75,0.01,59,51625,买盘
492,14:12:02,8.74,--,112,97888,卖盘
493,14:11:57,8.74,--,59,51566,卖盘
494,14:11:52,8.74,--,5,4370,卖盘
495,14:11:37,8.74,0.01,13,11362,买盘
496,14:11:32,8.73,-0.01,103,89919,卖盘
497,14:11:27,8.74,--,1,874,买盘
498,14:11:22,8.74,--,255,222870,卖盘
499,14:11:17,8.74,--,74,64676,买盘
500,14:11:12,8.74,0.02,1,874,买盘
501,14:11:07,8.72,--,15,13080,卖盘
502,14:11:02,8.72,--,133,115976,买盘
503,14:10:57,8.72,--,91,79352,买盘
504,14:10:52,8.72,--,43,37496,买盘
505,14:10:47,8.72,-0.03,413,360136,卖盘
506,14:10:42,8.75,--,11,9625,买盘
507,14:10:37,8.75,0.01,1,875,买盘
508,14:10:32,8.74,--,699,610926,买盘
509,14:10:22,8.74,0.02,102,89148,买盘
510,14:10:17,8.72,-0.02,69,60168,卖盘
511,14:10:12,8.74,-0.01,34,29716,买盘
512,14:10:07,8.75,0.05,49,42875,买盘
513,14:10:02,8.7,-0.02,1611,1401570,卖盘
514,14:09:57,8.72,-0.03,345,300840,卖盘
515,14:09:52,8.75,0.01,5,4375,买盘
516,14:09:47,8.74,-0.01,10,8740,卖盘
517,14:09:37,8.75,0.01,32,28000,买盘
518,14:09:32,8.74,-0.01,222,194028,卖盘
519,14:09:27,8.75,--,31,27125,买盘
520,14:09:17,8.75,0.01,100,87500,买盘
521,14:09:12,8.74,--,5,4370,买盘
522,14:09:07,8.74,0.03,5,4370,买盘
523,14:09:02,8.71,-0.01,1061,924131,卖盘
524,14:08:56,8.72,-0.02,510,444720,卖盘
525,14:08:52,8.74,--,4,3496,买盘
526,14:08:47,8.74,-0.01,127,110998,卖盘
527,14:08:42,8.75,0.01,106,92750,买盘
528,14:08:32,8.74,--,532,464968,买盘
529,14:08:27,8.74,--,78,68172,买盘
530,14:08:22,8.74,--,269,235106,买盘
531,14:08:17,8.74,--,64,55936,买盘
532,14:08:11,8.74,--,6,5244,买盘
533,14:08:07,8.74,0.03,66,57684,买盘
534,14:08:02,8.71,-0.01,396,344916,卖盘
535,14:07:56,8.72,0.01,201,175272,买盘
536,14:07:52,8.71,--,30,26130,卖盘
537,14:07:47,8.71,--,24,20904,买盘
538,14:07:41,8.71,--,20,17420,买盘
539,14:07:37,8.71,0.01,5,4355,买盘
540,14:07:32,8.7,0.02,1289,1121577,买盘
541,14:07:26,8.68,--,322,279496,买盘
542,14:07:22,8.68,-0.02,592,514576,卖盘
543,14:07:17,8.7,--,5,4350,买盘
544,14:07:07,8.7,--,160,139200,买盘
545,14:06:56,8.7,--,1,869,买盘
546,14:06:51,8.7,0.01,12,10440,买盘
547,14:06:41,8.69,0.01,441,383229,买盘
548,14:06:37,8.68,--,114,98952,卖盘
549,14:06:26,8.68,-0.01,16,13888,卖盘
550,14:06:21,8.69,--,1,869,买盘
551,14:06:11,8.69,0.01,77,66913,买盘
552,14:06:06,8.68,--,106,92008,卖盘
553,14:06:01,8.68,-0.01,80,69440,卖盘
554,14:05:56,8.69,0.01,30,26070,买盘
555,14:05:51,8.68,--,335,290780,卖盘
556,14:05:46,8.68,--,5,4340,卖盘
557,14:05:41,8.68,--,42,36456,卖盘
558,14:05:36,8.68,--,106,92008,卖盘
559,14:05:21,8.68,--,7,6076,卖盘
560,14:05:11,8.68,-0.01,3,2604,卖盘
561,14:05:06,8.69,0.01,107,93130,买盘
562,14:05:01,8.68,--,33,28644,卖盘
563,14:04:56,8.68,-0.01,6,5208,卖盘
564,14:04:36,8.69,--,104,90376,买盘
565,14:04:26,8.69,--,9,7821,买盘
566,14:04:11,8.69,--,16,13904,买盘
