,time,price,change,volume,amount,type
569,10:41:54,6.4,--,11,7040,卖盘
570,10:41:45,6.4,--,31,19840,卖盘
571,10:41:42,6.4,0.02,124,79360,买盘
572,10:41:27,6.38,--,5,3190,卖盘
573,10:41:15,6.38,-0.02,150,95700,卖盘
574,10:40:48,6.4,--,6,3840,买盘
575,10:40:36,6.4,--,59,37760,卖盘
576,10:40:33,6.4,--,100,64000,卖盘
577,10:40:27,6.4,--,10,6400,卖盘
578,10:40:24,6.4,--,10,6400,卖盘
579,10:40:15,6.4,--,2,1280,卖盘
580,10:40:00,6.4,0.03,101,64640,买盘
581,10:39:30,6.37,-0.03,8,5096,卖盘
582,10:39:21,6.4,--,7,4480,买盘
583,10:39:09,6.4,0.04,7,4480,买盘
584,10:38:57,6.36,--,74,47617,买盘
585,10:38:54,6.36,--,252,160272,买盘
586,10:38:51,6.36,-0.02,456,290098,卖盘
587,10:38:27,6.38,--,200,127600,卖盘
588,10:38:12,6.38,-0.03,639,408237,卖盘
589,10:38:06,6.41,0.01,1,641,买盘
590,10:37:42,6.4,--,28,17920,买盘
591,10:37:36,6.4,-0.01,482,308563,卖盘
592,10:37:24,6.41,--,138,88458,卖盘
593,10:37:18,6.41,--,50,32050,卖盘
594,10:37:00,6.41,--,44,28204,买盘
595,10:36:54,6.41,--,8,5128,买盘
596,10:36:48,6.41,--,36,23076,买盘
597,10:36:42,6.41,-0.01,15,9615,卖盘
598,10:36:39,6.42,0.01,70,44940,买盘
599,10:36:36,6.41,--,2,1282,买盘
600,10:36:33,6.41,--,18,11538,中性盘
601,10:35:48,6.41,--,10,6410,卖盘
602,10:35:33,6.41,-0.01,20,12820,卖盘
603,10:35:27,6.42,0.01,3,1926,买盘
604,10:35:18,6.41,--,10,6410,卖盘
605,10:35:15,6.41,--,211,135251,买盘
606,10:35:12,6.41,0.01,56,35896,买盘
607,10:35:06,6.4,--,5,3200,卖盘
608,10:35:00,6.4,--,71,45440,卖盘
609,10:34:54,6.4,--,24,15360,卖盘
610,10:34:51,6.4,-0.01,5,3200,卖盘
611,10:34:45,6.41,0.01,5,3205,买盘
612,10:34:42,6.4,--,7,4480,卖盘
613,10:34:36,6.4,--,205,131200,卖盘
614,10:34:30,6.4,--,100,64000,卖盘
615,10:34:21,6.4,--,15,9600,卖盘
616,10:34:18,6.4,--,60,38400,卖盘
617,10:34:15,6.4,--,17,10880,卖盘
618,10:34:06,6.4,--,10,6400,卖盘
619,10:33:54,6.4,--,50,32000,卖盘
620,10:33:51,6.4,--,20,12800,卖盘
621,10:33:48,6.4,--,40,25600,卖盘
622,10:33:36,6.4,--,20,12800,卖盘
623,10:33:27,6.4,--,8,5120,卖盘
624,10:33:18,6.4,--,438,280876,买盘
625,10:33:03,6.4,--,24,15443,卖盘
626,10:33:00,6.4,--,381,243840,卖盘
627,10:32:51,6.4,--,60,38400,卖盘
628,10:32:36,6.4,--,2,1280,卖盘
629,10:32:30,6.4,--,35,22400,卖盘
630,10:32:21,6.4,--,64,40960,卖盘
631,10:32:09,6.4,--,100,64000,卖盘
632,10:32:03,6.4,--,1,640,卖盘
633,10:31:54,6.4,--,10,6400,卖盘
634,10:31:51,6.4,0.02,401,257196,买盘
635,10:31:48,6.38,-0.01,40,25520,卖盘
636,10:31:42,6.39,--,505,322778,卖盘
637,10:31:33,6.39,-0.01,35,22365,卖盘
638,10:31:21,6.4,-0.01,50,32000,卖盘
639,10:30:57,6.41,0.02,50,32050,中性盘
640,10:30:39,6.39,-0.03,500,319500,卖盘
641,10:30:21,6.42,0.01,50,32100,买盘
642,10:30:18,6.41,--,50,32050,卖盘
643,10:30:03,6.41,-0.01,10,6410,卖盘
644,10:29:51,6.42,0.01,5,3210,买盘
645,10:29:48,6.41,-0.01,50,32050,卖盘
646,10:29:30,6.42,0.01,10,6420,买盘
647,10:29:18,6.41,-0.01,50,32050,卖盘
648,10:29:09,6.42,--,2,1284,买盘
649,10:28:51,6.42,0.01,30,19260,买盘
650,10:28:33,6.41,0.01,35,22435,中性盘
651,10:27:24,6.4,-0.01,200,128000,卖盘
652,10:26:57,6.41,--,19,12179,卖盘
653,10:26:51,6.41,--,9,6326,买盘
654,10:26:45,6.41,--,30,19230,买盘
655,10:26:30,6.41,--,10,6493,卖盘
656,10:26:27,6.41,--,154,98714,卖盘
657,10:26:21,6.41,--,47,30127,卖盘
658,10:26:00,6.41,--,20,12820,卖盘
659,10:25:39,6.41,--,8,5685,买盘
660,10:25:27,6.41,--,60,38460,买盘
661,10:24:30,6.41,--,57,36620,卖盘
662,10:24:18,6.41,--,4,2564,卖盘
663,10:24:09,6.41,--,1,641,卖盘
664,10:24:06,6.41,--,9,6326,买盘
665,10:24:00,6.41,--,5,3288,卖盘
666,10:23:42,6.41,--,5,3205,卖盘
667,10:23:27,6.41,0.01,202,130039,买盘
668,10:23:21,6.4,--,1,640,卖盘
669,10:23:09,6.4,--,4,2560,卖盘
670,10:22:54,6.4,-0.01,5,3200,卖盘
671,10:22:30,6.41,0.01,33,21153,买盘
672,10:22:15,6.4,-0.01,10,6400,卖盘
673,10:22:09,6.41,--,22,14102,买盘
674,10:22:06,6.41,--,2,1282,买盘
675,10:21:51,6.41,--,1,641,买盘
676,10:21:30,6.41,--,20,12820,买盘
677,10:21:24,6.41,--,50,32050,买盘
678,10:20:39,6.41,--,10,6410,买盘
679,10:20:18,6.41,--,12,7692,买盘
680,10:19:54,6.41,0.01,17,10897,买盘
681,10:19:48,6.4,-0.01,50,32000,中性盘
682,10:19:33,6.41,0.01,285,183274,买盘
683,10:19:27,6.4,--,3,1920,卖盘
684,10:19:18,6.4,0.02,1131,723891,买盘
685,10:19:06,6.38,--,15,9570,卖盘
686,10:19:03,6.38,-0.01,30,19140,卖盘
687,10:18:54,6.39,0.01,1,639,买盘
688,10:18:45,6.38,-0.01,1,638,卖盘
689,10:18:30,6.39,--,34,22313,卖盘
690,10:18:24,6.39,--,3,1917,卖盘
691,10:18:15,6.39,--,13,8307,卖盘
692,10:18:09,6.39,0.01,297,189834,买盘
693,10:17:30,6.38,--,3,1914,卖盘
694,10:17:27,6.38,--,78,49764,卖盘
695,10:17:09,6.38,-0.01,107,68266,卖盘
696,10:16:57,6.39,0.01,63,40257,买盘
697,10:16:54,6.38,-0.01,100,63800,卖盘
698,10:16:45,6.39,-0.01,184,118163,卖盘
699,10:16:39,6.4,0.01,110,70451,买盘
700,10:16:36,6.39,--,19,12141,卖盘
701,10:16:33,6.39,-0.01,200,127800,卖盘
702,10:16:21,6.4,--,91,58240,卖盘
703,10:16:18,6.4,--,20,12800,卖盘
704,10:16:15,6.4,-0.01,252,161280,卖盘
705,10:16:09,6.41,0.01,1,641,买盘
706,10:16:00,6.4,--,133,85120,卖盘
707,10:15:57,6.4,--,2,1280,卖盘
708,10:15:45,6.4,--,264,168960,买盘
709,10:15:30,6.4,--,15,9600,买盘
710,10:15:21,6.4,--,521,333440,卖盘
711,10:15:09,6.4,0.02,4,2560,中性盘
712,10:15:03,6.38,-0.02,58,37004,卖盘
713,10:14:48,6.4,--,65,41600,卖盘
714,10:14:42,6.4,0.02,346,221440,买盘
715,10:14:27,6.38,--,10,6380,卖盘
716,10:13:48,6.38,-0.02,30,19140,卖盘
717,10:13:27,6.4,--,1,640,买盘
718,10:13:15,6.4,-0.01,397,254080,卖盘
719,10:13:09,6.41,0.01,269,172429,买盘
720,10:13:06,6.4,--,20,12800,卖盘
721,10:13:00,6.4,0.01,335,214400,买盘
722,10:12:48,6.39,-0.01,1,639,中性盘
723,10:12:27,6.4,0.01,350,224000,买盘
724,10:12:18,6.39,-0.01,198,126522,卖盘
725,10:12:03,6.4,--,79,50560,卖盘
726,10:12:00,6.4,--,52,33280,卖盘
727,10:11:48,6.4,--,20,12800,卖盘
728,10:11:42,6.4,0.03,201,128640,买盘
729,10:11:15,6.37,--,8,5096,卖盘
730,10:11:12,6.37,--,36,22932,卖盘
731,10:11:09,6.37,-0.01,1,637,卖盘
732,10:10:45,6.38,--,120,76560,卖盘
733,10:10:21,6.38,--,1,638,卖盘
734,10:10:06,6.38,--,11,7018,卖盘
735,10:09:54,6.38,-0.01,52,33176,卖盘
736,10:09:48,6.39,--,100,63900,卖盘
737,10:09:24,6.39,-0.01,500,319500,卖盘
738,10:09:21,6.4,--,6,3840,卖盘
739,10:09:09,6.4,--,1,640,卖盘
740,10:09:06,6.4,--,5,3200,卖盘
741,10:08:57,6.4,--,20,12800,卖盘
742,10:08:48,6.4,--,1,640,卖盘
743,10:08:36,6.4,--,1,640,卖盘
744,10:08:30,6.4,0.01,203,129920,买盘
745,10:08:24,6.39,-0.01,50,31950,卖盘
746,10:08:06,6.4,--,302,193280,卖盘
747,10:07:42,6.4,--,98,62720,买盘
748,10:07:24,6.4,--,379,242560,卖盘
749,10:06:42,6.4,--,121,77440,买盘
750,10:06:09,6.4,--,252,161280,买盘
751,10:06:00,6.4,--,77,49280,卖盘
752,10:05:51,6.4,--,30,19200,卖盘
753,10:05:30,6.4,0.01,149,95360,买盘
754,10:05:18,6.39,-0.01,5,3195,卖盘
755,10:04:54,6.4,--,71,45440,卖盘
756,10:04:39,6.4,--,84,53760,买盘
757,10:04:33,6.4,--,1,640,买盘
758,10:04:15,6.4,--,168,107520,买盘
759,10:03:15,6.4,--,147,94080,卖盘
760,10:03:00,6.4,--,5,3200,卖盘
761,10:02:57,6.4,0.01,100,64000,买盘
762,10:02:54,6.39,--,51,32589,卖盘
763,10:02:45,6.39,--,1,639,卖盘
764,10:02:33,6.39,--,25,15975,卖盘
765,10:02:03,6.39,-0.01,153,97767,卖盘
766,10:01:57,6.4,--,5,3200,买盘
767,10:01:48,6.4,--,499,319360,卖盘
768,10:00:57,6.4,-0.01,39,24960,卖盘
769,10:00:33,6.41,0.01,9,5769,买盘
770,10:00:12,6.4,-0.01,5,3200,卖盘
771,10:00:09,6.41,--,50,32050,买盘
772,10:00:06,6.41,--,17,10897,买盘
773,10:00:00,6.41,0.01,40,25640,买盘
774,09:59:51,6.4,-0.01,40,25600,卖盘
775,09:59:39,6.41,--,100,64100,买盘
776,09:59:36,6.41,--,7,4487,买盘
777,09:59:12,6.41,0.01,50,32050,买盘
778,09:58:03,6.4,--,32,20480,买盘
779,09:58:00,6.4,-0.01,98,62720,中性盘
780,09:57:36,6.41,--,416,266656,买盘
781,09:56:54,6.41,0.01,2,1282,买盘
782,09:56:06,6.4,0.01,18,11520,买盘
783,09:56:03,6.39,-0.01,50,31950,卖盘
784,09:56:00,6.4,0.01,252,161280,买盘
785,09:55:48,6.39,-0.01,31,19809,卖盘
786,09:55:42,6.4,--,12,7680,卖盘
787,09:55:39,6.4,--,51,32640,卖盘
788,09:55:36,6.4,--,30,19200,卖盘
789,09:55:30,6.4,--,200,128000,卖盘
790,09:55:12,6.4,-0.01,200,128000,卖盘
791,09:55:00,6.41,--,80,51280,买盘
792,09:54:54,6.41,--,10,6410,买盘
793,09:54:27,6.41,--,39,24999,买盘
794,09:54:06,6.41,0.01,50,32050,买盘
795,09:53:57,6.4,--,10,6400,卖盘
796,09:53:21,6.4,0.01,370,236800,买盘
797,09:53:03,6.39,--,1,639,卖盘
798,09:53:00,6.39,0.02,14,8946,买盘
799,09:52:57,6.37,--,10,6370,卖盘
800,09:52:30,6.37,--,57,36309,卖盘
801,09:51:51,6.37,-0.03,49,31213,卖盘
802,09:51:00,6.4,0.03,198,126720,买盘
803,09:50:48,6.37,--,23,14651,买盘
804,09:50:45,6.37,--,6,3822,买盘
805,09:50:33,6.37,--,134,85358,买盘
806,09:50:30,6.37,--,12,7644,买盘
807,09:50:24,6.37,--,158,100646,买盘
808,09:50:15,6.37,--,298,189826,买盘
809,09:50:12,6.37,-0.03,169,107653,卖盘
810,09:49:54,6.4,--,28,17920,买盘
811,09:49:06,6.4,-0.01,243,155520,卖盘
812,09:49:03,6.41,0.01,41,26281,买盘
813,09:48:54,6.4,-0.01,16,10240,卖盘
814,09:48:39,6.41,0.04,647,414727,买盘
815,09:48:30,6.37,-0.03,3,1911,卖盘
816,09:48:12,6.4,--,147,94080,卖盘
817,09:48:06,6.4,--,10,6400,卖盘
818,09:48:03,6.4,--,100,64000,卖盘
819,09:48:00,6.4,--,6,3840,卖盘
820,09:47:54,6.4,--,3,1920,卖盘
821,09:47:51,6.4,0.04,346,221440,买盘
822,09:47:42,6.36,-0.04,5,3180,卖盘
823,09:47:24,6.4,0.04,1,640,买盘
824,09:47:15,6.36,-0.04,37,23532,卖盘
825,09:46:21,6.4,--,15,9600,卖盘
826,09:46:09,6.4,0.02,37,23680,买盘
827,09:46:00,6.38,0.01,72,45936,买盘
828,09:45:48,6.37,--,249,158613,买盘
829,09:45:45,6.37,--,21,13377,买盘
830,09:45:24,6.37,-0.03,160,101920,卖盘
831,09:45:18,6.4,--,160,102400,卖盘
832,09:45:03,6.4,--,30,19200,卖盘
833,09:44:42,6.4,0.01,381,243840,买盘
834,09:44:33,6.39,-0.01,4,2556,中性盘
835,09:44:06,6.4,--,50,32000,中性盘
836,09:43:18,6.4,0.02,325,208000,买盘
837,09:43:03,6.38,-0.01,8,5104,买盘
838,09:43:00,6.39,-0.01,10,6390,卖盘
839,09:42:57,6.4,--,20,12800,卖盘
840,09:42:51,6.4,--,21,13440,卖盘
841,09:42:45,6.4,0.04,211,135040,中性盘
842,09:42:03,6.36,-0.04,20,12720,卖盘
843,09:42:00,6.4,--,8,5292,买盘
844,09:41:54,6.4,0.02,252,161280,买盘
845,09:41:42,6.38,--,20,12760,买盘
846,09:41:33,6.38,-0.01,20,12760,卖盘
847,09:41:30,6.39,-0.01,6,3834,中性盘
848,09:40:57,6.4,0.04,10,6400,买盘
849,09:40:45,6.36,-0.04,154,97944,卖盘
850,09:40:33,6.4,--,8,5120,买盘
851,09:40:21,6.4,--,8,5120,买盘
852,09:40:09,6.4,0.02,252,161280,买盘
853,09:39:54,6.38,0.03,121,77198,买盘
854,09:39:39,6.35,-0.04,1,635,卖盘
855,09:39:12,6.39,-0.01,117,74763,中性盘
856,09:38:54,6.4,0.06,725,464000,买盘
857,09:38:42,6.34,-0.05,78,49452,卖盘
858,09:38:33,6.39,0.04,15,9585,买盘
859,09:37:24,6.35,-0.04,1,635,中性盘
860,09:37:15,6.39,0.06,5,3195,中性盘
861,09:37:12,6.33,-0.07,1056,668448,卖盘
862,09:36:57,6.4,--,60,38400,卖盘
863,09:36:48,6.4,--,112,71680,卖盘
864,09:36:42,6.4,-0.01,4,2560,卖盘
865,09:36:39,6.41,0.01,5,3205,买盘
866,09:36:36,6.4,--,30,19200,卖盘
867,09:36:33,6.4,-0.01,50,32000,卖盘
868,09:36:30,6.41,--,30,19230,买盘
869,09:36:21,6.41,--,65,41665,买盘
870,09:36:18,6.41,--,1,641,买盘
871,09:36:15,6.41,-0.01,64,41024,卖盘
872,09:36:12,6.42,0.01,3,1926,买盘
873,09:35:57,6.41,-0.01,55,35255,卖盘
874,09:35:54,6.42,0.01,8,5136,买盘
875,09:35:51,6.41,--,100,64100,卖盘
876,09:35:39,6.41,--,50,32050,卖盘
877,09:35:36,6.41,0.01,110,70510,买盘
878,09:35:33,6.4,--,90,57600,卖盘
879,09:35:27,6.4,--,16,10240,卖盘
880,09:35:18,6.4,--,10,6400,卖盘
881,09:35:15,6.4,0.01,8,5120,买盘
882,09:35:06,6.39,--,6,3834,买盘
883,09:34:57,6.39,--,52,33228,买盘
884,09:34:54,6.39,-0.01,42,26838,卖盘
885,09:34:51,6.4,0.02,98,62720,买盘
886,09:34:33,6.38,--,30,19140,卖盘
887,09:34:27,6.38,-0.04,6,3828,卖盘
888,09:34:21,6.42,--,6,3852,买盘
889,09:34:18,6.42,--,66,42782,卖盘
890,09:34:15,6.42,--,30,19260,卖盘
891,09:34:09,6.42,0.02,46,29532,卖盘
892,09:34:06,6.4,0.02,156,100070,买盘
893,09:34:03,6.38,--,2,1276,卖盘
894,09:33:48,6.38,--,50,31900,卖盘
895,09:33:45,6.38,--,200,127600,买盘
896,09:33:39,6.38,0.01,56,35728,买盘
897,09:33:27,6.37,-0.02,23,14651,卖盘
898,09:33:21,6.39,0.01,252,161028,买盘
899,09:33:12,6.38,--,53,33814,买盘
900,09:32:39,6.38,0.01,47,29986,买盘
901,09:32:33,6.37,--,72,45864,买盘
902,09:32:21,6.37,0.01,100,63700,买盘
903,09:32:12,6.36,-0.01,62,39432,中性盘
904,09:31:54,6.37,-0.01,154,98098,卖盘
905,09:31:51,6.38,0.01,4,2552,买盘
906,09:31:48,6.37,--,29,18473,卖盘
907,09:31:33,6.37,0.02,29,18473,买盘
908,09:31:18,6.35,--,5,3175,中性盘
909,09:31:06,6.35,--,3,1905,买盘
910,09:31:03,6.35,--,10,6350,买盘
911,09:30:54,6.35,--,237,150495,卖盘
912,09:30:51,6.35,--,15,9525,卖盘
913,09:30:48,6.35,-0.02,62,39370,卖盘
914,09:30:42,6.37,--,30,19110,买盘
915,09:30:39,6.37,--,50,31850,买盘
916,09:30:03,6.37,0.04,12,7644,买盘
917,09:30:00,6.33,--,0,0,买盘
918,09:25:03,6.33,6.33,23,14559,买盘
