,time,price,change,volume,amount,type
506,14:06:01,3.55,--,215,76325,卖盘
507,14:05:51,3.55,-0.01,164,58220,卖盘
508,14:05:45,3.56,0.01,80,28480,买盘
509,14:05:41,3.55,-0.01,21,7455,卖盘
510,14:05:36,3.56,0.01,3,1068,买盘
511,14:05:31,3.55,--,59,20945,卖盘
512,14:05:25,3.55,-0.01,22,7810,卖盘
513,14:05:21,3.56,0.01,5,1780,买盘
514,14:05:16,3.55,--,204,72420,卖盘
515,14:05:10,3.55,--,828,293940,卖盘
516,14:05:06,3.55,-0.01,393,139515,卖盘
517,14:05:00,3.56,0.01,230,81880,买盘
518,14:04:51,3.55,--,372,132060,卖盘
519,14:04:46,3.55,--,30,10650,卖盘
520,14:04:36,3.55,-0.01,64,22720,卖盘
521,14:04:31,3.56,--,2,712,买盘
522,14:04:21,3.56,--,200,71200,买盘
523,14:04:16,3.56,0.01,138,49128,买盘
524,14:04:06,3.55,-0.01,2,710,卖盘
525,14:04:00,3.56,--,25,8900,买盘
526,14:03:36,3.56,0.01,59,21004,买盘
527,14:03:30,3.55,--,52,18460,卖盘
528,14:03:26,3.55,--,99,35145,卖盘
529,14:03:21,3.55,--,4,1420,卖盘
530,14:03:15,3.55,--,30,10650,卖盘
531,14:03:06,3.55,-0.01,81,28755,卖盘
532,14:03:00,3.56,0.01,40,14240,买盘
533,14:02:54,3.55,--,39,13845,卖盘
534,14:02:51,3.55,--,27,9585,卖盘
535,14:02:45,3.55,--,218,77390,卖盘
536,14:02:36,3.55,-0.01,58,20590,卖盘
537,14:02:28,3.56,0.01,422,150232,买盘
538,14:02:21,3.55,--,239,84845,卖盘
539,14:02:15,3.55,--,12,4260,卖盘
540,14:02:03,3.55,--,1,355,卖盘
541,14:02:01,3.55,--,214,75970,卖盘
542,14:01:45,3.55,--,500,177500,卖盘
543,14:01:34,3.55,--,26,9230,卖盘
544,14:01:31,3.55,--,2,710,卖盘
545,14:01:25,3.55,--,130,46150,卖盘
546,14:01:19,3.55,--,10,3550,卖盘
547,14:01:04,3.55,--,662,235010,卖盘
548,14:00:55,3.55,-0.01,4,1420,卖盘
549,14:00:45,3.56,--,1,356,买盘
550,14:00:39,3.56,--,1,356,买盘
551,14:00:15,3.56,0.01,72,25632,买盘
552,14:00:10,3.55,--,3,1065,卖盘
553,14:00:04,3.55,--,1366,484930,卖盘
554,14:00:00,3.55,--,535,189925,卖盘
555,13:59:49,3.55,--,7,2485,卖盘
556,13:59:45,3.55,--,95,33725,卖盘
557,13:59:39,3.55,--,104,36920,卖盘
558,13:59:30,3.55,--,1277,453335,卖盘
559,13:59:25,3.55,-0.01,3,1065,卖盘
560,13:59:20,3.56,--,1000,356000,买盘
561,13:59:15,3.56,0.01,1000,356000,买盘
562,13:59:10,3.55,--,1,355,卖盘
563,13:59:04,3.55,--,33,11715,卖盘
564,13:59:00,3.55,-0.01,10,3550,卖盘
565,13:58:45,3.56,0.01,578,205768,买盘
