,time,price,change,volume,amount,type
45,14:54:48,30.33,0.01,85,257805,买盘
46,14:54:45,30.32,--,200,606400,卖盘
47,14:54:42,30.32,--,24,72768,卖盘
48,14:54:39,30.32,0.02,52,157664,买盘
49,14:54:36,30.3,-0.02,96,290880,卖盘
50,14:54:33,30.32,0.02,12,36384,买盘
51,14:54:30,30.3,--,187,566610,卖盘
52,14:54:27,30.3,-0.02,63,190890,卖盘
53,14:54:24,30.32,--,6,18192,买盘
54,14:54:21,30.32,--,37,112184,买盘
55,14:54:18,30.32,-0.01,42,127344,买盘
56,14:54:15,30.33,0.03,9,27297,买盘
57,14:54:12,30.3,-0.02,127,384810,卖盘
58,14:54:09,30.32,-0.01,120,363840,卖盘
59,14:54:06,30.33,0.01,12,36396,买盘
60,14:54:03,30.32,--,131,397192,卖盘
61,14:54:00,30.32,-0.01,177,536664,卖盘
62,14:53:57,30.33,--,15,45495,买盘
63,14:53:54,30.33,0.01,13,39429,买盘
64,14:53:51,30.32,--,4,12128,卖盘
65,14:53:48,30.32,--,12,36384,卖盘
66,14:53:45,30.32,0.02,163,496702,买盘
67,14:53:42,30.3,--,56,169680,卖盘
68,14:53:39,30.3,--,158,478740,卖盘
69,14:53:36,30.3,--,44,133320,卖盘
70,14:53:33,30.3,-0.02,40,121200,卖盘
71,14:53:30,30.32,0.02,58,175856,买盘
72,14:53:27,30.3,--,67,203010,买盘
73,14:53:24,30.3,--,38,115140,买盘
74,14:53:21,30.3,--,49,148470,买盘
75,14:53:18,30.3,0.01,92,278760,买盘
76,14:53:15,30.29,--,2,6058,卖盘
77,14:53:12,30.29,-0.01,137,414973,卖盘
78,14:53:09,30.3,--,29,87870,买盘
79,14:53:06,30.3,--,108,327240,买盘
80,14:53:03,30.3,--,20,60600,买盘
81,14:53:00,30.3,--,37,112110,买盘
82,14:52:57,30.3,0.01,206,624180,卖盘
83,14:52:54,30.29,-0.01,5,15145,卖盘
84,14:52:51,30.3,-0.03,34,103020,卖盘
85,14:52:48,30.33,0.03,361,1094913,买盘
86,14:52:45,30.3,-0.03,53,160590,卖盘
87,14:52:42,30.33,0.03,47,142551,买盘
88,14:52:39,30.3,0.01,32,96960,中性盘
89,14:52:36,30.29,-0.01,54,163566,卖盘
90,14:52:33,30.3,-0.01,41,124230,卖盘
91,14:52:30,30.31,-0.02,33,100023,中性盘
92,14:52:27,30.33,0.03,52,157716,买盘
93,14:52:24,30.3,-0.03,5,15150,卖盘
94,14:52:21,30.33,-0.01,12,36396,中性盘
95,14:52:18,30.34,--,1,3034,买盘
96,14:52:15,30.34,0.01,4,12136,买盘
97,14:52:12,30.33,0.03,1,3033,中性盘
98,14:52:09,30.3,--,23,69690,卖盘
99,14:52:06,30.3,-0.03,18,54540,卖盘
100,14:52:03,30.33,0.03,987,2993571,买盘
101,14:52:00,30.3,--,46,139380,买盘
102,14:51:57,30.3,0.02,42,127260,买盘
103,14:51:54,30.28,-0.02,8,24224,卖盘
104,14:51:51,30.3,--,13,39390,卖盘
105,14:51:48,30.3,0.02,83,251490,买盘
106,14:51:45,30.28,-0.02,55,166540,卖盘
107,14:51:42,30.3,0.02,47,142410,买盘
108,14:51:39,30.28,--,181,548068,买盘
109,14:51:36,30.28,--,309,935652,买盘
110,14:51:33,30.28,-0.02,449,1359572,卖盘
111,14:51:30,30.3,--,187,566610,卖盘
112,14:51:27,30.3,--,24,72720,卖盘
113,14:51:24,30.3,-0.02,2,6060,卖盘
114,14:51:21,30.32,0.02,56,169792,买盘
115,14:51:18,30.3,--,64,193920,卖盘
116,14:51:15,30.3,--,3,9090,卖盘
117,14:51:12,30.3,--,14,42420,卖盘
118,14:51:09,30.3,-0.02,43,130290,卖盘
119,14:51:06,30.32,0.02,28,84896,买盘
120,14:51:03,30.3,--,6,18180,卖盘
121,14:51:00,30.3,--,4,12120,卖盘
122,14:50:57,30.3,--,5,15150,卖盘
123,14:50:54,30.3,--,1,3030,卖盘
124,14:50:51,30.3,--,133,402990,买盘
125,14:50:48,30.3,--,44,133320,买盘
126,14:50:45,30.3,--,79,239370,买盘
127,14:50:42,30.3,0.01,133,402990,买盘
128,14:50:39,30.29,--,296,896584,卖盘
129,14:50:36,30.29,-0.03,68,205972,卖盘
130,14:50:33,30.32,0.02,2,6064,买盘
131,14:50:30,30.3,0.01,13,39390,中性盘
132,14:50:27,30.29,--,29,87841,卖盘
133,14:50:24,30.29,-0.04,207,627003,卖盘
134,14:50:21,30.33,0.03,1,3033,买盘
135,14:50:18,30.3,--,34,103020,买盘
136,14:50:15,30.3,--,93,281790,买盘
137,14:50:12,30.3,--,138,418140,买盘
138,14:50:09,30.3,0.02,43,130290,买盘
139,14:50:06,30.28,-0.02,45,137259,中性盘
140,14:50:03,30.3,--,12,36360,买盘
141,14:50:00,30.3,0.02,41,124230,买盘
142,14:49:57,30.28,-0.02,132,399696,卖盘
143,14:49:54,30.3,--,5,15150,买盘
144,14:49:51,30.3,--,9,27270,买盘
145,14:49:48,30.3,--,37,112110,买盘
146,14:49:45,30.3,0.01,61,184830,买盘
147,14:49:42,30.29,-0.01,1,3029,卖盘
148,14:49:39,30.3,-0.03,117,354510,卖盘
149,14:49:36,30.33,0.03,11,33363,中性盘
150,14:49:30,30.3,--,186,563580,卖盘
151,14:49:27,30.3,--,67,203010,卖盘
152,14:49:21,30.3,--,18,54540,卖盘
153,14:49:18,30.3,-0.03,71,215130,卖盘
154,14:49:15,30.33,--,470,1425510,买盘
155,14:49:12,30.33,--,6,18198,买盘
156,14:49:09,30.33,0.01,3,9099,买盘
157,14:49:06,30.32,-0.01,31,93992,中性盘
158,14:49:03,30.33,0.03,16,48528,买盘
159,14:49:00,30.3,-0.02,14,42420,卖盘
160,14:48:57,30.32,0.02,15,45480,买盘
161,14:48:54,30.3,0.02,133,403899,买盘
162,14:48:51,30.28,-0.02,110,333080,卖盘
163,14:48:48,30.3,--,2,6060,买盘
164,14:48:45,30.3,0.04,104,315120,买盘
165,14:48:42,30.26,-0.04,65,196690,卖盘
166,14:48:39,30.3,0.01,148,448440,买盘
167,14:48:36,30.29,0.02,51,154479,买盘
168,14:48:33,30.27,0.01,19,57513,中性盘
169,14:48:30,30.26,-0.02,143,432718,卖盘
170,14:48:27,30.28,--,1,3028,买盘
171,14:48:24,30.28,--,32,96896,买盘
172,14:48:21,30.28,-0.02,170,514760,卖盘
173,14:48:18,30.3,--,37,112110,买盘
174,14:48:15,30.3,0.01,72,218160,买盘
175,14:48:12,30.29,--,5,15145,买盘
176,14:48:09,30.29,-0.01,15,45435,卖盘
177,14:48:06,30.3,--,168,511161,卖盘
178,14:48:03,30.3,-0.03,83,251490,卖盘
179,14:48:00,30.33,0.03,45,136485,买盘
180,14:47:57,30.3,--,60,181800,卖盘
181,14:47:54,30.3,0.01,40,121200,卖盘
182,14:47:51,30.29,0.02,661,2003077,买盘
183,14:47:48,30.27,0.01,117,354159,买盘
184,14:47:45,30.26,-0.02,551,1669444,卖盘
185,14:47:42,30.28,--,13,39364,买盘
186,14:47:39,30.28,0.01,44,133232,买盘
187,14:47:36,30.27,-0.01,48,145296,卖盘
188,14:47:33,30.28,-0.05,142,429976,卖盘
189,14:47:30,30.33,0.02,23,69759,买盘
190,14:47:27,30.31,0.01,242,733502,买盘
191,14:47:24,30.3,--,36,109080,卖盘
192,14:47:21,30.3,-0.01,333,1008990,卖盘
193,14:47:18,30.31,-0.02,58,175798,卖盘
194,14:47:15,30.33,0.03,66,200178,买盘
195,14:47:12,30.3,-0.03,68,206040,卖盘
196,14:47:09,30.33,-0.02,328,994824,卖盘
197,14:47:06,30.35,0.05,3,9105,买盘
198,14:47:03,30.3,-0.04,71,215130,卖盘
199,14:47:00,30.34,0.01,2,6068,卖盘
200,14:46:57,30.33,--,2,6066,卖盘
201,14:46:54,30.33,-0.01,33,100089,买盘
202,14:46:51,30.34,--,211,640174,买盘
203,14:46:48,30.34,0.04,123,373182,买盘
204,14:46:45,30.3,--,5,15150,买盘
205,14:46:42,30.3,--,66,199980,卖盘
206,14:46:39,30.3,--,45,136350,卖盘
207,14:46:36,30.3,--,8,24240,卖盘
208,14:46:33,30.3,0.03,5,15150,中性盘
209,14:46:30,30.27,-0.03,70,211890,卖盘
210,14:46:27,30.3,0.01,333,1008990,买盘
211,14:46:24,30.29,-0.06,7,21203,中性盘
212,14:46:18,30.35,0.07,96,291360,买盘
213,14:46:15,30.28,-0.02,405,1226340,卖盘
214,14:46:12,30.3,--,11,33330,买盘
215,14:46:09,30.3,--,101,306030,买盘
216,14:46:06,30.3,--,12,36360,买盘
217,14:46:03,30.3,-0.01,222,672902,卖盘
218,14:46:00,30.31,--,36,109116,买盘
219,14:45:57,30.31,-0.04,330,1000230,卖盘
220,14:45:54,30.35,0.01,65,197275,买盘
221,14:45:51,30.34,--,15,45510,买盘
222,14:45:48,30.34,--,245,743330,买盘
223,14:45:45,30.34,0.02,96,291264,买盘
224,14:45:42,30.32,-0.02,6,18192,卖盘
225,14:45:39,30.34,-0.01,81,245754,中性盘
226,14:45:36,30.35,0.01,93,282255,买盘
227,14:45:33,30.34,0.01,100,303400,买盘
228,14:45:30,30.33,-0.02,41,124353,卖盘
229,14:45:27,30.35,--,93,282255,买盘
230,14:45:24,30.35,--,80,242800,买盘
231,14:45:21,30.35,0.02,84,254940,买盘
232,14:45:18,30.33,-0.02,236,715788,卖盘
233,14:45:15,30.35,0.01,102,309570,买盘
234,14:45:12,30.34,-0.01,43,130462,卖盘
235,14:45:09,30.35,--,36,109260,买盘
236,14:45:06,30.35,-0.02,53,160855,卖盘
237,14:45:03,30.37,-0.01,19,57703,中性盘
238,14:45:00,30.38,0.01,113,343294,买盘
239,14:44:57,30.37,0.01,45,136665,买盘
240,14:44:54,30.36,-0.03,76,230736,卖盘
241,14:44:51,30.39,0.01,126,382914,买盘
242,14:44:48,30.38,0.01,116,352408,买盘
243,14:44:45,30.37,-0.02,168,510216,卖盘
244,14:44:42,30.39,--,14,42546,买盘
245,14:44:39,30.39,0.02,65,197535,买盘
246,14:44:36,30.37,--,29,88073,卖盘
247,14:44:33,30.37,-0.02,5,15185,卖盘
248,14:44:30,30.39,0.01,123,373797,买盘
249,14:44:27,30.38,0.01,204,619752,买盘
250,14:44:24,30.37,--,5,15185,卖盘
251,14:44:21,30.37,-0.01,10,30370,卖盘
252,14:44:18,30.38,0.01,111,337218,买盘
253,14:44:15,30.37,0.04,234,710658,买盘
254,14:44:12,30.33,--,6,18198,卖盘
255,14:44:09,30.33,-0.01,52,157716,卖盘
256,14:44:06,30.34,-0.02,60,182040,卖盘
257,14:44:03,30.36,0.01,229,695244,买盘
258,14:44:00,30.35,0.01,71,215485,买盘
259,14:43:57,30.34,--,62,188108,买盘
260,14:43:54,30.34,-0.01,14,42476,卖盘
261,14:43:51,30.35,0.02,2,6070,买盘
262,14:43:48,30.33,-0.02,10,30330,卖盘
263,14:43:45,30.35,0.02,77,233695,买盘
264,14:43:42,30.33,0.02,4,12132,买盘
265,14:43:39,30.31,0.01,20,60620,中性盘
266,14:43:36,30.3,-0.02,285,863822,卖盘
267,14:43:33,30.32,0.02,114,348164,买盘
268,14:43:30,30.3,-0.01,25,75750,卖盘
269,14:43:27,30.31,--,81,245511,买盘
270,14:43:24,30.31,0.01,11,33341,买盘
271,14:43:21,30.3,--,75,227250,卖盘
272,14:43:18,30.3,--,333,1008990,买盘
273,14:43:15,30.3,0.03,275,833250,买盘
274,14:43:12,30.27,--,145,441760,买盘
275,14:43:09,30.27,0.01,69,208863,买盘
276,14:43:06,30.26,--,24,72624,卖盘
277,14:43:00,30.26,-0.01,60,181560,卖盘
278,14:42:57,30.27,0.02,379,1148141,买盘
279,14:42:54,30.25,-0.01,58,175450,卖盘
280,14:42:51,30.26,0.01,369,1116594,买盘
281,14:42:48,30.25,-0.01,166,502150,卖盘
282,14:42:45,30.26,0.01,113,341938,买盘
283,14:42:42,30.25,--,164,496100,买盘
284,14:42:39,30.25,0.01,1289,3899225,买盘
285,14:42:36,30.24,--,72,217728,买盘
286,14:42:33,30.24,--,16,48384,买盘
287,14:42:30,30.24,0.01,1,3024,买盘
288,14:42:27,30.23,0.01,108,326484,卖盘
289,14:42:24,30.22,-0.01,106,320332,卖盘
290,14:42:21,30.23,0.01,93,281139,买盘
291,14:42:18,30.22,-0.01,298,900556,卖盘
292,14:42:15,30.23,0.01,89,269047,买盘
293,14:42:12,30.22,0.01,11,33242,中性盘
294,14:42:09,30.21,-0.02,50,151050,卖盘
295,14:42:06,30.23,0.01,108,326484,买盘
296,14:42:03,30.22,--,67,202474,买盘
297,14:42:00,30.22,0.02,6,18132,买盘
298,14:41:57,30.2,--,45,135900,卖盘
299,14:41:54,30.2,-0.03,102,308040,卖盘
300,14:41:51,30.23,--,118,356714,卖盘
301,14:41:48,30.23,-0.02,85,256955,卖盘
302,14:41:45,30.25,--,76,229900,买盘
303,14:41:42,30.25,0.02,163,493075,买盘
304,14:41:39,30.23,-0.03,82,247886,卖盘
305,14:41:36,30.26,--,375,1134750,买盘
306,14:41:33,30.26,0.01,2,6052,买盘
307,14:41:30,30.25,--,116,350900,卖盘
308,14:41:27,30.25,-0.01,69,208725,卖盘
309,14:41:24,30.26,-0.01,346,1049114,卖盘
310,14:41:21,30.27,0.01,182,550914,买盘
311,14:41:18,30.26,-0.01,86,260236,卖盘
312,14:41:15,30.27,--,187,566049,买盘
313,14:41:12,30.27,0.01,550,1664850,买盘
314,14:41:09,30.26,-0.01,186,562836,卖盘
315,14:41:06,30.27,0.01,182,550914,买盘
316,14:41:03,30.26,--,239,723214,卖盘
317,14:41:00,30.26,--,112,338912,卖盘
318,14:40:57,30.26,-0.01,78,236028,卖盘
319,14:40:54,30.27,--,124,375529,卖盘
320,14:40:51,30.27,--,249,753723,卖盘
321,14:40:48,30.27,-0.01,112,339024,卖盘
322,14:40:45,30.28,0.01,65,196820,买盘
323,14:40:42,30.27,-0.03,15,45405,卖盘
324,14:40:39,30.3,--,5,15150,买盘
325,14:40:36,30.3,--,88,266640,买盘
326,14:40:33,30.3,0.03,10,30300,买盘
327,14:40:30,30.27,-0.04,505,1528635,卖盘
328,14:40:27,30.31,0.01,31,93961,买盘
329,14:40:24,30.3,-0.01,71,215130,卖盘
330,14:40:21,30.31,--,171,518301,卖盘
331,14:40:18,30.31,--,126,381906,卖盘
332,14:40:15,30.31,--,103,312193,卖盘
333,14:40:12,30.31,0.01,5,15155,中性盘
334,14:40:09,30.3,--,422,1278660,卖盘
335,14:40:06,30.3,--,78,236340,卖盘
336,14:40:03,30.3,--,292,884760,卖盘
337,14:40:00,30.3,-0.01,103,312090,卖盘
338,14:39:57,30.31,--,282,854742,买盘
339,14:39:54,30.31,--,1,3031,买盘
340,14:39:51,30.31,--,62,187922,买盘
341,14:39:48,30.31,-0.01,96,290976,卖盘
342,14:39:45,30.32,--,118,357776,买盘
343,14:39:42,30.32,0.01,85,257720,买盘
344,14:39:39,30.31,--,58,175798,卖盘
345,14:39:36,30.31,--,35,106085,卖盘
346,14:39:33,30.31,--,66,200046,卖盘
347,14:39:30,30.31,-0.01,73,221263,卖盘
348,14:39:27,30.32,--,58,175856,买盘
349,14:39:24,30.32,--,11,33352,买盘
350,14:39:21,30.32,--,21,63672,卖盘
351,14:39:18,30.32,-0.01,112,339584,卖盘
352,14:39:15,30.33,--,7,21231,买盘
353,14:39:12,30.33,-0.04,217,658161,卖盘
354,14:39:09,30.37,0.05,63,191331,买盘
355,14:39:06,30.32,-0.01,16,48512,卖盘
356,14:39:03,30.33,0.01,2,6066,中性盘
357,14:39:00,30.32,-0.05,27,81864,卖盘
358,14:38:57,30.37,0.04,63,191331,买盘
359,14:38:54,30.33,-0.04,35,106155,买盘
360,14:38:51,30.37,0.05,25,75925,买盘
361,14:38:48,30.32,-0.05,131,397192,卖盘
362,14:38:45,30.37,0.04,65,197405,买盘
363,14:38:39,30.33,--,32,97056,卖盘
364,14:38:36,30.33,-0.04,68,206244,卖盘
365,14:38:33,30.37,0.04,108,327996,买盘
366,14:38:30,30.33,--,28,84924,买盘
367,14:38:27,30.33,--,17,51561,买盘
368,14:38:24,30.33,--,23,69759,买盘
369,14:38:21,30.33,--,106,321498,买盘
370,14:38:18,30.33,-0.04,116,351828,卖盘
371,14:38:15,30.37,0.05,4,12148,买盘
372,14:38:12,30.32,--,86,260752,卖盘
373,14:38:09,30.32,-0.01,15,45480,卖盘
374,14:38:06,30.33,-0.04,6,18198,卖盘
375,14:38:03,30.37,0.03,64,194368,买盘
376,14:38:00,30.34,--,49,148666,卖盘
377,14:37:57,30.34,0.02,31,94054,买盘
378,14:37:54,30.32,-0.01,10,30320,卖盘
379,14:37:51,30.33,-0.01,63,191079,卖盘
380,14:37:48,30.34,--,33,100122,买盘
381,14:37:45,30.34,0.02,86,260924,买盘
382,14:37:42,30.32,-0.01,321,973272,卖盘
383,14:37:39,30.33,-0.01,99,300267,卖盘
384,14:37:36,30.34,0.01,6,18204,买盘
385,14:37:33,30.33,--,41,124353,卖盘
386,14:37:30,30.33,-0.01,124,376092,卖盘
387,14:37:27,30.34,0.01,1,3034,买盘
388,14:37:24,30.33,--,17,51561,卖盘
389,14:37:21,30.33,-0.04,28,84924,卖盘
390,14:37:18,30.37,-0.01,64,194368,中性盘
391,14:37:15,30.38,0.05,22,66836,买盘
392,14:37:12,30.33,--,16,48528,买盘
393,14:37:09,30.33,0.01,11,33363,买盘
394,14:37:06,30.32,-0.07,188,570016,卖盘
395,14:37:03,30.39,0.01,40,121560,买盘
396,14:37:00,30.38,--,3,9114,买盘
397,14:36:57,30.38,0.04,68,206584,买盘
398,14:36:54,30.34,--,27,81918,卖盘
399,14:36:51,30.34,--,24,72816,卖盘
400,14:36:48,30.34,-0.03,4,12136,卖盘
401,14:36:45,30.37,--,52,157924,买盘
402,14:36:42,30.37,--,29,88073,买盘
403,14:36:39,30.37,0.05,12,36444,买盘
404,14:36:36,30.32,--,42,127344,卖盘
405,14:36:33,30.32,-0.01,334,1012688,卖盘
406,14:36:30,30.33,0.01,16,48528,卖盘
407,14:36:27,30.32,-0.01,14,42448,卖盘
408,14:36:24,30.33,-0.05,106,321498,卖盘
409,14:36:21,30.38,--,2,6076,买盘
410,14:36:18,30.38,--,6,18228,买盘
411,14:36:15,30.38,0.05,250,759500,买盘
412,14:36:12,30.33,-0.05,95,288135,卖盘
413,14:36:06,30.38,0.06,12,36456,买盘
414,14:36:03,30.32,--,34,103088,卖盘
415,14:36:00,30.32,-0.01,64,194048,卖盘
416,14:35:57,30.33,--,271,821943,买盘
417,14:35:54,30.33,-0.05,9,27297,卖盘
418,14:35:51,30.38,0.02,71,215698,买盘
419,14:35:48,30.36,-0.02,6,18216,中性盘
420,14:35:45,30.38,0.06,155,470890,买盘
421,14:35:42,30.32,-0.03,6,18192,卖盘
422,14:35:39,30.35,0.02,68,206380,买盘
423,14:35:36,30.33,0.01,35,106155,中性盘
424,14:35:33,30.32,-0.04,15,45480,卖盘
425,14:35:30,30.36,0.05,15,45540,买盘
426,14:35:27,30.31,-0.01,88,266728,卖盘
427,14:35:24,30.32,--,95,288040,卖盘
428,14:35:21,30.32,-0.04,100,303200,卖盘
429,14:35:18,30.36,0.02,126,382536,买盘
430,14:35:15,30.34,0.02,39,118326,买盘
431,14:35:12,30.32,-0.01,15,45480,中性盘
432,14:35:09,30.33,0.02,27,81891,买盘
433,14:35:06,30.31,-0.02,87,263697,卖盘
434,14:35:03,30.33,--,25,75825,买盘
435,14:35:00,30.33,0.02,159,482247,买盘
436,14:34:57,30.31,--,17,51527,买盘
437,14:34:54,30.31,-0.01,34,103054,卖盘
438,14:34:48,30.32,--,8,24256,卖盘
439,14:34:45,30.32,0.02,160,485120,买盘
440,14:34:42,30.3,-0.01,209,633270,卖盘
441,14:34:39,30.31,--,18,54558,卖盘
442,14:34:36,30.31,-0.01,47,142457,卖盘
443,14:34:33,30.32,-0.01,54,163728,中性盘
444,14:34:30,30.33,0.02,61,185013,买盘
445,14:34:27,30.31,--,48,145488,卖盘
446,14:34:24,30.31,0.01,117,357476,买盘
447,14:34:21,30.3,--,186,563580,卖盘
448,14:34:18,30.3,-0.01,41,124230,卖盘
449,14:34:15,30.31,--,82,248542,买盘
450,14:34:12,30.31,0.01,55,166705,买盘
451,14:34:06,30.3,-0.01,43,130290,卖盘
452,14:34:03,30.31,-0.02,440,1333640,卖盘
453,14:34:00,30.33,0.01,63,191079,买盘
454,14:33:57,30.32,0.01,45,136440,卖盘
455,14:33:54,30.31,-0.01,149,451619,卖盘
456,14:33:51,30.32,0.01,16,48512,买盘
457,14:33:48,30.31,-0.01,77,233387,卖盘
458,14:33:45,30.32,-0.02,96,291072,卖盘
459,14:33:42,30.34,0.03,221,670514,买盘
460,14:33:39,30.31,--,94,284914,卖盘
461,14:33:36,30.31,--,10,30310,卖盘
462,14:33:33,30.31,-0.01,53,160643,卖盘
463,14:33:30,30.32,-0.01,25,75800,卖盘
464,14:33:27,30.33,--,370,1122210,买盘
465,14:33:24,30.33,0.01,58,175914,买盘
466,14:33:21,30.32,0.01,35,106120,中性盘
467,14:33:18,30.31,-0.02,108,327348,卖盘
468,14:33:15,30.33,--,420,1273860,买盘
469,14:33:12,30.33,--,4,12132,买盘
470,14:33:09,30.33,--,250,758250,买盘
471,14:33:06,30.33,0.01,90,272970,买盘
472,14:33:03,30.32,-0.01,39,118248,卖盘
473,14:33:00,30.33,--,3,9099,买盘
474,14:32:57,30.33,0.01,10,30330,买盘
475,14:32:54,30.32,-0.02,363,1100616,卖盘
476,14:32:51,30.34,0.01,126,382284,买盘
477,14:32:48,30.33,-0.01,108,327564,卖盘
478,14:32:45,30.34,0.01,76,230584,买盘
479,14:32:42,30.33,-0.01,91,276003,卖盘
480,14:32:39,30.34,--,3,9102,买盘
481,14:32:36,30.34,--,27,81918,卖盘
482,14:32:33,30.34,-0.01,68,206312,卖盘
483,14:32:30,30.35,--,75,227625,买盘
484,14:32:27,30.35,-0.02,26,78910,买盘
485,14:32:24,30.37,0.02,111,337107,买盘
486,14:32:21,30.35,-0.01,77,233695,卖盘
487,14:32:18,30.36,-0.01,5,15180,卖盘
488,14:32:15,30.37,-0.01,11,33407,买盘
489,14:32:12,30.38,0.01,179,543802,买盘
490,14:32:09,30.37,--,70,212590,买盘
491,14:32:06,30.37,--,62,188294,中性盘
492,14:32:03,30.37,--,199,604363,中性盘
493,14:32:00,30.37,-0.01,65,197405,卖盘
494,14:31:57,30.38,--,3,9114,买盘
495,14:31:54,30.38,--,379,1151402,买盘
496,14:31:51,30.38,--,60,184953,卖盘
497,14:31:48,30.38,-0.02,100,303800,卖盘
498,14:31:45,30.4,0.02,52,158080,买盘
499,14:31:42,30.38,-0.02,40,121520,卖盘
500,14:31:39,30.4,0.02,7,21280,买盘
501,14:31:36,30.38,-0.01,56,170128,卖盘
502,14:31:33,30.39,-0.01,32,97248,买盘
503,14:31:30,30.4,--,9,27360,买盘
504,14:31:27,30.4,--,61,185440,买盘
505,14:31:24,30.4,--,52,158080,买盘
506,14:31:21,30.4,0.02,23,69920,买盘
507,14:31:18,30.38,-0.02,16,48608,卖盘
508,14:31:15,30.4,--,76,231040,买盘
509,14:31:12,30.4,0.02,8,24320,中性盘
510,14:31:09,30.38,-0.02,424,1288112,卖盘
511,14:31:06,30.4,--,38,115520,卖盘
512,14:31:03,30.4,--,69,209760,卖盘
513,14:31:00,30.4,--,9,27360,卖盘
514,14:30:57,30.4,--,27,82080,卖盘
515,14:30:54,30.4,--,57,173280,卖盘
516,14:30:51,30.4,--,10,30400,卖盘
517,14:30:48,30.4,-0.04,1,3040,卖盘
518,14:30:45,30.44,--,34,103861,买盘
519,14:30:42,30.44,0.05,73,222212,买盘
520,14:30:39,30.39,0.01,3,9117,买盘
521,14:30:36,30.38,--,65,197470,卖盘
522,14:30:33,30.38,--,19,57722,卖盘
523,14:30:30,30.38,-0.02,56,170128,卖盘
524,14:30:27,30.4,--,23,69920,买盘
525,14:30:24,30.4,0.02,75,228000,买盘
526,14:30:21,30.38,-0.02,57,173166,卖盘
527,14:30:18,30.4,--,40,121600,买盘
528,14:30:15,30.4,0.02,68,206720,买盘
529,14:30:12,30.38,--,44,133672,卖盘
530,14:30:09,30.38,-0.01,63,191394,卖盘
531,14:30:06,30.39,--,3,9117,卖盘
532,14:30:03,30.39,-0.06,5,15195,卖盘
533,14:30:00,30.45,0.06,11,33495,买盘
534,14:29:57,30.39,0.01,89,270471,中性盘
535,14:29:54,30.38,-0.01,9,27342,卖盘
536,14:29:51,30.39,--,11,33429,买盘
537,14:29:48,30.39,-0.06,61,185379,卖盘
538,14:29:45,30.45,0.04,12,36540,买盘
539,14:29:42,30.41,0.04,7,21287,卖盘
540,14:29:36,30.37,-0.03,58,176146,卖盘
541,14:29:33,30.4,-0.05,14,42560,卖盘
542,14:29:30,30.45,0.06,56,170520,买盘
543,14:29:27,30.39,--,13,39507,买盘
544,14:29:24,30.39,-0.06,66,200574,卖盘
545,14:29:21,30.45,0.04,13,39585,买盘
546,14:29:18,30.41,-0.04,1,3041,卖盘
547,14:29:15,30.45,--,59,179655,买盘
548,14:29:12,30.45,0.04,8,24360,买盘
549,14:29:09,30.41,--,30,91230,卖盘
550,14:29:06,30.41,-0.04,3,9123,卖盘
551,14:29:03,30.45,--,358,1090110,买盘
552,14:29:00,30.45,0.04,3,9135,买盘
553,14:28:57,30.41,--,48,145968,买盘
554,14:28:54,30.41,--,1,3041,买盘
