,time,price,change,volume,amount,type
93,14:51:57,7.65,--,7,5355,买盘
94,14:51:54,7.65,--,5,3825,买盘
95,14:51:48,7.65,--,476,364759,卖盘
96,14:51:45,7.65,-0.01,200,153000,卖盘
97,14:51:42,7.66,--,4,3064,买盘
98,14:51:36,7.66,0.01,2,1532,买盘
99,14:51:30,7.65,-0.01,10,7650,卖盘
100,14:51:21,7.66,--,299,229279,卖盘
101,14:51:18,7.66,--,190,146060,卖盘
102,14:51:15,7.66,--,123,94218,卖盘
103,14:51:12,7.66,-0.01,31,23746,卖盘
104,14:51:09,7.67,0.01,9,6903,买盘
105,14:51:06,7.66,--,118,90388,卖盘
106,14:51:03,7.66,--,45,34470,卖盘
107,14:51:00,7.66,-0.01,51,39066,卖盘
108,14:50:54,7.67,0.01,118,90506,买盘
109,14:50:51,7.66,--,10,7660,卖盘
110,14:50:48,7.66,--,4,3064,卖盘
111,14:50:45,7.66,-0.01,27,20682,卖盘
112,14:50:42,7.67,--,60,46020,买盘
113,14:50:33,7.67,--,1,767,买盘
114,14:50:30,7.67,0.01,46,35282,买盘
115,14:50:27,7.66,--,15,11490,卖盘
116,14:50:24,7.66,--,155,118730,卖盘
117,14:50:21,7.66,-0.01,198,151668,卖盘
118,14:50:18,7.67,--,37,28379,买盘
119,14:50:15,7.67,0.01,13,9971,买盘
120,14:50:12,7.66,--,10,7660,卖盘
121,14:50:09,7.66,--,2,1532,卖盘
122,14:50:06,7.66,-0.01,1,766,卖盘
123,14:50:00,7.67,--,12,9204,买盘
124,14:49:57,7.67,--,10,7670,买盘
125,14:49:51,7.67,0.01,68,52156,买盘
126,14:49:48,7.66,-0.01,7,5362,卖盘
127,14:49:42,7.67,--,24,18408,卖盘
128,14:49:39,7.67,--,56,42952,卖盘
129,14:49:33,7.67,--,3,2301,卖盘
130,14:49:30,7.67,--,20,15340,卖盘
131,14:49:24,7.67,--,20,15340,买盘
132,14:49:21,7.67,--,5,3835,买盘
133,14:49:18,7.67,0.01,14,10738,买盘
134,14:49:15,7.66,--,566,433556,卖盘
135,14:49:12,7.66,-0.01,36,27576,卖盘
136,14:49:06,7.67,--,538,412646,买盘
137,14:49:03,7.67,--,200,153400,买盘
138,14:49:00,7.67,--,162,124254,买盘
139,14:48:57,7.67,--,10,7670,买盘
140,14:48:54,7.67,--,59,45253,买盘
141,14:48:51,7.67,--,10,7670,买盘
142,14:48:48,7.67,--,13,9971,买盘
143,14:48:36,7.67,--,8,6136,买盘
144,14:48:33,7.67,--,12,9204,买盘
145,14:48:27,7.67,--,100,76700,买盘
146,14:48:24,7.67,--,56,42952,卖盘
147,14:48:21,7.67,--,50,38350,卖盘
148,14:48:12,7.67,-0.01,17,13039,卖盘
149,14:48:09,7.68,0.01,1,768,买盘
150,14:48:03,7.67,0.01,1,767,买盘
151,14:48:00,7.66,-0.01,2,1532,卖盘
152,14:47:57,7.67,--,2,1534,买盘
153,14:47:54,7.67,--,120,92040,买盘
154,14:47:51,7.67,--,3,2301,买盘
155,14:47:48,7.67,0.01,5,3835,中性盘
156,14:47:42,7.66,-0.01,32,24512,卖盘
157,14:47:39,7.67,0.01,147,112749,买盘
158,14:47:36,7.66,--,5,3830,卖盘
159,14:47:33,7.66,--,3,2298,卖盘
160,14:47:30,7.66,--,286,219076,卖盘
161,14:47:27,7.66,--,10,7660,卖盘
162,14:47:21,7.66,--,38,29108,卖盘
163,14:47:15,7.66,-0.01,45,34470,卖盘
164,14:47:12,7.67,--,10,7670,买盘
165,14:47:09,7.67,--,19,14573,买盘
166,14:47:06,7.67,0.01,3,2301,买盘
167,14:47:03,7.66,-0.01,35,26810,卖盘
168,14:47:00,7.67,--,2,1534,买盘
169,14:46:57,7.67,--,8,6136,买盘
170,14:46:54,7.67,0.01,1,767,买盘
171,14:46:51,7.66,-0.02,50,38300,卖盘
172,14:46:48,7.68,0.01,8,6144,买盘
173,14:46:45,7.67,0.01,194,148798,买盘
174,14:46:42,7.66,-0.01,35,26810,卖盘
175,14:46:39,7.67,--,9,6903,买盘
176,14:46:30,7.67,--,41,31447,买盘
177,14:46:27,7.67,0.01,112,85904,买盘
178,14:46:21,7.66,-0.01,42,32172,卖盘
179,14:46:18,7.67,--,14,10738,买盘
180,14:46:15,7.67,--,198,151866,买盘
181,14:46:12,7.67,--,74,56758,买盘
182,14:46:09,7.67,0.01,7,5369,买盘
183,14:46:00,7.66,-0.01,5,3830,卖盘
184,14:45:54,7.67,0.01,1,767,买盘
185,14:45:51,7.66,-0.01,1,766,卖盘
186,14:45:48,7.67,--,8,6136,买盘
187,14:45:45,7.67,--,2,1534,买盘
188,14:45:39,7.67,--,15,11505,买盘
189,14:45:36,7.67,--,200,153400,买盘
190,14:45:33,7.67,--,5,3835,买盘
191,14:45:30,7.67,--,10,7670,买盘
192,14:45:24,7.67,--,120,92040,买盘
193,14:45:18,7.67,-0.01,14,10738,卖盘
194,14:45:15,7.68,0.01,5,3840,买盘
195,14:45:12,7.67,--,10,7670,卖盘
196,14:45:09,7.67,-0.01,44,33748,卖盘
197,14:45:06,7.68,--,254,195072,买盘
198,14:45:03,7.68,--,22,16896,买盘
199,14:45:00,7.68,0.01,225,172800,买盘
200,14:44:57,7.67,-0.01,10,7670,卖盘
201,14:44:54,7.68,--,40,30720,买盘
202,14:44:51,7.68,0.01,327,251136,买盘
203,14:44:48,7.67,-0.01,69,52923,卖盘
204,14:44:45,7.68,--,208,159744,买盘
205,14:44:39,7.68,0.01,5,3840,买盘
206,14:44:33,7.67,--,25,19175,卖盘
207,14:44:30,7.67,-0.01,14,10738,卖盘
208,14:44:27,7.68,0.01,1,768,买盘
209,14:44:24,7.67,--,31,23777,卖盘
210,14:44:18,7.67,-0.01,102,78234,卖盘
211,14:44:12,7.68,--,6,4608,买盘
212,14:44:06,7.68,--,45,34560,买盘
213,14:44:00,7.68,--,260,199680,卖盘
214,14:43:57,7.68,--,6,4608,卖盘
215,14:43:54,7.68,--,86,66048,买盘
216,14:43:51,7.68,--,10,7680,买盘
217,14:43:48,7.68,0.01,2,1536,买盘
218,14:43:45,7.67,--,57,43719,卖盘
219,14:43:42,7.67,--,34,26078,卖盘
220,14:43:39,7.67,-0.01,8,6136,卖盘
221,14:43:36,7.68,--,60,46080,买盘
222,14:43:33,7.68,--,73,56064,买盘
223,14:43:30,7.68,--,2,1536,买盘
224,14:43:27,7.68,--,22,16896,买盘
225,14:43:24,7.68,--,8,6144,买盘
226,14:43:21,7.68,0.01,50,38400,买盘
227,14:43:18,7.67,-0.01,213,163371,卖盘
228,14:43:15,7.68,0.02,35,26880,买盘
229,14:43:06,7.66,-0.01,460,352360,卖盘
230,14:43:00,7.67,--,18,13806,卖盘
231,14:42:54,7.67,--,60,46020,买盘
232,14:42:51,7.67,0.01,12,9204,买盘
233,14:42:48,7.66,--,9,6894,卖盘
234,14:42:45,7.66,-0.01,35,26810,卖盘
235,14:42:42,7.67,--,5,3835,买盘
236,14:42:39,7.67,--,10,7670,买盘
237,14:42:36,7.67,--,26,19942,买盘
238,14:42:27,7.67,--,150,115050,卖盘
239,14:42:24,7.67,-0.01,20,15340,卖盘
240,14:42:21,7.68,0.01,30,23040,买盘
241,14:42:18,7.67,0.02,52,39884,中性盘
242,14:42:12,7.65,-0.02,159,121635,卖盘
243,14:42:09,7.67,0.01,14,10738,买盘
244,14:42:06,7.66,--,86,65876,卖盘
245,14:42:03,7.66,-0.01,77,59127,卖盘
246,14:41:57,7.67,--,3,2922,卖盘
247,14:41:51,7.67,0.01,199,152778,买盘
248,14:41:45,7.66,--,31,23746,卖盘
249,14:41:42,7.66,--,13,9958,卖盘
250,14:41:36,7.66,-0.01,25,19150,卖盘
251,14:41:33,7.67,0.01,50,38350,买盘
252,14:41:30,7.66,--,63,48258,卖盘
253,14:41:27,7.66,-0.01,155,118730,卖盘
254,14:41:18,7.67,0.01,115,88205,买盘
255,14:41:15,7.66,--,65,49790,卖盘
256,14:41:09,7.66,-0.01,5,3830,卖盘
257,14:40:57,7.67,--,10,7670,买盘
258,14:40:45,7.67,-0.01,692,530764,卖盘
259,14:40:42,7.68,--,3,2304,买盘
260,14:40:39,7.68,0.01,5,3840,买盘
261,14:40:36,7.67,--,6,4602,卖盘
262,14:40:27,7.67,-0.01,5,3835,卖盘
263,14:40:24,7.68,--,48,37486,卖盘
264,14:40:12,7.68,--,111,85248,卖盘
265,14:40:09,7.68,--,128,98304,卖盘
266,14:40:06,7.68,--,5,3840,卖盘
267,14:40:03,7.68,--,500,384000,卖盘
268,14:39:57,7.68,--,10,7680,卖盘
269,14:39:48,7.68,-0.01,11,8448,卖盘
270,14:39:45,7.69,--,456,350664,买盘
271,14:39:39,7.69,--,8,6152,买盘
272,14:39:24,7.69,--,279,214551,卖盘
273,14:39:21,7.69,--,425,326825,卖盘
274,14:39:12,7.69,-0.01,82,63058,卖盘
275,14:39:09,7.7,0.01,39,30030,买盘
276,14:39:06,7.69,-0.01,32,24608,卖盘
277,14:38:51,7.7,--,80,61600,卖盘
278,14:38:48,7.7,--,30,23100,卖盘
279,14:38:45,7.7,-0.01,45,34650,卖盘
280,14:38:39,7.71,--,3,2313,买盘
281,14:38:36,7.71,0.01,5,3855,买盘
282,14:38:33,7.7,--,50,38500,卖盘
283,14:38:30,7.7,-0.01,32,24640,卖盘
284,14:38:24,7.71,--,111,85581,买盘
285,14:38:15,7.71,--,26,20046,买盘
286,14:38:09,7.71,--,11,8481,买盘
287,14:38:03,7.71,--,5,3855,买盘
288,14:37:51,7.71,--,7,5397,买盘
289,14:37:48,7.71,--,11,8481,买盘
290,14:37:39,7.71,0.01,24,18504,买盘
291,14:37:36,7.7,0.01,61,46970,卖盘
292,14:37:30,7.69,-0.01,64,49216,卖盘
293,14:37:27,7.7,--,167,128590,买盘
294,14:37:21,7.7,--,10,7700,买盘
295,14:37:18,7.7,--,51,39270,买盘
296,14:37:15,7.7,--,100,77000,买盘
297,14:37:03,7.7,0.01,1,770,买盘
298,14:37:00,7.69,--,50,38450,卖盘
299,14:36:54,7.69,-0.01,154,118426,卖盘
300,14:36:51,7.7,--,10,7700,买盘
301,14:36:48,7.7,0.01,5,3850,买盘
302,14:36:45,7.69,--,72,55368,卖盘
303,14:36:36,7.69,--,50,38450,卖盘
304,14:36:33,7.69,--,22,16918,卖盘
305,14:36:30,7.69,--,40,30760,卖盘
306,14:36:24,7.69,--,2,1538,卖盘
307,14:36:18,7.69,--,31,23839,卖盘
308,14:36:15,7.69,-0.01,67,51523,卖盘
309,14:36:09,7.7,0.01,114,87780,买盘
310,14:36:03,7.69,--,50,38450,卖盘
311,14:36:00,7.69,--,15,11535,卖盘
312,14:35:54,7.69,--,4,3076,卖盘
313,14:35:45,7.69,--,20,15380,卖盘
314,14:35:42,7.69,0.01,98,75362,买盘
315,14:35:36,7.68,-0.01,77,59136,卖盘
316,14:35:33,7.69,--,8,6152,买盘
317,14:35:27,7.69,--,2,1538,卖盘
318,14:35:21,7.69,-0.01,40,30760,买盘
319,14:35:18,7.7,0.01,34,26180,买盘
320,14:35:15,7.69,--,90,69210,买盘
321,14:35:09,7.69,--,192,147648,卖盘
322,14:35:06,7.69,--,38,29222,卖盘
323,14:35:03,7.69,0.01,20,15380,中性盘
324,14:35:00,7.68,-0.01,100,76800,卖盘
325,14:34:57,7.69,-0.01,10,7690,卖盘
326,14:34:54,7.7,--,50,38500,买盘
327,14:34:45,7.7,0.02,53,40810,买盘
328,14:34:39,7.68,-0.02,21,16128,卖盘
329,14:34:33,7.7,--,3,2310,买盘
330,14:34:30,7.7,0.02,35,26950,买盘
331,14:34:27,7.68,-0.01,83,63744,卖盘
332,14:34:24,7.69,--,5,3845,中性盘
333,14:34:21,7.69,0.01,20,15380,买盘
334,14:34:15,7.68,--,100,76800,卖盘
335,14:34:12,7.68,--,2,1536,卖盘
336,14:34:09,7.68,--,173,132864,卖盘
337,14:34:06,7.68,-0.01,239,183552,卖盘
338,14:34:03,7.69,0.01,18,13842,买盘
339,14:33:57,7.68,-0.01,50,38400,卖盘
340,14:33:51,7.69,--,28,21532,买盘
341,14:33:45,7.69,--,20,15380,买盘
342,14:33:36,7.69,0.01,24,18456,买盘
343,14:33:33,7.68,-0.01,10,7680,卖盘
344,14:33:30,7.69,--,8,6152,买盘
345,14:33:24,7.69,--,12,9228,买盘
346,14:33:21,7.69,0.01,15,11535,买盘
347,14:33:18,7.68,--,58,44544,卖盘
348,14:33:15,7.68,--,16,12288,卖盘
349,14:33:06,7.68,0.01,83,63889,买盘
350,14:33:03,7.67,-0.01,304,233168,卖盘
351,14:32:57,7.68,--,140,107520,买盘
352,14:32:54,7.68,0.01,3,2304,买盘
353,14:32:51,7.67,-0.01,32,24544,卖盘
354,14:32:45,7.68,--,460,353280,买盘
355,14:32:42,7.68,--,3,2304,买盘
356,14:32:39,7.68,--,425,326400,买盘
357,14:32:36,7.68,-0.01,763,586606,卖盘
358,14:32:30,7.69,0.01,24,18456,买盘
359,14:32:27,7.68,--,11,8448,卖盘
360,14:32:24,7.68,--,100,76800,卖盘
361,14:32:18,7.68,-0.01,116,89088,卖盘
362,14:32:15,7.69,--,252,193788,买盘
363,14:32:12,7.69,--,48,36912,卖盘
364,14:32:09,7.69,--,20,15380,卖盘
365,14:32:06,7.69,--,78,59982,卖盘
366,14:32:03,7.69,-0.01,85,65365,卖盘
367,14:31:54,7.7,--,6,4620,买盘
368,14:31:51,7.7,--,40,30800,买盘
369,14:31:48,7.7,-0.03,1094,842380,卖盘
370,14:31:42,7.73,0.01,17,13141,买盘
371,14:31:39,7.72,--,47,36284,卖盘
372,14:31:36,7.72,--,47,36284,卖盘
373,14:31:33,7.72,-0.01,5,3860,卖盘
374,14:31:30,7.73,--,1,773,买盘
375,14:31:27,7.73,0.01,8,6184,买盘
376,14:31:24,7.72,-0.01,40,30880,卖盘
377,14:31:21,7.73,0.01,10,7730,买盘
378,14:31:15,7.72,--,100,77200,卖盘
379,14:31:12,7.72,-0.01,25,19300,卖盘
380,14:30:54,7.73,--,17,13141,卖盘
381,14:30:48,7.73,--,10,7730,卖盘
382,14:30:45,7.73,--,38,29374,卖盘
383,14:30:33,7.73,--,10,7730,卖盘
384,14:30:27,7.73,-0.01,43,33239,卖盘
385,14:30:24,7.74,0.01,5,3870,买盘
386,14:30:21,7.73,-0.01,212,163876,卖盘
387,14:30:12,7.74,--,8,6192,买盘
388,14:30:00,7.74,--,18,13932,买盘
389,14:29:57,7.74,--,54,41796,买盘
390,14:29:54,7.74,0.01,31,23994,买盘
391,14:29:51,7.73,--,50,38650,卖盘
392,14:29:48,7.73,--,6,4638,卖盘
393,14:29:45,7.73,-0.01,20,15460,卖盘
394,14:29:39,7.74,--,1,774,买盘
395,14:29:36,7.74,--,35,27090,买盘
396,14:29:30,7.74,--,8,6192,买盘
397,14:29:27,7.74,--,200,154800,买盘
398,14:29:24,7.74,0.01,58,44892,买盘
399,14:29:18,7.73,-0.01,50,38650,卖盘
400,14:29:09,7.74,0.01,73,56502,买盘
401,14:29:06,7.73,-0.01,5,3865,卖盘
402,14:28:54,7.74,--,5,3870,买盘
403,14:28:51,7.74,--,7,5418,买盘
404,14:28:24,7.74,--,3,2322,买盘
405,14:28:21,7.74,0.01,6,4644,买盘
406,14:28:15,7.73,--,2070,1600875,买盘
407,14:28:12,7.73,--,26,20098,买盘
408,14:28:09,7.73,--,20,15460,买盘
409,14:28:03,7.73,--,530,409697,卖盘
410,14:27:51,7.73,--,229,177782,卖盘
411,14:27:48,7.73,--,20,15460,卖盘
412,14:27:27,7.73,-0.01,10,7730,卖盘
413,14:27:21,7.74,--,41,31734,买盘
414,14:27:09,7.74,0.01,5,3870,买盘
415,14:27:06,7.73,-0.01,30,23190,卖盘
416,14:27:03,7.74,--,85,65790,买盘
417,14:26:57,7.74,--,503,389322,买盘
418,14:26:51,7.74,0.01,12,9288,买盘
419,14:26:45,7.73,--,100,77300,卖盘
420,14:26:36,7.73,-0.01,100,77300,卖盘
421,14:26:21,7.74,--,3,2322,买盘
422,14:26:18,7.74,--,5,3870,买盘
423,14:25:51,7.74,--,12,9288,买盘
424,14:25:42,7.74,--,28,21672,买盘
425,14:25:21,7.74,--,10,7740,买盘
426,14:25:18,7.74,0.01,8,6192,买盘
427,14:25:12,7.73,-0.01,140,108220,卖盘
428,14:25:09,7.74,--,1,774,买盘
429,14:24:39,7.74,--,10,7740,买盘
430,14:24:18,7.74,--,3,2322,买盘
431,14:24:15,7.74,0.01,5,3870,买盘
432,14:24:09,7.73,--,2,1546,卖盘
433,14:24:06,7.73,--,26,20098,卖盘
434,14:23:48,7.73,--,35,27055,卖盘
435,14:23:42,7.73,--,50,38650,卖盘
436,14:23:36,7.73,--,1,773,卖盘
437,14:23:21,7.73,--,65,50245,卖盘
438,14:23:18,7.73,-0.01,2,1546,卖盘
439,14:23:15,7.74,0.01,8,6192,买盘
440,14:23:09,7.73,--,18,13914,卖盘
441,14:23:00,7.73,--,1,773,卖盘
442,14:22:51,7.73,-0.01,20,15460,卖盘
443,14:22:42,7.74,0.01,15,11610,买盘
444,14:22:33,7.73,--,25,19325,卖盘
445,14:22:21,7.73,-0.01,6,4638,卖盘
446,14:22:15,7.74,0.01,8,6192,买盘
447,14:22:09,7.73,--,321,248133,卖盘
448,14:22:03,7.73,--,40,30920,卖盘
449,14:22:00,7.73,-0.01,99,76527,卖盘
450,14:21:57,7.74,0.01,11,8514,买盘
451,14:21:54,7.73,-0.01,2,1546,卖盘
452,14:21:48,7.74,--,10,7740,买盘
453,14:21:42,7.74,--,132,102168,卖盘
454,14:21:30,7.74,--,46,35604,卖盘
455,14:21:27,7.74,--,806,623844,卖盘
456,14:21:18,7.74,-0.01,80,61920,卖盘
457,14:21:15,7.75,--,3,2325,买盘
458,14:21:12,7.75,--,35,27125,买盘
459,14:21:06,7.75,0.01,21,16275,买盘
460,14:20:51,7.74,--,39,30186,卖盘
461,14:20:30,7.74,-0.01,2,1548,卖盘
462,14:20:27,7.75,--,5,3875,买盘
463,14:20:24,7.75,0.01,5,3875,买盘
464,14:20:21,7.74,--,13,10062,卖盘
465,14:20:18,7.74,-0.01,30,23220,卖盘
466,14:20:12,7.75,--,8,6200,买盘
467,14:20:03,7.75,--,30,23250,买盘
468,14:19:57,7.75,0.01,4,3100,买盘
469,14:19:54,7.74,-0.01,36,27864,卖盘
470,14:19:39,7.75,--,20,15500,买盘
471,14:19:21,7.75,--,63,48825,买盘
472,14:19:15,7.75,--,34,26350,买盘
473,14:19:12,7.75,--,3,2325,买盘
474,14:19:09,7.75,--,5,3875,买盘
475,14:19:06,7.75,--,4,3100,买盘
476,14:18:57,7.75,--,43,33325,卖盘
477,14:18:54,7.75,--,100,77500,卖盘
478,14:18:39,7.75,-0.01,56,43400,卖盘
479,14:18:36,7.76,0.01,3,2328,买盘
480,14:18:33,7.75,--,7,5425,卖盘
481,14:18:30,7.75,--,2,1550,卖盘
482,14:18:21,7.75,-0.01,50,38750,卖盘
483,14:18:12,7.76,--,10,7760,买盘
484,14:18:09,7.76,--,48,37248,买盘
485,14:17:57,7.76,0.01,2,1552,买盘
486,14:17:51,7.75,--,10,7750,卖盘
487,14:17:45,7.75,--,10,7750,卖盘
488,14:17:36,7.75,--,200,155000,卖盘
489,14:17:33,7.75,-0.01,90,69750,卖盘
490,14:17:24,7.76,0.01,7,5432,买盘
491,14:17:21,7.75,--,10,7750,卖盘
492,14:17:18,7.75,-0.01,50,38750,卖盘
493,14:17:12,7.76,--,52,40352,买盘
494,14:17:09,7.76,0.01,18,13968,买盘
495,14:17:06,7.75,-0.01,18,13950,卖盘
496,14:16:57,7.76,--,15,11640,买盘
497,14:16:54,7.76,0.01,7,5432,买盘
498,14:16:45,7.75,-0.01,12,9300,卖盘
499,14:16:21,7.76,0.01,1,776,买盘
500,14:16:12,7.75,--,30,23250,卖盘
501,14:16:09,7.75,--,3,2325,卖盘
502,14:16:00,7.75,--,4,3100,卖盘
503,14:15:42,7.75,--,2,1550,卖盘
504,14:15:39,7.75,-0.01,10,7750,卖盘
505,14:15:27,7.76,0.01,120,93120,买盘
506,14:15:24,7.75,--,10,7750,卖盘
507,14:15:18,7.75,--,8,6200,买盘
508,14:15:09,7.75,--,17,13175,买盘
509,14:15:03,7.75,--,13,10075,买盘
510,14:14:57,7.75,0.01,275,213125,买盘
511,14:14:54,7.74,--,330,255420,卖盘
512,14:14:51,7.74,-0.01,64,49536,卖盘
513,14:14:48,7.75,0.01,8,6200,买盘
514,14:14:33,7.74,--,5,3870,卖盘
515,14:14:27,7.74,--,110,85140,卖盘
516,14:14:24,7.74,--,59,45666,卖盘
517,14:14:12,7.74,--,100,77400,卖盘
518,14:14:00,7.74,--,10,7740,卖盘
519,14:13:54,7.74,-0.01,10,7740,卖盘
520,14:13:48,7.75,--,20,15500,买盘
521,14:13:45,7.75,--,48,37200,买盘
522,14:13:42,7.75,--,2,1550,买盘
523,14:13:33,7.75,--,4,3100,买盘
524,14:13:30,7.75,--,5,3875,买盘
525,14:13:18,7.75,0.01,4,3100,买盘
526,14:13:09,7.74,--,13,10062,卖盘
527,14:13:06,7.74,-0.01,49,37926,卖盘
528,14:12:51,7.75,--,21,16275,买盘
529,14:12:48,7.75,--,206,159650,卖盘
530,14:12:45,7.75,--,15,11625,卖盘
531,14:12:36,7.75,--,30,23250,卖盘
532,14:12:24,7.75,--,28,21700,卖盘
533,14:12:21,7.75,--,52,40300,卖盘
534,14:12:18,7.75,--,92,71300,买盘
535,14:12:15,7.75,0.01,1,775,买盘
536,14:12:12,7.74,-0.01,10,7740,卖盘
537,14:12:03,7.75,--,4,3100,买盘
538,14:11:51,7.75,-0.01,9,6975,中性盘
539,14:11:48,7.76,--,2,1552,买盘
540,14:11:45,7.76,0.01,36,27936,买盘
541,14:11:42,7.75,-0.01,10,7750,卖盘
542,14:11:33,7.76,--,230,178480,买盘
543,14:11:30,7.76,0.01,56,43456,买盘
544,14:11:24,7.75,-0.01,13,10075,卖盘
545,14:11:21,7.76,--,2,1552,买盘
546,14:11:15,7.76,0.01,71,55096,买盘
547,14:11:12,7.75,-0.01,21,16275,卖盘
548,14:10:57,7.76,--,8,6208,买盘
549,14:10:45,7.76,0.01,10,7760,买盘
550,14:10:39,7.75,--,2,1550,卖盘
551,14:10:27,7.75,0.01,328,254215,买盘
552,14:10:21,7.74,--,2,1548,卖盘
553,14:10:18,7.74,-0.01,238,184212,卖盘
554,14:10:12,7.75,0.01,5,3875,买盘
555,14:10:09,7.74,0.01,40,30960,买盘
556,14:10:06,7.73,-0.02,2,1546,卖盘
557,14:09:54,7.75,0.01,50,38750,买盘
558,14:09:48,7.74,-0.01,42,32508,卖盘
559,14:09:42,7.75,0.01,51,39525,买盘
560,14:09:24,7.74,--,4,3096,卖盘
561,14:09:18,7.74,--,11,8514,买盘
562,14:09:15,7.74,--,34,26316,买盘
563,14:09:12,7.74,--,15,11610,买盘
564,14:09:06,7.74,--,16,12384,买盘
565,14:09:00,7.74,--,6,4644,买盘
566,14:08:51,7.74,--,2,1548,买盘
567,14:08:48,7.74,0.01,245,189630,买盘
568,14:08:45,7.73,--,30,23190,买盘
