,time,price,change,volume,amount,type
70,14:51:33,8.95,--,219,196004,卖盘
71,14:51:18,8.95,-0.01,20,17900,卖盘
72,14:51:07,8.96,--,104,93184,买盘
73,14:50:53,8.96,--,10,8960,买盘
74,14:50:48,8.96,--,5,4480,买盘
75,14:50:33,8.96,-0.01,285,255825,卖盘
76,14:50:02,8.97,--,10,8970,买盘
77,14:49:52,8.97,--,19,17043,买盘
78,14:49:47,8.97,0.01,5,4485,买盘
79,14:49:17,8.96,-0.01,2,1792,卖盘
80,14:49:12,8.97,0.01,4,3588,卖盘
81,14:49:02,8.96,-0.01,23,20608,卖盘
82,14:48:57,8.97,--,21,19267,买盘
83,14:48:52,8.97,0.01,10,8970,买盘
84,14:48:47,8.96,-0.01,15,13440,卖盘
85,14:48:27,8.97,--,6,5382,买盘
86,14:47:52,8.97,--,30,27376,卖盘
87,14:47:47,8.97,--,12,11194,卖盘
88,14:47:26,8.97,--,82,73554,买盘
89,14:47:07,8.97,--,15,13455,买盘
90,14:46:56,8.97,--,15,13455,买盘
91,14:46:51,8.97,--,20,17940,买盘
92,14:46:47,8.97,--,6,5382,买盘
93,14:46:36,8.97,--,14,12558,买盘
94,14:46:21,8.97,--,16,14352,买盘
95,14:45:47,8.97,0.01,10,8970,买盘
96,14:45:26,8.96,--,13,11648,卖盘
97,14:45:16,8.96,--,73,65408,买盘
98,14:45:11,8.96,--,22,19712,买盘
99,14:45:02,8.96,--,15,13440,买盘
100,14:44:51,8.96,--,11,9856,买盘
101,14:44:47,8.96,--,10,8960,买盘
102,14:44:41,8.96,--,39,34944,买盘
103,14:44:32,8.96,0.01,15,13440,买盘
104,14:44:27,8.95,-0.01,19,17005,卖盘
105,14:44:21,8.96,0.01,11,9856,买盘
106,14:44:16,8.95,--,53,47443,卖盘
107,14:44:11,8.95,-0.01,7,6264,卖盘
108,14:44:01,8.96,--,18,16128,买盘
109,14:43:56,8.96,-0.01,28,25088,卖盘
110,14:43:46,8.97,--,22,19734,买盘
111,14:43:36,8.97,--,13,11661,买盘
112,14:43:26,8.97,0.01,17,15249,买盘
113,14:43:06,8.96,--,23,20608,买盘
114,14:43:01,8.96,-0.01,7,6272,卖盘
115,14:42:56,8.97,--,13,11661,买盘
116,14:42:46,8.97,0.01,25,22425,买盘
117,14:42:41,8.96,--,1,896,卖盘
118,14:42:17,8.96,--,10,8960,卖盘
119,14:42:11,8.96,-0.01,10,8960,卖盘
120,14:42:01,8.97,0.01,16,14352,买盘
121,14:41:56,8.96,-0.01,10,8960,卖盘
122,14:41:46,8.97,--,16,14352,买盘
123,14:41:41,8.97,--,19,17043,买盘
124,14:41:31,8.97,0.01,16,14352,买盘
125,14:41:26,8.96,-0.01,100,89600,卖盘
126,14:41:21,8.97,--,14,12558,买盘
127,14:41:11,8.97,-0.01,6,5382,卖盘
128,14:41:06,8.98,0.01,11,9878,买盘
129,14:41:01,8.97,-0.01,24,21528,卖盘
130,14:40:46,8.98,--,42,37716,买盘
131,14:40:41,8.98,--,60,53880,买盘
132,14:40:20,8.98,0.01,5,4490,买盘
133,14:40:05,8.97,-0.01,5,4485,卖盘
134,14:40:01,8.98,--,0,0,买盘
135,14:39:50,8.98,0.01,10,8980,买盘
136,14:39:46,8.97,-0.01,10,8970,买盘
137,14:39:41,8.98,0.01,10,8980,买盘
138,14:39:35,8.97,-0.01,24,21528,卖盘
139,14:39:26,8.98,--,12,10776,买盘
140,14:39:11,8.98,--,0,0,买盘
141,14:39:05,8.98,0.01,14,12572,买盘
142,14:39:00,8.97,-0.01,2,1794,卖盘
143,14:38:56,8.98,--,11,9878,买盘
144,14:38:45,8.98,--,0,0,买盘
145,14:38:41,8.98,--,23,20654,买盘
146,14:38:35,8.98,--,12,10776,买盘
147,14:38:26,8.98,--,12,10776,买盘
148,14:37:35,8.98,0.01,20,17960,买盘
149,14:37:20,8.97,--,11,9867,买盘
150,14:37:10,8.97,--,12,10764,买盘
151,14:37:00,8.97,0.01,11,9867,买盘
152,14:36:55,8.96,-0.01,3,2688,卖盘
153,14:36:50,8.97,--,9,8073,买盘
154,14:36:45,8.97,--,9,8073,买盘
155,14:36:35,8.97,--,25,22425,买盘
156,14:36:25,8.97,--,11,9867,买盘
157,14:36:20,8.97,--,0,0,买盘
158,14:36:10,8.97,--,11,9867,买盘
159,14:36:05,8.97,0.01,27,24219,买盘
160,14:35:50,8.96,--,20,17920,卖盘
161,14:35:40,8.96,-0.01,10,8960,卖盘
162,14:35:35,8.97,--,10,8970,买盘
163,14:35:30,8.97,--,1,897,买盘
164,14:35:25,8.97,--,12,10764,买盘
165,14:35:15,8.97,--,113,101361,买盘
166,14:35:10,8.97,--,100,89700,买盘
167,14:35:05,8.97,--,13,11661,买盘
168,14:34:50,8.97,--,19,17043,卖盘
169,14:34:45,8.97,-0.01,16,14352,卖盘
170,14:34:35,8.98,0.02,31,27838,买盘
171,14:34:25,8.96,-0.01,32,28672,卖盘
172,14:34:10,8.97,--,15,13455,卖盘
173,14:33:45,8.97,-0.01,5,4485,卖盘
174,14:33:35,8.98,--,4,3592,买盘
175,14:33:30,8.98,0.01,6,5388,买盘
176,14:33:25,8.97,--,30,26910,卖盘
177,14:33:15,8.97,-0.01,18,16146,卖盘
178,14:33:05,8.98,--,11,9878,买盘
179,14:32:50,8.98,--,34,30532,买盘
180,14:32:40,8.98,0.01,16,14368,买盘
181,14:32:35,8.97,-0.01,18,16146,卖盘
182,14:32:29,8.98,--,56,50288,买盘
183,14:32:20,8.98,--,12,10776,买盘
184,14:32:10,8.98,--,15,13470,买盘
185,14:31:50,8.98,-0.01,16,14368,卖盘
186,14:31:44,8.99,0.01,10,8990,买盘
187,14:31:39,8.98,--,5,4490,买盘
188,14:31:35,8.98,--,51,45798,卖盘
189,14:31:29,8.98,-0.01,18,16164,卖盘
190,14:31:20,8.99,0.01,5,4495,买盘
191,14:31:14,8.98,--,10,8980,卖盘
192,14:31:09,8.98,-0.01,8,7184,卖盘
193,14:30:49,8.99,0.01,14,12586,买盘
194,14:30:44,8.98,--,10,8980,卖盘
195,14:30:35,8.98,-0.01,30,26940,卖盘
196,14:30:29,8.99,--,20,17980,买盘
197,14:30:24,8.99,--,5,4495,买盘
198,14:29:59,8.99,--,7,6293,买盘
199,14:29:54,8.99,--,29,26071,买盘
200,14:29:49,8.99,-0.01,15,13485,卖盘
201,14:29:24,9.0,--,10,9000,买盘
202,14:29:20,9.0,0.01,15,13500,买盘
203,14:29:14,8.99,-0.01,21,18879,卖盘
204,14:29:04,9.0,--,29,26100,买盘
205,14:28:59,9.0,0.01,1,900,买盘
206,14:28:34,8.99,--,13,11687,买盘
207,14:28:24,8.99,--,25,22475,买盘
208,14:28:19,8.99,--,3,2697,买盘
209,14:28:14,8.99,0.01,19,17081,买盘
210,14:28:04,8.98,--,8,7184,卖盘
211,14:27:59,8.98,--,0,0,卖盘
212,14:27:34,8.98,-0.01,5,4490,卖盘
213,14:27:29,8.99,--,1,899,买盘
214,14:27:19,8.99,--,10,8990,买盘
215,14:26:59,8.99,--,26,23374,买盘
216,14:26:44,8.99,--,20,17980,买盘
217,14:26:24,8.99,--,21,18879,买盘
218,14:26:19,8.99,--,10,8990,买盘
219,14:26:14,8.99,--,29,26071,买盘
220,14:26:04,8.99,--,12,10788,买盘
221,14:25:59,8.99,--,19,17081,买盘
222,14:25:44,8.99,0.02,28,25172,买盘
223,14:25:29,8.97,-0.02,1,897,卖盘
224,14:25:19,8.99,0.01,10,8990,买盘
225,14:25:14,8.98,-0.01,26,23348,中性盘
226,14:25:04,8.99,--,72,64728,买盘
227,14:24:49,8.99,--,39,35061,买盘
228,14:24:44,8.99,--,5,4495,买盘
229,14:24:34,8.99,0.01,1,899,买盘
230,14:24:29,8.98,--,16,14368,卖盘
231,14:24:23,8.98,--,50,44900,买盘
232,14:24:18,8.98,0.01,10,8980,买盘
233,14:24:08,8.97,-0.01,27,24219,卖盘
234,14:23:59,8.98,0.01,2,1796,买盘
235,14:23:53,8.97,--,1,897,卖盘
236,14:23:38,8.97,-0.01,100,89700,卖盘
237,14:23:18,8.98,--,10,8980,买盘
238,14:23:08,8.98,0.01,1,898,买盘
239,14:22:58,8.97,-0.01,16,14352,卖盘
240,14:22:18,8.98,--,4,3592,买盘
241,14:22:14,8.98,--,11,9878,买盘
242,14:22:08,8.98,-0.01,301,270298,卖盘
243,14:21:48,8.99,--,1,899,买盘
244,14:21:13,8.99,--,10,8990,买盘
245,14:20:53,8.99,--,0,0,买盘
246,14:20:23,8.99,--,1,899,买盘
247,14:20:18,8.99,--,5,4495,买盘
248,14:20:14,8.99,--,10,8990,买盘
249,14:20:03,8.99,0.02,11,9889,买盘
250,14:19:53,8.97,-0.02,28,25116,卖盘
251,14:19:38,8.99,--,10,8990,买盘
252,14:19:13,8.99,-0.01,10,8990,买盘
253,14:18:58,9.0,--,0,0,买盘
254,14:18:53,9.0,--,1,900,买盘
255,14:18:38,9.0,--,64,57600,买盘
256,14:18:18,9.0,--,20,18000,卖盘
257,14:18:13,9.0,--,50,45000,卖盘
258,14:18:08,9.0,--,7,6300,卖盘
259,14:17:58,9.0,0.01,340,306000,买盘
260,14:17:53,8.99,-0.01,2,1798,卖盘
261,14:17:23,9.0,0.01,4,3600,买盘
262,14:17:13,8.99,-0.01,14,12586,卖盘
263,14:17:08,9.0,0.01,6,5400,买盘
264,14:16:58,8.99,--,158,142042,买盘
265,14:16:28,8.99,--,7,6293,卖盘
266,14:16:23,8.99,--,8,7192,卖盘
267,14:16:12,8.99,--,23,20677,买盘
268,14:16:08,8.99,0.02,1,899,买盘
269,14:15:57,8.97,-0.02,1,897,卖盘
270,14:15:47,8.99,0.02,3,2697,买盘
271,14:15:32,8.97,--,0,0,卖盘
272,14:15:17,8.97,--,120,107640,卖盘
273,14:15:02,8.97,-0.03,8,7176,卖盘
274,14:14:42,9.0,--,55,49500,买盘
275,14:14:37,9.0,--,1,900,买盘
276,14:14:27,9.0,0.03,30,27000,买盘
277,14:14:22,8.97,-0.03,1,897,卖盘
278,14:14:17,9.0,--,0,0,买盘
279,14:14:07,9.0,--,0,0,买盘
280,14:14:02,9.0,-0.01,20,18000,中性盘
281,14:13:57,9.01,0.01,125,112625,买盘
282,14:13:52,9.0,--,52,46800,买盘
283,14:13:47,9.0,--,121,108900,买盘
284,14:13:37,9.0,--,747,673191,卖盘
285,14:13:32,9.0,-0.01,103,92700,卖盘
286,14:13:27,9.01,0.01,101,91001,买盘
287,14:13:22,9.0,--,83,74700,卖盘
288,14:13:17,9.0,--,290,261000,卖盘
289,14:13:12,9.0,--,116,104400,卖盘
290,14:13:07,9.0,--,2031,1827900,卖盘
291,14:13:02,9.0,--,214,192600,卖盘
292,14:12:52,9.0,--,72,64800,卖盘
293,14:12:47,9.0,--,276,248400,卖盘
294,14:12:37,9.0,--,45,40500,卖盘
295,14:12:32,9.0,--,16,14436,卖盘
296,14:12:22,9.0,-0.01,38,34200,卖盘
297,14:12:17,9.01,--,19,17119,买盘
298,14:11:57,9.01,--,5,4505,买盘
299,14:11:52,9.01,--,167,151277,买盘
300,14:11:42,9.01,0.01,1,901,买盘
301,14:11:37,9.0,-0.01,2,1800,卖盘
302,14:11:32,9.01,--,20,18020,买盘
303,14:11:22,9.01,--,13,11713,买盘
304,14:11:07,9.01,0.01,40,36040,买盘
305,14:10:52,9.0,--,7,6300,卖盘
306,14:10:32,9.0,0.04,1577,1419363,买盘
307,14:10:17,8.96,--,94,84654,买盘
308,14:10:12,8.96,--,6,5376,买盘
309,14:10:07,8.96,--,10,8960,买盘
310,14:10:02,8.96,--,1,896,买盘
311,14:09:56,8.96,--,30,26880,买盘
312,14:09:47,8.96,--,20,17920,买盘
313,14:09:37,8.96,--,19,17024,买盘
314,14:09:26,8.96,--,1,896,买盘
315,14:09:11,8.96,--,5,4480,买盘
316,14:09:02,8.96,--,10,8960,买盘
317,14:08:56,8.96,--,115,103040,买盘
318,14:08:47,8.96,--,11,9856,买盘
319,14:08:41,8.96,0.01,1,896,买盘
320,14:08:11,8.95,--,25,22652,买盘
321,14:08:06,8.95,--,27,24164,买盘
322,14:08:02,8.95,--,80,71600,买盘
323,14:07:36,8.95,--,1,894,买盘
324,14:07:31,8.95,0.01,1,894,买盘
325,14:07:11,8.94,-0.01,48,42912,卖盘
326,14:06:51,8.95,0.01,1,894,买盘
327,14:06:41,8.94,-0.01,8,7152,卖盘
328,14:06:26,8.95,--,10,8950,买盘
329,14:06:16,8.95,--,2,1789,买盘
330,14:06:11,8.95,--,5,4475,买盘
331,14:06:01,8.95,--,1,894,买盘
332,14:05:36,8.95,--,1,894,买盘
333,14:05:26,8.95,--,1,894,买盘
334,14:05:16,8.95,0.01,10,8950,买盘
335,14:05:01,8.94,-0.01,61,54534,卖盘
336,14:04:31,8.95,0.01,2,1789,买盘
337,14:04:21,8.94,-0.01,27,24138,卖盘
338,14:03:46,8.95,--,1,894,买盘
339,14:03:11,8.95,--,1,894,买盘
340,14:03:06,8.95,--,1,894,买盘
341,14:02:41,8.95,-0.01,26,23887,卖盘
342,14:02:25,8.96,--,1,896,买盘
343,14:01:55,8.96,0.01,1,896,买盘
344,14:01:50,8.95,-0.01,120,107399,卖盘
345,14:01:41,8.96,0.01,1,896,买盘
346,14:01:35,8.95,-0.01,8,7159,卖盘
347,14:01:19,8.96,0.01,1,896,买盘
348,14:01:01,8.95,-0.01,1,894,卖盘
349,14:00:50,8.96,--,6,5376,买盘
350,14:00:35,8.96,--,1,896,买盘
351,14:00:10,8.96,0.01,1,896,买盘
352,14:00:05,8.95,-0.01,2,1789,卖盘
353,13:59:50,8.96,--,218,195328,买盘
354,13:59:30,8.96,--,1,896,买盘
355,13:58:55,8.96,--,1,896,买盘
356,13:58:50,8.96,0.01,1,896,买盘
357,13:58:20,8.95,-0.01,50,44750,卖盘
358,13:58:15,8.96,--,1,896,买盘
359,13:57:55,8.96,0.01,13,11648,买盘
360,13:57:40,8.95,-0.01,7,6264,卖盘
361,13:57:19,8.96,--,10,8960,买盘
362,13:57:15,8.96,0.01,1,896,买盘
363,13:57:04,8.95,-0.01,10,8950,卖盘
364,13:56:55,8.96,--,1,896,买盘
365,13:56:25,8.96,0.01,1,896,买盘
366,13:56:10,8.95,-0.01,10,8950,卖盘
367,13:55:55,8.96,--,1,896,买盘
368,13:55:50,8.96,0.01,1,896,买盘
369,13:55:10,8.95,-0.01,3,2685,卖盘
370,13:55:05,8.96,0.01,41,37013,买盘
371,13:54:40,8.95,--,15,13424,买盘
372,13:54:34,8.95,--,1,894,买盘
373,13:54:30,8.95,0.01,1,894,买盘
374,13:54:05,8.94,--,60,53640,卖盘
375,13:53:54,8.94,-0.01,1,894,卖盘
376,13:53:50,8.95,--,51,45645,买盘
377,13:53:39,8.95,0.01,100,89500,买盘
378,13:53:28,8.94,-0.01,50,44700,卖盘
379,13:53:20,8.95,--,13,11634,买盘
380,13:52:59,8.95,--,1,894,买盘
381,13:52:43,8.95,--,1,894,买盘
382,13:52:19,8.95,0.01,1,894,买盘
383,13:51:40,8.94,--,105,93870,卖盘
384,13:51:34,8.94,--,29,25926,卖盘
385,13:51:28,8.94,--,8,7152,卖盘
386,13:51:14,8.94,-0.01,5,4470,卖盘
387,13:50:04,8.95,--,2,1789,买盘
388,13:49:49,8.95,--,3,2685,买盘
389,13:49:19,8.95,0.01,4,3579,买盘
390,13:49:04,8.94,-0.01,10,8940,卖盘
391,13:48:49,8.95,--,1,894,买盘
392,13:48:44,8.95,--,1,894,买盘
393,13:48:19,8.95,-0.01,49,44472,卖盘
394,13:48:14,8.96,0.01,5,4480,买盘
395,13:47:58,8.95,--,20,17900,卖盘
396,13:47:54,8.95,-0.01,5,4475,卖盘
397,13:47:39,8.96,--,1,896,买盘
398,13:47:19,8.96,0.01,1,896,买盘
399,13:47:04,8.95,-0.01,1,894,卖盘
400,13:46:59,8.96,0.01,1,896,买盘
401,13:46:49,8.95,--,37,33392,买盘
402,13:46:23,8.95,0.01,5,4475,买盘
403,13:46:14,8.94,-0.01,0,8,卖盘
404,13:45:52,8.95,--,6,5370,买盘
405,13:45:48,8.95,0.01,7,6264,买盘
406,13:45:08,8.94,-0.01,21,18774,卖盘
407,13:44:58,8.95,--,100,89500,买盘
408,13:44:38,8.95,--,1,894,买盘
409,13:44:33,8.95,--,1,894,买盘
410,13:44:23,8.95,--,4,3579,买盘
411,13:44:13,8.95,-0.01,35,31942,卖盘
412,13:43:57,8.96,0.01,1,896,买盘
413,13:43:38,8.95,-0.01,14,12529,卖盘
414,13:43:13,8.96,--,3,2688,买盘
415,13:43:07,8.96,--,1,896,买盘
416,13:42:43,8.96,--,4,3584,买盘
417,13:42:22,8.96,-0.01,15,13905,卖盘
418,13:41:58,8.97,0.01,1,897,买盘
419,13:41:43,8.96,-0.01,10,8960,卖盘
420,13:41:38,8.97,0.02,125,112555,买盘
421,13:41:33,8.95,-0.01,47,42065,卖盘
422,13:41:23,8.96,0.01,1,896,买盘
423,13:41:13,8.95,-0.01,20,17900,卖盘
424,13:40:43,8.96,0.01,1,896,买盘
425,13:40:13,8.95,-0.01,15,13424,卖盘
426,13:40:08,8.96,0.01,2,1792,买盘
427,13:39:53,8.95,-0.01,20,17900,卖盘
428,13:39:33,8.96,0.01,1,896,买盘
429,13:39:08,8.95,--,6,5370,卖盘
430,13:39:03,8.95,-0.01,1,894,卖盘
431,13:38:53,8.96,--,2,1792,买盘
432,13:38:32,8.96,0.01,111,99456,买盘
433,13:38:23,8.95,-0.01,10,8950,卖盘
434,13:38:17,8.96,0.01,1,896,买盘
435,13:38:01,8.95,-0.01,130,116349,卖盘
436,13:37:47,8.96,--,1,896,买盘
437,13:37:32,8.96,-0.01,13,12113,卖盘
438,13:37:22,8.97,--,96,86112,买盘
439,13:37:02,8.97,0.01,1,897,买盘
440,13:36:52,8.96,--,11,9856,卖盘
441,13:36:47,8.96,-0.01,10,9390,卖盘
442,13:36:27,8.97,0.01,1,897,买盘
443,13:36:16,8.96,--,2,1792,卖盘
444,13:36:01,8.96,-0.01,27,24192,卖盘
445,13:35:57,8.97,--,1,897,买盘
446,13:35:52,8.97,--,1,897,买盘
447,13:35:42,8.97,--,1,897,买盘
448,13:35:32,8.97,--,90,81564,卖盘
449,13:35:27,8.97,--,10,8970,卖盘
450,13:35:17,8.97,-0.01,1,897,卖盘
451,13:35:07,8.98,0.01,1,898,买盘
452,13:35:02,8.97,--,7,6279,卖盘
453,13:34:52,8.97,-0.01,23,20631,卖盘
454,13:34:37,8.98,--,1,898,买盘
455,13:34:32,8.98,--,1,898,买盘
456,13:34:16,8.98,0.01,50,44900,买盘
457,13:34:12,8.97,--,17,15249,卖盘
458,13:34:02,8.97,-0.01,27,24389,卖盘
459,13:33:52,8.98,0.01,1,898,买盘
460,13:33:47,8.97,0.01,237,213378,买盘
461,13:33:32,8.96,-0.01,10,8960,卖盘
462,13:33:27,8.97,--,10,8970,买盘
463,13:33:22,8.97,0.01,1,897,买盘
464,13:33:17,8.96,-0.01,7,6272,卖盘
465,13:33:02,8.97,--,6,5382,买盘
466,13:32:37,8.97,0.01,1,897,买盘
467,13:32:32,8.96,-0.01,6,5376,卖盘
468,13:32:01,8.97,--,1,897,买盘
469,13:31:32,8.97,--,7,6279,买盘
470,13:31:10,8.97,--,6,5382,买盘
471,13:30:55,8.97,0.01,1,897,买盘
472,13:30:46,8.96,--,5,4480,卖盘
473,13:30:31,8.96,-0.01,10,8960,卖盘
474,13:30:26,8.97,--,20,17940,买盘
475,13:30:01,8.97,--,1,897,买盘
476,13:29:55,8.97,--,18,16253,卖盘
477,13:29:46,8.97,--,7,6279,卖盘
478,13:29:41,8.97,--,16,14352,卖盘
479,13:29:31,8.97,--,1,1686,卖盘
480,13:29:26,8.97,--,23,20631,卖盘
481,13:29:11,8.97,--,45,40365,买盘
482,13:29:06,8.97,0.01,50,44850,买盘
483,13:28:51,8.96,-0.01,6,5376,卖盘
484,13:28:40,8.97,--,20,17940,买盘
485,13:28:36,8.97,--,11,9867,买盘
486,13:28:26,8.97,0.01,11,9867,买盘
487,13:28:10,8.96,--,1,896,卖盘
488,13:28:06,8.96,--,13,11648,买盘
489,13:27:41,8.96,--,1,896,买盘
490,13:27:21,8.96,--,57,51797,买盘
491,13:27:16,8.96,--,1,896,买盘
492,13:26:46,8.96,--,1,896,买盘
493,13:26:41,8.96,--,2,1792,买盘
494,13:26:31,8.96,0.01,1,896,买盘
495,13:26:26,8.95,--,24,21480,卖盘
496,13:26:21,8.95,-0.01,10,8950,卖盘
497,13:26:06,8.96,--,4,3673,买盘
498,13:25:51,8.96,0.02,15,13798,买盘
499,13:25:31,8.94,-0.01,1,894,卖盘
500,13:25:16,8.95,0.01,1,894,买盘
501,13:24:46,8.94,-0.01,1,894,卖盘
502,13:24:31,8.95,-0.01,4,4117,卖盘
503,13:24:25,8.96,0.01,2,1792,买盘
504,13:23:55,8.95,--,11,9845,卖盘
505,13:23:51,8.95,--,10,8950,卖盘
506,13:23:46,8.95,-0.01,16,14677,卖盘
507,13:23:41,8.96,0.01,1,896,买盘
508,13:23:36,8.95,--,2,1789,卖盘
509,13:23:31,8.95,0.01,22,19690,卖盘
510,13:23:11,8.94,-0.02,4,3576,卖盘
511,13:23:04,8.96,0.01,1,896,买盘
512,13:22:56,8.95,0.01,1,894,买盘
513,13:22:35,8.94,-0.01,2,1788,卖盘
514,13:22:30,8.95,--,3,3392,卖盘
515,13:22:04,8.95,--,9,8242,买盘
516,13:22:00,8.95,--,1,894,买盘
517,13:21:40,8.95,-0.01,52,47247,卖盘
518,13:21:20,8.96,0.01,1,896,买盘
519,13:21:10,8.95,--,10,8950,卖盘
520,13:21:05,8.95,--,6,5557,卖盘
521,13:20:55,8.95,--,50,44750,卖盘
522,13:20:35,8.95,-0.01,2,1789,卖盘
523,13:20:10,8.96,--,1,896,买盘
524,13:19:49,8.96,--,5,4480,买盘
525,13:19:40,8.96,--,1,896,买盘
526,13:18:55,8.96,--,1,896,买盘
527,13:18:39,8.96,0.01,1,896,买盘
528,13:18:19,8.95,--,7,6264,买盘
529,13:18:10,8.95,--,1,894,买盘
530,13:17:45,8.95,--,18,16109,买盘
531,13:17:30,8.95,--,0,0,中性盘
532,13:17:25,8.95,--,5,4475,买盘
533,13:17:15,8.95,--,1,894,买盘
534,13:17:05,8.95,--,4,3579,卖盘
535,13:16:54,8.95,-0.01,10,8950,卖盘
536,13:16:30,8.96,0.01,61,54656,买盘
537,13:16:15,8.95,-0.01,44,39380,卖盘
538,13:15:55,8.96,--,31,27776,买盘
539,13:15:49,8.96,0.01,1,896,买盘
540,13:15:24,8.95,-0.01,10,8950,卖盘
541,13:15:05,8.96,--,1,896,买盘
542,13:14:59,8.96,--,5,4480,买盘
543,13:14:28,8.96,--,3,2688,买盘
544,13:14:09,8.96,0.01,1,896,买盘
545,13:13:49,8.95,--,58,51909,卖盘
546,13:13:29,8.95,--,22,19690,卖盘
547,13:13:24,8.95,-0.01,4,3579,卖盘
548,13:13:19,8.96,--,26,23296,买盘
549,13:12:59,8.96,--,1,896,买盘
550,13:12:39,8.96,--,1,896,买盘
551,13:12:13,8.96,--,47,42112,买盘
552,13:11:39,8.96,0.01,1,896,买盘
553,13:11:34,8.95,-0.01,24,21480,卖盘
554,13:11:09,8.96,-0.01,35,31360,卖盘
555,13:10:19,8.97,-0.01,140,125580,卖盘
556,13:10:14,8.98,--,6,5388,买盘
557,13:09:54,8.98,0.01,10,8980,买盘
558,13:09:44,8.97,-0.01,68,60996,卖盘
559,13:09:34,8.98,0.01,11,9878,买盘
560,13:09:28,8.97,--,60,53820,卖盘
561,13:09:09,8.97,-0.01,12,10764,卖盘
562,13:08:49,8.98,0.01,1,898,买盘
563,13:08:44,8.97,--,20,17940,中性盘
564,13:08:34,8.97,0.01,10,8970,买盘
565,13:08:14,8.96,--,1,896,卖盘
566,13:07:58,8.96,--,8,7168,卖盘
567,13:07:28,8.96,-0.01,3,2688,卖盘
568,13:07:23,8.97,--,1,897,买盘
569,13:07:19,8.97,--,1,897,买盘
570,13:07:04,8.97,-0.01,30,26910,卖盘
571,13:06:52,8.98,--,2,1796,买盘
572,13:06:37,8.98,0.01,1,898,买盘
573,13:06:23,8.97,--,12,10764,卖盘
574,13:06:07,8.97,--,50,44850,卖盘
