,time,price,change,volume,amount,type
106,14:50:42,257.05,0.04,1,25705,中性盘
107,14:50:37,257.01,-0.04,3,77103,卖盘
108,14:50:33,257.05,-0.05,2,51410,卖盘
109,14:50:27,257.1,-0.09,1,25710,买盘
110,14:50:22,257.19,0.18,1,25719,买盘
111,14:50:18,257.01,-0.18,2,51402,卖盘
112,14:50:02,257.19,-0.05,7,180033,卖盘
113,14:49:57,257.24,-0.01,2,51448,卖盘
114,14:49:52,257.25,--,2,51450,卖盘
115,14:49:47,257.25,0.06,5,128625,买盘
116,14:49:42,257.19,-0.06,1,25719,卖盘
117,14:49:37,257.25,--,1,25725,买盘
118,14:49:32,257.25,--,9,231525,买盘
119,14:49:22,257.25,-0.03,1,25725,卖盘
120,14:49:17,257.28,--,6,154367,中性盘
121,14:49:12,257.28,--,2,51455,卖盘
122,14:49:07,257.28,-0.02,3,77183,卖盘
123,14:49:02,257.3,--,2,51460,买盘
124,14:48:52,257.3,0.11,3,77190,买盘
125,14:48:47,257.19,-0.14,2,51438,卖盘
126,14:48:42,257.33,--,0,0,买盘
127,14:48:37,257.33,0.33,3,77199,买盘
128,14:48:32,257.0,-0.3,65,1670500,卖盘
129,14:48:27,257.3,--,2,51460,卖盘
130,14:48:22,257.3,0.26,10,257300,买盘
131,14:48:17,257.04,0.04,1,25704,中性盘
132,14:48:12,257.0,-0.19,8,205600,卖盘
133,14:48:07,257.19,0.19,3,77157,买盘
134,14:48:02,257.0,--,8,205600,卖盘
135,14:47:57,257.0,-0.04,3,77100,卖盘
136,14:47:52,257.04,0.04,3,77112,买盘
137,14:47:47,257.0,--,18,462600,卖盘
138,14:47:42,257.0,--,5,128500,卖盘
139,14:47:37,257.0,0.2,58,1491371,买盘
140,14:47:32,256.8,-0.01,15,385200,卖盘
141,14:47:27,256.81,--,1,30817,买盘
142,14:47:22,256.81,0.12,41,1052921,买盘
143,14:47:17,256.69,--,2,51338,卖盘
144,14:47:07,256.69,0.09,6,154014,买盘
145,14:47:02,256.6,-0.1,6,153960,卖盘
146,14:46:57,256.7,0.01,22,564740,买盘
147,14:46:51,256.69,-0.01,2,51338,卖盘
148,14:46:47,256.7,--,3,77010,买盘
149,14:46:41,256.7,-0.09,31,795770,卖盘
150,14:46:36,256.79,0.1,1,25679,买盘
151,14:46:32,256.69,--,2,51338,买盘
152,14:46:26,256.69,--,9,231021,买盘
153,14:46:21,256.69,--,0,0,买盘
154,14:46:17,256.69,0.1,1,25669,买盘
155,14:46:12,256.59,-0.11,2,51317,卖盘
156,14:46:06,256.7,0.01,11,282370,买盘
157,14:46:02,256.69,-0.02,9,231021,卖盘
158,14:45:56,256.71,0.03,7,179697,买盘
159,14:45:51,256.68,0.07,1,25668,买盘
160,14:45:47,256.61,-0.01,2,51322,中性盘
161,14:45:42,256.62,--,1,25662,买盘
162,14:45:36,256.62,--,1,25662,买盘
163,14:45:32,256.62,0.03,7,179634,买盘
164,14:45:26,256.59,--,0,0,中性盘
165,14:45:21,256.59,0.09,25,641474,买盘
166,14:45:16,256.5,-0.09,2,51300,中性盘
167,14:45:12,256.59,--,4,102635,买盘
168,14:45:06,256.59,0.09,2,51317,买盘
169,14:45:02,256.5,-0.12,1,25650,卖盘
170,14:44:57,256.62,-0.05,4,102648,卖盘
171,14:44:51,256.67,--,0,0,中性盘
172,14:44:47,256.67,-0.05,2,51334,买盘
173,14:44:41,256.72,--,0,0,买盘
174,14:44:36,256.72,--,6,154032,卖盘
175,14:44:32,256.72,-0.12,8,205376,卖盘
176,14:44:27,256.84,--,3,77051,买盘
177,14:44:21,256.84,0.11,1,25683,买盘
178,14:44:16,256.73,--,5,128365,卖盘
179,14:44:11,256.73,-0.12,3,77019,卖盘
180,14:44:01,256.85,0.35,8,205480,买盘
181,14:43:56,256.5,-0.23,3,76950,卖盘
182,14:43:51,256.73,-0.12,45,1155285,卖盘
183,14:43:41,256.85,--,4,102740,买盘
184,14:43:36,256.85,0.83,1,25685,买盘
185,14:43:32,256.02,-0.84,19,486437,卖盘
186,14:43:26,256.86,-0.01,3,77058,买盘
187,14:43:21,256.87,--,0,0,买盘
188,14:43:17,256.87,0.48,23,590801,买盘
189,14:43:11,256.39,0.39,4,102556,中性盘
190,14:43:06,256.0,--,1,25600,卖盘
191,14:43:01,256.0,-0.01,2,51200,卖盘
192,14:42:56,256.01,0.03,186,4777146,买盘
193,14:42:51,255.98,0.05,1,25598,买盘
194,14:42:46,255.93,--,6,153558,买盘
195,14:42:41,255.93,0.33,2,51186,买盘
196,14:42:36,255.6,-0.35,2,51120,中性盘
197,14:42:31,255.95,0.35,5,127975,买盘
198,14:42:26,255.6,0.04,7,178920,卖盘
199,14:42:17,255.56,0.13,12,306672,买盘
200,14:42:11,255.43,0.23,9,229887,买盘
201,14:42:06,255.2,--,2,51040,买盘
202,14:42:01,255.2,0.01,4,102080,买盘
203,14:41:56,255.19,-0.24,7,178633,卖盘
204,14:41:51,255.43,--,3,76629,买盘
205,14:41:46,255.43,-0.12,3,76629,买盘
206,14:41:41,255.55,--,4,102220,买盘
207,14:41:36,255.55,--,1,25555,买盘
208,14:41:31,255.55,0.55,3,76665,卖盘
209,14:41:26,255.0,-0.56,162,4131000,卖盘
210,14:41:21,255.56,0.5,1,25556,买盘
211,14:41:16,255.06,-0.5,5,127530,中性盘
212,14:41:11,255.56,0.01,2,51112,买盘
213,14:41:06,255.55,0.55,6,153330,买盘
214,14:41:01,255.0,-0.01,3,76500,卖盘
215,14:40:56,255.01,0.01,261,6661116,买盘
216,14:40:51,255.0,--,2,51000,买盘
217,14:40:46,255.0,0.16,4,102000,买盘
218,14:40:41,254.84,-0.16,9,229356,中性盘
219,14:40:36,255.0,-0.98,154,3949950,卖盘
220,14:40:31,255.98,0.3,58,1487243,买盘
221,14:40:26,255.68,0.13,7,178976,买盘
222,14:40:20,255.55,-0.04,2,51110,卖盘
223,14:40:16,255.59,-0.32,3,76677,卖盘
224,14:40:11,255.91,-0.01,4,102364,买盘
225,14:40:01,255.92,--,3,76776,买盘
226,14:39:56,255.92,-0.07,1,25592,买盘
227,14:39:50,255.99,0.49,3,76797,买盘
228,14:39:46,255.5,-0.44,301,7690550,卖盘
229,14:39:41,255.94,-0.05,3,76782,买盘
230,14:39:35,255.99,-0.01,4,102396,中性盘
231,14:39:30,256.0,0.1,11,281600,买盘
232,14:39:26,255.9,-0.26,37,946830,卖盘
233,14:39:20,256.16,--,7,179312,买盘
234,14:39:15,256.16,--,1,25616,买盘
235,14:39:11,256.16,-0.22,232,5942912,中性盘
236,14:39:05,256.38,0.22,145,3717510,中性盘
237,14:39:00,256.16,-0.23,6,153696,卖盘
238,14:38:56,256.39,-0.01,144,3692016,中性盘
239,14:38:50,256.4,--,8,205119,买盘
240,14:38:45,256.4,--,3,76920,买盘
241,14:38:41,256.4,-0.1,60,1538399,卖盘
242,14:38:35,256.5,0.03,16,410400,买盘
243,14:38:30,256.47,-0.03,2,51294,买盘
244,14:38:26,256.5,--,0,0,买盘
245,14:38:20,256.5,--,108,2770200,买盘
246,14:38:11,256.5,--,3,76950,买盘
247,14:38:05,256.5,--,4,102600,买盘
248,14:38:00,256.5,-0.06,67,1718550,卖盘
249,14:37:56,256.56,-0.2,29,744024,卖盘
250,14:37:50,256.76,0.06,5,128380,买盘
251,14:37:41,256.7,0.2,83,2130610,买盘
252,14:37:35,256.5,-0.05,59,1513350,卖盘
253,14:37:30,256.55,--,1,25655,买盘
254,14:37:25,256.55,--,5,128275,买盘
255,14:37:20,256.55,--,3,76965,买盘
256,14:37:15,256.55,--,5,128275,买盘
257,14:37:10,256.55,-0.11,19,487445,卖盘
258,14:37:05,256.66,--,5,128330,买盘
259,14:37:00,256.66,0.11,1,25666,买盘
260,14:36:55,256.55,-0.18,7,179585,卖盘
261,14:36:50,256.73,-0.17,10,256730,卖盘
262,14:36:45,256.9,--,1,25689,买盘
263,14:36:40,256.9,0.15,83,2132270,买盘
264,14:36:35,256.75,-0.15,34,872950,卖盘
265,14:36:30,256.9,0.01,1,25689,买盘
266,14:36:25,256.89,--,2,51378,买盘
267,14:36:20,256.89,0.09,4,102756,买盘
268,14:36:15,256.8,-0.1,2,51360,卖盘
269,14:36:10,256.9,--,3,77070,买盘
270,14:36:05,256.9,0.06,7,179829,买盘
271,14:36:00,256.84,-0.06,3,77051,中性盘
272,14:35:55,256.9,0.15,3,77070,买盘
273,14:35:50,256.75,-0.25,14,359450,卖盘
274,14:35:45,257.0,--,38,976600,买盘
275,14:35:40,257.0,-0.4,4,102800,卖盘
276,14:35:35,257.4,0.65,3,77220,买盘
277,14:35:30,256.75,-0.54,1,25675,卖盘
278,14:35:25,257.29,0.59,9,231561,买盘
279,14:35:20,256.7,-0.35,9,231030,卖盘
280,14:35:15,257.05,--,4,102820,买盘
281,14:35:10,257.05,--,2,51410,买盘
282,14:35:05,257.05,0.5,4,102820,买盘
283,14:34:55,256.55,-0.5,5,128275,卖盘
284,14:34:50,257.05,0.05,3,77115,买盘
285,14:34:45,257.0,0.67,69,1773300,买盘
286,14:34:40,256.33,-0.57,9,230697,卖盘
287,14:34:35,256.9,--,13,333969,买盘
288,14:34:30,256.9,0.44,3,77070,买盘
289,14:34:25,256.46,0.18,47,1205362,买盘
290,14:34:20,256.28,-0.05,19,486931,卖盘
291,14:34:15,256.33,--,0,0,中性盘
292,14:34:10,256.33,-0.06,3,76899,卖盘
293,14:34:05,256.39,-0.06,2,51278,中性盘
294,14:34:00,256.45,-0.05,4,102580,卖盘
295,14:33:55,256.5,--,21,538650,买盘
296,14:33:50,256.5,-0.55,249,6386850,卖盘
297,14:33:45,257.05,0.05,13,334165,买盘
298,14:33:40,257.0,--,42,1079400,买盘
299,14:33:35,257.0,--,13,334100,买盘
300,14:33:30,257.0,--,1,25700,买盘
301,14:33:25,257.0,--,4,102800,买盘
302,14:33:20,257.0,--,5,128500,买盘
303,14:33:15,257.0,--,2,51400,买盘
304,14:33:10,257.0,-0.39,100,2570000,卖盘
305,14:33:05,257.39,-0.01,39,1003821,中性盘
306,14:33:00,257.4,--,2,51479,买盘
307,14:32:55,257.4,--,1,25739,买盘
308,14:32:50,257.4,--,6,154440,买盘
309,14:32:40,257.4,0.37,3,77220,买盘
310,14:32:35,257.03,--,0,0,卖盘
311,14:32:29,257.03,-0.48,11,282732,卖盘
312,14:32:25,257.51,0.46,3,77253,中性盘
313,14:32:20,257.05,-0.45,148,3825418,卖盘
314,14:32:14,257.5,-0.04,8,210635,卖盘
315,14:32:10,257.54,0.02,6,176157,中性盘
316,14:32:05,257.52,--,12,334260,买盘
317,14:31:59,257.52,0.01,38,978575,买盘
318,14:31:54,257.51,0.01,13,334763,买盘
319,14:31:50,257.5,-0.02,4,103000,卖盘
320,14:31:44,257.52,--,5,128759,买盘
321,14:31:39,257.52,0.02,12,309024,买盘
322,14:31:35,257.5,-0.02,47,1210765,卖盘
323,14:31:29,257.52,0.02,2,51504,中性盘
324,14:31:24,257.5,-0.02,9,231750,卖盘
325,14:31:20,257.52,--,3,77256,买盘
326,14:31:14,257.52,--,9,231767,卖盘
327,14:31:09,257.52,--,1,25752,卖盘
328,14:31:05,257.52,-0.43,19,489287,卖盘
329,14:30:59,257.95,--,4,103180,买盘
330,14:30:49,257.95,0.41,7,180565,买盘
331,14:30:44,257.54,-0.41,1,25754,卖盘
332,14:30:39,257.95,0.41,3,77385,买盘
333,14:30:35,257.54,0.01,45,1158930,买盘
334,14:30:29,257.53,-0.01,9,231776,卖盘
335,14:30:24,257.54,--,0,0,卖盘
336,14:30:20,257.54,-0.42,8,206032,卖盘
337,14:30:14,257.96,-0.01,2,51591,买盘
338,14:30:09,257.97,--,0,0,中性盘
339,14:30:05,257.97,0.42,7,185222,中性盘
340,14:29:59,257.55,-0.43,5,128775,卖盘
341,14:29:54,257.98,--,3,77394,买盘
342,14:29:50,257.98,--,0,0,买盘
343,14:29:44,257.98,--,4,103192,买盘
344,14:29:39,257.98,0.4,1,25798,买盘
345,14:29:34,257.58,0.06,4,124153,中性盘
346,14:29:29,257.52,-0.46,7,180264,卖盘
347,14:29:24,257.98,--,3,77394,买盘
348,14:29:20,257.98,0.46,2,51596,买盘
349,14:29:14,257.52,-0.48,9,231767,卖盘
350,14:29:09,258.0,0.49,1,25800,买盘
351,14:29:04,257.51,0.01,9,250814,中性盘
352,14:28:59,257.5,-0.5,18,463500,卖盘
353,14:28:49,258.0,0.4,22,567600,买盘
354,14:28:44,257.6,-0.4,1,25760,中性盘
355,14:28:39,258.0,--,3,77400,买盘
356,14:28:34,258.0,0.5,3,77400,买盘
357,14:28:29,257.5,-0.1,34,875500,卖盘
358,14:28:19,257.6,-0.4,3,77280,卖盘
359,14:28:14,258.0,0.46,3,77400,买盘
360,14:28:09,257.54,--,6,154524,卖盘
361,14:28:04,257.54,-0.46,4,122073,卖盘
362,14:27:59,258.0,--,6,154800,买盘
363,14:27:54,258.0,-0.2,10,258000,中性盘
364,14:27:49,258.2,--,0,0,买盘
365,14:27:44,258.2,0.7,4,103280,买盘
366,14:27:39,257.5,--,3,77250,卖盘
367,14:27:34,257.5,-0.01,8,212180,卖盘
368,14:27:29,257.51,-0.29,21,540771,中性盘
369,14:27:24,257.8,--,0,0,买盘
370,14:27:19,257.8,0.13,9,232020,买盘
371,14:27:14,257.67,0.02,4,103068,买盘
372,14:27:09,257.65,0.14,2,51529,买盘
373,14:27:04,257.51,0.01,25,662830,买盘
374,14:26:59,257.5,--,27,695250,买盘
375,14:26:54,257.5,-0.01,11,283250,卖盘
376,14:26:49,257.51,0.01,7,180257,买盘
377,14:26:44,257.5,-0.03,4,103000,卖盘
378,14:26:39,257.53,0.02,1,25752,买盘
379,14:26:34,257.51,--,9,231759,买盘
380,14:26:29,257.51,-0.06,84,2163084,卖盘
381,14:26:24,257.57,0.06,3,77271,买盘
382,14:26:19,257.51,-0.06,3,77253,卖盘
383,14:26:14,257.57,0.04,3,77271,买盘
384,14:26:09,257.53,--,1,25752,买盘
385,14:26:04,257.53,-0.04,4,103011,中性盘
386,14:25:59,257.57,0.04,53,1365121,买盘
387,14:25:54,257.53,-0.05,4,103011,卖盘
388,14:25:49,257.58,0.05,2,51516,买盘
389,14:25:44,257.53,-0.05,7,180270,卖盘
390,14:25:39,257.58,-0.02,4,103032,买盘
391,14:25:34,257.6,0.02,1,25760,买盘
392,14:25:29,257.58,-0.02,6,154548,卖盘
393,14:25:19,257.6,--,4,103040,买盘
394,14:25:14,257.6,--,1,25760,买盘
395,14:25:09,257.6,--,3,77280,买盘
396,14:25:04,257.6,-0.2,8,206080,卖盘
397,14:24:59,257.8,0.2,51,1314780,买盘
398,14:24:53,257.6,-0.07,5,128800,卖盘
399,14:24:49,257.67,-0.03,2,64932,卖盘
400,14:24:44,257.7,--,3,77310,买盘
401,14:24:34,257.7,--,14,373149,买盘
402,14:24:29,257.7,0.02,12,309240,买盘
403,14:24:23,257.68,-0.11,5,128840,卖盘
404,14:24:18,257.79,--,1,25779,买盘
405,14:24:14,257.79,--,3,77337,买盘
406,14:24:03,257.79,--,5,128895,买盘
407,14:23:59,257.79,-0.04,7,180453,卖盘
408,14:23:53,257.83,0.03,6,154698,买盘
409,14:23:48,257.8,-0.03,5,128900,卖盘
410,14:23:44,257.83,0.03,14,360962,买盘
411,14:23:38,257.8,-0.03,4,103120,卖盘
412,14:23:33,257.83,--,0,0,买盘
413,14:23:29,257.83,-0.02,24,618792,卖盘
414,14:23:23,257.85,-0.01,62,1598670,卖盘
415,14:23:18,257.86,--,4,103144,买盘
416,14:23:13,257.86,0.01,7,180502,买盘
417,14:23:08,257.85,--,21,541485,卖盘
418,14:23:03,257.85,-0.01,3,77355,卖盘
419,14:22:58,257.86,-0.01,24,625568,卖盘
420,14:22:53,257.87,--,34,895840,卖盘
421,14:22:48,257.87,-0.06,11,283657,卖盘
422,14:22:43,257.93,0.04,5,135671,买盘
423,14:22:38,257.89,-0.03,2,70661,中性盘
424,14:22:33,257.92,0.04,2,51584,买盘
425,14:22:29,257.88,-0.15,14,361032,卖盘
426,14:22:23,258.03,--,7,180620,买盘
427,14:22:14,258.03,0.04,7,180620,买盘
428,14:22:08,257.99,-0.01,5,148086,买盘
429,14:22:03,258.0,--,2,51600,买盘
430,14:21:58,258.0,0.07,4,103200,买盘
431,14:21:53,257.93,-0.1,14,361102,卖盘
432,14:21:48,258.03,--,2,51605,买盘
433,14:21:44,258.03,0.04,4,122306,买盘
434,14:21:38,257.99,-0.04,4,103196,卖盘
435,14:21:28,258.03,--,11,283832,买盘
436,14:21:23,258.03,-0.27,4,103211,卖盘
437,14:21:14,258.3,0.27,3,77490,买盘
438,14:21:08,258.03,-0.25,3,96503,卖盘
439,14:21:03,258.28,0.25,1,25827,买盘
440,14:20:58,258.03,--,7,180620,买盘
441,14:20:53,258.03,-0.07,200,5160599,卖盘
442,14:20:43,258.1,0.07,3,77430,买盘
443,14:20:38,258.03,-0.25,5,129014,卖盘
444,14:20:33,258.28,0.2,2,51655,买盘
445,14:20:28,258.08,-0.2,4,103232,卖盘
446,14:20:23,258.28,0.02,4,103311,买盘
447,14:20:18,258.26,-0.02,2,51652,中性盘
448,14:20:08,258.28,0.08,2,70768,买盘
449,14:20:03,258.2,-0.08,1,25820,中性盘
450,14:19:58,258.28,0.18,3,77483,买盘
451,14:19:53,258.1,-0.16,3,77430,卖盘
452,14:19:48,258.26,0.05,2,51652,买盘
453,14:19:38,258.21,0.11,4,122391,买盘
454,14:19:28,258.1,-0.1,11,306622,卖盘
455,14:19:23,258.2,-0.01,2,65841,卖盘
456,14:19:18,258.21,-0.05,0,8779,卖盘
457,14:19:13,258.26,--,2,51652,买盘
458,14:19:08,258.26,0.05,2,51652,买盘
459,14:18:58,258.21,-0.07,7,180747,卖盘
460,14:18:53,258.28,--,4,103311,买盘
461,14:18:43,258.28,--,2,51655,买盘
462,14:18:38,258.28,--,1,25827,买盘
463,14:18:33,258.28,--,1,25827,买盘
464,14:18:28,258.28,-0.03,11,284107,卖盘
465,14:18:23,258.31,--,6,154986,卖盘
466,14:18:13,258.31,-0.18,2,51662,卖盘
467,14:18:08,258.49,--,2,51698,买盘
468,14:18:03,258.49,--,0,0,买盘
469,14:17:58,258.49,--,25,646225,买盘
470,14:17:53,258.49,0.24,4,103396,买盘
471,14:17:48,258.25,-0.15,3,77475,卖盘
472,14:17:43,258.4,--,1,25839,买盘
473,14:17:38,258.4,--,1,25839,买盘
474,14:17:28,258.4,0.19,9,232559,买盘
475,14:17:23,258.21,--,5,129104,卖盘
476,14:17:18,258.21,-0.19,1,25820,卖盘
477,14:17:13,258.4,--,5,129199,买盘
478,14:17:02,258.4,0.27,2,51679,买盘
479,14:16:58,258.13,--,13,335569,卖盘
480,14:16:53,258.13,--,10,258130,卖盘
481,14:16:47,258.13,-0.02,1,38977,卖盘
482,14:16:43,258.15,0.04,2,51629,买盘
483,14:16:32,258.11,0.01,6,154866,买盘
484,14:16:28,258.1,--,3,77430,卖盘
485,14:16:23,258.1,-0.05,27,696870,卖盘
486,14:16:17,258.15,0.05,9,232334,中性盘
487,14:16:12,258.1,-0.28,5,129050,卖盘
488,14:16:08,258.38,0.26,3,77514,买盘
489,14:16:02,258.12,-0.27,4,103248,买盘
490,14:15:57,258.39,0.31,2,51678,买盘
491,14:15:53,258.08,-0.32,23,593584,卖盘
492,14:15:47,258.4,0.28,5,129199,买盘
493,14:15:42,258.12,--,4,103248,卖盘
494,14:15:38,258.12,0.04,4,103248,卖盘
495,14:15:32,258.08,-0.02,4,103232,卖盘
496,14:15:27,258.1,-0.03,4,103240,卖盘
497,14:15:23,258.13,--,21,542073,卖盘
498,14:15:17,258.13,-0.36,10,258130,中性盘
499,14:15:12,258.49,0.02,10,258490,买盘
500,14:15:07,258.47,-0.01,6,155082,中性盘
501,14:15:02,258.48,0.01,9,232632,买盘
502,14:14:57,258.47,0.37,1,25847,买盘
503,14:14:52,258.1,-0.03,34,877540,卖盘
504,14:14:47,258.13,-0.35,8,206504,卖盘
505,14:14:42,258.48,--,0,0,买盘
506,14:14:37,258.48,-0.02,2,51696,买盘
507,14:14:32,258.5,--,2,51700,买盘
508,14:14:27,258.5,0.4,1,25850,买盘
509,14:14:22,258.1,-0.4,15,387150,卖盘
510,14:14:17,258.5,--,2,51700,买盘
511,14:14:12,258.5,--,1,25850,买盘
512,14:14:07,258.5,0.43,1,25850,买盘
513,14:14:02,258.07,-0.47,7,180649,卖盘
514,14:13:57,258.54,0.48,2,51708,买盘
515,14:13:52,258.06,--,6,179093,卖盘
516,14:13:47,258.06,-0.48,6,154836,中性盘
517,14:13:42,258.54,--,0,0,买盘
518,14:13:37,258.54,--,1,25854,中性盘
519,14:13:32,258.54,0.51,2,51708,买盘
520,14:13:27,258.03,--,0,0,卖盘
521,14:13:22,258.03,--,14,361241,卖盘
522,14:13:17,258.03,0.02,8,206423,买盘
523,14:13:12,258.01,0.02,2,51602,买盘
524,14:13:07,257.99,-0.01,6,154794,卖盘
525,14:13:02,258.0,0.01,7,185760,买盘
526,14:12:52,257.99,-0.01,16,412784,卖盘
527,14:12:47,258.0,--,5,129000,买盘
528,14:12:42,258.0,--,2,51600,买盘
529,14:12:37,258.0,0.01,3,77400,买盘
530,14:12:32,257.99,-0.01,3,77397,中性盘
531,14:12:27,258.0,--,1,25800,买盘
532,14:12:22,258.0,0.04,2,51600,买盘
533,14:12:17,257.96,0.03,17,438531,中性盘
534,14:12:07,257.93,-0.02,70,1805510,卖盘
535,14:12:02,257.95,--,0,0,买盘
536,14:11:57,257.95,--,2,51590,买盘
537,14:11:52,257.95,-0.04,44,1134980,卖盘
538,14:11:47,257.99,0.03,26,670774,买盘
539,14:11:37,257.96,-0.04,2,51591,卖盘
540,14:11:32,258.0,--,5,129000,买盘
541,14:11:27,258.0,--,0,0,买盘
542,14:11:22,258.0,0.05,42,1083600,买盘
543,14:11:17,257.95,-0.01,38,980210,卖盘
544,14:11:12,257.96,--,13,335348,卖盘
545,14:11:07,257.96,-0.04,2,51591,卖盘
546,14:11:02,258.0,0.01,4,103200,买盘
547,14:10:57,257.99,-0.01,1,25799,中性盘
548,14:10:52,258.0,0.01,56,1444800,买盘
549,14:10:47,257.99,0.04,18,464382,买盘
550,14:10:42,257.95,--,4,103180,买盘
551,14:10:37,257.95,-0.05,8,206360,买盘
552,14:10:32,258.0,--,113,2915400,买盘
553,14:10:27,258.0,--,2,51600,买盘
554,14:10:22,258.0,--,1,25800,买盘
