,time,price,change,volume,amount,type
561,14:09:42,5.28,--,145,76560,买盘
562,14:09:32,5.28,--,200,105600,买盘
563,14:09:27,5.28,--,448,236544,买盘
564,14:09:22,5.28,--,15,7920,买盘
565,14:09:17,5.28,0.01,53,27984,买盘
566,14:09:12,5.27,--,526,277202,卖盘
567,14:09:07,5.27,-0.01,2,1054,卖盘
568,14:09:02,5.28,--,6213,3280464,买盘
569,14:08:56,5.28,0.01,116,61248,买盘
570,14:08:52,5.27,--,30,15809,卖盘
571,14:08:47,5.27,-0.01,44,23187,卖盘
572,14:08:41,5.28,--,7,3696,买盘
573,14:08:37,5.28,--,300,158400,买盘
574,14:08:32,5.28,--,20,10560,买盘
575,14:08:27,5.28,0.01,531,280368,买盘
576,14:08:17,5.27,--,43,22660,买盘
577,14:08:11,5.27,0.01,8,4216,买盘
578,14:08:07,5.26,-0.01,2,1052,卖盘
579,14:08:02,5.27,--,156,82212,买盘
580,14:07:56,5.27,--,44,23187,买盘
581,14:07:52,5.27,-0.01,27,14228,卖盘
582,14:07:47,5.28,--,307,162096,买盘
583,14:07:41,5.28,0.01,89,46992,买盘
584,14:07:37,5.27,--,49,25822,卖盘
585,14:07:32,5.27,-0.01,55,28984,中性盘
586,14:07:26,5.28,--,3396,1793088,买盘
587,14:07:17,5.28,0.02,11,5808,买盘
588,14:07:11,5.26,--,408,214608,卖盘
589,14:07:06,5.26,-0.01,2,1052,卖盘
590,14:07:02,5.27,--,292,153884,买盘
591,14:06:56,5.27,-0.01,9,4743,中性盘
592,14:06:51,5.28,0.01,278,146784,买盘
593,14:06:46,5.27,--,14,7377,买盘
594,14:06:41,5.27,0.01,234,123317,买盘
595,14:06:36,5.26,-0.01,30,15780,卖盘
596,14:06:26,5.27,--,194,102237,买盘
597,14:06:21,5.27,--,182,95913,买盘
598,14:06:16,5.27,--,25,13174,买盘
599,14:06:11,5.27,0.01,197,103818,买盘
600,14:06:06,5.26,-0.02,308,162008,卖盘
601,14:06:01,5.28,--,191,100848,买盘
602,14:05:56,5.28,--,293,154704,买盘
603,14:05:51,5.28,--,8,4224,买盘
604,14:05:46,5.28,0.01,160,84480,买盘
605,14:05:41,5.27,-0.01,8,4216,买盘
606,14:05:36,5.28,0.01,162,85536,买盘
607,14:05:31,5.27,--,8,4216,买盘
608,14:05:26,5.27,-0.01,21,11067,卖盘
609,14:05:21,5.28,0.02,204,107712,买盘
610,14:05:16,5.26,-0.02,246,129396,卖盘
611,14:05:11,5.28,0.02,652,344256,买盘
612,14:05:06,5.26,-0.02,2,1052,卖盘
613,14:05:01,5.28,0.01,243,128304,买盘
614,14:04:56,5.27,--,70,36890,卖盘
615,14:04:51,5.27,--,233,122790,卖盘
616,14:04:41,5.27,-0.01,15,7904,卖盘
617,14:04:36,5.28,0.01,239,126192,买盘
618,14:04:31,5.27,-0.01,5,2635,卖盘
619,14:04:26,5.28,--,283,149424,买盘
620,14:04:21,5.28,--,25,13200,买盘
621,14:04:16,5.28,--,436,230208,买盘
622,14:04:11,5.28,--,8,4224,买盘
623,14:04:06,5.28,0.01,204,107712,买盘
624,14:03:56,5.27,--,184,96967,买盘
625,14:03:51,5.27,-0.01,8,4216,买盘
626,14:03:46,5.28,0.01,173,91344,买盘
627,14:03:31,5.27,-0.01,160,84320,买盘
628,14:03:21,5.28,--,185,97680,买盘
629,14:03:11,5.28,0.01,204,107712,买盘
630,14:03:06,5.27,-0.01,3,1580,卖盘
631,14:03:01,5.28,--,0,0,买盘
632,14:02:56,5.28,0.02,158,83424,买盘
633,14:02:51,5.26,-0.01,159,83634,卖盘
634,14:02:41,5.27,-0.01,61,32146,中性盘
635,14:02:36,5.28,0.02,184,97152,买盘
636,14:02:31,5.26,-0.02,246,129396,卖盘
637,14:02:26,5.28,0.02,165,87120,买盘
638,14:02:21,5.26,-0.02,290,152540,卖盘
639,14:02:16,5.28,--,178,93984,买盘
640,14:02:06,5.28,--,531,280368,买盘
641,14:01:56,5.28,0.02,161,85008,买盘
642,14:01:51,5.26,-0.01,89,46814,卖盘
643,14:01:41,5.27,--,196,103291,买盘
644,14:01:36,5.27,0.01,201,105926,买盘
645,14:01:26,5.26,--,14,7364,卖盘
646,14:01:20,5.26,-0.01,266,139916,卖盘
647,14:01:11,5.27,--,166,87482,卖盘
648,14:01:05,5.27,--,255,134385,卖盘
649,14:01:01,5.27,-0.01,87,45848,卖盘
650,14:00:56,5.28,0.01,722,381216,买盘
651,14:00:50,5.27,-0.01,193,101710,卖盘
652,14:00:35,5.28,0.01,202,106656,买盘
653,14:00:31,5.27,--,1,527,卖盘
654,14:00:26,5.27,--,494,260337,卖盘
655,14:00:20,5.27,-0.01,150,79050,卖盘
656,14:00:16,5.28,0.01,183,96624,买盘
657,14:00:05,5.27,-0.01,360,189719,卖盘
658,14:00:01,5.28,0.01,3,1584,买盘
659,13:59:56,5.27,--,130,68510,卖盘
660,13:59:50,5.27,--,261,137547,卖盘
661,13:59:41,5.27,--,185,97494,卖盘
662,13:59:35,5.27,--,22,11593,中性盘
663,13:59:31,5.27,--,185,97494,卖盘
664,13:59:26,5.27,--,180,94859,买盘
665,13:59:20,5.27,--,182,95913,买盘
666,13:59:11,5.27,--,268,141236,买盘
667,13:59:05,5.27,-0.01,1,527,中性盘
668,13:58:56,5.28,0.02,335,176880,买盘
669,13:58:50,5.26,-0.02,314,165164,卖盘
670,13:58:46,5.28,0.01,156,82368,买盘
671,13:58:41,5.27,-0.01,108,56915,卖盘
672,13:58:35,5.28,0.01,243,128304,买盘
673,13:58:26,5.27,--,508,267716,卖盘
674,13:58:20,5.27,--,110,57969,卖盘
675,13:58:15,5.27,--,810,426869,买盘
676,13:58:10,5.27,--,982,517513,买盘
677,13:58:05,5.27,--,16,8432,买盘
678,13:58:00,5.27,0.01,2662,1402874,买盘
679,13:57:55,5.26,-0.01,109,57334,卖盘
680,13:57:50,5.27,--,167,88009,买盘
681,13:57:40,5.27,0.01,155,81685,买盘
682,13:57:35,5.26,-0.01,7,3682,卖盘
683,13:57:30,5.27,--,184,96967,买盘
684,13:57:20,5.27,--,222,116993,买盘
685,13:57:05,5.27,--,157,82739,买盘
686,13:57:00,5.27,--,153,80631,买盘
687,13:56:45,5.27,--,162,85374,买盘
688,13:56:35,5.27,0.01,177,93278,买盘
689,13:56:30,5.26,-0.01,3,1578,卖盘
690,13:56:25,5.27,--,0,0,买盘
691,13:56:20,5.27,0.02,188,99075,买盘
692,13:56:15,5.25,-0.01,206,108150,卖盘
693,13:56:10,5.26,--,32,16832,买盘
694,13:56:05,5.26,0.01,18,9468,中性盘
695,13:56:00,5.25,-0.02,363,190575,卖盘
696,13:55:50,5.27,0.01,192,101183,买盘
697,13:55:45,5.26,-0.01,390,205140,卖盘
698,13:55:40,5.27,0.02,167,88009,买盘
699,13:55:35,5.25,-0.02,341,179025,卖盘
700,13:55:30,5.27,0.02,183,96440,买盘
701,13:55:25,5.25,--,0,0,卖盘
702,13:55:20,5.25,-0.02,332,174720,卖盘
703,13:55:15,5.27,--,511,269297,买盘
704,13:55:05,5.27,0.01,497,261918,买盘
705,13:55:00,5.26,-0.01,5,2630,卖盘
706,13:54:55,5.27,0.02,156,82212,买盘
707,13:54:50,5.25,-0.01,363,190575,卖盘
708,13:54:45,5.26,--,503,264578,卖盘
709,13:54:35,5.26,-0.01,512,269312,卖盘
710,13:54:30,5.27,0.01,81,42687,买盘
711,13:54:25,5.26,-0.01,346,181996,卖盘
712,13:54:20,5.27,0.01,180,94859,买盘
713,13:54:15,5.26,--,584,307184,卖盘
714,13:54:00,5.26,--,486,255636,卖盘
715,13:53:55,5.26,--,0,52,卖盘
716,13:53:50,5.26,0.01,506,266156,中性盘
717,13:53:45,5.25,-0.02,408,214200,卖盘
718,13:53:40,5.27,--,75,39525,买盘
719,13:53:35,5.27,0.02,166,87482,买盘
720,13:53:29,5.25,--,503,264075,卖盘
721,13:53:20,5.25,-0.02,331,173775,卖盘
722,13:53:14,5.27,0.01,2360,1243720,买盘
723,13:53:05,5.26,0.01,202,106252,中性盘
724,13:52:59,5.25,-0.01,332,174300,卖盘
725,13:52:55,5.26,--,171,89946,卖盘
726,13:52:50,5.26,0.01,578,304028,买盘
727,13:52:44,5.25,--,600,315000,卖盘
728,13:52:40,5.25,--,1,525,卖盘
729,13:52:35,5.25,--,0,0,卖盘
730,13:52:29,5.25,-0.02,501,263025,卖盘
731,13:52:20,5.27,0.01,493,259810,买盘
732,13:52:14,5.26,--,605,318230,卖盘
733,13:52:10,5.26,--,120,63120,卖盘
734,13:52:04,5.26,--,20,10520,卖盘
735,13:51:59,5.26,--,595,312970,卖盘
736,13:51:55,5.26,--,20,10520,卖盘
737,13:51:49,5.26,--,504,265104,卖盘
738,13:51:44,5.26,-0.01,602,316652,卖盘
739,13:51:34,5.27,--,625,329375,买盘
740,13:51:29,5.27,0.01,175,92224,买盘
741,13:51:19,5.26,-0.01,331,174106,卖盘
742,13:51:14,5.27,0.01,731,385236,买盘
743,13:51:10,5.26,-0.01,46,24196,卖盘
744,13:51:04,5.27,0.01,176,92751,买盘
745,13:50:59,5.26,--,332,174632,卖盘
746,13:50:54,5.26,-0.01,34,17884,卖盘
747,13:50:49,5.27,0.01,503,265081,买盘
748,13:50:44,5.26,--,578,304028,卖盘
749,13:50:39,5.26,--,52,27352,卖盘
750,13:50:34,5.26,--,59,31034,卖盘
751,13:50:29,5.26,--,587,308762,卖盘
752,13:50:19,5.26,--,534,280884,卖盘
753,13:50:14,5.26,-0.01,510,268260,卖盘
754,13:50:09,5.27,0.01,210,110669,买盘
755,13:49:59,5.26,--,509,267734,卖盘
756,13:49:49,5.26,-0.01,331,174106,卖盘
757,13:49:44,5.27,--,593,312511,买盘
758,13:49:34,5.27,0.01,624,328848,买盘
759,13:49:29,5.26,-0.01,60,31560,卖盘
760,13:49:24,5.27,--,549,289323,买盘
761,13:49:19,5.27,--,4,2108,买盘
762,13:49:14,5.27,0.01,268,141236,买盘
763,13:49:09,5.26,-0.01,330,173580,卖盘
764,13:49:04,5.27,0.01,389,205002,买盘
765,13:48:59,5.26,--,330,173580,卖盘
766,13:48:54,5.26,--,688,361888,卖盘
767,13:48:44,5.26,-0.01,474,249324,卖盘
768,13:48:39,5.27,0.01,168,88536,买盘
769,13:48:29,5.26,--,576,302976,卖盘
770,13:48:24,5.26,-0.01,535,281410,卖盘
771,13:48:19,5.27,0.01,161,84847,买盘
772,13:48:14,5.26,-0.01,409,215134,卖盘
773,13:48:09,5.27,0.01,159,83793,买盘
774,13:47:59,5.26,-0.01,330,173580,卖盘
775,13:47:54,5.27,0.01,508,267716,买盘
776,13:47:49,5.26,-0.01,41,21566,卖盘
777,13:47:44,5.27,0.01,260,137020,买盘
778,13:47:39,5.26,-0.01,332,174632,卖盘
779,13:47:34,5.27,0.01,381,200786,买盘
780,13:47:29,5.26,-0.01,330,173580,卖盘
781,13:47:24,5.27,--,209,110142,买盘
782,13:47:14,5.27,0.01,243,128060,买盘
783,13:47:04,5.26,-0.01,2,1052,卖盘
784,13:46:59,5.27,0.01,178,93805,买盘
785,13:46:54,5.26,--,213,112038,卖盘
786,13:46:44,5.26,-0.01,79,41554,卖盘
787,13:46:39,5.27,--,160,84320,买盘
788,13:46:29,5.27,0.01,176,92751,买盘
789,13:46:24,5.26,-0.01,2,1378,卖盘
790,13:46:19,5.27,0.01,158,83266,买盘
791,13:46:14,5.26,-0.01,78,41028,卖盘
792,13:46:09,5.27,0.01,183,96440,买盘
793,13:46:04,5.26,--,52,27352,卖盘
794,13:45:59,5.26,-0.01,16,8416,卖盘
795,13:45:53,5.27,--,169,89063,买盘
796,13:45:44,5.27,0.01,252,132804,买盘
797,13:45:34,5.26,--,183,96258,卖盘
798,13:45:28,5.26,-0.01,221,116246,卖盘
799,13:45:23,5.27,0.01,167,88009,买盘
800,13:45:18,5.26,--,4,2256,卖盘
801,13:45:14,5.26,--,245,128870,卖盘
802,13:45:08,5.26,-0.01,5,2630,卖盘
803,13:44:58,5.27,0.01,173,91170,买盘
804,13:44:53,5.26,-0.01,15,7890,卖盘
805,13:44:48,5.27,0.01,155,81685,买盘
806,13:44:43,5.26,--,570,299820,卖盘
807,13:44:38,5.26,--,189,99414,卖盘
808,13:44:33,5.26,-0.01,1,526,卖盘
809,13:44:28,5.27,0.01,175,92224,买盘
810,13:44:18,5.26,-0.01,136,71536,卖盘
811,13:44:13,5.27,0.01,252,132804,买盘
812,13:44:08,5.26,--,197,103622,卖盘
813,13:44:03,5.26,0.01,19,9994,中性盘
814,13:43:58,5.25,-0.02,228,119700,卖盘
815,13:43:53,5.27,0.01,302,159596,买盘
816,13:43:48,5.26,-0.01,11,5786,买盘
817,13:43:43,5.27,--,261,137547,买盘
818,13:43:38,5.27,0.01,136,71672,买盘
819,13:43:28,5.26,--,161,84686,买盘
820,13:43:23,5.26,--,412,216712,买盘
821,13:43:18,5.26,--,12,6312,卖盘
822,13:43:13,5.26,--,252,132552,卖盘
823,13:43:08,5.26,-0.01,201,105726,卖盘
824,13:42:58,5.27,--,180,94859,买盘
825,13:42:53,5.27,--,1775,935424,买盘
826,13:42:48,5.27,0.01,161,84847,买盘
827,13:42:43,5.26,-0.01,125,65750,卖盘
828,13:42:38,5.27,0.01,173,91170,买盘
829,13:42:33,5.26,--,4,2104,卖盘
830,13:42:28,5.26,-0.01,188,98888,卖盘
831,13:42:13,5.27,0.01,339,178653,买盘
832,13:42:08,5.26,-0.01,4,2104,卖盘
833,13:42:03,5.27,0.01,164,86428,买盘
834,13:41:58,5.26,-0.01,21,11046,中性盘
835,13:41:53,5.27,0.02,166,87482,买盘
836,13:41:48,5.25,--,0,0,卖盘
837,13:41:43,5.25,--,253,132825,卖盘
838,13:41:38,5.25,-0.02,26,13650,卖盘
839,13:41:28,5.27,0.01,191,100656,买盘
840,13:41:23,5.26,0.01,183,96258,中性盘
841,13:41:18,5.25,--,15,7875,卖盘
842,13:41:13,5.25,-0.02,144,75600,卖盘
843,13:41:08,5.27,0.02,186,98021,买盘
844,13:41:03,5.25,-0.02,3,1575,卖盘
845,13:40:58,5.27,--,173,91170,买盘
846,13:40:48,5.27,0.02,173,91170,买盘
847,13:40:43,5.25,-0.02,161,84525,卖盘
848,13:40:38,5.27,0.02,163,85901,买盘
849,13:40:33,5.25,-0.02,1,525,卖盘
850,13:40:23,5.27,--,186,98021,买盘
851,13:40:13,5.27,0.02,330,173910,买盘
852,13:40:08,5.25,-0.02,81,42525,卖盘
853,13:40:03,5.27,0.01,170,89590,买盘
854,13:39:58,5.26,-0.01,1,526,买盘
855,13:39:53,5.27,0.01,185,97494,买盘
856,13:39:48,5.26,0.01,78,41028,买盘
857,13:39:43,5.25,--,256,134400,卖盘
858,13:39:38,5.25,-0.02,3,1575,卖盘
859,13:39:33,5.27,0.02,175,92224,买盘
860,13:39:28,5.25,-0.01,112,58800,卖盘
861,13:39:23,5.26,--,1057,555982,卖盘
862,13:39:18,5.26,-0.01,13,6838,卖盘
863,13:39:13,5.27,--,101,53226,买盘
864,13:39:08,5.27,0.01,177,93278,买盘
865,13:38:58,5.26,--,412,216712,卖盘
866,13:38:43,5.26,--,79,41554,卖盘
867,13:38:33,5.26,-0.01,330,173580,卖盘
868,13:38:28,5.27,--,1,527,买盘
869,13:38:23,5.27,0.01,10,5270,买盘
870,13:38:13,5.26,--,78,41028,卖盘
871,13:38:08,5.26,-0.01,279,146754,卖盘
872,13:38:02,5.27,0.01,1,527,买盘
873,13:37:53,5.26,--,566,297716,卖盘
874,13:37:43,5.26,-0.01,331,174121,卖盘
875,13:37:38,5.27,0.01,50,26349,买盘
876,13:37:33,5.26,--,158,83108,卖盘
877,13:37:23,5.26,-0.01,1772,932072,卖盘
878,13:37:17,5.27,--,331,174437,买盘
879,13:37:13,5.27,--,109,57442,买盘
880,13:37:02,5.27,--,438,230825,买盘
881,13:36:58,5.27,--,1056,556512,买盘
882,13:36:47,5.27,0.01,330,173910,买盘
883,13:36:43,5.26,--,78,41028,卖盘
884,13:36:37,5.26,-0.01,14,7364,卖盘
885,13:36:32,5.27,0.01,20,10540,买盘
886,13:36:22,5.26,--,521,274224,卖盘
887,13:36:17,5.26,--,4,2104,卖盘
888,13:36:12,5.26,--,79,41554,卖盘
889,13:36:07,5.26,--,327,172002,卖盘
890,13:36:02,5.26,--,160,84160,卖盘
891,13:35:57,5.26,--,14,7364,卖盘
892,13:35:52,5.26,-0.02,287,150962,卖盘
893,13:35:47,5.28,0.02,185,97680,买盘
894,13:35:42,5.26,--,79,41554,卖盘
895,13:35:37,5.26,--,400,210400,卖盘
896,13:35:32,5.26,--,161,84686,卖盘
897,13:35:27,5.26,--,5,2929,卖盘
898,13:35:22,5.26,-0.01,557,292982,卖盘
899,13:35:12,5.27,0.01,254,133858,买盘
900,13:35:07,5.26,-0.01,283,148858,卖盘
901,13:35:02,5.27,--,170,89590,买盘
902,13:34:52,5.27,0.01,181,95386,买盘
903,13:34:47,5.26,--,5,2630,卖盘
904,13:34:42,5.26,-0.01,79,41554,卖盘
905,13:34:37,5.27,--,204,107507,买盘
906,13:34:32,5.27,0.01,203,106980,买盘
907,13:34:22,5.26,-0.01,401,210926,卖盘
908,13:34:17,5.27,--,183,96440,买盘
909,13:34:12,5.27,--,171,90116,买盘
910,13:34:07,5.27,0.01,169,89063,买盘
911,13:34:02,5.26,-0.01,5,2630,卖盘
912,13:33:57,5.27,--,164,86428,买盘
913,13:33:47,5.27,0.01,183,96440,买盘
914,13:33:42,5.26,-0.01,5,2630,卖盘
915,13:33:37,5.27,--,57,30038,买盘
916,13:33:32,5.27,--,169,89437,买盘
917,13:33:22,5.27,0.01,188,99075,买盘
918,13:33:17,5.26,-0.02,20,10520,卖盘
919,13:33:12,5.28,0.02,164,86592,买盘
920,13:33:07,5.26,-0.02,386,203036,卖盘
921,13:33:02,5.28,0.01,180,95040,买盘
922,13:32:57,5.27,--,10,5270,买盘
923,13:32:52,5.27,--,488,257175,卖盘
924,13:32:47,5.27,-0.01,110,57969,卖盘
925,13:32:42,5.28,--,0,0,买盘
926,13:32:37,5.28,0.01,203,107184,买盘
927,13:32:32,5.27,-0.01,4,2108,卖盘
928,13:32:27,5.28,0.01,170,89760,买盘
929,13:32:17,5.27,-0.01,188,99075,卖盘
930,13:32:12,5.28,--,0,0,买盘
931,13:32:07,5.28,0.02,161,85008,买盘
932,13:32:02,5.26,--,1771,931935,卖盘
933,13:31:57,5.26,-0.01,752,395552,卖盘
934,13:31:47,5.27,--,190,100129,买盘
935,13:31:42,5.27,--,110,57969,买盘
936,13:31:37,5.27,--,247,130168,买盘
937,13:31:32,5.27,0.01,193,101710,买盘
938,13:31:27,5.26,-0.01,7,3682,卖盘
939,13:31:22,5.27,0.01,160,84320,买盘
940,13:31:17,5.26,-0.01,278,146228,卖盘
941,13:31:12,5.27,--,237,124898,买盘
942,13:31:02,5.27,0.01,178,93805,买盘
943,13:30:57,5.26,-0.01,26,13676,卖盘
944,13:30:47,5.27,--,402,211853,买盘
945,13:30:42,5.27,--,268,141236,买盘
946,13:30:37,5.27,0.01,420,221339,买盘
947,13:30:32,5.26,-0.01,4,2104,卖盘
948,13:30:27,5.27,0.01,188,99581,买盘
949,13:30:22,5.26,--,8,4208,卖盘
950,13:30:17,5.26,--,178,93628,卖盘
951,13:30:06,5.26,-0.01,66,34716,卖盘
952,13:30:02,5.27,0.01,191,100656,买盘
953,13:29:56,5.26,-0.01,351,184626,卖盘
954,13:29:51,5.27,0.01,2,1054,买盘
955,13:29:47,5.26,--,101,53126,卖盘
956,13:29:41,5.26,--,167,87842,卖盘
957,13:29:37,5.26,--,3,1578,卖盘
958,13:29:31,5.26,--,802,421852,卖盘
959,13:29:26,5.26,--,16,8416,卖盘
960,13:29:22,5.26,--,185,97310,卖盘
961,13:29:16,5.26,--,12,6312,卖盘
962,13:29:11,5.26,--,311,163586,卖盘
963,13:29:07,5.26,--,1,526,卖盘
964,13:29:01,5.26,-0.01,6,3156,卖盘
965,13:28:56,5.27,0.01,200,105399,买盘
966,13:28:52,5.26,--,5,2630,卖盘
967,13:28:46,5.26,-0.01,229,120454,卖盘
968,13:28:41,5.27,--,39,20553,买盘
969,13:28:37,5.27,0.01,462,243473,买盘
970,13:28:31,5.26,-0.01,175,92050,卖盘
971,13:28:26,5.27,0.01,219,115412,买盘
972,13:28:16,5.26,--,273,143598,卖盘
973,13:28:11,5.26,--,320,168320,卖盘
974,13:28:06,5.26,-0.01,107,56282,卖盘
975,13:28:01,5.27,--,171,90116,买盘
976,13:27:51,5.27,0.01,189,99602,买盘
977,13:27:46,5.26,-0.01,3,1578,卖盘
978,13:27:41,5.27,--,219,115412,买盘
979,13:27:36,5.27,--,1768,931735,买盘
980,13:27:31,5.27,0.01,153,80631,买盘
981,13:27:26,5.26,--,20,10520,卖盘
982,13:27:16,5.26,--,212,111512,卖盘
983,13:27:11,5.26,-0.01,165,86790,卖盘
984,13:27:06,5.27,--,21,11067,买盘
985,13:27:01,5.27,--,3,1580,买盘
986,13:26:56,5.27,0.01,251,132277,买盘
987,13:26:51,5.26,--,27,14202,卖盘
988,13:26:46,5.26,-0.01,545,286843,卖盘
989,13:26:41,5.27,--,10,5270,买盘
990,13:26:36,5.27,0.01,177,93278,买盘
991,13:26:31,5.26,--,18,9468,卖盘
992,13:26:26,5.26,--,779,409754,卖盘
993,13:26:21,5.26,--,46,24196,卖盘
994,13:26:16,5.26,-0.01,5,2635,卖盘
995,13:26:11,5.27,--,366,192881,买盘
996,13:26:06,5.27,--,1,527,买盘
997,13:26:01,5.27,--,302,159154,买盘
998,13:25:51,5.27,--,184,96967,买盘
999,13:25:46,5.27,--,65,34255,买盘
1000,13:25:41,5.27,--,205,108034,买盘
1001,13:25:36,5.27,--,259,136493,买盘
1002,13:25:31,5.27,--,172,90643,买盘
1003,13:25:21,5.27,0.01,26,13701,买盘
1004,13:25:16,5.26,--,423,222745,卖盘
1005,13:25:11,5.26,--,184,96947,卖盘
1006,13:25:06,5.26,--,183,96731,卖盘
1007,13:25:01,5.26,--,321,168846,卖盘
1008,13:24:56,5.26,--,173,91518,卖盘
1009,13:24:46,5.26,--,206,108356,卖盘
1010,13:24:41,5.26,--,1,526,卖盘
1011,13:24:36,5.26,-0.01,5,2871,卖盘
1012,13:24:31,5.27,0.01,159,83793,买盘
1013,13:24:26,5.26,--,199,104674,卖盘
1014,13:24:21,5.26,--,16,8416,卖盘
1015,13:24:16,5.26,--,5,2630,卖盘
1016,13:24:11,5.26,--,235,123610,卖盘
1017,13:24:06,5.26,--,72,37872,卖盘
1018,13:24:01,5.26,--,197,103622,卖盘
1019,13:23:56,5.26,-0.01,14,7364,卖盘
1020,13:23:51,5.27,--,184,96967,买盘
1021,13:23:46,5.27,0.01,3,1580,买盘
1022,13:23:41,5.26,--,177,93102,卖盘
1023,13:23:36,5.26,--,1,526,卖盘
1024,13:23:31,5.26,-0.01,7,3682,卖盘
1025,13:23:26,5.27,0.01,171,90116,买盘
1026,13:23:21,5.26,--,183,96258,卖盘
1027,13:23:16,5.26,--,31,16306,卖盘
1028,13:23:11,5.26,-0.01,44,23144,卖盘
1029,13:23:06,5.27,0.01,181,95386,买盘
1030,13:23:01,5.26,-0.01,10,5260,卖盘
1031,13:22:56,5.27,0.01,163,85901,买盘
1032,13:22:51,5.26,-0.01,244,128859,卖盘
1033,13:22:46,5.27,0.01,183,96440,买盘
1034,13:22:41,5.26,--,1341,705366,卖盘
1035,13:22:36,5.26,--,271,142546,卖盘
1036,13:22:31,5.26,--,4,2104,卖盘
1037,13:22:26,5.26,-0.01,98,51548,卖盘
1038,13:22:20,5.27,--,204,107507,买盘
1039,13:22:11,5.27,--,240,126479,买盘
1040,13:22:00,5.27,0.01,180,94859,买盘
1041,13:21:56,5.26,-0.01,1777,934702,卖盘
1042,13:21:50,5.27,0.01,171,90116,买盘
1043,13:21:40,5.26,--,306,160956,卖盘
1044,13:21:35,5.26,-0.01,2,1052,卖盘
1045,13:21:25,5.27,0.01,160,84320,买盘
1046,13:21:20,5.26,-0.01,17,8942,卖盘
1047,13:21:15,5.27,--,200,105610,买盘
1048,13:21:10,5.27,--,268,141236,买盘
1049,13:21:05,5.27,0.01,167,88009,买盘
1050,13:21:00,5.26,--,20,10520,卖盘
1051,13:20:55,5.26,-0.01,431,226706,卖盘
1052,13:20:40,5.27,0.01,154,81158,买盘
1053,13:20:35,5.26,--,187,98362,卖盘
1054,13:20:30,5.26,-0.01,1,526,卖盘
1055,13:20:25,5.27,--,3,1580,买盘
1056,13:20:20,5.27,0.01,176,92751,买盘
1057,13:20:15,5.26,--,1,526,卖盘
1058,13:20:10,5.26,-0.01,292,153592,卖盘
1059,13:20:00,5.27,--,154,81158,买盘
1060,13:19:55,5.27,0.01,130,68510,买盘
1061,13:19:50,5.26,-0.01,386,203036,卖盘
1062,13:19:40,5.27,--,178,93805,买盘
1063,13:19:35,5.27,0.01,4,2108,买盘
1064,13:19:30,5.26,-0.01,461,242486,卖盘
1065,13:19:25,5.27,0.01,249,131223,买盘
1066,13:19:20,5.26,-0.01,21,11046,卖盘
1067,13:19:15,5.27,0.01,163,85901,买盘
1068,13:19:10,5.26,-0.01,83,43658,卖盘
1069,13:19:05,5.27,--,158,83266,买盘
1070,13:18:55,5.27,--,314,165478,买盘
1071,13:18:45,5.27,--,538,283526,买盘
1072,13:18:40,5.27,--,198,104345,买盘
1073,13:18:35,5.27,--,46,24241,买盘
1074,13:18:30,5.27,0.01,171,90116,买盘
1075,13:18:25,5.26,-0.01,6,3156,卖盘
1076,13:18:20,5.27,--,170,89590,买盘
1077,13:18:15,5.27,--,65,34255,买盘
1078,13:18:10,5.27,--,239,125952,买盘
1079,13:17:55,5.27,--,170,89590,买盘
1080,13:17:50,5.27,--,251,132277,买盘
1081,13:17:45,5.27,--,65,34255,买盘
1082,13:17:35,5.27,--,174,91697,买盘
1083,13:17:25,5.27,0.01,154,81158,买盘
1084,13:17:15,5.26,-0.01,1797,945222,卖盘
1085,13:17:10,5.27,--,658,346766,买盘
1086,13:17:05,5.27,--,257,135439,买盘
1087,13:16:55,5.27,--,68,35836,买盘
1088,13:16:50,5.27,--,166,87482,买盘
1089,13:16:40,5.27,--,160,84320,买盘
1090,13:16:35,5.27,--,39,20553,买盘
1091,13:16:30,5.27,0.01,171,90116,买盘
1092,13:16:20,5.26,--,186,97836,卖盘
1093,13:16:10,5.26,-0.01,435,228810,卖盘
1094,13:16:05,5.27,0.01,4,2108,买盘
1095,13:16:00,5.26,-0.01,32,16832,卖盘
1096,13:15:55,5.27,--,191,100656,买盘
1097,13:15:50,5.27,--,539,284053,买盘
1098,13:15:45,5.27,--,168,88536,买盘
1099,13:15:40,5.27,--,122,64293,买盘
1100,13:15:35,5.27,--,194,102237,买盘
1101,13:15:25,5.27,0.01,161,84847,买盘
1102,13:15:15,5.26,-0.01,124,65224,卖盘
1103,13:15:10,5.27,--,298,157046,买盘
1104,13:15:05,5.27,--,179,94332,买盘
1105,13:14:55,5.27,--,39,20553,买盘
1106,13:14:50,5.27,0.01,500,263500,买盘
1107,13:14:45,5.26,-0.01,79,41554,卖盘
1108,13:14:39,5.27,0.01,168,88536,买盘
1109,13:14:35,5.26,-0.01,208,109408,卖盘
1110,13:14:29,5.27,--,1761,928046,买盘
1111,13:14:20,5.27,0.01,286,150722,买盘
1112,13:14:09,5.26,--,0,0,卖盘
1113,13:14:04,5.26,-0.02,193,101518,卖盘
1114,13:13:59,5.28,0.01,157,82896,买盘
1115,13:13:54,5.27,0.01,129,67983,买盘
1116,13:13:49,5.26,-0.02,100,52600,卖盘
1117,13:13:44,5.28,--,549,289872,买盘
1118,13:13:34,5.28,--,163,86064,买盘
