,time,price,change,volume,amount,type
571,13:34:27,4.88,0.01,50,24400,买盘
572,13:34:09,4.87,-0.01,2,974,卖盘
573,13:33:51,4.88,0.01,33,16104,买盘
574,13:33:39,4.87,--,53,25811,卖盘
575,13:33:18,4.87,--,20,9740,卖盘
576,13:33:03,4.87,-0.01,150,73050,卖盘
577,13:32:51,4.88,0.01,5,2440,买盘
578,13:32:42,4.87,-0.01,36,17532,卖盘
579,13:32:36,4.88,0.01,11,5368,买盘
580,13:32:30,4.87,-0.01,90,43830,卖盘
581,13:32:21,4.88,--,40,19520,买盘
582,13:32:18,4.88,-0.01,574,280351,卖盘
583,13:32:12,4.89,--,2,977,买盘
584,13:32:03,4.89,0.01,50,24450,买盘
585,13:32:00,4.88,--,11,5616,卖盘
586,13:31:54,4.88,-0.01,2,976,卖盘
587,13:31:48,4.89,0.01,18,8802,买盘
588,13:31:36,4.88,--,11,5368,卖盘
589,13:31:15,4.88,--,11,5368,卖盘
590,13:31:00,4.88,--,110,53680,卖盘
591,13:30:57,4.88,--,11,5368,卖盘
592,13:30:33,4.88,--,11,5368,卖盘
593,13:30:30,4.88,-0.01,1,488,卖盘
594,13:30:24,4.89,--,85,41565,买盘
595,13:30:15,4.89,0.01,146,71394,买盘
596,13:30:12,4.88,-0.01,12,5856,卖盘
597,13:30:00,4.89,0.01,3,1467,买盘
598,13:29:51,4.88,--,11,5368,卖盘
599,13:29:30,4.88,--,11,5368,卖盘
600,13:29:09,4.88,-0.01,16,7808,卖盘
601,13:29:00,4.89,0.01,1,488,买盘
602,13:28:57,4.88,--,200,97600,卖盘
603,13:28:48,4.88,--,11,5368,卖盘
604,13:28:39,4.88,--,19,9272,买盘
605,13:28:33,4.88,--,6,2928,买盘
606,13:28:27,4.88,--,5,2440,卖盘
607,13:28:09,4.88,--,184,89792,买盘
608,13:28:06,4.88,--,126,61488,卖盘
609,13:27:48,4.88,--,10,4880,卖盘
610,13:27:45,4.88,--,20,9760,卖盘
611,13:27:42,4.88,--,1,488,卖盘
612,13:27:39,4.88,-0.01,100,48800,卖盘
613,13:27:33,4.89,0.01,40,19560,买盘
614,13:27:27,4.88,--,10,4880,卖盘
615,13:27:21,4.88,--,534,260592,买盘
616,13:27:15,4.88,0.01,16,7808,买盘
617,13:27:06,4.87,-0.01,10,4870,卖盘
618,13:26:27,4.88,--,50,24400,买盘
619,13:26:24,4.88,--,10,4880,买盘
620,13:26:09,4.88,--,20,9760,买盘
621,13:25:51,4.88,--,1,488,买盘
622,13:25:48,4.88,--,2,976,买盘
623,13:25:42,4.88,--,10,4880,买盘
624,13:25:27,4.88,--,10,4880,买盘
625,13:25:21,4.88,--,50,24400,买盘
626,13:25:18,4.88,--,262,127856,买盘
627,13:25:06,4.88,0.01,3,1464,买盘
628,13:24:42,4.87,-0.01,421,205027,卖盘
629,13:24:24,4.88,--,637,310856,卖盘
630,13:23:42,4.88,--,1,488,卖盘
631,13:23:24,4.88,--,100,48800,卖盘
632,13:23:18,4.88,--,55,26840,卖盘
633,13:22:54,4.88,-0.01,1,488,卖盘
634,13:22:36,4.89,0.01,17,8313,买盘
635,13:22:15,4.88,0.01,604,294752,买盘
636,13:21:54,4.87,--,83,40421,卖盘
637,13:21:33,4.87,-0.01,3,1461,卖盘
638,13:21:27,4.88,--,810,395280,买盘
639,13:21:06,4.88,--,82,40016,买盘
640,13:21:00,4.88,--,91,44408,买盘
641,13:20:48,4.88,--,2,976,买盘
642,13:20:45,4.88,0.01,7,3416,买盘
643,13:20:39,4.87,-0.01,1,487,卖盘
644,13:20:36,4.88,--,987,481656,卖盘
645,13:20:27,4.88,--,20,9760,卖盘
646,13:20:18,4.88,--,10,4880,卖盘
647,13:20:09,4.88,--,303,147864,卖盘
648,13:18:51,4.88,-0.01,9,4392,卖盘
649,13:18:36,4.89,0.01,2,977,买盘
650,13:18:30,4.88,-0.01,5,2440,卖盘
651,13:17:45,4.89,--,10,4890,买盘
652,13:17:42,4.89,0.01,493,241076,买盘
653,13:17:30,4.88,--,1,488,卖盘
654,13:17:24,4.88,-0.01,6,2928,卖盘
655,13:17:18,4.89,--,50,24450,买盘
656,13:17:12,4.89,0.01,3,1467,买盘
657,13:17:09,4.88,-0.01,55,26840,卖盘
658,13:16:57,4.89,--,32,15647,买盘
659,13:16:48,4.89,--,12,5868,买盘
660,13:16:36,4.89,--,2,977,买盘
661,13:16:30,4.89,--,9,4401,买盘
662,13:16:24,4.89,0.01,5,2445,买盘
663,13:16:18,4.88,-0.01,2,976,卖盘
664,13:16:12,4.89,0.01,2,977,买盘
665,13:16:09,4.88,-0.01,6,2928,卖盘
666,13:15:57,4.89,--,10,4890,买盘
667,13:15:30,4.89,--,20,9780,买盘
668,13:15:27,4.89,--,20,9780,买盘
669,13:15:12,4.89,--,22,10758,买盘
670,13:15:06,4.89,--,5,2445,买盘
671,13:14:51,4.89,--,3,1467,买盘
672,13:14:33,4.89,--,341,166749,卖盘
673,13:14:24,4.89,--,40,19560,卖盘
674,13:14:15,4.89,-0.01,200,97800,卖盘
675,13:14:09,4.9,--,3,1470,买盘
676,13:14:06,4.9,0.01,20,9800,买盘
677,13:13:57,4.89,--,57,27872,卖盘
678,13:13:54,4.89,--,9,4401,卖盘
679,13:13:39,4.89,-0.01,5,2445,卖盘
680,13:13:33,4.9,0.01,2,980,买盘
681,13:13:30,4.89,--,16,7823,卖盘
682,13:13:12,4.89,0.01,48,23472,买盘
683,13:13:09,4.88,--,6,2928,卖盘
684,13:13:00,4.88,-0.01,10,4880,卖盘
685,13:12:57,4.89,--,56,27384,卖盘
686,13:12:54,4.89,--,70,34230,买盘
687,13:12:39,4.89,--,176,86064,卖盘
688,13:12:36,4.89,--,39,19071,卖盘
689,13:12:33,4.89,--,13,6357,卖盘
690,13:12:30,4.89,--,69,33741,卖盘
691,13:12:21,4.89,--,12,5868,卖盘
692,13:12:18,4.89,--,15,7334,卖盘
693,13:12:15,4.89,--,20,9780,卖盘
694,13:12:09,4.89,-0.01,3,1467,卖盘
695,13:12:06,4.9,0.01,31,15190,买盘
696,13:12:03,4.89,--,79,38631,卖盘
697,13:11:57,4.89,--,10,4890,卖盘
698,13:11:54,4.89,--,7,3423,卖盘
699,13:11:51,4.89,--,4,1955,卖盘
700,13:11:48,4.89,--,90,44010,卖盘
701,13:11:36,4.89,--,20,9780,卖盘
702,13:11:33,4.89,--,165,80685,卖盘
703,13:11:30,4.89,--,35,17115,卖盘
704,13:11:24,4.89,--,50,24450,卖盘
705,13:11:21,4.89,--,42,20538,卖盘
706,13:11:15,4.89,--,6,2934,卖盘
707,13:11:00,4.89,--,51,24939,卖盘
708,13:10:54,4.89,--,1,488,卖盘
709,13:10:51,4.89,--,15,7334,卖盘
710,13:10:48,4.89,-0.01,50,24450,卖盘
711,13:10:45,4.9,0.01,13,6370,买盘
712,13:10:42,4.89,--,40,19560,卖盘
713,13:10:39,4.89,-0.01,186,90954,卖盘
714,13:10:33,4.9,--,1,490,买盘
715,13:10:24,4.9,--,100,49000,买盘
716,13:10:21,4.9,--,50,24500,买盘
717,13:10:18,4.9,--,3,1470,买盘
718,13:10:06,4.9,0.01,3,1470,买盘
719,13:09:57,4.89,--,18,8802,卖盘
720,13:09:54,4.89,--,3,1467,卖盘
721,13:09:51,4.89,-0.01,3,1467,卖盘
722,13:09:42,4.9,--,5,2450,买盘
723,13:09:18,4.9,0.01,3,1470,买盘
724,13:09:00,4.89,-0.01,35,17115,卖盘
725,13:08:57,4.9,--,100,49000,买盘
726,13:08:24,4.9,0.01,5,2450,买盘
727,13:08:21,4.89,-0.01,46,22494,卖盘
728,13:08:06,4.9,--,30,14700,买盘
729,13:08:03,4.9,0.01,4,1960,买盘
730,13:08:00,4.89,--,6,2934,卖盘
731,13:07:30,4.89,--,16,7823,卖盘
732,13:07:27,4.89,-0.01,15,7334,卖盘
733,13:07:18,4.9,0.01,10,4900,买盘
734,13:07:12,4.89,--,1,488,卖盘
735,13:07:06,4.89,-0.01,2,977,卖盘
736,13:06:54,4.9,0.01,40,19600,买盘
737,13:06:39,4.89,-0.01,2,977,卖盘
738,13:06:33,4.9,--,40,19600,买盘
739,13:06:12,4.9,--,50,24500,买盘
740,13:05:45,4.9,--,42,20580,买盘
741,13:05:39,4.9,--,133,65170,买盘
742,13:05:33,4.9,--,40,19600,买盘
743,13:05:30,4.9,--,44,21560,买盘
744,13:05:12,4.9,--,28,13720,买盘
745,13:05:00,4.9,--,50,24500,买盘
746,13:04:57,4.9,--,30,14700,买盘
747,13:04:51,4.9,--,55,26950,买盘
748,13:04:45,4.9,--,49,24010,买盘
749,13:04:30,4.9,--,1,490,买盘
750,13:04:12,4.9,--,37,18130,买盘
751,13:04:06,4.9,--,40,19600,买盘
752,13:03:54,4.9,0.01,1,490,买盘
753,13:03:48,4.89,-0.01,16,7823,卖盘
754,13:03:45,4.9,--,1,490,买盘
755,13:03:30,4.9,0.01,17,8330,买盘
756,13:03:21,4.89,--,6,2934,卖盘
757,13:02:51,4.89,-0.01,48,23472,卖盘
758,13:02:42,4.9,--,42,20580,买盘
759,13:02:39,4.9,--,94,46060,买盘
760,13:02:33,4.9,--,14,6860,买盘
761,13:02:30,4.9,--,10,4900,买盘
762,13:02:15,4.9,--,269,131810,卖盘
763,13:02:12,4.9,-0.01,211,103390,卖盘
764,13:02:09,4.91,0.01,27,13257,买盘
765,13:02:06,4.9,--,74,36260,卖盘
766,13:02:03,4.9,-0.01,207,101430,卖盘
767,13:02:00,4.91,--,17,8347,买盘
768,13:01:57,4.91,0.01,20,9820,买盘
769,13:01:54,4.9,--,703,344470,卖盘
770,13:01:42,4.9,-0.01,19,9310,卖盘
771,13:01:18,4.91,0.01,19,9329,买盘
772,13:01:12,4.9,-0.01,426,208740,卖盘
773,13:00:51,4.91,--,42,20622,买盘
774,13:00:48,4.91,--,25,12275,买盘
775,13:00:45,4.91,--,6,2946,买盘
776,13:00:42,4.91,--,1,491,买盘
777,13:00:33,4.91,0.01,23,11293,买盘
778,13:00:30,4.9,--,100,49000,卖盘
779,13:00:06,4.9,--,1269,621810,买盘
780,13:00:03,4.9,--,1410,690900,买盘
781,13:00:00,4.9,--,0,0,买盘
782,11:30:00,4.9,0.01,16,7840,买盘
783,11:29:54,4.89,--,47,22983,卖盘
784,11:29:51,4.89,-0.01,2,977,卖盘
785,11:29:45,4.9,0.01,70,34300,买盘
786,11:29:33,4.89,--,167,81663,买盘
787,11:29:24,4.89,--,250,122249,买盘
788,11:29:21,4.89,--,20,9780,买盘
789,11:29:09,4.89,--,50,24450,买盘
790,11:29:06,4.89,--,500,244499,买盘
791,11:29:03,4.89,--,100,48900,买盘
792,11:29:00,4.89,--,134,65525,买盘
793,11:28:57,4.89,--,10,4890,买盘
794,11:28:45,4.89,0.01,20,9780,买盘
795,11:28:42,4.88,-0.01,71,34648,卖盘
796,11:28:27,4.89,0.01,21,10269,买盘
797,11:28:15,4.88,--,608,296704,买盘
798,11:28:06,4.88,0.01,37,18056,买盘
799,11:28:00,4.87,--,1,487,卖盘
800,11:27:57,4.87,--,78,38468,买盘
801,11:27:54,4.87,--,72,35064,买盘
802,11:27:51,4.87,--,290,141230,买盘
803,11:27:48,4.87,--,500,243500,买盘
804,11:27:42,4.87,--,1566,762642,买盘
805,11:27:39,4.87,--,2,974,买盘
806,11:27:27,4.87,--,10,4870,买盘
807,11:27:24,4.87,--,40,19480,买盘
808,11:27:15,4.87,--,20,9740,买盘
809,11:27:12,4.87,--,57,27759,买盘
810,11:27:09,4.87,--,77,37499,买盘
811,11:27:03,4.87,--,48,23376,买盘
812,11:27:00,4.87,0.01,5,2435,买盘
813,11:26:48,4.86,-0.01,4,1944,卖盘
814,11:26:39,4.87,--,96,46752,买盘
815,11:26:33,4.87,--,152,74024,买盘
816,11:26:27,4.87,--,6,2922,买盘
817,11:26:21,4.87,--,22,10714,买盘
818,11:26:18,4.87,--,50,24350,买盘
819,11:26:12,4.87,--,14,6818,买盘
820,11:26:09,4.87,--,53,25811,买盘
821,11:25:57,4.87,--,3,1461,买盘
822,11:25:54,4.87,--,9,4383,买盘
823,11:25:06,4.87,--,9,4383,买盘
824,11:25:03,4.87,--,20,9740,买盘
825,11:24:51,4.87,--,1,487,买盘
826,11:24:36,4.87,-0.01,494,240582,卖盘
827,11:24:33,4.88,--,3,1464,买盘
828,11:24:30,4.88,0.01,60,29280,买盘
829,11:24:24,4.87,--,28,14118,买盘
830,11:24:15,4.87,--,20,9740,买盘
831,11:24:09,4.87,--,4,1948,买盘
832,11:24:06,4.87,--,8,3896,买盘
833,11:23:57,4.87,--,1,487,买盘
834,11:23:54,4.87,--,3,1461,买盘
835,11:23:51,4.87,--,300,146100,买盘
836,11:23:48,4.87,--,2,974,买盘
837,11:23:39,4.87,--,102,49674,买盘
838,11:23:36,4.87,--,100,48700,买盘
839,11:23:18,4.87,0.01,200,97400,买盘
840,11:23:00,4.86,-0.01,1,486,卖盘
841,11:22:57,4.87,--,2,974,买盘
842,11:22:51,4.87,--,2,974,买盘
843,11:22:45,4.87,--,2,974,买盘
844,11:22:42,4.87,--,217,105679,买盘
845,11:22:39,4.87,--,2,974,买盘
846,11:22:36,4.87,--,25,12175,买盘
847,11:22:33,4.87,--,2,974,买盘
848,11:22:21,4.87,--,3,1461,买盘
849,11:22:15,4.87,--,2,974,买盘
850,11:22:09,4.87,--,1,487,买盘
851,11:22:03,4.87,--,1,487,买盘
852,11:22:00,4.87,--,47,22889,买盘
853,11:21:57,4.87,0.01,1,487,买盘
854,11:21:54,4.86,-0.01,15,7290,卖盘
855,11:21:48,4.87,--,1,487,买盘
856,11:21:42,4.87,--,1,487,买盘
857,11:21:39,4.87,--,10,4870,买盘
858,11:21:36,4.87,--,20,9740,买盘
859,11:21:27,4.87,--,3,1461,买盘
860,11:21:24,4.87,-0.01,52,25328,卖盘
861,11:21:15,4.88,0.01,3,1464,买盘
862,11:21:06,4.87,--,2,974,卖盘
863,11:20:54,4.87,--,27,13631,买盘
864,11:20:42,4.87,--,1,487,买盘
865,11:20:39,4.87,--,4,1948,买盘
866,11:20:36,4.87,--,41,19967,买盘
867,11:20:30,4.87,--,1,487,买盘
868,11:20:24,4.87,--,1,487,买盘
869,11:20:18,4.87,--,1,487,买盘
870,11:20:12,4.87,--,43,20941,买盘
871,11:20:09,4.87,0.01,1,487,买盘
872,11:20:06,4.86,-0.01,20,9720,卖盘
873,11:20:03,4.87,--,1,487,买盘
874,11:19:57,4.87,0.01,1,487,买盘
875,11:19:48,4.86,-0.01,8,3888,卖盘
876,11:19:42,4.87,0.02,1,487,买盘
877,11:19:39,4.85,--,567,274995,卖盘
878,11:18:45,4.85,-0.01,187,90695,卖盘
879,11:18:42,4.86,--,641,311526,买盘
880,11:18:36,4.86,--,23,11178,买盘
881,11:18:30,4.86,--,50,24300,买盘
882,11:18:27,4.86,--,5,2430,买盘
883,11:18:21,4.86,--,52,25272,买盘
884,11:18:18,4.86,--,226,109836,买盘
885,11:18:12,4.86,--,5,2430,买盘
886,11:18:06,4.86,--,1,486,买盘
887,11:17:57,4.86,-0.01,1000,486004,卖盘
888,11:17:45,4.87,-0.01,233,113471,卖盘
889,11:17:42,4.88,0.01,89,43432,买盘
890,11:17:33,4.87,--,54,26298,卖盘
891,11:17:24,4.87,-0.01,10,4870,卖盘
892,11:17:09,4.88,0.01,29,14152,买盘
893,11:17:06,4.87,-0.01,75,36525,卖盘
894,11:17:03,4.88,0.01,67,32696,买盘
895,11:17:00,4.87,--,225,109575,卖盘
896,11:16:54,4.87,--,2,974,卖盘
897,11:16:48,4.87,--,300,146100,卖盘
898,11:16:39,4.87,--,10,4870,卖盘
899,11:16:24,4.87,-0.01,112,54544,卖盘
900,11:16:21,4.88,--,5,2440,买盘
901,11:16:15,4.88,--,5,2440,买盘
902,11:16:09,4.88,--,310,151280,买盘
903,11:16:06,4.88,--,392,191296,买盘
904,11:15:57,4.88,--,5,2440,买盘
905,11:15:54,4.88,--,5,2440,买盘
906,11:15:51,4.88,--,5,2440,买盘
907,11:15:48,4.88,--,31,15128,买盘
908,11:15:33,4.88,--,597,291336,卖盘
909,11:15:24,4.88,--,30,14640,卖盘
910,11:15:21,4.88,--,29,14152,卖盘
911,11:15:15,4.88,-0.01,86,41968,卖盘
912,11:15:09,4.89,0.01,64,31295,买盘
913,11:15:00,4.88,--,21,10248,卖盘
914,11:14:42,4.88,--,209,101992,买盘
915,11:14:36,4.88,--,25,12200,买盘
916,11:14:27,4.88,--,93,45384,买盘
917,11:14:24,4.88,--,79,38552,买盘
918,11:14:21,4.88,--,6,2928,买盘
919,11:14:15,4.88,--,1667,813496,买盘
920,11:13:57,4.88,--,226,110288,买盘
921,11:13:27,4.88,--,6,2928,买盘
922,11:13:09,4.88,--,1,488,买盘
923,11:12:45,4.88,--,10,4880,买盘
924,11:12:39,4.88,--,5,2440,买盘
925,11:12:21,4.88,0.01,1,488,买盘
926,11:12:06,4.87,--,27,13149,卖盘
927,11:10:54,4.87,-0.01,80,38960,卖盘
928,11:10:51,4.88,0.01,3,1464,买盘
929,11:10:39,4.87,--,5,2435,卖盘
930,11:10:27,4.87,--,40,19480,卖盘
931,11:10:21,4.87,--,30,14610,卖盘
932,11:10:12,4.87,-0.01,420,204540,卖盘
933,11:10:03,4.88,0.01,1,488,买盘
934,11:09:33,4.87,--,20,9740,卖盘
935,11:09:30,4.87,--,5,2435,卖盘
936,11:09:21,4.87,--,194,94960,买盘
937,11:09:15,4.87,--,5,2439,卖盘
938,11:09:12,4.87,-0.01,100,48700,卖盘
939,11:08:57,4.88,0.01,100,48800,买盘
940,11:08:54,4.87,--,8,3896,卖盘
941,11:08:51,4.87,--,3,1461,卖盘
942,11:08:36,4.87,--,5,2435,卖盘
943,11:08:15,4.87,--,2,974,卖盘
944,11:08:03,4.87,--,156,76454,买盘
945,11:07:57,4.87,--,6,2922,买盘
946,11:07:54,4.87,--,33,16071,买盘
947,11:07:45,4.87,--,39,18993,买盘
948,11:07:42,4.87,0.01,226,110062,买盘
949,11:07:39,4.86,-0.01,78,37908,卖盘
950,11:07:36,4.87,--,300,146100,买盘
951,11:07:24,4.87,--,266,129542,买盘
952,11:07:18,4.87,--,37,18019,买盘
953,11:07:09,4.87,--,12,5844,买盘
954,11:06:51,4.87,--,552,268824,买盘
955,11:06:39,4.87,--,26,12662,买盘
956,11:06:21,4.87,0.01,20,9740,买盘
957,11:06:18,4.86,--,172,83592,卖盘
958,11:06:09,4.86,-0.01,200,97200,卖盘
959,11:06:03,4.87,--,212,103244,买盘
960,11:05:39,4.87,0.01,2,974,买盘
961,11:05:12,4.86,--,4,1944,卖盘
962,11:05:06,4.86,--,10,4860,卖盘
963,11:05:03,4.86,--,14,6804,卖盘
964,11:04:42,4.86,--,12,5832,卖盘
965,11:04:27,4.86,--,300,145800,卖盘
966,11:04:21,4.86,--,50,24300,卖盘
967,11:03:54,4.86,--,79,38394,卖盘
968,11:03:45,4.86,-0.01,500,243000,卖盘
969,11:03:21,4.87,0.01,27,13149,买盘
970,11:03:18,4.86,--,50,24300,卖盘
971,11:03:09,4.86,-0.01,25,12150,卖盘
972,11:02:57,4.87,--,10,4870,买盘
973,11:02:45,4.87,--,2,974,买盘
974,11:02:33,4.87,--,20,9740,买盘
975,11:02:24,4.87,--,52,25324,买盘
976,11:02:15,4.87,0.01,12,5844,买盘
977,11:02:12,4.86,-0.01,1,486,卖盘
978,11:01:45,4.87,0.01,20,9740,买盘
979,11:01:03,4.86,-0.01,19,9234,卖盘
980,11:01:00,4.87,--,5,2435,买盘
981,11:00:33,4.87,0.01,2,974,买盘
982,11:00:06,4.86,--,6,2916,卖盘
983,11:00:00,4.86,-0.01,22,10692,卖盘
984,10:59:42,4.87,0.01,11,5357,买盘
985,10:59:39,4.86,--,500,243000,卖盘
986,10:59:30,4.86,--,33,16038,卖盘
987,10:59:18,4.86,--,421,204606,卖盘
988,10:59:15,4.86,--,58,28188,卖盘
989,10:59:12,4.86,-0.01,56,27216,卖盘
990,10:59:03,4.87,0.01,98,47726,买盘
991,10:58:48,4.86,-0.01,3,1458,卖盘
992,10:58:30,4.87,0.01,21,10227,买盘
993,10:58:27,4.86,-0.01,30,14580,卖盘
994,10:58:24,4.87,0.01,660,321420,买盘
995,10:58:06,4.86,-0.01,6,2916,卖盘
996,10:58:00,4.87,--,15,7305,买盘
997,10:57:54,4.87,--,20,9740,买盘
998,10:57:51,4.87,0.01,303,147561,买盘
999,10:57:39,4.86,-0.01,18,8748,卖盘
1000,10:57:36,4.87,--,69,33603,买盘
1001,10:57:33,4.87,--,50,24350,买盘
1002,10:57:24,4.87,--,1,487,买盘
1003,10:57:21,4.87,--,5,2435,买盘
1004,10:57:03,4.87,--,30,14610,买盘
1005,10:56:57,4.87,0.01,100,48700,买盘
1006,10:56:06,4.86,-0.01,12,5832,卖盘
1007,10:56:00,4.87,--,45,21915,买盘
1008,10:55:54,4.87,--,45,21915,买盘
1009,10:55:30,4.87,0.01,107,52109,买盘
1010,10:55:12,4.86,--,4,1944,卖盘
1011,10:54:45,4.86,--,34,16524,买盘
1012,10:54:42,4.86,--,100,48600,买盘
1013,10:54:36,4.86,0.01,104,50544,买盘
1014,10:54:30,4.85,--,100,48500,卖盘
1015,10:54:21,4.85,-0.01,3,1455,卖盘
1016,10:54:15,4.86,--,3,1458,买盘
1017,10:54:12,4.86,--,125,60750,买盘
1018,10:54:09,4.86,--,30,14580,买盘
1019,10:54:06,4.86,-0.01,214,104004,卖盘
1020,10:53:30,4.87,0.01,111,54057,买盘
1021,10:53:27,4.86,-0.01,1,486,卖盘
1022,10:53:24,4.87,--,10,4870,买盘
1023,10:53:18,4.87,--,431,209897,买盘
1024,10:53:09,4.87,--,18,8766,买盘
1025,10:52:57,4.87,--,2,974,买盘
1026,10:52:54,4.87,--,2,974,买盘
1027,10:52:51,4.87,--,10,4870,买盘
1028,10:52:18,4.87,--,10,4874,卖盘
1029,10:52:12,4.87,--,6,3404,买盘
1030,10:52:06,4.87,0.01,1380,672060,买盘
1031,10:51:30,4.86,0.01,300,145800,买盘
1032,10:51:21,4.85,-0.01,2,969,卖盘
1033,10:51:09,4.86,0.01,5,2430,买盘
1034,10:50:48,4.85,--,80,38800,卖盘
1035,10:49:48,4.85,--,3,1455,卖盘
1036,10:49:45,4.85,-0.01,15,7274,卖盘
1037,10:49:42,4.86,0.01,5,2430,买盘
1038,10:49:15,4.85,--,2,969,卖盘
1039,10:49:12,4.85,--,3,1455,卖盘
1040,10:48:54,4.85,-0.01,91,44135,卖盘
1041,10:48:36,4.86,--,1,486,买盘
1042,10:48:21,4.86,--,50,24300,买盘
1043,10:48:18,4.86,--,70,34020,买盘
1044,10:47:57,4.86,--,97,47142,买盘
1045,10:47:51,4.86,--,1,486,买盘
1046,10:47:33,4.86,0.01,2,972,买盘
1047,10:47:24,4.85,-0.01,2,969,卖盘
1048,10:47:21,4.86,0.01,30,14580,买盘
1049,10:47:18,4.85,-0.01,9,4365,卖盘
1050,10:47:12,4.86,--,1,486,买盘
1051,10:47:06,4.86,--,272,132192,卖盘
1052,10:46:57,4.86,-0.01,58,28188,卖盘
1053,10:46:45,4.87,0.01,1,487,买盘
1054,10:46:39,4.86,-0.01,24,11664,卖盘
1055,10:46:18,4.87,0.01,19,9253,买盘
1056,10:46:15,4.86,-0.01,2,972,卖盘
1057,10:46:09,4.87,--,34,16558,买盘
1058,10:46:06,4.87,--,29,14123,买盘
1059,10:46:00,4.87,--,14,6818,买盘
1060,10:45:51,4.87,--,2,974,买盘
1061,10:45:36,4.87,--,240,116880,买盘
1062,10:45:30,4.87,--,6,2922,买盘
1063,10:45:24,4.87,--,4,1948,买盘
1064,10:45:21,4.87,0.01,3,1461,买盘
1065,10:45:18,4.86,-0.01,39,18954,卖盘
1066,10:45:15,4.87,--,81,39447,买盘
1067,10:45:12,4.87,--,300,146100,买盘
1068,10:45:09,4.87,--,100,48700,买盘
1069,10:45:00,4.87,0.01,210,102270,买盘
1070,10:44:57,4.86,-0.01,61,29646,卖盘
1071,10:44:48,4.87,--,6,2922,买盘
1072,10:44:45,4.87,--,60,29220,买盘
1073,10:44:42,4.87,0.01,100,48700,买盘
1074,10:44:09,4.86,--,1,486,卖盘
1075,10:43:57,4.86,--,2,972,卖盘
1076,10:43:48,4.86,--,189,91863,买盘
1077,10:43:42,4.86,0.01,37,17982,买盘
1078,10:43:39,4.85,-0.01,78,37830,卖盘
1079,10:43:36,4.86,0.01,12,5832,买盘
1080,10:43:09,4.85,0.01,2,969,卖盘
1081,10:43:03,4.84,-0.01,460,222640,卖盘
1082,10:42:48,4.85,--,73,35405,买盘
1083,10:42:27,4.85,0.01,10,4850,买盘
1084,10:42:24,4.84,-0.01,10,4840,卖盘
1085,10:42:15,4.85,0.01,3,1455,买盘
1086,10:42:09,4.84,-0.01,100,48400,卖盘
1087,10:42:00,4.85,-0.01,30,14549,中性盘
1088,10:41:51,4.86,0.01,509,247374,买盘
1089,10:41:48,4.85,--,11,5810,卖盘
1090,10:41:45,4.85,--,8,3889,买盘
1091,10:41:33,4.85,--,55,27150,卖盘
1092,10:41:27,4.85,--,20,9700,卖盘
1093,10:40:57,4.85,--,25,12134,买盘
1094,10:40:36,4.85,--,52,25219,买盘
1095,10:40:12,4.85,0.01,5,2425,买盘
1096,10:39:48,4.84,--,31,15004,卖盘
1097,10:38:57,4.84,--,14,6776,卖盘
1098,10:38:36,4.84,-0.01,311,150524,卖盘
1099,10:38:27,4.85,0.01,13,6304,买盘
1100,10:38:18,4.84,-0.01,2,968,卖盘
1101,10:38:09,4.85,--,37,17945,买盘
1102,10:38:03,4.85,--,152,73720,买盘
1103,10:37:57,4.85,--,10,4850,买盘
1104,10:37:36,4.85,--,40,19400,买盘
1105,10:37:30,4.85,--,10,4850,买盘
1106,10:37:03,4.85,0.01,8,3879,买盘
1107,10:37:00,4.84,--,7,3388,卖盘
1108,10:36:39,4.84,--,1,484,卖盘
1109,10:36:33,4.84,--,4,1936,卖盘
1110,10:36:24,4.84,-0.01,52,25168,卖盘
1111,10:36:03,4.85,--,2,969,买盘
1112,10:36:00,4.85,--,4,1939,买盘
1113,10:35:54,4.85,0.01,100,48500,买盘
1114,10:35:48,4.84,-0.01,64,30976,卖盘
1115,10:35:42,4.85,--,53,25704,买盘
1116,10:35:39,4.85,0.01,10,4850,买盘
1117,10:35:36,4.84,--,1,484,卖盘
1118,10:35:30,4.84,--,25,12100,卖盘
1119,10:35:27,4.84,-0.01,50,24200,卖盘
1120,10:35:24,4.85,--,7,3394,买盘
1121,10:35:21,4.85,0.01,20,9700,买盘
1122,10:35:18,4.84,-0.01,5,2420,卖盘
1123,10:35:12,4.85,--,90,43650,买盘
1124,10:35:06,4.85,0.01,1,484,买盘
1125,10:34:51,4.84,--,208,100672,买盘
1126,10:34:45,4.84,0.01,20,9680,买盘
1127,10:34:21,4.83,--,20,9660,卖盘
1128,10:34:18,4.83,--,153,73899,买盘
1129,10:34:12,4.83,0.01,180,86940,买盘
1130,10:34:09,4.82,-0.01,104,50128,卖盘
1131,10:34:06,4.83,0.01,73,35259,买盘
1132,10:34:00,4.82,--,64,30848,卖盘
1133,10:33:51,4.82,-0.01,16,7712,卖盘
1134,10:33:42,4.83,0.01,10,4830,买盘
1135,10:33:33,4.82,--,5,2410,卖盘
1136,10:33:30,4.82,-0.01,4,1928,卖盘
1137,10:33:24,4.83,0.01,325,156975,买盘
1138,10:33:18,4.82,--,22,10604,卖盘
1139,10:33:15,4.82,--,11,5302,卖盘
1140,10:33:12,4.82,--,5,2410,卖盘
1141,10:33:09,4.82,--,15,7230,卖盘
1142,10:33:03,4.82,-0.01,1,482,卖盘
1143,10:33:00,4.83,--,50,24150,买盘
