,time,price,change,volume,amount,type
52,14:53:27,10.36,--,787,815901,卖盘
53,14:53:24,10.36,--,99,102564,卖盘
54,14:53:21,10.36,--,14,14504,卖盘
55,14:53:18,10.36,-0.01,8,8288,卖盘
56,14:53:15,10.37,0.01,20,20740,买盘
57,14:53:12,10.36,--,27,27972,卖盘
58,14:53:06,10.36,-0.01,10,11209,卖盘
59,14:53:03,10.37,0.01,9,9333,买盘
60,14:52:57,10.36,-0.01,50,51800,卖盘
61,14:52:54,10.37,--,5,5185,买盘
62,14:52:51,10.37,0.01,2,2074,买盘
63,14:52:48,10.36,--,310,321160,卖盘
64,14:52:42,10.36,--,100,103600,卖盘
65,14:52:36,10.36,-0.01,60,62160,卖盘
66,14:52:33,10.37,0.01,208,215695,买盘
67,14:52:30,10.36,-0.01,385,398860,卖盘
68,14:52:27,10.37,0.01,13,13480,买盘
69,14:52:24,10.36,-0.01,10,10360,卖盘
70,14:52:15,10.37,0.01,3,3110,买盘
71,14:52:12,10.36,-0.01,73,75628,卖盘
72,14:52:03,10.37,--,38,39406,买盘
73,14:52:00,10.37,--,6,6221,买盘
74,14:51:57,10.37,0.01,100,103699,买盘
75,14:51:54,10.36,-0.01,2201,2280236,卖盘
76,14:51:51,10.37,0.01,5,5185,买盘
77,14:51:45,10.36,--,7,7252,卖盘
78,14:51:42,10.36,--,73,75628,卖盘
79,14:51:39,10.36,-0.01,11,11396,卖盘
80,14:51:33,10.37,--,10,10370,买盘
81,14:51:30,10.37,0.01,7,7258,买盘
82,14:51:27,10.36,-0.01,2,2072,卖盘
83,14:51:24,10.37,0.01,8,8296,买盘
84,14:51:18,10.36,--,33,34188,卖盘
85,14:51:15,10.36,-0.01,69,71649,卖盘
86,14:51:12,10.37,--,11,11407,买盘
87,14:51:09,10.37,--,62,64293,买盘
88,14:51:06,10.37,--,359,372283,买盘
89,14:51:03,10.37,--,9,9333,买盘
90,14:51:00,10.37,-0.01,76,79517,卖盘
91,14:50:57,10.38,0.01,2,2076,买盘
92,14:50:54,10.37,--,50,51849,卖盘
93,14:50:48,10.37,--,25,25924,卖盘
94,14:50:42,10.37,--,5,5185,卖盘
95,14:50:39,10.37,--,148,153807,卖盘
96,14:50:36,10.37,-0.01,10,10370,卖盘
97,14:50:33,10.38,0.01,78,80964,买盘
98,14:50:30,10.37,--,166,172142,买盘
99,14:50:24,10.37,0.01,2,2074,买盘
100,14:50:21,10.36,-0.01,138,143299,卖盘
101,14:50:18,10.37,--,4,4148,买盘
102,14:50:15,10.37,0.01,21,21777,中性盘
103,14:50:12,10.36,-0.01,79,81844,卖盘
104,14:50:09,10.37,-0.01,1,1037,卖盘
105,14:50:06,10.38,--,12,12456,买盘
106,14:50:03,10.38,--,9,9342,买盘
107,14:50:00,10.38,--,3,3114,买盘
108,14:49:57,10.38,--,1,1038,买盘
109,14:49:54,10.38,0.01,1060,1100280,买盘
110,14:49:51,10.37,--,1000,1036999,卖盘
111,14:49:48,10.37,--,90,93330,卖盘
112,14:49:42,10.37,-0.01,4,4148,卖盘
113,14:49:39,10.38,--,6,6228,买盘
114,14:49:33,10.38,--,10,10380,买盘
115,14:49:27,10.38,--,10,10380,买盘
116,14:49:24,10.38,0.01,30,31140,买盘
117,14:49:18,10.37,--,13,13480,卖盘
118,14:49:15,10.37,--,2,2737,卖盘
119,14:49:06,10.37,-0.01,1,1037,卖盘
120,14:49:03,10.38,0.01,218,226284,买盘
121,14:49:00,10.37,--,6,6221,卖盘
122,14:48:57,10.37,--,177,183549,卖盘
123,14:48:54,10.37,-0.01,8,8296,卖盘
124,14:48:51,10.38,--,20,20760,买盘
125,14:48:36,10.38,--,15,15570,买盘
126,14:48:33,10.38,--,10,10380,买盘
127,14:48:30,10.38,0.01,370,384060,买盘
128,14:48:24,10.37,--,111,115469,买盘
129,14:48:21,10.37,--,291,301767,买盘
130,14:48:18,10.37,--,265,274805,买盘
131,14:48:15,10.37,--,465,482879,卖盘
132,14:48:09,10.37,--,57,59471,买盘
133,14:48:06,10.37,-0.01,0,321,卖盘
134,14:48:03,10.38,0.01,11,11418,买盘
135,14:48:00,10.37,--,33,34221,卖盘
136,14:47:57,10.37,-0.01,61,63256,卖盘
137,14:47:54,10.38,0.01,112,116256,买盘
138,14:47:48,10.37,-0.01,14,14517,卖盘
139,14:47:42,10.38,0.01,3,3114,买盘
140,14:47:39,10.37,--,8,8296,卖盘
141,14:47:36,10.37,-0.01,105,108884,卖盘
142,14:47:33,10.38,0.01,37,38406,买盘
143,14:47:30,10.37,--,100,103699,卖盘
144,14:47:27,10.37,--,10,10370,卖盘
145,14:47:18,10.37,--,51,53644,卖盘
146,14:47:15,10.37,--,83,86496,卖盘
147,14:47:12,10.37,0.01,199,206933,买盘
148,14:47:09,10.36,-0.01,1,1036,卖盘
149,14:47:03,10.37,0.01,9,9333,买盘
150,14:46:57,10.36,--,22,22792,卖盘
151,14:46:54,10.36,--,15,15540,卖盘
152,14:46:51,10.36,-0.01,3,3108,卖盘
153,14:46:48,10.37,--,57,59108,买盘
154,14:46:42,10.37,--,29,30072,买盘
155,14:46:39,10.37,--,9,9333,买盘
156,14:46:36,10.37,--,5,5185,买盘
157,14:46:33,10.37,--,10,10370,买盘
158,14:46:27,10.37,--,551,571853,卖盘
159,14:46:24,10.37,--,6,6221,卖盘
160,14:46:21,10.37,--,1,1037,卖盘
161,14:46:12,10.37,--,112,116143,卖盘
162,14:46:06,10.37,-0.01,10,10370,卖盘
163,14:46:03,10.38,0.01,10,10380,买盘
164,14:45:54,10.37,--,191,198066,卖盘
165,14:45:51,10.37,--,5,5185,卖盘
166,14:45:48,10.37,--,1004,1041147,卖盘
167,14:45:42,10.37,-0.01,20,20740,卖盘
168,14:45:39,10.38,--,87,90306,买盘
169,14:45:33,10.38,0.01,10,10380,买盘
170,14:45:18,10.37,-0.01,76,78812,卖盘
171,14:45:12,10.38,-0.01,417,432846,卖盘
172,14:45:09,10.39,--,5,5195,买盘
173,14:45:03,10.39,0.01,210,218190,买盘
174,14:45:00,10.38,--,8,8304,卖盘
175,14:44:57,10.38,-0.01,41,42558,卖盘
176,14:44:54,10.39,0.01,4,4156,买盘
177,14:44:51,10.38,--,21,21798,卖盘
178,14:44:48,10.38,--,1,1038,卖盘
179,14:44:45,10.38,--,40,41520,卖盘
180,14:44:42,10.38,--,20,20760,卖盘
181,14:44:36,10.38,--,5,5190,卖盘
182,14:44:33,10.38,-0.01,11,11418,卖盘
183,14:44:30,10.39,0.01,37,38443,买盘
184,14:44:27,10.38,--,23,23874,卖盘
185,14:44:21,10.38,--,33,34254,卖盘
186,14:44:18,10.38,--,3,3114,卖盘
187,14:44:09,10.38,-0.01,13,13494,卖盘
188,14:44:03,10.39,0.01,19,19741,买盘
189,14:43:57,10.38,--,13,13494,卖盘
190,14:43:45,10.38,--,10,10380,卖盘
191,14:43:42,10.38,0.01,670,695460,买盘
192,14:43:39,10.37,-0.01,50,51849,卖盘
193,14:43:36,10.38,--,633,657054,买盘
194,14:43:33,10.38,0.01,199,206562,买盘
195,14:43:30,10.37,--,188,194955,卖盘
196,14:43:27,10.37,--,30,31109,卖盘
197,14:43:24,10.37,--,10,10370,卖盘
198,14:43:12,10.37,-0.01,3,3110,卖盘
199,14:43:03,10.38,0.01,32,33216,买盘
200,14:43:00,10.37,-0.01,7,7258,卖盘
201,14:42:57,10.38,0.01,1,1038,买盘
202,14:42:54,10.37,--,68,70516,卖盘
203,14:42:45,10.37,--,96,99551,卖盘
204,14:42:42,10.37,-0.01,3,3110,卖盘
205,14:42:39,10.38,--,212,220056,买盘
206,14:42:33,10.38,0.01,11,11418,买盘
207,14:42:30,10.37,--,3,3110,卖盘
208,14:42:27,10.37,--,26,26961,卖盘
209,14:42:24,10.37,--,93,96441,卖盘
210,14:42:18,10.37,--,1,1037,卖盘
211,14:42:15,10.37,--,1,1037,卖盘
212,14:42:12,10.37,-0.01,43,44591,卖盘
213,14:42:09,10.38,--,10,10380,买盘
214,14:42:03,10.38,0.01,40,42101,买盘
215,14:42:00,10.37,--,3,3110,卖盘
216,14:41:57,10.37,--,27,27998,卖盘
217,14:41:54,10.37,--,15,15554,卖盘
218,14:41:51,10.37,--,45,46665,卖盘
219,14:41:42,10.37,-0.01,2,2074,卖盘
220,14:41:39,10.38,0.01,16,16608,买盘
221,14:41:36,10.37,-0.01,10,10370,卖盘
222,14:41:33,10.38,0.01,36,37368,买盘
223,14:41:30,10.37,--,93,96441,卖盘
224,14:41:27,10.37,-0.01,212,219843,卖盘
225,14:41:24,10.38,--,62,64356,买盘
226,14:41:12,10.38,0.01,47,48941,买盘
227,14:41:09,10.37,-0.01,28,29170,卖盘
228,14:41:03,10.38,0.01,9,9342,买盘
229,14:41:00,10.37,-0.01,13,13480,卖盘
230,14:40:57,10.38,--,20,20760,买盘
231,14:40:54,10.38,--,10,10380,买盘
232,14:40:48,10.38,0.01,20,20760,买盘
233,14:40:45,10.37,-0.01,38,39406,卖盘
234,14:40:42,10.38,0.01,73,75774,买盘
235,14:40:39,10.37,-0.01,133,137921,卖盘
236,14:40:33,10.38,0.01,138,143244,买盘
237,14:40:30,10.37,--,2,2074,卖盘
238,14:40:21,10.37,--,1164,1207068,卖盘
239,14:40:18,10.37,-0.01,31,32738,卖盘
240,14:40:15,10.38,0.01,1,1038,买盘
241,14:40:12,10.37,-0.01,8,8296,卖盘
242,14:40:03,10.38,--,9,9342,买盘
243,14:40:00,10.38,0.01,26,26988,买盘
244,14:39:57,10.37,--,1,1037,卖盘
245,14:39:54,10.37,--,527,546499,卖盘
246,14:39:51,10.37,--,41,42517,卖盘
247,14:39:48,10.37,--,83,86071,卖盘
248,14:39:42,10.37,--,5,5185,卖盘
249,14:39:39,10.37,--,1,1037,卖盘
250,14:39:36,10.37,--,13,13480,卖盘
251,14:39:33,10.37,--,41,42517,卖盘
252,14:39:30,10.37,--,129,133773,卖盘
253,14:39:27,10.37,--,43,44591,卖盘
254,14:39:24,10.37,--,36,37923,卖盘
255,14:39:15,10.37,--,67,69479,卖盘
256,14:39:12,10.37,--,26,26961,卖盘
257,14:39:09,10.37,-0.01,88,91256,卖盘
258,14:39:03,10.38,0.01,158,164004,买盘
259,14:38:57,10.37,--,2,2074,卖盘
260,14:38:54,10.37,--,23,23851,卖盘
261,14:38:51,10.37,--,7,7258,卖盘
262,14:38:48,10.37,-0.01,24,24887,卖盘
263,14:38:45,10.38,--,245,254310,买盘
264,14:38:42,10.38,--,5,5190,买盘
265,14:38:39,10.38,0.01,63,65394,买盘
266,14:38:36,10.37,-0.01,67,69479,卖盘
267,14:38:33,10.38,--,45,47166,买盘
268,14:38:30,10.38,--,41,42692,买盘
269,14:38:27,10.38,--,12,12456,买盘
270,14:38:24,10.38,--,10,10380,买盘
271,14:38:21,10.38,--,505,524190,买盘
272,14:38:15,10.38,0.01,7,7266,买盘
273,14:38:12,10.37,-0.01,78,80886,卖盘
274,14:38:09,10.38,0.01,41,42558,买盘
275,14:38:06,10.37,-0.01,10,10370,中性盘
276,14:38:03,10.38,0.02,87,90306,买盘
277,14:38:00,10.36,-0.02,6,6216,卖盘
278,14:37:57,10.38,0.01,64,66432,买盘
279,14:37:51,10.37,0.01,3,3110,中性盘
280,14:37:42,10.36,--,82,84952,卖盘
281,14:37:39,10.36,--,18,19414,卖盘
282,14:37:36,10.36,-0.02,39,41263,卖盘
283,14:37:33,10.38,0.02,19,19722,买盘
284,14:37:30,10.36,--,3,3108,卖盘
285,14:37:21,10.36,-0.02,1250,1295000,卖盘
286,14:37:09,10.38,--,55,57090,买盘
287,14:37:03,10.38,0.01,9,9342,买盘
288,14:37:00,10.37,--,25,25924,卖盘
289,14:36:57,10.37,--,3,3110,卖盘
290,14:36:45,10.37,--,81,84588,卖盘
291,14:36:42,10.37,--,82,85034,卖盘
292,14:36:39,10.37,--,68,70516,卖盘
293,14:36:36,10.37,--,20,20740,卖盘
294,14:36:33,10.37,--,84,87108,卖盘
295,14:36:30,10.37,--,2,2074,卖盘
296,14:36:27,10.37,--,3,3110,卖盘
297,14:36:24,10.37,--,84,87108,卖盘
298,14:36:21,10.37,--,28,29035,卖盘
299,14:36:12,10.37,--,29,30072,卖盘
300,14:36:09,10.37,-0.01,1,1037,卖盘
301,14:36:03,10.38,0.01,15,15570,买盘
302,14:36:00,10.37,--,23,23851,卖盘
303,14:35:57,10.37,--,12,12443,卖盘
304,14:35:51,10.37,--,32,33775,卖盘
305,14:35:48,10.37,--,78,80886,卖盘
306,14:35:39,10.37,-0.01,61,63256,卖盘
307,14:35:36,10.38,--,110,114180,买盘
308,14:35:33,10.38,--,10,10380,买盘
309,14:35:30,10.38,0.01,9,9342,买盘
310,14:35:24,10.37,--,72,74664,卖盘
311,14:35:21,10.37,--,25,25924,卖盘
312,14:35:18,10.37,--,15,15554,卖盘
313,14:35:09,10.37,-0.01,14,14517,卖盘
314,14:35:03,10.38,0.01,9,9342,买盘
315,14:34:57,10.37,--,32,33775,卖盘
316,14:34:54,10.37,-0.01,28,29035,卖盘
317,14:34:51,10.38,0.01,30,31140,买盘
318,14:34:48,10.37,-0.01,30,31109,卖盘
319,14:34:45,10.38,0.01,49,50862,买盘
320,14:34:42,10.37,--,32,33184,卖盘
321,14:34:39,10.37,-0.01,1,1037,卖盘
322,14:34:36,10.38,--,30,31140,买盘
323,14:34:33,10.38,0.01,10,10380,买盘
324,14:34:30,10.37,--,2,2074,卖盘
325,14:34:27,10.37,--,170,176290,卖盘
326,14:34:21,10.37,--,10,10370,卖盘
327,14:34:18,10.37,--,4,4148,卖盘
328,14:34:15,10.37,--,5,5185,卖盘
329,14:34:12,10.37,--,23,23851,卖盘
330,14:34:06,10.37,--,135,140596,卖盘
331,14:34:03,10.37,--,126,130661,买盘
332,14:34:00,10.37,--,3,3110,卖盘
333,14:33:57,10.37,--,67,69479,买盘
334,14:33:54,10.37,--,94,97477,买盘
335,14:33:48,10.37,-0.01,49,50812,卖盘
336,14:33:45,10.38,0.02,247,256386,买盘
337,14:33:42,10.36,-0.01,6,6216,卖盘
338,14:33:39,10.37,0.01,2,2074,中性盘
339,14:33:36,10.36,-0.02,1,1036,卖盘
340,14:33:33,10.38,0.02,15,15570,买盘
341,14:33:30,10.36,--,3,3108,卖盘
342,14:33:27,10.36,--,81,83916,卖盘
343,14:33:21,10.36,-0.02,1,1036,卖盘
344,14:33:18,10.38,0.02,47,48786,买盘
345,14:33:12,10.36,-0.01,93,96928,卖盘
346,14:33:09,10.37,--,230,238509,买盘
347,14:33:06,10.37,--,1,1037,买盘
348,14:33:03,10.37,-0.01,9,9333,买盘
349,14:33:00,10.38,0.02,143,148434,买盘
350,14:32:57,10.36,--,24,24864,卖盘
351,14:32:54,10.36,-0.01,81,83916,卖盘
352,14:32:51,10.37,--,45,46665,卖盘
353,14:32:48,10.37,--,12,12443,卖盘
354,14:32:45,10.37,--,7,7258,卖盘
355,14:32:42,10.37,--,47,48738,卖盘
356,14:32:36,10.37,--,23,23851,卖盘
357,14:32:33,10.37,--,61,63256,卖盘
358,14:32:30,10.37,--,12,12443,卖盘
359,14:32:24,10.37,--,102,105773,卖盘
360,14:32:18,10.37,--,183,190362,卖盘
361,14:32:15,10.37,-0.01,266,275842,卖盘
362,14:32:09,10.38,0.01,4,4152,买盘
363,14:32:06,10.37,-0.01,25,25924,卖盘
364,14:32:03,10.38,0.01,43,44634,买盘
365,14:32:00,10.37,--,2,2074,卖盘
366,14:31:54,10.37,-0.01,23,23851,卖盘
367,14:31:45,10.38,0.01,8,8304,买盘
368,14:31:42,10.37,-0.01,23,23851,卖盘
369,14:31:39,10.38,--,334,346692,卖盘
370,14:31:33,10.38,--,102,105876,卖盘
371,14:31:30,10.38,--,7,7266,卖盘
372,14:31:27,10.38,--,18,18684,卖盘
373,14:31:24,10.38,--,32,33797,卖盘
374,14:31:21,10.38,--,504,523152,卖盘
375,14:31:18,10.38,-0.01,114,118332,卖盘
376,14:31:09,10.39,0.01,521,541319,买盘
377,14:31:06,10.38,-0.01,18,18684,卖盘
378,14:31:03,10.39,0.01,9,9351,买盘
379,14:30:57,10.38,--,1,1038,卖盘
380,14:30:54,10.38,--,22,22836,卖盘
381,14:30:51,10.38,-0.01,112,116256,卖盘
382,14:30:48,10.39,0.01,6,6234,买盘
383,14:30:42,10.38,-0.01,232,240816,卖盘
384,14:30:36,10.39,--,10,10390,买盘
385,14:30:33,10.39,0.01,103,107754,买盘
386,14:30:30,10.38,--,18,19576,卖盘
387,14:30:27,10.38,--,3,3114,卖盘
388,14:30:24,10.38,--,21,21798,卖盘
389,14:30:21,10.38,--,6,6228,卖盘
390,14:30:15,10.38,--,6,6228,卖盘
391,14:30:12,10.38,--,1,1038,卖盘
392,14:30:09,10.38,--,5,5190,卖盘
393,14:30:06,10.38,-0.01,32,33216,卖盘
394,14:30:03,10.39,0.01,9,9351,买盘
395,14:30:00,10.38,--,83,86154,卖盘
396,14:29:57,10.38,--,14,14532,卖盘
397,14:29:51,10.38,--,26,26988,卖盘
398,14:29:48,10.38,--,7,7266,卖盘
399,14:29:45,10.38,-0.01,5,5190,卖盘
400,14:29:42,10.39,0.01,31,32209,买盘
401,14:29:39,10.38,--,33,34856,卖盘
402,14:29:36,10.38,--,34,35769,卖盘
403,14:29:33,10.38,--,1,1038,卖盘
404,14:29:30,10.38,--,3,3114,卖盘
405,14:29:24,10.38,--,3,3114,卖盘
406,14:29:18,10.38,--,10,10380,卖盘
407,14:29:12,10.38,-0.01,1,1038,卖盘
408,14:29:09,10.39,0.01,18,18702,买盘
409,14:29:06,10.38,--,12,12757,卖盘
410,14:28:57,10.38,--,3,3114,卖盘
411,14:28:54,10.38,--,2,2906,卖盘
412,14:28:45,10.38,--,32,33797,卖盘
413,14:28:42,10.38,-0.01,600,622800,卖盘
414,14:28:39,10.39,--,10,10390,买盘
415,14:28:36,10.39,0.01,21,22120,买盘
416,14:28:33,10.38,--,1,1038,卖盘
417,14:28:30,10.38,--,510,529380,卖盘
418,14:28:27,10.38,--,1,1038,卖盘
419,14:28:21,10.38,--,2,2076,卖盘
420,14:28:18,10.38,--,146,151714,卖盘
421,14:28:12,10.38,--,201,208638,卖盘
422,14:28:06,10.38,-0.01,19,20023,卖盘
423,14:28:03,10.39,--,29,30131,买盘
424,14:27:57,10.39,0.01,3,3117,买盘
425,14:27:54,10.38,--,5,5190,卖盘
426,14:27:51,10.38,-0.01,31,32769,卖盘
427,14:27:48,10.39,--,44,45716,买盘
428,14:27:42,10.39,--,88,91432,买盘
429,14:27:39,10.39,0.01,11,11429,买盘
430,14:27:36,10.38,-0.01,22,23438,卖盘
431,14:27:30,10.39,0.01,79,82081,买盘
432,14:27:24,10.38,-0.01,225,233550,卖盘
433,14:27:21,10.39,0.01,10,10390,买盘
434,14:27:18,10.38,-0.01,1,1038,卖盘
435,14:27:15,10.39,0.01,100,103900,买盘
436,14:27:06,10.38,--,11,11719,卖盘
437,14:27:00,10.38,-0.01,32,33797,卖盘
438,14:26:57,10.39,0.01,154,160338,买盘
439,14:26:51,10.38,-0.01,35,36330,卖盘
440,14:26:45,10.39,0.01,100,103900,买盘
441,14:26:42,10.38,--,1,1038,卖盘
442,14:26:39,10.38,--,16,16608,卖盘
443,14:26:36,10.38,-0.01,11,11719,卖盘
444,14:26:33,10.39,0.01,3,3117,买盘
445,14:26:30,10.38,-0.01,52,53976,卖盘
446,14:26:27,10.39,--,16,16624,买盘
447,14:26:24,10.39,0.01,1,1039,买盘
448,14:26:21,10.38,-0.01,5,5190,卖盘
449,14:26:09,10.39,0.01,12,12468,买盘
450,14:26:06,10.38,--,31,32780,卖盘
451,14:26:03,10.38,--,11,11418,卖盘
452,14:26:00,10.38,-0.01,1,1038,卖盘
453,14:25:57,10.39,--,84,87276,卖盘
454,14:25:48,10.39,--,10,10390,卖盘
455,14:25:45,10.39,--,5,5195,卖盘
456,14:25:42,10.39,--,3,3117,卖盘
457,14:25:39,10.39,-0.01,1,1039,卖盘
458,14:25:36,10.4,--,31,32541,买盘
459,14:25:33,10.4,0.02,502,522080,买盘
460,14:25:30,10.38,-0.01,10,10380,卖盘
461,14:25:27,10.39,--,11,11429,买盘
462,14:25:18,10.39,--,485,504766,卖盘
463,14:25:12,10.39,--,32,33840,卖盘
464,14:25:06,10.39,-0.01,13,13808,卖盘
465,14:25:00,10.4,0.01,23,23920,买盘
466,14:24:57,10.39,--,1,1039,卖盘
467,14:24:54,10.39,--,1,1039,卖盘
468,14:24:51,10.39,--,45,46755,卖盘
469,14:24:36,10.39,-0.01,11,11730,卖盘
470,14:24:33,10.4,0.01,4,4160,买盘
471,14:24:30,10.39,--,22,22858,卖盘
472,14:24:27,10.39,-0.01,2,2078,卖盘
473,14:24:24,10.4,0.01,10,10400,买盘
474,14:24:21,10.39,-0.01,1,1039,卖盘
475,14:24:18,10.4,0.01,93,97302,买盘
476,14:24:15,10.39,--,2,2078,卖盘
477,14:24:12,10.39,-0.01,20,20780,卖盘
478,14:24:09,10.4,0.01,16,16640,买盘
479,14:24:06,10.39,--,11,11730,卖盘
480,14:24:03,10.39,--,333,345987,卖盘
481,14:24:00,10.39,--,13,13507,卖盘
482,14:23:48,10.39,--,31,32209,卖盘
483,14:23:42,10.39,--,47,48833,卖盘
484,14:23:36,10.39,--,12,12769,卖盘
485,14:23:27,10.39,--,27,28053,卖盘
486,14:23:24,10.39,--,34,35918,卖盘
487,14:23:21,10.39,--,20,20780,卖盘
488,14:23:15,10.39,-0.01,34,35326,卖盘
489,14:23:12,10.4,0.01,10,10400,买盘
490,14:23:09,10.39,--,1000,1039000,卖盘
491,14:23:06,10.39,-0.01,12,12769,卖盘
492,14:23:00,10.4,--,42,43680,买盘
493,14:22:54,10.4,0.01,20,20800,买盘
494,14:22:42,10.39,--,1,1039,卖盘
495,14:22:39,10.39,--,10,10390,卖盘
496,14:22:36,10.39,--,11,11730,卖盘
497,14:22:33,10.39,--,31,32790,卖盘
498,14:22:30,10.39,--,1,1039,卖盘
499,14:22:27,10.39,--,10,10390,卖盘
500,14:22:15,10.39,-0.01,178,185690,卖盘
501,14:22:12,10.4,--,73,75920,买盘
502,14:22:09,10.4,0.01,4,4160,买盘
503,14:22:06,10.39,--,28,29393,卖盘
504,14:21:57,10.39,-0.01,1,1039,卖盘
505,14:21:54,10.4,--,50,52000,买盘
506,14:21:48,10.4,--,25,26000,买盘
507,14:21:42,10.4,0.01,38,39520,买盘
508,14:21:39,10.39,--,31,32822,卖盘
509,14:21:36,10.39,-0.01,12,12769,卖盘
510,14:21:30,10.4,0.01,4,4160,买盘
511,14:21:27,10.39,--,1,1039,卖盘
512,14:21:15,10.39,--,20,20780,卖盘
513,14:21:12,10.39,--,1,1039,卖盘
514,14:21:06,10.39,--,11,11730,卖盘
515,14:21:03,10.39,-0.01,3,3117,卖盘
516,14:21:00,10.4,0.01,200,208000,买盘
517,14:20:54,10.39,-0.01,1,1039,卖盘
518,14:20:51,10.4,0.01,37,38480,买盘
519,14:20:48,10.39,-0.01,31,32946,卖盘
520,14:20:42,10.4,--,151,157040,卖盘
521,14:20:39,10.4,--,24,24960,卖盘
522,14:20:36,10.4,--,11,11741,卖盘
523,14:20:30,10.4,-0.01,6,6240,卖盘
524,14:20:27,10.41,0.01,23,23943,买盘
525,14:20:24,10.4,0.01,484,503360,买盘
526,14:20:21,10.39,-0.01,1,1039,卖盘
527,14:20:18,10.4,0.01,549,570960,买盘
528,14:20:09,10.39,-0.01,161,167279,卖盘
529,14:20:06,10.4,--,11,11741,卖盘
530,14:20:03,10.4,--,74,76960,卖盘
531,14:20:00,10.4,--,30,31200,卖盘
532,14:19:57,10.4,-0.01,25,26000,卖盘
533,14:19:54,10.41,0.01,22,23037,买盘
534,14:19:51,10.4,--,30,31657,卖盘
535,14:19:45,10.4,--,585,608400,卖盘
536,14:19:42,10.4,--,23,23920,卖盘
537,14:19:39,10.4,--,35,36400,卖盘
538,14:19:36,10.4,--,60,62701,卖盘
539,14:19:33,10.4,--,22,22880,卖盘
540,14:19:30,10.4,-0.01,80,83200,卖盘
541,14:19:27,10.41,0.01,15,15615,买盘
542,14:19:24,10.4,--,8,8320,卖盘
543,14:19:18,10.4,--,520,540800,卖盘
544,14:19:12,10.4,--,352,366080,卖盘
545,14:19:06,10.4,--,39,40560,卖盘
546,14:19:03,10.4,--,7,7280,卖盘
547,14:19:00,10.4,--,67,70272,卖盘
548,14:18:54,10.4,--,49,50960,卖盘
549,14:18:51,10.4,-0.01,1,1040,卖盘
550,14:18:48,10.41,0.01,411,427851,买盘
551,14:18:45,10.4,-0.01,30,31200,卖盘
552,14:18:42,10.41,0.01,130,135330,买盘
553,14:18:39,10.4,-0.01,7,7280,卖盘
554,14:18:36,10.41,0.01,10,10410,买盘
555,14:18:33,10.4,--,14,14560,卖盘
556,14:18:30,10.4,--,305,317200,卖盘
557,14:18:27,10.4,--,50,52000,卖盘
558,14:18:24,10.4,-0.01,180,187200,卖盘
559,14:18:18,10.41,0.01,64,66624,买盘
560,14:18:15,10.4,--,29,30160,卖盘
561,14:18:12,10.4,--,104,108160,卖盘
562,14:18:09,10.4,--,10,10400,卖盘
