,time,price,change,volume,amount,type
47,14:54:33,5.0,0.01,20,10000,买盘
48,14:54:30,4.99,-0.01,30,14970,卖盘
49,14:54:27,5.0,0.01,202,101000,买盘
50,14:54:24,4.99,-0.01,32,15968,卖盘
51,14:54:21,5.0,--,14,7000,买盘
52,14:54:18,5.0,--,64,32000,买盘
53,14:54:15,5.0,0.01,20,10000,买盘
54,14:54:12,4.99,-0.01,19,9481,卖盘
55,14:54:06,5.0,0.01,800,400000,买盘
56,14:54:03,4.99,--,5,2495,卖盘
57,14:53:54,4.99,--,40,19960,卖盘
58,14:53:51,4.99,--,59,29441,卖盘
59,14:53:48,4.99,-0.01,66,32934,卖盘
60,14:53:39,5.0,0.01,31,15500,买盘
61,14:53:36,4.99,-0.01,26,12974,卖盘
62,14:53:33,5.0,--,32,16000,卖盘
63,14:53:30,5.0,0.01,83,41500,买盘
64,14:53:27,4.99,-0.01,210,104790,卖盘
65,14:53:24,5.0,--,474,237455,买盘
66,14:53:15,5.0,--,18,9000,买盘
67,14:53:12,5.0,--,56,28000,买盘
68,14:53:09,5.0,--,103,51500,买盘
69,14:53:03,5.0,--,40,20000,买盘
70,14:52:57,5.0,--,203,101500,买盘
71,14:52:54,5.0,--,8,4000,买盘
72,14:52:51,5.0,--,764,382045,卖盘
73,14:52:48,5.0,--,1027,513750,卖盘
74,14:52:45,5.0,--,140,70000,卖盘
75,14:52:36,5.0,--,2,1000,卖盘
76,14:52:33,5.0,-0.01,7,3500,卖盘
77,14:52:30,5.01,0.01,12,6012,买盘
78,14:52:27,5.0,--,240,120000,卖盘
79,14:52:24,5.0,--,24,12000,卖盘
80,14:52:18,5.0,--,12,6000,卖盘
81,14:52:15,5.0,--,250,125000,卖盘
82,14:52:12,5.0,-0.01,20,10000,卖盘
83,14:52:09,5.01,0.01,14,7014,买盘
84,14:52:06,5.0,--,6,3000,卖盘
85,14:52:03,5.0,--,48,24000,卖盘
86,14:52:00,5.0,--,123,61500,卖盘
87,14:51:57,5.0,--,94,47000,卖盘
88,14:51:54,5.0,--,81,40500,卖盘
89,14:51:51,5.0,--,86,43000,卖盘
90,14:51:48,5.0,--,10,5000,卖盘
91,14:51:45,5.0,--,22,11000,卖盘
92,14:51:42,5.0,--,20,10000,卖盘
93,14:51:39,5.0,--,97,48500,卖盘
94,14:51:36,5.0,--,103,51500,卖盘
95,14:51:30,5.0,--,70,35000,卖盘
96,14:51:27,5.0,--,230,115000,卖盘
97,14:51:24,5.0,--,190,95000,卖盘
98,14:51:21,5.0,--,1225,612705,买盘
99,14:51:18,5.0,--,10,5000,买盘
100,14:51:15,5.0,--,123,61795,卖盘
101,14:51:12,5.0,--,34,17205,买盘
102,14:51:09,5.0,--,136,68295,卖盘
103,14:51:06,5.0,--,146,73000,卖盘
104,14:51:03,5.0,--,195,97500,卖盘
105,14:51:00,5.0,--,298,149000,卖盘
106,14:50:57,5.0,--,461,230500,卖盘
107,14:50:54,5.0,--,1110,555205,买盘
108,14:50:51,5.0,--,111,55500,买盘
109,14:50:48,5.0,0.01,5,2500,买盘
110,14:50:45,4.99,-0.01,239,119261,卖盘
111,14:50:42,5.0,--,20,10000,买盘
112,14:50:39,5.0,--,134,67000,买盘
113,14:50:36,5.0,--,3,1500,买盘
114,14:50:33,5.0,--,91,45800,卖盘
115,14:50:30,5.0,--,86,43200,买盘
116,14:50:27,5.0,--,54,27000,买盘
117,14:50:24,5.0,--,364,182300,卖盘
118,14:50:21,5.0,--,643,321500,卖盘
119,14:50:18,5.0,--,201,100500,卖盘
120,14:50:15,5.0,-0.01,829,414500,卖盘
121,14:50:12,5.01,--,42,21042,买盘
122,14:50:09,5.01,0.01,16,8016,买盘
123,14:50:06,5.0,-0.01,1699,849500,卖盘
124,14:50:03,5.01,--,38,19038,买盘
125,14:50:00,5.01,--,32,16032,买盘
126,14:49:57,5.01,0.01,168,84168,买盘
127,14:49:54,5.0,--,27,13500,卖盘
128,14:49:51,5.0,--,40,20000,卖盘
129,14:49:48,5.0,-0.01,223,111500,卖盘
130,14:49:45,5.01,0.01,26,13026,买盘
131,14:49:42,5.0,--,53,26500,卖盘
132,14:49:39,5.0,-0.01,130,65000,卖盘
133,14:49:36,5.01,--,51,25551,买盘
134,14:49:33,5.01,--,164,82164,买盘
135,14:49:30,5.01,0.01,256,128256,买盘
136,14:49:27,5.0,--,6,3000,卖盘
137,14:49:24,5.0,--,19,9500,卖盘
138,14:49:21,5.0,-0.01,75,37500,卖盘
139,14:49:18,5.01,0.01,5,2505,买盘
140,14:49:15,5.0,--,35,17500,卖盘
141,14:49:12,5.0,-0.01,1504,752000,卖盘
142,14:49:09,5.01,--,5,2505,买盘
143,14:49:06,5.01,--,63,31563,买盘
144,14:49:03,5.01,0.01,172,86172,买盘
145,14:49:00,5.0,-0.01,639,319500,卖盘
146,14:48:57,5.01,0.01,7,3507,买盘
147,14:48:54,5.0,-0.01,130,65000,卖盘
148,14:48:51,5.01,0.01,22,11022,买盘
149,14:48:48,5.0,--,10,5000,卖盘
150,14:48:45,5.0,-0.01,50,25000,卖盘
151,14:48:42,5.01,--,4,2004,买盘
152,14:48:39,5.01,--,84,42084,买盘
153,14:48:36,5.01,0.01,172,86172,买盘
154,14:48:33,5.0,--,18,9000,卖盘
155,14:48:30,5.0,--,16,8000,卖盘
156,14:48:27,5.0,-0.01,33,16500,卖盘
157,14:48:24,5.01,0.01,10,5010,买盘
158,14:48:21,5.0,--,350,175000,卖盘
159,14:48:18,5.0,-0.01,5,2500,卖盘
160,14:48:15,5.01,0.01,43,21543,买盘
161,14:48:09,5.0,--,12,6000,卖盘
162,14:48:06,5.0,--,45,22500,卖盘
163,14:48:03,5.0,-0.01,20,10000,卖盘
164,14:48:00,5.01,--,32,16032,买盘
165,14:47:57,5.01,--,123,61623,买盘
166,14:47:51,5.01,--,61,30561,买盘
167,14:47:45,5.01,0.01,28,14028,买盘
168,14:47:42,5.0,--,12,6000,卖盘
169,14:47:39,5.0,--,73,36500,卖盘
170,14:47:30,5.0,--,10,5000,卖盘
171,14:47:24,5.0,-0.01,80,40000,卖盘
172,14:47:21,5.01,0.01,5,2505,买盘
173,14:47:18,5.0,--,10,5000,卖盘
174,14:47:15,5.0,-0.01,143,71500,卖盘
175,14:47:09,5.01,--,2,1002,买盘
176,14:47:03,5.01,0.01,37,18537,买盘
177,14:47:00,5.0,-0.01,30,15000,卖盘
178,14:46:51,5.01,0.01,11,5511,买盘
179,14:46:48,5.0,-0.01,58,29000,卖盘
180,14:46:45,5.01,--,1,501,买盘
181,14:46:42,5.01,--,70,35070,买盘
182,14:46:39,5.01,--,2,1002,买盘
183,14:46:36,5.01,--,2,1002,买盘
184,14:46:33,5.01,0.01,25,12525,买盘
185,14:46:30,5.0,-0.01,23,11500,卖盘
186,14:46:27,5.01,--,17,8517,买盘
187,14:46:21,5.01,--,42,21042,买盘
188,14:46:18,5.01,--,10,5010,买盘
189,14:46:15,5.01,--,4,2004,买盘
190,14:46:09,5.01,--,30,15030,买盘
191,14:46:03,5.01,0.01,12,6012,买盘
192,14:46:00,5.0,-0.01,80,40000,卖盘
193,14:45:57,5.01,--,30,15030,买盘
194,14:45:51,5.01,0.01,14,7014,买盘
195,14:45:48,5.0,-0.01,2,1000,卖盘
196,14:45:45,5.01,0.01,20,10020,买盘
197,14:45:33,5.0,-0.01,48,24000,卖盘
198,14:45:30,5.01,0.01,12,6012,买盘
199,14:45:27,5.0,--,10,5000,卖盘
200,14:45:15,5.0,-0.01,56,28000,卖盘
201,14:45:12,5.01,--,39,19539,买盘
202,14:45:09,5.01,--,30,15030,买盘
203,14:45:03,5.01,0.01,2,1002,买盘
204,14:45:00,5.0,-0.01,60,30000,卖盘
205,14:44:57,5.01,--,10,5010,卖盘
206,14:44:54,5.01,--,14,7014,买盘
207,14:44:51,5.01,0.01,60,30060,买盘
208,14:44:48,5.0,-0.01,142,71000,卖盘
209,14:44:45,5.01,--,20,10020,买盘
210,14:44:42,5.01,--,11,5511,买盘
211,14:44:39,5.01,--,141,70641,买盘
212,14:44:30,5.01,--,153,76653,买盘
213,14:44:27,5.01,--,25,12525,买盘
214,14:44:24,5.01,0.01,1,501,买盘
215,14:44:21,5.0,-0.01,100,50000,卖盘
216,14:44:18,5.01,--,10,5010,买盘
217,14:44:15,5.01,--,25,12525,买盘
218,14:44:12,5.01,--,15,7515,买盘
219,14:44:06,5.01,--,113,56613,买盘
220,14:44:03,5.01,--,17,8517,买盘
221,14:44:00,5.01,--,17,8517,买盘
222,14:43:57,5.01,--,96,48096,买盘
223,14:43:54,5.01,--,1,501,买盘
224,14:43:51,5.01,--,20,10020,买盘
225,14:43:48,5.01,--,28,14028,买盘
226,14:43:45,5.01,--,50,25050,买盘
227,14:43:39,5.01,--,69,34569,卖盘
228,14:43:33,5.01,--,20,10020,卖盘
229,14:43:30,5.01,--,213,106713,卖盘
230,14:43:27,5.01,--,1743,873243,买盘
231,14:43:24,5.01,--,8,4008,买盘
232,14:43:18,5.01,--,106,53106,买盘
233,14:43:12,5.01,0.01,30,15030,买盘
234,14:43:09,5.0,-0.01,343,171500,卖盘
235,14:43:06,5.01,0.01,240,120240,买盘
236,14:43:03,5.0,-0.01,32,16000,卖盘
237,14:43:00,5.01,0.01,35,17535,买盘
238,14:42:57,5.0,--,10,5000,卖盘
239,14:42:54,5.0,-0.01,8,4000,卖盘
240,14:42:51,5.01,0.01,40,20040,买盘
241,14:42:48,5.0,-0.01,113,56500,卖盘
242,14:42:42,5.01,0.01,266,133266,买盘
243,14:42:39,5.0,-0.01,51,25500,卖盘
244,14:42:36,5.01,--,38,19038,买盘
245,14:42:33,5.01,--,12,6012,买盘
246,14:42:27,5.01,--,11,5511,买盘
247,14:42:24,5.01,0.01,190,95190,买盘
248,14:42:21,5.0,-0.01,1,500,卖盘
249,14:42:18,5.01,--,20,10020,买盘
250,14:42:15,5.01,--,17,8517,买盘
251,14:42:09,5.01,--,65,32565,买盘
252,14:42:03,5.01,--,12,6012,中性盘
253,14:41:57,5.01,--,23,11523,卖盘
254,14:41:54,5.01,--,10,5010,卖盘
255,14:41:51,5.01,--,125,62625,卖盘
256,14:41:48,5.01,-0.01,52,26052,卖盘
257,14:41:45,5.02,0.01,3,1505,买盘
258,14:41:42,5.01,--,71,35571,卖盘
259,14:41:39,5.01,--,100,50100,卖盘
260,14:41:36,5.01,--,51,25551,卖盘
261,14:41:33,5.01,--,67,33567,卖盘
262,14:41:30,5.01,--,7,3507,卖盘
263,14:41:27,5.01,--,140,70140,卖盘
264,14:41:24,5.01,--,100,50100,卖盘
265,14:41:21,5.01,-0.01,10,5010,卖盘
266,14:41:18,5.02,0.01,28,14055,买盘
267,14:41:15,5.01,--,200,100200,卖盘
268,14:41:12,5.01,--,100,50100,卖盘
269,14:41:09,5.01,-0.01,20,10020,卖盘
270,14:41:06,5.02,0.01,9,4518,买盘
271,14:41:03,5.01,--,36,18036,卖盘
272,14:41:00,5.01,--,60,30060,卖盘
273,14:40:57,5.01,-0.01,185,92685,卖盘
274,14:40:54,5.02,--,10,5020,买盘
275,14:40:51,5.02,0.01,14,7027,买盘
276,14:40:48,5.01,--,80,40080,卖盘
277,14:40:45,5.01,--,10,5010,卖盘
278,14:40:36,5.01,--,180,90180,卖盘
279,14:40:30,5.01,--,7,3507,卖盘
280,14:40:27,5.01,--,10,5010,卖盘
281,14:40:24,5.01,--,25,12525,卖盘
282,14:40:21,5.01,--,50,25050,卖盘
283,14:40:18,5.01,-0.01,20,10020,卖盘
284,14:40:15,5.02,0.01,10,5020,买盘
285,14:40:12,5.01,-0.01,100,50100,卖盘
286,14:40:09,5.02,0.01,218,109435,买盘
287,14:40:06,5.01,--,20,10020,卖盘
288,14:40:03,5.01,--,44,22044,卖盘
289,14:39:54,5.01,--,378,189378,卖盘
290,14:39:51,5.01,--,38,19038,卖盘
291,14:39:48,5.01,--,2608,1306608,买盘
292,14:39:42,5.01,--,41,20541,买盘
293,14:39:39,5.01,--,210,105210,买盘
294,14:39:33,5.01,0.01,38,19038,买盘
295,14:39:30,5.0,--,10,5000,卖盘
296,14:39:24,5.0,--,300,150000,卖盘
297,14:39:21,5.0,-0.01,20,10000,卖盘
298,14:39:18,5.01,0.01,2,1002,买盘
299,14:39:15,5.0,--,2,1000,卖盘
300,14:39:12,5.0,-0.01,80,40000,卖盘
301,14:39:06,5.01,0.01,210,105210,买盘
302,14:39:03,5.0,--,40,20000,卖盘
303,14:39:00,5.0,-0.01,100,50000,卖盘
304,14:38:54,5.01,0.01,9,4509,买盘
305,14:38:51,5.0,-0.01,12,6000,卖盘
306,14:38:48,5.01,0.01,1,501,买盘
307,14:38:45,5.0,--,100,50000,卖盘
308,14:38:39,5.0,-0.01,51,25500,卖盘
309,14:38:33,5.01,--,10,5010,买盘
310,14:38:30,5.01,--,3,1503,买盘
311,14:38:15,5.01,0.01,3,1503,买盘
312,14:38:12,5.0,--,219,109500,卖盘
313,14:38:09,5.0,--,50,25000,卖盘
314,14:38:03,5.0,--,49,24500,卖盘
315,14:38:00,5.0,-0.01,85,42500,卖盘
316,14:37:51,5.01,--,20,10020,买盘
317,14:37:45,5.01,--,15,7515,买盘
318,14:37:42,5.01,0.01,33,16533,买盘
319,14:37:39,5.0,-0.01,90,45000,卖盘
320,14:37:33,5.01,--,4,2004,买盘
321,14:37:30,5.01,--,45,22545,买盘
322,14:37:27,5.01,--,20,10020,买盘
323,14:37:21,5.01,--,11,5511,买盘
324,14:37:12,5.01,--,10,5010,买盘
325,14:37:09,5.01,--,102,51102,卖盘
326,14:37:06,5.01,--,30,15030,卖盘
327,14:36:57,5.01,0.01,92,46092,买盘
328,14:36:51,5.0,-0.01,16,8000,卖盘
329,14:36:48,5.01,--,26,13026,买盘
330,14:36:45,5.01,-0.01,5,2505,买盘
331,14:36:39,5.02,0.02,912,457823,买盘
332,14:36:36,5.0,-0.01,306,153420,卖盘
333,14:36:30,5.01,--,40,20040,卖盘
334,14:36:27,5.01,--,12,6092,卖盘
335,14:36:15,5.01,--,184,92184,卖盘
336,14:36:09,5.01,--,20,10020,卖盘
337,14:36:06,5.01,--,62,31062,卖盘
338,14:36:03,5.01,-0.01,71,35571,卖盘
339,14:36:00,5.02,--,1,501,买盘
340,14:35:57,5.02,0.01,9,4518,买盘
341,14:35:51,5.01,--,3,1503,卖盘
342,14:35:39,5.01,-0.01,20,10020,卖盘
343,14:35:33,5.02,--,25,12549,买盘
344,14:35:30,5.02,--,311,156122,买盘
345,14:35:27,5.02,--,51,25601,买盘
346,14:35:24,5.02,--,53,26605,买盘
347,14:35:21,5.02,0.01,60,30119,买盘
348,14:35:18,5.01,-0.01,103,51603,卖盘
349,14:35:15,5.02,0.01,94,47187,买盘
350,14:35:12,5.01,--,143,71643,卖盘
351,14:35:03,5.01,--,1,501,卖盘
352,14:34:57,5.01,--,11,5511,卖盘
353,14:34:51,5.01,-0.01,33,16533,卖盘
354,14:34:45,5.02,--,10,5020,买盘
355,14:34:39,5.02,0.01,95,47689,买盘
356,14:34:33,5.01,--,419,209919,卖盘
357,14:34:30,5.01,--,3,1503,卖盘
358,14:34:27,5.01,--,64,32064,卖盘
359,14:34:24,5.01,--,27,13527,卖盘
360,14:34:21,5.01,--,262,131262,卖盘
361,14:34:18,5.01,--,611,306111,买盘
362,14:34:12,5.01,0.01,224,112224,买盘
363,14:34:09,5.0,--,50,25000,卖盘
364,14:34:06,5.0,--,6,3000,卖盘
365,14:34:03,5.0,--,3,1500,卖盘
366,14:33:54,5.0,-0.01,27,13500,卖盘
367,14:33:51,5.01,--,1472,737472,卖盘
368,14:33:48,5.01,--,64,32064,卖盘
369,14:33:45,5.01,--,5,2505,卖盘
370,14:33:42,5.01,--,27,13527,卖盘
371,14:33:36,5.01,--,11,5511,卖盘
372,14:33:33,5.01,--,35,17535,卖盘
373,14:33:30,5.01,--,64,32064,卖盘
374,14:33:27,5.01,--,130,65130,卖盘
375,14:33:24,5.01,--,1083,542583,卖盘
376,14:33:18,5.01,--,70,35070,卖盘
377,14:33:15,5.01,-0.01,42,21042,卖盘
378,14:33:12,5.02,0.01,27,13553,买盘
379,14:33:09,5.01,--,2,1002,卖盘
380,14:33:06,5.01,--,56,28056,卖盘
381,14:33:00,5.01,--,511,256011,卖盘
382,14:32:57,5.01,--,105,52605,卖盘
383,14:32:45,5.01,-0.01,1107,554607,卖盘
384,14:32:42,5.02,0.01,6,3011,买盘
385,14:32:39,5.01,--,147,73647,卖盘
386,14:32:36,5.01,--,89,44589,卖盘
387,14:32:33,5.01,--,50,25050,卖盘
388,14:32:30,5.01,--,1020,511020,卖盘
389,14:32:27,5.01,--,36,18036,卖盘
390,14:32:24,5.01,--,13,6513,卖盘
391,14:32:18,5.01,-0.01,202,101202,卖盘
392,14:32:06,5.02,0.01,199,99897,买盘
393,14:32:03,5.01,-0.01,49,24549,卖盘
394,14:32:00,5.02,--,22,11043,买盘
395,14:31:54,5.02,--,355,178209,买盘
396,14:31:51,5.02,--,10,5020,买盘
397,14:31:45,5.02,--,617,309734,卖盘
398,14:31:42,5.02,-0.01,12,6023,卖盘
399,14:31:39,5.03,0.01,83,41749,买盘
400,14:31:36,5.02,--,5,2510,卖盘
401,14:31:33,5.02,--,500,250999,卖盘
402,14:31:30,5.02,--,110,55219,卖盘
403,14:31:27,5.02,-0.01,19,9538,卖盘
404,14:31:21,5.03,0.01,211,106133,买盘
405,14:31:18,5.02,--,250,125499,卖盘
406,14:31:12,5.02,-0.01,33,16566,卖盘
407,14:31:09,5.03,0.01,44,22132,买盘
408,14:31:06,5.02,--,254,127507,卖盘
409,14:31:03,5.02,--,180,90359,卖盘
410,14:31:00,5.02,--,46,23091,卖盘
411,14:30:57,5.02,--,45,22589,卖盘
412,14:30:54,5.02,--,40,20080,卖盘
413,14:30:45,5.02,--,341,171182,卖盘
414,14:30:42,5.02,-0.01,250,125499,卖盘
415,14:30:36,5.03,0.01,45,22635,买盘
416,14:30:33,5.02,-0.01,100,50199,卖盘
417,14:30:30,5.03,0.01,3,1509,买盘
418,14:30:27,5.02,--,41,20582,卖盘
419,14:30:24,5.02,--,41,20582,卖盘
420,14:30:21,5.02,--,100,50199,卖盘
421,14:30:18,5.02,-0.01,4,2007,卖盘
422,14:30:09,5.03,--,36,18108,买盘
423,14:30:03,5.03,0.01,15,7545,买盘
424,14:30:00,5.02,--,31,15561,卖盘
425,14:29:57,5.02,--,38,19076,卖盘
426,14:29:45,5.02,--,69,34638,卖盘
427,14:29:33,5.02,-0.01,200,100399,卖盘
428,14:29:27,5.03,--,2,1006,买盘
429,14:29:24,5.03,--,9,4527,买盘
430,14:29:21,5.03,--,2,1006,买盘
431,14:29:18,5.03,--,6,3018,买盘
432,14:29:15,5.03,0.01,3,1509,买盘
433,14:29:12,5.02,--,25,12549,卖盘
434,14:29:03,5.02,-0.01,32,16063,卖盘
435,14:29:00,5.03,--,11,5533,买盘
436,14:28:57,5.03,--,18,9054,买盘
437,14:28:45,5.03,--,249,125247,买盘
438,14:28:42,5.03,--,1,503,买盘
439,14:28:36,5.03,--,38,19114,买盘
440,14:28:33,5.03,0.01,1,503,买盘
441,14:28:24,5.02,--,2,1003,卖盘
442,14:28:15,5.02,-0.01,11,5521,卖盘
443,14:28:09,5.03,--,54,27162,买盘
444,14:28:06,5.03,0.01,45,22635,买盘
445,14:28:03,5.02,--,19,9538,卖盘
446,14:27:57,5.02,--,5,2510,卖盘
447,14:27:51,5.02,-0.01,30,15059,卖盘
448,14:27:48,5.03,0.01,120,60360,买盘
449,14:27:45,5.02,--,5,2510,卖盘
450,14:27:42,5.02,-0.01,10,5020,卖盘
451,14:27:39,5.03,0.01,9,4527,买盘
452,14:27:30,5.02,--,10,5020,卖盘
453,14:27:27,5.02,--,102,51203,卖盘
454,14:27:18,5.02,--,150,75300,卖盘
455,14:27:06,5.02,--,3,1505,卖盘
456,14:26:57,5.02,-0.01,75,37650,卖盘
457,14:26:36,5.03,--,2,1006,买盘
458,14:26:33,5.03,0.01,30,15090,买盘
459,14:26:27,5.02,--,160,80320,卖盘
460,14:26:18,5.02,-0.01,10,5020,卖盘
461,14:26:15,5.03,--,20,10060,买盘
462,14:26:09,5.03,--,5,2515,买盘
463,14:25:51,5.03,0.01,1,503,买盘
464,14:25:45,5.02,--,10,5020,卖盘
465,14:25:42,5.02,--,247,123993,卖盘
466,14:25:36,5.02,--,30,15059,卖盘
467,14:25:30,5.02,--,110,55219,卖盘
468,14:25:24,5.02,--,48,24095,卖盘
469,14:25:18,5.02,--,35,17570,卖盘
470,14:25:12,5.02,--,20,10040,卖盘
471,14:25:09,5.02,--,60,30119,卖盘
472,14:25:03,5.02,--,32,16063,卖盘
473,14:24:48,5.02,--,1672,839343,买盘
474,14:24:42,5.02,--,10,5020,买盘
475,14:24:39,5.02,--,2,1003,买盘
476,14:24:33,5.02,--,4,2007,买盘
477,14:24:30,5.02,0.01,2,1003,买盘
478,14:24:12,5.01,-0.01,10,5010,卖盘
479,14:24:09,5.02,--,5,2510,买盘
480,14:24:00,5.02,--,20,10040,买盘
481,14:23:54,5.02,--,12,6023,买盘
482,14:23:48,5.02,--,10,5020,买盘
483,14:23:45,5.02,0.01,20,10040,买盘
484,14:23:42,5.01,-0.01,4,2004,卖盘
485,14:23:39,5.02,0.01,49,24597,买盘
486,14:23:30,5.01,-0.01,50,25050,卖盘
487,14:23:27,5.02,--,8,4015,买盘
488,14:23:18,5.02,--,17,8534,买盘
489,14:23:12,5.02,--,90,45179,买盘
490,14:23:03,5.02,--,30,15059,买盘
491,14:22:51,5.02,--,58,29115,买盘
492,14:22:48,5.02,--,2,1003,买盘
493,14:22:45,5.02,--,50,25099,买盘
494,14:22:36,5.02,0.01,38,19076,买盘
495,14:22:33,5.01,-0.01,3,1503,卖盘
496,14:22:30,5.02,--,7,3513,买盘
497,14:22:27,5.02,--,10,5020,买盘
498,14:22:24,5.02,--,10,5020,买盘
499,14:22:06,5.02,--,1,501,买盘
500,14:22:03,5.02,--,24,12047,买盘
501,14:21:57,5.02,--,54,27107,买盘
502,14:21:33,5.02,0.01,10,5020,买盘
503,14:21:30,5.01,-0.01,100,50100,卖盘
504,14:21:24,5.02,0.01,73,36646,买盘
505,14:21:18,5.01,-0.01,2,1002,卖盘
506,14:21:12,5.02,--,30,15059,买盘
507,14:21:09,5.02,--,25,12549,买盘
508,14:21:03,5.02,--,5,2510,买盘
509,14:21:00,5.02,--,17,8534,买盘
510,14:20:57,5.02,--,30,15059,买盘
511,14:20:51,5.02,--,22,11043,买盘
512,14:20:48,5.02,--,11,5521,买盘
513,14:20:45,5.02,--,10,5020,买盘
514,14:20:39,5.02,--,27,13553,买盘
515,14:20:36,5.02,--,55,27609,买盘
516,14:20:27,5.02,--,238,119475,卖盘
517,14:20:12,5.02,--,252,126503,卖盘
518,14:20:09,5.02,-0.01,100,50199,卖盘
519,14:20:03,5.03,0.01,2,1006,买盘
520,14:20:00,5.02,--,5,2510,卖盘
521,14:19:57,5.02,--,31,15561,卖盘
522,14:19:54,5.02,-0.01,1,501,卖盘
523,14:19:48,5.03,--,40,20120,买盘
524,14:19:45,5.03,0.01,10,5030,买盘
525,14:19:42,5.02,--,600,301200,卖盘
526,14:19:39,5.02,-0.01,10,5020,卖盘
527,14:19:30,5.03,0.01,1,503,买盘
528,14:19:21,5.02,--,29,14557,卖盘
529,14:19:12,5.02,-0.01,74,37148,卖盘
530,14:19:09,5.03,0.01,22,11066,买盘
531,14:19:00,5.02,--,2,1003,卖盘
532,14:18:54,5.02,--,48,24095,卖盘
533,14:18:51,5.02,-0.01,114,57227,卖盘
534,14:18:48,5.03,--,50,25150,买盘
535,14:18:42,5.03,0.01,153,76959,买盘
536,14:18:39,5.02,-0.01,49,24597,卖盘
537,14:18:33,5.03,0.01,117,58851,买盘
538,14:18:18,5.02,--,42,21084,卖盘
539,14:18:15,5.02,-0.01,10,5020,卖盘
540,14:18:12,5.03,--,28,14084,买盘
541,14:18:09,5.03,0.01,40,20120,买盘
542,14:18:06,5.02,--,100,50199,卖盘
543,14:18:00,5.02,-0.01,33,16566,卖盘
544,14:17:54,5.03,--,3,1509,买盘
545,14:17:45,5.03,0.01,1,503,买盘
546,14:17:42,5.02,-0.01,35,17570,卖盘
547,14:17:39,5.03,--,3,1509,买盘
548,14:17:27,5.03,--,20,10060,买盘
549,14:17:21,5.03,--,54,27162,买盘
550,14:17:18,5.03,0.01,20,10060,买盘
551,14:17:15,5.02,--,27,13553,卖盘
552,14:17:12,5.02,--,5,2510,卖盘
553,14:17:00,5.02,--,22,11043,卖盘
554,14:16:57,5.02,--,130,65259,卖盘
555,14:16:51,5.02,--,8,4015,卖盘
556,14:16:39,5.02,-0.01,20,10040,卖盘
557,14:16:33,5.03,0.01,10,5030,买盘
558,14:16:30,5.02,-0.01,17,8534,卖盘
559,14:16:27,5.03,--,16,8048,买盘
560,14:16:24,5.03,0.01,15,7545,买盘
561,14:16:18,5.02,-0.01,79,39658,卖盘
562,14:16:06,5.03,--,50,25150,买盘
563,14:16:00,5.03,0.01,8,4024,买盘
564,14:15:48,5.02,--,70,35140,卖盘
565,14:15:45,5.02,--,50,25099,卖盘
566,14:15:27,5.02,--,24,12047,卖盘
567,14:15:24,5.02,--,25,12549,卖盘
568,14:15:21,5.02,--,30,15059,卖盘
569,14:15:18,5.02,--,1,501,卖盘
570,14:15:15,5.02,--,24,12047,卖盘
