,time,price,change,volume,amount,type
564,14:09:47,3.07,0.01,4058,1245806,买盘
565,14:09:42,3.06,--,15,4590,卖盘
566,14:09:37,3.06,-0.01,174,53244,卖盘
567,14:09:32,3.07,0.01,58,17806,买盘
568,14:09:27,3.06,--,201,61506,卖盘
569,14:09:22,3.06,-0.01,558,170748,卖盘
570,14:09:17,3.07,--,300,92100,买盘
571,14:09:12,3.07,--,10,3070,买盘
572,14:09:07,3.07,--,38,11666,买盘
573,14:09:02,3.07,--,177,54339,买盘
574,14:08:52,3.07,--,351,107757,买盘
575,14:08:47,3.07,--,40,12280,买盘
576,14:08:42,3.07,--,153,46971,买盘
577,14:08:37,3.07,--,82,25174,买盘
578,14:08:32,3.07,--,179,54953,买盘
579,14:08:27,3.07,--,134,41138,买盘
580,14:08:22,3.07,--,965,296255,买盘
581,14:08:17,3.07,--,17,5219,买盘
582,14:08:11,3.07,--,76,23332,买盘
583,14:08:07,3.07,--,222,68154,买盘
584,14:08:02,3.07,--,156,47892,买盘
585,14:07:56,3.07,0.01,528,162096,买盘
586,14:07:52,3.06,-0.01,286,87516,卖盘
587,14:07:47,3.07,--,771,236697,买盘
588,14:07:42,3.07,--,75,23025,买盘
589,14:07:37,3.07,--,13,3991,买盘
590,14:07:32,3.07,--,2129,653603,买盘
591,14:07:26,3.07,--,320,98240,买盘
592,14:07:22,3.07,--,1,307,买盘
593,14:07:17,3.07,--,13,3991,买盘
594,14:07:11,3.07,0.01,258,79206,买盘
595,14:07:07,3.06,-0.01,5,1530,卖盘
596,14:07:02,3.07,--,35,10745,买盘
597,14:06:56,3.07,0.01,140,42980,买盘
598,14:06:47,3.06,-0.01,206,63036,卖盘
599,14:06:41,3.07,--,8174,2509418,买盘
600,14:06:37,3.07,0.01,10000,3070000,买盘
601,14:06:32,3.06,--,14,4284,卖盘
602,14:06:26,3.06,-0.01,42,12852,卖盘
603,14:06:17,3.07,--,18,5526,买盘
604,14:06:11,3.07,0.01,218,66926,买盘
605,14:06:06,3.06,--,257,78642,卖盘
606,14:06:01,3.06,-0.01,217,66402,卖盘
607,14:05:56,3.07,--,157,48199,买盘
608,14:05:46,3.07,0.01,158,48506,买盘
609,14:05:41,3.06,--,185,56610,卖盘
610,14:05:36,3.06,-0.01,30,9180,卖盘
611,14:05:31,3.07,--,321,98547,买盘
612,14:05:26,3.07,--,142,43594,买盘
613,14:05:16,3.07,--,531,163017,买盘
614,14:05:11,3.07,--,3295,1011565,买盘
615,14:05:06,3.07,--,6,1842,买盘
616,14:05:01,3.07,0.01,149,45743,买盘
617,14:04:56,3.06,-0.01,86,26316,卖盘
618,14:04:51,3.07,--,139,42673,买盘
619,14:04:46,3.07,--,18,5526,买盘
620,14:04:41,3.07,0.01,161,49427,买盘
621,14:04:36,3.06,--,104,31824,卖盘
622,14:04:31,3.06,-0.01,47,14382,卖盘
623,14:04:26,3.07,0.01,149,45743,买盘
624,14:04:21,3.06,-0.01,158,48348,卖盘
625,14:04:16,3.07,--,209,64163,买盘
626,14:04:11,3.07,--,16360,5022520,买盘
627,14:04:06,3.07,0.01,6005,1843535,买盘
628,14:04:01,3.06,--,10018,3065508,卖盘
629,14:03:56,3.06,-0.01,17,5202,卖盘
630,14:03:46,3.07,0.01,207,63549,买盘
631,14:03:41,3.06,--,5,1530,卖盘
632,14:03:31,3.06,--,7,2142,卖盘
633,14:03:26,3.06,--,6,1836,卖盘
634,14:03:21,3.06,-0.01,338,103428,卖盘
635,14:03:16,3.07,0.01,2,614,买盘
636,14:03:11,3.06,--,56,17136,卖盘
637,14:03:06,3.06,--,5,1530,卖盘
638,14:03:01,3.06,-0.01,147,44982,卖盘
639,14:02:56,3.07,0.01,65,19955,买盘
640,14:02:46,3.06,--,71,21726,卖盘
641,14:02:41,3.06,-0.01,1556,476136,卖盘
642,14:02:36,3.07,0.01,168,51576,买盘
643,14:02:31,3.06,--,758,231948,卖盘
644,14:02:26,3.06,--,220,67320,卖盘
645,14:02:21,3.06,-0.01,456,139536,卖盘
646,14:02:16,3.07,0.01,152,46664,买盘
647,14:02:11,3.06,--,8,2448,卖盘
648,14:02:06,3.06,--,75,22950,卖盘
649,14:02:01,3.06,-0.01,695,212670,卖盘
650,14:01:56,3.07,0.01,155,47585,买盘
651,14:01:46,3.06,-0.01,26,7956,卖盘
652,14:01:41,3.07,0.01,652,200164,买盘
653,14:01:36,3.06,-0.01,61,18666,卖盘
654,14:01:31,3.07,0.01,157,48199,买盘
655,14:01:26,3.06,--,326,99756,卖盘
656,14:01:21,3.06,--,174,53244,卖盘
657,14:01:16,3.06,-0.01,96,29376,卖盘
658,14:01:11,3.07,0.01,3006,922842,买盘
659,14:01:06,3.06,--,5,1530,卖盘
660,14:01:01,3.06,--,194,59364,卖盘
661,14:00:56,3.06,--,62,18972,卖盘
662,14:00:46,3.06,--,184,56304,卖盘
663,14:00:41,3.06,-0.01,8,2448,卖盘
664,14:00:35,3.07,--,135,41445,买盘
665,14:00:26,3.07,0.01,150,46050,买盘
666,14:00:16,3.06,-0.01,6,1836,卖盘
667,14:00:11,3.07,0.01,160,49120,买盘
668,14:00:05,3.06,-0.01,2363,723078,卖盘
669,13:59:50,3.07,--,330,101310,买盘
670,13:59:41,3.07,0.01,149,45743,买盘
671,13:59:35,3.06,-0.01,26,7956,卖盘
672,13:59:31,3.07,0.01,155,47585,买盘
673,13:59:26,3.06,--,7,2142,卖盘
674,13:59:20,3.06,--,203,62118,卖盘
675,13:59:11,3.06,--,185,56610,卖盘
676,13:59:05,3.06,--,20,6120,卖盘
677,13:58:56,3.06,--,7,2142,卖盘
678,13:58:50,3.06,--,1,306,卖盘
679,13:58:46,3.06,--,7,2142,卖盘
680,13:58:41,3.06,--,1,306,卖盘
681,13:58:35,3.06,-0.01,281,85986,卖盘
682,13:58:26,3.07,0.01,159,48813,买盘
683,13:58:20,3.06,-0.01,6,1836,卖盘
684,13:58:15,3.07,0.01,153,46971,买盘
685,13:58:11,3.06,--,58,17748,卖盘
686,13:58:05,3.06,-0.01,2,612,卖盘
687,13:58:01,3.07,0.01,155,47585,买盘
688,13:57:55,3.06,-0.01,3,918,卖盘
689,13:57:50,3.07,0.01,162,49734,买盘
690,13:57:45,3.06,-0.01,202,61812,卖盘
691,13:57:41,3.07,0.01,165,50655,买盘
692,13:57:35,3.06,--,51,15606,卖盘
693,13:57:30,3.06,--,178,54468,卖盘
694,13:57:25,3.06,--,20,6120,卖盘
695,13:57:20,3.06,--,168,51408,卖盘
696,13:57:15,3.06,--,1,306,卖盘
697,13:57:10,3.06,-0.01,8,2448,卖盘
698,13:57:05,3.07,0.01,172,52804,买盘
699,13:57:00,3.06,-0.01,4,1224,卖盘
700,13:56:55,3.07,0.01,153,46971,买盘
701,13:56:50,3.06,-0.01,128,39168,卖盘
702,13:56:45,3.07,0.01,158,48506,买盘
703,13:56:40,3.06,--,1650,504900,卖盘
704,13:56:35,3.06,-0.01,157,48042,卖盘
705,13:56:30,3.07,0.01,1649,506243,买盘
706,13:56:25,3.06,--,1805,552330,卖盘
707,13:56:20,3.06,--,1,306,卖盘
708,13:56:15,3.06,-0.01,6,1836,卖盘
709,13:56:10,3.07,--,1816,557512,买盘
710,13:56:05,3.07,--,1679,515453,买盘
711,13:56:00,3.07,--,1806,554442,买盘
712,13:55:55,3.07,--,1755,538785,买盘
713,13:55:50,3.07,0.01,1798,551986,买盘
714,13:55:45,3.06,-0.01,197,60282,卖盘
715,13:55:40,3.07,--,1815,557205,买盘
716,13:55:35,3.07,0.01,1656,508392,买盘
717,13:55:30,3.06,-0.01,30,9180,卖盘
718,13:55:25,3.07,0.02,158,48506,买盘
719,13:55:20,3.05,-0.02,76,23180,卖盘
720,13:55:15,3.07,0.01,1799,552293,买盘
721,13:55:10,3.06,-0.01,1658,507348,卖盘
722,13:55:05,3.07,--,147,45129,买盘
723,13:55:00,3.07,0.02,1650,506550,买盘
724,13:54:55,3.05,-0.02,1807,551135,卖盘
725,13:54:50,3.07,0.02,1656,508392,买盘
726,13:54:45,3.05,-0.02,136,41480,卖盘
727,13:54:40,3.07,0.02,1649,506243,买盘
728,13:54:35,3.05,-0.01,2065,629825,卖盘
729,13:54:30,3.06,--,1000,306000,买盘
730,13:54:25,3.06,--,1902,582012,买盘
731,13:54:20,3.06,0.01,1837,562122,买盘
732,13:54:15,3.05,--,1688,514839,卖盘
733,13:54:10,3.05,--,288,87840,卖盘
734,13:54:05,3.05,-0.01,5,1525,卖盘
735,13:54:00,3.06,--,162,49572,买盘
736,13:53:55,3.06,0.01,29,8874,买盘
737,13:53:50,3.05,--,141,43005,卖盘
738,13:53:40,3.05,-0.01,392,119560,卖盘
739,13:53:35,3.06,0.01,18,5508,买盘
740,13:53:30,3.05,-0.01,6,1830,卖盘
741,13:53:25,3.06,0.01,386,118116,买盘
742,13:53:20,3.05,-0.01,338,103090,卖盘
743,13:53:15,3.06,0.01,156,47736,买盘
744,13:53:10,3.05,-0.01,144,43920,卖盘
745,13:53:05,3.06,--,199,60894,买盘
746,13:52:55,3.06,0.01,165,50490,买盘
747,13:52:44,3.05,-0.01,6,1830,卖盘
748,13:52:40,3.06,--,294,89964,买盘
749,13:52:35,3.06,--,151,46206,买盘
750,13:52:30,3.06,--,130,39780,买盘
751,13:52:25,3.06,--,240,73440,买盘
752,13:52:20,3.06,--,105,32130,买盘
753,13:52:14,3.06,--,136,41616,买盘
754,13:52:10,3.06,0.01,147,44982,买盘
755,13:52:05,3.05,-0.01,6,1830,卖盘
756,13:51:59,3.06,--,154,47124,买盘
757,13:51:55,3.06,0.01,176,53856,买盘
758,13:51:49,3.05,--,172,52460,卖盘
759,13:51:44,3.05,--,174,53070,卖盘
760,13:51:40,3.05,-0.01,248,75640,卖盘
761,13:51:34,3.06,0.01,148,45288,买盘
762,13:51:29,3.05,--,570,173850,卖盘
763,13:51:19,3.05,-0.01,93,28365,卖盘
764,13:51:14,3.06,--,428,130968,买盘
765,13:51:10,3.06,--,80,24480,买盘
766,13:51:04,3.06,0.01,158,48348,买盘
767,13:50:59,3.05,--,17,5185,卖盘
768,13:50:54,3.05,-0.01,10,3050,卖盘
769,13:50:49,3.06,0.01,187,57222,买盘
770,13:50:44,3.05,--,337,102785,卖盘
771,13:50:34,3.05,-0.01,96,29280,卖盘
772,13:50:29,3.06,0.01,247,75582,买盘
773,13:50:25,3.05,--,5,1525,卖盘
774,13:50:19,3.05,--,10197,3110085,卖盘
775,13:50:14,3.05,-0.01,143,43615,卖盘
776,13:50:09,3.06,--,156,47736,买盘
777,13:50:04,3.06,0.01,20,6120,买盘
778,13:49:59,3.05,-0.01,158,48190,卖盘
779,13:49:49,3.06,--,88,26928,买盘
780,13:49:44,3.06,--,512,156672,买盘
781,13:49:40,3.06,--,29,8874,买盘
782,13:49:34,3.06,0.01,142,43452,买盘
783,13:49:29,3.05,-0.01,39,11895,卖盘
784,13:49:24,3.06,0.01,153,46818,买盘
785,13:49:19,3.05,-0.01,29,8845,卖盘
786,13:49:14,3.06,--,471,144126,买盘
787,13:49:04,3.06,--,162,49572,买盘
788,13:48:59,3.06,--,249,76194,买盘
789,13:48:54,3.06,--,26,7956,买盘
790,13:48:49,3.06,0.01,155,47430,买盘
791,13:48:44,3.05,-0.01,143,43615,卖盘
792,13:48:39,3.06,0.01,246,75276,买盘
793,13:48:34,3.05,-0.01,5,1525,卖盘
794,13:48:29,3.06,0.01,155,47430,买盘
795,13:48:24,3.05,--,8,2440,卖盘
796,13:48:19,3.05,--,251,76555,卖盘
797,13:48:14,3.05,-0.01,153,46665,卖盘
798,13:48:09,3.06,--,159,48654,买盘
799,13:48:04,3.06,0.01,1,306,买盘
800,13:47:59,3.05,-0.01,174,53070,卖盘
801,13:47:54,3.06,--,1000,306000,买盘
802,13:47:49,3.06,--,100,30600,买盘
803,13:47:44,3.06,0.01,310,94860,买盘
804,13:47:39,3.05,-0.01,5,1525,卖盘
805,13:47:34,3.06,--,196,59976,买盘
806,13:47:29,3.06,0.01,140,42840,买盘
807,13:47:24,3.05,--,192,58560,卖盘
808,13:47:19,3.05,--,77,23485,卖盘
809,13:47:14,3.05,--,275,83875,卖盘
810,13:47:04,3.05,--,171,52155,卖盘
811,13:46:54,3.05,--,6,1830,卖盘
812,13:46:49,3.05,--,470,143533,卖盘
813,13:46:44,3.05,-0.01,440,134200,卖盘
814,13:46:39,3.06,0.01,148,45288,买盘
815,13:46:34,3.05,--,5,1525,卖盘
816,13:46:29,3.05,--,177,53985,卖盘
817,13:46:19,3.05,-0.01,297,90585,卖盘
818,13:46:14,3.06,0.01,153,46818,买盘
819,13:46:09,3.05,--,7,2135,卖盘
820,13:46:04,3.05,--,578,176485,卖盘
821,13:45:59,3.05,-0.01,5,1525,卖盘
822,13:45:54,3.06,0.01,145,44370,买盘
823,13:45:49,3.05,-0.01,7,2135,卖盘
824,13:45:44,3.06,0.01,408,124848,买盘
825,13:45:39,3.05,--,4,1220,卖盘
826,13:45:34,3.05,-0.01,166,50630,卖盘
827,13:45:29,3.06,0.01,201,61506,买盘
828,13:45:24,3.05,-0.01,38,11590,卖盘
829,13:45:19,3.06,0.01,306,93636,买盘
830,13:45:14,3.05,-0.01,364,111020,卖盘
831,13:45:03,3.06,--,2321,710226,买盘
832,13:44:59,3.06,--,187,57222,买盘
833,13:44:53,3.06,0.01,405,123930,买盘
834,13:44:44,3.05,--,573,174960,卖盘
835,13:44:38,3.05,-0.01,2611,796620,卖盘
836,13:44:34,3.06,0.01,10000,3060000,买盘
837,13:44:29,3.05,-0.01,192,58560,卖盘
838,13:44:23,3.06,0.01,8200,2509200,买盘
839,13:44:18,3.05,-0.01,10006,3051830,卖盘
840,13:44:14,3.06,--,10287,3147822,买盘
841,13:44:08,3.06,0.01,1330,406980,买盘
842,13:44:03,3.05,-0.01,1,305,卖盘
843,13:43:58,3.06,--,8057,2465442,买盘
844,13:43:53,3.06,--,962,294372,买盘
845,13:43:48,3.06,--,35,10710,买盘
846,13:43:44,3.06,0.01,398,121788,买盘
847,13:43:38,3.05,-0.01,5,1525,卖盘
848,13:43:33,3.06,0.01,157,48042,买盘
849,13:43:28,3.05,-0.01,2,610,卖盘
850,13:43:23,3.06,--,209,63954,买盘
851,13:43:18,3.06,0.01,180,55080,买盘
852,13:43:13,3.05,--,305,93025,卖盘
853,13:43:08,3.05,-0.01,119,36295,卖盘
854,13:43:03,3.06,--,8,2448,买盘
855,13:42:58,3.06,0.01,174,53244,买盘
856,13:42:53,3.05,-0.01,10,3050,卖盘
857,13:42:48,3.06,0.01,160,48960,买盘
858,13:42:43,3.05,--,142,43310,卖盘
859,13:42:38,3.05,--,152,46360,卖盘
860,13:42:28,3.05,--,207,63134,卖盘
861,13:42:18,3.05,-0.01,444,135420,卖盘
862,13:42:13,3.06,0.01,300,91800,买盘
863,13:42:08,3.05,--,582,177705,卖盘
864,13:41:58,3.05,-0.01,113,34465,卖盘
865,13:41:53,3.06,0.01,168,51408,买盘
866,13:41:43,3.05,-0.01,282,86010,卖盘
867,13:41:38,3.06,--,107,32742,买盘
868,13:41:28,3.06,0.01,143,43758,买盘
869,13:41:23,3.05,-0.01,168,51240,卖盘
870,13:41:18,3.06,0.01,2642,808452,买盘
871,13:41:13,3.05,-0.01,142,43310,卖盘
872,13:41:08,3.06,0.01,155,47430,买盘
873,13:40:58,3.05,--,185,56425,卖盘
874,13:40:53,3.05,-0.01,17,5185,卖盘
875,13:40:48,3.06,--,156,47736,买盘
876,13:40:43,3.06,--,147,44982,买盘
877,13:40:38,3.06,--,758,232143,买盘
878,13:40:33,3.06,--,88,26928,买盘
879,13:40:28,3.06,--,51,15606,买盘
880,13:40:23,3.06,--,164,50184,买盘
881,13:40:18,3.06,--,12,3672,买盘
882,13:40:13,3.06,--,378,115668,买盘
883,13:40:08,3.06,--,182,55692,买盘
884,13:40:03,3.06,0.01,150,45900,买盘
885,13:39:58,3.05,-0.01,121,36905,卖盘
886,13:39:53,3.06,--,358,109548,买盘
887,13:39:48,3.06,0.01,176,53856,买盘
888,13:39:43,3.05,-0.01,291,88755,卖盘
889,13:39:38,3.06,0.01,42,12852,买盘
890,13:39:33,3.05,-0.01,36,10980,卖盘
891,13:39:28,3.06,--,147,44982,买盘
892,13:39:23,3.06,--,187,57222,买盘
893,13:39:13,3.06,--,243,74358,买盘
894,13:39:08,3.06,0.01,154,47124,买盘
895,13:39:03,3.05,--,414,126269,卖盘
896,13:38:58,3.05,--,7,2135,卖盘
897,13:38:53,3.05,--,6,1830,卖盘
898,13:38:48,3.05,-0.01,5,1525,卖盘
899,13:38:43,3.06,--,137,41922,买盘
900,13:38:38,3.06,0.01,106,32436,买盘
901,13:38:28,3.05,--,39,11895,卖盘
902,13:38:18,3.05,-0.01,6,1830,卖盘
903,13:38:13,3.06,0.01,348,106488,买盘
904,13:38:08,3.05,--,582,177510,卖盘
905,13:38:03,3.05,--,5,1525,卖盘
906,13:37:58,3.05,--,28,8540,卖盘
907,13:37:53,3.05,--,728,222195,卖盘
908,13:37:43,3.05,--,642,195810,卖盘
909,13:37:38,3.05,--,828,252539,卖盘
910,13:37:33,3.05,--,136,41480,卖盘
911,13:37:28,3.05,--,109,33245,卖盘
912,13:37:23,3.05,--,66,20130,卖盘
913,13:37:17,3.05,--,770,234850,卖盘
914,13:37:13,3.05,--,136,41480,卖盘
915,13:37:08,3.05,-0.01,106,32329,卖盘
916,13:37:02,3.06,--,10,3060,买盘
917,13:36:58,3.06,0.01,316,96696,买盘
918,13:36:53,3.05,-0.01,103,31414,卖盘
919,13:36:47,3.06,0.01,30,9180,买盘
920,13:36:43,3.05,--,939,286395,卖盘
921,13:36:38,3.05,-0.01,300,91597,卖盘
922,13:36:32,3.06,--,60,18360,买盘
923,13:36:28,3.06,0.01,8,2448,买盘
924,13:36:22,3.05,--,1145,349328,卖盘
925,13:36:17,3.05,--,197,60085,卖盘
926,13:36:13,3.05,-0.01,140,42700,卖盘
927,13:36:07,3.06,--,281,85986,买盘
928,13:36:02,3.06,--,323,98838,买盘
929,13:35:58,3.06,--,387,118422,买盘
930,13:35:52,3.06,--,668,204408,买盘
931,13:35:47,3.06,0.01,201,61506,中性盘
932,13:35:42,3.05,--,137,41785,卖盘
933,13:35:37,3.05,--,193,58865,卖盘
934,13:35:32,3.05,-0.01,714,217770,卖盘
935,13:35:27,3.06,-0.01,267,81702,卖盘
936,13:35:22,3.07,--,284,87188,买盘
937,13:35:17,3.07,0.01,136,41752,买盘
938,13:35:12,3.06,--,136,41616,卖盘
939,13:35:07,3.06,-0.01,752,230112,卖盘
940,13:35:02,3.07,--,357,109599,买盘
941,13:34:52,3.07,--,156,47892,买盘
942,13:34:47,3.07,--,20,6140,买盘
943,13:34:42,3.07,0.01,289,88723,买盘
944,13:34:37,3.06,-0.01,3,918,卖盘
945,13:34:32,3.07,0.01,249,76443,买盘
946,13:34:27,3.06,--,6,1836,卖盘
947,13:34:22,3.06,-0.01,136,41616,卖盘
948,13:34:17,3.07,0.01,182,55874,买盘
949,13:34:12,3.06,--,0,0,中性盘
950,13:34:07,3.06,-0.01,304,93024,卖盘
951,13:33:57,3.07,0.01,152,46664,买盘
952,13:33:52,3.06,--,34,10404,买盘
953,13:33:47,3.06,--,161,49266,中性盘
954,13:33:42,3.06,0.01,1000,306000,中性盘
955,13:33:37,3.05,--,164,50020,卖盘
956,13:33:32,3.05,-0.02,259,79263,卖盘
957,13:33:27,3.07,--,0,0,买盘
958,13:33:22,3.07,0.02,206,63242,买盘
959,13:33:17,3.05,-0.01,150,45750,卖盘
960,13:33:12,3.06,--,163,49878,买盘
961,13:33:07,3.06,--,374,114444,买盘
962,13:33:02,3.06,--,451,138006,买盘
963,13:32:52,3.06,--,270,82620,买盘
964,13:32:47,3.06,--,60,18360,买盘
965,13:32:42,3.06,0.01,118,36108,买盘
966,13:32:37,3.05,-0.01,189,57645,卖盘
967,13:32:32,3.06,--,30,9180,买盘
968,13:32:27,3.06,--,151,46206,买盘
969,13:32:22,3.06,--,199,60894,买盘
970,13:32:17,3.06,--,556,170136,买盘
971,13:32:07,3.06,--,143,43758,买盘
972,13:32:02,3.06,0.01,153,46818,买盘
973,13:31:57,3.05,-0.01,3158,963190,卖盘
974,13:31:52,3.06,--,530,162180,买盘
975,13:31:47,3.06,0.01,215,65790,买盘
976,13:31:37,3.05,--,372,113460,卖盘
977,13:31:32,3.05,-0.01,171,52155,卖盘
978,13:31:22,3.06,--,206,63036,买盘
979,13:31:07,3.06,--,162,49572,买盘
980,13:31:02,3.06,0.01,1,306,买盘
981,13:30:57,3.05,--,6,1830,卖盘
982,13:30:52,3.05,-0.01,223,68015,卖盘
983,13:30:47,3.06,--,667,204102,买盘
984,13:30:42,3.06,0.01,254,77724,买盘
985,13:30:37,3.05,--,841,256504,卖盘
986,13:30:32,3.05,-0.01,66,20130,卖盘
987,13:30:27,3.06,0.01,191,58446,买盘
988,13:30:22,3.05,-0.01,6,1830,卖盘
989,13:30:17,3.06,0.01,221,67626,买盘
990,13:30:12,3.05,-0.01,5,1525,卖盘
991,13:30:07,3.06,--,1,306,买盘
992,13:30:02,3.06,0.01,2443,747558,买盘
993,13:29:57,3.05,--,93,28365,卖盘
994,13:29:52,3.05,--,552,168515,卖盘
995,13:29:47,3.05,--,187,57035,卖盘
996,13:29:41,3.05,--,173,52765,卖盘
997,13:29:37,3.05,-0.01,54,16470,卖盘
998,13:29:32,3.06,0.01,163,49878,买盘
999,13:29:26,3.05,-0.01,8,2440,卖盘
1000,13:29:22,3.06,0.01,158,48348,买盘
1001,13:29:17,3.05,-0.01,7,2135,卖盘
1002,13:29:11,3.06,0.01,140,42840,买盘
1003,13:29:07,3.05,--,6,1830,卖盘
1004,13:29:01,3.05,-0.01,307,93757,卖盘
1005,13:28:56,3.06,0.01,157,48042,买盘
1006,13:28:52,3.05,--,6,1830,卖盘
1007,13:28:46,3.05,--,22,6710,卖盘
1008,13:28:41,3.05,-0.01,454,138592,卖盘
1009,13:28:37,3.06,0.01,401,122706,买盘
1010,13:28:31,3.05,--,89,27145,卖盘
1011,13:28:26,3.05,--,473,144387,卖盘
1012,13:28:22,3.05,-0.01,46,14030,卖盘
1013,13:28:16,3.06,--,609,186354,买盘
1014,13:28:11,3.06,--,1539,471056,买盘
1015,13:28:01,3.06,0.01,160,48960,买盘
1016,13:27:56,3.05,-0.01,988,301462,卖盘
1017,13:27:51,3.06,0.01,148,45288,买盘
1018,13:27:46,3.05,-0.01,68,20804,卖盘
1019,13:27:41,3.06,--,155,47430,买盘
1020,13:27:36,3.06,--,1,306,买盘
1021,13:27:31,3.06,--,178,54468,买盘
1022,13:27:26,3.06,--,680,208236,买盘
1023,13:27:21,3.06,0.01,154,47124,买盘
1024,13:27:16,3.05,-0.01,93,28365,卖盘
1025,13:27:11,3.06,0.01,143,43758,买盘
1026,13:27:06,3.05,--,6,1830,卖盘
1027,13:27:01,3.05,-0.01,388,118340,卖盘
1028,13:26:56,3.06,0.01,390,119340,买盘
1029,13:26:46,3.05,-0.01,924,281920,卖盘
1030,13:26:41,3.06,--,195,59670,买盘
1031,13:26:36,3.06,0.01,141,43146,买盘
1032,13:26:31,3.05,-0.01,6,1830,卖盘
1033,13:26:26,3.06,0.01,470,143820,买盘
1034,13:26:21,3.05,--,5,1525,卖盘
1035,13:26:16,3.05,--,337,102940,卖盘
1036,13:26:11,3.05,--,439,133895,卖盘
1037,13:26:01,3.05,-0.01,153,46665,卖盘
1038,13:25:51,3.06,0.01,163,49878,买盘
1039,13:25:46,3.05,--,535,163175,卖盘
1040,13:25:41,3.05,--,194,59170,卖盘
1041,13:25:36,3.05,-0.01,301,91805,卖盘
1042,13:25:31,3.06,0.01,161,49266,买盘
1043,13:25:26,3.05,-0.01,706,215330,卖盘
1044,13:25:21,3.06,--,16,4896,买盘
1045,13:25:16,3.06,0.01,780,238680,买盘
1046,13:25:11,3.05,-0.01,4,1220,卖盘
1047,13:25:06,3.06,0.01,258,78948,买盘
1048,13:25:01,3.05,-0.01,6,1830,卖盘
1049,13:24:56,3.06,0.01,160,48960,买盘
1050,13:24:46,3.05,-0.01,445,135725,卖盘
1051,13:24:41,3.06,--,6,1836,买盘
1052,13:24:36,3.06,--,1,306,买盘
1053,13:24:31,3.06,0.01,173,52938,买盘
1054,13:24:26,3.05,-0.01,139,42395,卖盘
1055,13:24:21,3.06,--,8,2448,买盘
1056,13:24:11,3.06,0.01,159,48654,买盘
1057,13:24:06,3.05,-0.01,20,6100,卖盘
1058,13:24:01,3.06,0.01,737,225613,买盘
1059,13:23:56,3.05,-0.01,24,7320,卖盘
1060,13:23:51,3.06,0.01,168,51408,买盘
1061,13:23:46,3.05,--,5,1525,卖盘
1062,13:23:41,3.05,--,207,63134,卖盘
1063,13:23:36,3.05,-0.01,6,1830,卖盘
1064,13:23:31,3.06,--,5,1530,买盘
1065,13:23:26,3.06,--,187,57222,买盘
1066,13:23:16,3.06,--,304,93024,买盘
1067,13:23:11,3.06,--,20,6120,买盘
1068,13:23:06,3.06,--,145,44370,买盘
1069,13:23:01,3.06,--,7,2142,买盘
1070,13:22:56,3.06,0.01,165,50490,买盘
1071,13:22:51,3.05,-0.01,143,43615,卖盘
1072,13:22:46,3.06,0.01,152,46512,买盘
1073,13:22:41,3.05,--,38,11590,卖盘
1074,13:22:36,3.05,-0.01,415,126770,卖盘
1075,13:22:31,3.06,--,1156,353736,买盘
1076,13:22:26,3.06,--,137,41922,买盘
1077,13:22:21,3.06,0.01,140,42840,买盘
1078,13:22:16,3.05,--,6,1830,卖盘
1079,13:22:11,3.05,-0.01,253,77165,卖盘
1080,13:22:06,3.06,--,9,2754,买盘
1081,13:22:01,3.06,0.01,142,43452,买盘
1082,13:21:56,3.05,--,6,1830,卖盘
1083,13:21:51,3.05,-0.01,46,14030,卖盘
1084,13:21:45,3.06,--,381,116586,买盘
1085,13:21:41,3.06,0.01,150,45900,买盘
1086,13:21:35,3.05,-0.01,117,35685,卖盘
1087,13:21:30,3.06,--,301,92106,买盘
1088,13:21:25,3.06,--,174,53244,买盘
1089,13:21:20,3.06,--,431,131886,买盘
1090,13:21:15,3.06,0.01,662,202731,买盘
1091,13:21:11,3.05,--,144,43920,卖盘
1092,13:21:06,3.05,--,275,83875,卖盘
1093,13:21:00,3.05,-0.01,5,1525,卖盘
1094,13:20:55,3.06,0.01,698,213747,买盘
1095,13:20:50,3.05,--,13,3964,卖盘
1096,13:20:45,3.05,-0.01,33,10065,卖盘
1097,13:20:40,3.06,--,1218,372708,买盘
1098,13:20:35,3.06,0.01,151,46206,买盘
1099,13:20:30,3.05,--,9,2745,卖盘
1100,13:20:25,3.05,-0.01,13,3964,卖盘
1101,13:20:20,3.06,0.01,155,47430,买盘
1102,13:20:15,3.05,-0.01,197,60085,卖盘
1103,13:20:10,3.06,0.01,198,60588,买盘
1104,13:20:05,3.05,-0.01,5,1525,卖盘
1105,13:20:00,3.06,--,145,44370,买盘
1106,13:19:55,3.06,--,374,114444,买盘
1107,13:19:50,3.06,0.01,618,189108,买盘
1108,13:19:45,3.05,-0.01,38,11590,卖盘
1109,13:19:40,3.06,0.01,164,50184,买盘
1110,13:19:35,3.05,-0.01,874,266570,卖盘
1111,13:19:30,3.06,--,2,612,买盘
1112,13:19:25,3.06,0.01,334,102204,买盘
1113,13:19:20,3.05,-0.01,5,1525,卖盘
1114,13:19:15,3.06,--,145,44370,买盘
1115,13:19:10,3.06,--,305,93330,买盘
1116,13:19:05,3.06,0.01,151,46206,买盘
1117,13:19:00,3.05,--,1006,306830,卖盘
1118,13:18:55,3.05,-0.01,151,46055,卖盘
1119,13:18:50,3.06,0.01,302,92412,买盘
1120,13:18:45,3.05,-0.01,330,100650,卖盘
1121,13:18:40,3.06,--,172,52632,买盘
