,time,price,change,volume,amount,type
562,14:23:39,14.74,--,3,4422,卖盘
563,14:23:36,14.74,--,6,8844,卖盘
564,14:23:33,14.74,--,186,274164,卖盘
565,14:23:30,14.74,-0.01,68,100232,卖盘
566,14:23:27,14.75,0.01,48,70800,买盘
567,14:23:24,14.74,-0.01,207,305118,卖盘
568,14:23:21,14.75,0.01,117,172634,买盘
569,14:23:18,14.74,--,122,179828,卖盘
570,14:23:15,14.74,-0.01,32,47168,卖盘
571,14:23:12,14.75,0.01,10,14750,买盘
572,14:23:09,14.74,0.01,331,487894,中性盘
573,14:23:06,14.73,-0.01,302,444846,卖盘
574,14:23:03,14.74,0.01,84,123816,买盘
575,14:23:00,14.73,--,283,416859,卖盘
576,14:22:57,14.73,-0.01,46,67758,卖盘
577,14:22:54,14.74,0.01,111,163614,买盘
578,14:22:48,14.73,--,82,120786,卖盘
579,14:22:45,14.73,0.01,79,116367,买盘
580,14:22:39,14.72,--,4,5888,卖盘
581,14:22:36,14.72,--,12,17664,卖盘
582,14:22:33,14.72,-0.01,12,17664,卖盘
583,14:22:30,14.73,0.02,222,327006,买盘
584,14:22:27,14.71,-0.01,157,230947,卖盘
585,14:22:24,14.72,--,17,25951,卖盘
586,14:22:21,14.72,0.01,131,193420,买盘
587,14:22:18,14.71,--,130,191230,卖盘
588,14:22:15,14.71,0.01,35,51485,买盘
589,14:22:12,14.7,-0.01,4,5880,卖盘
590,14:22:09,14.71,-0.01,5,7355,中性盘
591,14:22:06,14.72,0.01,46,67712,买盘
592,14:22:03,14.71,0.01,1,1471,中性盘
593,14:22:00,14.7,-0.01,622,914340,卖盘
594,14:21:57,14.71,--,52,76492,卖盘
595,14:21:54,14.71,--,23,33833,卖盘
596,14:21:51,14.71,-0.02,35,51485,卖盘
597,14:21:48,14.73,0.02,12,17676,买盘
598,14:21:42,14.71,-0.01,1092,1606332,卖盘
599,14:21:39,14.72,--,96,141312,买盘
600,14:21:36,14.72,0.01,1,1472,买盘
601,14:21:33,14.71,--,15,22065,卖盘
602,14:21:30,14.71,--,12,17652,卖盘
603,14:21:24,14.71,--,350,514908,卖盘
604,14:21:21,14.71,--,28,41188,卖盘
605,14:21:15,14.71,--,24,35304,卖盘
606,14:21:12,14.71,-0.01,50,73550,卖盘
607,14:21:09,14.72,0.01,30,44160,买盘
608,14:21:06,14.71,-0.01,36,52956,卖盘
609,14:21:03,14.72,--,4,5888,买盘
610,14:21:00,14.72,0.01,12,17664,买盘
611,14:20:57,14.71,0.01,238,350098,买盘
612,14:20:54,14.7,--,33,48510,卖盘
613,14:20:51,14.7,0.01,103,151410,买盘
614,14:20:48,14.69,-0.01,6,8814,中性盘
615,14:20:45,14.7,--,10,14700,卖盘
616,14:20:42,14.7,0.02,57,83790,买盘
617,14:20:36,14.68,--,35,51380,卖盘
618,14:20:33,14.68,-0.01,138,202584,卖盘
619,14:20:30,14.69,--,23,34550,买盘
620,14:20:27,14.69,--,30,44070,买盘
621,14:20:24,14.69,0.01,272,399568,买盘
622,14:20:21,14.68,-0.01,338,496888,卖盘
623,14:20:18,14.69,--,1041,1529229,卖盘
624,14:20:15,14.69,-0.01,12,17628,卖盘
625,14:20:12,14.7,0.01,55,80850,买盘
626,14:20:09,14.69,-0.01,39,57291,卖盘
627,14:20:00,14.7,0.01,1,1470,买盘
628,14:19:57,14.69,-0.01,256,376064,卖盘
629,14:19:54,14.7,--,101,148470,买盘
630,14:19:48,14.7,--,4,6762,买盘
631,14:19:45,14.7,--,10,14700,买盘
632,14:19:42,14.7,--,150,220500,买盘
633,14:19:39,14.7,0.01,1,1470,买盘
634,14:19:36,14.69,-0.01,52,76388,卖盘
635,14:19:33,14.7,--,160,235229,买盘
636,14:19:24,14.7,--,73,107310,卖盘
637,14:19:21,14.7,--,4,5880,卖盘
638,14:19:18,14.7,-0.01,103,151410,中性盘
639,14:19:15,14.71,0.01,221,325414,买盘
640,14:19:12,14.7,-0.01,80,117600,卖盘
641,14:19:06,14.71,0.01,341,501611,买盘
642,14:19:03,14.7,-0.01,163,239610,卖盘
643,14:19:00,14.71,0.01,20,29420,买盘
644,14:18:57,14.7,--,31,45570,卖盘
645,14:18:54,14.7,--,97,143692,卖盘
646,14:18:48,14.7,--,3,4410,卖盘
647,14:18:45,14.7,--,27,39690,卖盘
648,14:18:42,14.7,--,25,36750,卖盘
649,14:18:39,14.7,-0.01,29,42630,卖盘
650,14:18:33,14.71,0.01,6,8826,买盘
651,14:18:30,14.7,--,35,51494,卖盘
652,14:18:27,14.7,--,36,52920,卖盘
653,14:18:24,14.7,--,15,22050,卖盘
654,14:18:21,14.7,-0.01,10,14700,卖盘
655,14:18:18,14.71,0.01,6,8826,买盘
656,14:18:15,14.7,--,151,221970,卖盘
657,14:18:12,14.7,-0.01,1,1470,卖盘
658,14:18:09,14.71,0.02,10,14710,买盘
659,14:18:06,14.69,-0.01,10,14690,卖盘
660,14:18:03,14.7,-0.01,170,249900,卖盘
661,14:18:00,14.71,-0.01,39,57369,卖盘
662,14:17:57,14.72,0.01,51,75072,买盘
663,14:17:54,14.71,--,6,8826,卖盘
664,14:17:51,14.71,--,6,8826,卖盘
665,14:17:48,14.71,--,50,73550,卖盘
666,14:17:45,14.71,--,68,100028,卖盘
667,14:17:39,14.71,0.01,16,23536,中性盘
668,14:17:36,14.7,-0.01,623,915810,卖盘
669,14:17:33,14.71,--,5,7355,卖盘
670,14:17:30,14.71,--,83,122107,卖盘
671,14:17:27,14.71,--,40,58840,卖盘
672,14:17:24,14.71,0.01,103,151513,买盘
673,14:17:21,14.7,-0.02,40,59682,卖盘
674,14:17:18,14.72,0.02,353,519616,买盘
675,14:17:15,14.7,-0.01,233,342510,卖盘
676,14:17:12,14.71,--,9,13239,买盘
677,14:17:09,14.71,0.01,65,95615,买盘
678,14:17:06,14.7,-0.01,105,154350,卖盘
679,14:17:03,14.71,--,5,7355,卖盘
680,14:17:00,14.71,--,25,36775,卖盘
681,14:16:57,14.71,0.01,20,29420,中性盘
682,14:16:51,14.7,--,3,4410,卖盘
683,14:16:48,14.7,--,288,423360,卖盘
684,14:16:42,14.7,--,138,202860,卖盘
685,14:16:39,14.7,--,261,383670,卖盘
686,14:16:36,14.7,--,59,86730,卖盘
687,14:16:33,14.7,--,121,177899,卖盘
688,14:16:30,14.7,-0.01,1000,1470000,卖盘
689,14:16:27,14.71,0.01,3,4413,买盘
690,14:16:21,14.7,--,24,35280,卖盘
691,14:16:18,14.7,--,24,35280,卖盘
692,14:16:15,14.7,-0.01,26,38220,卖盘
693,14:16:12,14.71,-0.03,50,73550,卖盘
694,14:16:09,14.74,0.03,25,36850,中性盘
695,14:16:03,14.71,--,23,33833,卖盘
696,14:16:00,14.71,-0.02,146,214766,卖盘
697,14:15:57,14.73,--,23,33879,卖盘
698,14:15:54,14.73,--,24,35352,卖盘
699,14:15:51,14.73,-0.02,201,296073,卖盘
700,14:15:48,14.75,--,211,312508,卖盘
701,14:15:45,14.75,--,143,210925,卖盘
702,14:15:42,14.75,--,193,284675,卖盘
703,14:15:39,14.75,--,53,78175,卖盘
704,14:15:36,14.75,--,79,116525,卖盘
705,14:15:33,14.75,--,53,78219,卖盘
706,14:15:30,14.75,--,343,505925,卖盘
707,14:15:27,14.75,--,133,196175,卖盘
708,14:15:24,14.75,--,9,13275,卖盘
709,14:15:21,14.75,--,48,70800,卖盘
710,14:15:18,14.75,--,211,311225,卖盘
711,14:15:15,14.75,--,25,36875,卖盘
712,14:15:12,14.75,--,201,296475,卖盘
713,14:15:09,14.75,-0.01,486,716850,卖盘
714,14:15:06,14.76,0.01,98,144648,中性盘
715,14:15:00,14.75,-0.02,161,238345,卖盘
716,14:14:57,14.77,0.01,60,88620,买盘
717,14:14:54,14.76,0.01,348,513648,卖盘
718,14:14:51,14.75,--,196,289100,卖盘
719,14:14:48,14.75,-0.01,409,603275,卖盘
720,14:14:45,14.76,--,225,332100,买盘
721,14:14:42,14.76,0.01,106,156456,买盘
722,14:14:39,14.75,-0.01,30,44250,卖盘
723,14:14:36,14.76,0.01,193,284897,买盘
724,14:14:33,14.75,-0.01,7,10325,卖盘
725,14:14:30,14.76,0.01,682,1006632,买盘
726,14:14:27,14.75,-0.01,66,97350,卖盘
727,14:14:24,14.76,0.03,775,1144623,买盘
728,14:14:21,14.73,--,32,47136,卖盘
729,14:14:18,14.73,--,106,156138,卖盘
730,14:14:15,14.73,--,113,166449,卖盘
731,14:14:12,14.73,-0.01,25,36825,中性盘
732,14:14:09,14.74,0.01,102,150348,买盘
733,14:14:06,14.73,0.01,53,78069,买盘
734,14:14:03,14.72,--,29,42688,卖盘
735,14:14:00,14.72,-0.01,23,33856,卖盘
736,14:13:57,14.73,--,3,4419,买盘
737,14:13:51,14.73,0.01,1,1473,买盘
738,14:13:48,14.72,--,1,1472,卖盘
739,14:13:45,14.72,--,12,17664,卖盘
740,14:13:42,14.72,-0.02,20,29440,卖盘
741,14:13:39,14.74,0.02,192,283066,买盘
742,14:13:36,14.72,-0.02,1,1472,中性盘
743,14:13:33,14.74,--,5,7370,买盘
744,14:13:30,14.74,0.03,283,417142,买盘
745,14:13:27,14.71,--,5,7355,卖盘
746,14:13:24,14.71,--,46,67666,买盘
747,14:13:21,14.71,0.01,49,72079,中性盘
748,14:13:18,14.7,--,26,38220,卖盘
749,14:13:15,14.7,-0.02,229,336630,卖盘
750,14:13:12,14.72,0.01,34,50048,买盘
751,14:13:06,14.71,-0.02,15,22065,买盘
752,14:13:03,14.73,0.03,28,41244,买盘
753,14:13:00,14.7,-0.01,32,47040,卖盘
754,14:12:57,14.71,0.01,208,305968,买盘
755,14:12:51,14.7,-0.01,1,1470,卖盘
756,14:12:48,14.71,-0.02,125,184433,卖盘
757,14:12:39,14.73,0.02,37,54501,中性盘
758,14:12:33,14.71,-0.02,671,987041,卖盘
759,14:12:30,14.73,--,25,36825,卖盘
760,14:12:27,14.73,-0.01,280,412440,卖盘
761,14:12:24,14.74,--,1,1474,买盘
762,14:12:18,14.74,--,13,19162,买盘
763,14:12:15,14.74,0.01,23,34491,买盘
764,14:12:12,14.73,-0.02,115,170823,卖盘
765,14:12:09,14.75,--,33,48675,卖盘
766,14:12:06,14.75,0.01,268,395344,买盘
767,14:12:03,14.74,--,20,29480,卖盘
768,14:12:00,14.74,-0.01,104,153296,卖盘
769,14:11:57,14.75,0.01,147,216825,买盘
770,14:11:54,14.74,--,5,7370,卖盘
771,14:11:51,14.74,-0.01,30,44220,卖盘
772,14:11:48,14.75,0.02,107,157825,买盘
773,14:11:45,14.73,-0.01,155,229743,卖盘
774,14:11:42,14.74,-0.01,55,81114,卖盘
775,14:11:39,14.75,0.01,441,650475,买盘
776,14:11:33,14.74,--,18,26532,卖盘
777,14:11:30,14.74,--,50,73700,买盘
778,14:11:27,14.74,--,29,42746,卖盘
779,14:11:24,14.74,--,24,35376,卖盘
780,14:11:21,14.74,--,42,61908,卖盘
781,14:11:18,14.74,-0.01,115,169510,卖盘
782,14:11:15,14.75,--,19,28025,买盘
783,14:11:12,14.75,0.01,43,63425,买盘
784,14:11:09,14.74,--,44,64856,卖盘
785,14:11:06,14.74,-0.01,36,53064,卖盘
786,14:11:03,14.75,0.01,132,194700,买盘
787,14:11:00,14.74,--,53,78122,卖盘
788,14:10:57,14.74,--,52,76648,买盘
789,14:10:54,14.74,0.01,2,2948,买盘
790,14:10:51,14.73,--,1,1767,卖盘
791,14:10:48,14.73,--,19,27987,卖盘
792,14:10:45,14.73,-0.02,34,50082,卖盘
793,14:10:42,14.75,--,19,28054,买盘
794,14:10:39,14.75,0.01,15,22125,买盘
795,14:10:36,14.74,-0.01,1,1474,买盘
796,14:10:33,14.75,--,224,330400,卖盘
797,14:10:30,14.75,-0.01,27,39825,卖盘
798,14:10:27,14.76,0.01,135,199260,买盘
799,14:10:24,14.75,--,161,237475,卖盘
800,14:10:21,14.75,--,52,76700,卖盘
801,14:10:18,14.75,--,68,100300,卖盘
802,14:10:15,14.75,--,15,22125,卖盘
803,14:10:12,14.75,--,2,2950,卖盘
804,14:10:09,14.75,--,6,8850,卖盘
805,14:10:06,14.75,-0.01,10,14750,卖盘
806,14:10:03,14.76,-0.01,20,29520,中性盘
807,14:10:00,14.77,0.01,295,435715,买盘
808,14:09:57,14.76,--,194,286344,卖盘
809,14:09:54,14.76,--,14,20664,卖盘
810,14:09:51,14.76,--,11,16236,卖盘
811,14:09:48,14.76,--,30,44280,卖盘
812,14:09:45,14.76,-0.01,21,30996,卖盘
813,14:09:39,14.77,--,62,91574,卖盘
814,14:09:36,14.77,--,13,19201,卖盘
815,14:09:33,14.77,--,78,115206,卖盘
816,14:09:30,14.77,-0.02,38,56126,卖盘
817,14:09:27,14.79,--,74,109446,买盘
818,14:09:24,14.79,--,34,50286,买盘
819,14:09:21,14.79,--,64,94656,买盘
820,14:09:18,14.79,--,65,96135,买盘
821,14:09:15,14.79,--,27,39933,买盘
822,14:09:09,14.79,--,15,22185,买盘
823,14:09:06,14.79,0.01,235,347565,买盘
824,14:09:03,14.78,-0.01,35,53178,卖盘
825,14:09:00,14.79,-0.01,219,323901,卖盘
826,14:08:57,14.8,0.01,58,85840,买盘
827,14:08:54,14.79,--,617,912543,卖盘
828,14:08:51,14.79,-0.01,45,66555,卖盘
829,14:08:48,14.8,0.01,123,182069,买盘
830,14:08:45,14.79,-0.01,93,137547,卖盘
831,14:08:42,14.8,0.01,100,148000,买盘
832,14:08:39,14.79,--,181,267699,卖盘
833,14:08:36,14.79,--,155,229245,卖盘
834,14:08:33,14.79,-0.01,192,283968,卖盘
835,14:08:30,14.8,--,13,19240,买盘
836,14:08:27,14.8,0.01,53,78440,买盘
837,14:08:24,14.79,-0.01,54,79866,卖盘
838,14:08:21,14.8,--,80,118400,卖盘
839,14:08:18,14.8,-0.01,111,164280,卖盘
840,14:08:15,14.81,0.03,84,124404,买盘
841,14:08:12,14.78,-0.02,139,205442,卖盘
842,14:08:09,14.8,-0.01,107,158360,卖盘
843,14:08:06,14.81,--,20,29620,买盘
844,14:08:03,14.81,0.03,255,377655,买盘
845,14:08:00,14.78,--,93,137454,卖盘
846,14:07:57,14.78,-0.01,323,477985,卖盘
847,14:07:54,14.79,0.03,1328,1964999,买盘
848,14:07:51,14.76,0.01,97,143172,中性盘
849,14:07:48,14.75,-0.04,84,123944,卖盘
850,14:07:45,14.79,0.03,2468,3650172,买盘
851,14:07:42,14.76,0.01,58,85608,买盘
852,14:07:39,14.75,-0.01,128,188800,卖盘
853,14:07:36,14.76,--,152,224352,买盘
854,14:07:33,14.76,0.03,2405,3550075,买盘
855,14:07:30,14.73,--,54,79542,买盘
856,14:07:27,14.73,0.02,651,959217,买盘
857,14:07:24,14.71,0.01,74,108854,买盘
858,14:07:21,14.7,--,30,44100,卖盘
859,14:07:18,14.7,0.03,2160,3175596,买盘
860,14:07:15,14.67,-0.02,53,77751,卖盘
861,14:07:12,14.69,0.02,48,70512,买盘
862,14:07:09,14.67,0.02,997,1462599,中性盘
863,14:07:06,14.65,-0.03,71,104015,卖盘
864,14:07:03,14.68,0.03,1130,1658840,买盘
865,14:07:00,14.65,0.02,45,67097,买盘
866,14:06:57,14.63,-0.04,41,59983,中性盘
867,14:06:54,14.67,--,26,38142,买盘
868,14:06:51,14.67,0.06,1000,1467000,买盘
869,14:06:48,14.61,-0.02,115,168058,卖盘
870,14:06:45,14.63,-0.01,59,86317,中性盘
871,14:06:39,14.64,0.02,1000,1464000,买盘
872,14:06:36,14.62,--,3,4386,买盘
873,14:06:30,14.62,-0.01,39,57018,卖盘
874,14:06:27,14.63,0.01,11,16093,买盘
875,14:06:24,14.62,--,67,97954,卖盘
876,14:06:21,14.62,-0.01,52,76024,卖盘
877,14:06:18,14.63,--,31,45353,卖盘
878,14:06:15,14.63,--,158,231154,买盘
879,14:06:12,14.63,--,100,146300,卖盘
880,14:06:09,14.63,--,11,16093,卖盘
881,14:06:06,14.63,--,11,16093,卖盘
882,14:06:03,14.63,--,45,65835,买盘
883,14:06:00,14.63,--,101,148655,卖盘
884,14:05:57,14.63,--,38,55594,卖盘
885,14:05:54,14.63,-0.01,35,51205,卖盘
886,14:05:51,14.64,0.01,21,31314,买盘
887,14:05:48,14.63,--,40,58520,卖盘
888,14:05:45,14.63,-0.01,36,52668,卖盘
889,14:05:42,14.64,--,63,92232,买盘
890,14:05:39,14.64,--,76,111264,买盘
891,14:05:36,14.64,--,16,23424,买盘
892,14:05:33,14.64,--,60,87840,买盘
893,14:05:30,14.64,--,90,131760,买盘
894,14:05:27,14.64,--,50,73200,买盘
895,14:05:24,14.64,--,69,101016,卖盘
896,14:05:21,14.64,-0.01,466,682224,卖盘
897,14:05:18,14.65,--,380,556700,卖盘
898,14:05:15,14.65,0.01,514,753010,买盘
899,14:05:12,14.64,-0.01,13,19032,卖盘
900,14:05:09,14.65,0.01,24,35160,买盘
901,14:05:06,14.64,-0.01,433,633912,卖盘
902,14:05:03,14.65,0.02,554,811610,买盘
903,14:05:00,14.63,--,6,8778,卖盘
904,14:04:57,14.63,-0.01,1262,1846306,卖盘
905,14:04:54,14.64,--,180,263520,买盘
906,14:04:51,14.64,0.01,121,177144,买盘
907,14:04:48,14.63,0.01,100,146300,买盘
908,14:04:45,14.62,--,22,32164,卖盘
909,14:04:42,14.62,--,234,342108,买盘
910,14:04:39,14.62,0.01,370,540940,买盘
911,14:04:36,14.61,--,58,84738,买盘
912,14:04:33,14.61,0.01,246,360472,买盘
913,14:04:30,14.6,--,351,512460,买盘
914,14:04:27,14.6,0.01,325,474500,买盘
915,14:04:24,14.59,--,60,87540,卖盘
916,14:04:21,14.59,0.01,330,482345,买盘
917,14:04:18,14.58,0.01,360,524880,买盘
918,14:04:15,14.57,--,30,43710,卖盘
919,14:04:12,14.57,--,22,32054,卖盘
920,14:04:09,14.57,--,14,20398,卖盘
921,14:04:06,14.57,--,148,215636,卖盘
922,14:04:00,14.57,--,123,179211,买盘
923,14:03:57,14.57,0.01,13,18941,中性盘
924,14:03:54,14.56,-0.02,62,90272,卖盘
925,14:03:51,14.58,--,43,62694,买盘
926,14:03:48,14.58,0.01,89,129762,中性盘
927,14:03:45,14.57,-0.01,42,61194,卖盘
928,14:03:42,14.58,--,32,46656,卖盘
929,14:03:39,14.58,0.01,150,218700,买盘
930,14:03:36,14.57,--,56,81592,买盘
931,14:03:27,14.57,-0.01,29,42253,卖盘
932,14:03:24,14.58,--,250,364500,买盘
933,14:03:21,14.58,--,84,122472,买盘
934,14:03:18,14.58,0.01,52,75816,买盘
935,14:03:15,14.57,-0.01,333,485181,卖盘
936,14:03:12,14.58,--,29,42282,卖盘
937,14:03:09,14.58,0.01,87,126846,买盘
938,14:03:06,14.57,-0.02,10,14570,卖盘
939,14:03:03,14.59,0.01,173,252407,买盘
940,14:03:00,14.58,--,1,1458,买盘
941,14:02:57,14.58,--,26,37908,买盘
942,14:02:54,14.58,-0.01,2,2916,卖盘
943,14:02:48,14.59,0.01,7,10213,买盘
944,14:02:45,14.58,--,25,36450,卖盘
945,14:02:42,14.58,-0.02,112,163296,卖盘
946,14:02:39,14.6,--,169,246740,买盘
947,14:02:36,14.6,--,200,292000,买盘
948,14:02:33,14.6,0.01,37,54020,买盘
949,14:02:27,14.59,--,16,23344,卖盘
950,14:02:21,14.59,-0.01,30,43770,卖盘
951,14:02:18,14.6,--,219,320134,卖盘
952,14:02:15,14.6,--,71,103660,卖盘
953,14:02:12,14.6,--,15,21900,卖盘
954,14:02:09,14.6,-0.01,5,7300,卖盘
955,14:02:06,14.61,0.01,293,428073,买盘
956,14:02:03,14.6,--,5,7300,卖盘
957,14:01:57,14.6,-0.01,7,10935,卖盘
958,14:01:54,14.61,-0.01,20,29220,中性盘
959,14:01:48,14.62,--,16,23392,买盘
960,14:01:45,14.62,--,38,55556,买盘
961,14:01:42,14.62,-0.01,22,32164,买盘
962,14:01:39,14.63,0.01,271,397877,买盘
963,14:01:36,14.62,--,325,475208,卖盘
964,14:01:33,14.62,--,64,93568,卖盘
965,14:01:27,14.62,--,15,21930,卖盘
966,14:01:24,14.62,--,104,152048,卖盘
967,14:01:21,14.62,--,41,59942,卖盘
968,14:01:18,14.62,--,5,7310,卖盘
969,14:01:15,14.62,-0.01,1,1462,卖盘
970,14:01:12,14.63,0.01,58,84854,买盘
971,14:01:09,14.62,--,87,127194,买盘
972,14:01:06,14.62,0.01,3,4386,中性盘
973,14:01:03,14.61,-0.02,215,314115,卖盘
974,14:01:00,14.63,0.02,219,321479,买盘
975,14:00:57,14.61,-0.01,6,8766,卖盘
976,14:00:54,14.62,-0.02,31,45322,中性盘
977,14:00:51,14.64,0.02,931,1362984,买盘
978,14:00:48,14.62,0.01,74,108919,买盘
979,14:00:45,14.61,-0.01,133,194313,卖盘
980,14:00:42,14.62,--,9,13158,卖盘
981,14:00:39,14.62,--,83,121346,买盘
982,14:00:36,14.62,-0.02,17,24854,中性盘
983,14:00:33,14.64,0.02,26,38064,买盘
984,14:00:30,14.62,--,388,567256,卖盘
985,14:00:27,14.62,--,1,1462,卖盘
986,14:00:24,14.62,-0.02,60,87720,卖盘
987,14:00:18,14.64,-0.01,19,27816,卖盘
988,14:00:15,14.65,--,317,464405,买盘
989,14:00:12,14.65,--,14,20510,买盘
990,14:00:06,14.65,--,151,222621,卖盘
991,14:00:03,14.65,--,860,1259900,卖盘
992,14:00:00,14.65,--,107,156784,卖盘
993,13:59:57,14.65,--,723,1059195,卖盘
994,13:59:54,14.65,--,422,618230,卖盘
995,13:59:51,14.65,--,453,663645,卖盘
996,13:59:48,14.65,-0.01,1,1465,卖盘
997,13:59:45,14.66,--,112,164192,卖盘
998,13:59:42,14.66,--,129,189114,卖盘
999,13:59:39,14.66,--,197,288802,买盘
1000,13:59:36,14.66,--,95,139270,买盘
1001,13:59:33,14.66,--,164,240424,买盘
1002,13:59:30,14.66,--,8,11728,买盘
1003,13:59:27,14.66,0.01,50,73300,买盘
1004,13:59:24,14.65,-0.01,414,606510,卖盘
1005,13:59:21,14.66,-0.02,116,171155,卖盘
1006,13:59:18,14.68,0.01,224,328832,买盘
1007,13:59:15,14.67,--,13,19071,卖盘
1008,13:59:12,14.67,-0.01,177,259659,卖盘
1009,13:59:09,14.68,--,73,107164,买盘
1010,13:59:06,14.68,--,96,141515,买盘
1011,13:59:03,14.68,--,256,375808,卖盘
1012,13:59:00,14.68,0.01,380,557840,买盘
1013,13:58:57,14.67,--,1861,2730101,卖盘
1014,13:58:54,14.67,--,375,550125,卖盘
1015,13:58:51,14.67,0.02,968,1421288,买盘
1016,13:58:48,14.65,--,1066,1561690,卖盘
1017,13:58:45,14.65,--,15,21975,卖盘
1018,13:58:42,14.65,--,89,130385,卖盘
1019,13:58:39,14.65,0.01,1359,1990964,买盘
1020,13:58:36,14.64,0.03,13,19032,买盘
1021,13:58:33,14.61,--,42,61362,卖盘
1022,13:58:30,14.61,-0.04,289,423660,卖盘
1023,13:58:27,14.65,-0.01,128,187520,卖盘
1024,13:58:24,14.66,0.02,806,1181625,买盘
1025,13:58:21,14.64,-0.01,38,55632,中性盘
1026,13:58:18,14.65,--,1129,1653985,买盘
1027,13:58:15,14.65,0.01,94,137710,买盘
1028,13:58:12,14.64,-0.01,308,452346,卖盘
1029,13:58:09,14.65,-0.01,341,499565,卖盘
1030,13:58:06,14.66,0.01,37,54271,买盘
1031,13:58:03,14.65,--,426,624090,卖盘
1032,13:58:00,14.65,-0.02,49,71785,卖盘
1033,13:57:57,14.67,--,252,369684,买盘
1034,13:57:54,14.67,--,89,130563,买盘
1035,13:57:51,14.67,--,139,203913,买盘
1036,13:57:48,14.67,0.02,256,375552,买盘
1037,13:57:45,14.65,-0.02,322,471730,卖盘
1038,13:57:42,14.67,0.02,77,112959,买盘
1039,13:57:39,14.65,0.03,1384,2027560,买盘
1040,13:57:36,14.62,--,372,543864,卖盘
1041,13:57:33,14.62,0.01,265,387430,中性盘
1042,13:57:30,14.61,0.01,1051,1535511,买盘
1043,13:57:27,14.6,-0.01,42,61320,卖盘
1044,13:57:24,14.61,0.01,131,191391,买盘
1045,13:57:21,14.6,--,15,21900,卖盘
1046,13:57:18,14.6,0.04,4499,6569416,买盘
1047,13:57:15,14.56,--,136,198016,买盘
1048,13:57:12,14.56,0.01,69,100464,买盘
1049,13:57:09,14.55,--,16,23280,卖盘
1050,13:57:06,14.55,--,37,53849,卖盘
1051,13:57:03,14.55,0.03,3705,5391124,买盘
1052,13:57:00,14.52,--,19,27588,卖盘
1053,13:56:57,14.52,--,48,69696,卖盘
1054,13:56:54,14.52,--,30,43560,卖盘
1055,13:56:51,14.52,--,7,10164,卖盘
1056,13:56:48,14.52,-0.01,52,75504,买盘
1057,13:56:42,14.53,0.01,53,77256,买盘
1058,13:56:39,14.52,--,32,46464,卖盘
1059,13:56:36,14.52,--,19,27588,卖盘
1060,13:56:33,14.52,--,52,75504,卖盘
1061,13:56:30,14.52,--,26,37752,卖盘
1062,13:56:27,14.52,--,50,72600,卖盘
1063,13:56:24,14.52,0.02,347,505049,买盘
1064,13:56:21,14.5,--,5,7250,卖盘
1065,13:56:18,14.5,--,5,7250,卖盘
1066,13:56:15,14.5,--,317,459650,卖盘
1067,13:56:12,14.5,-0.02,30,43500,卖盘
1068,13:56:06,14.52,--,58,84216,买盘
1069,13:56:03,14.52,--,103,149875,卖盘
1070,13:56:00,14.52,-0.01,174,252648,卖盘
1071,13:55:57,14.53,0.01,50,72650,买盘
1072,13:55:54,14.52,--,16,23232,卖盘
1073,13:55:51,14.52,--,25,36300,卖盘
1074,13:55:48,14.52,--,54,78408,卖盘
1075,13:55:45,14.52,--,206,299112,卖盘
1076,13:55:42,14.52,--,55,80992,卖盘
1077,13:55:39,14.52,--,6,8712,卖盘
1078,13:55:36,14.52,--,36,52272,卖盘
1079,13:55:33,14.52,-0.02,5,7260,卖盘
1080,13:55:30,14.54,0.01,369,536526,买盘
1081,13:55:27,14.53,--,245,355985,卖盘
1082,13:55:24,14.53,--,7,10171,卖盘
1083,13:55:21,14.53,-0.01,30,43590,卖盘
1084,13:55:18,14.54,--,5,7270,买盘
1085,13:55:15,14.54,--,12,17448,买盘
1086,13:55:12,14.54,0.01,30,43620,买盘
1087,13:55:09,14.53,-0.02,349,507097,卖盘
1088,13:55:06,14.55,--,240,349200,买盘
1089,13:55:03,14.55,0.01,139,202245,买盘
1090,13:55:00,14.54,-0.01,1,1454,卖盘
1091,13:54:57,14.55,0.01,36,52380,买盘
1092,13:54:54,14.54,-0.01,69,100326,中性盘
1093,13:54:51,14.55,--,535,778425,买盘
1094,13:54:48,14.55,0.03,57,82935,买盘
1095,13:54:45,14.52,-0.02,432,627264,卖盘
1096,13:54:42,14.54,-0.01,189,274806,中性盘
1097,13:54:39,14.55,--,103,149865,买盘
1098,13:54:36,14.55,0.03,155,225525,买盘
1099,13:54:33,14.52,0.01,244,354288,买盘
1100,13:54:30,14.51,-0.04,170,246670,卖盘
1101,13:54:27,14.55,0.02,1494,2173770,买盘
1102,13:54:24,14.53,0.01,40,58120,买盘
1103,13:54:21,14.52,-0.01,30,43560,中性盘
1104,13:54:18,14.53,0.02,496,720688,买盘
1105,13:54:15,14.51,0.01,217,314867,买盘
1106,13:54:12,14.5,0.01,3057,4433578,买盘
1107,13:54:09,14.49,-0.01,69,100024,买盘
1108,13:54:06,14.5,0.03,2189,3174050,买盘
1109,13:54:03,14.47,-0.01,63,91161,卖盘
1110,13:54:00,14.48,--,33,47784,买盘
1111,13:53:57,14.48,0.01,300,434400,买盘
1112,13:53:54,14.47,-0.01,204,295188,卖盘
1113,13:53:51,14.48,0.01,917,1328467,买盘
1114,13:53:45,14.47,--,30,43410,买盘
1115,13:53:42,14.47,0.01,34,49198,买盘
