,time,price,change,volume,amount,type
74,14:53:08,9.91,--,103,102073,卖盘
75,14:53:03,9.91,--,11,10901,卖盘
76,14:52:57,9.91,-0.01,25,24775,卖盘
77,14:52:53,9.92,--,3,2976,买盘
78,14:52:48,9.92,0.01,16,15872,买盘
79,14:52:38,9.91,--,2,1982,买盘
80,14:52:33,9.91,--,10,9910,买盘
81,14:52:27,9.91,--,10,9910,买盘
82,14:52:12,9.91,--,98,97118,卖盘
83,14:52:08,9.91,--,12,11892,卖盘
84,14:51:57,9.91,--,10,9910,卖盘
85,14:51:48,9.91,0.01,235,232885,买盘
86,14:51:42,9.9,-0.01,3,2970,卖盘
87,14:51:38,9.91,--,40,39640,买盘
88,14:51:33,9.91,--,52,51532,买盘
89,14:51:27,9.91,--,7,6937,买盘
90,14:51:23,9.91,0.01,10,9910,买盘
91,14:51:18,9.9,-0.01,12,11880,卖盘
92,14:51:08,9.91,0.01,25,24775,买盘
93,14:51:03,9.9,--,10,9900,卖盘
94,14:50:57,9.9,--,208,205920,卖盘
95,14:50:48,9.9,-0.01,15,14850,卖盘
96,14:50:42,9.91,0.01,158,156578,买盘
97,14:50:38,9.9,-0.01,3,2970,卖盘
98,14:50:27,9.91,--,182,180362,买盘
99,14:50:23,9.91,--,50,49550,买盘
100,14:50:18,9.91,0.01,8,7928,买盘
101,14:50:12,9.9,-0.01,9,8910,卖盘
102,14:50:03,9.91,0.01,10,9910,买盘
103,14:49:57,9.9,-0.01,10,9900,卖盘
104,14:49:53,9.91,0.01,11,10901,买盘
105,14:49:42,9.9,-0.01,63,62370,卖盘
106,14:49:37,9.91,0.01,54,53514,买盘
107,14:49:32,9.9,-0.01,29,28710,卖盘
108,14:49:27,9.91,0.01,38,37658,买盘
109,14:49:22,9.9,--,60,59400,卖盘
110,14:49:17,9.9,-0.01,55,54450,卖盘
111,14:49:12,9.91,--,16,15856,买盘
112,14:49:07,9.91,--,7,6937,买盘
113,14:49:02,9.91,0.01,40,39640,买盘
114,14:48:57,9.9,--,91,90090,卖盘
115,14:48:52,9.9,-0.01,26,25740,卖盘
116,14:48:47,9.91,--,5,4955,买盘
117,14:48:42,9.91,--,36,35676,买盘
118,14:48:37,9.91,0.01,2,1982,买盘
119,14:48:32,9.9,--,12,11880,卖盘
120,14:48:27,9.9,-0.01,51,50490,卖盘
121,14:48:22,9.91,0.01,2,1982,买盘
122,14:48:17,9.9,--,26,25740,卖盘
123,14:48:12,9.9,--,59,58410,卖盘
124,14:48:07,9.9,-0.01,30,29700,卖盘
125,14:48:02,9.91,0.01,53,52523,买盘
126,14:47:57,9.9,--,23,22770,卖盘
127,14:47:52,9.9,--,49,48510,卖盘
128,14:47:47,9.9,-0.01,6,5940,卖盘
129,14:47:37,9.91,0.01,1,991,买盘
130,14:47:32,9.9,-0.01,110,108900,卖盘
131,14:47:22,9.91,0.01,13,12883,买盘
132,14:47:17,9.9,-0.01,93,92070,卖盘
133,14:47:07,9.91,0.01,6,5946,买盘
134,14:47:02,9.9,--,10,9900,卖盘
135,14:46:57,9.9,--,101,99990,卖盘
136,14:46:51,9.9,--,10,9900,卖盘
137,14:46:47,9.9,-0.01,33,32670,卖盘
138,14:46:42,9.91,--,33,32703,买盘
139,14:46:32,9.91,--,1,991,买盘
140,14:46:26,9.91,-0.01,103,102073,卖盘
141,14:46:21,9.92,0.01,13,12896,买盘
142,14:46:17,9.91,--,150,148650,卖盘
143,14:46:12,9.91,--,5,4955,卖盘
144,14:46:02,9.91,-0.01,33,32703,卖盘
145,14:45:56,9.92,0.01,1,992,买盘
146,14:45:51,9.91,-0.01,5,4955,卖盘
147,14:45:47,9.92,--,7,6944,买盘
148,14:45:42,9.92,--,24,23808,买盘
149,14:45:36,9.92,0.01,6,5952,买盘
150,14:45:26,9.91,--,39,38649,卖盘
151,14:45:21,9.91,-0.01,10,9910,卖盘
152,14:45:17,9.92,--,52,51584,买盘
153,14:45:12,9.92,--,10,9920,买盘
154,14:45:02,9.92,--,35,34720,买盘
155,14:44:57,9.92,0.01,1,992,买盘
156,14:44:47,9.91,--,5,4955,卖盘
157,14:44:41,9.91,-0.01,33,32703,卖盘
158,14:44:32,9.92,0.01,8,7936,买盘
159,14:44:27,9.91,-0.01,2,1982,卖盘
160,14:44:21,9.92,0.01,10,9920,买盘
161,14:44:17,9.91,-0.01,36,35676,卖盘
162,14:44:11,9.92,0.02,1,992,买盘
163,14:44:06,9.9,--,0,0,卖盘
164,14:44:02,9.9,-0.01,97,96030,卖盘
165,14:43:56,9.91,-0.01,9,8919,卖盘
166,14:43:51,9.92,0.01,1,992,买盘
167,14:43:41,9.91,-0.01,8,7928,卖盘
168,14:43:26,9.92,--,1,992,买盘
169,14:43:21,9.92,--,0,0,买盘
170,14:43:06,9.92,--,8,7936,买盘
171,14:43:01,9.92,--,1,992,卖盘
172,14:42:51,9.92,-0.01,1,992,卖盘
173,14:42:41,9.93,0.03,4,3972,买盘
174,14:42:36,9.9,--,101,99990,买盘
175,14:42:31,9.9,--,47,46530,买盘
176,14:42:26,9.9,-0.02,512,506880,卖盘
177,14:42:21,9.92,0.01,225,223200,买盘
178,14:42:11,9.91,--,50,49550,卖盘
179,14:42:06,9.91,--,110,109010,卖盘
180,14:42:01,9.91,-0.01,5,4955,卖盘
181,14:41:56,9.92,--,1,992,买盘
182,14:41:51,9.92,--,109,108227,卖盘
183,14:41:41,9.92,-0.01,80,79360,卖盘
184,14:41:36,9.93,--,45,44685,卖盘
185,14:41:26,9.93,--,50,49650,卖盘
186,14:41:21,9.93,--,2,1986,卖盘
187,14:41:17,9.93,--,7,6951,卖盘
188,14:41:11,9.93,0.01,101,100293,买盘
189,14:41:01,9.92,--,19,18848,卖盘
190,14:40:51,9.92,-0.01,51,50592,卖盘
191,14:40:41,9.93,-0.01,8,8837,买盘
192,14:40:36,9.94,--,0,0,买盘
193,14:40:26,9.94,--,76,75544,买盘
194,14:40:21,9.94,--,1,994,买盘
195,14:40:11,9.94,0.01,5,4970,买盘
196,14:40:06,9.93,--,39,38727,卖盘
197,14:39:56,9.93,-0.01,60,59580,卖盘
198,14:39:50,9.94,0.01,17,16898,买盘
199,14:39:46,9.93,-0.01,30,29790,卖盘
200,14:39:41,9.94,0.01,29,28826,买盘
201,14:39:30,9.93,-0.01,25,24825,卖盘
202,14:39:20,9.94,0.01,6,5964,买盘
203,14:39:11,9.93,-0.01,12,11916,卖盘
204,14:39:05,9.94,--,22,21868,买盘
205,14:39:01,9.94,--,1,994,买盘
206,14:38:56,9.94,--,10,9940,买盘
207,14:38:50,9.94,--,1,994,买盘
208,14:38:45,9.94,--,14,13916,卖盘
209,14:38:41,9.94,-0.01,4,3976,卖盘
210,14:38:35,9.95,--,15,14924,买盘
211,14:38:26,9.95,-0.01,29,28854,卖盘
212,14:38:20,9.96,0.03,5,4980,买盘
213,14:38:11,9.93,-0.03,136,135048,卖盘
214,14:38:05,9.96,--,11,10956,买盘
215,14:37:56,9.96,--,25,24900,买盘
216,14:37:45,9.96,--,10,9960,买盘
217,14:37:41,9.96,0.01,40,39840,买盘
218,14:37:35,9.95,-0.01,238,236809,卖盘
219,14:37:30,9.96,--,28,27888,买盘
220,14:37:26,9.96,0.01,28,27888,买盘
221,14:37:20,9.95,-0.01,20,19900,卖盘
222,14:37:15,9.96,--,36,35856,买盘
223,14:37:11,9.96,--,1,996,买盘
224,14:37:05,9.96,0.01,12,11952,买盘
225,14:37:00,9.95,--,2,1989,卖盘
226,14:36:50,9.95,--,7,6964,卖盘
227,14:36:45,9.95,--,16,15919,买盘
228,14:36:41,9.95,--,1,994,买盘
229,14:36:35,9.95,--,16,15919,买盘
230,14:36:15,9.95,0.02,13,12934,买盘
231,14:36:05,9.93,-0.01,11,10923,卖盘
232,14:35:55,9.94,0.01,31,30814,买盘
233,14:35:50,9.93,0.01,55,54615,买盘
234,14:35:45,9.92,-0.01,23,22816,卖盘
235,14:35:35,9.93,0.01,38,37734,买盘
236,14:35:30,9.92,-0.01,16,15872,卖盘
237,14:35:25,9.93,--,50,49650,买盘
238,14:35:20,9.93,0.01,11,10923,买盘
239,14:35:15,9.92,-0.01,4,3968,卖盘
240,14:35:10,9.93,--,1,993,买盘
241,14:35:05,9.93,0.01,10,9930,买盘
242,14:35:00,9.92,-0.01,16,15872,卖盘
243,14:34:45,9.93,-0.01,807,801351,卖盘
244,14:34:40,9.94,-0.01,4,3976,卖盘
245,14:34:35,9.95,--,50,49750,买盘
246,14:34:25,9.95,--,1,994,买盘
247,14:34:20,9.95,0.01,3,2985,买盘
248,14:34:15,9.94,--,5,4970,卖盘
249,14:34:05,9.94,-0.01,5,4970,卖盘
250,14:34:00,9.95,--,33,33332,卖盘
251,14:33:50,9.95,-0.01,208,206959,卖盘
252,14:33:40,9.96,0.01,31,30876,买盘
253,14:33:35,9.95,--,31,30844,卖盘
254,14:33:30,9.95,-0.01,1,994,卖盘
255,14:33:25,9.96,0.01,7,6972,买盘
256,14:33:20,9.95,--,18,17910,卖盘
257,14:33:15,9.95,--,1,994,卖盘
258,14:33:10,9.95,-0.01,22,21890,卖盘
259,14:32:55,9.96,0.01,1,996,买盘
260,14:32:50,9.95,-0.01,8,7959,卖盘
261,14:32:45,9.96,--,42,41832,卖盘
262,14:32:35,9.96,--,3,2988,卖盘
263,14:32:29,9.96,-0.01,27,26892,卖盘
264,14:32:20,9.97,0.01,34,33898,买盘
265,14:32:15,9.96,-0.01,24,23904,卖盘
266,14:31:59,9.97,--,6,5982,买盘
267,14:31:44,9.97,-0.02,45,44865,卖盘
268,14:31:40,9.99,--,1,999,买盘
269,14:31:35,9.99,--,8,7992,买盘
270,14:31:29,9.99,0.01,150,149850,买盘
271,14:31:24,9.98,--,64,63872,卖盘
272,14:31:20,9.98,--,71,70858,卖盘
273,14:31:14,9.98,-0.01,47,46906,卖盘
274,14:30:50,9.99,--,28,27972,买盘
275,14:30:44,9.99,--,90,89910,卖盘
276,14:30:39,9.99,--,52,51948,卖盘
277,14:30:35,9.99,--,170,169830,卖盘
278,14:30:29,9.99,--,30,29970,卖盘
279,14:30:24,9.99,--,52,51948,卖盘
280,14:30:20,9.99,--,5,4995,卖盘
281,14:30:14,9.99,--,883,882117,卖盘
282,14:30:09,9.99,-0.01,57,56943,卖盘
283,14:30:05,10.0,0.01,14,14000,买盘
284,14:29:59,9.99,--,4,3996,卖盘
285,14:29:54,9.99,-0.01,13,12987,卖盘
286,14:29:44,10.0,--,18,18000,买盘
287,14:29:35,10.0,0.01,43,43000,买盘
288,14:29:29,9.99,-0.01,13,12987,卖盘
289,14:29:24,10.0,--,66,66000,买盘
290,14:29:14,10.0,--,112,112000,买盘
291,14:29:09,10.0,--,9,9000,买盘
292,14:29:04,10.0,0.01,6,6000,买盘
293,14:28:49,9.99,--,9,8991,卖盘
294,14:28:44,9.99,--,11,10989,卖盘
295,14:28:39,9.99,--,10,9990,卖盘
296,14:28:24,9.99,-0.01,106,105894,卖盘
297,14:28:14,10.0,--,8,8000,买盘
298,14:28:09,10.0,--,65,65000,买盘
299,14:27:59,10.0,0.01,10,10000,买盘
300,14:27:54,9.99,--,35,34965,卖盘
301,14:27:49,9.99,--,14,13986,卖盘
302,14:27:44,9.99,-0.01,3,2997,卖盘
303,14:27:39,10.0,0.01,10,10000,买盘
304,14:27:34,9.99,--,15,14985,卖盘
305,14:27:29,9.99,-0.01,2,1998,卖盘
306,14:27:24,10.0,0.01,6,6000,买盘
307,14:27:19,9.99,--,5,4995,卖盘
308,14:27:14,9.99,-0.01,5,4995,卖盘
309,14:27:04,10.0,--,7,7000,买盘
310,14:26:59,10.0,0.01,74,74000,买盘
311,14:26:44,9.99,-0.01,1,999,卖盘
312,14:26:39,10.0,--,86,86000,买盘
313,14:26:29,10.0,0.01,1,1000,买盘
314,14:26:19,9.99,-0.01,16,15984,卖盘
315,14:26:14,10.0,0.01,152,152000,买盘
316,14:26:09,9.99,-0.01,26,25974,卖盘
317,14:25:44,10.0,0.01,20,20000,买盘
318,14:25:39,9.99,0.01,9,8991,买盘
319,14:25:34,9.98,-0.01,6,5988,卖盘
320,14:25:24,9.99,0.02,1,999,买盘
321,14:25:19,9.97,--,46,45862,卖盘
322,14:25:14,9.97,-0.01,56,55832,卖盘
323,14:25:04,9.98,--,1,998,卖盘
324,14:24:59,9.98,--,6,5988,买盘
325,14:24:53,9.98,--,46,45908,买盘
326,14:24:49,9.98,0.01,13,12974,买盘
327,14:24:44,9.97,--,13,12961,卖盘
328,14:24:38,9.97,-0.01,30,29910,卖盘
329,14:24:29,9.98,0.01,1,998,买盘
330,14:24:24,9.97,0.01,1,1535,买盘
331,14:24:19,9.96,--,17,16932,买盘
332,14:24:14,9.96,-0.01,38,37848,卖盘
333,14:24:08,9.97,--,1,997,买盘
334,14:24:03,9.97,--,12,11964,买盘
335,14:23:59,9.97,-0.03,56,55832,卖盘
336,14:23:53,10.0,-0.01,1591,1591990,卖盘
337,14:23:49,10.01,--,194,194194,卖盘
338,14:23:44,10.01,-0.01,43,43043,卖盘
339,14:23:38,10.02,--,26,26052,买盘
340,14:23:33,10.02,--,11,11022,买盘
341,14:23:29,10.02,--,71,71142,买盘
342,14:23:23,10.02,--,145,145290,卖盘
343,14:23:18,10.02,--,5,5010,卖盘
344,14:23:14,10.02,0.01,94,94188,买盘
345,14:23:08,10.01,-0.01,18,18018,卖盘
346,14:23:03,10.02,--,14,14028,买盘
347,14:22:59,10.02,--,27,27054,卖盘
348,14:22:53,10.02,--,127,127254,买盘
349,14:22:48,10.02,-0.01,32,32064,卖盘
350,14:22:44,10.03,--,18,18054,买盘
351,14:22:38,10.03,--,67,67201,买盘
352,14:22:33,10.03,0.01,60,60179,买盘
353,14:22:29,10.02,-0.01,55,55110,卖盘
354,14:22:23,10.03,0.03,310,310930,买盘
355,14:22:18,10.0,--,20,20000,卖盘
356,14:22:14,10.0,--,2,2000,卖盘
357,14:22:08,10.0,--,10,10000,卖盘
358,14:22:03,10.0,-0.01,28,28000,卖盘
359,14:21:53,10.01,0.01,25,25025,买盘
360,14:21:48,10.0,0.05,4196,4196010,买盘
361,14:21:44,9.95,--,3,2985,卖盘
362,14:21:38,9.95,-0.01,25,24875,卖盘
363,14:21:33,9.96,--,1,996,买盘
364,14:21:28,9.96,--,18,17928,买盘
365,14:21:23,9.96,-0.01,4,3984,买盘
366,14:21:18,9.97,0.01,73,72781,买盘
367,14:21:14,9.96,--,36,35856,卖盘
368,14:21:03,9.96,--,5,4980,卖盘
369,14:20:53,9.96,--,25,24900,卖盘
370,14:20:48,9.96,--,12,11952,卖盘
371,14:20:38,9.96,--,134,133464,买盘
372,14:20:28,9.96,--,1,996,买盘
373,14:20:23,9.96,-0.01,11,10956,买盘
374,14:20:18,9.97,--,6,5982,买盘
375,14:19:58,9.97,--,50,49850,买盘
376,14:19:53,9.97,--,3,2991,买盘
377,14:19:48,9.97,0.01,2,1994,买盘
378,14:19:43,9.96,--,1,996,卖盘
379,14:19:33,9.96,-0.01,4,3984,中性盘
380,14:19:23,9.97,0.01,100,99700,买盘
381,14:19:18,9.96,-0.01,168,167328,卖盘
382,14:19:13,9.97,0.01,3,2991,买盘
383,14:19:03,9.96,--,16,15936,卖盘
384,14:18:58,9.96,--,441,439236,买盘
385,14:18:53,9.96,--,3,2988,买盘
386,14:18:48,9.96,--,29,28884,买盘
387,14:18:38,9.96,0.01,1,996,买盘
388,14:18:13,9.95,-0.01,10,9950,卖盘
389,14:18:03,9.96,0.01,1,996,买盘
390,14:17:53,9.95,0.01,396,394517,买盘
391,14:17:48,9.94,--,5,4970,买盘
392,14:17:43,9.94,0.01,1,994,买盘
393,14:17:33,9.93,--,0,0,卖盘
394,14:17:28,9.93,-0.02,4,3972,卖盘
395,14:17:23,9.95,0.02,1,994,买盘
396,14:17:13,9.93,-0.01,8,7944,卖盘
397,14:17:02,9.94,--,24,23856,买盘
398,14:16:58,9.94,--,17,16898,买盘
399,14:16:48,9.94,--,7,6958,买盘
400,14:16:38,9.94,--,19,18886,买盘
401,14:16:28,9.94,--,1,994,买盘
402,14:16:23,9.94,0.01,14,13916,买盘
403,14:16:08,9.93,-0.01,26,25818,卖盘
404,14:16:02,9.94,--,19,18886,买盘
405,14:15:57,9.94,--,29,28826,卖盘
406,14:15:53,9.94,--,12,11928,卖盘
407,14:15:47,9.94,--,0,0,中性盘
408,14:15:38,9.94,0.01,1,994,中性盘
409,14:15:32,9.93,-0.02,33,32769,卖盘
410,14:15:27,9.95,0.01,1,994,买盘
411,14:15:23,9.94,-0.01,3,2982,卖盘
412,14:15:17,9.95,--,63,63182,卖盘
413,14:15:12,9.95,-0.01,5,4975,卖盘
414,14:15:08,9.96,0.01,2,1992,买盘
415,14:15:02,9.95,--,10,9950,卖盘
416,14:14:57,9.95,--,57,56714,卖盘
417,14:14:52,9.95,--,137,136812,买盘
418,14:14:47,9.95,--,3,2985,买盘
419,14:14:42,9.95,--,5,4975,买盘
420,14:14:32,9.95,--,1,994,买盘
421,14:14:27,9.95,--,5,4975,买盘
422,14:14:22,9.95,--,1,994,买盘
423,14:14:12,9.95,--,6,5970,买盘
424,14:14:07,9.95,--,10,9950,买盘
425,14:14:02,9.95,--,3,2985,买盘
426,14:13:57,9.95,--,213,212432,卖盘
427,14:13:52,9.95,--,31,30844,卖盘
428,14:13:47,9.95,--,2,1989,卖盘
429,14:13:42,9.95,--,45,44775,卖盘
430,14:13:37,9.95,--,20,19900,卖盘
431,14:13:32,9.95,-0.01,79,78605,卖盘
432,14:13:27,9.96,0.01,53,52788,买盘
433,14:13:22,9.95,-0.01,132,131340,卖盘
434,14:13:17,9.96,0.01,1,996,买盘
435,14:13:12,9.95,--,22,21890,卖盘
436,14:13:07,9.95,--,7,7462,卖盘
437,14:13:02,9.95,-0.01,16,15919,卖盘
438,14:12:57,9.96,0.01,14,13944,买盘
439,14:12:52,9.95,--,16,15919,卖盘
440,14:12:47,9.95,-0.01,148,147260,卖盘
441,14:12:37,9.96,--,12,11952,买盘
442,14:12:32,9.96,--,1,996,买盘
443,14:12:27,9.96,--,10,9960,买盘
444,14:12:22,9.96,--,11,10956,买盘
445,14:12:17,9.96,--,2,1992,买盘
446,14:12:12,9.96,--,105,104580,卖盘
447,14:12:02,9.96,-0.01,36,35856,卖盘
448,14:11:57,9.97,0.01,1,997,买盘
449,14:11:52,9.96,--,3,2988,卖盘
450,14:11:47,9.96,-0.01,51,50796,卖盘
451,14:11:42,9.97,0.01,120,119640,买盘
452,14:11:37,9.96,--,4,3984,卖盘
453,14:11:27,9.96,--,115,114540,买盘
454,14:11:22,9.96,--,10,9960,买盘
455,14:11:17,9.96,0.01,6,5976,买盘
456,14:11:12,9.95,-0.02,420,417899,卖盘
457,14:11:07,9.97,--,9,8973,买盘
458,14:11:02,9.97,--,12,11964,买盘
459,14:10:57,9.97,--,11,10967,买盘
460,14:10:47,9.97,0.01,6,5982,买盘
461,14:10:37,9.96,--,9,8964,买盘
462,14:10:32,9.96,--,84,83664,买盘
463,14:10:27,9.96,--,50,49800,买盘
464,14:10:22,9.96,0.01,1,996,买盘
465,14:10:17,9.95,--,11,10945,卖盘
466,14:10:12,9.95,--,1,994,卖盘
467,14:10:02,9.95,0.01,1054,1048730,买盘
468,14:09:56,9.94,--,15,14910,买盘
469,14:09:52,9.94,--,16,15904,买盘
470,14:09:42,9.94,--,3,2982,买盘
471,14:09:37,9.94,--,7,6958,买盘
472,14:09:32,9.94,--,6,5964,买盘
473,14:09:27,9.94,--,12,11928,买盘
474,14:09:17,9.94,0.01,10,9940,买盘
475,14:09:07,9.93,-0.01,13,12909,卖盘
476,14:09:02,9.94,--,1,994,买盘
477,14:08:56,9.94,--,6,5964,买盘
478,14:08:47,9.94,--,20,19880,买盘
479,14:08:41,9.94,0.01,5,4970,买盘
480,14:08:32,9.93,--,107,106251,买盘
481,14:08:26,9.93,--,45,44685,买盘
482,14:08:17,9.93,0.01,1,993,买盘
483,14:08:11,9.92,0.01,109,108128,买盘
484,14:08:02,9.91,--,36,35676,买盘
485,14:07:56,9.91,--,174,172434,买盘
486,14:07:52,9.91,--,22,21802,买盘
487,14:07:47,9.91,--,20,19820,买盘
488,14:07:41,9.91,--,59,58469,买盘
489,14:07:37,9.91,--,6,5946,买盘
490,14:07:32,9.91,0.01,122,120902,买盘
491,14:07:26,9.9,--,40,39600,买盘
492,14:07:21,9.9,--,6,5940,买盘
493,14:07:17,9.9,--,6,5940,买盘
494,14:07:06,9.9,--,17,16830,买盘
495,14:07:02,9.9,0.01,1,990,买盘
496,14:06:56,9.89,-0.01,5,4945,卖盘
497,14:06:41,9.9,--,8,7920,买盘
498,14:06:36,9.9,0.01,123,121770,买盘
499,14:06:21,9.89,-0.01,15,14835,卖盘
500,14:06:11,9.9,0.01,11,10890,买盘
501,14:06:06,9.89,--,8,7912,卖盘
502,14:06:01,9.89,-0.01,30,29670,卖盘
503,14:05:56,9.9,--,10,9900,买盘
504,14:05:51,9.9,--,5,4950,买盘
505,14:05:41,9.9,--,1,990,买盘
506,14:05:36,9.9,--,2,1980,买盘
507,14:05:26,9.9,--,16,15840,买盘
508,14:05:21,9.9,--,1,990,买盘
509,14:05:11,9.9,--,3,2970,买盘
510,14:05:06,9.9,--,11,10890,买盘
511,14:05:01,9.9,--,1,990,买盘
512,14:04:41,9.9,--,7,6930,买盘
513,14:04:36,9.9,0.01,21,20790,买盘
514,14:04:31,9.89,-0.01,20,19780,卖盘
515,14:04:26,9.9,--,1,990,买盘
516,14:04:21,9.9,0.01,19,18810,买盘
517,14:04:11,9.89,-0.01,1,989,卖盘
518,14:04:06,9.9,0.01,101,99990,买盘
519,14:03:51,9.89,--,96,94944,卖盘
520,14:03:46,9.89,-0.01,9,8901,卖盘
521,14:03:41,9.9,--,1,990,买盘
522,14:03:26,9.9,--,10,9900,买盘
523,14:03:21,9.9,--,2,1980,买盘
524,14:03:11,9.9,-0.01,98,97020,卖盘
525,14:03:01,9.91,--,23,22793,买盘
526,14:02:51,9.91,0.01,1,991,买盘
527,14:02:36,9.9,-0.01,9,8910,卖盘
528,14:02:26,9.91,--,1,991,买盘
529,14:02:21,9.91,--,11,10901,卖盘
530,14:02:11,9.91,--,9,8919,买盘
531,14:02:05,9.91,-0.01,6,5946,买盘
532,14:01:50,9.92,0.02,1,992,买盘
533,14:01:41,9.9,--,14,13860,卖盘
534,14:01:31,9.9,-0.02,110,108900,卖盘
535,14:01:26,9.92,0.02,1,992,买盘
536,14:01:05,9.9,-0.01,5,4950,卖盘
537,14:00:46,9.91,-0.01,21,20840,卖盘
538,14:00:20,9.92,--,14,13888,买盘
539,14:00:16,9.92,--,12,11904,买盘
540,14:00:05,9.92,--,4,3968,买盘
541,13:59:50,9.92,--,16,16834,买盘
542,13:59:35,9.92,--,1,992,买盘
543,13:59:31,9.92,--,20,19840,买盘
544,13:59:20,9.92,--,8,7936,买盘
545,13:59:05,9.92,0.01,3,2976,买盘
546,13:59:01,9.91,--,16,15856,买盘
547,13:58:55,9.91,--,1,991,买盘
548,13:58:50,9.91,--,4,3964,买盘
549,13:58:34,9.91,--,11,10901,卖盘
550,13:58:20,9.91,--,36,35676,买盘
551,13:58:15,9.91,--,1,991,买盘
552,13:58:10,9.91,--,1,991,买盘
553,13:58:00,9.91,0.01,21,20811,买盘
554,13:57:55,9.9,-0.01,3,2970,卖盘
555,13:57:50,9.91,--,5,4955,买盘
556,13:57:45,9.91,--,41,40631,买盘
557,13:57:35,9.91,--,4,3964,买盘
558,13:57:20,9.91,--,5,4955,买盘
559,13:57:15,9.91,--,5,4955,买盘
560,13:57:05,9.91,--,13,12883,买盘
561,13:57:00,9.91,0.01,50,49550,买盘
562,13:56:55,9.9,-0.01,19,18810,卖盘
563,13:56:50,9.91,0.01,3,2973,买盘
564,13:56:40,9.9,-0.01,2,1980,卖盘
565,13:56:35,9.91,--,50,49550,买盘
566,13:56:15,9.91,--,4,3964,买盘
567,13:56:05,9.91,0.01,14,13874,买盘
568,13:56:00,9.9,-0.01,1,990,卖盘
569,13:55:45,9.91,--,1,991,买盘
570,13:55:10,9.91,0.01,4,3964,买盘
