,time,price,change,volume,amount,type
67,14:53:09,15.22,--,38,57836,卖盘
68,14:53:06,15.22,--,89,135808,卖盘
69,14:53:03,15.22,--,10,15220,卖盘
70,14:53:00,15.22,--,33,50226,卖盘
71,14:52:57,15.22,--,172,261784,卖盘
72,14:52:51,15.22,--,36,54792,卖盘
73,14:52:45,15.22,-0.01,10,15220,卖盘
74,14:52:39,15.23,0.01,5,7615,买盘
75,14:52:36,15.22,--,50,76100,卖盘
76,14:52:33,15.22,-0.01,60,91320,卖盘
77,14:52:30,15.23,--,18,27414,买盘
78,14:52:27,15.23,--,8,12184,买盘
79,14:52:24,15.23,--,27,41121,买盘
80,14:52:21,15.23,--,131,200838,卖盘
81,14:52:15,15.23,-0.01,699,1064577,卖盘
82,14:52:12,15.24,--,5,7620,卖盘
83,14:52:09,15.24,-0.01,2,3048,卖盘
84,14:52:06,15.25,0.01,5,7625,买盘
85,14:52:03,15.24,--,14,21336,卖盘
86,14:52:00,15.24,--,26,39624,卖盘
87,14:51:57,15.24,--,50,76200,卖盘
88,14:51:54,15.24,--,34,51816,卖盘
89,14:51:51,15.24,--,20,30480,卖盘
90,14:51:45,15.24,--,20,30480,卖盘
91,14:51:42,15.24,--,7,10668,卖盘
92,14:51:39,15.24,--,3,4572,卖盘
93,14:51:36,15.24,--,8,12192,卖盘
94,14:51:33,15.24,--,8,12192,卖盘
95,14:51:27,15.24,--,8,12192,卖盘
96,14:51:24,15.24,-0.01,80,121920,卖盘
97,14:51:21,15.25,0.01,15,22875,卖盘
98,14:51:18,15.24,-0.01,60,91440,卖盘
99,14:51:15,15.25,0.01,9,13725,卖盘
100,14:51:09,15.24,--,24,36576,卖盘
101,14:51:06,15.24,-0.01,101,153924,卖盘
102,14:51:03,15.25,0.01,2,3050,买盘
103,14:51:00,15.24,-0.01,21,32004,卖盘
104,14:50:57,15.25,0.01,20,30500,买盘
105,14:50:54,15.24,--,2,3048,卖盘
106,14:50:51,15.24,-0.01,17,25908,卖盘
107,14:50:45,15.25,0.01,31,47275,中性盘
108,14:50:36,15.24,-0.02,42,64008,卖盘
109,14:50:33,15.26,--,17,25942,买盘
110,14:50:30,15.26,0.01,200,305200,买盘
111,14:50:27,15.25,--,13,19825,卖盘
112,14:50:24,15.25,--,9,13725,卖盘
113,14:50:18,15.25,0.01,23,35075,中性盘
114,14:50:06,15.24,-0.01,8,12390,卖盘
115,14:50:03,15.25,--,10,15250,卖盘
116,14:50:00,15.25,-0.01,4,6100,买盘
117,14:49:57,15.26,0.02,50,76300,买盘
118,14:49:51,15.24,--,1,1524,卖盘
119,14:49:48,15.24,--,10,15240,卖盘
120,14:49:39,15.24,-0.01,30,45720,卖盘
121,14:49:36,15.25,--,6,9150,卖盘
122,14:49:33,15.25,0.01,13,19825,买盘
123,14:49:21,15.24,--,11,16764,卖盘
124,14:49:18,15.24,--,83,127254,买盘
125,14:49:15,15.24,0.01,301,458724,买盘
126,14:49:12,15.23,-0.01,3,4569,卖盘
127,14:49:09,15.24,--,2,3048,买盘
128,14:49:06,15.24,0.01,6,9144,买盘
129,14:49:00,15.23,-0.01,698,1063054,卖盘
130,14:48:54,15.24,--,6,9144,卖盘
131,14:48:51,15.24,--,217,330708,买盘
132,14:48:48,15.24,0.01,85,129540,买盘
133,14:48:45,15.23,--,10,15230,买盘
134,14:48:42,15.23,--,12,18276,卖盘
135,14:48:39,15.23,-0.01,34,51782,卖盘
136,14:48:33,15.24,0.01,7,10668,买盘
137,14:48:30,15.23,-0.01,4,6092,卖盘
138,14:48:24,15.24,0.01,610,929640,买盘
139,14:48:21,15.23,--,100,152300,卖盘
140,14:48:15,15.23,-0.01,10,15230,卖盘
141,14:48:12,15.24,--,30,45720,买盘
142,14:48:09,15.24,0.01,2,3048,买盘
143,14:48:06,15.23,--,16,24368,卖盘
144,14:48:00,15.23,--,1,1523,卖盘
145,14:47:54,15.23,--,10,15230,卖盘
146,14:47:51,15.23,-0.01,1,1523,卖盘
147,14:47:45,15.24,0.01,2,3048,买盘
148,14:47:39,15.23,0.01,10,15230,买盘
149,14:47:36,15.22,-0.01,36,54792,卖盘
150,14:47:30,15.23,--,5,7615,买盘
151,14:47:27,15.23,--,14,21322,卖盘
152,14:47:24,15.23,-0.01,8,12184,卖盘
153,14:47:21,15.24,--,1,1524,买盘
154,14:47:18,15.24,0.01,110,167640,买盘
155,14:47:15,15.23,0.01,4,6092,中性盘
156,14:47:12,15.22,--,10,15220,卖盘
157,14:47:09,15.22,-0.01,32,48704,卖盘
158,14:47:03,15.23,0.01,4,6092,中性盘
159,14:47:00,15.22,-0.01,32,48704,卖盘
160,14:46:57,15.23,--,27,41121,买盘
161,14:46:48,15.23,--,5,7615,买盘
162,14:46:45,15.23,-0.01,181,275663,卖盘
163,14:46:42,15.24,0.01,25,38100,买盘
164,14:46:36,15.23,--,12,18276,卖盘
165,14:46:33,15.23,-0.01,1,1523,卖盘
166,14:46:30,15.24,0.01,170,259080,买盘
167,14:46:27,15.23,--,27,41121,卖盘
168,14:46:24,15.23,-0.01,51,77673,卖盘
169,14:46:21,15.24,--,100,152400,买盘
170,14:46:09,15.24,--,4,6096,买盘
171,14:46:06,15.24,--,10,15240,买盘
172,14:45:48,15.24,--,51,77724,买盘
173,14:45:45,15.24,--,18,27432,买盘
174,14:45:42,15.24,0.01,48,73152,买盘
175,14:45:36,15.23,-0.01,29,44167,卖盘
176,14:45:33,15.24,-0.01,3,4572,卖盘
177,14:45:30,15.25,0.01,64,97600,买盘
178,14:45:27,15.24,0.01,17,25908,买盘
179,14:45:24,15.23,--,15,22845,卖盘
180,14:45:21,15.23,-0.01,23,35029,卖盘
181,14:45:15,15.24,-0.01,68,103632,卖盘
182,14:45:12,15.25,0.01,19,28975,买盘
183,14:45:09,15.24,--,3,4572,卖盘
184,14:45:06,15.24,--,5,7620,卖盘
185,14:45:03,15.24,--,54,82296,卖盘
186,14:45:00,15.24,--,15,22860,卖盘
187,14:44:57,15.24,--,30,45720,卖盘
188,14:44:48,15.24,-0.01,5,7620,卖盘
189,14:44:45,15.25,--,9,13725,卖盘
190,14:44:39,15.25,-0.01,3,4575,卖盘
191,14:44:33,15.26,0.01,24,36624,买盘
192,14:44:27,15.25,-0.01,15,22875,卖盘
193,14:44:24,15.26,-0.01,6,9156,卖盘
194,14:44:21,15.27,0.01,32,48864,买盘
195,14:44:15,15.26,--,4,6104,卖盘
196,14:44:06,15.26,-0.01,2,3052,卖盘
197,14:44:00,15.27,-0.01,13,20904,卖盘
198,14:43:57,15.28,0.01,2,3056,买盘
199,14:43:54,15.27,--,9,13743,卖盘
200,14:43:51,15.27,--,46,70242,卖盘
201,14:43:45,15.27,--,7,10689,卖盘
202,14:43:42,15.27,--,158,241739,买盘
203,14:43:36,15.27,0.01,30,45810,买盘
204,14:43:33,15.26,--,16,24416,卖盘
205,14:43:21,15.26,0.03,190,289940,买盘
206,14:43:18,15.23,--,62,94426,卖盘
207,14:43:15,15.23,-0.01,30,45690,卖盘
208,14:43:12,15.24,--,7,10668,买盘
209,14:43:09,15.24,--,8,12192,买盘
210,14:43:03,15.24,0.01,90,137160,买盘
211,14:43:00,15.23,-0.01,3,4569,卖盘
212,14:42:57,15.24,--,10,15240,买盘
213,14:42:54,15.24,--,3,4572,卖盘
214,14:42:51,15.24,0.01,4,6096,买盘
215,14:42:48,15.23,-0.01,9,13707,卖盘
216,14:42:45,15.24,--,3,4572,卖盘
217,14:42:42,15.24,--,60,91440,卖盘
218,14:42:36,15.24,-0.01,156,237744,卖盘
219,14:42:30,15.25,0.01,21,32025,买盘
220,14:42:27,15.24,--,22,33528,卖盘
221,14:42:24,15.24,--,25,38100,买盘
222,14:42:21,15.24,0.01,43,65532,买盘
223,14:42:18,15.23,--,16,24368,卖盘
224,14:42:15,15.23,-0.01,14,21322,卖盘
225,14:42:12,15.24,0.01,16,24384,买盘
226,14:42:09,15.23,-0.01,12,18276,卖盘
227,14:42:06,15.24,0.01,56,85344,买盘
228,14:42:03,15.23,-0.01,15,22845,卖盘
229,14:42:00,15.24,0.01,10,15240,买盘
230,14:41:54,15.23,--,13,19799,卖盘
231,14:41:48,15.23,-0.01,205,312215,卖盘
232,14:41:45,15.24,--,15,22860,卖盘
233,14:41:42,15.24,--,3,4572,卖盘
234,14:41:39,15.24,--,3,4572,卖盘
235,14:41:36,15.24,--,7,10668,卖盘
236,14:41:33,15.24,--,28,42672,卖盘
237,14:41:30,15.24,--,9,13716,卖盘
238,14:41:27,15.24,-0.01,20,30480,卖盘
239,14:41:24,15.25,--,5,7625,买盘
240,14:41:21,15.25,0.01,5,7625,买盘
241,14:41:18,15.24,--,95,144780,卖盘
242,14:41:12,15.24,--,20,30480,卖盘
243,14:41:09,15.24,-0.01,3,4572,卖盘
244,14:41:06,15.25,--,3,4575,买盘
245,14:41:03,15.25,--,105,160125,卖盘
246,14:41:00,15.25,--,32,48800,卖盘
247,14:40:57,15.25,--,17,25925,卖盘
248,14:40:54,15.25,-0.01,5,7625,卖盘
249,14:40:51,15.26,0.01,207,315882,买盘
250,14:40:48,15.25,--,1,1525,卖盘
251,14:40:45,15.25,--,47,71675,卖盘
252,14:40:36,15.25,-0.01,234,356850,卖盘
253,14:40:33,15.26,0.01,8,12208,买盘
254,14:40:30,15.25,--,1,1525,卖盘
255,14:40:27,15.25,--,22,33550,卖盘
256,14:40:24,15.25,--,13,19825,卖盘
257,14:40:21,15.25,-0.01,9,13725,卖盘
258,14:40:18,15.26,0.01,3,4578,买盘
259,14:40:15,15.25,--,3,4575,卖盘
260,14:40:12,15.25,--,53,80825,卖盘
261,14:40:09,15.25,--,3,4575,卖盘
262,14:40:06,15.25,--,1,1525,卖盘
263,14:40:03,15.25,--,3,4575,卖盘
264,14:39:57,15.25,-0.02,46,70150,卖盘
265,14:39:54,15.27,0.02,87,132849,买盘
266,14:39:51,15.25,--,9,13725,卖盘
267,14:39:48,15.25,--,27,41175,卖盘
268,14:39:39,15.25,--,3,4575,卖盘
269,14:39:33,15.25,-0.02,10,15250,卖盘
270,14:39:30,15.27,0.02,7,10689,买盘
271,14:39:21,15.25,--,17,25925,卖盘
272,14:39:18,15.25,-0.01,13,19825,卖盘
273,14:39:15,15.26,0.01,6,9156,买盘
274,14:39:06,15.25,--,7,10675,卖盘
275,14:39:03,15.25,-0.01,2,3050,卖盘
276,14:39:00,15.26,0.01,27,41202,买盘
277,14:38:57,15.25,--,13,19825,卖盘
278,14:38:54,15.25,-0.01,57,86925,卖盘
279,14:38:45,15.26,-0.01,4,6104,卖盘
280,14:38:42,15.27,--,106,161862,买盘
281,14:38:39,15.27,--,331,506490,卖盘
282,14:38:36,15.27,--,13,19851,卖盘
283,14:38:33,15.27,--,3,4581,卖盘
284,14:38:30,15.27,-0.01,55,83985,卖盘
285,14:38:24,15.28,--,4,6112,买盘
286,14:38:21,15.28,-0.01,20,30560,卖盘
287,14:38:18,15.29,0.01,2,3058,买盘
288,14:38:12,15.28,--,3,4584,卖盘
289,14:38:09,15.28,--,65,99320,卖盘
290,14:38:00,15.28,-0.02,5,7640,卖盘
291,14:37:54,15.3,0.01,8,12240,买盘
292,14:37:51,15.29,--,3,4587,卖盘
293,14:37:45,15.29,--,3,4587,买盘
294,14:37:42,15.29,--,47,71863,卖盘
295,14:37:39,15.29,--,3,4587,卖盘
296,14:37:36,15.29,--,1,1529,卖盘
297,14:37:33,15.29,--,7,10703,卖盘
298,14:37:30,15.29,0.01,36,55044,买盘
299,14:37:27,15.28,--,22,33616,卖盘
300,14:37:24,15.28,-0.01,3,4584,卖盘
301,14:37:18,15.29,--,21,32109,卖盘
302,14:37:15,15.29,--,2,3058,卖盘
303,14:37:12,15.29,--,50,76450,卖盘
304,14:37:09,15.29,--,17,25993,卖盘
305,14:37:06,15.29,--,3,4587,卖盘
306,14:37:03,15.29,--,8,12232,卖盘
307,14:37:00,15.29,0.01,308,470932,买盘
308,14:36:57,15.28,0.01,30,45840,买盘
309,14:36:54,15.27,-0.01,3,4581,卖盘
310,14:36:51,15.28,--,22,33616,买盘
311,14:36:48,15.28,-0.01,198,302544,卖盘
312,14:36:45,15.29,0.01,7,10703,买盘
313,14:36:39,15.28,-0.01,23,35144,卖盘
314,14:36:36,15.29,0.01,31,47399,买盘
315,14:36:33,15.28,-0.01,4,6112,卖盘
316,14:36:30,15.29,0.01,3,4587,买盘
317,14:36:27,15.28,-0.01,5,7640,卖盘
318,14:36:24,15.29,0.01,20,30580,买盘
319,14:36:21,15.28,--,3,4584,卖盘
320,14:36:18,15.28,--,3,4584,卖盘
321,14:36:15,15.28,0.01,5,7640,买盘
322,14:36:12,15.27,--,3,4581,卖盘
323,14:36:09,15.27,--,2,3054,卖盘
324,14:36:06,15.27,--,40,61080,卖盘
325,14:36:03,15.27,--,2,3054,卖盘
326,14:36:00,15.27,--,18,27486,卖盘
327,14:35:57,15.27,--,35,53918,买盘
328,14:35:54,15.27,--,201,307980,卖盘
329,14:35:51,15.27,0.01,58,89039,买盘
330,14:35:48,15.26,--,12,18312,卖盘
331,14:35:45,15.26,--,3,4578,卖盘
332,14:35:39,15.26,0.02,130,198380,买盘
333,14:35:36,15.24,-0.01,3,4572,卖盘
334,14:35:30,15.25,--,68,103700,买盘
335,14:35:27,15.25,0.01,31,47275,中性盘
336,14:35:24,15.24,-0.01,32,48768,卖盘
337,14:35:18,15.25,--,36,56226,买盘
338,14:35:15,15.25,0.01,8,12200,买盘
339,14:35:12,15.24,--,18,27432,卖盘
340,14:35:09,15.24,--,26,39624,卖盘
341,14:35:06,15.24,--,3,4572,卖盘
342,14:35:03,15.24,-0.01,29,44196,卖盘
343,14:35:00,15.25,0.01,25,38125,买盘
344,14:34:57,15.24,-0.01,3,4572,卖盘
345,14:34:54,15.25,0.01,53,80825,买盘
346,14:34:51,15.24,-0.01,2,3048,卖盘
347,14:34:45,15.25,--,69,105423,卖盘
348,14:34:42,15.25,--,6,9150,卖盘
349,14:34:39,15.25,--,6,9150,卖盘
350,14:34:36,15.25,--,5,7625,卖盘
351,14:34:33,15.25,--,4,6100,卖盘
352,14:34:30,15.25,--,13,19825,卖盘
353,14:34:24,15.25,--,1,1525,卖盘
354,14:34:21,15.25,--,4,6100,卖盘
355,14:34:18,15.25,--,9,13725,卖盘
356,14:34:15,15.25,--,36,54900,卖盘
357,14:34:12,15.25,--,15,22875,卖盘
358,14:34:09,15.25,--,103,157075,卖盘
359,14:34:06,15.25,--,3,4575,卖盘
360,14:34:03,15.25,--,9,13725,卖盘
361,14:34:00,15.25,--,3,4575,卖盘
362,14:33:57,15.25,-0.01,100,152500,卖盘
363,14:33:54,15.26,--,20,30520,卖盘
364,14:33:51,15.26,--,3,4578,卖盘
365,14:33:48,15.26,--,47,71722,卖盘
366,14:33:45,15.26,0.01,9,13734,卖盘
367,14:33:42,15.25,--,7,10675,卖盘
368,14:33:39,15.25,--,13,19825,卖盘
369,14:33:36,15.25,--,12,18300,卖盘
370,14:33:33,15.25,--,7,10675,卖盘
371,14:33:30,15.25,--,38,57950,卖盘
372,14:33:27,15.25,-0.01,3,4575,卖盘
373,14:33:24,15.26,0.01,13,19838,买盘
374,14:33:21,15.25,-0.01,10,15250,卖盘
375,14:33:18,15.26,--,9,13734,买盘
376,14:33:15,15.26,--,205,312830,卖盘
377,14:33:12,15.26,--,2,3052,卖盘
378,14:33:03,15.26,--,73,111398,卖盘
379,14:33:00,15.26,-0.01,14,21364,卖盘
380,14:32:54,15.27,-0.01,10,16338,卖盘
381,14:32:51,15.28,0.01,22,34074,买盘
382,14:32:48,15.27,--,38,59094,卖盘
383,14:32:45,15.27,-0.01,8,12216,卖盘
384,14:32:42,15.28,0.01,329,503170,买盘
385,14:32:39,15.27,--,2,3054,卖盘
386,14:32:36,15.27,--,10,15270,卖盘
387,14:32:30,15.27,--,24,36648,卖盘
388,14:32:27,15.27,-0.01,3,4581,卖盘
389,14:32:24,15.28,--,13,19864,买盘
390,14:32:21,15.28,--,70,106960,卖盘
391,14:32:18,15.28,--,220,336160,卖盘
392,14:32:15,15.28,--,8,12224,卖盘
393,14:32:12,15.28,--,20,30560,卖盘
394,14:32:09,15.28,--,6,9168,卖盘
395,14:32:06,15.28,--,7,10696,卖盘
396,14:32:03,15.28,--,10,15280,卖盘
397,14:32:00,15.28,--,10,15280,卖盘
398,14:31:57,15.28,--,7,10696,卖盘
399,14:31:54,15.28,--,3,4584,卖盘
400,14:31:51,15.28,--,1,1528,卖盘
401,14:31:48,15.28,-0.01,3,4584,卖盘
402,14:31:45,15.29,--,338,516802,卖盘
403,14:31:42,15.29,--,34,51986,卖盘
404,14:31:36,15.29,-0.01,3,4587,卖盘
405,14:31:33,15.3,--,7,10710,买盘
406,14:31:30,15.3,0.01,16,24480,买盘
407,14:31:27,15.29,--,4,6116,卖盘
408,14:31:24,15.29,-0.01,19,29051,卖盘
409,14:31:21,15.3,--,102,156060,卖盘
410,14:31:18,15.3,--,15,22950,卖盘
411,14:31:15,15.3,--,3,4590,卖盘
412,14:31:12,15.3,--,1,1530,卖盘
413,14:31:09,15.3,--,4,6120,卖盘
414,14:31:06,15.3,--,21,32130,卖盘
415,14:31:03,15.3,--,3,4590,卖盘
416,14:31:00,15.3,-0.01,7,10710,卖盘
417,14:30:57,15.31,--,147,225057,卖盘
418,14:30:54,15.31,--,154,235774,卖盘
419,14:30:51,15.31,--,53,81143,卖盘
420,14:30:48,15.31,--,67,102577,卖盘
421,14:30:42,15.31,--,13,19903,卖盘
422,14:30:39,15.31,--,2,3062,卖盘
423,14:30:36,15.31,0.01,69,105639,买盘
424,14:30:33,15.3,--,4,6120,卖盘
425,14:30:30,15.3,--,3,4590,卖盘
426,14:30:27,15.3,-0.01,3,4590,卖盘
427,14:30:24,15.31,--,25,38275,卖盘
428,14:30:18,15.31,--,3,4593,卖盘
429,14:30:15,15.31,-0.01,2,3062,卖盘
430,14:30:12,15.32,--,5,7660,买盘
431,14:30:09,15.32,--,16,24512,买盘
432,14:30:06,15.32,-0.01,138,211416,卖盘
433,14:30:03,15.33,0.01,18,27594,买盘
434,14:30:00,15.32,--,3,4596,卖盘
435,14:29:57,15.32,--,39,59748,卖盘
436,14:29:54,15.32,--,25,38300,卖盘
437,14:29:51,15.32,--,1,1532,卖盘
438,14:29:45,15.32,--,3,4596,卖盘
439,14:29:42,15.32,--,24,36768,卖盘
440,14:29:39,15.32,--,20,30640,卖盘
441,14:29:36,15.32,--,10,15320,卖盘
442,14:29:33,15.32,--,3,4596,卖盘
443,14:29:30,15.32,--,103,157796,卖盘
444,14:29:27,15.32,--,3,4596,卖盘
445,14:29:24,15.32,--,17,26044,卖盘
446,14:29:21,15.32,-0.01,3,4596,卖盘
447,14:29:18,15.33,0.01,6,9198,买盘
448,14:29:15,15.32,--,29,44428,卖盘
449,14:29:12,15.32,--,12,18384,卖盘
450,14:29:09,15.32,--,4,6128,卖盘
451,14:29:06,15.32,--,15,22980,卖盘
452,14:29:03,15.32,--,13,19916,卖盘
453,14:29:00,15.32,--,9,13788,卖盘
454,14:28:57,15.32,0.02,577,883964,买盘
455,14:28:54,15.3,--,15,22950,卖盘
456,14:28:51,15.3,--,6,9180,卖盘
457,14:28:48,15.3,--,11,16830,卖盘
458,14:28:45,15.3,--,1,1530,卖盘
459,14:28:42,15.3,0.01,114,174420,买盘
460,14:28:39,15.29,--,3,4587,卖盘
461,14:28:36,15.29,-0.01,10,15290,卖盘
462,14:28:30,15.3,0.01,6,9180,买盘
463,14:28:24,15.29,-0.01,16,24464,卖盘
464,14:28:21,15.3,--,29,44370,卖盘
465,14:28:18,15.3,--,18,27540,买盘
466,14:28:15,15.3,0.01,24,36720,买盘
467,14:28:12,15.29,--,1,1529,卖盘
468,14:28:06,15.29,--,3,4587,卖盘
469,14:28:03,15.29,--,5,7645,卖盘
470,14:28:00,15.29,-0.01,101,154429,卖盘
471,14:27:57,15.3,-0.01,287,439110,卖盘
472,14:27:54,15.31,0.01,1,1531,买盘
473,14:27:51,15.3,--,3,4590,卖盘
474,14:27:48,15.3,-0.01,22,33660,卖盘
475,14:27:45,15.31,--,13,19903,卖盘
476,14:27:42,15.31,--,76,116356,卖盘
477,14:27:33,15.31,0.01,115,176065,买盘
478,14:27:30,15.3,-0.01,24,36720,卖盘
479,14:27:24,15.31,0.01,21,32151,买盘
480,14:27:21,15.3,--,3,4590,卖盘
481,14:27:18,15.3,--,24,36720,卖盘
482,14:27:15,15.3,--,8,12240,卖盘
483,14:27:12,15.3,--,33,50490,卖盘
484,14:27:09,15.3,--,2,3060,卖盘
485,14:27:06,15.3,--,3,4590,卖盘
486,14:27:03,15.3,-0.01,21,32130,卖盘
487,14:27:00,15.31,0.01,8,12248,买盘
488,14:26:57,15.3,--,5,7650,卖盘
489,14:26:54,15.3,--,207,316710,卖盘
490,14:26:51,15.3,-0.01,3,4590,卖盘
491,14:26:48,15.31,0.01,1,1531,买盘
492,14:26:45,15.3,--,8,12240,卖盘
493,14:26:42,15.3,--,280,428400,卖盘
494,14:26:39,15.3,--,10,15300,卖盘
495,14:26:36,15.3,-0.01,2,3060,卖盘
496,14:26:33,15.31,--,9,13779,买盘
497,14:26:30,15.31,0.01,1,1531,买盘
498,14:26:27,15.3,--,13,19890,卖盘
499,14:26:24,15.3,--,5,7650,卖盘
500,14:26:21,15.3,0.01,63,96390,买盘
501,14:26:15,15.29,--,6,9174,卖盘
502,14:26:06,15.29,--,6,9174,卖盘
503,14:26:03,15.29,--,52,79508,卖盘
504,14:26:00,15.29,--,5,7645,卖盘
505,14:25:57,15.29,--,7,10703,卖盘
506,14:25:54,15.29,--,3,4587,卖盘
507,14:25:51,15.29,-0.01,3,4587,卖盘
508,14:25:48,15.3,0.01,5,7650,买盘
509,14:25:45,15.29,--,3,4587,卖盘
510,14:25:39,15.29,-0.01,29,44341,卖盘
511,14:25:33,15.3,0.01,5,7650,买盘
512,14:25:30,15.29,--,4,6116,卖盘
513,14:25:21,15.29,--,3,4587,卖盘
514,14:25:18,15.29,--,14,21406,卖盘
515,14:25:12,15.29,--,8,12232,卖盘
516,14:25:09,15.29,--,2,3058,卖盘
517,14:25:06,15.29,--,4,6116,卖盘
518,14:25:03,15.29,-0.01,26,39754,卖盘
519,14:25:00,15.3,0.01,50,76500,买盘
520,14:24:57,15.29,--,3,4587,卖盘
521,14:24:54,15.29,--,12,18348,卖盘
522,14:24:48,15.29,--,8,12232,卖盘
523,14:24:45,15.29,--,11,16819,卖盘
524,14:24:36,15.29,--,4,6116,卖盘
525,14:24:33,15.29,-0.01,12,18348,卖盘
526,14:24:30,15.3,0.02,1,1530,买盘
527,14:24:27,15.28,-0.02,3,4584,卖盘
528,14:24:24,15.3,0.02,5,7650,买盘
529,14:24:21,15.28,--,4,6112,卖盘
530,14:24:18,15.28,-0.02,55,84040,卖盘
531,14:24:15,15.3,0.02,13,19890,买盘
532,14:24:12,15.28,--,3,4584,卖盘
533,14:24:06,15.28,--,9,13752,卖盘
534,14:24:00,15.28,--,2,3056,卖盘
535,14:23:57,15.28,--,1,1528,卖盘
536,14:23:54,15.28,--,87,132936,卖盘
537,14:23:51,15.28,-0.01,3,4584,卖盘
538,14:23:48,15.29,--,5,7645,买盘
539,14:23:45,15.29,0.01,4,6116,买盘
540,14:23:42,15.28,--,3,4584,卖盘
541,14:23:39,15.28,-0.01,69,105432,卖盘
542,14:23:33,15.29,--,106,162074,卖盘
543,14:23:30,15.29,--,3,4587,卖盘
544,14:23:27,15.29,--,13,19877,卖盘
545,14:23:21,15.29,--,3,4587,卖盘
546,14:23:18,15.29,--,6,9174,卖盘
547,14:23:15,15.29,-0.01,1,1529,卖盘
548,14:23:12,15.3,0.01,32,48960,买盘
549,14:23:09,15.29,--,3,4587,卖盘
550,14:23:06,15.29,-0.01,51,77979,卖盘
551,14:23:00,15.3,0.01,20,30600,买盘
552,14:22:57,15.29,--,37,56573,卖盘
553,14:22:54,15.29,--,26,39754,卖盘
554,14:22:51,15.29,--,1,1529,卖盘
555,14:22:48,15.29,--,3,4587,卖盘
556,14:22:45,15.29,--,3,4587,卖盘
557,14:22:39,15.29,--,1,1529,卖盘
558,14:22:36,15.29,--,3,4587,卖盘
559,14:22:33,15.29,--,3,4587,卖盘
560,14:22:30,15.29,--,1,1529,卖盘
561,14:22:24,15.29,--,28,42812,卖盘
562,14:22:21,15.29,-0.01,2,3058,卖盘
563,14:22:18,15.3,--,193,295290,卖盘
