,time,price,change,volume,amount,type
217,14:41:36,14.17,-0.01,50,70850,卖盘
218,14:41:31,14.18,0.01,178,252404,买盘
219,14:41:26,14.17,-0.01,41,58097,卖盘
220,14:41:21,14.18,--,110,155980,卖盘
221,14:41:16,14.18,--,10,14180,卖盘
222,14:41:11,14.18,--,22,31196,卖盘
223,14:41:06,14.18,--,12,17016,买盘
224,14:41:01,14.18,-0.01,889,1260602,卖盘
225,14:40:56,14.19,--,13,18447,卖盘
226,14:40:51,14.19,0.01,251,356169,买盘
227,14:40:46,14.18,-0.01,87,123366,卖盘
228,14:40:41,14.19,--,5,7095,卖盘
229,14:40:36,14.19,-0.01,35,49665,卖盘
230,14:40:31,14.2,0.01,1,1420,买盘
231,14:40:26,14.19,--,1,1419,卖盘
232,14:40:20,14.19,-0.01,34,48246,卖盘
233,14:40:16,14.2,-0.01,186,264503,卖盘
234,14:40:11,14.21,--,1,1421,买盘
235,14:40:05,14.21,--,41,58261,买盘
236,14:40:01,14.21,--,6,8526,买盘
237,14:39:56,14.21,0.01,2,2842,中性盘
238,14:39:50,14.2,-0.02,499,708580,卖盘
239,14:39:46,14.22,0.01,41,58302,买盘
240,14:39:41,14.21,--,19,26999,买盘
241,14:39:35,14.21,-0.01,47,66787,卖盘
242,14:39:30,14.22,--,11,15642,买盘
243,14:39:26,14.22,--,35,49770,卖盘
244,14:39:20,14.22,-0.01,75,106650,卖盘
245,14:39:05,14.23,0.01,64,91072,买盘
246,14:39:00,14.22,-0.01,1,1422,买盘
247,14:38:56,14.23,--,1,1423,买盘
248,14:38:50,14.23,--,32,45536,买盘
249,14:38:45,14.23,--,13,18499,买盘
250,14:38:41,14.23,--,47,66881,买盘
251,14:38:35,14.23,--,5,7115,买盘
252,14:38:30,14.23,--,7,9961,买盘
253,14:38:20,14.23,0.01,1,1423,中性盘
254,14:38:15,14.22,-0.01,78,110916,卖盘
255,14:38:11,14.23,--,3,4269,卖盘
256,14:38:05,14.23,--,71,101033,买盘
257,14:38:00,14.23,0.02,3,4269,买盘
258,14:37:55,14.21,-0.03,42,59682,卖盘
259,14:37:50,14.24,0.01,120,170880,买盘
260,14:37:45,14.23,--,48,68304,卖盘
261,14:37:41,14.23,-0.01,35,49805,卖盘
262,14:37:35,14.24,--,32,45568,买盘
263,14:37:30,14.24,--,6,8544,买盘
264,14:37:25,14.24,--,4,5696,买盘
265,14:37:20,14.24,--,206,293344,买盘
266,14:37:15,14.24,--,188,267712,卖盘
267,14:37:10,14.24,-0.01,8,11392,卖盘
268,14:37:05,14.25,--,108,153900,买盘
269,14:37:00,14.25,0.04,10,14250,买盘
270,14:36:55,14.21,-0.01,126,179046,卖盘
271,14:36:50,14.22,-0.02,193,274460,卖盘
272,14:36:45,14.24,0.01,21,29904,买盘
273,14:36:40,14.23,-0.01,39,55497,卖盘
274,14:36:35,14.24,--,10,14240,买盘
275,14:36:30,14.24,0.03,51,72624,买盘
276,14:36:20,14.21,-0.02,14,19894,卖盘
277,14:36:15,14.23,0.02,118,167914,买盘
278,14:36:10,14.21,0.01,16,22736,买盘
279,14:36:05,14.2,--,40,56800,卖盘
280,14:36:00,14.2,0.03,278,395796,买盘
281,14:35:55,14.17,-0.01,11,15587,卖盘
282,14:35:50,14.18,0.02,6,8508,买盘
283,14:35:45,14.16,-0.01,95,134520,卖盘
284,14:35:40,14.17,--,1,1417,买盘
285,14:35:35,14.17,--,43,60931,买盘
286,14:35:30,14.17,--,115,162955,买盘
287,14:35:25,14.17,--,33,46761,买盘
288,14:35:20,14.17,-0.01,106,150202,卖盘
289,14:35:15,14.18,0.01,117,165906,买盘
290,14:35:10,14.17,--,8,11336,买盘
291,14:35:05,14.17,-0.01,19,26923,卖盘
292,14:35:00,14.18,0.01,26,36868,买盘
293,14:34:55,14.17,-0.01,52,73684,卖盘
294,14:34:50,14.18,--,76,107768,卖盘
295,14:34:45,14.18,--,20,28360,卖盘
296,14:34:40,14.18,--,64,90752,卖盘
297,14:34:35,14.18,--,56,79408,卖盘
298,14:34:30,14.18,--,8,11344,中性盘
299,14:34:25,14.18,0.01,11,15598,买盘
300,14:34:20,14.17,-0.01,27,38259,卖盘
301,14:34:15,14.18,--,24,34032,买盘
302,14:34:10,14.18,--,2,2836,买盘
303,14:34:05,14.18,--,144,204192,卖盘
304,14:33:55,14.18,--,109,154562,买盘
305,14:33:50,14.18,--,10,14180,买盘
306,14:33:45,14.18,--,24,34032,卖盘
307,14:33:40,14.18,--,54,76572,卖盘
308,14:33:35,14.18,--,54,76572,卖盘
309,14:33:30,14.18,-0.01,144,204192,买盘
310,14:33:25,14.19,--,0,0,买盘
311,14:33:20,14.19,0.01,518,735042,买盘
312,14:33:15,14.18,-0.01,33,47176,卖盘
313,14:33:10,14.19,--,41,58179,买盘
314,14:33:00,14.19,--,37,52503,中性盘
315,14:32:55,14.19,-0.01,485,688215,卖盘
316,14:32:50,14.2,0.01,86,122120,买盘
317,14:32:44,14.19,-0.01,97,137643,卖盘
318,14:32:40,14.2,0.01,17,24140,中性盘
319,14:32:35,14.19,-0.01,195,276705,卖盘
320,14:32:29,14.2,--,109,154780,卖盘
321,14:32:24,14.2,-0.01,73,103660,卖盘
322,14:32:20,14.21,--,16,22736,卖盘
323,14:32:14,14.21,-0.01,122,173362,卖盘
324,14:32:10,14.22,0.01,13,18486,卖盘
325,14:31:59,14.21,-0.01,196,278516,卖盘
326,14:31:54,14.22,-0.02,26,36972,卖盘
327,14:31:50,14.24,--,14,19936,买盘
328,14:31:44,14.24,--,117,166608,买盘
329,14:31:39,14.24,--,5,7120,买盘
330,14:31:35,14.24,--,21,29904,买盘
331,14:31:29,14.24,--,4,5696,买盘
332,14:31:24,14.24,--,18,27041,卖盘
333,14:31:20,14.24,-0.01,66,93984,卖盘
334,14:31:14,14.25,0.01,43,61275,买盘
335,14:31:09,14.24,--,11,15664,卖盘
336,14:30:59,14.24,-0.01,130,185120,卖盘
337,14:30:49,14.25,--,4,5700,买盘
338,14:30:44,14.25,0.01,3,4289,买盘
339,14:30:39,14.24,--,7,9968,卖盘
340,14:30:35,14.24,--,10,14240,卖盘
341,14:30:29,14.24,--,6,8544,卖盘
342,14:30:24,14.24,--,52,74048,买盘
343,14:30:20,14.24,--,4,5696,买盘
344,14:30:14,14.24,0.01,9,12816,买盘
345,14:30:09,14.23,-0.02,61,86803,卖盘
346,14:30:05,14.25,0.01,48,68400,买盘
347,14:29:59,14.24,0.03,7,9968,卖盘
348,14:29:54,14.21,-0.04,138,196098,卖盘
349,14:29:49,14.25,0.03,2,2850,买盘
350,14:29:44,14.22,-0.03,119,169218,卖盘
351,14:29:39,14.25,0.02,6,8550,卖盘
352,14:29:34,14.23,--,0,0,卖盘
353,14:29:29,14.23,--,46,65458,卖盘
354,14:29:24,14.23,-0.02,13,18499,卖盘
355,14:29:20,14.25,-0.01,20,28500,卖盘
356,14:29:14,14.26,0.01,49,69874,买盘
357,14:29:09,14.25,--,20,28500,买盘
358,14:29:04,14.25,0.02,1,1425,买盘
359,14:28:59,14.23,--,7,9961,卖盘
360,14:28:54,14.23,0.01,36,51228,中性盘
361,14:28:49,14.22,--,1,1422,卖盘
362,14:28:44,14.22,0.01,22,31284,卖盘
363,14:28:39,14.21,-0.01,6,8526,卖盘
364,14:28:34,14.22,--,292,415224,买盘
365,14:28:29,14.22,0.01,388,551736,买盘
366,14:28:24,14.21,-0.01,127,180467,卖盘
367,14:28:14,14.22,0.02,90,127980,买盘
368,14:28:09,14.2,-0.01,179,254180,卖盘
369,14:28:04,14.21,--,1,1421,买盘
370,14:27:59,14.21,--,30,42630,买盘
371,14:27:54,14.21,-0.01,93,132153,卖盘
372,14:27:49,14.22,0.01,157,223254,买盘
373,14:27:44,14.21,0.01,45,63945,卖盘
374,14:27:39,14.2,-0.01,45,63900,卖盘
375,14:27:34,14.21,--,2,2842,卖盘
376,14:27:29,14.21,0.01,25,35525,买盘
377,14:27:24,14.2,0.01,12,17040,卖盘
378,14:27:14,14.19,-0.01,219,311796,卖盘
379,14:27:09,14.2,--,96,136320,买盘
380,14:26:59,14.2,--,183,259860,买盘
381,14:26:54,14.2,0.01,12,17040,买盘
382,14:26:49,14.19,-0.01,2,2838,中性盘
383,14:26:44,14.2,--,49,69580,买盘
384,14:26:39,14.2,0.02,89,126380,买盘
385,14:26:34,14.18,--,10,14180,卖盘
386,14:26:29,14.18,--,10,14180,卖盘
387,14:26:24,14.18,-0.01,103,146054,卖盘
388,14:26:19,14.19,0.01,24,34056,买盘
389,14:26:14,14.18,-0.01,12,17016,卖盘
390,14:26:09,14.19,--,161,228459,买盘
391,14:26:04,14.19,--,15,21285,卖盘
392,14:25:59,14.19,-0.01,116,164604,卖盘
393,14:25:54,14.2,--,17,24140,买盘
394,14:25:49,14.2,--,1,1420,买盘
395,14:25:44,14.2,--,135,191700,买盘
396,14:25:39,14.2,--,5,7100,买盘
397,14:25:34,14.2,-0.01,337,478923,卖盘
398,14:25:29,14.21,0.01,20,29457,买盘
399,14:25:24,14.2,-0.01,515,731300,卖盘
400,14:25:19,14.21,0.01,60,85260,买盘
401,14:25:14,14.2,--,20,28400,卖盘
402,14:25:09,14.2,-0.01,40,56800,卖盘
403,14:25:04,14.21,--,12,17052,买盘
404,14:24:59,14.21,--,53,75313,卖盘
405,14:24:49,14.21,-0.01,11,15631,卖盘
406,14:24:44,14.22,--,142,201924,卖盘
407,14:24:38,14.22,--,29,41238,卖盘
408,14:24:34,14.22,--,31,44082,卖盘
409,14:24:29,14.22,--,21,29862,卖盘
410,14:24:23,14.22,-0.01,13,18486,卖盘
411,14:24:18,14.23,--,1,1423,买盘
412,14:24:14,14.23,--,8,11384,买盘
413,14:24:08,14.23,-0.02,30,42690,卖盘
414,14:23:53,14.25,-0.01,365,520125,卖盘
415,14:23:48,14.26,--,6,8556,买盘
416,14:23:37,14.26,--,48,68448,卖盘
417,14:23:33,14.26,--,34,48484,卖盘
418,14:23:29,14.26,--,20,28520,卖盘
419,14:23:23,14.26,-0.01,10,14260,卖盘
420,14:23:18,14.27,--,6,8562,买盘
421,14:23:13,14.27,--,5,7135,买盘
422,14:23:08,14.27,--,65,92755,买盘
423,14:23:03,14.27,--,16,22832,卖盘
424,14:22:52,14.27,--,4,5708,买盘
425,14:22:43,14.27,0.01,18,25686,卖盘
426,14:22:38,14.26,-0.01,50,71300,卖盘
427,14:22:33,14.27,0.01,8,11416,中性盘
428,14:22:29,14.26,-0.02,32,45632,卖盘
429,14:22:23,14.28,0.02,16,22848,买盘
430,14:22:18,14.26,-0.01,24,34224,卖盘
431,14:22:13,14.27,--,10,14270,买盘
432,14:22:08,14.27,0.01,8,11416,买盘
433,14:22:03,14.26,-0.02,89,126914,卖盘
434,14:21:58,14.28,0.01,17,24276,买盘
435,14:21:53,14.27,-0.01,31,44237,卖盘
436,14:21:44,14.28,0.01,10,14280,买盘
437,14:21:33,14.27,--,11,15697,卖盘
438,14:21:13,14.27,--,0,0,卖盘
439,14:21:08,14.27,-0.01,54,77058,卖盘
440,14:21:03,14.28,--,73,104244,买盘
441,14:20:58,14.28,0.01,2,2856,买盘
442,14:20:53,14.27,-0.01,43,61361,卖盘
443,14:20:48,14.28,--,10,14280,买盘
444,14:20:43,14.28,-0.01,15,21420,卖盘
445,14:20:38,14.29,--,141,201489,卖盘
446,14:20:33,14.29,0.01,12,17148,卖盘
447,14:20:28,14.28,--,0,0,卖盘
448,14:20:23,14.28,--,105,149940,卖盘
449,14:20:18,14.28,-0.01,15,21420,卖盘
450,14:20:08,14.29,--,1,1429,买盘
451,14:19:58,14.29,-0.01,35,51158,卖盘
452,14:19:53,14.3,--,24,34320,买盘
453,14:19:48,14.3,0.01,15,21450,买盘
454,14:19:43,14.29,--,112,160333,卖盘
455,14:19:38,14.29,--,10,14290,卖盘
456,14:19:33,14.29,--,94,134326,卖盘
457,14:19:28,14.29,--,125,178625,买盘
458,14:19:18,14.29,--,2,2858,买盘
459,14:19:08,14.29,-0.01,20,28580,买盘
460,14:19:03,14.3,0.01,18,25740,买盘
461,14:18:58,14.29,--,10,14290,卖盘
462,14:18:53,14.29,-0.01,91,130038,卖盘
463,14:18:48,14.3,0.01,23,32890,买盘
464,14:18:43,14.29,--,5,7145,卖盘
465,14:18:33,14.29,--,17,24293,买盘
466,14:18:28,14.29,--,1,1429,买盘
467,14:18:18,14.29,0.02,7,10003,中性盘
468,14:18:13,14.27,-0.03,40,57080,卖盘
469,14:18:08,14.3,-0.02,9,12870,卖盘
470,14:18:03,14.32,0.02,11,15752,买盘
471,14:17:58,14.3,-0.02,22,31460,卖盘
472,14:17:37,14.32,--,1,1432,买盘
473,14:17:33,14.32,--,10,14320,买盘
474,14:17:23,14.32,--,36,51552,买盘
475,14:17:18,14.32,--,66,94512,卖盘
476,14:17:08,14.32,--,91,130312,卖盘
477,14:17:02,14.32,-0.01,30,42960,卖盘
478,14:16:58,14.33,0.01,10,14330,买盘
479,14:16:53,14.32,--,24,34368,卖盘
480,14:16:47,14.32,0.02,48,68736,买盘
481,14:16:38,14.3,--,158,225940,卖盘
482,14:16:32,14.3,--,1,1430,卖盘
483,14:16:28,14.3,--,9,12870,买盘
484,14:16:17,14.3,--,1,1430,买盘
485,14:16:08,14.3,-0.01,50,71500,卖盘
486,14:16:02,14.31,0.05,3,4293,买盘
487,14:15:57,14.26,-0.05,119,169694,卖盘
488,14:15:53,14.31,-0.01,19,27189,卖盘
489,14:15:42,14.32,-0.01,5,7160,卖盘
490,14:15:32,14.33,--,44,63052,买盘
491,14:15:27,14.33,--,286,409838,卖盘
492,14:15:17,14.33,--,26,37258,卖盘
493,14:15:07,14.33,-0.01,8,11464,卖盘
494,14:14:57,14.34,0.01,2,2868,中性盘
495,14:14:52,14.33,-0.02,85,121805,卖盘
496,14:14:47,14.35,--,30,43050,买盘
497,14:14:42,14.35,--,11,15785,买盘
498,14:14:37,14.35,--,10,14350,买盘
499,14:14:27,14.35,-0.01,34,48790,卖盘
500,14:14:22,14.36,0.01,9,12924,买盘
501,14:14:17,14.35,-0.01,80,114800,卖盘
502,14:14:12,14.36,--,1,1436,买盘
503,14:14:07,14.36,--,7,10052,买盘
504,14:14:02,14.36,-0.01,121,173756,卖盘
505,14:13:57,14.37,--,20,28740,买盘
506,14:13:52,14.37,--,20,28740,买盘
507,14:13:47,14.37,--,141,202617,卖盘
508,14:13:42,14.37,--,66,94842,卖盘
509,14:13:37,14.37,--,10,14370,卖盘
510,14:13:32,14.37,--,24,34488,卖盘
511,14:13:27,14.37,-0.01,20,28740,卖盘
512,14:13:17,14.38,--,63,90594,买盘
513,14:13:12,14.38,--,10,14380,买盘
514,14:13:07,14.38,0.01,5,7190,买盘
515,14:13:02,14.37,--,70,100590,卖盘
516,14:12:57,14.37,--,12,17244,卖盘
517,14:12:52,14.37,-0.01,233,334821,卖盘
518,14:12:42,14.38,--,4,5752,卖盘
519,14:12:37,14.38,--,5,7190,买盘
520,14:12:32,14.38,--,128,184064,买盘
521,14:12:27,14.38,--,31,44578,买盘
522,14:12:17,14.38,--,45,64710,买盘
523,14:12:12,14.38,0.01,55,79090,买盘
524,14:12:07,14.37,0.01,18,25866,买盘
525,14:12:02,14.36,--,1,1436,买盘
526,14:11:57,14.36,-0.03,92,132112,卖盘
527,14:11:47,14.39,0.03,20,28780,买盘
528,14:11:42,14.36,-0.03,16,22976,卖盘
529,14:11:37,14.39,--,13,18707,买盘
530,14:11:32,14.39,--,6,8634,买盘
531,14:11:27,14.39,-0.01,30,43170,中性盘
532,14:11:22,14.4,0.01,20,28800,买盘
533,14:11:17,14.39,--,63,90657,买盘
534,14:11:12,14.39,-0.01,41,58999,卖盘
535,14:11:07,14.4,--,5,7200,买盘
536,14:11:02,14.4,0.01,23,33120,买盘
537,14:10:57,14.39,-0.01,30,43170,卖盘
538,14:10:47,14.4,0.01,1,1440,买盘
539,14:10:42,14.39,--,68,99276,买盘
540,14:10:37,14.39,--,10,14390,买盘
541,14:10:32,14.39,0.03,50,71950,买盘
542,14:10:27,14.36,-0.02,50,71800,卖盘
543,14:10:22,14.38,--,20,28760,卖盘
544,14:10:17,14.38,0.03,46,66148,买盘
545,14:10:12,14.35,--,12,17220,买盘
546,14:10:07,14.35,-0.01,32,45920,卖盘
547,14:10:02,14.36,--,75,107700,买盘
548,14:09:56,14.36,0.01,24,34464,买盘
549,14:09:52,14.35,-0.01,10,14350,卖盘
550,14:09:47,14.36,0.01,13,18668,买盘
551,14:09:37,14.35,-0.01,13,18655,卖盘
552,14:09:32,14.36,0.01,16,22976,买盘
553,14:09:26,14.35,--,1,1435,买盘
554,14:09:22,14.35,-0.04,4,5740,卖盘
555,14:09:17,14.39,--,0,0,买盘
556,14:09:11,14.39,0.05,169,243191,买盘
557,14:09:02,14.34,--,15,21510,买盘
558,14:08:56,14.34,--,13,18642,买盘
559,14:08:52,14.34,0.02,2,2868,买盘
560,14:08:47,14.32,0.02,2,2864,卖盘
561,14:08:41,14.3,-0.05,50,71500,卖盘
