,time,price,change,volume,amount,type
72,14:53:27,20.71,0.01,37,76627,买盘
73,14:53:23,20.7,-0.02,275,569250,卖盘
74,14:53:18,20.72,0.01,23,47656,买盘
75,14:53:12,20.71,-0.01,44,91124,卖盘
76,14:53:03,20.72,--,29,60088,买盘
77,14:52:53,20.72,--,43,89096,买盘
78,14:52:48,20.72,-0.01,58,120176,卖盘
79,14:52:42,20.73,0.01,234,485082,买盘
80,14:52:38,20.72,--,40,82880,卖盘
81,14:52:33,20.72,--,90,186480,卖盘
82,14:52:23,20.72,--,2,4144,卖盘
83,14:52:18,20.72,--,7,14504,中性盘
84,14:52:12,20.72,-0.01,3,6216,卖盘
85,14:52:08,20.73,0.01,106,219738,买盘
86,14:52:03,20.72,0.01,17,35224,买盘
87,14:51:57,20.71,-0.02,110,227810,卖盘
88,14:51:38,20.73,0.02,23,47679,买盘
89,14:51:27,20.71,--,28,57988,买盘
90,14:51:23,20.71,0.01,28,57988,买盘
91,14:51:18,20.7,--,21,43470,卖盘
92,14:51:12,20.7,-0.01,10,20700,卖盘
93,14:51:08,20.71,--,35,72485,卖盘
94,14:50:57,20.71,--,0,0,中性盘
95,14:50:53,20.71,0.01,166,343786,买盘
96,14:50:48,20.7,--,51,105570,卖盘
97,14:50:42,20.7,0.01,1,2070,卖盘
98,14:50:38,20.69,--,11,22759,买盘
99,14:50:33,20.69,--,7,14483,买盘
100,14:50:27,20.69,--,1,2069,买盘
101,14:50:23,20.69,-0.01,30,62070,卖盘
102,14:50:18,20.7,--,32,66240,买盘
103,14:50:12,20.7,--,40,82800,买盘
104,14:50:08,20.7,-0.03,137,283590,卖盘
105,14:50:03,20.73,--,106,219738,买盘
106,14:49:57,20.73,0.02,21,43533,买盘
107,14:49:53,20.71,-0.03,100,207100,卖盘
108,14:49:48,20.74,--,10,20740,买盘
109,14:49:42,20.74,0.02,11,22814,买盘
110,14:49:33,20.72,-0.02,2,4144,卖盘
111,14:49:27,20.74,--,1,2074,买盘
112,14:49:22,20.74,--,2,4148,买盘
113,14:49:17,20.74,-0.01,73,151402,中性盘
114,14:49:12,20.75,0.03,9,18675,买盘
115,14:48:57,20.72,--,9,18648,买盘
116,14:48:52,20.72,--,10,20720,买盘
117,14:48:47,20.72,--,3,6216,买盘
118,14:48:42,20.72,-0.03,250,518000,卖盘
119,14:48:32,20.75,--,12,24900,买盘
120,14:48:22,20.75,--,3,6225,买盘
121,14:48:17,20.75,-0.05,68,141100,卖盘
122,14:48:12,20.8,--,0,0,买盘
123,14:48:07,20.8,0.08,53,110240,买盘
124,14:48:02,20.72,--,80,165760,买盘
125,14:47:57,20.72,-0.03,60,124320,卖盘
126,14:47:52,20.75,-0.04,3,6225,买盘
127,14:47:42,20.79,0.07,68,143430,买盘
128,14:47:37,20.72,0.02,1,2072,中性盘
129,14:47:32,20.7,-0.02,134,277380,卖盘
130,14:47:27,20.72,0.03,13,26936,买盘
131,14:47:17,20.69,--,0,0,中性盘
132,14:47:12,20.69,-0.01,86,177934,卖盘
133,14:47:02,20.7,--,7,14490,买盘
134,14:46:57,20.7,--,78,161460,买盘
135,14:46:47,20.7,-0.02,23,47610,卖盘
136,14:46:42,20.72,--,80,165760,买盘
137,14:46:37,20.72,0.02,1,2072,买盘
138,14:46:27,20.7,-0.04,6,12420,卖盘
139,14:46:21,20.74,0.04,71,147254,买盘
140,14:46:12,20.7,-0.02,15,31050,中性盘
141,14:46:06,20.72,0.02,19,39368,买盘
142,14:46:02,20.7,--,26,53820,买盘
143,14:45:56,20.7,-0.02,57,118010,卖盘
144,14:45:47,20.72,0.02,2,4144,中性盘
145,14:45:42,20.7,-0.04,103,213210,卖盘
146,14:45:36,20.74,--,2,4148,买盘
147,14:45:32,20.74,--,61,126513,卖盘
148,14:45:26,20.74,-0.01,54,111995,卖盘
149,14:45:21,20.75,--,1,2075,卖盘
150,14:45:17,20.75,0.01,193,400475,买盘
151,14:45:06,20.74,--,24,49775,卖盘
152,14:45:02,20.74,-0.01,37,76738,卖盘
153,14:44:57,20.75,0.01,2,4150,买盘
154,14:44:51,20.74,--,5,10370,卖盘
155,14:44:47,20.74,--,30,62219,卖盘
156,14:44:41,20.74,-0.01,22,45628,卖盘
157,14:44:36,20.75,0.01,2,4150,买盘
158,14:44:32,20.74,-0.01,10,20740,中性盘
159,14:44:27,20.75,0.04,217,450275,买盘
160,14:44:21,20.71,--,0,0,卖盘
161,14:44:17,20.71,-0.03,1,2071,卖盘
162,14:44:11,20.74,0.03,1,2074,买盘
163,14:44:02,20.71,0.01,2,4142,买盘
164,14:43:56,20.7,--,100,209049,买盘
165,14:43:46,20.7,--,88,182160,买盘
166,14:43:36,20.7,--,69,142830,卖盘
167,14:43:32,20.7,--,22,45540,买盘
168,14:43:26,20.7,--,2,4140,买盘
169,14:43:21,20.7,--,3,6210,买盘
170,14:43:17,20.7,0.02,30,62100,买盘
171,14:43:12,20.68,-0.01,128,264704,卖盘
172,14:43:01,20.69,0.01,10,20690,买盘
173,14:42:47,20.68,0.01,20,41360,中性盘
174,14:42:41,20.67,--,71,146757,买盘
175,14:42:32,20.67,0.01,30,62010,买盘
176,14:42:26,20.66,--,129,266514,买盘
177,14:42:17,20.66,--,10,20660,买盘
178,14:42:11,20.66,--,20,41320,买盘
179,14:42:06,20.66,0.02,4,8264,卖盘
180,14:42:01,20.64,-0.04,21,43344,卖盘
181,14:41:56,20.68,0.02,35,72380,买盘
182,14:41:51,20.66,--,15,30990,卖盘
183,14:41:47,20.66,--,25,51650,买盘
184,14:41:41,20.66,0.02,15,30990,中性盘
185,14:41:36,20.64,-0.01,72,148608,卖盘
186,14:41:31,20.65,-0.03,25,51625,卖盘
187,14:41:26,20.68,0.03,20,41360,买盘
188,14:41:21,20.65,-0.05,37,76405,卖盘
189,14:41:17,20.7,--,40,82800,买盘
190,14:41:11,20.7,--,53,109710,买盘
191,14:41:06,20.7,--,81,167670,卖盘
192,14:41:01,20.7,--,20,41400,卖盘
193,14:40:56,20.7,--,10,20700,卖盘
194,14:40:51,20.7,0.1,57,117990,买盘
195,14:40:46,20.6,-0.1,300,618000,卖盘
196,14:40:41,20.7,--,7,14490,卖盘
197,14:40:36,20.7,--,29,61272,卖盘
198,14:40:21,20.7,--,11,22770,卖盘
199,14:40:16,20.7,-0.08,50,103500,卖盘
200,14:40:11,20.78,0.02,6,12468,买盘
201,14:40:01,20.76,0.06,2,4152,买盘
202,14:39:50,20.7,--,5,10350,卖盘
203,14:39:46,20.7,-0.08,500,1035000,卖盘
204,14:39:41,20.78,0.02,306,635868,买盘
205,14:39:35,20.76,--,16,33216,卖盘
206,14:39:31,20.76,--,0,0,卖盘
207,14:39:26,20.76,--,23,47748,卖盘
208,14:39:20,20.76,-0.02,2,4152,卖盘
209,14:39:11,20.78,0.02,7,14546,买盘
210,14:39:05,20.76,--,24,49824,买盘
211,14:38:50,20.76,0.01,113,234588,卖盘
212,14:38:45,20.75,-0.07,400,830000,卖盘
213,14:38:41,20.82,0.04,10,20820,买盘
214,14:38:35,20.78,-0.01,2,4156,卖盘
215,14:38:30,20.79,--,71,147609,卖盘
216,14:38:26,20.79,-0.03,9,18711,卖盘
217,14:38:20,20.82,--,13,27066,买盘
218,14:38:15,20.82,0.04,1,2082,买盘
219,14:38:11,20.78,-0.05,65,135070,卖盘
220,14:38:05,20.83,0.01,3,6248,买盘
221,14:38:00,20.82,-0.01,13,27066,卖盘
222,14:37:50,20.83,--,8,16664,买盘
223,14:37:45,20.83,0.01,3,6248,买盘
224,14:37:41,20.82,--,1,2082,卖盘
225,14:37:30,20.82,0.05,5,10410,买盘
226,14:37:26,20.77,-0.04,139,289928,卖盘
227,14:37:20,20.81,-0.02,1,2081,卖盘
228,14:37:15,20.83,--,54,112481,买盘
229,14:37:05,20.83,--,6,12497,买盘
230,14:37:00,20.83,--,4,8332,买盘
231,14:36:56,20.83,--,55,114564,卖盘
232,14:36:45,20.83,--,110,229129,卖盘
233,14:36:41,20.83,--,73,152059,买盘
234,14:36:35,20.83,--,42,87486,卖盘
235,14:36:25,20.83,--,69,143727,买盘
236,14:36:20,20.83,--,1,2083,买盘
237,14:36:15,20.83,--,17,35411,买盘
238,14:36:10,20.83,--,8,16664,买盘
239,14:36:05,20.83,-0.01,17,35411,卖盘
240,14:36:00,20.84,--,2,4168,买盘
241,14:35:55,20.84,--,2,4168,买盘
242,14:35:50,20.84,0.01,15,31260,买盘
243,14:35:45,20.83,--,35,72905,卖盘
244,14:35:40,20.83,0.01,21,45076,买盘
245,14:35:35,20.82,--,18,38225,卖盘
246,14:35:30,20.82,--,4,8328,卖盘
247,14:35:15,20.82,--,0,0,卖盘
248,14:35:10,20.82,0.02,5,11742,买盘
249,14:35:05,20.8,0.01,2,4160,卖盘
250,14:35:00,20.79,--,5,10395,卖盘
251,14:34:55,20.79,--,22,45738,卖盘
252,14:34:50,20.79,0.02,6,12474,卖盘
253,14:34:45,20.77,--,0,0,卖盘
254,14:34:40,20.77,-0.03,34,70618,卖盘
255,14:34:30,20.8,0.04,10,20800,买盘
256,14:34:25,20.76,-0.04,60,124560,卖盘
257,14:34:20,20.8,--,10,20800,买盘
258,14:34:10,20.8,--,10,20800,中性盘
259,14:34:05,20.8,0.05,10,20800,买盘
260,14:34:00,20.75,--,0,0,卖盘
261,14:33:55,20.75,-0.05,72,149400,卖盘
262,14:33:50,20.8,--,10,20800,卖盘
263,14:33:40,20.8,--,0,0,卖盘
264,14:33:35,20.8,-0.02,11,22880,卖盘
265,14:33:30,20.82,0.07,36,74952,买盘
266,14:33:25,20.75,-0.03,237,491775,卖盘
267,14:33:20,20.78,-0.02,26,54028,卖盘
268,14:33:15,20.8,--,15,31200,买盘
269,14:33:10,20.8,-0.02,7,14560,卖盘
270,14:33:05,20.82,--,9,18738,买盘
271,14:33:00,20.82,0.02,7,14574,买盘
272,14:32:55,20.8,0.02,12,24960,买盘
273,14:32:50,20.78,-0.03,20,41560,卖盘
274,14:32:45,20.81,0.02,36,74916,买盘
275,14:32:40,20.79,-0.01,1,2079,卖盘
276,14:32:35,20.8,--,0,0,卖盘
277,14:32:30,20.8,--,3,6240,买盘
278,14:32:25,20.8,0.03,1,2080,买盘
279,14:32:20,20.77,-0.02,57,118389,卖盘
280,14:32:15,20.79,-0.01,3,6237,买盘
281,14:32:10,20.8,--,33,68640,卖盘
282,14:32:05,20.8,--,41,85280,买盘
283,14:31:59,20.8,--,58,120640,买盘
284,14:31:55,20.8,--,50,104000,买盘
285,14:31:50,20.8,--,70,145600,买盘
286,14:31:44,20.8,--,233,484640,买盘
287,14:31:40,20.8,--,20,41600,买盘
288,14:31:29,20.8,--,15,31200,买盘
289,14:31:24,20.8,--,189,393120,卖盘
290,14:31:20,20.8,-0.02,148,307840,卖盘
291,14:31:14,20.82,-0.02,5,10410,卖盘
292,14:31:09,20.84,0.02,1,2084,中性盘
293,14:31:05,20.82,-0.02,58,120756,卖盘
294,14:30:59,20.84,-0.01,5,10420,卖盘
295,14:30:50,20.85,0.04,1,2085,买盘
296,14:30:44,20.81,-0.05,356,740836,卖盘
297,14:30:35,20.86,--,6,12516,卖盘
298,14:30:29,20.86,-0.02,16,33376,卖盘
299,14:30:24,20.88,--,36,75168,买盘
300,14:30:20,20.88,--,1,2088,买盘
301,14:30:14,20.88,--,110,229680,卖盘
302,14:30:09,20.88,-0.02,80,167896,卖盘
303,14:30:05,20.9,0.01,9,18810,中性盘
304,14:29:59,20.89,-0.01,100,210132,卖盘
305,14:29:54,20.9,0.01,31,64789,买盘
306,14:29:50,20.89,-0.01,4,8356,卖盘
307,14:29:44,20.9,--,0,0,中性盘
308,14:29:39,20.9,--,37,77330,卖盘
309,14:29:35,20.9,-0.03,10,20900,卖盘
310,14:29:29,20.93,--,13,27209,买盘
311,14:29:24,20.93,0.03,30,62790,买盘
312,14:29:20,20.9,--,50,104500,卖盘
313,14:29:14,20.9,-0.03,20,41800,卖盘
314,14:29:04,20.93,0.03,65,136045,买盘
315,14:28:59,20.9,-0.01,51,106590,卖盘
316,14:28:54,20.91,--,4,8364,卖盘
317,14:28:44,20.91,--,5,10455,卖盘
318,14:28:39,20.91,-0.02,4,8364,卖盘
319,14:28:34,20.93,0.02,32,66976,买盘
320,14:28:19,20.91,-0.04,1,2091,卖盘
321,14:28:14,20.95,0.05,1,2095,买盘
322,14:28:04,20.9,-0.05,22,45980,卖盘
323,14:27:59,20.95,0.05,10,20950,买盘
324,14:27:54,20.9,-0.03,2,4180,卖盘
325,14:27:49,20.93,0.03,2,4186,中性盘
326,14:27:44,20.9,-0.03,34,71060,卖盘
327,14:27:39,20.93,--,1,2093,买盘
328,14:27:34,20.93,-0.02,10,20930,买盘
329,14:27:19,20.95,--,0,0,买盘
330,14:27:14,20.95,--,0,0,买盘
331,14:27:09,20.95,0.05,22,46090,买盘
332,14:27:04,20.9,--,10,20900,买盘
333,14:26:59,20.9,-0.05,24,50160,卖盘
334,14:26:44,20.95,--,1,2095,买盘
335,14:26:39,20.95,0.06,110,230450,买盘
336,14:26:34,20.89,--,0,0,卖盘
337,14:26:29,20.89,-0.02,52,108628,卖盘
338,14:26:19,20.91,--,22,46002,卖盘
339,14:26:14,20.91,0.01,4,8364,卖盘
340,14:26:09,20.9,--,2,4180,买盘
341,14:26:04,20.9,--,21,43890,买盘
342,14:25:59,20.9,-0.05,42,87780,卖盘
343,14:25:54,20.95,0.06,2,4190,买盘
344,14:25:49,20.89,-0.02,109,227701,卖盘
345,14:25:29,20.91,-0.04,150,313650,卖盘
346,14:25:24,20.95,--,36,76258,卖盘
347,14:25:19,20.95,--,311,652802,卖盘
348,14:25:14,20.95,-0.01,141,295395,卖盘
349,14:24:59,20.96,--,13,27248,买盘
350,14:24:53,20.96,--,10,20960,买盘
351,14:24:49,20.96,--,2,4192,买盘
352,14:24:39,20.96,--,5,10480,买盘
353,14:24:29,20.96,0.01,36,75456,买盘
354,14:24:24,20.95,-0.01,5,10475,卖盘
355,14:24:19,20.96,-0.01,77,161392,卖盘
356,14:24:14,20.97,--,5,10485,买盘
357,14:24:08,20.97,-0.03,1,2097,卖盘
358,14:23:59,21.0,--,1,2100,买盘
359,14:23:44,21.0,0.01,17,35700,买盘
360,14:23:38,20.99,--,3,6296,卖盘
361,14:23:33,20.99,--,2,4198,卖盘
362,14:23:23,20.99,-0.01,6,12593,卖盘
363,14:23:08,21.0,--,92,193200,卖盘
364,14:23:03,21.0,-0.01,3,6300,卖盘
365,14:22:59,21.01,0.01,4,8404,买盘
366,14:22:53,21.0,--,0,0,卖盘
367,14:22:48,21.0,-0.02,2,4200,卖盘
368,14:22:44,21.02,--,142,298484,卖盘
369,14:22:33,21.02,-0.03,140,294280,卖盘
370,14:22:29,21.05,--,6,12630,买盘
371,14:22:18,21.05,--,17,35785,买盘
372,14:22:14,21.05,0.05,4,8420,中性盘
373,14:22:08,21.0,-0.01,68,142800,卖盘
374,14:22:03,21.01,-0.05,9,18909,卖盘
375,14:21:59,21.06,0.06,3,6318,买盘
376,14:21:53,21.0,--,0,0,卖盘
377,14:21:48,21.0,-0.06,50,105000,卖盘
378,14:21:44,21.06,-0.03,15,31589,卖盘
379,14:21:38,21.09,0.03,5,10545,买盘
380,14:21:33,21.06,--,8,16848,卖盘
381,14:21:28,21.06,--,4,8424,卖盘
382,14:21:23,21.06,0.05,3,6318,买盘
383,14:21:18,21.01,--,5,10505,卖盘
384,14:21:14,21.01,--,5,10505,卖盘
385,14:21:08,21.01,-0.05,22,46222,卖盘
386,14:21:03,21.06,0.06,1,2106,买盘
387,14:20:58,21.0,--,0,0,卖盘
388,14:20:53,21.0,--,5,10500,卖盘
389,14:20:43,21.0,0.01,25,52500,买盘
390,14:20:38,20.99,--,3,6296,买盘
391,14:20:33,20.99,-0.01,1,2099,卖盘
392,14:20:28,21.0,0.01,1,2100,卖盘
393,14:20:18,20.99,--,3,6296,买盘
394,14:20:14,20.99,--,7,14692,买盘
395,14:20:03,20.99,--,14,29385,卖盘
396,14:19:53,20.99,--,177,371523,卖盘
397,14:19:48,20.99,--,3,6296,卖盘
398,14:19:43,20.99,0.06,127,266573,买盘
399,14:19:28,20.93,--,0,0,卖盘
400,14:19:23,20.93,--,37,77441,卖盘
401,14:19:18,20.93,--,41,85813,买盘
402,14:19:13,20.93,--,5,10465,买盘
403,14:19:08,20.93,0.01,13,27209,买盘
404,14:18:58,20.92,-0.01,108,225936,卖盘
405,14:18:53,20.93,--,43,89999,买盘
406,14:18:43,20.93,--,23,48139,买盘
407,14:18:38,20.93,--,117,244881,买盘
408,14:18:33,20.93,--,1,2093,买盘
409,14:18:28,20.93,--,6,12558,买盘
410,14:18:23,20.93,-0.06,174,364182,卖盘
411,14:18:18,20.99,-0.01,5,10495,卖盘
412,14:18:13,21.0,0.03,1,2100,买盘
413,14:18:03,20.97,--,1,2097,买盘
414,14:17:58,20.97,--,17,35649,卖盘
415,14:17:43,20.97,--,0,0,卖盘
416,14:17:38,20.97,--,3,6291,卖盘
417,14:17:33,20.97,--,5,10485,卖盘
418,14:17:13,20.97,0.01,5,10485,买盘
419,14:17:08,20.96,--,0,0,卖盘
420,14:17:02,20.96,-0.01,20,41920,卖盘
421,14:16:58,20.97,-0.01,89,186633,卖盘
422,14:16:48,20.98,0.01,1,2098,买盘
423,14:16:43,20.97,--,19,39843,买盘
424,14:16:38,20.97,--,2,4194,买盘
425,14:16:33,20.97,-0.03,127,266319,卖盘
426,14:16:28,21.0,--,0,0,买盘
427,14:16:23,21.0,--,6,12600,买盘
428,14:16:17,21.0,--,3,6300,买盘
429,14:16:13,21.0,--,16,33600,买盘
430,14:16:08,21.0,-0.03,135,284256,卖盘
431,14:16:02,21.03,--,4,8412,卖盘
432,14:15:53,21.03,-0.02,5,10515,卖盘
433,14:15:43,21.05,--,2,4210,买盘
434,14:15:32,21.05,-0.01,10,21050,卖盘
435,14:15:27,21.06,--,8,16848,买盘
436,14:15:23,21.06,0.01,2,4212,中性盘
437,14:15:17,21.05,-0.02,16,33680,卖盘
438,14:15:02,21.07,--,0,0,买盘
439,14:14:57,21.07,0.01,21,44247,买盘
440,14:14:52,21.06,-0.01,15,31589,卖盘
441,14:14:47,21.07,0.01,5,10535,买盘
442,14:14:42,21.06,-0.01,1,2106,卖盘
443,14:14:37,21.07,0.01,10,21070,买盘
444,14:14:22,21.06,-0.04,19,40014,卖盘
445,14:14:12,21.1,0.04,1,2110,买盘
446,14:14:07,21.06,-0.04,1,2106,卖盘
447,14:14:02,21.1,0.04,1,2110,买盘
448,14:13:52,21.06,0.01,10,21060,买盘
449,14:13:37,21.05,--,11,23155,中性盘
450,14:13:32,21.05,--,4,8420,买盘
451,14:13:27,21.05,--,16,33680,买盘
452,14:13:22,21.05,--,5,10525,买盘
453,14:13:17,21.05,-0.01,48,101040,卖盘
454,14:13:12,21.06,0.01,1,2106,卖盘
455,14:13:07,21.05,-0.01,9,18945,卖盘
456,14:13:02,21.06,0.01,5,10530,买盘
457,14:12:52,21.05,-0.01,5,10525,卖盘
458,14:12:47,21.06,-0.07,193,406458,卖盘
459,14:12:42,21.13,--,0,0,买盘
460,14:12:32,21.13,0.07,2,4226,买盘
461,14:12:27,21.06,--,8,16848,卖盘
462,14:12:22,21.06,--,0,0,卖盘
463,14:12:17,21.06,0.01,4,8424,中性盘
464,14:12:07,21.05,-0.01,10,21050,卖盘
465,14:12:02,21.06,0.01,2,4212,中性盘
466,14:11:57,21.05,--,0,0,中性盘
467,14:11:52,21.05,-0.08,1,2105,卖盘
468,14:11:47,21.13,0.07,11,23243,买盘
469,14:11:37,21.06,--,2,4212,买盘
470,14:11:32,21.06,--,8,16848,买盘
471,14:11:27,21.06,-0.07,36,75816,卖盘
472,14:11:22,21.13,--,36,76068,买盘
473,14:11:17,21.13,-0.01,105,221865,中性盘
474,14:11:07,21.14,--,35,73990,买盘
475,14:11:02,21.14,--,4,8456,买盘
476,14:10:57,21.14,--,20,42280,买盘
477,14:10:52,21.14,--,6,12684,买盘
478,14:10:47,21.14,-0.06,105,221970,卖盘
479,14:10:37,21.2,--,67,142040,买盘
480,14:10:22,21.2,0.07,4,8480,买盘
481,14:10:17,21.13,-0.07,31,65503,卖盘
482,14:10:12,21.2,0.08,4,8480,买盘
483,14:10:07,21.12,-0.08,8,16896,卖盘
484,14:10:02,21.2,0.07,2,4240,中性盘
485,14:09:56,21.13,0.01,53,111989,中性盘
486,14:09:52,21.12,--,1,2112,卖盘
487,14:09:47,21.12,--,1,2112,卖盘
488,14:09:42,21.12,--,95,200640,买盘
489,14:09:37,21.12,--,33,69696,买盘
490,14:09:32,21.12,--,89,187968,买盘
491,14:09:22,21.12,--,10,21120,买盘
492,14:09:17,21.12,-0.14,617,1303104,卖盘
493,14:09:07,21.26,--,0,0,买盘
494,14:09:02,21.26,-0.01,20,42520,卖盘
495,14:08:56,21.27,--,0,0,买盘
496,14:08:52,21.27,0.01,25,53175,买盘
497,14:08:47,21.26,-0.04,17,36142,卖盘
498,14:08:41,21.3,--,5,10650,买盘
499,14:08:37,21.3,--,30,63900,买盘
500,14:08:26,21.3,--,16,34080,买盘
501,14:08:22,21.3,--,0,0,买盘
502,14:08:17,21.3,0.03,379,807270,买盘
503,14:08:07,21.27,0.07,100,212700,买盘
504,14:08:02,21.2,0.16,91,194276,买盘
505,14:07:56,21.04,-0.05,6,12624,卖盘
506,14:07:52,21.09,--,9,18981,买盘
507,14:07:47,21.09,-0.01,53,111777,中性盘
508,14:07:41,21.1,--,1,2110,买盘
509,14:07:37,21.1,0.07,2,4220,买盘
510,14:07:32,21.03,-0.07,5,10515,中性盘
511,14:07:26,21.1,0.07,19,40090,买盘
512,14:07:21,21.03,0.03,2,4206,买盘
513,14:07:17,21.0,--,28,58800,卖盘
514,14:07:11,21.0,--,123,258300,买盘
515,14:07:02,21.0,0.02,15,31500,买盘
516,14:06:56,20.98,0.01,70,146860,买盘
517,14:06:51,20.97,-0.01,21,44037,卖盘
518,14:06:46,20.98,0.01,5,10490,买盘
519,14:06:41,20.97,0.01,15,31455,中性盘
520,14:06:36,20.96,--,20,41920,卖盘
521,14:06:16,20.96,--,0,0,中性盘
522,14:06:01,20.96,0.02,20,41920,买盘
523,14:05:56,20.94,--,5,10470,卖盘
524,14:05:46,20.94,-0.01,10,20940,卖盘
525,14:05:41,20.95,-0.04,39,81705,卖盘
526,14:05:31,20.99,-0.01,2,4198,中性盘
527,14:05:21,21.0,0.04,2,4200,买盘
528,14:05:16,20.96,-0.04,23,48208,卖盘
529,14:05:11,21.0,--,10,21000,买盘
530,14:05:01,21.0,--,10,21000,买盘
531,14:04:51,21.0,0.05,4,8400,买盘
532,14:04:36,20.95,--,1,2095,卖盘
533,14:04:31,20.95,-0.05,2,4190,卖盘
534,14:04:26,21.0,0.05,2,4200,买盘
535,14:04:21,20.95,-0.05,12,25140,卖盘
536,14:04:16,21.0,0.02,1,2100,买盘
537,14:04:11,20.98,-0.02,4,8392,卖盘
538,14:04:01,21.0,--,1,2100,买盘
539,14:03:56,21.0,--,4,8400,买盘
540,14:03:51,21.0,--,3,6300,买盘
541,14:03:46,21.0,--,10,21000,买盘
542,14:03:41,21.0,--,40,84000,卖盘
543,14:03:31,21.0,--,4,8400,卖盘
544,14:03:21,21.0,--,13,27300,卖盘
545,14:03:16,21.0,0.01,28,59682,买盘
546,14:03:11,20.99,-0.01,2,4198,中性盘
547,14:03:06,21.0,--,6,12600,买盘
548,14:03:01,21.0,0.03,165,346500,买盘
549,14:02:56,20.97,-0.01,10,20970,卖盘
550,14:02:51,20.98,-0.01,10,20980,卖盘
551,14:02:46,20.99,--,164,344236,买盘
552,14:02:41,20.99,--,78,163722,买盘
553,14:02:36,20.99,--,0,0,买盘
554,14:02:31,20.99,--,95,199404,买盘
555,14:02:26,20.99,0.03,1,2099,买盘
556,14:02:21,20.96,0.04,23,48208,买盘
557,14:02:16,20.92,--,0,0,卖盘
558,14:02:05,20.92,-0.04,4,8368,卖盘
559,14:02:01,20.96,--,8,16768,买盘
560,14:01:56,20.96,0.06,75,157200,买盘
561,14:01:50,20.9,--,1,2090,卖盘
562,14:01:46,20.9,--,1,2090,卖盘
