,time,price,change,volume,amount,type
157,14:43:32,10.07,0.01,23,23161,买盘
158,14:43:26,10.06,-0.01,10,10060,卖盘
159,14:43:17,10.07,0.01,303,305121,买盘
160,14:43:11,10.06,--,1,1006,卖盘
161,14:43:06,10.06,--,72,72432,卖盘
162,14:43:01,10.06,--,1,1006,卖盘
163,14:42:56,10.06,-0.01,10,10060,卖盘
164,14:42:46,10.07,--,6,6042,买盘
165,14:42:41,10.07,--,2,2014,买盘
166,14:42:36,10.07,0.01,2,2014,买盘
167,14:42:31,10.06,-0.01,1,1006,卖盘
168,14:42:26,10.07,--,25,25175,买盘
169,14:42:21,10.07,--,83,83581,买盘
170,14:42:16,10.07,--,2,2014,买盘
171,14:42:06,10.07,--,6,6042,买盘
172,14:41:56,10.07,--,2,2014,买盘
173,14:41:46,10.07,--,5,5035,买盘
174,14:41:41,10.07,--,9,9063,买盘
175,14:41:36,10.07,0.01,3,3021,买盘
176,14:41:31,10.06,-0.01,69,69414,卖盘
177,14:41:26,10.07,--,5,5035,买盘
178,14:41:16,10.07,0.01,3,3021,买盘
179,14:41:11,10.06,-0.01,16,16096,卖盘
180,14:41:06,10.07,0.01,4,4028,买盘
181,14:41:01,10.06,--,74,74444,卖盘
182,14:40:56,10.06,-0.01,31,31186,卖盘
183,14:40:51,10.07,0.01,4,4028,买盘
184,14:40:46,10.06,--,64,64384,卖盘
185,14:40:36,10.06,--,75,75450,卖盘
186,14:40:31,10.06,-0.01,88,88528,卖盘
187,14:40:26,10.07,--,5,5035,买盘
188,14:40:16,10.07,0.01,78,78546,买盘
189,14:40:11,10.06,-0.01,130,130780,卖盘
190,14:40:05,10.07,--,34,34238,买盘
191,14:39:56,10.07,0.01,44,44308,买盘
192,14:39:50,10.06,-0.01,144,144864,卖盘
193,14:39:46,10.07,0.01,32,32224,买盘
194,14:39:41,10.06,-0.01,54,54324,卖盘
195,14:39:35,10.07,0.01,3,3021,买盘
196,14:39:30,10.06,--,123,123738,卖盘
197,14:39:26,10.06,--,91,91546,卖盘
198,14:39:15,10.06,--,140,140840,卖盘
199,14:39:11,10.06,-0.01,189,190134,卖盘
200,14:38:56,10.07,--,146,147022,买盘
201,14:38:45,10.07,--,3,3021,买盘
202,14:38:41,10.07,-0.01,100,100700,中性盘
203,14:38:35,10.08,0.02,2,2016,买盘
204,14:38:30,10.06,-0.02,102,102612,卖盘
205,14:38:26,10.08,--,5,5040,买盘
206,14:38:15,10.08,0.01,3,3024,买盘
207,14:38:11,10.07,--,100,100700,卖盘
208,14:38:05,10.07,-0.01,7,7049,卖盘
209,14:38:00,10.08,--,21,21168,买盘
210,14:37:55,10.08,--,3,3024,买盘
211,14:37:45,10.08,--,4,4032,买盘
212,14:37:35,10.08,0.02,3,3024,买盘
213,14:37:30,10.06,-0.02,105,105630,卖盘
214,14:37:25,10.08,0.01,5,5040,买盘
215,14:37:20,10.07,-0.01,68,68476,卖盘
216,14:37:15,10.08,--,4,4032,买盘
217,14:37:10,10.08,0.01,2,2016,买盘
218,14:37:05,10.07,-0.01,105,105735,卖盘
219,14:37:00,10.08,--,1,1008,买盘
220,14:36:55,10.08,--,36,36288,买盘
221,14:36:50,10.08,0.01,1,1008,买盘
222,14:36:45,10.07,--,76,76532,卖盘
223,14:36:40,10.07,-0.01,51,51357,卖盘
224,14:36:35,10.08,0.01,4,4032,买盘
225,14:36:30,10.07,-0.01,69,69483,卖盘
226,14:36:25,10.08,--,4,4032,买盘
227,14:36:15,10.08,0.01,3,3024,买盘
228,14:36:10,10.07,--,1,1007,卖盘
229,14:36:05,10.07,--,53,53371,卖盘
230,14:36:00,10.07,-0.01,107,107749,卖盘
231,14:35:55,10.08,0.01,3,3024,买盘
232,14:35:50,10.07,--,28,28196,卖盘
233,14:35:45,10.07,-0.01,5,5035,卖盘
234,14:35:35,10.08,--,2,2016,买盘
235,14:35:30,10.08,--,5,5040,买盘
236,14:35:25,10.08,--,73,73584,买盘
237,14:35:15,10.08,0.01,2,2016,买盘
238,14:35:10,10.07,-0.01,1,1007,卖盘
239,14:35:05,10.08,--,3,3024,买盘
240,14:35:00,10.08,--,753,759790,卖盘
241,14:34:55,10.08,--,18,18144,卖盘
242,14:34:50,10.08,--,68,68544,卖盘
243,14:34:45,10.08,-0.01,5,5040,卖盘
244,14:34:40,10.09,--,141,142269,买盘
245,14:34:35,10.09,0.01,23,23207,买盘
246,14:34:30,10.08,--,56,56448,卖盘
247,14:34:25,10.08,--,364,366912,卖盘
248,14:34:20,10.08,--,10,10080,卖盘
249,14:34:15,10.08,--,4,4032,卖盘
250,14:34:10,10.08,-0.01,1,1008,卖盘
251,14:34:05,10.09,0.01,29,29261,买盘
252,14:34:00,10.08,-0.01,69,69552,卖盘
253,14:33:55,10.09,--,4,4036,买盘
254,14:33:45,10.09,0.01,25,25225,买盘
255,14:33:40,10.08,-0.01,14,14112,卖盘
256,14:33:35,10.09,0.01,21,21189,买盘
257,14:33:30,10.08,--,2,2016,卖盘
258,14:33:25,10.08,-0.01,107,107856,卖盘
259,14:33:15,10.09,0.01,53,53477,买盘
260,14:33:10,10.08,--,81,81648,卖盘
261,14:33:05,10.08,--,4,4032,卖盘
262,14:33:00,10.08,-0.01,11,11088,卖盘
263,14:32:55,10.09,--,109,109981,买盘
264,14:32:50,10.09,--,4,4036,买盘
265,14:32:44,10.09,--,47,47423,买盘
266,14:32:40,10.09,--,11,11099,买盘
267,14:32:35,10.09,0.01,103,103927,买盘
268,14:32:29,10.08,--,2,2016,卖盘
269,14:32:24,10.08,--,20,20160,卖盘
270,14:32:20,10.08,--,72,72576,卖盘
271,14:32:10,10.08,--,1,1008,卖盘
272,14:32:05,10.08,-0.01,212,213696,卖盘
273,14:31:59,10.09,0.01,1,1009,买盘
274,14:31:54,10.08,--,33,33264,卖盘
275,14:31:50,10.08,-0.01,30,30240,卖盘
276,14:31:44,10.09,--,4,4036,买盘
277,14:31:39,10.09,0.01,10,10090,买盘
278,14:31:35,10.08,--,42,42336,卖盘
279,14:31:29,10.08,--,109,109872,卖盘
280,14:31:24,10.08,--,25,25200,卖盘
281,14:31:20,10.08,--,4,4032,卖盘
282,14:31:14,10.08,--,156,157248,卖盘
283,14:31:09,10.08,--,1,1008,卖盘
284,14:31:05,10.08,-0.01,5,5040,卖盘
285,14:30:59,10.09,--,1,1009,买盘
286,14:30:54,10.09,0.01,19,19171,买盘
287,14:30:49,10.08,-0.01,9,9072,卖盘
288,14:30:44,10.09,0.01,2,2018,买盘
289,14:30:39,10.08,-0.01,70,71134,卖盘
290,14:30:34,10.09,0.01,3,3027,买盘
291,14:30:29,10.08,--,2,2016,卖盘
292,14:30:24,10.08,-0.01,6,6048,卖盘
293,14:30:20,10.09,--,61,61549,买盘
294,14:30:14,10.09,0.01,2,2018,买盘
295,14:30:09,10.08,--,1,1008,卖盘
296,14:30:05,10.08,--,62,62496,卖盘
297,14:29:59,10.08,-0.01,1,1008,卖盘
298,14:29:54,10.09,0.01,83,83747,买盘
299,14:29:49,10.08,-0.01,97,97776,卖盘
300,14:29:44,10.09,--,3,3027,买盘
301,14:29:39,10.09,--,114,115702,买盘
302,14:29:34,10.09,0.01,76,76684,买盘
303,14:29:24,10.08,--,8,8064,卖盘
304,14:29:20,10.08,-0.01,61,61488,卖盘
305,14:29:14,10.09,0.01,3,3027,买盘
306,14:29:09,10.08,--,4,4032,卖盘
307,14:29:04,10.08,-0.01,5,5040,卖盘
308,14:28:59,10.09,0.01,128,129152,买盘
309,14:28:54,10.08,--,3,3024,卖盘
310,14:28:49,10.08,-0.01,3,3024,卖盘
311,14:28:44,10.09,0.01,3,3027,买盘
312,14:28:39,10.08,--,1,1008,卖盘
313,14:28:34,10.08,-0.01,4,4032,卖盘
314,14:28:24,10.09,--,79,79711,买盘
315,14:28:19,10.09,-0.01,96,96864,卖盘
316,14:28:14,10.1,0.01,4,4040,买盘
317,14:28:09,10.09,--,68,68612,卖盘
318,14:28:04,10.09,--,5,5045,卖盘
319,14:27:59,10.09,--,97,97873,买盘
320,14:27:54,10.09,--,36,36324,买盘
321,14:27:44,10.09,--,49,49441,卖盘
322,14:27:39,10.09,--,1,1009,卖盘
323,14:27:34,10.09,--,48,48432,卖盘
324,14:27:24,10.09,--,6,6054,卖盘
325,14:27:19,10.09,-0.01,29,29261,卖盘
326,14:27:14,10.1,0.01,39,39390,买盘
327,14:27:09,10.09,-0.01,85,85765,卖盘
328,14:27:04,10.1,--,13,13130,买盘
329,14:26:59,10.1,--,2,2020,买盘
330,14:26:54,10.1,0.01,13,13130,买盘
331,14:26:49,10.09,-0.01,6,6054,卖盘
332,14:26:44,10.1,-0.01,4,4040,卖盘
333,14:26:34,10.11,0.02,5,5055,买盘
334,14:26:29,10.09,-0.01,67,67603,卖盘
335,14:26:24,10.1,--,6,6060,卖盘
336,14:26:19,10.1,-0.01,1,1010,中性盘
337,14:26:14,10.11,0.02,23,23253,买盘
338,14:26:04,10.09,--,6,6054,卖盘
339,14:25:59,10.09,-0.02,1,1009,卖盘
340,14:25:54,10.11,0.02,3,3033,买盘
341,14:25:49,10.09,-0.01,3,3027,卖盘
342,14:25:44,10.1,0.01,3,3030,买盘
343,14:25:39,10.09,-0.01,69,69621,卖盘
344,14:25:34,10.1,0.01,10,10100,买盘
345,14:25:29,10.09,--,2,2018,卖盘
346,14:25:24,10.09,-0.01,7,7063,卖盘
347,14:25:14,10.1,0.01,3,3030,买盘
348,14:25:09,10.09,-0.01,9,9081,卖盘
349,14:25:04,10.1,--,6,6060,买盘
350,14:24:59,10.1,0.01,33,33330,中性盘
351,14:24:49,10.09,-0.02,72,72648,卖盘
352,14:24:44,10.11,--,8,8088,买盘
353,14:24:34,10.11,0.02,3,3033,买盘
354,14:24:29,10.09,-0.01,65,65585,卖盘
355,14:24:18,10.1,--,2,2020,买盘
356,14:24:14,10.1,0.01,5,5050,买盘
357,14:24:03,10.09,--,8,8072,卖盘
358,14:23:59,10.09,--,127,128960,卖盘
359,14:23:48,10.09,-0.01,3,3027,卖盘
360,14:23:44,10.1,0.01,3,3030,买盘
361,14:23:37,10.09,-0.01,1,1009,卖盘
362,14:23:33,10.1,0.01,3,3030,买盘
363,14:23:29,10.09,--,26,26234,卖盘
364,14:23:18,10.09,-0.01,3,3027,卖盘
365,14:23:13,10.1,0.01,58,58580,买盘
366,14:23:08,10.09,--,68,68612,卖盘
367,14:23:03,10.09,-0.01,8,8072,卖盘
368,14:22:58,10.1,0.01,3,3030,买盘
369,14:22:52,10.09,--,1,1009,卖盘
370,14:22:48,10.09,-0.01,3,3027,卖盘
371,14:22:43,10.1,0.01,3,3030,买盘
372,14:22:33,10.09,--,5,5045,卖盘
373,14:22:29,10.09,-0.01,66,66594,卖盘
374,14:22:23,10.1,0.01,20,20200,买盘
375,14:22:18,10.09,--,69,69621,卖盘
376,14:22:13,10.09,--,91,91819,卖盘
377,14:22:08,10.09,-0.01,16,16144,卖盘
378,14:22:03,10.1,0.01,17,17170,买盘
379,14:21:58,10.09,-0.02,4,4036,卖盘
380,14:21:53,10.11,--,0,0,买盘
381,14:21:48,10.11,--,46,46506,买盘
382,14:21:44,10.11,--,3,3033,买盘
383,14:21:38,10.11,--,0,0,买盘
384,14:21:33,10.11,0.02,2,2022,买盘
385,14:21:28,10.09,-0.02,71,71639,卖盘
386,14:21:23,10.11,--,3,3033,买盘
387,14:21:13,10.11,0.02,3,3033,买盘
388,14:21:08,10.09,--,2,2018,卖盘
389,14:21:03,10.09,-0.01,8,8072,卖盘
390,14:20:53,10.1,--,4,4040,买盘
391,14:20:48,10.1,-0.01,5,5050,中性盘
392,14:20:43,10.11,0.02,2,2022,买盘
393,14:20:38,10.09,-0.02,68,68612,卖盘
394,14:20:33,10.11,0.02,4,4044,买盘
395,14:20:28,10.09,--,4,4036,卖盘
396,14:20:23,10.09,--,50,50450,卖盘
397,14:20:18,10.09,-0.02,49,49441,卖盘
398,14:20:14,10.11,0.02,54,54594,买盘
399,14:20:08,10.09,--,1,1009,卖盘
400,14:20:03,10.09,--,5,5045,卖盘
401,14:19:58,10.09,--,228,230052,卖盘
402,14:19:48,10.09,-0.01,70,70630,卖盘
403,14:19:43,10.1,0.01,102,103020,买盘
404,14:19:38,10.09,-0.01,51,51459,卖盘
405,14:19:33,10.1,--,3,3030,买盘
406,14:19:28,10.1,--,30,30300,买盘
407,14:19:23,10.1,--,7,7070,买盘
408,14:19:18,10.1,0.01,80,80800,买盘
409,14:19:13,10.09,--,54,54486,卖盘
410,14:19:08,10.09,-0.01,1,1009,卖盘
411,14:19:03,10.1,--,89,89930,买盘
412,14:18:58,10.1,-0.01,31,31310,卖盘
413,14:18:53,10.11,0.01,54,54594,买盘
414,14:18:48,10.1,--,3,3030,卖盘
415,14:18:43,10.1,-0.01,4,4040,卖盘
416,14:18:33,10.11,0.01,2,2022,买盘
417,14:18:28,10.1,-0.01,53,53530,卖盘
418,14:18:23,10.11,0.01,43,43473,买盘
419,14:18:18,10.1,--,21,21210,买盘
420,14:18:13,10.1,--,2,2020,买盘
421,14:18:08,10.1,--,35,35350,卖盘
422,14:18:03,10.1,-0.01,6,6060,卖盘
423,14:17:58,10.11,0.01,4,4044,买盘
424,14:17:53,10.1,-0.01,20,20200,卖盘
425,14:17:48,10.11,0.01,13,13143,买盘
426,14:17:43,10.1,--,80,80800,卖盘
427,14:17:33,10.1,-0.01,394,397940,卖盘
428,14:17:28,10.11,0.01,6,6066,买盘
429,14:17:23,10.1,-0.01,1,1010,卖盘
430,14:17:18,10.11,-0.01,12,12132,买盘
431,14:17:13,10.12,0.02,3,3035,买盘
432,14:17:08,10.1,-0.01,98,98980,卖盘
433,14:17:02,10.11,-0.01,10,10110,卖盘
434,14:16:58,10.12,0.01,153,154836,买盘
435,14:16:53,10.11,--,6,6066,卖盘
436,14:16:47,10.11,0.01,171,172881,买盘
437,14:16:43,10.1,-0.01,59,59590,卖盘
438,14:16:38,10.11,--,57,57627,卖盘
439,14:16:32,10.11,--,1,1011,卖盘
440,14:16:28,10.11,-0.01,43,43473,卖盘
441,14:16:23,10.12,0.01,84,85008,买盘
442,14:16:17,10.11,--,50,50550,卖盘
443,14:16:12,10.11,--,17,17187,卖盘
444,14:16:08,10.11,--,51,51561,卖盘
445,14:16:02,10.11,-0.01,49,49539,卖盘
446,14:15:57,10.12,--,493,498915,卖盘
447,14:15:53,10.12,--,203,205435,卖盘
448,14:15:47,10.12,--,52,52623,卖盘
449,14:15:42,10.12,--,116,117391,卖盘
450,14:15:38,10.12,-0.01,144,145728,卖盘
451,14:15:32,10.13,0.01,3,3039,买盘
452,14:15:27,10.12,--,119,120427,卖盘
453,14:15:22,10.12,-0.01,207,209483,卖盘
454,14:15:17,10.13,0.01,3,3039,买盘
455,14:15:12,10.12,--,17,17204,卖盘
456,14:15:07,10.12,-0.01,6,6071,卖盘
457,14:14:57,10.13,0.02,468,474084,买盘
458,14:14:52,10.11,--,270,272970,卖盘
459,14:14:47,10.11,-0.01,53,53583,卖盘
460,14:14:42,10.12,--,3,3035,买盘
461,14:14:37,10.12,0.01,25,25299,买盘
462,14:14:32,10.11,-0.01,1,1011,卖盘
463,14:14:27,10.12,--,269,272228,买盘
464,14:14:22,10.12,0.01,23,23276,买盘
465,14:14:12,10.11,--,24,24264,卖盘
466,14:14:07,10.11,--,54,54594,卖盘
467,14:14:02,10.11,0.01,271,274051,买盘
468,14:13:57,10.1,-0.01,3,3030,卖盘
469,14:13:52,10.11,--,194,197074,卖盘
470,14:13:47,10.11,--,2,2022,卖盘
471,14:13:42,10.11,-0.01,47,47517,卖盘
472,14:13:37,10.12,0.01,55,55659,买盘
473,14:13:32,10.11,-0.01,600,606600,卖盘
474,14:13:27,10.12,0.01,8,8095,买盘
475,14:13:22,10.11,--,112,113232,卖盘
476,14:13:17,10.11,--,314,317454,卖盘
477,14:13:12,10.11,-0.01,55,55605,卖盘
478,14:13:07,10.12,0.01,123,124475,买盘
479,14:13:02,10.11,-0.01,1,1011,卖盘
480,14:12:57,10.12,--,47,47634,买盘
481,14:12:52,10.12,0.01,263,266156,买盘
482,14:12:47,10.11,-0.01,61,61671,卖盘
483,14:12:42,10.12,--,51,51611,买盘
484,14:12:37,10.12,--,13,13155,买盘
485,14:12:32,10.12,--,5,5060,买盘
486,14:12:27,10.12,0.01,183,185196,买盘
487,14:12:22,10.11,--,11,11121,卖盘
488,14:12:12,10.11,--,9,9099,卖盘
489,14:12:07,10.11,-0.02,168,169848,卖盘
490,14:11:57,10.13,--,4,4052,买盘
491,14:11:52,10.13,0.03,2,2026,买盘
492,14:11:47,10.1,-0.01,15,15150,卖盘
493,14:11:42,10.11,-0.02,28,28308,卖盘
494,14:11:37,10.13,0.03,9,9117,中性盘
495,14:11:32,10.1,-0.04,58,58580,卖盘
496,14:11:27,10.14,0.01,118,119652,买盘
497,14:11:22,10.13,-0.01,53,53689,卖盘
498,14:11:17,10.14,--,30,30420,买盘
499,14:11:12,10.14,--,428,433992,买盘
500,14:11:07,10.14,--,34,34476,买盘
501,14:11:02,10.14,--,5,5070,买盘
502,14:10:57,10.14,0.01,2,2028,买盘
503,14:10:52,10.13,-0.01,100,101300,卖盘
504,14:10:47,10.14,--,57,57798,卖盘
505,14:10:42,10.14,-0.01,61,61854,卖盘
506,14:10:37,10.15,0.01,139,141085,买盘
507,14:10:32,10.14,--,20,20280,卖盘
508,14:10:27,10.14,-0.01,284,287976,卖盘
509,14:10:22,10.15,0.01,91,92365,买盘
510,14:10:17,10.14,--,5,5070,卖盘
511,14:10:12,10.14,-0.01,12,12168,卖盘
512,14:10:07,10.15,0.01,189,191835,买盘
513,14:10:02,10.14,--,27,27378,卖盘
514,14:09:56,10.14,-0.01,1,1014,卖盘
515,14:09:52,10.15,--,675,685125,买盘
516,14:09:47,10.15,--,283,287245,卖盘
517,14:09:41,10.15,--,254,257810,卖盘
518,14:09:37,10.15,0.02,2233,2266495,买盘
519,14:09:32,10.13,0.02,71,71923,中性盘
520,14:09:26,10.11,0.01,1531,1547841,卖盘
521,14:09:22,10.1,-0.01,103,104030,卖盘
522,14:09:17,10.11,0.01,592,598512,买盘
523,14:09:11,10.1,-0.01,30,30300,卖盘
524,14:09:07,10.11,0.01,749,757239,买盘
525,14:09:02,10.1,--,672,678720,买盘
526,14:08:52,10.1,0.02,193,195909,买盘
527,14:08:47,10.08,-0.01,3,3024,卖盘
528,14:08:41,10.09,--,1159,1169431,买盘
529,14:08:37,10.09,--,16,16144,买盘
530,14:08:32,10.09,0.01,52,52468,买盘
531,14:08:26,10.08,--,2,2016,卖盘
532,14:08:22,10.08,--,12,12156,买盘
533,14:08:17,10.08,0.01,423,426384,买盘
534,14:08:06,10.07,--,1398,1407786,卖盘
535,14:08:02,10.07,--,374,376819,买盘
536,14:07:55,10.07,--,324,326268,买盘
537,14:07:51,10.07,--,37,37259,买盘
538,14:07:47,10.07,--,18,18126,买盘
539,14:07:41,10.07,--,14,14098,买盘
540,14:07:36,10.07,--,5,5035,买盘
541,14:07:31,10.07,0.02,515,518605,买盘
542,14:07:26,10.05,--,3,3015,卖盘
543,14:07:21,10.05,0.01,85,85425,中性盘
544,14:07:11,10.04,-0.03,4,4015,卖盘
545,14:07:06,10.07,--,18,18126,买盘
546,14:07:01,10.07,0.03,3,3021,买盘
547,14:06:51,10.04,--,3,3011,卖盘
548,14:06:46,10.04,-0.03,26,26103,卖盘
549,14:06:36,10.07,--,4,4028,买盘
550,14:06:31,10.07,0.01,80,80560,买盘
551,14:06:26,10.06,--,2,2012,卖盘
552,14:06:21,10.06,-0.01,14,14084,卖盘
553,14:06:16,10.07,--,21,21147,买盘
554,14:06:06,10.07,0.02,14,14098,买盘
555,14:06:01,10.05,--,377,378885,卖盘
556,14:05:51,10.05,--,4,4020,卖盘
557,14:05:46,10.05,--,2,2010,卖盘
558,14:05:41,10.05,--,45,45225,卖盘
559,14:05:36,10.05,--,119,119595,卖盘
560,14:05:31,10.05,--,4,4020,卖盘
561,14:05:26,10.05,-0.01,3,3015,卖盘
