,time,price,change,volume,amount,type
46,14:54:18,5.41,--,40,21640,买盘
47,14:54:15,5.41,0.01,55,29755,买盘
48,14:54:06,5.4,--,1,540,卖盘
49,14:54:03,5.4,--,126,68040,卖盘
50,14:54:00,5.4,-0.01,60,32400,卖盘
51,14:53:57,5.41,0.01,76,41116,买盘
52,14:53:54,5.4,-0.01,114,61560,卖盘
53,14:53:51,5.41,0.01,211,114151,买盘
54,14:53:48,5.4,-0.01,57,30780,卖盘
55,14:53:45,5.41,--,20,10820,买盘
56,14:53:42,5.41,0.01,33,17853,买盘
57,14:53:39,5.4,--,56,30240,卖盘
58,14:53:36,5.4,--,18,9720,卖盘
59,14:53:33,5.4,-0.01,115,62100,卖盘
60,14:53:30,5.41,0.01,52,28132,买盘
61,14:53:27,5.4,-0.01,40,21600,卖盘
62,14:53:24,5.41,0.01,62,33542,买盘
63,14:53:18,5.4,--,185,99900,卖盘
64,14:53:15,5.4,-0.01,113,61020,卖盘
65,14:53:12,5.41,--,2,1082,买盘
66,14:53:09,5.41,0.01,2,1082,买盘
67,14:53:06,5.4,--,94,50760,卖盘
68,14:53:00,5.4,-0.01,10,5400,卖盘
69,14:52:57,5.41,0.01,35,18935,买盘
70,14:52:54,5.4,-0.01,63,34020,卖盘
71,14:52:51,5.41,--,184,99544,买盘
72,14:52:42,5.41,--,8,4328,买盘
73,14:52:39,5.41,--,328,177448,买盘
74,14:52:36,5.41,--,100,54100,买盘
75,14:52:33,5.41,--,32,17312,买盘
76,14:52:30,5.41,--,21,11361,买盘
77,14:52:27,5.41,0.01,21,11361,买盘
78,14:52:24,5.4,--,666,359640,卖盘
79,14:52:18,5.4,--,179,96660,卖盘
80,14:52:15,5.4,-0.01,741,400140,卖盘
81,14:52:09,5.41,--,22,11902,买盘
82,14:52:06,5.41,--,125,67625,买盘
83,14:52:00,5.41,--,100,54100,买盘
84,14:51:57,5.41,--,316,170956,买盘
85,14:51:54,5.41,--,13,7033,买盘
86,14:51:48,5.41,--,14,7574,买盘
87,14:51:45,5.41,--,3,1623,买盘
88,14:51:42,5.41,--,11,5951,买盘
89,14:51:39,5.41,--,20,10820,买盘
90,14:51:33,5.41,--,22,11902,买盘
91,14:51:30,5.41,--,5,2705,买盘
92,14:51:27,5.41,--,3,1623,买盘
93,14:51:18,5.41,0.01,59,31919,买盘
94,14:51:15,5.4,-0.01,5,2700,卖盘
95,14:51:12,5.41,--,45,24345,买盘
96,14:51:09,5.41,--,4,2164,买盘
97,14:51:06,5.41,--,24,12984,卖盘
98,14:51:03,5.41,--,33,17853,卖盘
99,14:51:00,5.41,--,10,5410,卖盘
100,14:50:57,5.41,-0.01,50,27050,卖盘
101,14:50:54,5.42,0.01,106,57452,买盘
102,14:50:51,5.41,--,105,56805,买盘
103,14:50:48,5.41,--,138,74658,卖盘
104,14:50:42,5.41,-0.01,452,244532,卖盘
105,14:50:39,5.42,0.01,335,181570,买盘
106,14:50:36,5.41,--,6,3246,卖盘
107,14:50:33,5.41,-0.01,355,192055,卖盘
108,14:50:30,5.42,0.01,265,143630,买盘
109,14:50:27,5.41,--,105,56805,卖盘
110,14:50:24,5.41,-0.01,192,103872,卖盘
111,14:50:18,5.42,0.01,12,6504,买盘
112,14:50:15,5.41,--,8,4328,卖盘
113,14:50:09,5.41,-0.01,1048,566968,卖盘
114,14:50:03,5.42,--,50,27100,买盘
115,14:50:00,5.42,--,87,47154,买盘
116,14:49:57,5.42,--,19,10298,买盘
117,14:49:54,5.42,--,165,89430,买盘
118,14:49:48,5.42,--,40,21680,买盘
119,14:49:45,5.42,0.01,12,6504,买盘
120,14:49:39,5.41,--,10,5410,卖盘
121,14:49:33,5.41,-0.01,110,59510,卖盘
122,14:49:30,5.42,0.01,51,27642,买盘
123,14:49:27,5.41,-0.01,100,54100,卖盘
124,14:49:24,5.42,0.01,17,9214,买盘
125,14:49:21,5.41,--,37,20017,卖盘
126,14:49:18,5.41,--,40,21640,卖盘
127,14:49:15,5.41,--,66,35706,卖盘
128,14:49:12,5.41,-0.01,74,40034,卖盘
129,14:49:09,5.42,--,256,138752,买盘
130,14:49:06,5.42,--,69,37398,买盘
131,14:49:03,5.42,0.01,20,10840,买盘
132,14:49:00,5.41,--,12,6492,卖盘
133,14:48:57,5.41,-0.01,10,5410,卖盘
134,14:48:54,5.42,0.01,55,29810,买盘
135,14:48:51,5.41,-0.01,20,10820,卖盘
136,14:48:48,5.42,--,137,74254,买盘
137,14:48:42,5.42,--,89,48238,买盘
138,14:48:39,5.42,0.01,10,5420,买盘
139,14:48:36,5.41,-0.01,22,11902,卖盘
140,14:48:21,5.42,--,25,13550,买盘
141,14:48:18,5.42,--,1,542,买盘
142,14:48:15,5.42,--,50,27100,买盘
143,14:48:12,5.42,--,25,13550,买盘
144,14:48:06,5.42,--,20,10840,买盘
145,14:48:03,5.42,--,2,1452,卖盘
146,14:48:00,5.42,--,176,95392,卖盘
147,14:47:57,5.42,--,64,34688,卖盘
148,14:47:54,5.42,--,20,10840,卖盘
149,14:47:51,5.42,-0.01,351,190523,卖盘
150,14:47:48,5.43,0.01,13,7059,买盘
151,14:47:45,5.42,--,5,2710,卖盘
152,14:47:42,5.42,--,190,102980,卖盘
153,14:47:39,5.42,--,28,15176,卖盘
154,14:47:33,5.42,--,6,3252,卖盘
155,14:47:30,5.42,--,52,28184,卖盘
156,14:47:27,5.42,-0.01,274,148508,卖盘
157,14:47:12,5.43,--,37,20091,买盘
158,14:47:09,5.43,0.01,19,10317,买盘
159,14:47:06,5.42,-0.01,62,33604,卖盘
160,14:47:03,5.43,0.01,98,53214,买盘
161,14:47:00,5.42,-0.01,81,43902,卖盘
162,14:46:54,5.43,--,771,418653,买盘
163,14:46:51,5.43,0.01,122,66246,买盘
164,14:46:48,5.42,-0.01,15,8130,卖盘
165,14:46:42,5.43,0.01,1,543,买盘
166,14:46:33,5.42,--,202,109484,卖盘
167,14:46:30,5.42,--,203,110026,卖盘
168,14:46:27,5.42,--,10,5420,卖盘
169,14:46:24,5.42,--,42,22764,卖盘
170,14:46:18,5.42,--,28,15176,卖盘
171,14:46:15,5.42,--,13,7046,卖盘
172,14:46:09,5.42,-0.01,120,65040,卖盘
173,14:46:06,5.43,0.01,20,10860,买盘
174,14:46:03,5.42,-0.01,262,142004,卖盘
175,14:46:00,5.43,--,86,46698,买盘
176,14:45:57,5.43,0.01,178,96654,买盘
177,14:45:54,5.42,--,50,27100,卖盘
178,14:45:51,5.42,-0.01,534,289428,卖盘
179,14:45:48,5.43,--,1102,598386,买盘
180,14:45:42,5.43,0.01,105,57015,买盘
181,14:45:39,5.42,-0.01,39,21138,卖盘
182,14:45:36,5.43,--,27,14661,买盘
183,14:45:30,5.43,--,283,153669,买盘
184,14:45:27,5.43,0.01,29,15747,买盘
185,14:45:24,5.42,-0.01,216,117072,卖盘
186,14:45:21,5.43,0.01,19,10317,买盘
187,14:45:15,5.42,-0.01,51,27642,卖盘
188,14:45:12,5.43,0.01,6,3258,买盘
189,14:45:09,5.42,--,233,126286,卖盘
190,14:45:06,5.42,--,9,4878,卖盘
191,14:45:00,5.42,--,50,27100,卖盘
192,14:44:57,5.42,--,134,72628,卖盘
193,14:44:54,5.42,--,11,5962,卖盘
194,14:44:51,5.42,--,50,27100,卖盘
195,14:44:48,5.42,--,55,29810,卖盘
196,14:44:45,5.42,--,50,27533,买盘
197,14:44:39,5.42,--,18,9756,买盘
198,14:44:36,5.42,--,76,41192,买盘
199,14:44:33,5.42,--,99,53766,卖盘
200,14:44:24,5.42,--,181,98102,卖盘
201,14:44:15,5.42,--,27,14634,卖盘
202,14:44:12,5.42,--,24,13441,买盘
203,14:44:09,5.42,--,126,68400,卖盘
204,14:44:06,5.42,--,5,3143,买盘
205,14:44:03,5.42,--,301,163250,卖盘
206,14:44:00,5.42,-0.01,215,116530,卖盘
207,14:43:54,5.43,0.01,31,16833,买盘
208,14:43:51,5.42,--,78,42276,卖盘
209,14:43:48,5.42,--,50,27100,卖盘
210,14:43:45,5.42,--,212,115185,卖盘
211,14:43:42,5.42,-0.01,12,6504,卖盘
212,14:43:39,5.43,0.01,38,20634,买盘
213,14:43:36,5.42,--,118,63956,卖盘
214,14:43:33,5.42,--,22,11924,卖盘
215,14:43:30,5.42,--,4,2168,卖盘
216,14:43:27,5.42,--,62,33604,卖盘
217,14:43:24,5.42,--,5,2710,卖盘
218,14:43:12,5.42,--,474,257059,买盘
219,14:43:09,5.42,--,68,36856,买盘
220,14:43:06,5.42,0.01,18,9756,买盘
221,14:43:03,5.41,-0.01,50,27050,卖盘
222,14:43:00,5.42,--,4,2168,买盘
223,14:42:53,5.42,--,129,69918,买盘
224,14:42:50,5.42,--,540,292680,买盘
225,14:42:47,5.42,--,54,29268,买盘
226,14:42:41,5.42,--,5,2710,买盘
227,14:42:38,5.42,--,51,27642,买盘
228,14:42:35,5.42,--,10,5420,买盘
229,14:42:32,5.42,--,21,11382,买盘
230,14:42:29,5.42,0.01,1422,770724,买盘
231,14:42:26,5.41,--,3,1623,卖盘
232,14:42:23,5.41,-0.01,18,9738,卖盘
233,14:42:20,5.42,0.01,25,13550,买盘
234,14:42:17,5.41,-0.01,2,1082,卖盘
235,14:42:14,5.42,--,6,3252,买盘
236,14:42:11,5.42,--,36,19512,买盘
237,14:42:08,5.42,0.01,24,13008,买盘
238,14:42:05,5.41,-0.01,15,8115,卖盘
239,14:42:02,5.42,--,133,72086,买盘
240,14:41:56,5.42,--,95,51490,买盘
241,14:41:50,5.42,0.01,33,17886,买盘
242,14:41:47,5.41,-0.01,52,28132,卖盘
243,14:41:44,5.42,0.01,518,280756,买盘
244,14:41:41,5.41,--,145,78445,卖盘
245,14:41:35,5.41,-0.01,183,99003,卖盘
246,14:41:32,5.42,--,37,20054,买盘
247,14:41:29,5.42,--,98,53116,买盘
248,14:41:26,5.42,0.01,629,340918,买盘
249,14:41:23,5.41,-0.01,6,3246,卖盘
250,14:41:17,5.42,--,30,16260,买盘
251,14:41:08,5.42,--,4,2168,买盘
252,14:41:05,5.42,0.01,4,2168,买盘
253,14:40:56,5.41,-0.01,100,54100,卖盘
254,14:40:53,5.42,--,20,10840,买盘
255,14:40:44,5.42,--,5,2710,买盘
256,14:40:41,5.42,--,57,30894,买盘
257,14:40:38,5.42,--,6,3252,买盘
258,14:40:35,5.42,--,190,102980,买盘
259,14:40:32,5.42,--,100,54200,买盘
260,14:40:23,5.42,--,1,542,买盘
261,14:40:20,5.42,0.01,502,272084,买盘
262,14:40:14,5.41,--,53,28673,卖盘
263,14:40:11,5.41,-0.01,43,23263,卖盘
264,14:40:08,5.42,--,2,1084,买盘
265,14:40:05,5.42,0.01,207,112194,买盘
266,14:40:02,5.41,-0.01,55,29755,卖盘
267,14:39:53,5.42,0.01,31,16802,买盘
268,14:39:47,5.41,-0.01,3,1623,卖盘
269,14:39:38,5.42,0.01,17,9214,买盘
270,14:39:35,5.41,-0.01,104,56264,卖盘
271,14:39:32,5.42,0.01,2,1084,买盘
272,14:39:29,5.41,-0.01,19,10279,卖盘
273,14:39:26,5.42,--,1,542,买盘
274,14:39:23,5.42,0.01,15,8130,买盘
275,14:39:17,5.41,--,2,1082,卖盘
276,14:39:08,5.41,-0.01,20,10820,卖盘
277,14:39:05,5.42,--,23,12466,买盘
278,14:38:59,5.42,0.01,60,32520,买盘
279,14:38:53,5.41,-0.01,1,541,卖盘
280,14:38:50,5.42,0.01,2,1084,买盘
281,14:38:44,5.41,--,4,2164,卖盘
282,14:38:38,5.41,--,67,36247,卖盘
283,14:38:32,5.41,-0.01,45,24345,卖盘
284,14:38:29,5.42,--,22,11924,买盘
285,14:38:26,5.42,--,33,17886,买盘
286,14:38:17,5.42,0.01,120,65040,买盘
287,14:38:05,5.41,-0.01,20,10820,卖盘
288,14:38:02,5.42,--,26,14092,买盘
289,14:37:59,5.42,0.01,29,15718,买盘
290,14:37:56,5.41,-0.01,22,11902,卖盘
291,14:37:53,5.42,--,50,27100,买盘
292,14:37:50,5.42,0.01,5,2710,买盘
293,14:37:47,5.41,--,10,5410,卖盘
294,14:37:44,5.41,-0.01,12,6492,卖盘
295,14:37:38,5.42,--,50,27100,买盘
296,14:37:32,5.42,0.01,40,21680,买盘
297,14:37:29,5.41,-0.01,123,66543,卖盘
298,14:37:26,5.42,--,12,6504,买盘
299,14:37:20,5.42,0.01,154,83468,买盘
300,14:37:17,5.41,--,73,39493,卖盘
301,14:37:14,5.41,--,3,1623,卖盘
302,14:37:11,5.41,--,198,107118,卖盘
303,14:37:02,5.41,-0.01,168,90888,卖盘
304,14:36:59,5.42,0.01,6,3252,买盘
305,14:36:56,5.41,--,5,2705,卖盘
306,14:36:53,5.41,--,40,21640,卖盘
307,14:36:50,5.41,--,12,6492,卖盘
308,14:36:47,5.41,-0.01,42,22722,卖盘
309,14:36:44,5.42,--,395,214090,买盘
310,14:36:41,5.42,0.01,3,1626,买盘
311,14:36:38,5.41,-0.01,2,1082,卖盘
312,14:36:35,5.42,0.01,10,5420,买盘
313,14:36:32,5.41,-0.01,3,1623,卖盘
314,14:36:26,5.42,--,412,223304,买盘
315,14:36:23,5.42,0.01,23,12466,买盘
316,14:36:20,5.41,--,237,128217,卖盘
317,14:36:17,5.41,--,3,1623,卖盘
318,14:36:11,5.41,-0.01,16,8656,卖盘
319,14:36:05,5.42,0.01,6,3252,买盘
320,14:36:02,5.41,-0.01,159,86019,卖盘
321,14:35:59,5.42,--,152,82384,买盘
322,14:35:53,5.42,--,5,2710,买盘
323,14:35:50,5.42,--,6,3252,买盘
324,14:35:47,5.42,0.01,300,162600,买盘
325,14:35:41,5.41,--,31,16771,卖盘
326,14:35:38,5.41,--,68,36788,买盘
327,14:35:35,5.41,--,10,5410,卖盘
328,14:35:32,5.41,-0.01,33,17853,卖盘
329,14:35:29,5.42,--,10,5420,买盘
330,14:35:26,5.42,0.02,150,81300,买盘
331,14:35:23,5.4,-0.01,80,43200,卖盘
332,14:35:20,5.41,--,20,10820,买盘
333,14:35:17,5.41,-0.01,23,12962,卖盘
334,14:35:14,5.42,0.01,79,42818,买盘
335,14:35:11,5.41,--,17,9197,卖盘
336,14:35:08,5.41,--,50,27050,卖盘
337,14:35:05,5.41,--,27,14628,买盘
338,14:35:02,5.41,--,95,51395,买盘
339,14:34:59,5.41,0.01,65,35165,卖盘
340,14:34:53,5.4,-0.01,110,59400,卖盘
341,14:34:50,5.41,--,28,15148,卖盘
342,14:34:44,5.41,--,33,18112,买盘
343,14:34:41,5.41,--,10,5410,买盘
344,14:34:38,5.41,0.01,103,55723,买盘
345,14:34:35,5.4,-0.01,47,25380,卖盘
346,14:34:32,5.41,0.01,90,48690,买盘
347,14:34:29,5.4,--,16,8640,卖盘
348,14:34:26,5.4,--,155,83700,卖盘
349,14:34:20,5.4,--,10,5400,卖盘
350,14:34:17,5.4,-0.01,23,12420,卖盘
351,14:34:14,5.41,--,43,23263,买盘
352,14:34:08,5.41,0.01,107,57887,买盘
353,14:33:59,5.4,--,65,35100,卖盘
354,14:33:56,5.4,--,12,6480,卖盘
355,14:33:53,5.4,--,25,13500,卖盘
356,14:33:50,5.4,-0.01,5,2700,卖盘
357,14:33:47,5.41,--,113,61133,买盘
358,14:33:44,5.41,--,12,6492,买盘
359,14:33:38,5.41,--,13,7033,买盘
360,14:33:35,5.41,--,105,56805,买盘
361,14:33:29,5.41,--,318,172038,买盘
362,14:33:26,5.41,--,23,12443,买盘
363,14:33:23,5.41,0.01,27,14607,买盘
364,14:33:20,5.4,-0.01,13,7020,卖盘
365,14:33:11,5.41,--,67,36247,买盘
366,14:33:08,5.41,--,3,1623,买盘
367,14:33:05,5.41,--,53,28673,买盘
368,14:32:59,5.41,--,67,36247,买盘
369,14:32:56,5.41,--,2,1082,买盘
370,14:32:53,5.41,--,118,63838,卖盘
371,14:32:50,5.41,--,10,5410,卖盘
372,14:32:47,5.41,-0.01,873,472293,卖盘
373,14:32:38,5.42,--,11,5962,买盘
374,14:32:35,5.42,--,58,31436,买盘
375,14:32:26,5.42,0.01,4,2168,买盘
376,14:32:23,5.41,-0.01,4,2164,卖盘
377,14:32:20,5.42,0.01,10,5420,买盘
378,14:32:17,5.41,-0.01,240,129840,卖盘
379,14:32:14,5.42,0.01,42,22764,买盘
380,14:32:08,5.41,-0.01,12,6492,卖盘
381,14:32:05,5.42,--,60,32520,买盘
382,14:32:02,5.42,--,320,173440,买盘
383,14:31:56,5.42,0.01,29,15718,买盘
384,14:31:50,5.41,--,38,20558,卖盘
385,14:31:47,5.41,--,112,60592,卖盘
386,14:31:44,5.41,--,91,49231,卖盘
387,14:31:38,5.41,-0.01,10,5410,卖盘
388,14:31:35,5.42,0.01,127,68834,买盘
389,14:31:32,5.41,--,13,7033,卖盘
390,14:31:29,5.41,--,27,14607,卖盘
391,14:31:26,5.41,--,30,16230,卖盘
392,14:31:20,5.41,--,2,1082,卖盘
393,14:31:17,5.41,--,131,70871,买盘
394,14:31:11,5.41,--,1,541,买盘
395,14:31:05,5.41,--,236,127676,买盘
396,14:30:59,5.41,--,70,37870,买盘
397,14:30:56,5.41,--,14,7574,买盘
398,14:30:53,5.41,--,4,2164,买盘
399,14:30:50,5.41,--,15,8115,卖盘
400,14:30:47,5.41,--,208,112528,卖盘
401,14:30:41,5.41,--,75,40575,买盘
402,14:30:38,5.41,--,49,26509,买盘
403,14:30:35,5.41,0.01,202,109282,买盘
404,14:30:32,5.4,--,1,540,卖盘
405,14:30:29,5.4,-0.01,6,3240,卖盘
406,14:30:26,5.41,--,115,62215,买盘
407,14:30:23,5.41,--,71,38411,买盘
408,14:30:14,5.41,--,16,8656,买盘
409,14:30:11,5.41,--,607,328387,卖盘
410,14:30:08,5.41,--,37,20017,卖盘
411,14:30:05,5.41,--,16,8656,卖盘
412,14:30:02,5.41,-0.01,20,10820,卖盘
413,14:29:59,5.42,--,4,2168,买盘
414,14:29:53,5.42,--,11,5962,买盘
415,14:29:50,5.42,0.01,46,24932,买盘
416,14:29:47,5.41,--,551,298091,卖盘
417,14:29:41,5.41,-0.01,10,5410,卖盘
418,14:29:32,5.42,--,37,20054,买盘
419,14:29:29,5.42,0.01,19,10298,买盘
420,14:29:23,5.41,-0.01,294,159054,卖盘
421,14:29:17,5.42,--,38,20596,买盘
422,14:29:14,5.42,--,51,27642,买盘
423,14:29:11,5.42,0.01,168,91056,买盘
424,14:29:08,5.41,-0.01,20,10820,卖盘
425,14:29:02,5.42,--,511,276962,买盘
426,14:28:59,5.42,--,343,185906,买盘
427,14:28:56,5.42,0.01,50,27100,买盘
428,14:28:53,5.41,-0.01,2,1082,卖盘
429,14:28:50,5.42,0.01,19,10298,买盘
430,14:28:47,5.41,-0.01,1032,558312,卖盘
431,14:28:44,5.42,0.01,22,11924,买盘
432,14:28:38,5.41,--,33,17853,卖盘
433,14:28:35,5.41,--,20,10820,卖盘
434,14:28:32,5.41,--,15,8115,卖盘
435,14:28:26,5.41,--,144,77904,买盘
436,14:28:23,5.41,--,52,28132,买盘
437,14:28:20,5.41,--,1,541,买盘
438,14:28:17,5.41,--,505,273205,买盘
439,14:28:14,5.41,--,4,2164,买盘
440,14:28:11,5.41,--,41,22181,买盘
441,14:28:08,5.41,0.01,11,5951,买盘
442,14:27:59,5.4,-0.01,20,10800,卖盘
443,14:27:53,5.41,--,4,2164,买盘
444,14:27:47,5.41,--,24,12984,买盘
445,14:27:44,5.41,--,56,30296,买盘
446,14:27:41,5.41,--,82,44362,买盘
447,14:27:35,5.41,--,115,62215,买盘
448,14:27:32,5.41,--,505,273205,买盘
449,14:27:29,5.41,--,167,90347,买盘
450,14:27:23,5.41,--,201,108741,买盘
451,14:27:20,5.41,0.01,1,541,买盘
452,14:27:17,5.4,-0.01,1,540,卖盘
453,14:27:08,5.41,--,65,35165,买盘
454,14:27:05,5.41,--,74,40034,买盘
455,14:27:02,5.41,--,32,17312,买盘
456,14:26:59,5.41,0.01,56,30296,买盘
457,14:26:56,5.4,-0.01,55,29700,卖盘
458,14:26:50,5.41,--,10,5410,买盘
459,14:26:47,5.41,0.01,22,11902,买盘
460,14:26:38,5.4,--,92,49680,买盘
461,14:26:35,5.4,--,13,7020,买盘
462,14:26:32,5.4,--,371,200340,买盘
463,14:26:29,5.4,--,425,229500,买盘
464,14:26:26,5.4,0.01,1,540,买盘
465,14:26:23,5.39,--,122,65758,卖盘
466,14:26:20,5.39,-0.01,20,10780,卖盘
467,14:26:14,5.4,--,12,6480,买盘
468,14:26:11,5.4,--,345,186300,买盘
469,14:26:05,5.4,--,402,217080,买盘
470,14:25:59,5.4,0.01,36,19440,买盘
471,14:25:53,5.39,--,100,53900,卖盘
472,14:25:50,5.39,--,35,18865,卖盘
473,14:25:47,5.39,--,52,28028,卖盘
474,14:25:44,5.39,-0.01,15,8084,卖盘
475,14:25:37,5.4,--,30,16200,买盘
476,14:25:34,5.4,--,64,34560,买盘
477,14:25:28,5.4,0.01,7,3780,买盘
478,14:25:25,5.39,-0.01,8,4312,卖盘
479,14:25:22,5.4,0.01,14,7560,买盘
480,14:25:16,5.39,-0.01,430,231770,卖盘
481,14:25:13,5.4,--,1,540,买盘
482,14:25:10,5.4,--,10,5400,买盘
483,14:25:07,5.4,0.01,100,54000,买盘
484,14:25:04,5.39,-0.01,3,1617,卖盘
485,14:25:01,5.4,--,50,27000,买盘
486,14:24:55,5.4,0.01,11,5940,买盘
487,14:24:49,5.39,--,3,1617,卖盘
488,14:24:43,5.39,--,20,10780,卖盘
489,14:24:40,5.39,-0.01,30,16169,卖盘
490,14:24:37,5.4,--,19,10260,买盘
491,14:24:34,5.4,--,19,10260,买盘
492,14:24:28,5.4,0.01,19,10260,买盘
493,14:24:25,5.39,-0.01,5,2695,卖盘
494,14:24:16,5.4,0.01,2,1080,买盘
495,14:24:10,5.39,-0.01,3,1617,卖盘
496,14:24:04,5.4,--,212,114480,买盘
497,14:23:58,5.4,0.01,211,113940,买盘
498,14:23:55,5.39,--,60,32339,卖盘
499,14:23:49,5.39,-0.01,50,26950,卖盘
500,14:23:46,5.4,0.01,12,6480,买盘
501,14:23:40,5.39,--,85,45815,卖盘
502,14:23:37,5.39,--,10,5390,卖盘
503,14:23:22,5.39,-0.01,4,2156,卖盘
504,14:23:13,5.4,--,24,12960,买盘
505,14:23:10,5.4,--,40,21600,买盘
506,14:23:07,5.4,0.01,89,48060,买盘
507,14:23:01,5.39,-0.01,2,1078,卖盘
508,14:22:55,5.4,--,2,1080,买盘
509,14:22:52,5.4,0.01,23,12420,买盘
510,14:22:49,5.39,-0.01,81,43659,卖盘
511,14:22:46,5.4,--,1,540,买盘
512,14:22:43,5.4,0.01,30,16200,买盘
513,14:22:40,5.39,-0.01,10,5390,卖盘
514,14:22:37,5.4,--,30,16200,买盘
515,14:22:34,5.4,--,48,25920,买盘
516,14:22:31,5.4,--,88,47520,买盘
517,14:22:28,5.4,0.01,165,89100,买盘
518,14:22:22,5.39,--,1,539,卖盘
519,14:22:19,5.39,-0.01,3,1617,卖盘
520,14:22:16,5.4,--,50,27000,买盘
521,14:22:10,5.4,0.01,14,7560,买盘
522,14:22:04,5.39,-0.01,45,24255,卖盘
523,14:22:01,5.4,0.01,150,81000,买盘
524,14:21:52,5.39,-0.01,6,3234,卖盘
525,14:21:49,5.4,0.01,188,101520,买盘
526,14:21:43,5.39,-0.01,7,3773,卖盘
527,14:21:40,5.4,0.01,130,70200,买盘
528,14:21:34,5.39,-0.01,72,38808,卖盘
529,14:21:28,5.4,--,901,486540,买盘
530,14:21:25,5.4,0.01,280,151200,买盘
531,14:21:22,5.39,--,1,539,卖盘
532,14:21:19,5.39,--,31,16709,卖盘
533,14:21:13,5.39,--,2,1078,卖盘
534,14:21:10,5.39,-0.01,3,1617,卖盘
535,14:21:07,5.4,0.01,100,54000,买盘
536,14:21:01,5.39,-0.01,2,1078,卖盘
537,14:20:52,5.4,--,1,540,买盘
538,14:20:49,5.4,--,101,54540,买盘
539,14:20:43,5.4,0.01,1,540,买盘
540,14:20:34,5.39,-0.01,13,7007,卖盘
541,14:20:31,5.4,0.01,24,12960,买盘
542,14:20:28,5.39,-0.01,10,5390,卖盘
543,14:20:22,5.4,0.01,20,10800,买盘
544,14:20:16,5.39,-0.01,20,10780,卖盘
545,14:20:10,5.4,0.01,64,34560,买盘
546,14:20:01,5.39,-0.01,100,53900,卖盘
547,14:19:52,5.4,0.01,7,3780,买盘
548,14:19:46,5.39,--,10,5390,卖盘
549,14:19:43,5.39,-0.01,24,12936,卖盘
550,14:19:40,5.4,0.01,63,34020,买盘
551,14:19:34,5.39,-0.01,16,8624,卖盘
552,14:19:28,5.4,--,10,5400,买盘
553,14:19:19,5.4,--,5,2700,买盘
554,14:19:07,5.4,--,19,10260,买盘
555,14:19:04,5.4,--,63,34020,买盘
556,14:19:01,5.4,--,101,54540,买盘
557,14:18:58,5.4,--,2,1080,买盘
558,14:18:52,5.4,--,132,71280,买盘
559,14:18:43,5.4,0.01,6,3240,买盘
560,14:18:40,5.39,-0.01,31,16709,卖盘
561,14:18:31,5.4,--,8,4320,买盘
562,14:18:25,5.4,--,510,275400,买盘
563,14:18:19,5.4,0.01,30,16200,买盘
564,14:18:07,5.39,-0.01,20,10780,卖盘
565,14:18:04,5.4,0.01,3,1620,买盘
566,14:17:52,5.39,-0.01,139,74921,卖盘
567,14:17:49,5.4,--,18,9720,买盘
568,14:17:40,5.4,--,4,2160,买盘
