,time,price,change,volume,amount,type
269,14:26:15,29.67,--,18,53406,买盘
270,14:26:11,29.67,--,0,0,买盘
271,14:26:05,29.67,0.02,13,38571,买盘
272,14:25:54,29.65,--,10,29650,卖盘
273,14:25:50,29.65,-0.01,11,32615,卖盘
274,14:25:45,29.66,0.01,3,8898,买盘
275,14:25:35,29.65,--,9,27159,买盘
276,14:25:30,29.65,--,2,5930,买盘
277,14:25:09,29.65,0.01,171,507015,买盘
278,14:25:05,29.64,--,3,9929,卖盘
279,14:24:45,29.64,--,2,5928,卖盘
280,14:24:39,29.64,0.01,14,43422,买盘
281,14:23:50,29.63,-0.01,2,5926,卖盘
282,14:23:45,29.64,0.01,1,2964,买盘
283,14:23:39,29.63,-0.01,12,35556,卖盘
284,14:23:35,29.64,--,0,0,买盘
285,14:23:30,29.64,0.01,10,29640,买盘
286,14:23:15,29.63,-0.01,11,33630,卖盘
287,14:22:50,29.64,0.01,10,29640,买盘
288,14:22:35,29.63,-0.01,1,2963,卖盘
289,14:22:30,29.64,--,4,11856,买盘
290,14:22:15,29.64,--,1,2964,买盘
291,14:22:05,29.64,--,5,14820,买盘
292,14:22:00,29.64,0.01,4,11856,买盘
293,14:21:50,29.63,--,2,5926,卖盘
294,14:21:45,29.63,--,5,14815,卖盘
295,14:21:39,29.63,--,17,52296,买盘
296,14:21:35,29.63,0.01,39,115557,买盘
297,14:21:24,29.62,-0.01,11,32582,卖盘
298,14:21:19,29.63,0.01,5,14815,买盘
299,14:21:15,29.62,-0.01,4,11848,卖盘
300,14:20:24,29.63,--,0,1037,卖盘
301,14:20:05,29.63,--,4,13777,买盘
302,14:19:54,29.63,0.01,1,2963,买盘
303,14:19:49,29.62,-0.01,3,8886,卖盘
304,14:19:44,29.63,--,7,20741,买盘
305,14:19:18,29.63,0.01,3,8889,买盘
306,14:19:03,29.62,-0.01,5,14810,卖盘
307,14:18:54,29.63,--,30,88890,买盘
308,14:18:44,29.63,--,0,0,买盘
309,14:18:39,29.63,0.02,21,62223,买盘
310,14:18:29,29.61,-0.02,50,148050,卖盘
311,14:18:24,29.63,--,4,11852,买盘
312,14:18:14,29.63,0.01,10,29630,买盘
313,14:18:09,29.62,-0.01,1,2962,卖盘
314,14:17:48,29.63,--,3,8889,买盘
315,14:17:39,29.63,0.01,1,2963,买盘
316,14:17:33,29.62,--,12,35544,卖盘
317,14:17:09,29.62,--,3,8886,卖盘
318,14:17:03,29.62,-0.01,3,8886,卖盘
319,14:16:59,29.63,--,1,2963,买盘
320,14:16:54,29.63,0.01,10,29630,买盘
321,14:16:48,29.62,0.01,5,14810,卖盘
322,14:16:44,29.61,--,0,0,卖盘
323,14:16:33,29.61,-0.01,16,48856,卖盘
324,14:16:29,29.62,--,5,14810,卖盘
325,14:16:24,29.62,--,33,97746,买盘
326,14:16:14,29.62,0.01,1,2962,买盘
327,14:16:09,29.61,-0.01,29,85869,卖盘
328,14:15:54,29.62,0.01,50,148100,买盘
329,14:15:39,29.61,-0.01,5,14805,卖盘
330,14:15:33,29.62,--,6,17772,买盘
331,14:15:29,29.62,--,11,32582,卖盘
332,14:14:54,29.62,--,2,5924,买盘
333,14:14:39,29.62,--,32,94784,卖盘
334,14:14:18,29.62,-0.01,5,14810,卖盘
335,14:14:14,29.63,0.01,12,35556,买盘
336,14:14:09,29.62,0.01,17,50354,卖盘
337,14:13:59,29.61,-0.01,198,586278,卖盘
338,14:13:54,29.62,-0.01,4,11848,卖盘
339,14:13:39,29.63,0.01,1,2963,买盘
340,14:13:28,29.62,-0.01,9,26658,卖盘
341,14:13:24,29.63,--,50,148150,买盘
342,14:13:18,29.63,--,2,5926,买盘
343,14:13:08,29.63,--,11,32593,买盘
344,14:12:53,29.63,0.01,4,11852,买盘
345,14:12:42,29.62,--,15,44430,买盘
346,14:12:38,29.62,--,17,50354,卖盘
347,14:12:23,29.62,--,23,68126,卖盘
348,14:12:08,29.62,--,5,14810,卖盘
349,14:11:57,29.62,--,3,8886,卖盘
350,14:11:53,29.62,--,4,11848,卖盘
351,14:11:48,29.62,-0.01,7,20734,卖盘
352,14:11:38,29.63,--,20,59260,卖盘
353,14:11:33,29.63,--,2,5926,卖盘
354,14:11:12,29.63,--,2,5926,买盘
355,14:11:08,29.63,-0.01,18,53334,买盘
356,14:11:03,29.64,--,0,0,买盘
357,14:10:57,29.64,0.02,5,14820,买盘
358,14:10:42,29.62,--,1,2962,卖盘
359,14:10:18,29.62,--,1,2962,买盘
360,14:10:08,29.62,0.01,8,23696,买盘
361,14:10:03,29.61,--,23,68103,卖盘
362,14:09:42,29.61,-0.01,2,5922,卖盘
363,14:09:38,29.62,-0.02,1,2962,买盘
364,14:09:33,29.64,--,0,0,买盘
365,14:09:23,29.64,0.02,3,8892,买盘
366,14:09:18,29.62,--,3,8886,买盘
367,14:09:08,29.62,--,17,50354,卖盘
368,14:08:57,29.62,-0.02,1,2962,卖盘
369,14:08:38,29.64,0.01,34,100776,买盘
370,14:08:27,29.63,--,5,14815,卖盘
371,14:08:23,29.63,0.01,17,50371,买盘
372,14:08:03,29.62,--,5,14810,卖盘
373,14:07:53,29.62,0.01,3,8886,中性盘
374,14:07:42,29.61,-0.01,65,192465,卖盘
375,14:07:33,29.62,-0.01,8,23696,卖盘
376,14:07:27,29.63,0.01,2,5926,卖盘
377,14:07:23,29.62,--,4,11848,卖盘
378,14:07:18,29.62,--,11,32582,卖盘
379,14:07:12,29.62,--,0,0,卖盘
380,14:07:08,29.62,-0.01,17,50354,卖盘
381,14:07:03,29.63,0.01,84,248892,买盘
382,14:06:53,29.62,--,12,35544,卖盘
383,14:06:37,29.62,--,0,0,卖盘
384,14:06:32,29.62,-0.02,157,465034,卖盘
385,14:06:27,29.64,0.01,28,82992,买盘
386,14:06:21,29.63,--,1,2963,卖盘
387,14:06:17,29.63,--,32,97334,卖盘
388,14:06:03,29.63,--,22,65186,卖盘
389,14:05:47,29.63,-0.02,9,26667,卖盘
390,14:05:32,29.65,--,40,120052,卖盘
391,14:05:26,29.65,--,16,47440,卖盘
392,14:05:21,29.65,-0.01,5,14825,卖盘
393,14:05:05,29.66,-0.01,7,20762,卖盘
394,14:04:47,29.67,-0.01,1,2967,中性盘
395,14:04:42,29.68,0.02,4,11872,买盘
396,14:04:35,29.66,--,4,11864,卖盘
397,14:04:32,29.66,--,0,0,卖盘
398,14:04:26,29.66,--,2,5932,中性盘
399,14:04:20,29.66,-0.01,4,11864,卖盘
400,14:04:17,29.67,0.01,2,5934,买盘
401,14:04:02,29.66,--,1,2966,卖盘
402,14:03:57,29.66,0.01,5,14830,买盘
403,14:03:47,29.65,-0.01,13,40057,卖盘
404,14:03:41,29.66,0.01,2,5932,买盘
405,14:03:26,29.65,--,9,26685,卖盘
406,14:03:11,29.65,0.01,10,29650,买盘
407,14:02:56,29.64,-0.01,1,2964,中性盘
408,14:02:47,29.65,0.01,13,38545,买盘
409,14:02:32,29.64,-0.01,5,14820,卖盘
410,14:02:17,29.65,--,1,2965,卖盘
411,14:02:02,29.65,--,5,14825,卖盘
412,14:01:47,29.65,0.01,13,38545,买盘
413,14:01:17,29.64,-0.01,8,23712,卖盘
414,14:01:05,29.65,--,16,47440,买盘
415,14:00:56,29.65,--,27,80055,买盘
416,14:00:41,29.65,0.01,4,11860,买盘
417,14:00:32,29.64,-0.01,1,2964,卖盘
418,13:59:35,29.65,--,0,0,买盘
419,13:59:29,29.65,0.01,3,8895,买盘
420,13:59:26,29.64,-0.01,6,17784,卖盘
421,13:59:11,29.65,0.01,10,29650,买盘
422,13:58:50,29.64,--,15,44460,卖盘
423,13:58:44,29.64,--,4,11856,买盘
424,13:58:41,29.64,-0.01,4,11856,卖盘
425,13:58:26,29.65,0.01,2,5930,买盘
426,13:58:05,29.64,0.01,20,59280,卖盘
427,13:57:41,29.63,--,0,0,卖盘
428,13:57:35,29.63,--,7,20741,卖盘
429,13:57:20,29.63,--,0,0,卖盘
430,13:57:11,29.63,--,5,14815,卖盘
431,13:56:35,29.63,-0.01,2,5926,卖盘
432,13:56:26,29.64,--,0,0,买盘
433,13:56:20,29.64,--,4,14316,卖盘
434,13:55:50,29.64,--,2,5928,卖盘
435,13:55:41,29.64,--,0,503,买盘
436,13:55:35,29.64,0.01,2,5928,买盘
437,13:55:20,29.63,-0.01,1,2963,卖盘
438,13:55:14,29.64,0.01,3,8892,买盘
439,13:55:05,29.63,-0.01,12,35556,卖盘
440,13:54:59,29.64,--,1,2964,买盘
441,13:54:50,29.64,--,2,5928,买盘
442,13:54:35,29.64,--,25,74100,卖盘
443,13:54:29,29.64,--,15,44460,卖盘
444,13:54:20,29.64,--,2,5928,卖盘
445,13:54:14,29.64,--,5,14820,卖盘
446,13:53:26,29.64,-0.01,7,20748,卖盘
447,13:53:20,29.65,-0.01,4,11860,卖盘
448,13:53:05,29.66,--,6,17973,卖盘
449,13:52:55,29.66,--,5,14830,卖盘
450,13:52:44,29.66,--,5,14830,卖盘
451,13:52:29,29.66,--,3,8898,卖盘
452,13:52:25,29.66,-0.01,9,26694,卖盘
453,13:52:14,29.67,0.01,15,44505,买盘
454,13:52:05,29.66,-0.01,3,8898,卖盘
455,13:51:59,29.67,0.01,5,14835,买盘
456,13:51:50,29.66,--,1,2966,卖盘
457,13:51:35,29.66,-0.01,15,44490,卖盘
458,13:51:29,29.67,--,6,20264,卖盘
459,13:51:23,29.67,--,4,12847,卖盘
460,13:51:05,29.67,--,3,8901,卖盘
461,13:50:50,29.67,--,10,29670,卖盘
462,13:50:35,29.67,--,2,5934,卖盘
463,13:50:29,29.67,--,0,0,卖盘
464,13:50:20,29.67,--,2,5934,卖盘
465,13:50:14,29.67,-0.02,2,5934,卖盘
466,13:50:05,29.69,--,5,14845,买盘
467,13:49:59,29.69,--,6,17814,买盘
468,13:49:44,29.69,--,4,11876,卖盘
469,13:49:29,29.69,--,1,2969,卖盘
470,13:49:20,29.69,--,3,8907,卖盘
471,13:49:05,29.69,--,1,2969,卖盘
472,13:48:50,29.69,--,5,14845,卖盘
473,13:48:44,29.69,0.01,39,115791,买盘
474,13:48:35,29.68,--,4,11872,卖盘
475,13:48:29,29.68,--,2,5936,卖盘
476,13:48:20,29.68,--,10,29680,买盘
477,13:47:59,29.68,0.01,7,20776,买盘
478,13:47:50,29.67,--,1,2967,卖盘
479,13:47:44,29.67,-0.01,3,8901,卖盘
480,13:47:38,29.68,0.01,24,71232,买盘
481,13:47:35,29.67,--,3,8901,卖盘
482,13:47:29,29.67,--,5,14835,卖盘
483,13:47:23,29.67,--,11,32637,卖盘
484,13:47:14,29.67,--,12,35604,卖盘
485,13:47:08,29.67,--,2,5934,卖盘
486,13:46:53,29.67,--,2,5934,卖盘
487,13:46:50,29.67,--,12,35604,卖盘
488,13:46:35,29.67,--,1,2967,卖盘
489,13:46:29,29.67,-0.03,10,29670,卖盘
490,13:46:20,29.7,0.02,82,243540,买盘
491,13:46:05,29.68,--,6,17808,买盘
492,13:45:53,29.68,-0.01,2,5936,卖盘
493,13:45:49,29.69,0.01,5,14845,买盘
494,13:45:44,29.68,-0.01,20,59360,卖盘
495,13:45:38,29.69,--,8,23752,买盘
496,13:45:29,29.69,0.01,9,26721,买盘
497,13:45:08,29.68,0.01,4,11872,买盘
498,13:44:53,29.67,-0.01,4,14360,卖盘
499,13:44:44,29.68,0.02,5,14840,买盘
500,13:44:38,29.66,--,0,0,卖盘
501,13:44:29,29.66,--,3,8898,卖盘
502,13:44:17,29.66,-0.01,9,26694,卖盘
503,13:44:14,29.67,--,1,2967,买盘
504,13:44:08,29.67,0.01,10,29670,买盘
505,13:43:59,29.66,--,6,17796,卖盘
506,13:43:53,29.66,--,2,5932,卖盘
507,13:43:47,29.66,--,10,29660,卖盘
508,13:43:38,29.66,--,16,47456,卖盘
509,13:43:29,29.66,0.04,135,403198,买盘
510,13:43:23,29.62,--,18,53316,卖盘
511,13:43:17,29.62,-0.01,3,8886,卖盘
512,13:43:14,29.63,--,74,219262,买盘
513,13:43:08,29.63,--,11,32593,买盘
514,13:42:59,29.63,0.01,12,35556,中性盘
515,13:42:53,29.62,-0.01,57,168834,卖盘
516,13:42:47,29.63,--,3,8889,卖盘
517,13:42:44,29.63,--,3,8889,卖盘
518,13:42:38,29.63,--,4,11852,买盘
519,13:42:32,29.63,--,10,29630,买盘
520,13:42:23,29.63,-0.01,9,26667,卖盘
521,13:41:53,29.64,0.02,7,20748,买盘
522,13:41:44,29.62,--,26,77012,卖盘
523,13:41:38,29.62,-0.02,7,20734,卖盘
524,13:41:32,29.64,0.01,3,8892,买盘
525,13:41:29,29.63,--,0,0,买盘
526,13:41:17,29.63,-0.01,7,20741,卖盘
527,13:41:08,29.64,0.01,2,5928,买盘
528,13:41:02,29.63,--,3,8889,卖盘
529,13:40:59,29.63,--,5,14815,卖盘
530,13:40:53,29.63,-0.01,13,38519,卖盘
531,13:40:44,29.64,--,4,11856,买盘
532,13:40:23,29.64,--,1,2964,买盘
533,13:40:17,29.64,--,4,11856,卖盘
534,13:39:53,29.64,0.01,1,2964,卖盘
535,13:39:44,29.63,--,0,0,卖盘
536,13:39:08,29.63,-0.03,6,17778,卖盘
537,13:39:02,29.66,0.02,26,77116,买盘
538,13:38:58,29.64,-0.01,15,44460,卖盘
539,13:38:53,29.65,--,5,14825,卖盘
540,13:38:47,29.65,0.01,5,14825,买盘
541,13:38:43,29.64,--,0,0,卖盘
542,13:38:38,29.64,-0.01,2,5928,卖盘
543,13:38:32,29.65,--,1,2965,卖盘
544,13:38:28,29.65,--,3,8895,卖盘
545,13:38:13,29.65,0.01,5,14825,买盘
546,13:37:53,29.64,-0.01,1,2964,卖盘
547,13:37:23,29.65,--,0,0,买盘
548,13:37:17,29.65,0.02,5,14825,买盘
549,13:36:53,29.63,--,5,14815,卖盘
550,13:36:47,29.63,-0.02,2,5926,卖盘
551,13:36:41,29.65,0.01,9,26685,买盘
552,13:36:11,29.64,-0.01,6,17784,卖盘
553,13:36:02,29.65,--,6,17790,买盘
554,13:35:53,29.65,0.01,24,71160,买盘
555,13:35:23,29.64,--,2,5928,卖盘
556,13:34:56,29.64,-0.01,6,17784,卖盘
557,13:34:41,29.65,0.01,1,2965,买盘
558,13:34:17,29.64,0.02,2,5928,买盘
559,13:33:53,29.62,--,0,0,卖盘
560,13:33:47,29.62,--,0,0,卖盘
561,13:33:32,29.62,--,1,2962,卖盘
562,13:33:23,29.62,--,3,8886,卖盘
563,13:32:56,29.62,-0.01,3,8886,卖盘
