,time,price,change,volume,amount,type
564,13:47:20,257.39,0.09,1,25739,中性盘
565,13:47:14,257.3,-0.09,12,308760,卖盘
566,13:47:08,257.39,0.09,3,77217,买盘
567,13:47:05,257.3,--,0,0,卖盘
568,13:46:49,257.3,-0.1,10,257300,卖盘
569,13:46:38,257.4,0.1,2,51479,买盘
570,13:46:34,257.3,-0.1,2,51460,卖盘
571,13:46:29,257.4,0.02,7,180179,买盘
572,13:46:23,257.38,0.28,2,51476,买盘
573,13:46:20,257.1,--,2,51420,卖盘
574,13:46:14,257.1,-0.1,2,51420,卖盘
575,13:46:04,257.2,-0.18,5,128600,卖盘
576,13:45:59,257.38,0.21,18,463284,买盘
577,13:45:53,257.17,--,2,51434,卖盘
578,13:45:38,257.17,--,8,205736,买盘
579,13:45:34,257.17,0.07,3,77151,买盘
580,13:45:23,257.1,--,1,25710,卖盘
581,13:45:14,257.1,--,0,22367,卖盘
582,13:45:08,257.1,0.09,3,77130,卖盘
583,13:45:02,257.01,-0.18,2,51402,卖盘
584,13:44:53,257.19,--,1,25719,卖盘
585,13:44:44,257.19,0.19,14,380126,买盘
586,13:44:38,257.0,-0.05,2,51400,卖盘
587,13:44:32,257.05,0.05,1,25705,中性盘
588,13:44:29,257.0,-0.15,20,514000,中性盘
589,13:44:23,257.15,0.15,20,514299,买盘
590,13:44:02,257.0,-0.17,20,514000,卖盘
591,13:43:59,257.17,--,0,0,中性盘
592,13:43:53,257.17,--,0,0,中性盘
593,13:43:44,257.17,0.16,4,102868,买盘
594,13:43:38,257.01,-0.15,1,25701,中性盘
595,13:43:32,257.16,0.16,2,51432,买盘
596,13:43:29,257.0,--,0,0,买盘
597,13:43:23,257.0,--,0,0,中性盘
598,13:43:17,257.0,--,0,0,买盘
599,13:43:14,257.0,-0.2,11,282700,卖盘
600,13:43:08,257.2,0.09,10,257200,买盘
601,13:42:47,257.11,--,12,308532,卖盘
602,13:42:44,257.11,0.11,7,179977,买盘
603,13:42:38,257.0,0.2,20,514000,中性盘
604,13:42:29,256.8,-0.3,2,51360,卖盘
605,13:42:23,257.1,--,0,0,买盘
606,13:42:17,257.1,0.34,20,514200,买盘
607,13:42:08,256.76,--,0,0,卖盘
608,13:42:02,256.76,--,5,128380,卖盘
609,13:41:59,256.76,-0.13,9,231084,卖盘
610,13:41:53,256.89,0.09,12,308268,卖盘
611,13:41:44,256.8,--,0,0,卖盘
612,13:41:32,256.8,--,0,0,卖盘
613,13:41:23,256.8,--,1,25680,卖盘
614,13:41:08,256.8,-0.1,5,128400,买盘
615,13:40:59,256.9,--,0,0,买盘
616,13:40:53,256.9,0.06,10,256899,买盘
617,13:40:47,256.84,0.01,8,205471,买盘
618,13:40:43,256.83,--,1,25683,卖盘
619,13:40:23,256.83,0.07,17,452020,买盘
620,13:40:02,256.76,-0.05,5,128380,卖盘
621,13:39:43,256.81,--,15,385215,买盘
622,13:39:38,256.81,0.01,9,231129,买盘
623,13:39:32,256.8,-0.02,2,51360,卖盘
624,13:39:23,256.82,--,0,0,买盘
625,13:39:17,256.82,--,0,10272,卖盘
626,13:39:13,256.82,-0.01,3,77046,卖盘
627,13:38:53,256.83,0.01,1,25683,买盘
628,13:38:47,256.82,-0.01,3,92455,卖盘
629,13:38:38,256.83,0.01,1,25683,买盘
630,13:38:32,256.82,--,4,102728,卖盘
631,13:38:28,256.82,--,2,51364,卖盘
632,13:38:23,256.82,-0.01,4,102728,卖盘
633,13:38:17,256.83,--,7,179781,卖盘
634,13:38:08,256.83,--,2,51366,卖盘
635,13:38:02,256.83,--,4,102732,卖盘
636,13:37:58,256.83,--,0,0,卖盘
637,13:37:53,256.83,--,2,51366,卖盘
638,13:37:23,256.83,-0.04,5,128414,卖盘
639,13:37:17,256.87,--,0,0,中性盘
640,13:37:11,256.87,0.03,2,51374,买盘
641,13:37:08,256.84,0.01,1,25683,买盘
642,13:37:02,256.83,-0.1,3,77049,卖盘
643,13:36:53,256.93,--,0,0,买盘
644,13:36:47,256.93,0.11,1,25693,中性盘
645,13:36:38,256.82,-0.1,1,25682,卖盘
646,13:36:26,256.92,--,0,0,买盘
647,13:36:23,256.92,0.1,11,282612,买盘
648,13:36:02,256.82,-0.1,5,128410,卖盘
649,13:35:56,256.92,--,1,25692,买盘
650,13:35:47,256.92,--,0,0,买盘
651,13:35:38,256.92,0.04,16,411072,买盘
652,13:35:32,256.88,0.05,2,51376,中性盘
653,13:35:26,256.83,-0.09,1,25683,卖盘
654,13:35:23,256.92,--,0,0,买盘
655,13:35:17,256.92,0.12,1,25692,买盘
656,13:35:08,256.8,--,0,0,卖盘
657,13:34:47,256.8,--,0,0,卖盘
658,13:34:32,256.8,--,0,0,卖盘
659,13:34:26,256.8,--,0,0,卖盘
660,13:34:22,256.8,-0.31,10,256800,卖盘
661,13:34:17,257.11,0.31,5,128555,买盘
662,13:34:02,256.8,--,11,282480,卖盘
663,13:33:56,256.8,-0.17,3,77040,卖盘
664,13:33:53,256.97,--,0,0,买盘
665,13:33:47,256.97,0.01,10,256970,买盘
666,13:33:32,256.96,0.16,1,25695,中性盘
667,13:33:26,256.8,--,0,0,卖盘
668,13:33:02,256.8,--,0,0,卖盘
669,13:32:52,256.8,0.02,19,487920,买盘
670,13:32:47,256.78,0.01,2,51355,买盘
671,13:32:41,256.77,--,4,102708,卖盘
672,13:32:37,256.77,-0.03,7,179739,卖盘
673,13:32:32,256.8,--,5,128400,卖盘
674,13:32:02,256.8,-0.12,4,102720,卖盘
675,13:31:56,256.92,-0.07,6,154152,买盘
676,13:31:41,256.99,--,0,0,买盘
677,13:31:22,256.99,0.19,1,25699,买盘
678,13:30:10,256.8,-0.01,3,77040,卖盘
679,13:30:02,256.81,--,5,128405,卖盘
680,13:29:41,256.81,0.03,1,25681,中性盘
681,13:29:17,256.78,--,0,0,卖盘
682,13:29:11,256.78,--,3,77033,卖盘
683,13:29:05,256.78,-0.02,11,282457,卖盘
684,13:29:02,256.8,--,1,25680,中性盘
685,13:28:56,256.8,0.02,6,154080,买盘
686,13:28:35,256.78,0.02,9,231101,买盘
687,13:28:32,256.76,--,1,25676,卖盘
688,13:28:26,256.76,--,1,25676,卖盘
689,13:28:17,256.76,-0.02,3,77028,卖盘
690,13:28:10,256.78,--,0,0,中性盘
691,13:28:05,256.78,0.02,1,25677,买盘
692,13:28:02,256.76,-0.02,7,179732,卖盘
693,13:27:56,256.78,-0.02,14,359491,卖盘
694,13:27:50,256.8,-0.01,8,205440,卖盘
695,13:27:35,256.81,--,2,51362,买盘
696,13:27:26,256.81,-0.09,23,590663,卖盘
697,13:27:20,256.9,--,8,205519,买盘
698,13:27:11,256.9,--,10,256899,买盘
699,13:27:05,256.9,--,6,154140,买盘
700,13:27:01,256.9,-0.1,33,847769,卖盘
701,13:26:56,257.0,0.09,51,1311214,买盘
702,13:26:35,256.91,--,1,25691,卖盘
703,13:26:31,256.91,--,2,51382,卖盘
704,13:26:20,256.91,--,1,50868,卖盘
705,13:26:16,256.91,-0.02,5,128455,卖盘
706,13:26:11,256.93,--,12,308316,买盘
707,13:26:05,256.93,0.02,1,25693,买盘
708,13:26:01,256.91,-0.02,7,179837,卖盘
709,13:25:56,256.93,--,0,0,中性盘
710,13:25:50,256.93,--,1,25693,卖盘
711,13:25:46,256.93,--,10,256930,卖盘
712,13:25:31,256.93,-0.06,3,77079,卖盘
713,13:25:26,256.99,--,10,256990,买盘
714,13:25:11,256.99,--,1,25699,买盘
715,13:25:05,256.99,--,8,205592,卖盘
716,13:25:01,256.99,-0.01,4,102796,卖盘
717,13:24:56,257.0,--,17,436900,买盘
718,13:24:49,257.0,--,59,1516300,卖盘
719,13:24:46,257.0,-0.01,5,128500,卖盘
720,13:24:41,257.01,-0.02,11,282711,卖盘
721,13:24:35,257.03,-0.05,10,257029,卖盘
722,13:24:31,257.08,--,0,0,买盘
723,13:24:20,257.08,--,4,102832,卖盘
724,13:24:11,257.08,--,2,51416,卖盘
725,13:24:01,257.08,0.05,5,128539,卖盘
726,13:23:56,257.03,-0.05,4,102811,卖盘
727,13:23:41,257.08,-0.09,9,231372,卖盘
728,13:23:35,257.17,--,0,0,卖盘
729,13:23:20,257.17,--,3,77151,卖盘
730,13:23:16,257.17,--,2,51434,卖盘
731,13:23:05,257.17,-0.03,6,154302,卖盘
732,13:22:56,257.2,0.03,5,128600,买盘
733,13:22:50,257.17,--,1,25717,卖盘
734,13:22:46,257.17,--,1,25717,卖盘
735,13:22:41,257.17,--,0,0,卖盘
736,13:22:31,257.17,-0.02,3,77151,卖盘
737,13:22:25,257.19,0.02,15,385785,买盘
738,13:22:20,257.17,-0.02,21,540057,卖盘
739,13:22:05,257.19,--,4,102876,卖盘
740,13:21:56,257.19,-0.08,4,102876,卖盘
741,13:21:50,257.27,0.02,13,348600,买盘
742,13:21:35,257.25,--,1,25725,卖盘
743,13:21:29,257.25,0.06,7,191651,中性盘
744,13:21:20,257.19,-0.08,5,128595,卖盘
745,13:21:14,257.27,-0.01,1,25727,卖盘
746,13:21:10,257.28,--,17,437375,卖盘
747,13:21:04,257.28,--,6,154367,卖盘
748,13:20:59,257.28,--,3,77183,卖盘
749,13:20:56,257.28,--,11,283007,卖盘
750,13:20:50,257.28,0.07,18,463103,买盘
751,13:20:44,257.21,0.02,1,25720,中性盘
752,13:20:41,257.19,-0.04,4,102876,卖盘
753,13:20:34,257.23,0.05,2,51446,买盘
754,13:20:29,257.18,--,1,25718,卖盘
755,13:20:26,257.18,-0.1,2,51436,卖盘
756,13:20:20,257.28,--,8,205823,买盘
757,13:20:13,257.28,0.11,2,51455,买盘
758,13:20:05,257.17,-0.13,9,231453,卖盘
759,13:19:56,257.3,0.02,2,51460,买盘
760,13:19:50,257.28,--,0,0,中性盘
761,13:19:20,257.28,-0.06,1,25727,中性盘
762,13:19:13,257.34,--,2,51467,卖盘
763,13:19:10,257.34,--,4,102935,卖盘
764,13:18:59,257.34,--,3,77201,卖盘
765,13:18:55,257.34,--,3,77201,卖盘
766,13:18:49,257.34,-0.04,3,77201,卖盘
767,13:18:40,257.38,-0.02,7,180166,卖盘
768,13:18:34,257.4,0.02,1,25739,买盘
769,13:18:25,257.38,--,2,51476,卖盘
770,13:18:20,257.38,0.08,9,231642,买盘
771,13:18:05,257.3,-0.08,6,154380,卖盘
772,13:17:55,257.38,0.08,2,51476,买盘
773,13:17:50,257.3,--,4,102920,卖盘
774,13:17:40,257.3,--,1,25730,卖盘
775,13:17:35,257.3,--,3,77190,卖盘
776,13:17:25,257.3,0.01,8,205840,卖盘
777,13:17:20,257.29,--,0,0,买盘
778,13:17:10,257.29,-0.01,1,25729,卖盘
779,13:17:05,257.3,--,0,0,中性盘
780,13:16:55,257.3,0.1,4,102920,买盘
781,13:16:44,257.2,0.03,9,231480,买盘
782,13:16:40,257.17,--,3,77151,卖盘
783,13:16:34,257.17,--,2,51434,卖盘
784,13:16:25,257.17,--,2,51434,卖盘
785,13:16:20,257.17,0.03,7,180019,中性盘
786,13:16:10,257.14,0.06,13,334282,买盘
787,13:16:04,257.08,-0.03,7,179956,卖盘
788,13:15:59,257.11,--,4,102844,卖盘
789,13:15:55,257.11,--,5,128555,卖盘
790,13:15:40,257.11,0.02,4,102844,中性盘
791,13:15:25,257.09,0.04,11,282799,买盘
792,13:15:20,257.05,0.02,10,257050,卖盘
793,13:15:14,257.03,--,0,0,卖盘
794,13:15:04,257.03,-0.04,1,25702,买盘
795,13:14:59,257.07,--,0,0,中性盘
796,13:14:55,257.07,0.02,4,102828,买盘
797,13:14:50,257.05,--,2,51410,卖盘
798,13:14:44,257.05,0.05,6,154230,买盘
799,13:14:25,257.0,--,3,77100,卖盘
800,13:14:19,257.0,--,1,25700,卖盘
801,13:14:14,257.0,0.05,16,411200,中性盘
802,13:14:04,256.95,-0.04,7,179865,卖盘
803,13:13:58,256.99,--,2,51398,卖盘
804,13:13:55,256.99,--,5,128495,卖盘
805,13:13:49,256.99,0.04,12,308388,买盘
806,13:13:34,256.95,--,3,77085,卖盘
807,13:13:29,256.95,--,1,25695,卖盘
808,13:13:22,256.95,--,5,128475,卖盘
809,13:13:14,256.95,--,0,0,中性盘
810,13:13:07,256.95,--,2,51390,卖盘
811,13:12:50,256.95,--,0,0,中性盘
812,13:12:34,256.95,--,1,25695,卖盘
813,13:12:28,256.95,--,1,25695,卖盘
814,13:12:23,256.95,--,1,25695,卖盘
815,13:12:19,256.95,--,3,77085,卖盘
816,13:12:08,256.95,--,2,51390,卖盘
817,13:12:04,256.95,--,10,256950,中性盘
818,13:11:59,256.95,--,12,308340,买盘
819,13:11:34,256.95,0.04,1,25695,中性盘
820,13:11:19,256.91,--,14,359674,卖盘
821,13:10:58,256.91,--,2,51382,卖盘
822,13:10:52,256.91,0.01,2,51382,卖盘
823,13:10:49,256.9,--,0,0,卖盘
824,13:10:37,256.9,-0.01,7,179829,卖盘
825,13:10:28,256.91,--,2,51382,卖盘
826,13:10:07,256.91,--,0,0,卖盘
827,13:10:03,256.91,-0.18,12,308292,卖盘
828,13:09:58,257.09,0.08,2,51417,买盘
829,13:09:49,257.01,-0.08,1,25701,卖盘
830,13:09:44,257.09,0.09,5,128544,买盘
831,13:09:38,257.0,--,2,51400,卖盘
832,13:09:34,257.0,-0.1,10,257000,卖盘
833,13:09:28,257.1,--,1,25710,买盘
834,13:09:22,257.1,0.1,1,25710,买盘
835,13:09:18,257.0,-0.1,3,77100,卖盘
836,13:09:13,257.1,--,1,25710,买盘
837,13:09:04,257.1,0.1,2,51420,买盘
838,13:08:59,257.0,-0.18,10,257000,卖盘
839,13:08:52,257.18,0.06,4,102872,买盘
840,13:08:43,257.12,--,2,51424,卖盘
841,13:08:34,257.12,--,0,0,卖盘
842,13:08:29,257.12,--,0,0,中性盘
843,13:08:19,257.12,--,0,0,中性盘
844,13:08:13,257.12,--,1,25712,买盘
845,13:08:08,257.12,0.21,2,51424,买盘
846,13:08:04,256.91,-0.09,6,154146,卖盘
847,13:07:59,257.0,-0.12,5,128500,卖盘
848,13:07:52,257.12,0.12,3,77136,买盘
849,13:07:44,257.0,--,4,102800,卖盘
850,13:07:28,257.0,--,2,51400,卖盘
851,13:07:19,257.0,0.07,5,128500,买盘
852,13:07:13,256.93,--,0,0,买盘
853,13:07:07,256.93,--,0,14131,卖盘
854,13:07:03,256.93,--,2,51386,卖盘
855,13:06:58,256.93,--,6,154158,卖盘
856,13:06:52,256.93,-0.19,7,179851,卖盘
857,13:06:49,257.12,--,0,0,买盘
858,13:06:43,257.12,--,0,0,买盘
859,13:06:38,257.12,0.12,1,25712,买盘
860,13:06:34,257.0,-0.05,2,51400,卖盘
861,13:06:22,257.05,--,3,77115,卖盘
862,13:06:13,257.05,0.12,7,179935,买盘
863,13:06:07,256.93,-0.07,5,128465,卖盘
864,13:06:03,257.0,--,24,616800,卖盘
865,13:05:59,257.0,-0.1,2,51400,卖盘
866,13:05:53,257.1,0.1,3,77130,买盘
867,13:05:48,257.0,0.07,6,154200,买盘
868,13:05:43,256.93,0.03,5,128465,卖盘
869,13:05:16,256.9,-0.03,0,11560,买盘
870,13:05:13,256.93,-0.07,2,65517,卖盘
871,13:05:02,257.0,0.07,2,51400,买盘
872,13:04:58,256.93,0.03,8,217105,买盘
873,13:04:47,256.9,--,1,25689,卖盘
874,13:04:43,256.9,0.09,13,333969,买盘
875,13:04:37,256.81,-0.11,1,25681,卖盘
876,13:04:31,256.92,0.02,5,128460,买盘
877,13:04:22,256.9,0.1,5,128449,买盘
878,13:04:13,256.8,--,0,0,卖盘
879,13:04:07,256.8,-0.1,5,128400,卖盘
880,13:04:02,256.9,-0.03,4,102759,买盘
881,13:03:58,256.93,0.01,10,256930,买盘
882,13:03:43,256.92,--,0,0,中性盘
883,13:03:38,256.92,-0.05,10,256920,卖盘
884,13:03:28,256.97,--,0,0,买盘
885,13:03:22,256.97,--,11,282667,买盘
886,13:03:13,256.97,0.04,5,128485,买盘
887,13:03:07,256.93,-0.02,1,25693,卖盘
888,13:03:01,256.95,-0.05,10,256950,买盘
889,13:02:52,257.0,--,0,0,买盘
890,13:02:47,257.0,0.08,1,25700,买盘
891,13:02:38,256.92,--,1,25692,卖盘
892,13:02:07,256.92,-0.08,4,102768,卖盘
893,13:02:01,257.0,-0.01,1,25700,买盘
894,13:01:58,257.01,0.06,2,51402,买盘
895,13:01:52,256.95,-0.06,10,256950,卖盘
896,13:01:43,257.01,0.03,2,51402,买盘
897,13:01:37,256.98,--,1,25698,中性盘
898,13:01:31,256.98,--,1,25698,卖盘
899,13:01:27,256.98,-0.06,10,256980,卖盘
900,13:01:23,257.04,0.04,1,25704,中性盘
901,13:01:08,257.0,-0.02,2,51400,卖盘
902,13:01:01,257.02,0.02,4,102808,买盘
903,13:00:57,257.0,--,7,179900,卖盘
904,13:00:47,257.0,-0.02,1,25700,卖盘
905,13:00:43,257.02,0.02,1,25702,买盘
906,13:00:37,257.0,--,13,339240,买盘
907,13:00:27,257.0,--,1,25700,买盘
908,13:00:13,257.0,--,35,899500,买盘
909,13:00:08,257.0,0.02,85,2184500,买盘
910,13:00:02,256.98,0.03,8,205584,买盘
911,11:30:00,256.95,--,0,0,卖盘
912,11:29:59,256.95,--,6,154170,卖盘
913,11:29:56,256.95,0.16,7,179865,买盘
914,11:29:53,256.79,-0.19,5,128395,卖盘
915,11:29:47,256.98,--,0,0,买盘
916,11:29:38,256.98,--,5,128490,中性盘
917,11:29:26,256.98,--,1,25698,卖盘
918,11:29:23,256.98,--,1,25698,卖盘
919,11:29:17,256.98,0.04,28,719544,买盘
920,11:29:08,256.94,0.15,2,51388,买盘
921,11:29:02,256.79,-0.09,1,25679,卖盘
922,11:28:26,256.88,-0.06,2,51376,卖盘
923,11:28:17,256.94,-0.01,1,25694,卖盘
924,11:28:11,256.95,--,0,0,买盘
925,11:28:08,256.95,0.17,10,256950,买盘
926,11:27:53,256.78,-0.02,4,102711,卖盘
927,11:27:47,256.8,0.01,1,25680,中性盘
928,11:27:23,256.79,0.03,6,154074,中性盘
929,11:27:08,256.76,--,2,51352,卖盘
930,11:26:47,256.76,0.03,1,25676,买盘
931,11:26:41,256.73,-0.03,1,25673,卖盘
932,11:26:38,256.76,0.02,4,102704,买盘
933,11:26:23,256.74,0.04,6,154044,买盘
934,11:26:17,256.7,--,0,0,卖盘
935,11:26:11,256.7,-0.04,3,77010,卖盘
936,11:26:08,256.74,--,1,25674,买盘
937,11:25:56,256.74,-0.05,1,25674,买盘
938,11:25:53,256.79,-0.15,2,51358,卖盘
939,11:25:41,256.94,0.14,4,102776,买盘
940,11:25:26,256.8,0.1,12,308160,买盘
941,11:24:52,256.7,0.01,19,496971,买盘
942,11:24:47,256.69,--,1,25669,买盘
943,11:24:37,256.69,0.17,1,25669,买盘
944,11:24:26,256.52,--,0,0,卖盘
945,11:24:23,256.52,--,100,2565200,卖盘
946,11:24:02,256.52,--,0,0,卖盘
947,11:23:50,256.52,--,4,102608,卖盘
948,11:23:47,256.52,--,9,230867,买盘
949,11:23:41,256.52,--,1,25652,买盘
950,11:23:26,256.52,-0.16,1,25652,买盘
951,11:23:20,256.68,--,0,0,买盘
952,11:23:17,256.68,0.16,1,25668,买盘
953,11:23:02,256.52,--,12,307824,买盘
954,11:22:56,256.52,--,36,923471,买盘
955,11:22:32,256.52,0.03,2,51304,买盘
956,11:22:20,256.49,0.04,95,2436655,买盘
957,11:22:11,256.45,--,1,25645,买盘
958,11:22:05,256.45,--,2,51290,买盘
959,11:22:02,256.45,--,1,25645,买盘
960,11:21:56,256.45,0.15,1,25645,买盘
961,11:21:26,256.3,-0.01,5,128150,卖盘
962,11:21:17,256.31,0.01,1,25631,卖盘
963,11:21:02,256.3,--,0,0,卖盘
964,11:20:56,256.3,-0.16,10,256300,卖盘
965,11:20:17,256.46,0.02,3,76938,买盘
966,11:20:01,256.44,--,1,25644,买盘
967,11:19:47,256.44,0.13,1,25644,买盘
968,11:19:32,256.31,--,2,51262,买盘
969,11:19:26,256.31,-0.12,9,230679,卖盘
970,11:19:20,256.43,--,5,128215,买盘
971,11:19:17,256.43,0.13,5,128215,买盘
972,11:19:11,256.3,--,2,51260,卖盘
973,11:19:02,256.3,--,0,0,卖盘
974,11:18:47,256.3,0.08,50,1281500,买盘
975,11:18:26,256.22,-0.01,10,256220,卖盘
976,11:18:17,256.23,0.01,6,157581,买盘
977,11:18:11,256.22,-0.01,21,559840,卖盘
978,11:18:05,256.23,0.01,1,25623,买盘
979,11:17:46,256.22,-0.01,1,25622,卖盘
980,11:17:41,256.23,--,10,256230,买盘
981,11:17:31,256.23,--,15,384345,卖盘
982,11:17:20,256.23,-0.02,42,1076166,卖盘
983,11:17:16,256.25,--,1,25625,卖盘
984,11:17:11,256.25,-0.02,4,102500,卖盘
985,11:17:05,256.27,0.01,1,25627,买盘
986,11:17:01,256.26,--,1,25626,卖盘
987,11:16:50,256.26,-0.01,6,153756,卖盘
988,11:16:46,256.27,--,7,179389,卖盘
989,11:16:41,256.27,-0.02,4,102508,卖盘
990,11:16:26,256.29,--,6,153774,卖盘
991,11:16:20,256.29,-0.01,2,51258,卖盘
992,11:16:05,256.3,--,7,179410,卖盘
993,11:15:59,256.3,-0.01,4,102520,卖盘
994,11:15:56,256.31,--,2,51262,买盘
995,11:15:44,256.31,-0.18,17,448286,卖盘
996,11:15:41,256.49,-0.01,10,256490,卖盘
997,11:15:35,256.5,--,21,538650,卖盘
998,11:15:29,256.5,-0.01,9,230850,卖盘
999,11:15:26,256.51,-0.01,10,256510,卖盘
1000,11:15:20,256.52,-0.01,5,128259,卖盘
1001,11:15:14,256.53,--,0,0,卖盘
1002,11:15:11,256.53,0.02,6,153917,卖盘
1003,11:15:05,256.51,--,0,0,卖盘
1004,11:14:56,256.51,--,0,0,卖盘
1005,11:14:50,256.51,-0.18,8,205208,卖盘
1006,11:14:44,256.69,--,0,0,买盘
1007,11:14:35,256.69,0.17,6,154014,买盘
1008,11:14:29,256.52,-0.17,1,25652,卖盘
1009,11:14:26,256.69,0.01,9,231021,买盘
1010,11:14:20,256.68,--,0,0,买盘
1011,11:14:11,256.68,--,0,0,中性盘
1012,11:14:05,256.68,--,11,282348,买盘
1013,11:13:59,256.68,-0.01,1,25668,买盘
1014,11:13:50,256.69,--,0,0,买盘
1015,11:13:41,256.69,--,1,25669,买盘
1016,11:13:29,256.69,--,8,205352,买盘
1017,11:13:25,256.69,--,17,436373,卖盘
1018,11:13:20,256.69,--,1,25669,卖盘
1019,11:13:11,256.69,--,4,102676,卖盘
1020,11:13:05,256.69,--,11,282359,卖盘
1021,11:12:59,256.69,0.19,4,102676,买盘
1022,11:12:56,256.5,-0.18,10,256500,卖盘
1023,11:12:50,256.68,0.18,1,25668,中性盘
1024,11:12:44,256.5,--,6,153900,卖盘
1025,11:12:35,256.5,--,0,0,卖盘
1026,11:12:29,256.5,-0.2,5,128250,卖盘
1027,11:12:20,256.7,0.17,50,1283500,买盘
1028,11:12:14,256.53,--,9,230876,买盘
1029,11:12:10,256.53,--,11,282182,买盘
1030,11:12:05,256.53,0.01,5,128264,卖盘
1031,11:11:59,256.52,--,0,0,卖盘
1032,11:11:44,256.52,-0.18,2,51304,卖盘
1033,11:11:40,256.7,0.03,50,1283500,买盘
1034,11:11:05,256.67,--,0,0,买盘
1035,11:10:56,256.67,0.01,1,25667,买盘
1036,11:10:50,256.66,--,1,25666,卖盘
1037,11:10:44,256.66,0.13,13,333658,卖盘
1038,11:10:25,256.53,-0.14,2,51305,卖盘
1039,11:10:20,256.67,0.14,2,51334,买盘
1040,11:10:14,256.53,--,4,102611,卖盘
1041,11:09:50,256.53,--,2,51305,买盘
1042,11:09:35,256.53,--,10,256529,买盘
1043,11:09:29,256.53,0.01,1,25652,买盘
1044,11:09:08,256.52,--,0,0,买盘
1045,11:08:59,256.52,-0.04,4,102608,卖盘
1046,11:08:53,256.56,--,0,0,中性盘
1047,11:08:44,256.56,0.02,11,282216,买盘
1048,11:08:29,256.54,0.01,6,153924,买盘
1049,11:08:08,256.53,--,9,230876,买盘
1050,11:08:05,256.53,-0.13,1,25652,买盘
1051,11:07:44,256.66,--,0,0,买盘
1052,11:07:38,256.66,0.14,12,307992,买盘
1053,11:07:35,256.52,-0.14,20,513039,卖盘
1054,11:07:23,256.66,0.14,1,25666,买盘
1055,11:07:08,256.52,--,0,0,卖盘
1056,11:06:59,256.52,-0.01,2,51304,卖盘
1057,11:06:53,256.53,-0.13,1,25652,卖盘
1058,11:06:50,256.66,--,0,0,买盘
1059,11:06:44,256.66,0.14,3,76998,买盘
1060,11:06:38,256.52,-0.01,8,205216,卖盘
1061,11:06:05,256.53,--,4,102611,买盘
1062,11:05:49,256.53,0.01,9,230876,买盘
1063,11:05:29,256.52,0.01,6,153912,买盘
1064,11:05:23,256.51,--,1,25651,卖盘
1065,11:05:08,256.51,-0.15,3,76953,卖盘
1066,11:04:59,256.66,0.15,2,51332,买盘
1067,11:04:53,256.51,-0.15,3,76953,卖盘
1068,11:04:44,256.66,0.15,7,179662,买盘
1069,11:04:38,256.51,-0.16,6,153906,卖盘
1070,11:04:29,256.67,--,0,0,买盘
1071,11:04:14,256.67,0.01,10,256670,买盘
1072,11:04:05,256.66,--,6,177095,卖盘
1073,11:03:59,256.66,--,0,0,卖盘
1074,11:03:49,256.66,-0.04,6,153996,卖盘
1075,11:03:44,256.7,--,18,462060,买盘
1076,11:03:34,256.7,-0.11,21,555498,卖盘
1077,11:03:29,256.81,--,1,25681,买盘
1078,11:03:23,256.81,0.04,1,25681,买盘
1079,11:03:19,256.77,-0.04,4,102708,中性盘
1080,11:03:14,256.81,0.06,13,333853,买盘
1081,11:03:04,256.75,--,3,77025,卖盘
1082,11:02:53,256.75,--,2,51350,卖盘
1083,11:02:49,256.75,-0.22,2,51350,卖盘
1084,11:02:44,256.97,0.15,10,256970,买盘
1085,11:02:38,256.82,-0.01,12,308184,卖盘
1086,11:02:34,256.83,-0.14,3,77049,卖盘
1087,11:02:29,256.97,0.11,12,308364,中性盘
1088,11:02:23,256.86,-0.04,6,154116,卖盘
1089,11:02:19,256.9,--,3,77070,买盘
1090,11:02:14,256.9,0.01,10,256899,买盘
1091,11:02:04,256.89,0.03,1,25689,买盘
1092,11:01:44,256.86,0.02,4,102744,买盘
1093,11:01:38,256.84,--,1,25683,买盘
1094,11:01:34,256.84,--,1,25683,买盘
1095,11:01:29,256.84,--,2,51367,买盘
1096,11:01:23,256.84,--,1,25683,买盘
1097,11:01:19,256.84,--,3,77051,买盘
1098,11:01:14,256.84,0.01,14,364199,买盘
1099,11:01:08,256.83,0.01,4,102732,买盘
1100,11:00:59,256.82,-0.01,9,231138,买盘
1101,11:00:53,256.83,--,5,128414,买盘
1102,11:00:47,256.83,--,0,0,买盘
1103,11:00:44,256.83,0.08,19,487976,买盘
1104,11:00:38,256.75,0.05,4,107321,中性盘
1105,11:00:32,256.7,-0.14,7,179690,卖盘
1106,11:00:29,256.84,--,4,102735,买盘
1107,11:00:23,256.84,--,3,77051,买盘
1108,11:00:17,256.84,-0.05,2,51367,中性盘
1109,11:00:14,256.89,0.02,11,282579,买盘
1110,11:00:08,256.87,--,6,154122,买盘
1111,11:00:02,256.87,0.01,8,205496,买盘
1112,10:59:59,256.86,--,7,179802,买盘
1113,10:59:53,256.86,-0.01,1,25686,买盘
1114,10:59:47,256.87,--,0,0,买盘
1115,10:59:44,256.87,0.1,12,308244,买盘
1116,10:59:38,256.77,--,1,25677,买盘
1117,10:59:32,256.77,0.05,1,25677,买盘
1118,10:59:23,256.72,--,3,77016,买盘
1119,10:59:17,256.72,-0.05,2,51344,买盘
1120,10:59:14,256.77,0.07,11,282447,买盘
1121,10:59:08,256.7,--,2,51340,买盘
