,time,price,change,volume,amount,type
51,14:55:50,11.17,0.01,191,213347,买盘
52,14:55:45,11.16,0.01,51,56916,中性盘
53,14:55:39,11.15,--,219,244586,卖盘
54,14:55:35,11.15,-0.01,748,834020,卖盘
55,14:55:30,11.16,--,157,175212,买盘
56,14:55:25,11.16,0.01,152,169632,买盘
57,14:55:20,11.15,--,124,138260,卖盘
58,14:55:15,11.15,--,133,148295,卖盘
59,14:55:09,11.15,--,29,32335,卖盘
60,14:55:05,11.15,--,206,229690,卖盘
61,14:55:00,11.15,--,365,407443,买盘
62,14:54:54,11.15,--,20,22300,买盘
63,14:54:50,11.15,0.01,106,118190,买盘
64,14:54:45,11.14,-0.01,256,285184,卖盘
65,14:54:39,11.15,--,25,27875,买盘
66,14:54:35,11.15,--,283,315545,买盘
67,14:54:30,11.15,--,200,223000,买盘
68,14:54:24,11.15,--,5,5575,买盘
69,14:54:20,11.15,--,47,52405,买盘
70,14:54:15,11.15,--,9,10035,买盘
71,14:54:09,11.15,0.01,20,22300,买盘
72,14:54:05,11.14,-0.01,197,219458,卖盘
73,14:54:00,11.15,--,131,146065,买盘
74,14:53:54,11.15,--,34,37910,买盘
75,14:53:50,11.15,--,356,396940,买盘
76,14:53:45,11.15,0.01,372,414780,买盘
77,14:53:39,11.14,--,8,8912,卖盘
78,14:53:35,11.14,-0.01,5,5570,卖盘
79,14:53:30,11.15,0.01,24,26760,买盘
80,14:53:24,11.14,--,11,12254,卖盘
81,14:53:20,11.14,-0.01,79,88006,卖盘
82,14:53:15,11.15,0.01,10,11150,买盘
83,14:53:09,11.14,--,80,89120,卖盘
84,14:53:05,11.14,--,12,13368,卖盘
85,14:53:00,11.14,--,23,25622,卖盘
86,14:52:50,11.14,--,20,22280,卖盘
87,14:52:45,11.14,--,22,24508,卖盘
88,14:52:39,11.14,--,20,22280,卖盘
89,14:52:35,11.14,--,70,77980,买盘
90,14:52:30,11.14,0.01,9,10026,买盘
91,14:52:24,11.13,-0.01,118,131334,卖盘
92,14:52:20,11.14,--,87,96918,买盘
93,14:52:15,11.14,0.01,18,20052,买盘
94,14:52:09,11.13,--,15,16695,卖盘
95,14:52:04,11.13,--,40,44520,卖盘
96,14:52:00,11.13,-0.01,103,114639,卖盘
97,14:51:54,11.14,--,2,2228,买盘
98,14:51:49,11.14,0.01,35,38990,买盘
99,14:51:44,11.13,--,19,21147,卖盘
100,14:51:39,11.13,-0.01,17,18921,卖盘
101,14:51:35,11.14,0.01,184,204976,买盘
102,14:51:28,11.13,--,1,1113,卖盘
103,14:51:24,11.13,-0.01,51,56763,卖盘
104,14:51:18,11.14,--,5,5570,买盘
105,14:51:14,11.14,--,35,38990,卖盘
106,14:51:09,11.14,--,113,126093,买盘
107,14:51:03,11.14,--,18,20052,买盘
108,14:50:59,11.14,--,25,27850,买盘
109,14:50:44,11.14,--,77,86680,卖盘
110,14:50:39,11.14,--,41,45674,卖盘
111,14:50:29,11.14,--,412,458968,卖盘
112,14:50:24,11.14,-0.01,205,228370,卖盘
113,14:50:14,11.15,0.01,20,22300,买盘
114,14:50:09,11.14,--,47,52358,卖盘
115,14:50:03,11.14,-0.01,25,27850,卖盘
116,14:49:59,11.15,--,142,158330,买盘
117,14:49:54,11.15,0.01,31,34565,买盘
118,14:49:48,11.14,-0.01,30,33420,卖盘
119,14:49:39,11.15,--,7,7805,买盘
120,14:49:29,11.15,--,312,348526,卖盘
121,14:49:24,11.15,--,34,37910,卖盘
122,14:49:14,11.15,--,142,158330,卖盘
123,14:49:09,11.15,--,54,60488,卖盘
124,14:48:59,11.15,--,2,2230,卖盘
125,14:48:54,11.15,--,200,223000,卖盘
126,14:48:43,11.15,--,6,6690,卖盘
127,14:48:39,11.15,-0.01,1,1115,卖盘
128,14:48:33,11.16,0.01,97,108252,买盘
129,14:48:29,11.15,--,92,102580,卖盘
130,14:48:24,11.15,-0.01,23,25645,卖盘
131,14:48:18,11.16,--,79,88164,买盘
132,14:48:14,11.16,0.01,83,92628,买盘
133,14:48:09,11.15,-0.01,157,175055,卖盘
134,14:48:03,11.16,--,2,2232,买盘
135,14:47:59,11.16,0.01,57,63612,买盘
136,14:47:54,11.15,--,115,128225,卖盘
137,14:47:48,11.15,-0.01,17,18955,卖盘
138,14:47:44,11.16,--,21,23436,买盘
139,14:47:39,11.16,0.01,658,734328,买盘
140,14:47:33,11.15,--,108,120420,卖盘
141,14:47:29,11.15,--,50,55750,卖盘
142,14:47:24,11.15,-0.01,18,20070,卖盘
143,14:47:14,11.16,--,12,13392,买盘
144,14:47:09,11.16,0.01,15,16740,买盘
145,14:47:03,11.15,--,2,2230,卖盘
146,14:46:59,11.15,--,120,133800,卖盘
147,14:46:54,11.15,-0.01,2,2230,卖盘
148,14:46:48,11.16,0.01,66,73656,买盘
149,14:46:43,11.15,-0.01,229,255335,卖盘
150,14:46:39,11.16,0.01,16,17856,买盘
151,14:46:33,11.15,-0.01,6,6690,卖盘
152,14:46:29,11.16,--,35,39060,买盘
153,14:46:24,11.16,0.01,350,390600,买盘
154,14:46:14,11.15,--,1,1115,卖盘
155,14:46:08,11.15,--,67,74705,卖盘
156,14:46:03,11.15,--,404,450460,卖盘
157,14:45:59,11.15,-0.01,110,122650,卖盘
158,14:45:54,11.16,--,26,29016,买盘
159,14:45:48,11.16,0.01,400,446400,买盘
160,14:45:43,11.15,--,54,60210,卖盘
161,14:45:39,11.15,-0.01,26,28990,卖盘
162,14:45:33,11.16,--,65,72540,买盘
163,14:45:28,11.16,--,8,8928,买盘
164,14:45:23,11.16,--,42,46872,买盘
165,14:45:18,11.16,--,53,59148,买盘
166,14:45:14,11.16,--,10,11160,买盘
167,14:45:08,11.16,0.01,27,30132,买盘
168,14:45:03,11.15,-0.01,5,5575,卖盘
169,14:44:53,11.16,0.01,5,5580,买盘
170,14:44:48,11.15,-0.01,50,55750,卖盘
171,14:44:38,11.16,--,20,22320,买盘
172,14:44:33,11.16,0.01,10,11160,买盘
173,14:44:27,11.15,--,5,5575,卖盘
174,14:44:23,11.15,--,25,27875,卖盘
175,14:44:18,11.15,--,10,11150,卖盘
176,14:44:12,11.15,--,10,11150,卖盘
177,14:44:08,11.15,--,16,17840,卖盘
178,14:44:03,11.15,--,37,41255,卖盘
179,14:43:57,11.15,--,23,25645,卖盘
180,14:43:52,11.15,--,19,21185,卖盘
181,14:43:48,11.15,--,13,14495,卖盘
182,14:43:42,11.15,--,3,3345,卖盘
183,14:43:38,11.15,--,53,59095,卖盘
184,14:43:33,11.15,--,25,27875,卖盘
185,14:43:27,11.15,--,13,14495,卖盘
186,14:43:23,11.15,--,24,26860,卖盘
187,14:43:18,11.15,--,2,2230,卖盘
188,14:43:12,11.15,--,7,7894,买盘
189,14:43:08,11.15,--,405,452400,买盘
190,14:43:03,11.15,--,3,3345,买盘
191,14:42:57,11.15,0.01,212,236380,买盘
192,14:42:53,11.14,-0.01,135,150390,卖盘
193,14:42:48,11.15,--,35,39025,买盘
194,14:42:38,11.15,0.01,53,59095,买盘
195,14:42:33,11.14,-0.01,117,130338,卖盘
196,14:42:27,11.15,0.01,10,11150,买盘
197,14:42:23,11.14,-0.01,12,13368,卖盘
198,14:42:18,11.15,--,165,183975,买盘
199,14:42:08,11.15,0.01,36,40140,买盘
200,14:42:03,11.14,--,7,7798,卖盘
201,14:41:57,11.14,-0.01,20,22280,卖盘
202,14:41:53,11.15,--,185,206275,买盘
203,14:41:48,11.15,--,46,51290,买盘
204,14:41:42,11.15,--,13,14495,买盘
205,14:41:38,11.15,0.01,34,37910,买盘
206,14:41:33,11.14,-0.01,24,26736,卖盘
207,14:41:27,11.15,0.01,32,35680,买盘
208,14:41:23,11.14,--,5,5570,卖盘
209,14:41:18,11.14,--,19,21166,卖盘
210,14:41:08,11.14,-0.01,44,49016,卖盘
211,14:41:03,11.15,--,122,136030,买盘
212,14:40:57,11.15,--,12,13380,买盘
213,14:40:53,11.15,--,10,11150,买盘
214,14:40:48,11.15,--,4,4460,买盘
215,14:40:42,11.15,0.01,10,11150,买盘
216,14:40:38,11.14,--,13,14482,卖盘
217,14:40:27,11.14,-0.01,49,54586,卖盘
218,14:40:23,11.15,0.01,38,42370,买盘
219,14:40:18,11.14,-0.01,15,16710,卖盘
220,14:40:12,11.15,0.01,2,2230,买盘
221,14:40:08,11.14,-0.01,56,62384,卖盘
222,14:40:03,11.15,0.01,35,39025,买盘
223,14:39:57,11.14,--,3,3342,卖盘
224,14:39:48,11.14,--,10,11140,卖盘
225,14:39:38,11.14,--,49,55087,买盘
226,14:39:32,11.14,--,1,1114,买盘
227,14:39:21,11.14,--,30,33420,买盘
228,14:39:18,11.14,-0.01,16,17824,中性盘
229,14:39:08,11.15,--,80,89200,买盘
230,14:39:03,11.15,0.01,21,23415,买盘
231,14:38:57,11.14,-0.01,106,118084,卖盘
232,14:38:52,11.15,--,239,266485,买盘
233,14:38:48,11.15,--,20,22300,买盘
234,14:38:36,11.15,--,17,18955,买盘
235,14:38:32,11.15,0.01,172,191780,买盘
236,14:38:27,11.14,-0.01,1,1114,卖盘
237,14:38:21,11.15,--,3,3345,买盘
238,14:38:17,11.15,--,14,15610,买盘
239,14:38:12,11.15,0.01,110,122650,买盘
240,14:38:02,11.14,--,6,6684,卖盘
241,14:37:57,11.14,-0.01,20,22280,卖盘
242,14:37:36,11.15,0.01,16,17840,买盘
243,14:37:32,11.14,-0.01,32,35648,卖盘
244,14:37:27,11.15,--,36,40140,买盘
245,14:37:17,11.15,0.01,9,10035,买盘
246,14:37:12,11.14,-0.01,14,15596,卖盘
247,14:37:06,11.15,--,59,65785,买盘
248,14:37:02,11.15,--,46,51290,买盘
249,14:36:57,11.15,0.01,19,21185,买盘
250,14:36:51,11.14,-0.01,3,3342,卖盘
251,14:36:42,11.15,--,20,22300,买盘
252,14:36:36,11.15,0.01,8,8920,买盘
253,14:36:32,11.14,--,12,13368,卖盘
254,14:36:27,11.14,--,31,34534,卖盘
255,14:36:21,11.14,-0.01,50,55700,卖盘
256,14:36:17,11.15,0.01,7,7805,买盘
257,14:36:02,11.14,--,120,133680,卖盘
258,14:35:57,11.14,-0.01,15,16710,卖盘
259,14:35:51,11.15,--,14,15610,买盘
260,14:35:47,11.15,0.01,20,22300,买盘
261,14:35:42,11.14,-0.01,3,3342,卖盘
262,14:35:32,11.15,--,12,13380,买盘
263,14:35:17,11.15,--,6,6690,买盘
264,14:35:12,11.15,0.01,14,15610,买盘
265,14:35:06,11.14,--,16,17824,卖盘
266,14:35:02,11.14,--,8,8912,卖盘
267,14:34:57,11.14,--,5,5570,卖盘
268,14:34:47,11.14,-0.01,56,62384,卖盘
269,14:34:42,11.15,0.01,12,13380,买盘
270,14:34:36,11.14,-0.01,108,120312,卖盘
271,14:34:27,11.15,--,17,18955,买盘
272,14:34:17,11.15,--,281,314340,卖盘
273,14:34:12,11.15,--,118,131570,卖盘
274,14:34:06,11.15,--,5,5575,卖盘
275,14:34:01,11.15,--,10,11150,卖盘
276,14:33:57,11.15,-0.01,25,27875,卖盘
277,14:33:51,11.16,--,120,133920,买盘
278,14:33:47,11.16,0.01,3,3348,买盘
279,14:33:41,11.15,--,20,22300,卖盘
280,14:33:32,11.15,--,15,16725,卖盘
281,14:33:21,11.15,-0.01,26,28990,卖盘
282,14:33:17,11.16,0.01,61,68076,买盘
283,14:33:11,11.15,--,20,22300,卖盘
284,14:33:06,11.15,--,2,2230,卖盘
285,14:33:02,11.15,-0.01,13,14495,卖盘
286,14:32:56,11.16,0.01,33,36828,买盘
287,14:32:51,11.15,--,10,11150,卖盘
288,14:32:46,11.15,--,10,11150,卖盘
289,14:32:41,11.15,--,23,25645,卖盘
290,14:32:30,11.15,--,22,24619,买盘
291,14:32:26,11.15,--,45,51200,卖盘
292,14:32:21,11.15,-0.01,18,20070,卖盘
293,14:32:15,11.16,0.01,9,10044,买盘
294,14:32:11,11.15,--,48,53609,买盘
295,14:32:00,11.15,--,3,3345,买盘
296,14:31:56,11.15,--,52,59005,卖盘
297,14:31:51,11.15,--,2,2230,卖盘
298,14:31:45,11.15,--,50,55750,卖盘
299,14:31:41,11.15,--,42,46830,卖盘
300,14:31:30,11.15,--,10,11150,卖盘
301,14:31:26,11.15,--,11,12265,卖盘
302,14:31:21,11.15,--,28,31220,卖盘
303,14:31:15,11.15,-0.01,2,2230,卖盘
304,14:31:11,11.16,0.01,40,44640,买盘
305,14:31:06,11.15,-0.01,5,5575,卖盘
306,14:30:56,11.16,0.01,19,21204,买盘
307,14:30:51,11.15,--,79,88174,买盘
308,14:30:30,11.15,--,139,154985,买盘
309,14:30:26,11.15,--,1,1115,买盘
310,14:30:15,11.15,--,8,8920,买盘
311,14:30:00,11.15,--,0,0,买盘
312,14:29:56,11.15,0.02,8,8920,买盘
313,14:29:51,11.13,--,1,1113,卖盘
314,14:29:45,11.13,-0.02,7,7791,卖盘
315,14:29:36,11.15,0.02,2,2230,买盘
316,14:29:26,11.13,-0.02,30,33390,卖盘
317,14:29:21,11.15,--,67,74705,卖盘
318,14:29:15,11.15,--,1,1115,卖盘
319,14:29:11,11.15,-0.01,4,4460,卖盘
320,14:29:00,11.16,0.01,6,6696,买盘
321,14:28:56,11.15,-0.01,11,12265,卖盘
322,14:28:51,11.16,--,9,10044,买盘
323,14:28:41,11.16,--,25,27900,买盘
324,14:28:36,11.16,0.01,54,60264,买盘
325,14:28:30,11.15,-0.01,2,2230,卖盘
326,14:28:26,11.16,0.01,53,59148,买盘
327,14:28:21,11.15,-0.01,1,1115,卖盘
328,14:28:15,11.16,--,21,23436,买盘
329,14:28:11,11.16,--,13,14508,买盘
330,14:28:00,11.16,0.01,2,2232,买盘
331,14:27:56,11.15,-0.01,22,24530,卖盘
332,14:27:51,11.16,--,3,3348,买盘
333,14:27:45,11.16,--,1,1116,买盘
334,14:27:41,11.16,--,55,61380,卖盘
335,14:27:30,11.16,-0.01,10,11160,卖盘
336,14:27:26,11.17,0.01,110,122870,买盘
337,14:27:21,11.16,-0.01,5,5580,卖盘
338,14:27:11,11.17,--,129,144093,买盘
339,14:27:06,11.17,--,4,4468,买盘
340,14:27:00,11.17,--,200,223400,买盘
341,14:26:55,11.17,--,294,328398,卖盘
342,14:26:50,11.17,--,0,0,中性盘
343,14:26:45,11.17,0.01,29,32393,中性盘
344,14:26:40,11.16,-0.01,40,44640,卖盘
345,14:26:35,11.17,--,236,263612,买盘
346,14:26:20,11.17,0.02,241,269197,买盘
347,14:26:15,11.15,-0.01,7,7805,卖盘
348,14:26:09,11.16,--,151,168516,买盘
349,14:26:05,11.16,--,53,59148,买盘
350,14:26:00,11.16,0.03,173,193068,买盘
351,14:25:54,11.13,-0.02,79,87927,卖盘
352,14:25:50,11.15,--,196,219097,买盘
353,14:25:45,11.15,--,75,83625,买盘
354,14:25:39,11.15,0.01,92,102580,买盘
355,14:25:30,11.14,--,61,68622,买盘
356,14:25:24,11.14,0.01,2,2228,买盘
357,14:25:20,11.13,0.01,11,12243,中性盘
358,14:25:15,11.12,-0.02,256,284672,卖盘
359,14:25:05,11.14,--,238,265132,买盘
360,14:25:00,11.14,0.02,185,206090,买盘
361,14:24:54,11.12,0.01,1,1112,买盘
362,14:24:50,11.11,-0.01,7,7777,卖盘
363,14:24:45,11.12,--,31,34472,买盘
364,14:24:39,11.12,--,25,27799,买盘
365,14:24:35,11.12,--,15,16680,买盘
366,14:24:30,11.12,--,20,22240,买盘
367,14:24:24,11.12,--,38,42256,买盘
368,14:24:20,11.12,0.01,11,12232,买盘
369,14:24:15,11.11,-0.01,1,1111,卖盘
370,14:24:05,11.12,--,52,57823,买盘
371,14:23:39,11.12,-0.01,6,6671,买盘
372,14:23:35,11.13,0.02,157,174741,买盘
373,14:23:30,11.11,-0.01,5,5555,卖盘
374,14:23:09,11.12,--,29,32247,买盘
375,14:23:05,11.12,--,10,11120,买盘
376,14:23:00,11.12,0.01,2,2224,买盘
377,14:22:45,11.11,--,2,2222,卖盘
378,14:22:39,11.11,--,20,22220,卖盘
379,14:22:35,11.11,-0.01,16,17776,卖盘
380,14:22:19,11.12,0.01,1,1112,买盘
381,14:22:15,11.11,--,42,46662,卖盘
382,14:22:09,11.11,--,32,35552,卖盘
383,14:22:05,11.11,--,5,5555,卖盘
384,14:21:50,11.11,--,1,1111,卖盘
385,14:21:45,11.11,--,31,35507,卖盘
386,14:21:34,11.11,--,94,104434,买盘
387,14:21:30,11.11,--,9,9999,买盘
388,14:21:24,11.11,--,1,1111,买盘
389,14:21:15,11.11,--,20,22220,买盘
390,14:21:09,11.11,--,5,5555,买盘
391,14:21:05,11.11,--,392,435512,卖盘
392,14:21:00,11.11,--,1,1111,卖盘
393,14:20:50,11.11,--,91,101101,卖盘
394,14:20:45,11.11,--,1,1111,卖盘
395,14:20:30,11.11,--,11,12221,卖盘
396,14:20:15,11.11,0.01,120,133320,买盘
397,14:20:04,11.1,-0.01,5,5550,卖盘
398,14:19:54,11.11,--,10,11110,买盘
399,14:19:49,11.11,--,200,222200,买盘
400,14:19:44,11.11,0.01,20,22220,买盘
401,14:19:39,11.1,-0.01,24,26640,卖盘
402,14:19:29,11.11,--,4,4444,买盘
403,14:19:24,11.11,--,2,2222,买盘
404,14:18:59,11.11,--,10,11110,买盘
405,14:18:54,11.11,-0.01,216,239976,卖盘
406,14:18:44,11.12,--,5,5560,买盘
407,14:18:39,11.12,--,3,3335,买盘
408,14:18:29,11.12,--,20,22240,买盘
409,14:18:24,11.12,--,30,33360,买盘
410,14:18:18,11.12,0.01,41,45592,买盘
411,14:18:14,11.11,--,31,34441,卖盘
412,14:18:09,11.11,-0.01,16,17776,卖盘
413,14:18:03,11.12,0.01,1,1112,买盘
414,14:17:54,11.11,--,22,24442,卖盘
415,14:17:48,11.11,-0.01,10,11110,卖盘
416,14:17:39,11.12,--,4,4448,买盘
417,14:17:33,11.12,0.01,4,4448,买盘
418,14:17:24,11.11,-0.01,31,34441,卖盘
419,14:17:09,11.12,0.01,10,11120,买盘
420,14:16:59,11.11,-0.01,1,1111,卖盘
421,14:16:54,11.12,0.01,27,30023,买盘
422,14:16:48,11.11,-0.01,7,7777,卖盘
423,14:16:39,11.12,0.01,3,3335,买盘
424,14:16:24,11.11,--,5,5555,卖盘
425,14:16:18,11.11,--,6,6666,卖盘
426,14:16:14,11.11,--,9,9999,卖盘
427,14:15:59,11.11,--,85,94435,买盘
428,14:15:54,11.11,--,13,14443,买盘
429,14:15:44,11.11,--,13,14443,买盘
430,14:15:33,11.11,0.01,18,19998,买盘
431,14:15:29,11.1,-0.01,23,25530,卖盘
432,14:15:14,11.11,0.01,6,6666,买盘
433,14:15:08,11.1,--,20,22200,买盘
434,14:14:59,11.1,--,2,2220,买盘
435,14:14:54,11.1,--,1,1110,卖盘
436,14:14:43,11.1,--,9,9990,买盘
437,14:14:39,11.1,0.01,1,1110,卖盘
438,14:14:33,11.09,--,0,0,卖盘
439,14:14:29,11.09,-0.01,305,338245,卖盘
440,14:14:24,11.1,-0.01,26,28860,卖盘
441,14:14:18,11.11,--,9,9999,买盘
442,14:14:08,11.11,0.01,14,15554,买盘
443,14:14:03,11.1,--,50,55500,买盘
444,14:13:54,11.1,--,10,11100,买盘
445,14:13:44,11.1,0.01,3,3330,买盘
446,14:13:39,11.09,-0.01,12,13308,卖盘
447,14:13:33,11.1,--,13,14430,卖盘
448,14:13:28,11.1,--,59,65490,卖盘
449,14:13:23,11.1,--,3,3330,卖盘
450,14:13:12,11.1,--,15,16650,卖盘
451,14:13:03,11.1,--,42,46620,卖盘
452,14:12:57,11.1,--,38,42180,买盘
453,14:12:53,11.1,--,6,6660,买盘
454,14:12:48,11.1,-0.01,37,41070,卖盘
455,14:12:38,11.11,--,6,6666,卖盘
456,14:12:33,11.11,0.01,14,15554,卖盘
457,14:12:23,11.1,--,506,561660,卖盘
458,14:12:18,11.1,-0.01,130,144300,卖盘
459,14:12:12,11.11,0.01,5,5555,中性盘
460,14:12:08,11.1,--,45,49950,卖盘
461,14:12:03,11.1,-0.01,133,147630,卖盘
462,14:11:53,11.11,--,2,2222,卖盘
463,14:11:42,11.11,--,70,77770,买盘
464,14:11:33,11.11,--,64,71104,卖盘
465,14:11:23,11.11,-0.01,26,28886,卖盘
466,14:11:12,11.12,--,3,3335,卖盘
467,14:11:03,11.12,--,103,114535,买盘
468,14:10:53,11.12,--,10,11120,买盘
469,14:10:48,11.12,--,2,2224,买盘
470,14:10:38,11.12,--,5,5560,买盘
471,14:10:33,11.12,--,70,77840,买盘
472,14:10:23,11.12,--,164,182368,卖盘
473,14:10:18,11.12,--,50,55599,卖盘
474,14:10:08,11.12,--,21,23352,卖盘
475,14:10:03,11.12,--,8,8896,买盘
476,14:09:56,11.12,--,11,12232,买盘
477,14:09:53,11.12,0.01,20,22240,买盘
478,14:09:48,11.11,-0.01,57,63327,卖盘
479,14:09:38,11.12,--,10,11120,买盘
480,14:09:33,11.12,--,177,196824,卖盘
481,14:09:27,11.12,-0.01,4,4448,卖盘
482,14:09:23,11.13,0.01,19,21147,买盘
483,14:09:12,11.12,--,200,222399,卖盘
484,14:09:08,11.12,--,11,12232,卖盘
485,14:09:03,11.12,--,8,8896,卖盘
486,14:08:57,11.12,--,1,1112,卖盘
487,14:08:53,11.12,0.01,93,103416,买盘
488,14:08:48,11.11,--,31,34441,卖盘
489,14:08:33,11.11,--,6,6666,卖盘
490,14:08:18,11.11,0.01,13,14443,买盘
491,14:08:12,11.1,-0.01,5,5550,卖盘
492,14:08:07,11.11,--,2,2222,买盘
493,14:08:03,11.11,0.01,15,16665,买盘
494,14:07:48,11.1,--,6,6660,卖盘
495,14:07:37,11.1,-0.01,121,134310,卖盘
496,14:07:27,11.11,--,1,1111,买盘
497,14:07:18,11.11,--,22,24442,卖盘
498,14:07:12,11.11,--,12,13332,卖盘
499,14:07:08,11.11,--,13,14443,卖盘
500,14:07:03,11.11,--,23,25553,卖盘
501,14:06:56,11.11,--,16,17776,卖盘
502,14:06:53,11.11,--,91,101101,卖盘
503,14:06:47,11.11,--,49,54439,卖盘
504,14:06:41,11.11,-0.02,50,55550,卖盘
505,14:06:32,11.13,0.01,11,12243,买盘
506,14:06:27,11.12,--,24,26687,卖盘
507,14:06:21,11.12,--,20,22240,卖盘
508,14:06:17,11.12,-0.01,4,4448,卖盘
509,14:05:56,11.13,--,10,11130,卖盘
510,14:05:51,11.13,--,29,32277,卖盘
511,14:05:47,11.13,--,92,102396,卖盘
512,14:05:42,11.13,--,22,24486,卖盘
513,14:05:35,11.13,--,5,5565,卖盘
514,14:05:32,11.13,-0.01,10,11130,卖盘
515,14:05:26,11.14,0.01,56,62384,买盘
516,14:05:17,11.13,-0.01,20,22260,卖盘
517,14:05:11,11.14,0.01,15,16710,买盘
518,14:05:05,11.13,--,5,5565,卖盘
519,14:05:02,11.13,-0.01,48,53424,卖盘
520,14:04:57,11.14,0.01,7,7798,买盘
521,14:04:51,11.13,--,45,50085,卖盘
522,14:04:47,11.13,--,3,3339,卖盘
523,14:04:41,11.13,--,26,28938,卖盘
524,14:04:32,11.13,-0.01,10,11130,卖盘
525,14:04:26,11.14,0.01,2,2228,买盘
526,14:04:20,11.13,--,191,212583,卖盘
527,14:04:17,11.13,--,14,15582,卖盘
528,14:04:11,11.13,-0.01,68,76396,卖盘
529,14:03:57,11.14,--,7,7798,卖盘
530,14:03:47,11.14,--,0,0,卖盘
531,14:03:41,11.14,-0.01,33,36762,卖盘
532,14:03:32,11.15,--,6,6690,卖盘
533,14:03:26,11.15,--,26,28990,卖盘
534,14:03:20,11.15,--,5,5575,卖盘
535,14:03:11,11.15,--,1,1115,卖盘
536,14:03:02,11.15,-0.01,8,8920,卖盘
537,14:02:47,11.16,0.01,21,23436,买盘
538,14:02:32,11.15,0.01,191,213366,买盘
539,14:02:26,11.14,-0.01,24,26736,卖盘
540,14:02:17,11.15,--,50,55750,买盘
541,14:02:11,11.15,--,70,78050,买盘
542,14:02:05,11.15,-0.01,278,310572,卖盘
543,14:01:56,11.16,--,248,276879,买盘
544,14:01:47,11.16,--,129,143964,买盘
545,14:01:26,11.16,--,2,2232,买盘
546,14:01:20,11.16,--,10,11160,买盘
547,14:01:17,11.16,0.01,5,5580,买盘
548,14:01:11,11.15,-0.01,5,5575,卖盘
549,14:00:47,11.16,0.01,12,13793,买盘
550,14:00:41,11.15,--,7,7805,买盘
551,14:00:26,11.15,--,10,11150,买盘
552,14:00:20,11.15,--,15,16725,买盘
553,14:00:11,11.15,--,16,18553,卖盘
554,13:59:59,11.15,--,2,2230,卖盘
555,13:59:56,11.15,-0.01,80,89200,卖盘
556,13:59:41,11.16,0.01,16,17856,买盘
557,13:59:35,11.15,-0.01,101,112615,卖盘
558,13:59:29,11.16,--,10,11160,买盘
559,13:59:26,11.16,0.01,24,26784,买盘
560,13:59:14,11.15,--,6,6690,卖盘
561,13:59:05,11.15,--,2,2230,卖盘
562,13:58:59,11.15,--,53,59095,卖盘
563,13:58:50,11.15,0.02,437,487656,买盘
564,13:58:35,11.13,-0.01,8,8904,卖盘
565,13:58:26,11.14,--,34,37876,买盘
566,13:58:20,11.14,--,44,49171,卖盘
567,13:58:05,11.14,--,11,13212,买盘
568,13:57:59,11.14,--,2,2228,买盘
