,time,price,change,volume,amount,type
572,14:17:52,5.45,--,10,5450,卖盘
573,14:17:43,5.45,--,10,5450,卖盘
574,14:17:40,5.45,--,13,7085,卖盘
575,14:17:37,5.45,-0.01,40,21800,卖盘
576,14:17:28,5.46,0.01,25,13650,买盘
577,14:17:25,5.45,--,20,10900,卖盘
578,14:17:19,5.45,--,10,5450,卖盘
579,14:17:13,5.45,-0.01,27,14715,卖盘
580,14:17:10,5.46,--,386,210756,买盘
581,14:17:01,5.46,0.01,12,6552,买盘
582,14:16:55,5.45,-0.01,33,17985,卖盘
583,14:16:49,5.46,--,70,38220,买盘
584,14:16:46,5.46,0.01,20,10920,买盘
585,14:16:40,5.45,-0.01,122,66490,卖盘
586,14:16:31,5.46,0.01,600,327600,买盘
587,14:16:28,5.45,--,477,259965,卖盘
588,14:16:22,5.45,--,20,10900,卖盘
589,14:16:19,5.45,--,6,3270,卖盘
590,14:16:16,5.45,-0.01,2,1090,卖盘
591,14:16:10,5.46,--,3,1638,买盘
592,14:16:07,5.46,0.01,320,174720,买盘
593,14:16:01,5.45,-0.01,8,4360,卖盘
594,14:15:58,5.46,0.01,67,36582,买盘
595,14:15:52,5.45,0.01,15,8175,卖盘
596,14:15:43,5.44,-0.01,80,43520,卖盘
597,14:15:40,5.45,--,212,115540,买盘
598,14:15:37,5.45,--,39,21255,买盘
599,14:15:31,5.45,--,328,178760,买盘
600,14:15:25,5.45,--,20,10900,买盘
601,14:15:19,5.45,--,184,100280,买盘
602,14:15:16,5.45,0.01,25,13625,买盘
603,14:15:07,5.44,--,40,21760,卖盘
604,14:14:55,5.44,-0.01,36,20106,卖盘
605,14:14:49,5.45,--,43,23435,买盘
606,14:14:46,5.45,0.01,20,10900,买盘
607,14:14:31,5.44,-0.01,12,6528,卖盘
608,14:14:28,5.45,0.01,190,103550,买盘
609,14:14:25,5.44,--,10,5766,卖盘
610,14:14:19,5.44,--,8,4352,卖盘
611,14:14:16,5.44,-0.01,5,2720,卖盘
612,14:14:13,5.45,0.01,3,1635,买盘
613,14:14:10,5.44,-0.01,22,11968,卖盘
614,14:14:04,5.45,0.01,10,5450,买盘
615,14:14:01,5.44,--,19,10336,卖盘
616,14:13:52,5.44,--,17,9248,卖盘
617,14:13:49,5.44,--,21,11424,卖盘
618,14:13:46,5.44,--,66,35904,卖盘
619,14:13:43,5.44,--,72,39168,卖盘
620,14:13:40,5.44,--,27,14688,卖盘
621,14:13:37,5.44,--,102,55488,卖盘
622,14:13:19,5.44,--,6,3264,卖盘
623,14:13:16,5.44,--,180,97920,卖盘
624,14:13:13,5.44,--,348,189312,卖盘
625,14:13:10,5.44,--,88,47872,卖盘
626,14:13:07,5.44,--,152,82688,卖盘
627,14:12:58,5.44,--,10,5440,卖盘
628,14:12:55,5.44,--,156,84864,卖盘
629,14:12:52,5.44,--,11,5984,卖盘
630,14:12:46,5.44,--,132,71808,卖盘
631,14:12:37,5.44,-0.01,25,13600,卖盘
632,14:12:34,5.45,0.01,23,12535,买盘
633,14:12:31,5.44,--,216,117504,卖盘
634,14:12:28,5.44,--,32,17408,卖盘
635,14:12:25,5.44,--,32,17408,卖盘
636,14:12:16,5.44,--,214,116416,卖盘
637,14:12:07,5.44,-0.01,80,43520,卖盘
638,14:12:01,5.45,0.01,30,16350,买盘
639,14:11:52,5.44,--,10,5440,卖盘
640,14:11:46,5.44,--,45,24480,卖盘
641,14:11:43,5.44,--,87,47328,卖盘
642,14:11:28,5.44,--,32,17408,卖盘
643,14:11:25,5.44,-0.01,10,5440,卖盘
644,14:11:22,5.45,0.01,8,4360,买盘
645,14:11:19,5.44,--,161,87584,卖盘
646,14:11:16,5.44,--,16,8704,卖盘
647,14:11:13,5.44,--,11,5984,卖盘
648,14:11:10,5.44,--,32,17408,卖盘
649,14:11:07,5.44,-0.01,10,5440,卖盘
650,14:11:04,5.45,0.01,1,545,买盘
651,14:11:01,5.44,--,47,25568,卖盘
652,14:10:58,5.44,--,33,17952,卖盘
653,14:10:49,5.44,--,32,17408,卖盘
654,14:10:46,5.44,--,9,4896,卖盘
655,14:10:40,5.44,-0.01,52,28288,卖盘
656,14:10:37,5.45,0.01,470,256150,买盘
657,14:10:31,5.44,--,74,40321,卖盘
658,14:10:16,5.44,--,26,14144,卖盘
659,14:10:13,5.44,--,16,8704,卖盘
660,14:10:07,5.44,--,74,40256,卖盘
661,14:10:04,5.44,--,20,10880,卖盘
662,14:09:58,5.44,--,39,21216,卖盘
663,14:09:55,5.44,--,128,69632,卖盘
664,14:09:52,5.44,--,78,42432,卖盘
665,14:09:46,5.44,--,74,40256,卖盘
666,14:09:37,5.44,--,27,14688,卖盘
667,14:09:34,5.44,--,3,1632,卖盘
668,14:09:31,5.44,--,110,60101,卖盘
669,14:09:16,5.44,--,33,17952,卖盘
670,14:09:13,5.44,0.01,9,4896,中性盘
671,14:09:07,5.43,-0.01,621,337203,卖盘
672,14:09:01,5.44,--,81,44064,卖盘
673,14:08:58,5.44,--,58,31552,卖盘
674,14:08:46,5.44,--,34,18496,卖盘
675,14:08:43,5.44,--,5,2720,卖盘
676,14:08:40,5.44,--,518,281792,卖盘
677,14:08:31,5.44,--,8,4352,卖盘
678,14:08:25,5.44,--,143,77792,卖盘
679,14:08:22,5.44,--,11,6027,卖盘
680,14:08:19,5.44,--,1,544,卖盘
681,14:08:16,5.44,--,33,17952,卖盘
682,14:08:07,5.44,--,665,361760,买盘
683,14:08:04,5.44,0.01,127,69088,买盘
684,14:07:58,5.43,-0.01,63,34209,卖盘
685,14:07:55,5.44,0.01,5,2720,买盘
686,14:07:51,5.43,-0.01,11,5973,卖盘
687,14:07:48,5.44,--,100,54400,买盘
688,14:07:45,5.44,0.01,30,16320,买盘
689,14:07:39,5.43,-0.01,115,62792,卖盘
690,14:07:36,5.44,0.01,52,28288,买盘
691,14:07:33,5.43,--,200,108600,卖盘
692,14:07:30,5.43,--,64,34752,卖盘
693,14:07:27,5.43,-0.01,106,57558,卖盘
694,14:07:24,5.44,0.01,3,1632,买盘
695,14:07:18,5.43,--,102,55386,卖盘
696,14:07:15,5.43,-0.01,1,543,卖盘
697,14:07:12,5.44,--,66,35904,买盘
698,14:07:06,5.44,--,5,2720,买盘
699,14:07:00,5.44,--,623,338912,卖盘
700,14:06:57,5.44,--,84,45696,卖盘
701,14:06:51,5.44,--,19,10336,卖盘
702,14:06:48,5.44,--,63,34272,卖盘
703,14:06:45,5.44,--,2000,1088000,卖盘
704,14:06:36,5.44,--,114,62016,卖盘
705,14:06:30,5.44,-0.01,123,66912,卖盘
706,14:06:15,5.45,--,20,10900,买盘
707,14:06:12,5.45,--,94,51230,卖盘
708,14:06:09,5.45,--,24,13080,卖盘
709,14:06:06,5.45,--,10,5450,卖盘
710,14:06:03,5.45,--,23,12535,卖盘
711,14:05:57,5.45,--,132,71940,卖盘
712,14:05:51,5.45,--,10,5450,卖盘
713,14:05:48,5.45,--,22,12153,卖盘
714,14:05:39,5.45,-0.01,1,545,卖盘
715,14:05:33,5.46,0.01,84,45864,买盘
716,14:05:30,5.45,--,56,30520,卖盘
717,14:05:24,5.45,--,10,5450,卖盘
718,14:05:12,5.45,--,22,11990,卖盘
719,14:05:09,5.45,-0.01,10,5450,卖盘
720,14:05:00,5.46,--,21,11466,买盘
721,14:04:54,5.46,0.01,10,5460,买盘
722,14:04:51,5.45,--,22,11990,卖盘
723,14:04:48,5.45,--,45,24525,卖盘
724,14:04:42,5.45,--,106,57770,卖盘
725,14:04:36,5.45,--,16,8720,卖盘
726,14:04:30,5.45,--,22,11990,卖盘
727,14:04:27,5.45,--,15,8621,卖盘
728,14:04:15,5.45,--,22,12382,卖盘
729,14:04:12,5.45,--,22,11990,卖盘
730,14:04:06,5.45,--,10,5450,卖盘
731,14:04:00,5.45,--,20,10900,卖盘
732,14:03:57,5.45,--,15,8175,卖盘
733,14:03:48,5.45,-0.01,22,11990,卖盘
734,14:03:45,5.46,0.01,51,27846,买盘
735,14:03:42,5.45,--,101,55186,卖盘
736,14:03:33,5.45,--,75,40875,卖盘
737,14:03:27,5.45,--,41,22345,卖盘
738,14:03:21,5.45,--,43,23435,卖盘
739,14:03:18,5.45,--,37,20165,卖盘
740,14:03:09,5.45,--,23,12535,卖盘
741,14:03:06,5.45,--,658,358610,卖盘
742,14:03:00,5.45,--,10,5450,卖盘
743,14:02:57,5.45,--,45,24525,卖盘
744,14:02:48,5.45,--,21,11445,卖盘
745,14:02:45,5.45,--,43,23435,卖盘
746,14:02:42,5.45,--,210,114450,卖盘
747,14:02:36,5.45,--,27,14715,卖盘
748,14:02:33,5.45,--,8,4360,卖盘
749,14:02:27,5.45,--,10,5450,卖盘
750,14:02:24,5.45,--,37,20165,卖盘
751,14:02:21,5.45,-0.01,42,22890,卖盘
752,14:02:15,5.46,0.01,41,22386,买盘
753,14:02:12,5.45,--,13,7085,卖盘
754,14:02:06,5.45,-0.01,31,16895,卖盘
755,14:02:03,5.46,--,50,27300,买盘
756,14:01:57,5.46,0.01,30,16380,买盘
757,14:01:54,5.45,--,41,22345,卖盘
758,14:01:48,5.45,--,10,5450,卖盘
759,14:01:45,5.45,-0.01,23,12535,卖盘
760,14:01:42,5.46,0.01,35,19110,买盘
761,14:01:39,5.45,-0.01,10,5450,卖盘
762,14:01:36,5.46,0.01,42,22932,买盘
763,14:01:30,5.45,--,10,5450,卖盘
764,14:01:27,5.45,--,30,16350,卖盘
765,14:01:24,5.45,--,21,11445,卖盘
766,14:01:18,5.45,--,16,8720,卖盘
767,14:01:12,5.45,--,27,14715,卖盘
768,14:01:09,5.45,--,20,10900,卖盘
769,14:01:06,5.45,--,98,53682,卖盘
770,14:01:03,5.45,-0.01,21,11445,卖盘
771,14:01:00,5.46,0.01,13,7098,买盘
772,14:00:54,5.45,--,37,20165,卖盘
773,14:00:51,5.45,--,11,6256,卖盘
774,14:00:48,5.45,--,23,12535,卖盘
775,14:00:45,5.45,--,29,15805,卖盘
776,14:00:33,5.45,--,39,21255,卖盘
777,14:00:30,5.45,--,11,5995,卖盘
778,14:00:27,5.45,--,25,13625,卖盘
779,14:00:24,5.45,--,11,5995,卖盘
780,14:00:21,5.45,--,5,2725,卖盘
781,14:00:09,5.45,--,26,14170,卖盘
782,14:00:06,5.45,--,14,7630,卖盘
783,14:00:00,5.45,--,11,5995,卖盘
784,13:59:51,5.45,--,26,14170,卖盘
785,13:59:48,5.45,--,50,27250,卖盘
786,13:59:45,5.45,--,14,7630,卖盘
787,13:59:42,5.45,--,11,5995,卖盘
788,13:59:39,5.45,--,34,18530,卖盘
789,13:59:27,5.45,--,18,9810,卖盘
790,13:59:21,5.45,--,10,5450,卖盘
791,13:59:18,5.45,--,14,7630,卖盘
792,13:59:15,5.45,-0.01,1,545,卖盘
793,13:59:12,5.46,0.01,5,2730,买盘
794,13:59:00,5.45,--,174,94830,卖盘
795,13:58:54,5.45,--,10,5450,卖盘
796,13:58:51,5.45,--,14,7630,卖盘
797,13:58:48,5.45,--,19,10355,卖盘
798,13:58:45,5.45,--,1,545,卖盘
799,13:58:39,5.45,--,14,7630,卖盘
800,13:58:30,5.45,--,17,9265,卖盘
801,13:58:21,5.45,--,9,4905,卖盘
802,13:58:06,5.45,--,5,2725,卖盘
803,13:57:57,5.45,--,8,4360,卖盘
804,13:57:51,5.45,-0.01,2,1090,卖盘
805,13:57:48,5.46,--,16,8736,买盘
806,13:57:33,5.46,0.01,1,546,买盘
807,13:57:24,5.45,-0.01,1,545,卖盘
808,13:57:18,5.46,0.01,31,16926,买盘
809,13:57:09,5.45,--,1,545,卖盘
810,13:56:54,5.45,--,180,98100,卖盘
811,13:56:15,5.45,--,5,2725,卖盘
812,13:56:12,5.45,--,11,6332,卖盘
813,13:56:03,5.45,--,9,4905,卖盘
814,13:55:57,5.45,--,11,5995,卖盘
815,13:55:51,5.45,0.01,1,545,卖盘
816,13:55:39,5.44,-0.01,594,323136,卖盘
817,13:55:33,5.45,--,11,5995,卖盘
818,13:55:30,5.45,--,55,29975,买盘
819,13:55:18,5.45,--,41,22345,卖盘
820,13:55:12,5.45,--,5,2725,卖盘
821,13:55:06,5.45,-0.01,38,20710,卖盘
822,13:55:03,5.46,0.02,20,10920,买盘
823,13:55:00,5.44,-0.01,396,215424,卖盘
824,13:54:57,5.45,--,1,545,卖盘
825,13:54:48,5.45,--,11,5995,卖盘
826,13:54:42,5.45,0.01,1,545,买盘
827,13:54:36,5.44,-0.01,1,544,卖盘
828,13:54:21,5.45,-0.01,10,5450,卖盘
829,13:54:18,5.46,0.01,37,20202,买盘
830,13:54:15,5.45,--,14,7630,卖盘
831,13:54:09,5.45,0.01,10,5450,卖盘
832,13:54:03,5.44,-0.02,1265,688160,卖盘
833,13:54:00,5.46,--,40,21840,买盘
834,13:53:54,5.46,0.01,19,10374,买盘
835,13:53:18,5.45,-0.01,30,16350,卖盘
836,13:53:06,5.46,--,99,54305,卖盘
837,13:53:00,5.46,--,122,66612,卖盘
838,13:52:57,5.46,--,26,14196,卖盘
839,13:52:54,5.46,-0.01,187,102396,卖盘
840,13:52:42,5.47,0.01,10,5470,买盘
841,13:52:39,5.46,--,210,114660,卖盘
842,13:52:33,5.46,--,4,2184,卖盘
843,13:52:24,5.46,--,37,20202,卖盘
844,13:52:18,5.46,--,9,4914,卖盘
845,13:52:00,5.46,-0.01,140,76440,卖盘
846,13:51:57,5.47,0.01,26,14222,买盘
847,13:51:41,5.46,--,20,10920,卖盘
848,13:51:38,5.46,--,45,24570,卖盘
849,13:51:35,5.46,--,54,29484,卖盘
850,13:51:26,5.46,--,9,4914,卖盘
851,13:51:17,5.46,-0.01,20,10920,卖盘
852,13:51:14,5.47,0.01,4,2188,买盘
853,13:51:11,5.46,--,1,546,卖盘
854,13:50:53,5.46,--,10,5460,卖盘
855,13:50:29,5.46,-0.01,51,27846,卖盘
856,13:50:17,5.47,0.01,8,4376,买盘
857,13:49:59,5.46,-0.01,50,27300,卖盘
858,13:49:41,5.47,0.01,63,34461,买盘
859,13:49:35,5.46,--,15,8190,卖盘
860,13:49:23,5.46,-0.01,327,178542,卖盘
861,13:49:02,5.47,--,23,12581,买盘
862,13:48:59,5.47,--,1,547,买盘
863,13:48:56,5.47,0.01,20,10940,买盘
864,13:48:53,5.46,-0.01,15,8190,卖盘
865,13:48:50,5.47,--,2,1094,买盘
866,13:48:38,5.47,--,2,1094,买盘
867,13:48:32,5.47,--,30,16410,买盘
868,13:48:14,5.47,--,3,1641,买盘
869,13:48:02,5.47,0.01,10,5470,买盘
870,13:47:59,5.46,-0.01,8,4368,卖盘
871,13:47:53,5.47,--,3,1641,买盘
872,13:47:47,5.47,--,31,16957,买盘
873,13:47:35,5.47,0.01,190,103930,买盘
874,13:47:29,5.46,-0.01,268,146633,卖盘
875,13:47:02,5.47,0.01,231,126357,买盘
876,13:46:59,5.46,--,11,6006,卖盘
877,13:46:56,5.46,-0.01,64,34944,卖盘
878,13:46:47,5.47,0.01,30,16410,买盘
879,13:46:23,5.46,-0.01,14,7644,卖盘
880,13:46:14,5.47,--,8,4376,买盘
881,13:46:08,5.47,0.01,143,78221,买盘
882,13:46:05,5.46,-0.01,5,2730,卖盘
883,13:46:02,5.47,0.01,208,113776,买盘
884,13:45:56,5.46,-0.01,3,1638,卖盘
885,13:45:53,5.47,--,46,25162,买盘
886,13:45:44,5.47,--,451,246697,买盘
887,13:45:23,5.47,--,5,3008,卖盘
888,13:45:17,5.47,--,358,195826,卖盘
889,13:45:14,5.47,--,106,57982,卖盘
890,13:45:08,5.47,--,67,36922,卖盘
891,13:45:02,5.47,-0.01,24,13128,卖盘
892,13:44:59,5.48,--,66,36168,买盘
893,13:44:53,5.48,--,7,3836,买盘
894,13:44:47,5.48,--,5,2740,买盘
895,13:44:44,5.48,--,106,58088,买盘
896,13:44:38,5.48,--,1,548,买盘
897,13:44:32,5.48,0.01,5,2740,买盘
898,13:44:29,5.47,--,1,547,卖盘
899,13:44:26,5.47,--,20,10940,卖盘
900,13:44:20,5.47,--,20,10940,卖盘
901,13:44:14,5.47,--,915,500505,买盘
902,13:44:08,5.47,--,2,1094,买盘
903,13:44:05,5.47,--,30,16410,买盘
904,13:43:59,5.47,--,20,10940,买盘
905,13:43:56,5.47,--,27,14769,买盘
906,13:43:53,5.47,0.01,66,36102,买盘
907,13:43:47,5.46,--,4,2184,卖盘
908,13:43:41,5.46,-0.01,5,2730,中性盘
909,13:43:35,5.47,0.01,300,164100,买盘
910,13:43:26,5.46,--,316,172536,买盘
911,13:43:23,5.46,0.01,50,27300,买盘
912,13:43:20,5.45,--,321,174945,卖盘
913,13:43:11,5.45,-0.01,56,30520,卖盘
914,13:43:02,5.46,0.01,30,16380,买盘
915,13:42:53,5.45,--,18,9810,卖盘
916,13:42:35,5.45,--,5,2725,卖盘
917,13:42:32,5.45,0.01,1679,915055,买盘
918,13:42:17,5.44,-0.01,5,2720,卖盘
919,13:42:11,5.45,--,36,19620,买盘
920,13:42:08,5.45,0.01,100,54500,买盘
921,13:41:59,5.44,--,10,5440,卖盘
922,13:41:53,5.44,--,12,6528,卖盘
923,13:41:44,5.44,--,1,544,卖盘
924,13:41:38,5.44,--,40,21760,卖盘
925,13:41:29,5.44,-0.01,30,16320,卖盘
926,13:41:14,5.45,--,5,2725,买盘
927,13:41:11,5.45,--,1,545,买盘
928,13:40:50,5.45,--,10,5450,买盘
929,13:40:44,5.45,0.01,50,27250,买盘
930,13:40:35,5.44,--,5,2720,卖盘
931,13:40:32,5.44,-0.01,8,4352,卖盘
932,13:40:17,5.45,0.01,32,17440,买盘
933,13:40:08,5.44,--,10,5440,卖盘
934,13:40:05,5.44,--,120,65280,卖盘
935,13:40:02,5.44,--,810,440727,买盘
936,13:39:59,5.44,--,53,28832,买盘
937,13:39:56,5.44,--,100,54400,买盘
938,13:39:53,5.44,--,40,21760,买盘
939,13:39:50,5.44,--,646,351424,买盘
940,13:39:47,5.44,--,215,116960,买盘
941,13:39:35,5.44,--,1,544,买盘
942,13:39:32,5.44,--,4,2176,买盘
943,13:39:29,5.44,--,75,40800,买盘
944,13:39:23,5.44,0.01,22,11968,买盘
945,13:39:20,5.43,-0.01,24,13032,卖盘
946,13:39:14,5.44,0.01,20,10880,买盘
947,13:39:11,5.43,-0.01,14,7602,卖盘
948,13:39:05,5.44,--,25,13600,买盘
949,13:39:02,5.44,--,50,27200,买盘
950,13:38:59,5.44,--,128,69632,买盘
951,13:38:44,5.44,--,17,9248,买盘
952,13:38:35,5.44,--,5,2720,买盘
953,13:38:29,5.44,0.01,17,9248,买盘
954,13:38:23,5.43,-0.01,20,10860,卖盘
955,13:38:20,5.44,--,5,2720,买盘
956,13:38:17,5.44,--,9,4896,买盘
957,13:38:14,5.44,--,15,8160,买盘
958,13:38:11,5.44,--,500,272000,买盘
959,13:38:05,5.44,--,115,62560,买盘
960,13:37:59,5.44,0.01,129,70176,买盘
961,13:37:56,5.43,-0.01,2,1086,卖盘
962,13:37:50,5.44,--,286,155584,买盘
963,13:37:20,5.44,0.01,83,45152,买盘
964,13:37:08,5.43,-0.01,23,12489,卖盘
965,13:36:59,5.44,0.01,100,54400,买盘
966,13:36:38,5.43,--,2,1086,卖盘
967,13:36:26,5.43,-0.01,11,5973,卖盘
968,13:36:23,5.44,0.01,52,28288,买盘
969,13:36:17,5.43,--,1,543,卖盘
970,13:36:05,5.43,--,98,53485,卖盘
971,13:36:02,5.43,--,5,2715,卖盘
972,13:35:59,5.43,--,1,543,卖盘
973,13:35:44,5.43,--,40,21720,卖盘
974,13:35:32,5.43,-0.01,32,17376,卖盘
975,13:35:29,5.44,0.01,12,6528,买盘
976,13:35:23,5.43,-0.01,1,543,卖盘
977,13:35:17,5.44,--,150,81600,买盘
978,13:35:02,5.44,0.01,59,32096,买盘
979,13:34:47,5.43,--,160,86880,卖盘
980,13:34:22,5.43,-0.01,1,543,卖盘
981,13:34:10,5.44,0.01,26,14144,买盘
982,13:34:01,5.43,-0.01,9,4887,卖盘
983,13:33:43,5.44,0.01,1,544,买盘
984,13:33:37,5.43,-0.01,32,17376,卖盘
985,13:33:31,5.44,0.01,55,29920,买盘
986,13:33:25,5.43,-0.01,59,32037,卖盘
987,13:33:13,5.44,--,20,10880,买盘
988,13:32:58,5.44,--,30,16320,买盘
989,13:32:52,5.44,--,50,27200,买盘
990,13:32:34,5.44,--,8,4352,买盘
991,13:32:28,5.44,--,10,5440,买盘
992,13:32:19,5.44,--,7,3808,买盘
993,13:32:07,5.44,--,122,66824,卖盘
994,13:31:52,5.44,-0.01,832,452608,卖盘
995,13:31:49,5.45,0.01,2,1090,买盘
996,13:31:40,5.44,--,10,5440,卖盘
997,13:31:28,5.44,-0.01,49,26656,卖盘
998,13:31:13,5.45,--,8,4360,买盘
999,13:31:04,5.45,0.01,4,2180,买盘
1000,13:31:01,5.44,--,80,43520,卖盘
1001,13:30:40,5.44,-0.01,50,27200,卖盘
1002,13:30:16,5.45,0.01,177,96465,买盘
1003,13:30:07,5.44,--,20,10880,卖盘
1004,13:30:04,5.44,--,56,30464,卖盘
1005,13:29:58,5.44,--,1,544,卖盘
1006,13:29:55,5.44,--,15,8160,卖盘
1007,13:29:52,5.44,--,30,16320,卖盘
1008,13:29:40,5.44,--,4,2176,卖盘
1009,13:29:31,5.44,--,2,1088,卖盘
1010,13:29:22,5.44,--,32,17408,卖盘
1011,13:29:13,5.44,-0.01,4,2176,卖盘
1012,13:29:10,5.45,0.01,2,1090,买盘
1013,13:29:07,5.44,--,1,544,卖盘
1014,13:28:55,5.44,-0.01,1,544,卖盘
1015,13:28:49,5.45,0.01,9,4905,买盘
1016,13:28:46,5.44,--,20,10880,卖盘
1017,13:28:40,5.44,--,116,63104,卖盘
1018,13:28:37,5.44,--,456,248064,卖盘
1019,13:28:28,5.44,--,2394,1302336,卖盘
1020,13:27:58,5.44,--,100,54400,卖盘
1021,13:27:55,5.44,--,1,544,卖盘
1022,13:27:52,5.44,--,796,433024,卖盘
1023,13:27:37,5.44,-0.01,1,544,卖盘
1024,13:27:34,5.45,0.01,100,54500,买盘
1025,13:27:31,5.44,-0.01,63,34272,卖盘
1026,13:27:25,5.45,--,12,6540,买盘
1027,13:27:19,5.45,--,4,2180,买盘
1028,13:26:55,5.45,--,10,5450,买盘
1029,13:26:46,5.45,0.01,2,1090,买盘
1030,13:26:43,5.44,-0.01,10,5440,卖盘
1031,13:26:37,5.45,0.01,21,11445,买盘
1032,13:26:31,5.44,--,12,6528,卖盘
1033,13:26:22,5.44,-0.01,6,3264,卖盘
1034,13:26:19,5.45,0.01,23,12535,买盘
1035,13:26:13,5.44,-0.01,1,544,卖盘
1036,13:26:10,5.45,0.01,27,14715,买盘
1037,13:26:01,5.44,--,2,1088,卖盘
1038,13:25:58,5.44,--,1,544,卖盘
1039,13:25:34,5.44,--,1,544,卖盘
1040,13:25:25,5.44,--,40,21760,卖盘
1041,13:25:22,5.44,-0.01,5,2720,卖盘
1042,13:25:19,5.45,0.01,27,14715,买盘
1043,13:25:10,5.44,--,5,2720,卖盘
1044,13:24:52,5.44,-0.01,2,1088,卖盘
1045,13:24:49,5.45,--,10,5450,买盘
1046,13:24:46,5.45,--,107,58315,买盘
1047,13:24:31,5.45,--,205,111725,买盘
1048,13:24:19,5.45,0.01,32,17440,买盘
1049,13:24:16,5.44,--,8,4352,卖盘
1050,13:24:10,5.44,--,6,3264,卖盘
1051,13:24:01,5.44,-0.01,5,3149,卖盘
1052,13:23:52,5.45,--,89,48505,买盘
1053,13:23:49,5.45,--,10,5450,买盘
1054,13:23:07,5.45,--,34,18530,买盘
1055,13:22:58,5.45,0.01,10,5450,买盘
1056,13:22:55,5.44,--,9,4896,卖盘
1057,13:22:52,5.44,--,13,7072,卖盘
1058,13:22:49,5.44,-0.01,48,26291,卖盘
1059,13:22:37,5.45,--,100,54500,买盘
1060,13:22:31,5.45,--,44,23980,买盘
1061,13:22:16,5.45,--,155,84475,卖盘
1062,13:22:04,5.45,--,60,32700,卖盘
1063,13:21:58,5.45,-0.01,54,29430,卖盘
1064,13:21:49,5.46,0.01,5,2730,买盘
1065,13:21:43,5.45,--,1000,545000,卖盘
1066,13:21:34,5.45,-0.01,94,51230,卖盘
1067,13:21:19,5.46,0.01,43,23478,买盘
1068,13:21:13,5.45,--,278,151510,卖盘
1069,13:21:07,5.45,--,4,2180,卖盘
1070,13:20:49,5.45,--,2,1090,卖盘
1071,13:20:46,5.45,-0.01,216,117720,卖盘
1072,13:20:43,5.46,--,436,238056,买盘
1073,13:20:37,5.46,--,1,546,买盘
1074,13:20:34,5.46,0.01,47,25662,买盘
1075,13:19:57,5.45,--,79,43055,卖盘
1076,13:19:54,5.45,-0.01,10,5450,卖盘
1077,13:19:45,5.46,--,90,49140,买盘
1078,13:19:36,5.46,--,50,27300,买盘
1079,13:19:18,5.46,0.01,2,1092,买盘
1080,13:19:12,5.45,--,950,517750,卖盘
1081,13:19:09,5.45,-0.01,124,67580,卖盘
1082,13:19:03,5.46,0.01,1,546,买盘
1083,13:18:48,5.45,-0.01,300,163500,卖盘
1084,13:18:45,5.46,0.01,2,1092,买盘
1085,13:18:33,5.45,-0.01,42,22890,卖盘
1086,13:18:24,5.46,0.01,2,1092,买盘
1087,13:18:12,5.45,--,12,6540,卖盘
1088,13:18:09,5.45,-0.01,5,2725,卖盘
1089,13:18:03,5.46,--,20,10920,买盘
1090,13:17:42,5.46,0.01,20,10920,买盘
1091,13:17:39,5.45,-0.01,22,11990,卖盘
1092,13:17:30,5.46,--,18,9828,买盘
1093,13:17:15,5.46,0.01,319,174174,买盘
1094,13:17:06,5.45,-0.01,2,1090,卖盘
1095,13:17:00,5.46,--,1,546,买盘
1096,13:16:57,5.46,0.01,1,546,买盘
1097,13:16:51,5.45,--,70,38150,卖盘
1098,13:16:45,5.45,--,33,17985,卖盘
1099,13:16:24,5.45,--,12,6540,卖盘
1100,13:16:15,5.45,--,1528,832760,买盘
1101,13:16:00,5.45,0.01,118,64310,买盘
1102,13:15:54,5.44,-0.01,1,544,卖盘
1103,13:15:48,5.45,0.01,1,545,买盘
1104,13:15:30,5.44,--,12,6528,卖盘
1105,13:15:21,5.44,--,116,63104,卖盘
1106,13:15:15,5.44,-0.01,200,108800,卖盘
1107,13:15:09,5.45,0.01,34,18530,买盘
1108,13:15:00,5.44,--,146,79445,买盘
1109,13:14:57,5.44,--,2,1088,买盘
1110,13:14:48,5.44,--,1,544,买盘
1111,13:14:42,5.44,--,159,87018,卖盘
1112,13:14:39,5.44,--,474,257856,卖盘
1113,13:14:36,5.44,-0.01,2,1088,卖盘
1114,13:14:18,5.45,0.01,2,1090,买盘
1115,13:14:15,5.44,--,2017,1097248,卖盘
1116,13:14:12,5.44,--,55,29920,卖盘
1117,13:14:09,5.44,-0.01,32,17408,卖盘
1118,13:13:57,5.45,--,59,32155,买盘
1119,13:13:48,5.45,--,10,5450,买盘
1120,13:13:45,5.45,0.01,2,1090,买盘
1121,13:13:30,5.44,--,12,6528,卖盘
1122,13:13:27,5.44,--,12,6528,卖盘
1123,13:13:15,5.44,--,6,3264,卖盘
1124,13:13:03,5.44,--,100,54400,卖盘
1125,13:12:57,5.44,--,46,25024,卖盘
1126,13:12:51,5.44,--,1,544,卖盘
1127,13:12:36,5.44,-0.01,20,10880,卖盘
1128,13:12:30,5.45,0.01,64,34880,买盘
1129,13:12:15,5.44,-0.01,6,3264,卖盘
1130,13:12:12,5.45,--,21,11445,买盘
1131,13:11:39,5.45,--,14,7630,买盘
1132,13:11:36,5.45,0.01,2,1090,买盘
1133,13:11:03,5.44,-0.01,60,32640,卖盘
1134,13:10:57,5.45,--,7,3815,买盘
1135,13:10:54,5.45,--,20,10900,买盘
1136,13:10:42,5.45,--,5,2725,买盘
