,time,price,change,volume,amount,type
80,14:52:36,30.4,--,83,252320,卖盘
81,14:52:33,30.4,--,96,291840,卖盘
82,14:52:30,30.4,--,42,127680,卖盘
83,14:52:27,30.4,0.05,603,1835308,买盘
84,14:52:24,30.35,--,22,66770,买盘
85,14:52:18,30.35,0.02,221,670735,买盘
86,14:52:15,30.33,-0.02,31,94023,中性盘
87,14:52:09,30.35,0.03,104,315640,买盘
88,14:52:06,30.32,-0.01,13,39416,卖盘
89,14:52:03,30.33,-0.02,4,12132,卖盘
90,14:52:00,30.35,-0.01,13,39455,买盘
91,14:51:57,30.36,0.01,76,230736,买盘
92,14:51:54,30.35,-0.01,29,88015,卖盘
93,14:51:48,30.36,0.04,55,166980,买盘
94,14:51:45,30.32,-0.03,89,269848,卖盘
95,14:51:42,30.35,--,4,12140,卖盘
96,14:51:39,30.35,0.03,23,69805,买盘
97,14:51:33,30.32,--,393,1191576,卖盘
98,14:51:30,30.32,0.01,6,18192,卖盘
99,14:51:27,30.31,-0.02,50,151550,卖盘
100,14:51:24,30.33,0.01,101,306333,买盘
101,14:51:18,30.32,--,1,3032,卖盘
102,14:51:15,30.32,0.01,262,794384,买盘
103,14:51:12,30.31,0.01,147,445557,买盘
104,14:51:09,30.3,-0.01,15,45450,卖盘
105,14:51:06,30.31,--,9,27279,买盘
106,14:51:03,30.31,--,17,51527,买盘
107,14:51:00,30.31,0.01,20,60620,买盘
108,14:50:57,30.3,0.01,164,496920,卖盘
109,14:50:54,30.29,-0.02,19,57551,卖盘
110,14:50:51,30.31,0.01,3,9093,买盘
111,14:50:48,30.3,0.01,20,60600,中性盘
112,14:50:42,30.29,-0.02,78,236262,卖盘
113,14:50:39,30.31,--,125,378875,卖盘
114,14:50:36,30.31,--,25,76381,买盘
115,14:50:33,30.31,--,11,33341,买盘
116,14:50:30,30.31,-0.01,138,420702,卖盘
117,14:50:27,30.32,--,310,939920,卖盘
118,14:50:24,30.32,--,149,452374,买盘
119,14:50:18,30.32,--,17,51544,买盘
120,14:50:15,30.32,0.01,342,1039369,买盘
121,14:50:12,30.31,--,31,93961,卖盘
122,14:50:09,30.31,-0.04,37,112147,卖盘
123,14:50:03,30.35,0.04,10,30350,买盘
124,14:50:00,30.31,-0.04,306,927486,卖盘
125,14:49:57,30.35,--,18,54630,买盘
126,14:49:54,30.35,-0.01,977,2965195,卖盘
127,14:49:48,30.36,-0.01,433,1316045,卖盘
128,14:49:45,30.37,--,11,33528,卖盘
129,14:49:42,30.37,--,18,57581,卖盘
130,14:49:39,30.37,0.01,197,599868,买盘
131,14:49:33,30.36,--,21,63756,买盘
132,14:49:30,30.36,--,220,667920,买盘
133,14:49:27,30.36,--,75,227700,买盘
134,14:49:24,30.36,-0.03,215,652740,卖盘
135,14:49:21,30.39,0.02,144,437616,买盘
136,14:49:18,30.37,--,30,91110,买盘
137,14:49:15,30.37,--,29,88073,买盘
138,14:49:12,30.37,--,5,15185,买盘
139,14:49:09,30.37,0.01,1043,3167591,买盘
140,14:49:06,30.36,--,18,54648,卖盘
141,14:49:03,30.36,-0.02,65,197340,卖盘
142,14:49:00,30.38,0.01,16,48608,买盘
143,14:48:57,30.37,0.01,37,112369,买盘
144,14:48:54,30.36,-0.01,12,36432,卖盘
145,14:48:51,30.37,-0.01,156,473772,卖盘
146,14:48:48,30.38,--,6,18228,买盘
147,14:48:42,30.38,--,146,444520,卖盘
148,14:48:39,30.38,--,50,151900,卖盘
149,14:48:36,30.38,-0.02,25,78015,卖盘
150,14:48:33,30.4,--,23,69920,买盘
151,14:48:27,30.4,0.01,23,69920,买盘
152,14:48:24,30.39,-0.01,12,36468,卖盘
153,14:48:21,30.4,-0.01,27,84512,卖盘
154,14:48:18,30.41,--,4,12164,买盘
155,14:48:15,30.41,--,32,97312,买盘
156,14:48:12,30.41,0.01,61,185501,买盘
157,14:48:09,30.4,--,138,419520,卖盘
158,14:48:06,30.4,--,21,63840,卖盘
159,14:48:03,30.4,--,21,63840,卖盘
160,14:48:00,30.4,--,91,276640,卖盘
161,14:47:57,30.4,0.02,182,553888,买盘
162,14:47:54,30.38,-0.01,13,39494,卖盘
163,14:47:51,30.39,0.03,16,48624,买盘
164,14:47:45,30.36,-0.04,91,276276,卖盘
165,14:47:42,30.4,0.01,128,391552,买盘
166,14:47:39,30.39,-0.01,109,331251,卖盘
167,14:47:36,30.4,0.01,37,112480,买盘
168,14:47:33,30.39,-0.01,121,367719,卖盘
169,14:47:30,30.4,--,165,501600,买盘
170,14:47:27,30.4,0.01,19,57760,买盘
171,14:47:21,30.39,--,94,287246,卖盘
172,14:47:15,30.39,--,29,89589,卖盘
173,14:47:12,30.39,-0.01,11,33429,卖盘
174,14:47:09,30.4,--,97,294880,买盘
175,14:47:06,30.4,0.01,14,42560,买盘
176,14:47:03,30.39,-0.01,22,66858,卖盘
177,14:47:00,30.4,0.02,124,377568,买盘
178,14:46:57,30.38,0.02,324,984312,买盘
179,14:46:54,30.36,0.01,9,27324,卖盘
180,14:46:51,30.35,--,87,264045,卖盘
181,14:46:48,30.35,-0.03,11,33385,卖盘
182,14:46:45,30.38,0.03,129,391902,买盘
183,14:46:42,30.35,0.03,106,321710,中性盘
184,14:46:36,30.32,--,10,30320,卖盘
185,14:46:33,30.32,-0.03,61,184952,卖盘
186,14:46:30,30.35,0.04,154,467997,买盘
187,14:46:27,30.31,--,27,81837,卖盘
188,14:46:24,30.31,--,7,21217,卖盘
189,14:46:21,30.31,-0.01,382,1157842,卖盘
190,14:46:18,30.32,0.01,3,9096,买盘
191,14:46:15,30.31,0.01,23,69713,卖盘
192,14:46:09,30.3,-0.01,291,881730,卖盘
193,14:46:06,30.31,--,57,172767,买盘
194,14:46:03,30.31,--,45,136395,买盘
195,14:46:00,30.31,-0.02,13,39403,卖盘
196,14:45:57,30.33,0.01,35,106155,买盘
197,14:45:54,30.32,--,3,9096,买盘
198,14:45:51,30.32,--,117,354744,买盘
199,14:45:48,30.32,0.02,638,1934416,买盘
200,14:45:42,30.3,-0.03,1161,3520254,卖盘
201,14:45:39,30.33,--,95,288135,买盘
202,14:45:36,30.33,0.02,124,376092,买盘
203,14:45:33,30.31,-0.01,48,145488,卖盘
204,14:45:30,30.32,--,211,639752,买盘
205,14:45:27,30.32,-0.01,1,3032,中性盘
206,14:45:24,30.33,--,42,127386,买盘
207,14:45:21,30.33,0.01,198,600534,买盘
208,14:45:15,30.32,0.02,52,157664,中性盘
209,14:45:12,30.3,--,89,269670,卖盘
210,14:45:09,30.3,--,66,199980,卖盘
211,14:45:06,30.3,--,41,124230,卖盘
212,14:45:00,30.3,-0.02,101,306030,卖盘
213,14:44:57,30.32,0.02,16,48512,卖盘
214,14:44:54,30.3,--,53,161196,买盘
215,14:44:51,30.3,-0.02,204,620544,卖盘
216,14:44:48,30.32,--,37,112184,买盘
217,14:44:45,30.32,0.02,44,133408,买盘
218,14:44:39,30.3,-0.02,101,306030,卖盘
219,14:44:36,30.32,0.02,156,473598,买盘
220,14:44:33,30.3,--,6,18180,卖盘
221,14:44:30,30.3,--,89,269670,卖盘
222,14:44:27,30.3,--,15,45450,卖盘
223,14:44:24,30.3,-0.02,566,1714980,卖盘
224,14:44:18,30.32,--,1,3032,买盘
225,14:44:15,30.32,0.02,41,124312,买盘
226,14:44:12,30.3,0.01,270,818100,买盘
227,14:44:06,30.29,--,60,181740,卖盘
228,14:44:03,30.29,--,107,324103,卖盘
229,14:44:00,30.29,-0.01,36,109044,买盘
230,14:43:54,30.3,0.01,37,112110,买盘
231,14:43:51,30.29,-0.01,345,1045005,卖盘
232,14:43:48,30.3,--,85,257550,买盘
233,14:43:45,30.3,--,27,81810,买盘
234,14:43:42,30.3,0.01,49,148470,买盘
235,14:43:39,30.29,--,34,104803,卖盘
236,14:43:36,30.29,-0.01,66,199914,卖盘
237,14:43:33,30.3,--,7,21210,买盘
238,14:43:30,30.3,0.01,290,878700,买盘
239,14:43:27,30.29,-0.01,349,1057121,卖盘
240,14:43:24,30.3,--,44,133320,买盘
241,14:43:21,30.3,--,49,148470,买盘
242,14:43:18,30.3,-0.03,741,2247654,卖盘
243,14:43:15,30.33,0.01,18,54594,买盘
244,14:43:12,30.32,0.02,99,300168,卖盘
245,14:43:09,30.3,-0.01,18,54540,卖盘
246,14:43:06,30.31,0.01,13,39403,中性盘
247,14:43:03,30.3,-0.02,101,306030,卖盘
248,14:43:00,30.32,0.01,43,130982,买盘
249,14:42:53,30.31,0.01,100,303100,中性盘
250,14:42:50,30.3,-0.02,87,263610,卖盘
251,14:42:47,30.32,0.02,20,60640,买盘
252,14:42:41,30.3,--,11,33330,卖盘
253,14:42:38,30.3,-0.01,119,360570,卖盘
254,14:42:35,30.31,0.03,181,548611,买盘
255,14:42:32,30.28,-0.02,29,87812,卖盘
256,14:42:29,30.3,--,16,48480,买盘
257,14:42:26,30.3,-0.01,481,1457430,卖盘
258,14:42:23,30.31,--,23,69713,买盘
259,14:42:20,30.31,--,53,160643,买盘
260,14:42:17,30.31,0.01,25,75775,买盘
261,14:42:14,30.3,--,72,218160,卖盘
262,14:42:11,30.3,--,151,457530,卖盘
263,14:42:08,30.3,-0.01,3,9090,卖盘
264,14:42:05,30.31,0.01,181,548611,买盘
265,14:42:02,30.3,--,98,296940,卖盘
266,14:41:59,30.3,--,4,12120,卖盘
267,14:41:56,30.3,-0.01,113,344814,卖盘
268,14:41:50,30.31,--,16,48496,卖盘
269,14:41:47,30.31,0.01,272,824432,买盘
270,14:41:44,30.3,--,106,321180,卖盘
271,14:41:41,30.3,--,590,1787700,卖盘
272,14:41:35,30.3,--,4,12120,卖盘
273,14:41:32,30.3,0.01,972,2945766,买盘
274,14:41:29,30.29,0.01,6,18174,买盘
275,14:41:26,30.28,--,81,245268,卖盘
276,14:41:23,30.28,-0.02,127,384556,卖盘
277,14:41:20,30.3,--,15,45450,买盘
278,14:41:17,30.3,--,27,81810,买盘
279,14:41:14,30.3,--,9,27270,买盘
280,14:41:11,30.3,--,32,96960,买盘
281,14:41:08,30.3,--,97,293910,买盘
282,14:41:05,30.3,--,12,36360,买盘
283,14:41:02,30.3,-0.02,871,2641554,卖盘
284,14:40:56,30.32,--,35,106120,买盘
285,14:40:53,30.32,--,20,60640,买盘
286,14:40:50,30.32,0.01,3,9096,买盘
287,14:40:47,30.31,-0.01,22,66682,卖盘
288,14:40:44,30.32,--,161,488152,卖盘
289,14:40:41,30.32,--,110,333520,卖盘
290,14:40:38,30.32,-0.01,16,48512,卖盘
291,14:40:35,30.33,--,24,72792,中性盘
292,14:40:32,30.33,-0.01,2,6066,买盘
293,14:40:26,30.34,0.04,4,12136,买盘
294,14:40:23,30.3,-0.01,5,15150,卖盘
295,14:40:20,30.31,-0.02,127,384937,卖盘
296,14:40:14,30.33,0.02,17,52167,买盘
297,14:40:11,30.31,-0.02,220,669244,卖盘
298,14:40:08,30.33,--,203,615699,卖盘
299,14:40:05,30.33,--,12,36396,卖盘
300,14:40:02,30.33,--,147,445851,卖盘
301,14:39:56,30.33,--,2,6066,卖盘
302,14:39:53,30.33,0.03,348,1056090,买盘
303,14:39:50,30.3,--,143,433290,卖盘
304,14:39:47,30.3,-0.02,136,412080,卖盘
305,14:39:44,30.32,0.02,207,627624,买盘
306,14:39:41,30.3,--,66,199980,卖盘
307,14:39:38,30.3,--,31,93930,卖盘
308,14:39:35,30.3,-0.01,385,1166550,卖盘
309,14:39:32,30.31,--,43,130333,买盘
310,14:39:29,30.31,-0.01,30,90930,中性盘
311,14:39:26,30.32,--,3,9096,买盘
312,14:39:23,30.32,0.01,43,130376,买盘
313,14:39:17,30.31,-0.02,14,42434,卖盘
314,14:39:11,30.33,0.02,29,87957,买盘
315,14:39:08,30.31,-0.01,112,339472,卖盘
316,14:39:05,30.32,--,38,115216,卖盘
317,14:39:02,30.32,0.02,11,33352,中性盘
318,14:38:59,30.3,--,1099,3329970,卖盘
319,14:38:53,30.3,-0.01,23,69690,卖盘
320,14:38:50,30.31,0.01,129,390999,买盘
321,14:38:44,30.3,-0.01,16,48480,卖盘
322,14:38:41,30.31,0.01,159,481929,买盘
323,14:38:38,30.3,--,302,915060,买盘
324,14:38:32,30.3,--,148,448440,买盘
325,14:38:29,30.3,--,7,21210,买盘
326,14:38:26,30.3,0.02,80,242400,买盘
327,14:38:20,30.28,-0.02,140,423920,卖盘
328,14:38:17,30.3,0.01,6,18180,买盘
329,14:38:14,30.29,--,9,27261,买盘
330,14:38:08,30.29,--,106,321074,买盘
331,14:38:05,30.29,--,15,45435,买盘
332,14:38:02,30.29,--,28,84812,买盘
333,14:37:59,30.29,0.03,114,345306,买盘
334,14:37:56,30.26,-0.02,14,42364,卖盘
335,14:37:53,30.28,0.02,7,21196,买盘
336,14:37:50,30.26,-0.01,109,329834,卖盘
337,14:37:47,30.27,0.01,14,42378,中性盘
338,14:37:44,30.26,0.01,15,45390,买盘
339,14:37:41,30.25,-0.01,88,266200,卖盘
340,14:37:38,30.26,0.01,14,42364,买盘
341,14:37:35,30.25,--,12,36300,卖盘
342,14:37:32,30.25,--,126,381150,买盘
343,14:37:29,30.25,0.01,1,3025,买盘
344,14:37:26,30.24,0.01,153,462672,中性盘
345,14:37:20,30.23,-0.01,106,320438,卖盘
346,14:37:17,30.24,--,123,371952,买盘
347,14:37:14,30.24,0.01,115,347760,买盘
348,14:37:11,30.23,-0.01,117,353691,卖盘
349,14:37:08,30.24,0.01,18,54432,买盘
350,14:37:02,30.23,0.01,286,865484,买盘
351,14:36:59,30.22,-0.01,115,347530,卖盘
352,14:36:56,30.23,--,5,15115,买盘
353,14:36:53,30.23,0.02,33,99759,买盘
354,14:36:50,30.21,-0.02,89,268869,卖盘
355,14:36:47,30.23,--,60,181380,买盘
356,14:36:44,30.23,0.01,5,15115,买盘
357,14:36:41,30.22,-0.01,250,757615,卖盘
358,14:36:38,30.23,0.01,112,338576,中性盘
359,14:36:35,30.22,--,10,30220,卖盘
360,14:36:32,30.22,--,133,401926,买盘
361,14:36:26,30.22,0.01,58,175276,买盘
362,14:36:23,30.21,-0.03,2,6042,卖盘
363,14:36:20,30.24,0.02,121,365904,买盘
364,14:36:17,30.22,-0.02,46,139012,卖盘
365,14:36:14,30.24,--,8,24192,买盘
366,14:36:11,30.24,0.02,29,88603,买盘
367,14:36:05,30.22,0.02,10,30220,买盘
368,14:36:02,30.2,-0.03,822,2484554,卖盘
369,14:35:59,30.23,-0.01,19,57437,卖盘
370,14:35:53,30.24,-0.01,25,75600,卖盘
371,14:35:50,30.25,0.04,164,496100,买盘
372,14:35:47,30.21,-0.03,8,24168,卖盘
373,14:35:44,30.24,0.03,55,166320,中性盘
374,14:35:41,30.21,-0.04,71,214491,卖盘
375,14:35:38,30.25,0.01,10,30250,买盘
376,14:35:35,30.24,--,13,39312,卖盘
377,14:35:32,30.24,0.04,33,100699,买盘
378,14:35:29,30.2,--,80,241600,买盘
379,14:35:26,30.2,--,40,120800,买盘
380,14:35:23,30.2,--,10,30200,买盘
381,14:35:20,30.2,--,17,51340,买盘
382,14:35:17,30.2,--,5,15100,买盘
383,14:35:14,30.2,--,21,63420,买盘
384,14:35:11,30.2,-0.01,900,2720114,卖盘
385,14:35:08,30.21,-0.07,400,1208400,卖盘
386,14:35:05,30.28,0.03,6,18168,买盘
387,14:35:02,30.25,--,20,60500,卖盘
388,14:34:59,30.25,0.01,33,99825,中性盘
389,14:34:53,30.24,-0.04,66,199584,卖盘
390,14:34:50,30.28,0.04,37,112036,买盘
391,14:34:44,30.24,-0.04,5,15120,卖盘
392,14:34:41,30.28,0.04,20,60560,买盘
393,14:34:38,30.24,-0.05,34,102816,卖盘
394,14:34:35,30.29,0.02,10,30290,买盘
395,14:34:32,30.27,-0.01,69,208863,卖盘
396,14:34:29,30.28,-0.01,147,445116,卖盘
397,14:34:26,30.29,--,15,45435,买盘
398,14:34:20,30.29,0.04,406,1230682,买盘
399,14:34:17,30.25,-0.02,569,1721225,卖盘
400,14:34:14,30.27,-0.01,99,301791,卖盘
401,14:34:08,30.28,-0.01,351,1062828,卖盘
402,14:34:02,30.29,--,100,302900,卖盘
403,14:33:59,30.29,--,4,12116,卖盘
404,14:33:56,30.29,--,15,45435,卖盘
405,14:33:53,30.29,-0.01,96,290784,卖盘
406,14:33:50,30.3,--,7,21210,买盘
407,14:33:47,30.3,0.01,24,72720,买盘
408,14:33:44,30.29,--,175,530075,买盘
409,14:33:38,30.29,-0.01,51,154479,卖盘
410,14:33:35,30.3,0.02,89,269670,买盘
411,14:33:29,30.28,-0.02,119,360332,卖盘
412,14:33:26,30.3,--,139,421170,买盘
413,14:33:23,30.3,--,45,136350,买盘
414,14:33:20,30.3,-0.02,516,1563480,中性盘
415,14:33:17,30.32,0.02,27,81864,买盘
416,14:33:14,30.3,0.02,308,934936,买盘
417,14:33:11,30.28,0.01,120,365600,买盘
418,14:33:08,30.27,-0.02,142,430621,卖盘
419,14:33:05,30.29,0.01,767,2323243,买盘
420,14:33:02,30.28,--,34,102952,买盘
421,14:32:59,30.28,0.01,52,157456,中性盘
422,14:32:56,30.27,-0.02,1060,3208620,卖盘
423,14:32:53,30.29,0.01,7,21203,买盘
424,14:32:50,30.28,-0.01,106,320968,卖盘
425,14:32:47,30.29,--,26,78754,买盘
426,14:32:41,30.29,--,155,469495,买盘
427,14:32:38,30.29,--,48,145392,买盘
428,14:32:35,30.29,--,40,121160,买盘
429,14:32:29,30.29,0.01,147,445263,买盘
430,14:32:26,30.28,-0.01,38,115064,卖盘
431,14:32:23,30.29,0.01,15,45435,卖盘
432,14:32:17,30.28,-0.01,116,351248,卖盘
433,14:32:14,30.29,--,182,551278,卖盘
434,14:32:08,30.29,0.03,145,441446,买盘
435,14:32:05,30.26,-0.01,25,75650,卖盘
436,14:32:02,30.27,-0.02,64,194515,卖盘
437,14:31:59,30.29,0.01,517,1565993,买盘
438,14:31:56,30.28,--,21,63588,买盘
439,14:31:53,30.28,0.01,10,30280,卖盘
440,14:31:50,30.27,-0.02,87,263349,卖盘
441,14:31:47,30.29,0.01,19,57551,买盘
442,14:31:44,30.28,--,175,529900,买盘
443,14:31:38,30.28,0.01,145,439060,买盘
444,14:31:35,30.27,-0.01,105,317835,卖盘
445,14:31:32,30.28,0.01,149,451172,买盘
446,14:31:29,30.27,--,77,235318,买盘
447,14:31:26,30.27,--,8,24216,买盘
448,14:31:20,30.27,--,30,90810,买盘
449,14:31:17,30.27,--,21,63567,买盘
450,14:31:14,30.27,0.01,521,1577067,买盘
451,14:31:11,30.26,--,12,36312,卖盘
452,14:31:08,30.26,--,15,45390,卖盘
453,14:31:05,30.26,0.01,28,84728,卖盘
454,14:30:59,30.25,-0.01,32,96800,卖盘
455,14:30:56,30.26,--,58,175508,买盘
456,14:30:53,30.26,-0.01,432,1309531,卖盘
457,14:30:50,30.27,0.01,75,227025,买盘
458,14:30:47,30.26,--,76,229976,卖盘
459,14:30:41,30.26,--,88,266288,卖盘
460,14:30:38,30.26,-0.02,46,139196,卖盘
461,14:30:35,30.28,--,113,342164,买盘
462,14:30:32,30.28,0.01,28,84784,买盘
463,14:30:29,30.27,-0.01,35,105945,卖盘
464,14:30:26,30.28,--,97,293716,买盘
465,14:30:23,30.28,--,23,69644,买盘
466,14:30:20,30.28,0.02,46,139288,买盘
467,14:30:14,30.26,-0.02,39,119284,卖盘
468,14:30:11,30.28,--,32,96896,买盘
469,14:30:08,30.28,0.01,63,190764,买盘
470,14:30:05,30.27,-0.01,70,211890,卖盘
471,14:30:02,30.28,--,221,671670,买盘
472,14:29:59,30.28,--,1,3028,买盘
473,14:29:56,30.28,--,5,15140,买盘
474,14:29:53,30.28,--,235,711580,买盘
475,14:29:50,30.28,-0.02,518,1570018,卖盘
476,14:29:47,30.3,--,129,390870,买盘
477,14:29:41,30.3,--,508,1539240,买盘
478,14:29:38,30.3,0.01,21,65145,买盘
479,14:29:35,30.29,--,8,24232,卖盘
480,14:29:32,30.29,-0.01,14,42406,卖盘
481,14:29:29,30.3,--,202,612060,买盘
482,14:29:26,30.3,0.01,367,1112010,买盘
483,14:29:23,30.29,--,632,1914328,买盘
484,14:29:17,30.29,--,55,166595,买盘
485,14:29:14,30.29,-0.01,5,15145,中性盘
486,14:29:11,30.3,--,32,96960,买盘
487,14:29:08,30.3,--,9,27270,买盘
488,14:29:02,30.3,0.02,64,193920,买盘
489,14:28:59,30.28,--,152,460256,买盘
490,14:28:56,30.28,--,35,105980,买盘
491,14:28:53,30.28,-0.04,220,666160,卖盘
492,14:28:50,30.32,0.02,110,333520,买盘
493,14:28:47,30.3,--,70,212100,买盘
494,14:28:44,30.3,--,153,466074,卖盘
495,14:28:41,30.3,--,31,94475,买盘
496,14:28:38,30.3,--,427,1293810,买盘
497,14:28:35,30.3,--,245,742350,买盘
498,14:28:32,30.3,0.01,164,496920,买盘
499,14:28:26,30.29,-0.01,217,659776,卖盘
500,14:28:23,30.3,-0.03,5,15150,卖盘
501,14:28:20,30.33,0.03,41,124353,买盘
502,14:28:17,30.3,--,689,2088215,买盘
503,14:28:14,30.3,--,214,648420,买盘
504,14:28:11,30.3,--,57,172710,买盘
505,14:28:08,30.3,--,1150,3484984,买盘
506,14:27:59,30.3,--,135,409050,买盘
507,14:27:53,30.3,0.01,68,206040,买盘
508,14:27:50,30.29,--,107,326586,卖盘
509,14:27:47,30.29,--,186,563939,卖盘
510,14:27:41,30.29,--,28,84812,买盘
511,14:27:35,30.29,--,20,60580,买盘
512,14:27:32,30.29,0.01,13,39377,买盘
513,14:27:29,30.28,--,49,148372,买盘
514,14:27:23,30.28,--,34,102952,买盘
515,14:27:20,30.28,0.01,11,33308,买盘
516,14:27:17,30.27,-0.03,601,1819227,卖盘
517,14:27:11,30.3,0.01,197,596910,买盘
518,14:27:08,30.29,-0.01,22,66638,中性盘
519,14:27:05,30.3,--,130,393900,买盘
520,14:27:02,30.3,--,30,90900,买盘
521,14:26:59,30.3,--,72,218160,买盘
522,14:26:56,30.3,--,77,233310,买盘
523,14:26:53,30.3,-0.01,416,1260480,卖盘
524,14:26:50,30.31,-0.01,662,2006522,中性盘
525,14:26:47,30.32,0.04,61,184952,买盘
526,14:26:41,30.28,-0.03,37,112036,卖盘
527,14:26:38,30.31,0.01,43,130333,买盘
528,14:26:35,30.3,0.02,5,15150,买盘
529,14:26:32,30.28,-0.02,17,51476,卖盘
530,14:26:29,30.3,--,107,326937,买盘
531,14:26:26,30.3,0.05,1083,3281490,买盘
532,14:26:23,30.25,--,160,484000,买盘
533,14:26:20,30.25,0.01,95,287375,买盘
534,14:26:17,30.24,-0.01,396,1197504,卖盘
535,14:26:14,30.25,--,6,18150,卖盘
536,14:26:11,30.25,-0.03,17,51425,卖盘
537,14:26:08,30.28,0.03,35,105980,买盘
538,14:26:05,30.25,0.04,769,2326225,买盘
539,14:25:59,30.21,-0.04,31,93651,卖盘
540,14:25:56,30.25,--,74,223850,买盘
541,14:25:53,30.25,--,73,220825,买盘
542,14:25:50,30.25,0.05,300,907802,买盘
543,14:25:47,30.2,--,302,912040,买盘
544,14:25:44,30.2,-0.04,445,1346618,卖盘
545,14:25:37,30.24,-0.01,13,39312,中性盘
546,14:25:34,30.25,0.04,1394,4216850,买盘
547,14:25:31,30.21,--,99,299079,卖盘
548,14:25:28,30.21,-0.03,56,169176,卖盘
549,14:25:25,30.24,--,43,130032,卖盘
550,14:25:22,30.24,0.04,273,825854,买盘
551,14:25:16,30.2,--,184,555680,买盘
552,14:25:13,30.2,-0.01,218,658360,卖盘
553,14:25:10,30.21,0.01,258,779418,买盘
554,14:25:07,30.2,0.01,181,546620,买盘
555,14:25:04,30.19,--,150,452850,卖盘
556,14:25:01,30.19,-0.01,191,576629,卖盘
