,time,price,change,volume,amount,type
78,14:52:24,16.4,-0.01,148,242719,卖盘
79,14:52:18,16.41,0.01,37,60717,买盘
80,14:52:15,16.4,--,548,898719,卖盘
81,14:52:09,16.4,--,30,49199,卖盘
82,14:52:06,16.4,-0.01,3,4920,卖盘
83,14:52:03,16.41,--,23,37743,买盘
84,14:52:00,16.41,--,78,127998,买盘
85,14:51:57,16.41,--,85,139485,买盘
86,14:51:54,16.41,--,220,361807,卖盘
87,14:51:48,16.41,--,29,47589,卖盘
88,14:51:45,16.41,-0.01,4,6564,卖盘
89,14:51:42,16.42,--,10,16420,买盘
90,14:51:39,16.42,0.01,168,275856,买盘
91,14:51:33,16.41,--,12,19692,卖盘
92,14:51:30,16.41,--,51,83691,卖盘
93,14:51:27,16.41,--,177,290457,卖盘
94,14:51:24,16.41,0.01,302,496435,买盘
95,14:51:15,16.4,--,8,13119,卖盘
96,14:51:12,16.4,--,20,32800,卖盘
97,14:51:09,16.4,-0.01,55,90199,卖盘
98,14:51:06,16.41,0.01,357,585837,买盘
99,14:51:03,16.4,--,30,49199,卖盘
100,14:51:00,16.4,-0.01,34,55759,卖盘
101,14:50:57,16.41,0.01,27,44307,买盘
102,14:50:54,16.4,-0.01,280,459199,卖盘
103,14:50:51,16.41,--,50,82050,买盘
104,14:50:48,16.41,--,97,159177,买盘
105,14:50:45,16.41,0.01,26,42666,买盘
106,14:50:42,16.4,-0.01,27,44279,卖盘
107,14:50:39,16.41,--,264,434011,卖盘
108,14:50:36,16.41,--,2,3282,卖盘
109,14:50:33,16.41,--,306,502999,卖盘
110,14:50:27,16.41,--,67,109947,卖盘
111,14:50:24,16.41,--,93,152613,卖盘
112,14:50:18,16.41,--,36,59076,买盘
113,14:50:15,16.41,--,1,1641,买盘
114,14:50:09,16.41,--,19,31179,买盘
115,14:50:00,16.41,--,141,231381,买盘
116,14:49:57,16.41,--,137,224817,卖盘
117,14:49:54,16.41,-0.01,245,402045,卖盘
118,14:49:48,16.42,0.01,502,824284,买盘
119,14:49:45,16.41,--,92,150972,卖盘
120,14:49:39,16.41,-0.01,45,73845,卖盘
121,14:49:36,16.42,--,12,19704,买盘
122,14:49:33,16.42,--,5,8210,买盘
123,14:49:30,16.42,0.01,17,27914,买盘
124,14:49:27,16.41,--,59,96819,卖盘
125,14:49:24,16.41,-0.01,193,316713,卖盘
126,14:49:21,16.42,0.01,20,32840,买盘
127,14:49:18,16.41,--,39,63999,卖盘
128,14:49:15,16.41,--,32,52512,卖盘
129,14:49:12,16.41,--,11,18051,卖盘
130,14:49:09,16.41,--,30,49230,卖盘
131,14:49:06,16.41,--,96,157536,卖盘
132,14:48:57,16.41,--,35,57435,卖盘
133,14:48:54,16.41,--,73,119793,卖盘
134,14:48:51,16.41,--,2,3282,卖盘
135,14:48:48,16.41,-0.01,72,118152,卖盘
136,14:48:42,16.42,--,224,367808,卖盘
137,14:48:39,16.42,--,25,41050,卖盘
138,14:48:36,16.42,-0.01,74,121508,卖盘
139,14:48:33,16.43,--,32,52576,买盘
140,14:48:30,16.43,--,8,13144,买盘
141,14:48:27,16.43,--,10,16430,买盘
142,14:48:24,16.43,--,55,90365,买盘
143,14:48:21,16.43,--,72,118296,卖盘
144,14:48:18,16.43,-0.01,20,32860,卖盘
145,14:48:15,16.44,0.01,285,468540,买盘
146,14:48:12,16.43,--,95,156085,卖盘
147,14:48:09,16.43,-0.01,63,103509,卖盘
148,14:48:06,16.44,0.01,38,62472,买盘
149,14:48:03,16.43,-0.01,30,49290,卖盘
150,14:48:00,16.44,0.01,52,85488,买盘
151,14:47:57,16.43,--,18,29574,卖盘
152,14:47:54,16.43,-0.01,15,24645,卖盘
153,14:47:45,16.44,--,39,64116,买盘
154,14:47:42,16.44,--,11,18084,买盘
155,14:47:39,16.44,-0.01,103,169332,卖盘
156,14:47:36,16.45,0.01,210,345450,买盘
157,14:47:33,16.44,--,131,215364,卖盘
158,14:47:30,16.44,--,45,73980,卖盘
159,14:47:27,16.44,--,209,343596,卖盘
160,14:47:21,16.44,-0.01,211,346884,卖盘
161,14:47:15,16.45,--,22,36190,买盘
162,14:47:12,16.45,--,125,205625,买盘
163,14:47:09,16.45,--,90,148050,买盘
164,14:47:06,16.45,-0.01,20,32900,买盘
165,14:47:03,16.46,0.01,379,623834,买盘
166,14:47:00,16.45,--,88,145549,卖盘
167,14:46:57,16.45,--,202,332290,卖盘
168,14:46:54,16.45,--,28,46060,卖盘
169,14:46:51,16.45,-0.01,41,67445,卖盘
170,14:46:48,16.46,--,52,85592,买盘
171,14:46:45,16.46,0.01,10,16460,买盘
172,14:46:42,16.45,-0.01,41,67445,卖盘
173,14:46:36,16.46,0.01,26,42796,买盘
174,14:46:33,16.45,--,368,605360,卖盘
175,14:46:30,16.45,--,23,37835,卖盘
176,14:46:27,16.45,--,20,32900,卖盘
177,14:46:24,16.45,-0.01,45,74025,卖盘
178,14:46:21,16.46,0.01,10,16460,买盘
179,14:46:18,16.45,--,34,55930,卖盘
180,14:46:15,16.45,--,25,41125,卖盘
181,14:46:12,16.45,--,61,100345,卖盘
182,14:46:09,16.45,--,76,125020,卖盘
183,14:46:06,16.45,--,130,213850,卖盘
184,14:46:03,16.45,--,101,167000,买盘
185,14:46:00,16.45,--,97,159565,买盘
186,14:45:57,16.45,0.01,5,8225,买盘
187,14:45:54,16.44,-0.01,73,120012,卖盘
188,14:45:51,16.45,0.01,8,13160,买盘
189,14:45:48,16.44,--,17,27948,卖盘
190,14:45:39,16.44,-0.01,28,46032,卖盘
191,14:45:36,16.45,0.01,29,47705,买盘
192,14:45:30,16.44,--,1,1644,卖盘
193,14:45:24,16.44,--,97,159468,卖盘
194,14:45:21,16.44,--,155,254820,买盘
195,14:45:15,16.44,--,11,18084,买盘
196,14:45:12,16.44,--,27,44388,买盘
197,14:45:09,16.44,0.01,108,177552,中性盘
198,14:45:06,16.43,-0.01,42,69006,卖盘
199,14:45:03,16.44,--,3,4932,卖盘
200,14:45:00,16.44,--,514,845016,卖盘
201,14:44:57,16.44,--,5,8220,卖盘
202,14:44:54,16.44,--,24,39456,买盘
203,14:44:51,16.44,--,8,13152,买盘
204,14:44:48,16.44,--,6,9864,卖盘
205,14:44:45,16.44,0.01,75,123300,中性盘
206,14:44:39,16.43,--,283,464969,卖盘
207,14:44:33,16.43,-0.01,202,331886,卖盘
208,14:44:30,16.44,--,10,16440,买盘
209,14:44:27,16.44,--,10,16440,买盘
210,14:44:24,16.44,0.01,32,52608,买盘
211,14:44:18,16.43,-0.01,2,3286,卖盘
212,14:44:15,16.44,--,30,49320,买盘
213,14:44:12,16.44,0.01,12,19728,买盘
214,14:44:09,16.43,-0.01,108,177444,卖盘
215,14:44:06,16.44,0.01,6,9864,买盘
216,14:44:00,16.43,--,109,179087,卖盘
217,14:43:57,16.43,--,14,23002,卖盘
218,14:43:54,16.43,--,56,92008,卖盘
219,14:43:51,16.43,--,2,3286,卖盘
220,14:43:48,16.43,--,35,57505,卖盘
221,14:43:45,16.43,--,10,16430,卖盘
222,14:43:42,16.43,--,3,4929,卖盘
223,14:43:39,16.43,--,82,134726,卖盘
224,14:43:36,16.43,--,31,50933,卖盘
225,14:43:33,16.43,--,115,188945,买盘
226,14:43:30,16.43,0.01,120,197160,买盘
227,14:43:27,16.42,--,7,11494,买盘
228,14:43:24,16.42,--,66,108372,买盘
229,14:43:21,16.42,--,30,49260,买盘
230,14:43:18,16.42,-0.01,97,159274,卖盘
231,14:43:12,16.43,--,3,4929,买盘
232,14:43:09,16.43,--,28,46004,卖盘
233,14:43:06,16.43,--,6,9858,卖盘
234,14:43:03,16.43,--,1,1643,卖盘
235,14:43:00,16.43,0.01,172,282596,买盘
236,14:42:53,16.42,-0.01,89,146138,卖盘
237,14:42:50,16.43,--,9,14787,买盘
238,14:42:47,16.43,0.02,9,14787,中性盘
239,14:42:44,16.41,-0.02,566,928806,卖盘
240,14:42:41,16.43,--,56,92008,卖盘
241,14:42:38,16.43,0.01,20,32860,中性盘
242,14:42:29,16.42,--,50,82100,卖盘
243,14:42:26,16.42,--,416,683072,卖盘
244,14:42:23,16.42,--,10,16420,卖盘
245,14:42:20,16.42,--,30,49260,卖盘
246,14:42:14,16.42,-0.01,12,19704,卖盘
247,14:42:11,16.43,0.01,374,614482,买盘
248,14:42:08,16.42,-0.01,2,3284,卖盘
249,14:42:05,16.43,--,52,85436,买盘
250,14:41:59,16.43,0.01,42,69006,买盘
251,14:41:56,16.42,--,63,103446,买盘
252,14:41:50,16.42,--,48,78816,买盘
253,14:41:47,16.42,--,50,82100,买盘
254,14:41:44,16.42,--,3,4926,买盘
255,14:41:41,16.42,--,17,27914,买盘
256,14:41:38,16.42,--,1,1642,买盘
257,14:41:35,16.42,--,58,95236,卖盘
258,14:41:32,16.42,--,1,1642,卖盘
259,14:41:29,16.42,--,8,13136,卖盘
260,14:41:26,16.42,--,10,16420,卖盘
261,14:41:23,16.42,--,1,1642,卖盘
262,14:41:17,16.42,--,25,41050,卖盘
263,14:41:14,16.42,--,8,13136,买盘
264,14:41:11,16.42,--,18,29556,卖盘
265,14:41:08,16.42,-0.01,41,67322,卖盘
266,14:41:05,16.43,0.01,17,27931,买盘
267,14:41:02,16.42,--,30,49260,卖盘
268,14:40:59,16.42,-0.01,34,55828,卖盘
269,14:40:56,16.43,0.01,53,87079,买盘
270,14:40:50,16.42,-0.01,13,21346,卖盘
271,14:40:44,16.43,0.01,12,19716,买盘
272,14:40:41,16.42,--,82,134644,卖盘
273,14:40:38,16.42,--,121,198682,买盘
274,14:40:35,16.42,-0.01,25,42363,卖盘
275,14:40:29,16.43,--,65,106795,买盘
276,14:40:26,16.43,--,193,317099,买盘
277,14:40:23,16.43,0.01,62,101866,买盘
278,14:40:20,16.42,-0.01,73,119866,卖盘
279,14:40:14,16.43,0.01,3,4929,买盘
280,14:40:08,16.42,--,20,32840,卖盘
281,14:40:05,16.42,--,10,16420,卖盘
282,14:40:02,16.42,-0.01,55,90310,卖盘
283,14:39:56,16.43,--,8,13144,买盘
284,14:39:53,16.43,--,6,9858,买盘
285,14:39:50,16.43,--,472,776251,卖盘
286,14:39:47,16.43,-0.01,72,118296,卖盘
287,14:39:41,16.44,0.01,35,57540,买盘
288,14:39:38,16.43,--,5,8215,卖盘
289,14:39:35,16.43,--,17,27931,卖盘
290,14:39:32,16.43,--,34,55862,卖盘
291,14:39:29,16.43,--,6,9858,卖盘
292,14:39:26,16.43,--,15,24645,卖盘
293,14:39:23,16.43,-0.01,60,98580,卖盘
294,14:39:20,16.44,0.01,8,13152,买盘
295,14:39:17,16.43,-0.01,87,142941,卖盘
296,14:39:11,16.44,0.01,13,21372,买盘
297,14:39:08,16.43,-0.01,5,8215,卖盘
298,14:39:05,16.44,--,107,175908,买盘
299,14:39:02,16.44,--,70,115573,卖盘
300,14:38:59,16.44,--,85,139740,卖盘
301,14:38:50,16.44,--,28,46032,卖盘
302,14:38:44,16.44,--,130,213720,卖盘
303,14:38:41,16.44,-0.01,20,32880,卖盘
304,14:38:26,16.45,0.01,33,54285,买盘
305,14:38:26,16.44,--,23,37812,卖盘
306,14:38:14,16.44,--,30,49320,卖盘
307,14:38:11,16.44,-0.01,128,210432,卖盘
308,14:38:08,16.45,0.01,19,31255,买盘
309,14:38:05,16.44,-0.01,18,29592,卖盘
310,14:37:59,16.45,--,43,70735,买盘
311,14:37:56,16.45,--,7,11515,买盘
312,14:37:53,16.45,0.01,6,9870,中性盘
313,14:37:50,16.44,-0.01,11,18084,卖盘
314,14:37:47,16.45,0.01,36,59220,中性盘
315,14:37:44,16.44,--,11,18084,卖盘
316,14:37:41,16.44,--,7,11508,卖盘
317,14:37:38,16.44,--,39,65266,卖盘
318,14:37:35,16.44,-0.01,143,235585,卖盘
319,14:37:32,16.45,--,69,114656,买盘
320,14:37:29,16.45,--,25,41190,买盘
321,14:37:26,16.45,--,24,39480,买盘
322,14:37:14,16.45,--,60,98700,买盘
323,14:37:11,16.45,--,21,36124,买盘
324,14:37:08,16.45,--,84,138180,买盘
325,14:37:05,16.45,0.01,78,128310,买盘
326,14:37:02,16.44,--,71,116724,卖盘
327,14:36:59,16.44,-0.01,9,14796,卖盘
328,14:36:53,16.45,0.02,61,100345,买盘
329,14:36:50,16.43,--,43,70649,卖盘
330,14:36:47,16.43,-0.01,67,110081,卖盘
331,14:36:44,16.44,-0.01,6,9864,卖盘
332,14:36:38,16.45,0.01,140,231188,买盘
333,14:36:35,16.44,--,25,41100,卖盘
334,14:36:32,16.44,--,18,29592,买盘
335,14:36:26,16.44,0.01,22,36168,买盘
336,14:36:23,16.43,--,13,21359,卖盘
337,14:36:20,16.43,-0.02,2,3286,卖盘
338,14:36:14,16.45,0.02,60,98700,买盘
339,14:36:11,16.43,--,52,85436,买盘
340,14:36:02,16.43,--,57,93651,买盘
341,14:35:56,16.43,--,10,16430,买盘
342,14:35:53,16.43,-0.01,4,6572,买盘
343,14:35:50,16.44,--,50,82200,买盘
344,14:35:47,16.44,--,15,24660,买盘
345,14:35:44,16.44,--,79,129876,买盘
346,14:35:41,16.44,0.01,51,83844,买盘
347,14:35:38,16.43,--,29,48139,卖盘
348,14:35:35,16.43,--,237,389391,卖盘
349,14:35:26,16.43,-0.01,10,16430,卖盘
350,14:35:23,16.44,--,12,19728,买盘
351,14:35:20,16.44,--,3,4932,买盘
352,14:35:17,16.44,0.01,10,16440,买盘
353,14:35:14,16.43,--,100,164300,卖盘
354,14:35:11,16.43,--,27,44361,卖盘
355,14:35:05,16.43,-0.01,61,100223,卖盘
356,14:35:02,16.44,0.01,40,65760,买盘
357,14:34:59,16.43,-0.01,335,551965,卖盘
358,14:34:53,16.44,--,261,429084,卖盘
359,14:34:47,16.44,--,74,121656,卖盘
360,14:34:44,16.44,--,14,23016,卖盘
361,14:34:41,16.44,--,31,51046,卖盘
362,14:34:35,16.44,--,70,115080,卖盘
363,14:34:32,16.44,--,4,6576,卖盘
364,14:34:29,16.44,--,106,175414,买盘
365,14:34:26,16.44,0.02,78,128232,买盘
366,14:34:20,16.42,-0.01,115,188830,卖盘
367,14:34:17,16.43,-0.01,20,32860,卖盘
368,14:34:14,16.44,0.01,280,460648,买盘
369,14:34:08,16.43,-0.01,87,142941,卖盘
370,14:34:02,16.44,--,500,822000,买盘
371,14:33:56,16.44,0.01,500,822000,买盘
372,14:33:53,16.43,--,21,34503,买盘
373,14:33:50,16.43,--,33,54219,买盘
374,14:33:44,16.43,--,106,174650,卖盘
375,14:33:41,16.43,-0.01,233,382819,卖盘
376,14:33:38,16.44,--,39,64116,买盘
377,14:33:35,16.44,--,305,501420,买盘
378,14:33:29,16.44,--,294,483336,买盘
379,14:33:26,16.44,--,9,14796,买盘
380,14:33:23,16.44,0.01,79,129876,买盘
381,14:33:20,16.43,-0.01,100,164300,卖盘
382,14:33:17,16.44,--,3,4932,买盘
383,14:33:14,16.44,0.01,10,16440,买盘
384,14:33:11,16.43,--,1,1643,卖盘
385,14:33:08,16.43,--,30,49290,卖盘
386,14:33:05,16.43,--,31,51261,卖盘
387,14:33:02,16.43,0.01,984,1617533,买盘
388,14:32:59,16.42,0.01,21,34482,买盘
389,14:32:53,16.41,0.01,2,3282,卖盘
390,14:32:47,16.4,--,100,164000,卖盘
391,14:32:41,16.4,--,58,96251,卖盘
392,14:32:38,16.4,--,73,119719,卖盘
393,14:32:35,16.4,--,234,383759,卖盘
394,14:32:20,16.4,--,126,207902,卖盘
395,14:32:17,16.4,--,101,165640,卖盘
396,14:32:14,16.4,0.01,169,277160,买盘
397,14:32:08,16.39,-0.01,91,149149,卖盘
398,14:32:05,16.4,0.01,98,160720,买盘
399,14:32:02,16.39,--,2,3278,卖盘
400,14:31:59,16.39,-0.01,10,16390,卖盘
401,14:31:53,16.4,--,27,44279,买盘
402,14:31:50,16.4,0.01,7,11479,买盘
403,14:31:47,16.39,-0.01,48,79589,卖盘
404,14:31:44,16.4,-0.01,6,9840,中性盘
405,14:31:38,16.41,--,156,255996,买盘
406,14:31:35,16.41,0.01,1,1641,买盘
407,14:31:29,16.4,-0.01,91,149240,卖盘
408,14:31:26,16.41,--,14,22974,买盘
409,14:31:23,16.41,0.01,63,103383,买盘
410,14:31:20,16.4,-0.01,30,49199,卖盘
411,14:31:17,16.41,--,53,86973,买盘
412,14:31:11,16.41,0.01,89,146049,买盘
413,14:31:08,16.4,--,44,72160,卖盘
414,14:31:05,16.4,-0.01,24,39360,卖盘
415,14:30:59,16.41,--,5,8205,买盘
416,14:30:56,16.41,--,102,167382,买盘
417,14:30:53,16.41,--,93,153121,卖盘
418,14:30:50,16.41,--,118,193638,卖盘
419,14:30:47,16.41,--,92,150972,卖盘
420,14:30:38,16.41,--,39,63999,卖盘
421,14:30:35,16.41,-0.01,7,11487,卖盘
422,14:30:29,16.42,--,39,64038,买盘
423,14:30:26,16.42,--,13,21346,买盘
424,14:30:23,16.42,0.01,30,49260,买盘
425,14:30:20,16.41,-0.01,12,20824,卖盘
426,14:30:17,16.42,--,254,417068,卖盘
427,14:30:14,16.42,--,2,3284,卖盘
428,14:30:11,16.42,--,10,16420,卖盘
429,14:30:08,16.42,--,24,39408,卖盘
430,14:30:05,16.42,--,81,133002,卖盘
431,14:30:02,16.42,--,8,13136,卖盘
432,14:29:59,16.42,--,90,147780,卖盘
433,14:29:56,16.42,--,12,19704,卖盘
434,14:29:53,16.42,--,35,57470,买盘
435,14:29:50,16.42,0.01,50,82100,买盘
436,14:29:47,16.41,-0.01,22,36102,卖盘
437,14:29:41,16.42,--,1,1642,买盘
438,14:29:35,16.42,--,165,270930,卖盘
439,14:29:32,16.42,-0.01,4,6568,卖盘
440,14:29:29,16.43,0.01,14,23002,买盘
441,14:29:26,16.42,-0.01,1,1642,卖盘
442,14:29:17,16.43,0.01,105,172515,买盘
443,14:29:11,16.42,--,5,8210,卖盘
444,14:29:08,16.42,0.01,20,32840,中性盘
445,14:29:05,16.41,-0.02,165,270765,卖盘
446,14:29:02,16.43,0.01,41,67363,买盘
447,14:28:59,16.42,-0.01,8,13136,中性盘
448,14:28:53,16.43,--,262,431698,买盘
449,14:28:50,16.43,--,9,14787,买盘
450,14:28:47,16.43,--,11,18073,卖盘
451,14:28:44,16.43,-0.01,19,31217,卖盘
452,14:28:41,16.44,0.02,96,157824,买盘
453,14:28:38,16.42,--,117,193706,卖盘
454,14:28:32,16.42,-0.01,182,298844,卖盘
455,14:28:26,16.43,--,204,335172,卖盘
456,14:28:23,16.43,--,30,49290,卖盘
457,14:28:20,16.43,--,17,27931,卖盘
458,14:28:17,16.43,--,186,305598,买盘
459,14:28:14,16.43,--,77,126511,买盘
460,14:28:08,16.43,--,552,906936,买盘
461,14:27:59,16.43,--,193,317099,买盘
462,14:27:53,16.43,0.01,16,26288,买盘
463,14:27:50,16.42,--,100,164200,卖盘
464,14:27:47,16.42,-0.01,29,47618,卖盘
465,14:27:44,16.43,0.01,23,37789,买盘
466,14:27:41,16.42,--,125,205250,卖盘
467,14:27:35,16.42,-0.01,64,105088,卖盘
468,14:27:32,16.43,0.01,8,13144,买盘
469,14:27:29,16.42,--,13,21346,卖盘
470,14:27:23,16.42,-0.01,7,11494,卖盘
471,14:27:20,16.43,0.01,10,16430,买盘
472,14:27:17,16.42,--,61,100621,卖盘
473,14:27:11,16.42,--,142,233164,买盘
474,14:27:08,16.42,--,49,80458,买盘
475,14:27:05,16.42,0.01,80,131360,买盘
476,14:26:59,16.41,-0.01,11,18051,卖盘
477,14:26:56,16.42,--,23,37766,买盘
478,14:26:53,16.42,0.01,104,170768,买盘
479,14:26:50,16.41,--,7,11487,卖盘
480,14:26:47,16.41,--,253,415173,买盘
481,14:26:41,16.41,--,87,142767,买盘
482,14:26:38,16.41,--,30,49230,买盘
483,14:26:35,16.41,--,10,16410,买盘
484,14:26:32,16.41,--,30,49230,买盘
485,14:26:26,16.41,0.01,6,9846,买盘
486,14:26:23,16.4,--,94,154160,卖盘
487,14:26:20,16.4,--,401,657640,买盘
488,14:26:17,16.4,0.01,50,82000,买盘
489,14:26:14,16.39,-0.01,5,8195,卖盘
490,14:26:11,16.4,--,17,29503,买盘
491,14:26:08,16.4,--,74,121359,买盘
492,14:26:05,16.4,0.01,117,191879,买盘
493,14:25:59,16.39,-0.01,174,285186,卖盘
494,14:25:56,16.4,0.01,46,75440,买盘
495,14:25:47,16.39,--,1,1639,卖盘
496,14:25:44,16.39,0.01,44,73263,买盘
497,14:25:40,16.38,-0.01,1,1638,卖盘
498,14:25:37,16.39,--,33,54087,买盘
499,14:25:31,16.39,0.01,262,429418,买盘
500,14:25:28,16.38,--,13,21294,卖盘
501,14:25:25,16.38,--,142,233693,买盘
502,14:25:22,16.38,0.01,59,96642,买盘
503,14:25:16,16.37,-0.01,2,3274,卖盘
504,14:25:13,16.38,--,13,21294,买盘
505,14:25:07,16.38,--,10,16379,买盘
506,14:25:04,16.38,--,3,4914,买盘
507,14:25:01,16.38,0.02,89,145782,买盘
508,14:24:58,16.36,-0.01,91,148876,卖盘
509,14:24:55,16.37,0.01,62,101494,买盘
510,14:24:52,16.36,-0.01,74,121064,中性盘
511,14:24:49,16.37,--,123,201351,买盘
512,14:24:43,16.37,--,63,103131,买盘
513,14:24:40,16.37,0.01,21,34377,买盘
514,14:24:37,16.36,0.01,5,8180,中性盘
515,14:24:34,16.35,-0.01,50,81750,卖盘
516,14:24:31,16.36,--,57,93252,卖盘
517,14:24:28,16.36,--,262,429057,买盘
518,14:24:25,16.36,0.01,30,49080,买盘
519,14:24:22,16.35,--,11,17985,卖盘
520,14:24:19,16.35,--,20,32700,卖盘
521,14:24:16,16.35,--,46,75210,卖盘
522,14:24:13,16.35,-0.01,13,21255,卖盘
523,14:24:10,16.36,--,44,71984,买盘
524,14:24:04,16.36,0.01,104,170144,买盘
525,14:24:01,16.35,--,30,49050,卖盘
526,14:23:58,16.35,--,31,50685,卖盘
527,14:23:52,16.35,-0.01,11,17985,卖盘
528,14:23:49,16.36,--,5,8180,买盘
529,14:23:46,16.36,--,25,40900,卖盘
530,14:23:43,16.36,--,3,4908,卖盘
531,14:23:40,16.36,-0.01,8,13088,卖盘
532,14:23:31,16.37,0.01,4,6548,买盘
533,14:23:28,16.36,--,46,75256,买盘
534,14:23:25,16.36,0.01,17,27812,买盘
535,14:23:22,16.35,-0.01,14,22890,卖盘
536,14:23:13,16.36,0.01,67,109612,买盘
537,14:23:10,16.35,-0.01,24,39240,卖盘
538,14:23:07,16.36,0.01,139,227404,买盘
539,14:23:01,16.35,-0.01,36,58860,卖盘
540,14:22:58,16.36,0.01,5,8180,买盘
541,14:22:55,16.35,-0.01,8,13080,卖盘
542,14:22:52,16.36,0.01,4,6544,中性盘
543,14:22:49,16.35,-0.01,41,67035,卖盘
544,14:22:46,16.36,--,3,4908,卖盘
545,14:22:43,16.36,0.01,12,19632,买盘
546,14:22:40,16.35,-0.01,40,65400,卖盘
547,14:22:37,16.36,--,10,16360,买盘
548,14:22:34,16.36,--,97,158692,买盘
549,14:22:28,16.36,--,1,1636,买盘
550,14:22:22,16.36,--,64,104704,买盘
551,14:22:19,16.36,--,15,24540,买盘
552,14:22:16,16.36,0.01,5,9619,买盘
553,14:22:10,16.35,-0.01,16,26160,卖盘
554,14:22:07,16.36,--,10,16360,买盘
555,14:22:04,16.36,--,212,346832,卖盘
556,14:22:01,16.36,--,1,1636,卖盘
557,14:21:55,16.36,-0.01,39,63804,卖盘
558,14:21:52,16.37,0.01,5,8185,买盘
559,14:21:49,16.36,--,4,6544,卖盘
560,14:21:40,16.36,--,206,337016,买盘
561,14:21:34,16.36,--,10,16360,买盘
562,14:21:31,16.36,0.01,1,1636,买盘
563,14:21:28,16.35,--,21,34335,卖盘
564,14:21:25,16.35,-0.01,41,67035,卖盘
565,14:21:22,16.36,--,51,83436,买盘
566,14:21:13,16.36,0.01,34,56229,买盘
