,time,price,change,volume,amount,type
277,14:30:15,10.49,--,26,27274,卖盘
278,14:30:00,10.49,--,4,4196,卖盘
279,14:29:56,10.49,0.02,3270,3430953,买盘
280,14:29:51,10.47,--,10,10470,买盘
281,14:29:30,10.47,0.01,20,20940,买盘
282,14:29:21,10.46,-0.01,20,20920,卖盘
283,14:29:11,10.47,-0.01,28,30216,卖盘
284,14:29:06,10.48,0.01,29,30392,买盘
285,14:29:00,10.47,-0.01,9,9423,卖盘
286,14:28:51,10.48,0.01,210,220080,买盘
287,14:28:45,10.47,--,13,13611,卖盘
288,14:28:41,10.47,--,7,7329,卖盘
289,14:28:36,10.47,--,13,13757,买盘
290,14:28:30,10.47,--,169,177843,卖盘
291,14:28:26,10.47,-0.01,6,6282,卖盘
292,14:28:15,10.48,0.01,53,55544,买盘
293,14:28:11,10.47,0.01,157,164525,买盘
294,14:28:06,10.46,-0.01,25,26150,卖盘
295,14:28:00,10.47,0.01,100,104700,买盘
296,14:27:45,10.46,-0.01,25,26150,卖盘
297,14:27:30,10.47,0.01,262,274314,买盘
298,14:27:26,10.46,--,14,14644,买盘
299,14:27:21,10.46,--,167,174682,买盘
300,14:27:15,10.46,0.01,224,234304,买盘
301,14:27:06,10.45,-0.01,1,1045,卖盘
302,14:27:00,10.46,0.01,7,7322,买盘
303,14:26:56,10.45,-0.01,14,14629,卖盘
304,14:26:51,10.46,--,50,52300,买盘
305,14:26:45,10.46,--,22,23012,买盘
306,14:26:36,10.46,--,55,57530,买盘
307,14:26:21,10.46,0.01,10,10460,买盘
308,14:26:15,10.45,-0.01,70,73150,卖盘
309,14:26:11,10.46,--,80,83680,买盘
310,14:26:05,10.46,--,19,19874,买盘
311,14:26:00,10.46,0.01,80,83680,买盘
312,14:25:50,10.45,-0.01,84,87780,卖盘
313,14:25:45,10.46,0.01,27,28242,买盘
314,14:25:39,10.45,--,4,4180,卖盘
315,14:25:35,10.45,0.02,525,548844,买盘
316,14:25:30,10.43,-0.01,15,15645,卖盘
317,14:25:24,10.44,0.01,50,52200,买盘
318,14:25:20,10.43,--,51,53193,卖盘
319,14:25:05,10.43,--,75,78225,买盘
320,14:25:00,10.43,0.01,28,29204,买盘
321,14:24:54,10.42,-0.01,12,12504,卖盘
322,14:24:45,10.43,--,12,12516,卖盘
323,14:24:39,10.43,--,2,2086,卖盘
324,14:24:35,10.43,--,57,59451,买盘
325,14:24:30,10.43,0.01,20,20860,买盘
326,14:24:15,10.42,-0.01,3,3126,卖盘
327,14:24:05,10.43,--,1,1043,买盘
328,14:24:00,10.43,--,29,30247,买盘
329,14:23:50,10.43,0.01,5,5215,买盘
330,14:23:39,10.42,-0.01,14,14588,卖盘
331,14:23:35,10.43,--,0,0,中性盘
332,14:23:30,10.43,--,100,104300,卖盘
333,14:23:20,10.43,--,46,47978,卖盘
334,14:23:15,10.43,--,3,3129,卖盘
335,14:22:54,10.43,-0.01,3,3129,卖盘
336,14:22:39,10.44,0.01,9,9396,买盘
337,14:22:30,10.43,--,1,1043,卖盘
338,14:22:24,10.43,-0.01,5,5215,卖盘
339,14:22:20,10.44,0.01,17,17748,买盘
340,14:22:09,10.43,--,1,1043,卖盘
341,14:21:45,10.43,-0.01,20,20860,卖盘
342,14:21:15,10.44,0.01,2,2088,买盘
343,14:21:09,10.43,--,3,3129,卖盘
344,14:21:00,10.43,-0.01,4,4172,卖盘
345,14:20:45,10.44,-0.01,28,29357,卖盘
346,14:20:39,10.45,0.01,3,3135,买盘
347,14:20:35,10.44,--,10,10440,卖盘
348,14:20:30,10.44,--,104,108576,卖盘
349,14:20:15,10.44,--,5,5220,卖盘
350,14:20:05,10.44,--,34,35496,卖盘
351,14:20:00,10.44,0.01,354,370494,买盘
352,14:19:54,10.43,--,7,7301,卖盘
353,14:19:45,10.43,--,42,43806,卖盘
354,14:19:24,10.43,--,1,1043,卖盘
355,14:19:20,10.43,--,44,45892,买盘
356,14:19:14,10.43,--,19,19817,买盘
357,14:18:44,10.43,--,20,20860,买盘
358,14:18:24,10.43,--,1,1043,买盘
359,14:17:48,10.43,--,5,5215,买盘
360,14:17:44,10.43,0.01,10,10430,买盘
361,14:17:29,10.42,--,3,3126,卖盘
362,14:17:24,10.42,0.01,6,6252,买盘
363,14:17:14,10.41,-0.01,3,3123,卖盘
364,14:17:03,10.42,--,8,8336,买盘
365,14:16:54,10.42,0.01,10,10420,买盘
366,14:16:48,10.41,-0.01,3,3123,卖盘
367,14:16:44,10.42,0.01,21,21882,买盘
368,14:16:29,10.41,-0.01,12,12492,卖盘
369,14:16:24,10.42,--,21,21882,买盘
370,14:16:18,10.42,0.01,2,2084,买盘
371,14:16:14,10.41,-0.01,62,64542,卖盘
372,14:16:09,10.42,0.01,1,1042,买盘
373,14:15:59,10.41,--,13,13533,卖盘
374,14:15:39,10.41,--,24,24984,卖盘
375,14:15:29,10.41,--,58,60378,卖盘
376,14:15:24,10.41,--,5,5205,卖盘
377,14:15:14,10.41,-0.01,3,3123,卖盘
378,14:15:09,10.42,--,5,5210,买盘
379,14:15:03,10.42,0.01,29,30218,买盘
380,14:14:48,10.41,-0.01,3,3123,卖盘
381,14:14:33,10.42,0.01,4,4168,买盘
382,14:14:24,10.41,-0.01,496,516336,卖盘
383,14:14:14,10.42,0.01,12,12504,买盘
384,14:14:09,10.41,--,53,55173,卖盘
385,14:13:48,10.41,-0.01,3,3123,卖盘
386,14:13:24,10.42,0.01,11,11462,买盘
387,14:13:08,10.41,--,7,7287,卖盘
388,14:13:03,10.41,--,58,60378,卖盘
389,14:12:54,10.41,-0.01,10,10410,卖盘
390,14:12:43,10.42,--,8,8336,买盘
391,14:12:38,10.42,0.01,10,10420,买盘
392,14:12:28,10.41,--,17,17697,卖盘
393,14:12:23,10.41,-0.01,1,1041,卖盘
394,14:12:18,10.42,--,30,31260,买盘
395,14:12:12,10.42,0.01,5,5210,买盘
396,14:12:08,10.41,--,15,15615,卖盘
397,14:11:57,10.41,--,59,61419,卖盘
398,14:11:53,10.41,--,13,14449,卖盘
399,14:11:48,10.41,-0.01,3,3123,卖盘
400,14:11:42,10.42,0.01,46,47932,买盘
401,14:11:33,10.41,--,7,7287,卖盘
402,14:11:18,10.41,--,2,2082,卖盘
403,14:11:12,10.41,--,1,1041,卖盘
404,14:11:08,10.41,--,3,3123,卖盘
405,14:10:53,10.41,--,5,5205,卖盘
406,14:10:48,10.41,--,10,10410,卖盘
407,14:10:42,10.41,--,3,3123,卖盘
408,14:10:18,10.41,-0.01,50,52050,卖盘
409,14:10:12,10.42,--,1,1042,买盘
410,14:10:08,10.42,--,68,70856,买盘
411,14:09:53,10.42,0.01,2,2084,买盘
412,14:09:48,10.41,--,4,4164,卖盘
413,14:09:38,10.41,--,20,20820,卖盘
414,14:09:33,10.41,--,20,20820,卖盘
415,14:09:12,10.41,0.01,66,68706,买盘
416,14:09:08,10.4,-0.01,49,50960,卖盘
417,14:09:03,10.41,--,153,159273,买盘
418,14:08:57,10.41,--,53,55173,买盘
419,14:08:42,10.41,--,28,29148,买盘
420,14:08:38,10.41,--,39,40599,买盘
421,14:08:27,10.41,--,10,10410,买盘
422,14:08:18,10.41,--,11,11451,买盘
423,14:08:12,10.41,0.01,1,1041,买盘
424,14:08:08,10.4,--,1,1040,卖盘
425,14:07:56,10.4,-0.01,20,20800,卖盘
426,14:07:48,10.41,0.01,3,3123,买盘
427,14:07:42,10.4,-0.01,188,195520,卖盘
428,14:07:38,10.41,0.01,8,8328,买盘
429,14:07:33,10.4,-0.01,2,2080,卖盘
430,14:07:23,10.41,--,24,24984,买盘
431,14:07:12,10.41,--,211,219651,卖盘
432,14:07:08,10.41,--,118,122838,卖盘
433,14:07:03,10.41,-0.01,5,5205,卖盘
434,14:06:48,10.42,0.01,5,5210,买盘
435,14:06:41,10.41,--,14,14574,卖盘
436,14:06:32,10.41,-0.01,235,244635,卖盘
437,14:06:27,10.42,--,17,18693,卖盘
438,14:06:22,10.42,--,41,42722,卖盘
439,14:06:17,10.42,--,107,111494,卖盘
440,14:06:08,10.42,--,97,101074,卖盘
441,14:05:57,10.42,--,67,69814,卖盘
442,14:05:52,10.42,--,31,32302,卖盘
443,14:05:48,10.42,--,10,10420,卖盘
444,14:05:42,10.42,--,3,3126,卖盘
445,14:05:32,10.42,--,12,12504,卖盘
446,14:05:26,10.42,--,811,845062,卖盘
447,14:05:21,10.42,-0.01,6,6314,卖盘
448,14:05:18,10.43,--,45,46935,买盘
449,14:05:11,10.43,--,27,29016,卖盘
450,14:05:05,10.43,--,30,31290,卖盘
451,14:04:57,10.43,--,448,467264,卖盘
452,14:04:51,10.43,--,20,20860,卖盘
453,14:04:47,10.43,--,6,6320,卖盘
454,14:04:42,10.43,--,4,4172,卖盘
455,14:04:35,10.43,--,4,4172,卖盘
456,14:04:26,10.43,--,33,34419,卖盘
457,14:04:20,10.43,-0.01,9,9387,卖盘
458,14:04:17,10.44,--,232,242427,卖盘
459,14:04:12,10.44,--,25,26924,卖盘
460,14:04:06,10.44,--,95,99180,卖盘
461,14:04:02,10.44,--,4,4176,卖盘
462,14:03:50,10.44,--,11,11484,卖盘
463,14:03:41,10.44,--,3,3132,卖盘
464,14:03:35,10.44,-0.01,1,1044,卖盘
465,14:03:32,10.45,--,15,15674,买盘
466,14:03:20,10.45,0.01,33,34485,买盘
467,14:03:05,10.44,--,5,5220,卖盘
468,14:03:02,10.44,--,20,20880,卖盘
469,14:02:47,10.44,--,4,4176,买盘
470,14:02:41,10.44,--,1,1044,卖盘
471,14:02:35,10.44,--,1,1044,卖盘
472,14:02:26,10.44,--,9,9396,卖盘
473,14:02:17,10.44,--,50,52200,买盘
474,14:02:02,10.44,-0.01,74,77256,卖盘
475,14:01:56,10.45,0.01,10,10450,买盘
476,14:01:50,10.44,-0.01,1,1044,卖盘
477,14:01:32,10.45,--,13,13584,买盘
478,14:01:26,10.45,0.01,10,10450,买盘
479,14:01:17,10.44,--,32,33408,卖盘
480,14:01:11,10.44,--,20,20880,卖盘
481,14:01:05,10.44,--,56,58464,买盘
482,14:01:02,10.44,0.01,37,38628,买盘
483,14:00:56,10.43,-0.01,24,25032,卖盘
484,14:00:47,10.44,--,11,11484,买盘
485,14:00:41,10.44,0.01,20,20880,买盘
486,14:00:35,10.43,--,10,10430,卖盘
487,14:00:32,10.43,-0.01,3,3129,卖盘
488,14:00:20,10.44,0.01,40,41760,买盘
489,14:00:17,10.43,-0.01,32,33501,卖盘
490,13:59:50,10.44,0.01,6,6264,买盘
491,13:59:46,10.43,--,2,2086,卖盘
492,13:59:35,10.43,-0.01,8,8344,卖盘
493,13:59:26,10.44,0.01,10,10440,买盘
494,13:59:20,10.43,--,3,3129,卖盘
495,13:59:16,10.43,-0.01,3,3129,卖盘
496,13:59:11,10.44,0.01,2,2088,买盘
497,13:58:35,10.43,--,100,104300,卖盘
498,13:58:29,10.43,--,9,9387,卖盘
499,13:58:26,10.43,--,1,1043,卖盘
500,13:58:20,10.43,-0.01,20,20860,卖盘
501,13:58:14,10.44,--,1,1044,买盘
502,13:57:59,10.44,0.01,3,3132,买盘
503,13:57:56,10.43,-0.01,2,2086,卖盘
504,13:57:41,10.44,--,48,50112,买盘
505,13:57:35,10.44,--,23,24012,买盘
506,13:57:26,10.44,--,10,10440,买盘
507,13:56:59,10.44,0.01,2,2088,买盘
508,13:56:50,10.43,-0.02,166,174014,卖盘
509,13:56:41,10.45,0.01,544,568480,买盘
510,13:56:35,10.44,--,4,4176,卖盘
511,13:56:29,10.44,--,10,10440,卖盘
512,13:56:14,10.44,--,103,107532,卖盘
513,13:55:59,10.44,-0.01,251,262044,卖盘
514,13:55:56,10.45,0.01,25,26125,买盘
515,13:55:50,10.44,--,30,31320,卖盘
516,13:55:41,10.44,--,495,517082,卖盘
517,13:55:26,10.44,--,130,135720,卖盘
518,13:55:20,10.44,--,6,6264,卖盘
519,13:55:11,10.44,--,9,9396,卖盘
520,13:54:41,10.44,-0.01,9,9396,卖盘
521,13:54:26,10.45,--,7,7314,买盘
522,13:54:14,10.45,0.01,4,4180,买盘
523,13:53:56,10.44,--,34,35496,卖盘
524,13:53:50,10.44,--,1,1044,卖盘
525,13:53:20,10.44,--,1,1044,卖盘
526,13:53:14,10.44,--,30,31320,卖盘
527,13:53:11,10.44,--,39,40716,卖盘
528,13:52:59,10.44,--,5,5220,卖盘
529,13:52:44,10.44,-0.01,3,3132,卖盘
530,13:52:41,10.45,0.01,300,313500,买盘
531,13:52:26,10.44,--,10,10440,卖盘
532,13:52:20,10.44,-0.01,22,22968,卖盘
533,13:52:14,10.45,0.01,104,108679,买盘
534,13:52:10,10.44,--,100,104400,卖盘
535,13:52:05,10.44,--,4,4176,卖盘
536,13:51:50,10.44,-0.01,54,56376,卖盘
537,13:51:44,10.45,--,52,54339,买盘
538,13:51:40,10.45,0.01,10,10450,买盘
539,13:51:35,10.44,--,20,20880,卖盘
540,13:51:29,10.44,-0.01,10,10440,卖盘
541,13:51:25,10.45,--,4,4180,买盘
542,13:51:14,10.45,--,3,3135,买盘
543,13:51:08,10.45,0.01,11,11495,买盘
544,13:50:59,10.44,-0.01,233,243596,卖盘
545,13:50:44,10.45,0.01,3,3135,买盘
546,13:50:38,10.44,-0.01,10,10440,卖盘
547,13:50:20,10.45,0.01,6,6270,买盘
548,13:50:08,10.44,--,70,73080,卖盘
549,13:50:05,10.44,-0.01,116,121803,卖盘
550,13:49:59,10.45,--,2,2090,买盘
551,13:49:50,10.45,0.01,60,62710,买盘
552,13:49:44,10.44,--,45,47449,卖盘
553,13:49:35,10.44,--,46,48452,卖盘
554,13:49:23,10.44,-0.01,2,2088,卖盘
555,13:49:14,10.45,0.01,5,5225,买盘
556,13:49:08,10.44,--,134,139896,卖盘
557,13:49:05,10.44,-0.01,4,4176,卖盘
558,13:48:59,10.45,--,42,43890,买盘
559,13:48:50,10.45,--,10,10450,买盘
560,13:48:38,10.45,0.01,300,313500,买盘
561,13:48:35,10.44,-0.01,5,5220,卖盘
562,13:48:29,10.45,0.01,6,6270,买盘
563,13:48:20,10.44,-0.01,5,5220,卖盘
564,13:48:14,10.45,--,22,22990,买盘
565,13:48:05,10.45,--,2,2090,买盘
