,time,price,change,volume,amount,type
115,14:48:57,3.68,--,81,29808,买盘
116,14:48:53,3.68,0.01,6,2208,买盘
117,14:48:48,3.67,--,987,362229,卖盘
118,14:48:42,3.67,--,46,16882,卖盘
119,14:48:38,3.67,-0.01,224,82208,卖盘
120,14:48:33,3.68,0.01,1,368,买盘
121,14:48:27,3.67,-0.01,100,36700,卖盘
122,14:48:24,3.68,--,65,23920,买盘
123,14:48:18,3.68,--,200,73600,买盘
124,14:48:12,3.68,--,46,16928,买盘
125,14:48:03,3.68,0.01,32,11776,买盘
126,14:47:57,3.67,-0.01,50,18350,卖盘
127,14:47:53,3.68,0.01,6,2208,买盘
128,14:47:48,3.67,--,22,8074,卖盘
129,14:47:42,3.67,--,22,8074,卖盘
130,14:47:33,3.67,--,134,49178,卖盘
131,14:47:27,3.67,--,33,12111,卖盘
132,14:47:23,3.67,--,63,23121,卖盘
133,14:47:18,3.67,-0.01,321,117807,卖盘
134,14:47:12,3.68,--,511,188048,买盘
135,14:47:03,3.68,--,73,26864,买盘
136,14:46:57,3.68,--,49,18032,买盘
137,14:46:53,3.68,--,81,29808,买盘
138,14:46:42,3.68,0.01,2061,758448,买盘
139,14:46:38,3.67,-0.01,24,8808,卖盘
140,14:46:33,3.68,--,35,12880,买盘
141,14:46:27,3.68,--,205,75440,买盘
142,14:46:23,3.68,0.01,86,31648,买盘
143,14:46:18,3.67,-0.01,42,15414,卖盘
144,14:46:12,3.68,--,140,51520,买盘
145,14:46:06,3.68,0.01,1,368,买盘
146,14:46:03,3.67,-0.01,386,141662,卖盘
147,14:45:57,3.68,0.01,1080,397440,买盘
148,14:45:53,3.67,--,31,11377,卖盘
149,14:45:48,3.67,-0.01,15,5505,卖盘
150,14:45:33,3.68,--,70,25760,买盘
151,14:45:27,3.68,--,312,114816,买盘
152,14:45:21,3.68,--,10,3680,买盘
153,14:45:12,3.68,--,454,167072,买盘
154,14:45:08,3.68,--,13,4784,买盘
155,14:45:03,3.68,--,203,74704,买盘
156,14:44:57,3.68,--,407,149776,买盘
157,14:44:51,3.68,0.01,46,16928,买盘
158,14:44:48,3.67,--,1510,554170,卖盘
159,14:44:42,3.67,-0.01,40,14680,卖盘
160,14:44:33,3.68,--,1,368,买盘
161,14:44:27,3.68,--,50,18400,买盘
162,14:44:21,3.68,--,413,151984,买盘
163,14:44:18,3.68,0.01,1560,574080,买盘
164,14:44:12,3.67,-0.01,28,10276,卖盘
165,14:44:06,3.68,--,200,73600,买盘
166,14:44:03,3.68,--,81,29808,买盘
167,14:43:57,3.68,0.01,413,151984,买盘
168,14:43:51,3.67,--,208,76336,卖盘
169,14:43:48,3.67,-0.01,1928,707576,卖盘
170,14:43:42,3.68,--,234,86112,买盘
171,14:43:36,3.68,--,101,37168,买盘
172,14:43:33,3.68,0.01,4,1472,买盘
173,14:43:27,3.67,--,2,734,卖盘
174,14:43:21,3.67,--,27,9909,卖盘
175,14:43:18,3.67,-0.01,700,256900,卖盘
176,14:43:12,3.68,0.01,1002,368736,买盘
177,14:43:06,3.67,-0.01,39,14313,卖盘
178,14:43:03,3.68,--,62,22816,买盘
179,14:42:57,3.68,--,20,7360,买盘
180,14:42:51,3.68,--,20,7360,买盘
181,14:42:48,3.68,--,110,40480,买盘
182,14:42:36,3.68,0.01,30,11040,买盘
183,14:42:33,3.67,-0.01,139,51013,卖盘
184,14:42:18,3.68,--,37,13616,买盘
185,14:42:12,3.68,0.01,269,98992,买盘
186,14:42:06,3.67,--,30,11010,卖盘
187,14:42:03,3.67,--,225,82575,卖盘
188,14:41:57,3.67,--,114,41838,卖盘
189,14:41:51,3.67,--,32,11744,卖盘
190,14:41:42,3.67,-0.01,52,19084,卖盘
191,14:41:36,3.68,--,21,7728,买盘
192,14:41:33,3.68,0.01,192,70656,买盘
193,14:41:27,3.67,-0.01,24,8808,卖盘
194,14:41:21,3.68,0.01,1150,423200,买盘
195,14:41:12,3.67,-0.01,30,11010,卖盘
196,14:41:02,3.68,0.01,6,2208,买盘
197,14:40:57,3.67,--,4,1468,卖盘
198,14:40:51,3.67,--,176,64592,卖盘
199,14:40:42,3.67,-0.01,126,46242,卖盘
200,14:40:36,3.68,--,80,29440,买盘
201,14:40:27,3.68,0.01,418,153824,买盘
202,14:40:21,3.67,--,2,734,卖盘
203,14:40:12,3.67,-0.01,115,42205,卖盘
204,14:40:06,3.68,0.01,1,368,买盘
205,14:40:02,3.67,-0.01,1,367,卖盘
206,14:39:57,3.68,--,275,101200,买盘
207,14:39:51,3.68,0.01,12,4416,买盘
208,14:39:47,3.67,-0.01,38,13946,卖盘
209,14:39:42,3.68,0.01,318,117024,买盘
210,14:39:36,3.67,-0.01,637,233779,卖盘
211,14:39:27,3.68,--,20,7360,买盘
212,14:39:20,3.68,--,475,174800,买盘
213,14:39:06,3.68,0.01,2464,906752,买盘
214,14:39:02,3.67,-0.01,1086,398562,卖盘
215,14:38:57,3.68,0.01,3500,1288000,买盘
216,14:38:51,3.67,-0.01,3010,1104670,卖盘
217,14:38:42,3.68,--,10,3680,买盘
218,14:38:36,3.68,0.01,48,17664,买盘
219,14:38:31,3.67,--,10,3670,卖盘
220,14:38:21,3.67,--,29,10643,卖盘
221,14:38:12,3.67,-0.01,20,7340,卖盘
222,14:38:06,3.68,0.01,31,11408,买盘
223,14:37:51,3.67,--,50,18350,卖盘
224,14:37:45,3.67,--,31,11377,卖盘
225,14:37:42,3.67,--,27,9909,卖盘
226,14:37:36,3.67,--,3520,1291840,卖盘
227,14:37:27,3.67,--,1706,626102,卖盘
228,14:37:21,3.67,-0.01,290,106430,卖盘
229,14:37:12,3.68,0.01,1,368,买盘
230,14:37:06,3.67,--,2,734,卖盘
231,14:37:00,3.67,--,30,11010,卖盘
232,14:36:51,3.67,-0.01,110,40370,卖盘
233,14:36:45,3.68,--,34,12512,买盘
234,14:36:42,3.68,0.01,234,86112,买盘
235,14:36:36,3.67,-0.01,149,54683,卖盘
236,14:36:27,3.68,0.01,3266,1201888,买盘
237,14:36:21,3.67,--,268,98356,卖盘
238,14:36:15,3.67,--,50,18350,卖盘
239,14:36:06,3.67,--,51,18948,卖盘
240,14:36:00,3.67,-0.01,32,11744,卖盘
241,14:35:57,3.68,--,811,298448,买盘
242,14:35:50,3.68,0.01,96,35328,买盘
243,14:35:45,3.67,--,574,210658,卖盘
244,14:35:42,3.67,--,58,21286,卖盘
245,14:35:36,3.67,--,351,128817,卖盘
246,14:35:27,3.67,--,24,8808,卖盘
247,14:35:21,3.67,--,243,89181,卖盘
248,14:35:15,3.67,-0.01,1,367,卖盘
249,14:35:06,3.68,--,425,156400,买盘
250,14:35:00,3.68,--,45,16560,买盘
251,14:34:57,3.68,--,42,15456,买盘
252,14:34:51,3.68,0.01,5,1840,买盘
253,14:34:45,3.67,-0.01,13,4771,卖盘
254,14:34:42,3.68,0.01,94,34592,买盘
255,14:34:36,3.67,--,22,8074,卖盘
256,14:34:30,3.67,-0.01,41,15047,卖盘
257,14:34:21,3.68,0.01,400,147200,买盘
258,14:34:15,3.67,--,1,367,卖盘
259,14:34:11,3.67,-0.01,2,734,卖盘
260,14:34:06,3.68,0.01,3,1104,买盘
261,14:34:00,3.67,-0.01,38,13946,卖盘
262,14:33:56,3.68,0.01,20,7360,买盘
263,14:33:51,3.67,--,1,367,卖盘
264,14:33:41,3.67,-0.01,32,11744,卖盘
265,14:33:36,3.68,--,1,368,买盘
266,14:33:30,3.68,--,2,736,买盘
267,14:33:26,3.68,--,67,24656,买盘
268,14:33:21,3.68,0.01,85,31280,买盘
269,14:33:15,3.67,-0.01,85,31195,卖盘
270,14:33:06,3.68,0.01,16,5888,买盘
271,14:33:00,3.67,--,259,95053,卖盘
272,14:32:51,3.67,--,29,10643,卖盘
273,14:32:41,3.67,--,1,367,卖盘
274,14:32:36,3.67,--,108,39636,卖盘
275,14:32:30,3.67,-0.01,119,43673,卖盘
276,14:32:21,3.68,0.01,30,11040,买盘
277,14:32:06,3.67,--,56,20552,卖盘
278,14:32:00,3.67,--,102,37434,卖盘
279,14:31:56,3.67,--,86,31562,卖盘
280,14:31:51,3.67,-0.01,170,62390,卖盘
281,14:31:45,3.68,--,69,25392,买盘
282,14:31:36,3.68,--,1,368,买盘
283,14:31:30,3.68,0.01,1,368,买盘
284,14:31:24,3.67,--,40,14680,卖盘
285,14:31:21,3.67,-0.01,5,1835,卖盘
286,14:31:15,3.68,0.01,559,205712,买盘
287,14:31:10,3.67,-0.01,190,69730,卖盘
288,14:31:00,3.68,0.01,23,8464,买盘
289,14:30:54,3.67,-0.01,33,12111,卖盘
290,14:30:51,3.68,0.01,4,1472,买盘
291,14:30:45,3.67,--,1204,441868,卖盘
292,14:30:39,3.67,-0.01,100,36700,卖盘
293,14:30:30,3.68,0.01,276,101568,买盘
294,14:30:21,3.67,--,111,40737,卖盘
295,14:30:15,3.67,-0.01,35,12845,卖盘
296,14:30:06,3.68,--,152,55936,买盘
297,14:30:00,3.68,--,172,63296,买盘
298,14:29:54,3.68,0.01,500,184000,买盘
299,14:29:51,3.67,-0.01,32,11744,卖盘
300,14:29:44,3.68,--,25,9200,买盘
301,14:29:36,3.68,--,20,7360,买盘
302,14:29:30,3.68,--,85,31280,买盘
303,14:29:24,3.68,0.01,18,6624,买盘
304,14:29:21,3.67,--,5,1835,卖盘
305,14:29:05,3.67,-0.01,28,10276,卖盘
306,14:29:00,3.68,0.01,87,32016,买盘
307,14:28:54,3.67,-0.01,20,7340,卖盘
308,14:28:51,3.68,0.01,5,1840,买盘
309,14:28:45,3.67,--,132,48444,卖盘
310,14:28:36,3.67,-0.01,23,8441,卖盘
311,14:28:30,3.68,0.01,1,368,买盘
312,14:28:24,3.67,-0.01,35,12845,卖盘
313,14:28:21,3.68,0.01,289,106352,买盘
314,14:28:15,3.67,-0.01,58,21286,卖盘
315,14:28:05,3.68,--,230,84640,买盘
316,14:28:00,3.68,0.01,1,368,买盘
317,14:27:45,3.67,-0.01,31,11377,卖盘
318,14:27:35,3.68,--,231,85008,买盘
319,14:27:30,3.68,--,81,29808,买盘
320,14:27:24,3.68,0.01,114,41952,买盘
321,14:27:19,3.67,--,41,15047,卖盘
322,14:27:05,3.67,-0.01,30,11010,卖盘
323,14:27:00,3.68,--,1,368,买盘
324,14:26:54,3.68,0.01,2,736,买盘
325,14:26:45,3.67,--,26,9542,卖盘
326,14:26:39,3.67,-0.01,1,367,卖盘
327,14:26:35,3.68,--,1,368,买盘
328,14:26:30,3.68,0.01,42,15456,买盘
329,14:26:24,3.67,--,28,10276,卖盘
330,14:26:09,3.67,--,35,12845,卖盘
331,14:26:04,3.67,-0.01,45,16515,卖盘
332,14:26:00,3.68,0.01,1,368,买盘
333,14:25:53,3.67,-0.01,70,25690,卖盘
334,14:25:45,3.68,0.01,194,71392,买盘
335,14:25:39,3.67,-0.01,28,10276,卖盘
336,14:25:30,3.68,0.01,24,8832,买盘
337,14:25:24,3.67,-0.01,4,1468,卖盘
338,14:25:08,3.68,0.01,78,28704,买盘
339,14:25:05,3.67,-0.01,53,19451,卖盘
340,14:25:00,3.68,--,27,9936,买盘
341,14:24:54,3.68,0.01,22,8096,买盘
342,14:24:50,3.67,--,1,367,卖盘
343,14:24:44,3.67,--,30,11010,卖盘
344,14:24:39,3.67,--,2,734,卖盘
345,14:24:34,3.67,-0.01,75,27525,卖盘
346,14:24:30,3.68,--,1,368,买盘
347,14:24:23,3.68,0.01,63,23184,买盘
348,14:24:20,3.67,--,19,6973,卖盘
349,14:24:05,3.67,-0.01,21,7707,卖盘
350,14:24:00,3.68,0.01,206,75808,买盘
351,14:23:53,3.67,--,5,1835,卖盘
352,14:23:49,3.67,--,26,9542,卖盘
353,14:23:45,3.67,-0.01,1,367,卖盘
354,14:23:30,3.68,0.01,28,10304,买盘
355,14:23:24,3.67,--,20,7340,卖盘
356,14:23:15,3.67,--,29,10643,卖盘
357,14:23:09,3.67,--,1000,367000,卖盘
358,14:23:03,3.67,-0.01,2,734,卖盘
359,14:23:00,3.68,0.01,2,736,买盘
360,14:22:48,3.67,--,29,10643,卖盘
361,14:22:45,3.67,--,64,23488,卖盘
362,14:22:38,3.67,-0.01,75,27525,卖盘
363,14:22:33,3.68,--,35,12880,买盘
364,14:22:30,3.68,0.01,7,2576,买盘
365,14:22:24,3.67,--,39,14313,卖盘
366,14:22:15,3.67,--,23,8441,卖盘
367,14:22:08,3.67,--,11,4037,卖盘
368,14:22:03,3.67,-0.01,21,7707,卖盘
369,14:22:00,3.68,0.01,23,8464,买盘
370,14:21:53,3.67,--,50,18350,卖盘
371,14:21:33,3.67,-0.01,11,4037,卖盘
372,14:21:30,3.68,--,3,1104,买盘
373,14:21:15,3.68,0.01,11,4048,买盘
374,14:21:03,3.67,-0.01,1,367,卖盘
375,14:21:00,3.68,--,52,19136,买盘
376,14:20:48,3.68,0.01,583,214544,买盘
377,14:20:45,3.67,--,33,12111,买盘
378,14:20:39,3.67,--,200,73400,买盘
379,14:20:30,3.67,0.01,4,1468,买盘
380,14:20:18,3.66,-0.01,2,732,卖盘
381,14:20:09,3.67,--,101,37067,买盘
382,14:20:02,3.67,0.01,1,367,买盘
383,14:19:58,3.66,--,32,11712,卖盘
384,14:19:53,3.66,-0.01,14,5124,卖盘
385,14:19:48,3.67,--,235,86245,买盘
386,14:19:38,3.67,--,95,34865,买盘
387,14:19:32,3.67,0.01,561,205887,买盘
388,14:19:23,3.66,--,160,58560,卖盘
389,14:19:09,3.66,-0.01,30,10980,卖盘
390,14:19:03,3.67,0.01,233,85511,买盘
391,14:18:38,3.66,-0.01,131,47946,卖盘
392,14:18:32,3.67,--,1,367,买盘
393,14:18:23,3.67,0.01,1000,367000,买盘
394,14:18:18,3.66,-0.01,3,1098,卖盘
395,14:18:14,3.67,0.01,620,227540,买盘
396,14:18:08,3.66,-0.01,39,14274,卖盘
397,14:18:02,3.67,0.01,1,367,买盘
398,14:17:57,3.66,--,3,1098,卖盘
399,14:17:47,3.66,-0.01,27,9882,卖盘
400,14:17:32,3.67,0.01,3,1101,买盘
401,14:17:28,3.66,--,37,13542,卖盘
402,14:17:24,3.66,--,1,369,卖盘
403,14:17:08,3.66,--,3,1098,卖盘
404,14:17:02,3.66,-0.01,40,14640,卖盘
405,14:16:53,3.67,--,57,20919,买盘
406,14:16:47,3.67,0.01,71,26057,买盘
407,14:16:44,3.66,--,178,65148,卖盘
408,14:16:39,3.66,--,6,2196,卖盘
409,14:16:32,3.66,--,24,8784,卖盘
410,14:16:29,3.66,-0.01,16,5856,卖盘
411,14:16:23,3.67,0.01,567,208089,买盘
412,14:16:17,3.66,--,17,6222,卖盘
413,14:16:12,3.66,--,22,8052,卖盘
414,14:16:08,3.66,--,30,10980,卖盘
415,14:16:02,3.66,-0.01,43,15738,卖盘
416,14:15:58,3.67,0.01,10,3670,买盘
417,14:15:53,3.66,--,63,23058,卖盘
418,14:15:47,3.66,-0.01,3,1098,卖盘
419,14:15:41,3.67,0.01,20,7340,买盘
420,14:15:38,3.66,-0.01,54,19764,卖盘
421,14:15:32,3.67,0.01,1,367,买盘
422,14:15:23,3.66,-0.01,58,21228,卖盘
423,14:15:17,3.67,--,46,16882,买盘
424,14:15:02,3.67,0.01,185,67895,买盘
425,14:14:53,3.66,--,44,16104,卖盘
426,14:14:41,3.66,-0.01,13,4758,卖盘
427,14:14:38,3.67,0.01,70,25690,买盘
428,14:14:32,3.66,--,144,52704,卖盘
429,14:14:26,3.66,--,42,15372,卖盘
430,14:14:23,3.66,--,1,366,卖盘
431,14:14:17,3.66,--,47,17202,卖盘
432,14:14:08,3.66,-0.01,139,50874,卖盘
433,14:14:02,3.67,0.01,32,11744,买盘
434,14:13:53,3.66,--,78,28548,卖盘
435,14:13:47,3.66,--,51,18666,卖盘
436,14:13:38,3.66,-0.01,167,61122,卖盘
437,14:13:32,3.67,--,51,18717,买盘
438,14:13:26,3.67,--,101,37067,买盘
439,14:13:23,3.67,--,553,202951,买盘
440,14:13:17,3.67,--,61,22387,买盘
441,14:13:08,3.67,--,68,24956,买盘
442,14:13:02,3.67,--,9,3303,买盘
443,14:12:56,3.67,0.01,30,11010,买盘
444,14:12:53,3.66,--,29,10614,卖盘
445,14:12:47,3.66,-0.01,26,9516,卖盘
446,14:12:41,3.67,0.01,20,7340,买盘
447,14:12:38,3.66,-0.01,2,732,卖盘
448,14:12:32,3.67,0.01,23,8441,买盘
449,14:12:26,3.66,--,20,7320,卖盘
450,14:12:18,3.66,--,38,13908,卖盘
451,14:12:11,3.66,-0.01,3,1098,卖盘
452,14:12:02,3.67,--,23,8441,买盘
453,14:11:56,3.67,--,254,93529,卖盘
454,14:11:52,3.67,--,475,174618,卖盘
455,14:11:47,3.67,--,3,1101,卖盘
456,14:11:41,3.67,--,94,34498,卖盘
457,14:11:37,3.67,-0.01,200,73400,卖盘
458,14:11:32,3.68,0.01,102,37536,买盘
459,14:11:23,3.67,--,2,734,卖盘
460,14:11:17,3.67,--,1,367,卖盘
461,14:11:11,3.67,-0.01,100,36700,卖盘
462,14:11:02,3.68,0.01,2,736,买盘
463,14:10:56,3.67,--,3,1101,卖盘
464,14:10:41,3.67,--,1,367,卖盘
465,14:10:32,3.67,--,23,8441,卖盘
466,14:10:26,3.67,--,100,36700,卖盘
467,14:10:23,3.67,--,2,734,卖盘
468,14:10:17,3.67,0.01,657,241247,买盘
469,14:10:11,3.66,-0.01,39,14274,卖盘
470,14:10:02,3.67,--,241,88447,买盘
471,14:09:56,3.67,0.01,50,18350,买盘
472,14:09:47,3.66,--,3,1098,卖盘
473,14:09:41,3.66,-0.01,1,366,卖盘
474,14:09:36,3.67,--,20,7340,买盘
475,14:09:32,3.67,--,1,367,买盘
476,14:09:21,3.67,0.01,897,329199,买盘
477,14:09:17,3.66,--,19,6954,卖盘
478,14:09:06,3.66,--,15,5687,卖盘
479,14:09:02,3.66,-0.01,34,12444,卖盘
480,14:08:56,3.67,0.01,34,12478,买盘
481,14:08:41,3.66,-0.01,38,13908,卖盘
482,14:08:37,3.67,--,100,36700,买盘
483,14:08:32,3.67,0.01,1,367,买盘
484,14:08:11,3.66,-0.01,40,14640,卖盘
485,14:08:02,3.67,--,22,8074,买盘
486,14:07:56,3.67,0.01,65,23855,买盘
487,14:07:50,3.66,-0.01,23,8418,卖盘
488,14:07:47,3.67,--,1314,482480,卖盘
489,14:07:41,3.67,--,64,23488,卖盘
490,14:07:35,3.67,-0.01,315,115605,卖盘
491,14:07:32,3.68,0.01,52,19136,买盘
492,14:07:26,3.67,-0.01,53,19476,卖盘
493,14:07:17,3.68,0.01,1941,714288,买盘
494,14:07:11,3.67,--,60,22218,卖盘
495,14:07:02,3.67,--,58,21286,卖盘
496,14:06:56,3.67,-0.01,2701,991270,卖盘
497,14:06:50,3.68,0.01,2,736,买盘
498,14:06:47,3.67,-0.01,28,10276,卖盘
499,14:06:41,3.68,0.01,366,134688,买盘
500,14:06:35,3.67,--,26,9542,卖盘
501,14:06:32,3.67,--,111,40737,卖盘
502,14:06:26,3.67,--,128,46979,卖盘
503,14:06:17,3.67,--,35,12845,卖盘
504,14:06:02,3.67,--,1107,406272,卖盘
505,14:05:56,3.67,--,365,133955,卖盘
506,14:05:47,3.67,--,232,85144,卖盘
507,14:05:35,3.67,--,7,2569,卖盘
508,14:05:32,3.67,--,829,304243,卖盘
509,14:05:26,3.67,--,854,313418,卖盘
510,14:05:20,3.67,--,956,351072,卖盘
511,14:05:05,3.67,-0.01,34,12478,卖盘
512,14:05:02,3.68,0.01,1,368,买盘
513,14:04:56,3.67,--,101,37067,卖盘
514,14:04:50,3.67,--,90,33030,卖盘
515,14:04:41,3.67,--,498,182986,卖盘
516,14:04:35,3.67,-0.01,54,19818,卖盘
517,14:04:32,3.68,0.01,1,368,买盘
518,14:04:26,3.67,--,126,46242,卖盘
519,14:04:20,3.67,--,177,64959,卖盘
520,14:04:16,3.67,--,695,255211,卖盘
521,14:04:11,3.67,--,769,282369,卖盘
522,14:04:05,3.67,-0.01,54,19818,卖盘
523,14:04:02,3.68,0.01,1,368,买盘
524,14:03:56,3.67,--,44,16148,卖盘
525,14:03:50,3.67,--,20,7340,卖盘
526,14:03:41,3.67,-0.01,124,45508,卖盘
527,14:03:32,3.68,0.01,2,736,买盘
528,14:03:20,3.67,--,175,64225,卖盘
529,14:03:16,3.67,--,28,10276,卖盘
530,14:03:11,3.67,-0.01,55,20185,卖盘
531,14:03:02,3.68,0.01,1,368,买盘
532,14:02:56,3.67,--,63,23121,卖盘
533,14:02:41,3.67,-0.01,300,110100,卖盘
534,14:02:35,3.68,--,175,64400,买盘
535,14:02:31,3.68,0.01,1,368,买盘
536,14:02:17,3.67,-0.01,21,7707,卖盘
537,14:02:11,3.68,--,1260,463680,买盘
538,14:02:05,3.68,--,2,736,买盘
539,14:02:02,3.68,0.01,40,14720,买盘
540,14:01:50,3.67,-0.01,3,1101,卖盘
541,14:01:41,3.68,0.01,100,36800,买盘
542,14:01:35,3.67,-0.01,38,13946,卖盘
543,14:01:32,3.68,0.01,38,13984,买盘
544,14:01:20,3.67,--,31,11377,卖盘
545,14:01:11,3.67,--,3,1101,卖盘
546,14:01:05,3.67,-0.01,80,29360,卖盘
547,14:00:59,3.68,0.01,1,368,买盘
548,14:00:56,3.67,--,9,3303,卖盘
549,14:00:50,3.67,--,108,39636,卖盘
550,14:00:41,3.67,--,2,734,卖盘
551,14:00:35,3.67,-0.01,1,367,卖盘
552,14:00:29,3.68,0.01,47,17296,买盘
553,14:00:26,3.67,--,23,8441,卖盘
554,14:00:20,3.67,-0.01,45,16515,卖盘
555,14:00:14,3.68,0.01,50,18400,买盘
556,14:00:11,3.67,-0.01,23,8441,卖盘
557,14:00:05,3.68,--,154,56672,买盘
558,13:59:59,3.68,--,1,368,买盘
559,13:59:56,3.68,0.01,138,50784,买盘
560,13:59:50,3.67,--,29,10643,卖盘
561,13:59:41,3.67,--,52,19084,卖盘
562,13:59:35,3.67,-0.01,40,14680,卖盘
563,13:59:29,3.68,--,2,736,买盘
564,13:59:26,3.68,--,5,1840,买盘
