,time,price,change,volume,amount,type
101,14:49:33,10.71,-0.01,400,428400,卖盘
102,14:49:27,10.72,0.01,5,5360,买盘
103,14:49:24,10.71,--,103,110313,卖盘
104,14:49:15,10.71,--,20,21420,卖盘
105,14:49:12,10.71,--,71,76041,卖盘
106,14:49:03,10.71,--,86,92106,卖盘
107,14:49:00,10.71,--,53,56763,卖盘
108,14:48:57,10.71,--,6,6426,卖盘
109,14:48:54,10.71,--,1,1071,卖盘
110,14:48:48,10.71,-0.01,20,21420,卖盘
111,14:48:42,10.72,0.01,2,2144,买盘
112,14:48:39,10.71,--,10,10710,卖盘
113,14:48:36,10.71,-0.01,3,3213,卖盘
114,14:48:30,10.72,--,16,17152,买盘
115,14:48:24,10.72,--,3,3216,买盘
116,14:48:21,10.72,0.01,14,15008,买盘
117,14:48:18,10.71,--,61,65331,卖盘
118,14:48:00,10.71,--,99,106029,卖盘
119,14:47:57,10.71,--,122,130662,卖盘
120,14:47:54,10.71,-0.01,36,38556,卖盘
121,14:47:42,10.72,0.01,5,5360,买盘
122,14:47:36,10.71,--,40,42840,卖盘
123,14:47:30,10.71,--,44,47124,卖盘
124,14:47:27,10.71,-0.01,2,2142,卖盘
125,14:47:21,10.72,--,126,135072,买盘
126,14:47:15,10.72,0.01,3,3216,买盘
127,14:47:12,10.71,--,41,43911,卖盘
128,14:47:09,10.71,--,6,6426,卖盘
129,14:47:06,10.71,--,118,126378,卖盘
130,14:47:00,10.71,--,53,56998,卖盘
131,14:46:51,10.71,-0.01,21,22491,卖盘
132,14:46:45,10.72,0.01,7,7504,买盘
133,14:46:42,10.71,--,4,4284,卖盘
134,14:46:36,10.71,-0.01,45,48195,卖盘
135,14:46:30,10.72,--,11,11792,买盘
136,14:46:24,10.72,0.01,20,21440,买盘
137,14:46:21,10.71,-0.01,20,21420,卖盘
138,14:46:18,10.72,--,30,32160,买盘
139,14:46:15,10.72,0.01,10,10720,买盘
140,14:46:06,10.71,--,94,100674,卖盘
141,14:46:00,10.71,-0.01,3,3213,卖盘
142,14:45:51,10.72,--,53,56816,买盘
143,14:45:48,10.72,--,19,20368,买盘
144,14:45:39,10.72,--,1,1072,买盘
145,14:45:36,10.72,--,33,35376,买盘
146,14:45:33,10.72,--,3018,3235296,买盘
147,14:45:30,10.72,0.01,30,32160,买盘
148,14:45:27,10.71,-0.01,3,3213,卖盘
149,14:45:24,10.72,--,305,326960,买盘
150,14:45:21,10.72,0.01,192,205974,买盘
151,14:45:12,10.71,--,5,5355,卖盘
152,14:45:06,10.71,-0.01,24,25704,卖盘
153,14:45:03,10.72,0.01,15,16080,买盘
154,14:44:57,10.71,-0.01,10,10710,卖盘
155,14:44:51,10.72,--,1,1072,买盘
156,14:44:45,10.72,0.01,20,21440,买盘
157,14:44:36,10.71,-0.01,423,453033,卖盘
158,14:44:30,10.72,0.01,197,211184,买盘
159,14:44:27,10.71,-0.01,19,20349,卖盘
160,14:44:24,10.72,0.01,10,10720,买盘
161,14:44:18,10.71,--,37,39627,卖盘
162,14:44:12,10.71,--,66,71585,买盘
163,14:44:09,10.71,--,35,37656,卖盘
164,14:44:06,10.71,--,50,53550,卖盘
165,14:44:00,10.71,--,276,295596,卖盘
166,14:43:57,10.71,--,110,117810,卖盘
167,14:43:54,10.71,-0.01,13,13923,卖盘
168,14:43:51,10.72,0.01,174,186528,买盘
169,14:43:42,10.71,--,9,9639,卖盘
170,14:43:33,10.71,--,40,42840,卖盘
171,14:43:30,10.71,--,664,712043,买盘
172,14:43:27,10.71,--,30,32130,买盘
173,14:43:24,10.71,0.01,232,248472,买盘
174,14:43:18,10.7,-0.01,129,138030,卖盘
175,14:43:15,10.71,0.01,90,96390,买盘
176,14:43:12,10.7,--,28,29959,卖盘
177,14:43:09,10.7,-0.01,30,32099,卖盘
178,14:43:06,10.71,--,206,220626,买盘
179,14:43:03,10.71,--,3,3213,买盘
180,14:43:00,10.71,0.01,64,68544,买盘
181,14:42:50,10.7,-0.01,1,1070,卖盘
182,14:42:44,10.71,0.01,169,180999,买盘
183,14:42:41,10.7,-0.01,1,1070,卖盘
184,14:42:38,10.71,--,4,4284,买盘
185,14:42:20,10.71,--,13,13923,买盘
186,14:42:17,10.71,0.01,1,1071,买盘
187,14:42:14,10.7,--,2,2140,卖盘
188,14:42:11,10.7,-0.01,22,23540,卖盘
189,14:42:08,10.71,0.01,30,32130,买盘
190,14:42:05,10.7,-0.01,10,10700,卖盘
191,14:41:59,10.71,--,18,19278,买盘
192,14:41:56,10.71,--,100,107100,买盘
193,14:41:50,10.71,--,63,67473,买盘
194,14:41:47,10.71,0.01,7,7497,买盘
195,14:41:44,10.7,--,5,5350,卖盘
196,14:41:41,10.7,-0.01,56,59919,卖盘
197,14:41:35,10.71,0.01,371,397341,买盘
198,14:41:29,10.7,--,5,5350,卖盘
199,14:41:26,10.7,-0.01,1,1070,卖盘
200,14:41:17,10.71,0.01,12,12852,买盘
201,14:41:14,10.7,-0.01,25,26750,卖盘
202,14:41:08,10.71,0.01,48,51408,买盘
203,14:41:02,10.7,--,20,21400,卖盘
204,14:40:53,10.7,-0.01,7,7489,卖盘
205,14:40:50,10.71,--,85,91035,买盘
206,14:40:47,10.71,0.01,12,12852,买盘
207,14:40:38,10.7,-0.01,103,110209,卖盘
208,14:40:35,10.71,--,500,535500,买盘
209,14:40:32,10.71,0.01,5,5355,买盘
210,14:40:26,10.7,--,177,189390,卖盘
211,14:40:23,10.7,-0.01,10,10700,卖盘
212,14:40:08,10.71,0.01,2,2142,买盘
213,14:40:05,10.7,--,20,21400,卖盘
214,14:40:02,10.7,-0.01,91,97370,卖盘
215,14:39:47,10.71,0.01,11,11781,买盘
216,14:39:44,10.7,--,89,95230,卖盘
217,14:39:41,10.7,--,61,65269,卖盘
218,14:39:38,10.7,--,16,17120,卖盘
219,14:39:35,10.7,--,77,82390,卖盘
220,14:39:32,10.7,--,44,47080,卖盘
221,14:39:26,10.7,--,6,6420,卖盘
222,14:39:23,10.7,-0.01,97,103790,卖盘
223,14:39:20,10.71,--,5,5355,买盘
224,14:39:17,10.71,0.01,10,10710,买盘
225,14:39:08,10.7,-0.01,23,24610,卖盘
226,14:38:59,10.71,0.01,3,3213,买盘
227,14:38:50,10.7,--,119,127329,卖盘
228,14:38:44,10.7,--,5,5350,卖盘
229,14:38:41,10.7,--,57,60989,卖盘
230,14:38:38,10.7,-0.01,82,87740,卖盘
231,14:38:32,10.71,0.01,20,21420,买盘
232,14:38:29,10.7,-0.01,104,111279,卖盘
233,14:38:26,10.71,--,48,51408,买盘
234,14:38:17,10.71,0.01,7,7497,买盘
235,14:38:14,10.7,-0.01,44,47080,卖盘
236,14:38:08,10.71,--,8,8568,买盘
237,14:38:02,10.71,0.01,40,42840,买盘
238,14:37:53,10.7,-0.01,1,1070,卖盘
239,14:37:50,10.71,--,30,32130,买盘
240,14:37:47,10.71,0.01,51,54621,买盘
241,14:37:44,10.7,-0.01,107,114489,卖盘
242,14:37:41,10.71,--,65,69615,买盘
243,14:37:38,10.71,--,5,5355,买盘
244,14:37:32,10.71,--,20,21420,买盘
245,14:37:29,10.71,--,12,12852,买盘
246,14:37:20,10.71,--,125,133875,买盘
247,14:37:11,10.71,--,80,85680,买盘
248,14:37:08,10.71,--,8,8568,买盘
249,14:37:05,10.71,0.01,45,48195,买盘
250,14:37:02,10.7,--,1,1070,卖盘
251,14:36:56,10.7,--,54,57779,卖盘
252,14:36:50,10.7,--,206,220419,买盘
253,14:36:41,10.7,0.01,57,60989,买盘
254,14:36:38,10.69,-0.01,52,55588,卖盘
255,14:36:35,10.7,--,30,32099,买盘
256,14:36:26,10.7,--,3,3210,买盘
257,14:36:23,10.7,0.01,81,86670,买盘
258,14:36:17,10.69,-0.01,3,3207,卖盘
259,14:36:14,10.7,0.01,6,6420,买盘
260,14:36:05,10.69,-0.01,8,8552,卖盘
261,14:35:53,10.7,--,4,4280,买盘
262,14:35:47,10.7,--,151,161570,买盘
263,14:35:44,10.7,0.01,2,2140,买盘
264,14:35:38,10.69,-0.01,233,249077,卖盘
265,14:35:32,10.7,--,61,65269,卖盘
266,14:35:26,10.7,--,3,3210,卖盘
267,14:35:20,10.7,0.01,1,1070,中性盘
268,14:35:17,10.69,-0.02,54,57726,卖盘
269,14:35:14,10.71,0.01,34,36414,买盘
270,14:35:11,10.7,--,7,7489,卖盘
271,14:35:08,10.7,--,53,56709,卖盘
272,14:35:02,10.7,-0.01,41,43870,卖盘
273,14:34:59,10.71,--,10,10710,买盘
274,14:34:53,10.71,0.01,66,70686,买盘
275,14:34:47,10.7,--,4,4280,卖盘
276,14:34:44,10.7,--,81,86670,卖盘
277,14:34:38,10.7,--,60,64199,卖盘
278,14:34:29,10.7,--,100,107000,卖盘
279,14:34:26,10.7,--,9,9630,卖盘
280,14:34:02,10.7,--,57,60989,卖盘
281,14:33:56,10.7,-0.01,40,42800,卖盘
282,14:33:44,10.71,--,2,2142,买盘
283,14:33:41,10.71,--,209,224010,卖盘
284,14:33:38,10.71,--,80,85680,卖盘
285,14:33:35,10.71,-0.01,7,7497,卖盘
286,14:33:29,10.72,0.01,1,1072,买盘
287,14:33:26,10.71,-0.01,159,170289,卖盘
288,14:33:17,10.72,0.01,59,63248,买盘
289,14:33:14,10.71,--,66,70686,卖盘
290,14:33:11,10.71,--,103,110313,卖盘
291,14:33:05,10.71,--,3,3213,卖盘
292,14:32:59,10.71,--,86,93134,卖盘
293,14:32:56,10.71,--,22,23562,卖盘
294,14:32:53,10.71,--,176,188496,卖盘
295,14:32:47,10.71,--,100,107100,卖盘
296,14:32:41,10.71,--,42,44982,卖盘
297,14:32:38,10.71,--,11,12252,卖盘
298,14:32:35,10.71,--,5,5355,卖盘
299,14:32:29,10.71,--,533,570843,卖盘
300,14:32:23,10.71,--,51,54621,卖盘
301,14:32:14,10.71,--,65,69615,卖盘
302,14:32:08,10.71,--,91,97461,卖盘
303,14:32:05,10.71,--,20,21420,卖盘
304,14:32:02,10.71,--,77,82467,卖盘
305,14:31:59,10.71,--,57,61047,卖盘
306,14:31:53,10.71,-0.01,110,117810,卖盘
307,14:31:50,10.72,--,10,10720,买盘
308,14:31:44,10.72,0.01,39,41808,买盘
309,14:31:38,10.71,-0.01,65,69615,卖盘
310,14:31:35,10.72,0.01,443,474896,买盘
311,14:31:29,10.71,--,40,42840,卖盘
312,14:31:26,10.71,--,10,10710,卖盘
313,14:31:23,10.71,-0.01,7,7497,卖盘
314,14:31:20,10.72,0.01,49,52528,买盘
315,14:31:17,10.71,-0.01,19,20349,卖盘
316,14:31:14,10.72,0.01,111,118992,买盘
317,14:31:05,10.71,-0.01,71,76041,卖盘
318,14:30:59,10.72,0.01,18,19296,买盘
319,14:30:53,10.71,--,43,46053,卖盘
320,14:30:50,10.71,--,10,10710,卖盘
321,14:30:47,10.71,--,30,32130,卖盘
322,14:30:38,10.71,--,30,32130,卖盘
323,14:30:32,10.71,--,55,58905,卖盘
324,14:30:26,10.71,--,150,160650,卖盘
325,14:30:23,10.71,-0.01,28,29988,卖盘
326,14:30:17,10.72,--,5,5360,买盘
327,14:30:14,10.72,0.01,1,1072,买盘
328,14:30:11,10.71,-0.01,10,10710,卖盘
329,14:30:08,10.72,--,259,277648,买盘
330,14:30:05,10.72,0.01,3,3216,买盘
331,14:30:02,10.71,-0.01,19,20349,卖盘
332,14:29:56,10.72,0.01,28,30016,买盘
333,14:29:53,10.71,--,11,11781,卖盘
334,14:29:47,10.71,--,27,28917,卖盘
335,14:29:41,10.71,-0.01,30,32130,卖盘
336,14:29:38,10.72,--,25,26800,买盘
337,14:29:32,10.72,0.01,3,3216,买盘
338,14:29:29,10.71,-0.01,170,182070,卖盘
339,14:29:23,10.72,0.01,2055,2202960,买盘
340,14:29:11,10.71,-0.01,23,24633,卖盘
341,14:29:08,10.72,0.01,5,5360,买盘
342,14:29:05,10.71,--,65,69615,卖盘
343,14:28:59,10.71,--,3,3213,卖盘
344,14:28:44,10.71,--,43,46053,卖盘
345,14:28:32,10.71,0.01,6935,7427856,买盘
346,14:28:26,10.7,--,100,107000,买盘
347,14:28:23,10.7,--,92,98440,买盘
348,14:28:20,10.7,0.01,30,32099,买盘
349,14:28:17,10.69,--,25,26725,卖盘
350,14:28:14,10.69,-0.01,59,63071,卖盘
351,14:28:11,10.7,--,100,107000,买盘
352,14:28:08,10.7,0.01,18,19260,买盘
353,14:27:59,10.69,-0.01,16,17959,卖盘
354,14:27:56,10.7,--,82,87740,买盘
355,14:27:47,10.7,--,301,322070,买盘
356,14:27:44,10.7,--,1,1070,买盘
357,14:27:35,10.7,--,1,1070,买盘
358,14:27:32,10.7,0.01,82,87740,买盘
359,14:27:29,10.69,--,26,27794,卖盘
360,14:27:23,10.69,--,99,105831,卖盘
361,14:27:17,10.69,--,43,45967,卖盘
362,14:27:08,10.69,--,109,116521,买盘
363,14:27:05,10.69,--,105,112245,买盘
364,14:27:02,10.69,--,53,56657,买盘
365,14:26:59,10.69,--,14,14966,买盘
366,14:26:56,10.69,--,30,32070,买盘
367,14:26:53,10.69,--,21,22449,买盘
368,14:26:50,10.69,--,50,53450,买盘
369,14:26:47,10.69,--,21,22449,买盘
370,14:26:41,10.69,--,27,28863,买盘
371,14:26:38,10.69,0.01,12,12828,买盘
372,14:26:35,10.68,-0.01,43,45924,卖盘
373,14:26:26,10.69,0.01,4,4276,买盘
374,14:26:23,10.68,-0.01,730,779640,卖盘
375,14:26:20,10.69,--,50,53450,买盘
376,14:26:14,10.69,--,40,42760,买盘
377,14:26:11,10.69,--,50,53450,买盘
378,14:26:05,10.69,0.01,38,40622,买盘
379,14:25:56,10.68,-0.01,10,10680,卖盘
380,14:25:53,10.69,0.01,19,20311,买盘
381,14:25:44,10.68,-0.01,76,81168,卖盘
382,14:25:40,10.69,0.01,800,855200,买盘
383,14:25:37,10.68,-0.01,20,21360,卖盘
384,14:25:34,10.69,--,15,16035,买盘
385,14:25:31,10.69,--,20,21380,买盘
386,14:25:28,10.69,0.01,10,10690,买盘
387,14:25:25,10.68,-0.01,43,45924,卖盘
388,14:25:16,10.69,--,30,32070,买盘
389,14:25:13,10.69,--,1,1069,买盘
390,14:25:10,10.69,--,3,3207,买盘
391,14:25:07,10.69,0.01,10,10690,买盘
392,14:25:04,10.68,--,7,7476,卖盘
393,14:25:01,10.68,--,2,2136,卖盘
394,14:24:55,10.68,-0.01,1,1068,卖盘
395,14:24:52,10.69,0.01,30,32070,买盘
396,14:24:37,10.68,-0.01,10,10680,卖盘
397,14:24:31,10.69,0.01,24,25656,买盘
398,14:24:13,10.68,--,74,79032,卖盘
399,14:24:10,10.68,--,3,3204,卖盘
400,14:24:01,10.68,--,20,21360,卖盘
401,14:23:58,10.68,--,8,8544,卖盘
402,14:23:55,10.68,-0.01,15,16020,卖盘
403,14:23:49,10.69,0.01,3,3207,买盘
404,14:23:46,10.68,--,1,1068,卖盘
405,14:23:40,10.68,-0.01,3,3204,卖盘
406,14:23:37,10.69,0.01,29,31001,买盘
407,14:23:31,10.68,--,10,10680,卖盘
408,14:23:28,10.68,--,7,7476,卖盘
409,14:23:25,10.68,--,68,72624,卖盘
410,14:23:07,10.68,--,1,1068,卖盘
411,14:23:01,10.68,-0.01,55,58740,卖盘
412,14:22:49,10.69,0.01,10,10690,买盘
413,14:22:40,10.68,--,1,1068,卖盘
414,14:22:37,10.68,-0.01,38,40584,卖盘
415,14:22:28,10.69,--,8,8552,买盘
416,14:22:16,10.69,0.01,18,19242,买盘
417,14:22:13,10.68,--,8,8544,卖盘
418,14:22:07,10.68,--,6,6408,卖盘
419,14:22:04,10.68,--,15,16020,卖盘
420,14:22:01,10.68,--,6,6408,卖盘
421,14:21:55,10.68,-0.01,1,1068,卖盘
422,14:21:52,10.69,0.01,21,22449,买盘
423,14:21:40,10.68,--,68,72624,卖盘
424,14:21:31,10.68,--,5,5340,卖盘
425,14:21:25,10.68,--,72,76896,卖盘
426,14:21:22,10.68,-0.01,30,32040,卖盘
427,14:21:19,10.69,0.01,34,36346,买盘
428,14:21:13,10.68,--,90,96120,卖盘
429,14:20:55,10.68,-0.01,10,10680,卖盘
430,14:20:52,10.69,0.01,4,4276,买盘
431,14:20:43,10.68,-0.01,3,3204,卖盘
432,14:20:37,10.69,0.01,21,22449,买盘
433,14:20:34,10.68,--,10,10680,卖盘
434,14:20:31,10.68,-0.01,2,2136,卖盘
435,14:20:28,10.69,0.01,105,112245,买盘
436,14:20:19,10.68,--,6,6408,卖盘
437,14:20:10,10.68,--,42,44856,卖盘
438,14:20:07,10.68,--,8,8544,卖盘
439,14:20:04,10.68,0.01,21,23004,买盘
440,14:20:01,10.67,-0.01,24,25608,卖盘
441,14:19:55,10.68,--,20,21360,买盘
442,14:19:46,10.68,0.01,22,23496,买盘
443,14:19:34,10.67,-0.01,1,1067,卖盘
444,14:19:31,10.68,--,41,44279,卖盘
445,14:19:28,10.68,--,44,47568,买盘
446,14:19:25,10.68,--,20,21360,买盘
447,14:19:19,10.68,0.01,12,12816,买盘
448,14:19:16,10.67,-0.01,1,1067,卖盘
449,14:19:13,10.68,--,3,3204,买盘
450,14:19:07,10.68,0.01,1,1068,买盘
451,14:19:04,10.67,--,1,1067,卖盘
452,14:18:52,10.67,--,5,5335,卖盘
453,14:18:49,10.67,-0.01,34,36768,卖盘
454,14:18:46,10.68,--,3,3204,卖盘
455,14:18:43,10.68,--,50,53976,买盘
456,14:18:40,10.68,--,55,58740,买盘
457,14:18:28,10.68,--,7,7476,买盘
458,14:18:25,10.68,--,10,10680,买盘
459,14:18:22,10.68,--,309,330012,卖盘
460,14:18:16,10.68,--,95,101460,卖盘
461,14:18:04,10.68,--,5,5340,卖盘
462,14:17:58,10.68,--,7,7476,卖盘
463,14:17:55,10.68,--,5,5340,卖盘
464,14:17:49,10.68,-0.01,130,138840,卖盘
465,14:17:43,10.69,--,19,20311,买盘
466,14:17:37,10.69,--,21,22449,买盘
467,14:17:31,10.69,0.01,6,6414,买盘
468,14:17:28,10.68,--,10,10680,卖盘
469,14:17:25,10.68,--,30,32040,卖盘
470,14:17:04,10.68,--,5,5340,卖盘
471,14:16:55,10.68,--,5,5340,卖盘
472,14:16:43,10.68,--,19,20292,卖盘
473,14:16:31,10.68,--,2,2136,卖盘
474,14:16:28,10.68,--,22,23496,卖盘
475,14:16:22,10.68,--,7,7476,卖盘
476,14:16:19,10.68,--,3,3204,卖盘
477,14:16:16,10.68,--,5,5340,卖盘
478,14:16:07,10.68,--,6,6408,卖盘
479,14:16:04,10.68,0.01,206,220008,买盘
480,14:15:58,10.67,-0.01,66,70422,卖盘
481,14:15:55,10.68,--,1,1068,买盘
482,14:15:52,10.68,0.01,65,69420,买盘
483,14:15:46,10.67,-0.01,5,5335,卖盘
484,14:15:43,10.68,--,193,206124,买盘
485,14:15:34,10.68,--,20,21360,买盘
486,14:15:28,10.68,--,1,1068,买盘
487,14:15:25,10.68,0.01,5,5340,买盘
488,14:15:22,10.67,-0.01,2,2134,卖盘
489,14:15:10,10.68,0.01,32,34176,买盘
490,14:15:04,10.67,--,103,109901,卖盘
491,14:15:01,10.67,--,4,4268,卖盘
492,14:14:49,10.67,--,42,44814,卖盘
493,14:14:34,10.67,-0.01,13,13871,卖盘
494,14:14:31,10.68,--,126,134568,买盘
495,14:14:25,10.68,--,50,53400,买盘
496,14:14:22,10.68,0.01,12,12816,买盘
497,14:14:16,10.67,-0.01,1,1067,卖盘
498,14:14:13,10.68,0.01,20,21360,买盘
499,14:14:10,10.67,-0.01,557,594319,卖盘
500,14:14:07,10.68,--,93,99324,买盘
501,14:13:52,10.68,0.01,15,16020,买盘
502,14:13:46,10.67,--,3,3201,卖盘
503,14:13:43,10.67,--,5,5335,卖盘
504,14:13:37,10.67,--,227,242209,卖盘
505,14:13:22,10.67,-0.01,13,13871,卖盘
506,14:13:19,10.68,0.01,10,10680,买盘
507,14:13:16,10.67,--,57,60819,卖盘
508,14:13:07,10.67,--,116,123772,卖盘
509,14:13:01,10.67,--,3,3201,卖盘
510,14:12:55,10.67,-0.01,199,212333,卖盘
511,14:12:43,10.68,--,558,595944,买盘
512,14:12:37,10.68,0.01,105,112140,买盘
513,14:12:34,10.67,--,2,2134,卖盘
514,14:12:28,10.67,--,40,42680,卖盘
515,14:12:25,10.67,--,38,40546,卖盘
516,14:12:22,10.67,-0.01,260,277420,卖盘
517,14:12:13,10.68,0.01,22,23496,买盘
518,14:12:10,10.67,--,18,19206,卖盘
519,14:11:52,10.67,-0.01,166,177164,卖盘
520,14:11:49,10.68,--,78,83304,卖盘
521,14:11:46,10.68,--,29,30972,卖盘
522,14:11:43,10.68,--,50,53400,卖盘
523,14:11:22,10.68,--,3,3204,卖盘
524,14:11:16,10.68,-0.01,10,10680,卖盘
525,14:11:13,10.69,0.01,4,4276,买盘
526,14:10:58,10.68,--,5,5340,卖盘
527,14:10:46,10.68,--,41,43788,卖盘
528,14:10:43,10.68,--,100,106800,卖盘
529,14:10:37,10.68,--,98,104664,卖盘
530,14:10:34,10.68,--,24,25632,卖盘
531,14:10:25,10.68,--,10,10680,卖盘
532,14:10:22,10.68,--,59,63012,卖盘
533,14:10:19,10.68,--,10,10680,卖盘
534,14:10:16,10.68,--,15,16020,卖盘
535,14:10:13,10.68,--,709,757916,买盘
536,14:10:10,10.68,0.01,27,28836,买盘
537,14:10:04,10.67,--,100,106700,卖盘
538,14:09:55,10.67,-0.01,20,21340,卖盘
539,14:09:52,10.68,0.01,5,5340,买盘
540,14:09:46,10.67,--,3,3201,卖盘
541,14:09:43,10.67,-0.01,30,32010,卖盘
542,14:09:31,10.68,0.01,21,22428,买盘
543,14:09:19,10.67,-0.01,3,3201,卖盘
544,14:09:16,10.68,--,70,74760,买盘
545,14:09:13,10.68,0.01,411,438948,买盘
546,14:09:10,10.67,-0.01,27,28809,卖盘
547,14:09:07,10.68,0.01,4,4272,买盘
548,14:09:01,10.67,--,43,45881,卖盘
549,14:08:55,10.67,--,47,50149,卖盘
550,14:08:52,10.67,--,1,1067,卖盘
551,14:08:49,10.67,-0.01,64,68778,卖盘
552,14:08:46,10.68,0.01,76,81168,买盘
553,14:08:34,10.67,--,234,249678,卖盘
554,14:08:28,10.67,--,7,7469,卖盘
555,14:08:19,10.67,--,17,18139,卖盘
556,14:08:10,10.67,-0.01,7,7469,卖盘
557,14:07:58,10.68,--,21,22428,买盘
558,14:07:51,10.68,0.01,10,10680,买盘
559,14:07:48,10.67,-0.01,44,46948,卖盘
560,14:07:42,10.68,--,216,230688,买盘
561,14:07:30,10.68,--,87,92916,买盘
562,14:07:15,10.68,--,1217,1300119,卖盘
563,14:07:06,10.68,--,155,165540,卖盘
564,14:07:00,10.68,--,3,3204,卖盘
