,time,price,change,volume,amount,type
69,14:52:42,23.87,--,9,21483,卖盘
70,14:52:39,23.87,--,16,38192,卖盘
71,14:52:36,23.87,-0.01,20,47740,卖盘
72,14:52:33,23.88,0.01,30,71640,买盘
73,14:52:30,23.87,--,12,28644,卖盘
74,14:52:27,23.87,--,81,193347,卖盘
75,14:52:24,23.87,--,8,19096,卖盘
76,14:52:18,23.87,--,27,64449,卖盘
77,14:52:15,23.87,-0.01,58,138446,卖盘
78,14:52:06,23.88,0.01,6,14328,买盘
79,14:51:57,23.87,--,11,26257,卖盘
80,14:51:54,23.87,0.01,247,589589,买盘
81,14:51:48,23.86,-0.02,22,52492,卖盘
82,14:51:45,23.88,0.02,50,119400,买盘
83,14:51:42,23.86,-0.01,10,23860,卖盘
84,14:51:39,23.87,-0.01,39,93093,卖盘
85,14:51:33,23.88,0.01,106,253128,买盘
86,14:51:30,23.87,--,27,64449,买盘
87,14:51:24,23.87,--,120,286440,买盘
88,14:51:18,23.87,-0.01,50,120997,卖盘
89,14:51:15,23.88,--,49,117012,卖盘
90,14:51:09,23.88,--,31,74028,卖盘
91,14:51:06,23.88,-0.01,1,2388,卖盘
92,14:51:03,23.89,--,50,119450,买盘
93,14:51:00,23.89,--,124,296236,买盘
94,14:50:51,23.89,--,20,47780,买盘
95,14:50:48,23.89,--,10,23890,买盘
96,14:50:42,23.89,--,78,186342,卖盘
97,14:50:39,23.89,--,10,23890,卖盘
98,14:50:36,23.89,-0.01,15,35835,卖盘
99,14:50:33,23.9,0.01,210,501899,买盘
100,14:50:30,23.89,--,75,179175,买盘
101,14:50:24,23.89,--,1,2389,卖盘
102,14:50:18,23.89,--,10,23890,卖盘
103,14:50:15,23.89,--,8,19112,卖盘
104,14:50:09,23.89,--,155,370295,卖盘
105,14:50:03,23.89,--,39,93171,买盘
106,14:50:00,23.89,0.01,18,43002,买盘
107,14:49:57,23.88,-0.01,8,19104,卖盘
108,14:49:54,23.89,--,30,71670,买盘
109,14:49:48,23.89,0.01,33,78837,买盘
110,14:49:45,23.88,--,23,54924,卖盘
111,14:49:42,23.88,--,15,35820,卖盘
112,14:49:39,23.88,--,148,353424,买盘
113,14:49:36,23.88,0.01,12,28656,买盘
114,14:49:33,23.87,-0.01,58,138446,卖盘
115,14:49:30,23.88,--,5,11940,买盘
116,14:49:27,23.88,-0.01,4,9552,卖盘
117,14:49:21,23.89,0.01,30,71670,买盘
118,14:49:18,23.88,--,1,2388,卖盘
119,14:49:06,23.88,-0.02,16,38208,卖盘
120,14:49:03,23.9,0.01,3,7170,买盘
121,14:49:00,23.89,--,269,642641,卖盘
122,14:48:57,23.89,-0.01,3,7167,卖盘
123,14:48:54,23.9,0.01,40,95600,买盘
124,14:48:51,23.89,--,35,83615,卖盘
125,14:48:48,23.89,0.01,62,148118,买盘
126,14:48:39,23.88,--,33,78804,买盘
127,14:48:36,23.88,0.01,6,14328,卖盘
128,14:48:33,23.87,--,27,64449,卖盘
129,14:48:30,23.87,-0.01,160,381920,卖盘
130,14:48:27,23.88,--,10,23880,卖盘
131,14:48:24,23.88,0.01,6,14328,中性盘
132,14:48:21,23.87,-0.03,17,40579,卖盘
133,14:48:18,23.9,0.03,19,45410,买盘
134,14:48:15,23.87,-0.01,7,16709,卖盘
135,14:48:12,23.88,-0.02,105,250740,卖盘
136,14:48:09,23.9,-0.01,10,23900,中性盘
137,14:48:06,23.91,--,120,286920,买盘
138,14:47:54,23.91,0.01,10,23910,买盘
139,14:47:51,23.9,--,46,109940,卖盘
140,14:47:45,23.9,--,7,16730,卖盘
141,14:47:42,23.9,--,2,4780,卖盘
142,14:47:39,23.9,--,40,95600,卖盘
143,14:47:33,23.9,-0.01,7,16730,卖盘
144,14:47:27,23.91,--,35,83924,卖盘
145,14:47:21,23.91,-0.01,19,45429,卖盘
146,14:47:12,23.92,--,27,64584,买盘
147,14:47:09,23.92,--,12,28704,买盘
148,14:47:06,23.92,0.01,4,9568,买盘
149,14:47:03,23.91,--,11,26301,卖盘
150,14:47:00,23.91,-0.01,5,11955,卖盘
151,14:46:57,23.92,--,23,55016,买盘
152,14:46:54,23.92,--,30,71760,买盘
153,14:46:48,23.92,-0.01,158,380208,卖盘
154,14:46:45,23.93,0.01,86,205917,买盘
155,14:46:42,23.92,--,6,14352,卖盘
156,14:46:36,23.92,--,7,16744,卖盘
157,14:46:33,23.92,-0.01,110,263120,卖盘
158,14:46:30,23.93,0.01,5,11965,买盘
159,14:46:24,23.92,--,51,121992,卖盘
160,14:46:21,23.92,--,17,40664,卖盘
161,14:46:18,23.92,-0.01,23,55016,卖盘
162,14:46:15,23.93,0.01,27,64611,买盘
163,14:46:12,23.92,--,40,95680,卖盘
164,14:46:06,23.92,-0.01,65,155480,卖盘
165,14:46:00,23.93,0.01,60,143580,买盘
166,14:45:57,23.92,--,1,2392,卖盘
167,14:45:54,23.92,--,5,11960,卖盘
168,14:45:51,23.92,-0.01,64,153088,卖盘
169,14:45:42,23.93,--,6,14358,买盘
170,14:45:39,23.93,--,2,4786,买盘
171,14:45:30,23.93,--,28,67817,卖盘
172,14:45:27,23.93,--,20,47860,卖盘
173,14:45:15,23.93,--,17,42260,买盘
174,14:45:12,23.93,--,5,12778,卖盘
175,14:45:09,23.93,--,2,6365,买盘
176,14:45:06,23.93,--,6,14358,买盘
177,14:45:00,23.93,--,12,28716,买盘
178,14:44:57,23.93,-0.01,20,48673,卖盘
179,14:44:54,23.94,0.01,2,4788,买盘
180,14:44:48,23.93,-0.01,10,23930,卖盘
181,14:44:45,23.94,--,148,354312,买盘
182,14:44:36,23.94,0.01,11,26334,买盘
183,14:44:33,23.93,--,20,47860,卖盘
184,14:44:30,23.93,0.01,104,250451,买盘
185,14:44:27,23.92,-0.01,4,9568,卖盘
186,14:44:24,23.93,--,65,157483,买盘
187,14:44:18,23.93,0.01,3,7179,买盘
188,14:44:15,23.92,0.01,1,2392,买盘
189,14:44:09,23.91,--,1,2606,卖盘
190,14:44:06,23.91,--,113,270183,卖盘
191,14:44:03,23.91,--,2,4782,卖盘
192,14:43:57,23.91,0.01,8,19128,买盘
193,14:43:54,23.9,--,5,11950,卖盘
194,14:43:48,23.9,-0.01,106,253339,卖盘
195,14:43:45,23.91,0.01,2,4782,买盘
196,14:43:42,23.9,--,74,176860,卖盘
197,14:43:39,23.9,-0.02,1,2390,卖盘
198,14:43:36,23.92,0.02,55,131560,买盘
199,14:43:27,23.9,-0.01,20,47800,卖盘
200,14:43:24,23.91,0.01,14,33474,买盘
201,14:43:21,23.9,--,21,52484,买盘
202,14:43:18,23.9,--,22,52580,买盘
203,14:43:15,23.9,-0.01,45,107645,卖盘
204,14:43:12,23.91,0.01,188,451803,买盘
205,14:43:00,23.9,--,7,16730,买盘
206,14:42:53,23.9,--,1,2390,买盘
207,14:42:50,23.9,--,8,19120,买盘
208,14:42:44,23.9,0.01,6,14340,买盘
209,14:42:35,23.89,--,1,2389,中性盘
210,14:42:26,23.89,--,5,11945,买盘
211,14:42:23,23.89,-0.02,5,11945,卖盘
212,14:42:17,23.91,0.01,77,184107,买盘
213,14:42:11,23.9,0.02,300,717000,买盘
214,14:42:08,23.88,-0.02,49,119232,卖盘
215,14:42:05,23.9,0.01,25,59750,买盘
216,14:42:02,23.89,0.01,2,4778,买盘
217,14:41:59,23.88,-0.01,9,21492,卖盘
218,14:41:56,23.89,--,5,11945,买盘
219,14:41:50,23.89,--,8,19112,买盘
220,14:41:47,23.89,0.01,3,7167,买盘
221,14:41:44,23.88,-0.01,20,47760,卖盘
222,14:41:41,23.89,--,1,2389,买盘
223,14:41:38,23.89,--,1,2389,买盘
224,14:41:35,23.89,0.01,88,210232,买盘
225,14:41:32,23.88,-0.01,59,140892,卖盘
226,14:41:29,23.89,0.01,2,4778,买盘
227,14:41:26,23.88,-0.01,60,143280,卖盘
228,14:41:20,23.89,--,2,4778,买盘
229,14:41:17,23.89,0.01,10,23890,买盘
230,14:41:11,23.88,-0.01,15,35820,卖盘
231,14:41:08,23.89,--,18,43002,买盘
232,14:41:05,23.89,--,91,217399,买盘
233,14:41:02,23.89,--,4,9556,买盘
234,14:40:59,23.89,-0.01,9,21501,卖盘
235,14:40:56,23.9,0.01,102,243780,买盘
236,14:40:53,23.89,--,6,14334,卖盘
237,14:40:50,23.89,-0.01,10,23890,卖盘
238,14:40:44,23.9,--,2,4780,买盘
239,14:40:41,23.9,--,14,33460,买盘
240,14:40:38,23.9,0.01,4,9560,买盘
241,14:40:35,23.89,--,10,23890,卖盘
242,14:40:32,23.89,-0.01,14,33446,卖盘
243,14:40:29,23.9,--,2,4780,买盘
244,14:40:26,23.9,-0.01,1,2390,买盘
245,14:40:23,23.91,0.01,2,4782,买盘
246,14:40:20,23.9,-0.01,178,425420,卖盘
247,14:40:14,23.91,--,4,9564,买盘
248,14:40:11,23.91,--,14,33474,买盘
249,14:40:08,23.91,--,38,90858,买盘
250,14:40:05,23.91,-0.01,208,497328,卖盘
251,14:40:02,23.92,0.01,108,258336,买盘
252,14:39:56,23.91,-0.01,7,16737,卖盘
253,14:39:50,23.92,--,31,74152,买盘
254,14:39:44,23.92,--,9,22126,卖盘
255,14:39:35,23.92,--,5,11960,卖盘
256,14:39:32,23.92,-0.01,20,47840,卖盘
257,14:39:29,23.93,0.01,2,4786,买盘
258,14:39:26,23.92,-0.01,9,21528,卖盘
259,14:39:23,23.93,--,29,69397,买盘
260,14:39:20,23.93,--,71,169903,买盘
261,14:39:17,23.93,0.01,38,90934,买盘
262,14:39:11,23.92,-0.01,105,251160,卖盘
263,14:39:08,23.93,-0.01,56,134008,卖盘
264,14:39:05,23.94,0.02,80,191520,买盘
265,14:39:02,23.92,--,18,43056,卖盘
266,14:38:59,23.92,--,111,267306,卖盘
267,14:38:53,23.92,--,100,239200,卖盘
268,14:38:50,23.92,--,40,95680,卖盘
269,14:38:41,23.92,0.01,10,23920,买盘
270,14:38:38,23.91,-0.01,123,294093,卖盘
271,14:38:29,23.92,-0.01,5,11960,中性盘
272,14:38:26,23.93,0.02,94,224942,买盘
273,14:38:20,23.91,--,12,28692,卖盘
274,14:38:17,23.91,-0.01,5,11955,卖盘
275,14:38:14,23.92,0.02,70,167440,买盘
276,14:38:11,23.9,-0.01,102,243780,中性盘
277,14:38:08,23.91,0.02,77,184107,买盘
278,14:38:05,23.89,-0.02,10,23890,卖盘
279,14:38:02,23.91,--,172,411252,卖盘
280,14:37:59,23.91,--,4,9564,卖盘
281,14:37:56,23.91,--,6,14346,卖盘
282,14:37:50,23.91,--,7,16737,卖盘
283,14:37:47,23.91,0.01,82,196062,买盘
284,14:37:44,23.9,-0.01,10,23900,卖盘
285,14:37:32,23.91,--,52,124332,买盘
286,14:37:29,23.91,--,30,71730,买盘
287,14:37:26,23.91,0.03,5,11955,买盘
288,14:37:20,23.88,-0.02,100,238800,卖盘
289,14:37:17,23.9,--,30,71700,卖盘
290,14:37:14,23.9,--,60,143400,卖盘
291,14:37:11,23.9,-0.01,4,9560,卖盘
292,14:37:05,23.91,--,3,7173,买盘
293,14:37:02,23.91,0.01,2,4782,买盘
294,14:36:53,23.9,0.01,5,12117,买盘
295,14:36:50,23.89,-0.01,95,226955,卖盘
296,14:36:47,23.9,0.01,60,143400,买盘
297,14:36:44,23.89,-0.01,23,54947,卖盘
298,14:36:38,23.9,0.01,2,4780,买盘
299,14:36:35,23.89,-0.01,33,78837,中性盘
300,14:36:32,23.9,--,12,28680,买盘
301,14:36:26,23.9,0.02,102,243780,买盘
302,14:36:20,23.88,--,36,85968,卖盘
303,14:36:11,23.88,--,5,11940,卖盘
304,14:36:05,23.88,--,103,245964,卖盘
305,14:35:50,23.88,--,2,4776,卖盘
306,14:35:47,23.88,-0.02,5,11940,卖盘
307,14:35:35,23.9,0.02,100,239000,买盘
308,14:35:29,23.88,--,9,21492,买盘
309,14:35:26,23.88,--,42,100296,卖盘
310,14:35:20,23.88,-0.01,25,59700,卖盘
311,14:35:17,23.89,--,4,9556,买盘
312,14:35:14,23.89,0.01,15,35835,买盘
313,14:35:11,23.88,--,8,19104,卖盘
314,14:35:05,23.88,--,5,11940,卖盘
315,14:34:59,23.88,-0.02,5,11940,卖盘
316,14:34:44,23.9,--,31,74090,买盘
317,14:34:41,23.9,--,20,47800,买盘
318,14:34:38,23.9,--,54,131282,卖盘
319,14:34:35,23.9,--,66,157740,卖盘
320,14:34:29,23.9,--,4,9560,卖盘
321,14:34:26,23.9,0.02,178,425587,买盘
322,14:34:20,23.88,--,51,121788,买盘
323,14:34:14,23.88,--,18,42984,买盘
324,14:34:08,23.88,-0.02,50,119400,卖盘
325,14:33:56,23.9,0.02,2,4780,买盘
326,14:33:53,23.88,-0.02,7,16716,卖盘
327,14:33:50,23.9,--,20,50022,卖盘
328,14:33:47,23.9,-0.01,3,7170,卖盘
329,14:33:44,23.91,0.01,25,59775,买盘
330,14:33:41,23.9,--,35,83650,卖盘
331,14:33:38,23.9,--,211,504289,卖盘
332,14:33:35,23.9,--,6,14340,卖盘
333,14:33:26,23.9,--,30,71700,卖盘
334,14:33:23,23.9,0.03,55,131617,买盘
335,14:33:20,23.87,-0.01,100,238700,卖盘
336,14:33:17,23.88,-0.04,5,14160,卖盘
337,14:33:14,23.92,0.04,452,1081184,买盘
338,14:33:08,23.88,--,119,284172,卖盘
339,14:33:05,23.88,--,11,26268,卖盘
340,14:33:02,23.88,--,8,19271,卖盘
341,14:32:56,23.88,-0.02,10,23880,卖盘
342,14:32:50,23.9,0.03,300,717000,买盘
343,14:32:47,23.87,-0.01,85,202895,卖盘
344,14:32:38,23.88,-0.01,52,124176,卖盘
345,14:32:35,23.89,0.01,180,430020,买盘
346,14:32:26,23.88,--,5,11940,卖盘
347,14:32:23,23.88,--,6,14328,卖盘
348,14:32:17,23.88,--,185,441780,卖盘
349,14:32:14,23.88,--,5,11940,卖盘
350,14:32:08,23.88,-0.01,10,23880,卖盘
351,14:31:59,23.89,--,2,4778,买盘
352,14:31:56,23.89,--,16,38224,买盘
353,14:31:50,23.89,0.01,39,93171,买盘
354,14:31:44,23.88,-0.01,5,11940,卖盘
355,14:31:38,23.89,--,4,9556,买盘
356,14:31:35,23.89,-0.01,19,45391,卖盘
357,14:31:32,23.9,0.01,7,16730,买盘
358,14:31:29,23.89,--,14,33446,卖盘
359,14:31:26,23.89,--,23,54947,买盘
360,14:31:23,23.89,0.01,19,45391,买盘
361,14:31:17,23.88,--,16,38208,卖盘
362,14:31:14,23.88,0.01,6,14328,买盘
363,14:31:11,23.87,-0.01,40,95480,卖盘
364,14:31:05,23.88,--,23,55664,买盘
365,14:30:59,23.88,--,28,66864,买盘
366,14:30:53,23.88,--,98,234024,买盘
367,14:30:50,23.88,--,4,9552,买盘
368,14:30:47,23.88,0.01,74,176712,买盘
369,14:30:41,23.87,-0.03,1,2387,卖盘
370,14:30:29,23.9,0.03,64,152960,买盘
371,14:30:26,23.87,--,1,2387,卖盘
372,14:30:23,23.87,-0.01,10,23870,卖盘
373,14:30:20,23.88,--,30,71640,卖盘
374,14:30:11,23.88,--,5,11940,卖盘
375,14:30:08,23.88,-0.02,14,33432,中性盘
376,14:29:56,23.9,0.02,332,793480,买盘
377,14:29:53,23.88,-0.01,2,5181,卖盘
378,14:29:50,23.89,0.01,8,19112,买盘
379,14:29:47,23.88,--,86,205368,卖盘
380,14:29:41,23.88,--,12,28656,卖盘
381,14:29:38,23.88,-0.01,61,147650,卖盘
382,14:29:35,23.89,0.01,5,11945,买盘
383,14:29:32,23.88,--,8,19104,卖盘
384,14:29:23,23.88,-0.01,20,47760,中性盘
385,14:29:17,23.89,0.01,25,59725,买盘
386,14:29:14,23.88,0.02,12,28656,买盘
387,14:29:11,23.86,--,5,11930,卖盘
388,14:29:08,23.86,-0.03,1,2386,卖盘
389,14:29:02,23.89,-0.01,2,4778,卖盘
390,14:28:59,23.9,--,2,4780,买盘
391,14:28:53,23.9,-0.02,5,11950,买盘
392,14:28:50,23.92,--,151,361192,买盘
393,14:28:47,23.92,--,110,263120,买盘
394,14:28:41,23.92,--,14,33488,买盘
395,14:28:38,23.92,-0.01,32,76544,卖盘
396,14:28:35,23.93,0.01,33,78969,买盘
397,14:28:32,23.92,--,26,62192,卖盘
398,14:28:26,23.92,--,72,172224,卖盘
399,14:28:23,23.92,--,11,26312,卖盘
400,14:28:20,23.92,--,5,11960,卖盘
401,14:28:11,23.92,-0.01,11,26312,卖盘
402,14:28:08,23.93,-0.02,96,229728,中性盘
403,14:27:59,23.95,0.05,266,637070,中性盘
404,14:27:56,23.9,-0.06,15,35850,卖盘
405,14:27:53,23.96,0.06,201,481596,买盘
406,14:27:50,23.9,-0.02,50,119500,卖盘
407,14:27:44,23.92,-0.03,3,7176,卖盘
408,14:27:41,23.95,--,44,105380,买盘
409,14:27:35,23.95,-0.01,4,9580,买盘
410,14:27:32,23.96,-0.01,18,43128,卖盘
411,14:27:29,23.97,0.02,372,891684,买盘
412,14:27:23,23.95,--,30,71850,卖盘
413,14:27:20,23.95,--,5,11975,卖盘
414,14:27:17,23.95,--,235,562825,买盘
415,14:27:08,23.95,0.03,154,368830,买盘
416,14:27:05,23.92,--,7,16744,卖盘
417,14:27:02,23.92,0.01,5,11960,卖盘
418,14:26:59,23.91,0.01,1,2391,买盘
419,14:26:56,23.9,0.01,21,50190,中性盘
420,14:26:53,23.89,0.03,159,379851,卖盘
421,14:26:50,23.86,--,11,26246,卖盘
422,14:26:47,23.86,0.02,395,944712,买盘
423,14:26:41,23.84,-0.02,42,100271,卖盘
424,14:26:38,23.86,0.01,30,71580,买盘
425,14:26:35,23.85,--,100,238500,卖盘
426,14:26:32,23.85,--,378,903771,买盘
427,14:26:29,23.85,0.04,212,505620,买盘
428,14:26:26,23.81,-0.03,14,33334,卖盘
429,14:26:23,23.84,0.02,35,83440,买盘
430,14:26:20,23.82,-0.02,1,2382,中性盘
431,14:26:14,23.84,0.04,413,984592,买盘
432,14:26:08,23.8,--,277,661045,买盘
433,14:26:05,23.8,--,6,14280,买盘
434,14:25:59,23.8,0.03,167,397460,买盘
435,14:25:56,23.77,--,80,190160,买盘
436,14:25:53,23.77,-0.02,150,356550,卖盘
437,14:25:50,23.79,--,3,7137,买盘
438,14:25:47,23.79,--,93,221247,买盘
439,14:25:34,23.79,0.02,21,49959,买盘
440,14:25:31,23.77,--,6,14262,买盘
441,14:25:28,23.77,--,3,7131,买盘
442,14:25:25,23.77,0.01,10,23770,买盘
443,14:25:22,23.76,--,64,152064,买盘
444,14:25:16,23.76,0.01,83,197208,买盘
445,14:25:10,23.75,--,15,35625,买盘
446,14:25:04,23.75,--,37,87875,买盘
447,14:25:01,23.75,--,12,28500,买盘
448,14:24:52,23.75,0.02,10,23750,买盘
449,14:24:28,23.73,--,1,2373,卖盘
450,14:24:19,23.73,--,2,4746,卖盘
451,14:24:01,23.73,-0.01,10,23730,卖盘
452,14:23:58,23.74,--,4,9496,买盘
453,14:23:52,23.74,0.01,30,71220,买盘
454,14:23:43,23.73,-0.01,10,23730,卖盘
455,14:23:28,23.74,--,15,35610,卖盘
456,14:23:25,23.74,--,5,11870,卖盘
457,14:23:22,23.74,--,3,7121,卖盘
458,14:23:13,23.74,-0.01,14,33236,卖盘
459,14:23:07,23.75,--,35,83125,买盘
460,14:22:58,23.75,--,5,11875,买盘
461,14:22:52,23.75,--,5,11875,买盘
462,14:22:49,23.75,--,5,11875,买盘
463,14:22:43,23.75,--,6,14250,买盘
464,14:22:37,23.75,--,82,194750,买盘
465,14:22:28,23.75,0.01,23,54625,买盘
466,14:22:13,23.74,--,38,90212,买盘
467,14:22:07,23.74,--,1,2374,卖盘
468,14:21:52,23.74,--,1,2374,卖盘
469,14:21:49,23.74,-0.01,10,23740,中性盘
470,14:21:34,23.75,--,50,118750,买盘
471,14:21:28,23.75,0.01,15,35625,买盘
472,14:21:25,23.74,0.01,5,11870,中性盘
473,14:21:19,23.73,-0.02,10,23730,卖盘
474,14:21:13,23.75,--,4,9500,买盘
475,14:21:04,23.75,0.01,2,4750,买盘
476,14:21:01,23.74,-0.01,9,21366,卖盘
477,14:20:58,23.75,--,6,14250,买盘
478,14:20:49,23.75,--,9,21375,买盘
479,14:20:43,23.75,--,1,2375,买盘
480,14:20:40,23.75,-0.01,46,109250,卖盘
481,14:20:37,23.76,--,4,9504,买盘
482,14:20:34,23.76,--,23,54648,买盘
483,14:20:31,23.76,0.01,10,23760,买盘
484,14:20:19,23.75,--,6,14250,卖盘
485,14:20:16,23.75,-0.01,10,23750,卖盘
486,14:20:13,23.76,0.01,12,28512,买盘
487,14:20:10,23.75,--,9,21375,卖盘
488,14:20:04,23.75,--,3,7125,卖盘
489,14:20:01,23.75,--,11,26125,卖盘
490,14:19:52,23.75,--,18,42750,卖盘
491,14:19:43,23.75,--,10,23750,卖盘
492,14:19:40,23.75,-0.01,2,4750,卖盘
493,14:19:37,23.76,0.01,1,2376,买盘
494,14:19:31,23.75,-0.01,1,2375,卖盘
495,14:19:22,23.76,--,2,4752,买盘
496,14:19:16,23.76,-0.03,10,23760,卖盘
497,14:18:58,23.79,-0.01,2,4758,中性盘
498,14:18:37,23.8,--,20,47600,买盘
499,14:18:34,23.8,--,1,2380,买盘
500,14:18:25,23.8,--,27,64260,卖盘
501,14:18:22,23.8,--,3,7140,卖盘
502,14:18:19,23.8,--,12,28560,卖盘
503,14:18:16,23.8,--,61,145180,卖盘
504,14:18:10,23.8,--,4,9520,卖盘
505,14:18:07,23.8,-0.01,11,26180,卖盘
506,14:18:04,23.81,0.01,5,11905,买盘
507,14:17:55,23.8,-0.01,10,23800,卖盘
508,14:17:52,23.81,--,5,11905,买盘
509,14:17:49,23.81,--,95,226195,卖盘
510,14:17:43,23.81,-0.01,11,26191,卖盘
511,14:17:40,23.82,0.01,3,7146,买盘
512,14:17:37,23.81,-0.01,13,30953,卖盘
513,14:17:28,23.82,--,130,309660,买盘
514,14:17:25,23.82,0.01,8,19056,买盘
515,14:17:22,23.81,-0.01,21,50001,卖盘
516,14:17:19,23.82,--,25,59550,卖盘
517,14:17:16,23.82,--,94,223908,买盘
518,14:17:10,23.82,--,9,21438,买盘
519,14:17:01,23.82,0.02,20,47640,买盘
520,14:16:55,23.8,--,1,2380,卖盘
521,14:16:49,23.8,0.1,29,69020,买盘
522,14:16:46,23.7,-0.1,68,161160,卖盘
523,14:16:43,23.8,-0.03,5,11900,买盘
524,14:16:40,23.83,0.03,247,588601,买盘
525,14:16:34,23.8,-0.01,23,54882,卖盘
526,14:16:28,23.81,0.01,23,54763,买盘
527,14:16:22,23.8,0.1,19,47457,买盘
528,14:16:19,23.7,-0.1,2,4740,中性盘
529,14:16:10,23.8,0.11,637,1516060,买盘
530,14:16:07,23.69,-0.01,36,85284,卖盘
531,14:16:04,23.7,--,11,26070,买盘
532,14:16:01,23.7,0.01,8,18960,买盘
533,14:15:58,23.69,--,20,47380,卖盘
534,14:15:46,23.69,0.01,169,400361,买盘
535,14:15:43,23.68,--,3,7104,中性盘
536,14:15:34,23.68,0.02,35,83472,买盘
537,14:15:28,23.66,--,2,4732,卖盘
538,14:15:22,23.66,--,44,104104,买盘
539,14:15:19,23.66,--,5,11830,买盘
540,14:15:07,23.66,--,5,11830,买盘
541,14:14:55,23.66,--,24,56784,卖盘
542,14:14:49,23.66,-0.01,34,80444,卖盘
543,14:14:34,23.67,--,3,7101,买盘
544,14:14:28,23.67,--,16,37872,买盘
545,14:14:25,23.67,0.04,1,2367,买盘
546,14:14:22,23.63,-0.04,225,531675,卖盘
547,14:14:19,23.67,0.01,50,118350,买盘
548,14:14:16,23.66,-0.01,4,9464,卖盘
549,14:14:13,23.67,--,10,23670,买盘
550,14:14:07,23.67,--,29,68643,买盘
551,14:14:01,23.67,0.01,37,87579,买盘
552,14:13:55,23.66,-0.01,15,35490,卖盘
553,14:13:52,23.67,--,57,134919,买盘
554,14:13:49,23.67,0.01,4,9468,买盘
555,14:13:46,23.66,-0.01,7,16562,卖盘
556,14:13:37,23.67,0.03,24,56808,买盘
557,14:13:22,23.64,-0.01,31,73284,卖盘
558,14:13:19,23.65,-0.01,31,73315,中性盘
559,14:13:13,23.66,--,5,11830,买盘
560,14:13:10,23.66,0.02,12,28392,买盘
561,14:13:07,23.64,--,1,2364,卖盘
562,14:12:58,23.64,-0.03,49,115836,中性盘
563,14:12:49,23.67,0.03,1010,2390670,买盘
