,time,price,change,volume,amount,type
91,14:52:20,10.58,--,62,65596,卖盘
92,14:52:15,10.58,-0.01,228,241224,卖盘
93,14:52:09,10.59,0.01,63,66717,买盘
94,14:52:05,10.58,--,57,60306,卖盘
95,14:52:00,10.58,-0.01,8,8464,卖盘
96,14:51:54,10.59,--,33,34947,买盘
97,14:51:50,10.59,0.01,11,11649,买盘
98,14:51:44,10.58,-0.02,27,28566,卖盘
99,14:51:39,10.6,0.01,43,45580,买盘
100,14:51:35,10.59,--,16,16944,卖盘
101,14:51:30,10.59,-0.01,20,21180,卖盘
102,14:51:19,10.6,--,70,74200,买盘
103,14:51:15,10.6,0.02,45,47700,买盘
104,14:51:09,10.58,-0.02,261,276138,卖盘
105,14:51:05,10.6,0.01,112,118720,买盘
106,14:51:00,10.59,--,53,56127,买盘
107,14:50:54,10.59,-0.02,541,572919,卖盘
108,14:50:48,10.61,--,6,6366,买盘
109,14:50:44,10.61,0.01,34,36074,买盘
110,14:50:39,10.6,--,449,475940,卖盘
111,14:50:33,10.6,-0.02,1011,1071660,卖盘
112,14:50:29,10.62,--,1,1062,买盘
113,14:50:24,10.62,0.01,4,4248,买盘
114,14:50:18,10.61,-0.02,2,2122,卖盘
115,14:50:14,10.63,--,5,5315,买盘
116,14:50:09,10.63,0.03,59,62717,买盘
117,14:49:59,10.6,-0.04,22,23320,卖盘
118,14:49:54,10.64,0.04,138,146832,买盘
119,14:49:48,10.6,-0.04,5,5300,卖盘
120,14:49:44,10.64,0.03,80,85120,买盘
121,14:49:39,10.61,-0.02,9,9549,中性盘
122,14:49:33,10.63,0.03,56,59528,买盘
123,14:49:29,10.6,--,40,42400,买盘
124,14:49:24,10.6,-0.04,223,236380,卖盘
125,14:49:18,10.64,0.02,46,48944,买盘
126,14:49:14,10.62,-0.02,160,169920,卖盘
127,14:49:09,10.64,--,15,15960,卖盘
128,14:49:03,10.64,--,44,46816,买盘
129,14:48:59,10.64,0.01,66,70224,买盘
130,14:48:54,10.63,-0.01,1209,1285167,买盘
131,14:48:48,10.64,0.01,29,30856,买盘
132,14:48:44,10.63,--,639,679257,卖盘
133,14:48:39,10.63,--,16,17008,卖盘
134,14:48:33,10.63,--,13,13819,买盘
135,14:48:29,10.63,--,92,97796,买盘
136,14:48:24,10.63,-0.01,318,338034,卖盘
137,14:48:14,10.64,--,624,663936,卖盘
138,14:48:09,10.64,0.01,35,37240,买盘
139,14:48:03,10.63,--,31,32953,卖盘
140,14:47:59,10.63,--,127,135001,卖盘
141,14:47:54,10.63,--,102,108426,卖盘
142,14:47:48,10.63,-0.02,59,62717,卖盘
143,14:47:44,10.65,0.02,144,153360,买盘
144,14:47:39,10.63,-0.02,494,525122,卖盘
145,14:47:33,10.65,--,85,90525,买盘
146,14:47:29,10.65,0.01,98,104370,买盘
147,14:47:24,10.64,--,52,55328,卖盘
148,14:47:18,10.64,-0.01,50,53200,卖盘
149,14:47:14,10.65,--,193,205545,买盘
150,14:47:09,10.65,--,59,62835,买盘
151,14:47:03,10.65,-0.01,27,28755,中性盘
152,14:46:59,10.66,0.01,2430,2590380,买盘
153,14:46:54,10.65,-0.01,107,113955,卖盘
154,14:46:48,10.66,--,20,21320,买盘
155,14:46:44,10.66,--,85,90610,卖盘
156,14:46:39,10.66,-0.01,1049,1118234,卖盘
157,14:46:33,10.67,0.01,38,40546,买盘
158,14:46:29,10.66,--,251,267566,卖盘
159,14:46:24,10.66,-0.01,78,83148,卖盘
160,14:46:18,10.67,--,27,28809,买盘
161,14:46:14,10.67,0.01,400,426800,买盘
162,14:46:09,10.66,0.01,51,54366,买盘
163,14:46:03,10.65,-0.01,128,136320,卖盘
164,14:45:59,10.66,0.01,99,105534,买盘
165,14:45:54,10.65,--,50,53250,卖盘
166,14:45:48,10.65,--,5,5325,卖盘
167,14:45:44,10.65,-0.01,91,96915,卖盘
168,14:45:39,10.66,--,29,30914,买盘
169,14:45:33,10.66,0.01,12,12792,买盘
170,14:45:29,10.65,--,39,41535,卖盘
171,14:45:24,10.65,-0.01,49,52185,卖盘
172,14:45:14,10.66,--,50,53300,买盘
173,14:45:09,10.66,--,18,19188,卖盘
174,14:45:03,10.66,--,99,105534,卖盘
175,14:44:59,10.66,--,457,487162,买盘
176,14:44:54,10.66,--,61,65026,买盘
177,14:44:48,10.66,0.01,4,4264,买盘
178,14:44:44,10.65,-0.01,113,120345,卖盘
179,14:44:38,10.66,--,255,271830,买盘
180,14:44:33,10.66,--,423,450918,买盘
181,14:44:27,10.66,--,72,76752,买盘
182,14:44:23,10.66,0.01,19,20254,买盘
183,14:44:18,10.65,-0.01,35,37275,卖盘
184,14:44:12,10.66,--,193,205738,买盘
185,14:44:08,10.66,--,61,65026,买盘
186,14:44:03,10.66,--,53,56498,买盘
187,14:43:57,10.66,--,12,12792,买盘
188,14:43:53,10.66,--,87,92742,卖盘
189,14:43:48,10.66,--,507,540462,卖盘
190,14:43:42,10.66,-0.01,50,53300,卖盘
191,14:43:38,10.67,--,52,55484,买盘
192,14:43:33,10.67,--,119,126973,买盘
193,14:43:27,10.67,0.01,58,61886,买盘
194,14:43:23,10.66,-0.01,223,237718,卖盘
195,14:43:18,10.67,0.01,450,480150,买盘
196,14:43:12,10.66,--,14,14924,卖盘
197,14:43:08,10.66,--,51,54366,卖盘
198,14:43:03,10.66,--,30,31980,卖盘
199,14:42:57,10.66,--,62,66092,卖盘
200,14:42:53,10.66,--,5,5330,卖盘
201,14:42:48,10.66,0.01,373,397618,买盘
202,14:42:38,10.65,--,32,34080,卖盘
203,14:42:33,10.65,--,29,30885,卖盘
204,14:42:27,10.65,--,9,9585,卖盘
205,14:42:23,10.65,--,10,10650,卖盘
206,14:42:18,10.65,--,80,85200,买盘
207,14:42:12,10.65,--,160,170400,买盘
208,14:42:08,10.65,0.01,21,22365,买盘
209,14:42:03,10.64,-0.01,13,13832,卖盘
210,14:41:57,10.65,--,9,9585,买盘
211,14:41:53,10.65,0.02,137,145905,买盘
212,14:41:48,10.63,-0.01,397,422011,卖盘
213,14:41:42,10.64,0.02,13,13832,买盘
214,14:41:38,10.62,-0.01,55,58409,卖盘
215,14:41:33,10.63,0.01,55,58465,买盘
216,14:41:27,10.62,-0.01,32,33984,卖盘
217,14:41:23,10.63,-0.01,149,158387,卖盘
218,14:41:18,10.64,--,40,42560,买盘
219,14:41:12,10.64,0.01,6,6384,买盘
220,14:41:03,10.63,-0.01,59,62717,卖盘
221,14:40:57,10.64,--,24,25536,买盘
222,14:40:53,10.64,-0.01,180,191520,卖盘
223,14:40:48,10.65,0.01,75,79875,买盘
224,14:40:42,10.64,-0.01,8,8512,卖盘
225,14:40:38,10.65,0.01,77,82005,买盘
226,14:40:33,10.64,-0.01,16,17024,卖盘
227,14:40:27,10.65,-0.01,8,8520,中性盘
228,14:40:23,10.66,0.01,124,132184,买盘
229,14:40:18,10.65,--,41,43665,卖盘
230,14:40:12,10.65,--,1,1065,卖盘
231,14:40:08,10.65,-0.01,174,185310,卖盘
232,14:40:03,10.66,0.01,21,22386,买盘
233,14:39:57,10.65,-0.01,25,26625,卖盘
234,14:39:53,10.66,--,138,147108,卖盘
235,14:39:48,10.66,-0.02,78,83148,卖盘
236,14:39:42,10.68,--,100,106800,买盘
237,14:39:38,10.68,0.01,257,274476,买盘
238,14:39:33,10.67,--,162,172854,卖盘
239,14:39:27,10.67,--,38,40546,卖盘
240,14:39:23,10.67,--,38,40546,卖盘
241,14:39:18,10.67,--,78,83226,卖盘
242,14:39:12,10.67,-0.01,31,33077,卖盘
243,14:39:08,10.68,--,362,386616,买盘
244,14:39:03,10.68,--,791,844788,买盘
245,14:38:57,10.68,0.01,9,9612,买盘
246,14:38:53,10.67,--,74,78958,卖盘
247,14:38:48,10.67,--,50,53350,卖盘
248,14:38:42,10.67,--,300,320100,卖盘
249,14:38:37,10.67,--,1327,1416869,买盘
250,14:38:33,10.67,0.01,238,253946,买盘
251,14:38:27,10.66,--,97,103402,卖盘
252,14:38:22,10.66,--,78,83148,卖盘
253,14:38:18,10.66,-0.01,204,217464,卖盘
254,14:38:12,10.67,0.01,254,271018,买盘
255,14:38:06,10.66,-0.01,30,31980,卖盘
256,14:38:02,10.67,0.01,40,42680,买盘
257,14:37:57,10.66,0.01,136,144976,卖盘
258,14:37:48,10.65,-0.01,886,943590,卖盘
259,14:37:42,10.66,0.01,409,435994,买盘
260,14:37:36,10.65,-0.01,10,10650,卖盘
261,14:37:32,10.66,--,118,125788,买盘
262,14:37:27,10.66,--,533,568178,买盘
263,14:37:21,10.66,0.01,200,213200,买盘
264,14:37:12,10.65,-0.01,150,159750,卖盘
265,14:37:06,10.66,0.01,44,46904,买盘
266,14:37:02,10.65,--,83,88395,买盘
267,14:36:57,10.65,0.01,28,29820,买盘
268,14:36:42,10.64,0.01,25,26600,买盘
269,14:36:36,10.63,-0.01,437,464531,卖盘
270,14:36:27,10.64,0.01,8,8512,买盘
271,14:36:21,10.63,--,275,292325,买盘
272,14:36:17,10.63,--,24,25512,买盘
273,14:36:12,10.63,--,49,52087,买盘
274,14:36:06,10.63,0.01,8,8504,买盘
275,14:36:02,10.62,-0.01,34,36108,卖盘
276,14:35:57,10.63,0.01,67,71221,买盘
277,14:35:47,10.62,-0.01,39,41418,卖盘
278,14:35:42,10.63,0.01,285,302955,买盘
279,14:35:36,10.62,-0.01,2,2124,卖盘
280,14:35:32,10.63,--,41,43583,买盘
281,14:35:27,10.63,0.01,61,64843,买盘
282,14:35:17,10.62,--,3,3185,买盘
283,14:35:12,10.62,0.02,188,199655,买盘
284,14:35:06,10.6,--,25,26500,买盘
285,14:35:02,10.6,--,33,34980,买盘
286,14:34:57,10.6,-0.03,18,19080,卖盘
287,14:34:47,10.63,0.03,46,48898,买盘
288,14:34:42,10.6,-0.04,8,8480,卖盘
289,14:34:36,10.64,0.04,33,35112,买盘
290,14:34:32,10.6,-0.06,7,7420,卖盘
291,14:34:27,10.66,0.02,2067,2203422,买盘
292,14:34:21,10.64,--,13,14810,卖盘
293,14:34:17,10.64,--,151,160664,卖盘
294,14:34:12,10.64,-0.01,30,31920,卖盘
295,14:34:06,10.65,0.01,17,18839,买盘
296,14:34:02,10.64,--,30,31920,买盘
297,14:33:57,10.64,--,7,7448,买盘
298,14:33:51,10.64,-0.02,703,748896,卖盘
299,14:33:47,10.66,0.01,108,115128,买盘
300,14:33:41,10.65,-0.01,58,61770,卖盘
301,14:33:36,10.66,--,100,106600,买盘
302,14:33:32,10.66,--,51,54366,卖盘
303,14:33:26,10.66,--,568,605488,卖盘
304,14:33:21,10.66,--,10,10660,卖盘
305,14:33:17,10.66,--,103,109798,卖盘
306,14:33:11,10.66,--,334,356044,卖盘
307,14:33:06,10.66,0.01,176,187616,买盘
308,14:33:02,10.65,-0.01,10,10650,卖盘
309,14:32:56,10.66,--,9,9594,卖盘
310,14:32:51,10.66,--,42,44772,卖盘
311,14:32:47,10.66,0.01,112,119392,买盘
312,14:32:41,10.65,-0.01,11,11715,中性盘
313,14:32:36,10.66,--,5,5330,买盘
314,14:32:32,10.66,--,24,25584,买盘
315,14:32:26,10.66,--,38,40508,卖盘
316,14:32:21,10.66,--,6,6396,卖盘
317,14:32:17,10.66,--,225,239850,卖盘
318,14:32:11,10.66,0.01,225,240702,买盘
319,14:32:06,10.65,--,10,10650,卖盘
320,14:32:01,10.65,--,120,127800,卖盘
321,14:31:56,10.65,0.01,111,118215,买盘
322,14:31:51,10.64,-0.01,96,102144,卖盘
323,14:31:45,10.65,0.01,216,230040,买盘
324,14:31:41,10.64,-0.01,25,26600,卖盘
325,14:31:36,10.65,--,14,14910,买盘
326,14:31:26,10.65,--,89,94785,买盘
327,14:31:21,10.65,0.01,7,7455,买盘
328,14:31:15,10.64,-0.01,105,111720,卖盘
329,14:31:11,10.65,--,5,5325,买盘
330,14:31:06,10.65,--,157,167205,卖盘
331,14:31:00,10.65,--,47,50055,卖盘
332,14:30:56,10.65,--,68,72420,卖盘
333,14:30:51,10.65,--,328,349692,买盘
334,14:30:45,10.65,--,51,54315,买盘
335,14:30:41,10.65,--,56,59640,买盘
336,14:30:36,10.65,--,59,63474,卖盘
337,14:30:30,10.65,-0.01,142,151230,卖盘
338,14:30:26,10.66,0.01,103,109798,买盘
339,14:30:21,10.65,-0.01,183,194895,卖盘
340,14:30:11,10.66,0.01,15,15990,买盘
341,14:30:06,10.65,-0.01,82,87756,卖盘
342,14:30:00,10.66,--,23,24518,买盘
343,14:29:56,10.66,0.01,86,91676,买盘
344,14:29:51,10.65,--,195,207675,卖盘
345,14:29:41,10.65,-0.02,23,24495,卖盘
346,14:29:36,10.67,--,184,196328,买盘
347,14:29:30,10.67,0.01,48,51216,中性盘
348,14:29:26,10.66,-0.01,88,93808,卖盘
349,14:29:21,10.67,--,220,234740,买盘
350,14:29:11,10.67,--,124,132308,买盘
351,14:29:06,10.67,-0.01,104,112002,卖盘
352,14:29:00,10.68,--,113,120684,卖盘
353,14:28:56,10.68,0.01,400,427232,买盘
354,14:28:51,10.67,--,179,190993,卖盘
355,14:28:45,10.67,--,5,5335,卖盘
356,14:28:41,10.67,--,25,26675,卖盘
357,14:28:36,10.67,--,48,51216,卖盘
358,14:28:30,10.67,-0.01,227,242209,卖盘
359,14:28:26,10.68,--,90,96120,卖盘
360,14:28:21,10.68,--,145,154860,买盘
361,14:28:15,10.68,0.02,126,134568,买盘
362,14:28:11,10.66,-0.02,252,268632,卖盘
363,14:28:06,10.68,0.01,365,389820,买盘
364,14:28:00,10.67,-0.01,56,59752,卖盘
365,14:27:56,10.68,0.01,185,197580,买盘
366,14:27:51,10.67,-0.01,66,70422,卖盘
367,14:27:45,10.68,--,29,30972,卖盘
368,14:27:41,10.68,0.01,114,121752,买盘
369,14:27:36,10.67,-0.01,97,103499,卖盘
370,14:27:30,10.68,0.01,29,30972,买盘
371,14:27:26,10.67,-0.01,357,380919,卖盘
372,14:27:21,10.68,--,156,166608,买盘
373,14:27:15,10.68,-0.01,9,9612,买盘
374,14:27:11,10.69,-0.01,527,563363,买盘
375,14:27:06,10.7,0.01,682,729740,买盘
376,14:27:00,10.69,-0.01,301,321769,卖盘
377,14:26:56,10.7,0.02,333,356310,买盘
378,14:26:51,10.68,-0.01,676,721968,中性盘
379,14:26:45,10.69,--,92,98348,买盘
380,14:26:41,10.69,-0.01,339,362391,卖盘
381,14:26:36,10.7,0.01,671,717970,买盘
382,14:26:30,10.69,0.01,399,426531,买盘
383,14:26:26,10.68,-0.01,122,130296,卖盘
384,14:26:20,10.69,0.01,550,587950,买盘
385,14:26:15,10.68,0.01,105,112140,买盘
386,14:26:11,10.67,--,126,134442,卖盘
387,14:26:05,10.67,0.01,395,421465,买盘
388,14:26:00,10.66,0.01,623,664118,买盘
389,14:25:55,10.65,--,380,404700,买盘
390,14:25:50,10.65,0.02,53,56445,买盘
391,14:25:45,10.63,--,415,441145,卖盘
392,14:25:39,10.63,0.02,81,86103,买盘
393,14:25:35,10.61,--,533,565513,卖盘
394,14:25:30,10.61,0.02,1729,1834999,买盘
395,14:25:20,10.59,--,20,21180,卖盘
396,14:25:15,10.59,0.01,54,57186,卖盘
397,14:25:09,10.58,-0.01,90,95220,卖盘
398,14:25:05,10.59,0.01,184,194856,买盘
399,14:25:00,10.58,-0.01,122,129076,卖盘
400,14:24:54,10.59,--,224,237216,买盘
401,14:24:50,10.59,0.01,25,26475,买盘
402,14:24:45,10.58,--,12,12696,买盘
403,14:24:39,10.58,--,3,3174,中性盘
404,14:24:35,10.58,-0.01,38,40204,中性盘
405,14:24:30,10.59,0.01,100,105900,买盘
406,14:24:20,10.58,--,30,31740,卖盘
407,14:24:15,10.58,-0.01,16,16928,卖盘
408,14:24:05,10.59,0.01,44,46596,买盘
409,14:24:00,10.58,0.01,191,202078,买盘
410,14:23:54,10.57,-0.01,5,5285,卖盘
411,14:23:50,10.58,--,16,16928,买盘
412,14:23:45,10.58,--,206,217948,买盘
413,14:23:39,10.58,0.01,11,11638,买盘
414,14:23:35,10.57,-0.01,9,9513,卖盘
415,14:23:30,10.58,0.01,327,345966,买盘
416,14:23:24,10.57,--,2,2114,买盘
417,14:23:20,10.57,--,26,27482,买盘
418,14:23:15,10.57,--,97,102529,买盘
419,14:23:09,10.57,0.01,12,12684,买盘
420,14:23:00,10.56,0.01,49,51744,买盘
421,14:22:54,10.55,--,40,42200,卖盘
422,14:22:50,10.55,-0.01,12,13387,卖盘
423,14:22:39,10.56,--,17,17952,中性盘
424,14:22:35,10.56,--,115,121440,卖盘
425,14:22:30,10.56,-0.01,2,2112,卖盘
426,14:22:24,10.57,0.01,31,32767,买盘
427,14:22:20,10.56,--,83,87648,卖盘
428,14:22:15,10.56,-0.01,34,35904,卖盘
429,14:22:09,10.57,0.01,4,4228,买盘
430,14:22:05,10.56,-0.01,42,44352,卖盘
431,14:21:54,10.57,--,7,7399,买盘
432,14:21:39,10.57,--,2,2114,买盘
433,14:21:35,10.57,-0.01,78,82446,卖盘
434,14:21:30,10.58,--,59,62422,买盘
435,14:21:24,10.58,--,56,59248,买盘
436,14:21:20,10.58,--,28,29624,买盘
437,14:21:15,10.58,0.01,75,79350,买盘
438,14:21:09,10.57,-0.01,2,2114,卖盘
439,14:21:05,10.58,--,102,107916,卖盘
440,14:21:00,10.58,--,35,37030,买盘
441,14:20:54,10.58,--,8,8464,卖盘
442,14:20:50,10.58,0.01,17,17986,买盘
443,14:20:45,10.57,--,84,89411,买盘
444,14:20:39,10.57,-0.01,9,9513,中性盘
445,14:20:35,10.58,0.01,268,283544,买盘
446,14:20:30,10.57,--,37,39109,卖盘
447,14:20:24,10.57,--,228,240996,买盘
448,14:20:20,10.57,-0.01,125,132125,买盘
449,14:20:15,10.58,0.01,43,45494,买盘
450,14:20:09,10.57,--,10,10570,卖盘
451,14:20:05,10.57,-0.01,53,56021,卖盘
452,14:20:00,10.58,0.01,30,31740,买盘
453,14:19:54,10.57,-0.01,47,49679,卖盘
454,14:19:49,10.58,--,3,3174,买盘
455,14:19:44,10.58,--,66,69828,买盘
456,14:19:33,10.58,--,20,21160,买盘
457,14:19:29,10.58,-0.01,62,65596,中性盘
458,14:19:24,10.59,--,25,26475,买盘
459,14:19:18,10.59,--,107,113313,买盘
460,14:19:14,10.59,--,308,326172,买盘
461,14:19:09,10.59,--,24,25416,买盘
462,14:19:03,10.59,0.01,110,116490,买盘
463,14:19:00,10.58,-0.01,112,118496,卖盘
464,14:18:54,10.59,-0.01,95,100605,卖盘
465,14:18:48,10.6,0.01,287,304220,买盘
466,14:18:44,10.59,0.01,472,499848,买盘
467,14:18:39,10.58,-0.01,412,435896,卖盘
468,14:18:33,10.59,0.01,62,65658,买盘
469,14:18:29,10.58,--,187,197846,卖盘
470,14:18:24,10.58,-0.01,126,133308,卖盘
471,14:18:18,10.59,--,274,290166,买盘
472,14:18:14,10.59,0.01,182,192738,买盘
473,14:18:09,10.58,--,230,243340,买盘
474,14:18:03,10.58,--,100,105800,买盘
475,14:17:59,10.58,0.02,117,123786,买盘
476,14:17:54,10.56,0.02,645,681743,买盘
477,14:17:44,10.54,0.01,40,42160,买盘
478,14:17:39,10.53,--,114,120041,买盘
479,14:17:33,10.53,--,27,28431,买盘
480,14:17:29,10.53,--,91,95823,买盘
481,14:17:24,10.53,--,45,47385,买盘
482,14:17:14,10.53,0.01,109,114777,买盘
483,14:17:09,10.52,--,1,1052,卖盘
484,14:16:59,10.52,0.01,159,167268,买盘
485,14:16:48,10.51,--,297,312147,买盘
486,14:16:44,10.51,--,6,6306,买盘
487,14:16:39,10.51,0.01,10,10510,买盘
488,14:16:33,10.5,--,10,10500,买盘
489,14:16:29,10.5,-0.01,7,7350,卖盘
490,14:16:24,10.51,0.01,39,40989,买盘
491,14:16:18,10.5,0.01,6,6300,买盘
492,14:16:14,10.49,-0.02,110,115390,卖盘
493,14:16:09,10.51,0.01,150,157650,买盘
494,14:15:59,10.5,--,248,260400,买盘
495,14:15:54,10.5,0.01,23,24150,买盘
496,14:15:44,10.49,--,42,44058,买盘
497,14:15:29,10.49,--,5,5245,买盘
498,14:15:14,10.49,0.01,22,23078,买盘
499,14:15:03,10.48,--,55,57640,卖盘
500,14:14:59,10.48,-0.01,5,5240,卖盘
501,14:14:44,10.49,0.01,2,2098,买盘
502,14:14:39,10.48,-0.01,5,5240,卖盘
503,14:14:33,10.49,--,9,9441,买盘
504,14:14:24,10.49,0.01,37,38813,买盘
505,14:14:18,10.48,--,5,5240,买盘
506,14:14:14,10.48,--,46,48208,卖盘
507,14:14:09,10.48,-0.02,19,19912,卖盘
508,14:14:03,10.5,--,0,0,买盘
509,14:13:59,10.5,0.04,112,117600,买盘
510,14:13:54,10.46,-0.04,690,721740,卖盘
511,14:13:39,10.5,0.01,220,231000,买盘
512,14:13:33,10.49,--,46,48274,买盘
513,14:13:29,10.49,--,36,38792,卖盘
514,14:13:24,10.49,--,7,7343,卖盘
515,14:13:13,10.49,--,31,32519,卖盘
516,14:13:08,10.49,0.01,40,41980,买盘
517,14:12:57,10.48,--,1,1048,买盘
518,14:12:54,10.48,0.01,35,36680,买盘
519,14:12:48,10.47,-0.01,16,16752,卖盘
520,14:12:38,10.48,-0.02,81,85915,卖盘
521,14:12:33,10.5,0.01,6,6300,买盘
522,14:12:23,10.49,-0.01,10,10510,卖盘
523,14:12:18,10.5,--,21,22050,买盘
524,14:12:12,10.5,-0.01,5,5250,卖盘
525,14:12:08,10.51,0.01,86,90386,买盘
526,14:12:03,10.5,--,66,69300,卖盘
527,14:11:53,10.5,--,19,19950,卖盘
528,14:11:38,10.5,--,101,106050,卖盘
529,14:11:33,10.5,--,118,123900,买盘
530,14:11:12,10.5,0.01,14,14700,买盘
531,14:11:08,10.49,-0.01,2,2098,卖盘
532,14:10:57,10.5,--,0,0,买盘
533,14:10:53,10.5,0.02,300,315000,买盘
534,14:10:48,10.48,--,31,32488,卖盘
535,14:10:42,10.48,--,38,40463,卖盘
536,14:10:38,10.48,--,11,11528,卖盘
537,14:10:23,10.48,--,27,28296,卖盘
538,14:10:18,10.48,0.01,132,138336,买盘
539,14:10:12,10.47,-0.01,3,3141,卖盘
540,14:10:08,10.48,-0.02,21,22008,中性盘
541,14:10:03,10.5,--,4,4200,买盘
542,14:09:56,10.5,0.04,2,2100,买盘
543,14:09:53,10.46,-0.04,252,263592,卖盘
544,14:09:48,10.5,--,10,10500,买盘
545,14:09:38,10.5,0.02,1,1050,买盘
546,14:09:33,10.48,0.01,15,16181,买盘
547,14:09:27,10.47,--,21,21987,买盘
548,14:09:23,10.47,-0.02,27,28855,卖盘
549,14:09:18,10.49,0.01,162,169938,买盘
550,14:09:12,10.48,-0.01,3,3144,卖盘
551,14:09:03,10.49,0.01,29,30421,买盘
552,14:08:57,10.48,--,3,3605,买盘
553,14:08:53,10.48,0.01,15,15720,买盘
554,14:08:38,10.47,--,10,10470,卖盘
555,14:08:33,10.47,--,23,24081,卖盘
556,14:08:27,10.47,--,3,3141,买盘
557,14:08:18,10.47,-0.01,7,7329,中性盘
558,14:08:12,10.48,0.01,10,10480,买盘
559,14:08:08,10.47,--,27,28855,卖盘
560,14:08:03,10.47,--,9,9423,卖盘
561,14:07:53,10.47,--,46,48622,买盘
562,14:07:48,10.47,0.01,15,15705,买盘
563,14:07:38,10.46,--,69,72174,卖盘
