,time,price,change,volume,amount,type
83,14:44:48,9.67,--,561,542487,卖盘
84,14:44:42,9.67,-0.01,50,48350,卖盘
85,14:44:38,9.68,0.01,1,968,买盘
86,14:44:27,9.67,-0.01,12,11604,卖盘
87,14:44:22,9.68,--,20,19360,买盘
88,14:44:12,9.68,--,10,9680,买盘
89,14:43:57,9.68,0.01,11,10648,买盘
90,14:43:48,9.67,-0.01,6,5802,卖盘
91,14:43:38,9.68,--,20,19360,买盘
92,14:43:27,9.68,0.01,34,32912,买盘
93,14:43:18,9.67,--,2,1934,卖盘
94,14:43:12,9.67,--,1,967,卖盘
95,14:43:07,9.67,--,26,25142,卖盘
96,14:42:53,9.67,--,55,53185,卖盘
97,14:42:48,9.67,-0.01,30,29010,卖盘
98,14:42:33,9.68,0.01,31,30008,买盘
99,14:42:27,9.67,--,40,38680,卖盘
100,14:42:18,9.67,--,1,967,卖盘
101,14:42:03,9.67,--,2,1934,卖盘
102,14:41:57,9.67,-0.01,59,57053,卖盘
103,14:41:53,9.68,--,3,2904,买盘
104,14:41:48,9.68,--,32,30976,买盘
105,14:41:42,9.68,0.01,22,21296,买盘
106,14:41:33,9.67,--,3,2901,卖盘
107,14:41:27,9.67,-0.01,28,27076,卖盘
108,14:41:22,9.68,--,2,1936,买盘
109,14:41:12,9.68,0.01,1,968,买盘
110,14:40:57,9.67,--,46,44482,卖盘
111,14:40:52,9.67,-0.01,20,19340,卖盘
112,14:40:42,9.68,0.01,13,12584,买盘
113,14:40:33,9.67,-0.01,15,14505,卖盘
114,14:40:22,9.68,0.01,10,9680,买盘
115,14:40:12,9.67,-0.01,2,1934,卖盘
116,14:39:53,9.68,--,14,13552,买盘
117,14:39:42,9.68,--,1,968,买盘
118,14:39:32,9.68,0.01,2,1936,买盘
119,14:39:27,9.67,-0.01,2,1934,卖盘
120,14:39:03,9.68,0.01,22,21296,买盘
121,14:38:47,9.67,--,1,967,卖盘
122,14:38:06,9.67,--,25,24175,卖盘
123,14:37:47,9.67,--,20,19340,卖盘
124,14:37:27,9.67,--,10,9670,卖盘
125,14:37:21,9.67,--,9,8703,卖盘
126,14:37:12,9.67,-0.01,52,50284,卖盘
127,14:37:06,9.68,--,2,1936,买盘
128,14:36:57,9.68,0.01,11,10648,买盘
129,14:36:51,9.67,-0.01,10,9670,卖盘
130,14:36:42,9.68,0.02,31,30008,买盘
131,14:36:32,9.66,-0.01,5,4830,卖盘
132,14:36:21,9.67,0.01,10,9670,买盘
133,14:36:12,9.66,--,1,966,卖盘
134,14:36:01,9.66,-0.01,1,966,卖盘
135,14:35:51,9.67,--,5,5134,卖盘
136,14:35:46,9.67,--,20,19340,卖盘
137,14:35:42,9.67,--,1,967,卖盘
138,14:35:32,9.67,--,20,19340,卖盘
139,14:35:27,9.67,--,27,26109,卖盘
140,14:35:06,9.67,--,2,1934,卖盘
141,14:35:01,9.67,--,11,10637,卖盘
142,14:34:57,9.67,-0.01,3,2901,卖盘
143,14:34:46,9.68,0.01,586,567248,买盘
144,14:34:42,9.67,--,270,261090,卖盘
145,14:34:36,9.67,--,20,19340,卖盘
146,14:34:26,9.67,--,1,967,卖盘
147,14:34:11,9.67,--,10,9670,卖盘
148,14:34:06,9.67,-0.01,1,967,卖盘
149,14:34:01,9.68,0.01,11,10648,买盘
150,14:33:41,9.67,-0.01,27,26109,卖盘
151,14:33:36,9.68,0.01,10,9680,买盘
152,14:33:31,9.67,-0.01,3,2901,卖盘
153,14:33:26,9.68,0.01,5,4840,买盘
154,14:33:21,9.67,-0.01,24,23875,卖盘
155,14:32:41,9.68,0.01,39,37752,买盘
156,14:32:36,9.67,--,15,14505,卖盘
157,14:32:26,9.67,--,112,108304,卖盘
158,14:32:21,9.67,--,30,29010,卖盘
159,14:32:06,9.67,-0.01,40,38680,卖盘
160,14:31:36,9.68,0.01,15,14520,买盘
161,14:31:11,9.67,-0.01,1,967,卖盘
162,14:31:00,9.68,--,4,3872,买盘
163,14:30:56,9.68,--,76,73568,卖盘
164,14:30:51,9.68,--,10,9680,卖盘
165,14:30:45,9.68,--,31,30008,卖盘
166,14:30:36,9.68,--,389,376552,卖盘
167,14:30:30,9.68,--,5,4840,卖盘
168,14:30:26,9.68,--,2,1936,卖盘
169,14:30:21,9.68,--,82,79376,卖盘
170,14:30:15,9.68,0.01,181,175208,买盘
171,14:30:11,9.67,-0.01,8,7736,卖盘
172,14:30:00,9.68,--,101,97768,买盘
173,14:29:55,9.68,--,12,11616,卖盘
174,14:29:51,9.68,--,6,5808,买盘
175,14:29:45,9.68,--,20,19360,买盘
176,14:29:41,9.68,--,39,37752,卖盘
177,14:29:36,9.68,--,248,240064,买盘
178,14:29:30,9.68,--,25,24200,买盘
179,14:29:26,9.68,--,30,29040,买盘
180,14:29:21,9.68,--,31,30008,买盘
181,14:29:05,9.68,0.01,5,4840,买盘
182,14:29:00,9.67,-0.02,10,9670,卖盘
183,14:28:55,9.69,--,17,16473,买盘
184,14:28:51,9.69,0.01,87,84303,买盘
185,14:28:45,9.68,-0.01,100,96800,中性盘
186,14:28:36,9.69,0.01,51,50300,买盘
187,14:28:30,9.68,--,0,87,买盘
188,14:28:26,9.68,--,9,9592,卖盘
189,14:28:21,9.68,-0.01,33,32031,卖盘
190,14:28:15,9.69,--,192,186048,买盘
191,14:28:06,9.69,0.01,44,42636,买盘
192,14:28:00,9.68,--,35,33880,卖盘
193,14:27:51,9.68,--,1,968,买盘
194,14:27:45,9.68,0.01,76,73568,中性盘
195,14:27:40,9.67,--,20,19340,卖盘
196,14:27:36,9.67,--,501,485250,卖盘
197,14:27:26,9.67,0.01,3,2901,买盘
198,14:27:20,9.66,-0.01,86,83616,卖盘
199,14:27:11,9.67,--,101,97667,买盘
200,14:27:05,9.67,--,60,58020,买盘
201,14:27:00,9.67,--,10,9670,买盘
202,14:26:45,9.67,--,4,3868,买盘
203,14:26:35,9.67,--,24,23208,买盘
204,14:26:30,9.67,--,9,8703,买盘
205,14:26:20,9.67,0.01,11,10637,买盘
206,14:26:09,9.66,--,120,115920,买盘
207,14:25:50,9.66,0.01,20,19320,买盘
208,14:25:45,9.65,--,50,48250,卖盘
209,14:25:39,9.65,--,82,79998,买盘
210,14:25:35,9.65,0.01,16,15440,买盘
211,14:25:30,9.64,-0.01,4,3856,卖盘
212,14:25:24,9.65,--,15,14475,买盘
213,14:25:15,9.65,0.01,5,4825,买盘
214,14:25:05,9.64,--,2,1928,卖盘
215,14:24:54,9.64,-0.01,6,6613,卖盘
216,14:24:35,9.65,--,18,17370,买盘
217,14:24:30,9.65,--,23,22195,买盘
218,14:24:05,9.65,0.01,285,275025,买盘
219,14:23:54,9.64,--,10,9640,卖盘
220,14:23:45,9.64,-0.01,88,85786,卖盘
221,14:23:30,9.65,0.01,4,3860,买盘
222,14:23:24,9.64,-0.01,1,964,卖盘
223,14:23:19,9.65,--,1,965,买盘
224,14:23:15,9.65,--,3,2895,买盘
225,14:22:50,9.65,0.01,11,10615,买盘
226,14:22:24,9.64,--,100,96631,卖盘
227,14:22:00,9.64,--,1,964,卖盘
228,14:21:49,9.64,--,142,136888,买盘
229,14:21:34,9.64,-0.01,113,108932,卖盘
230,14:21:30,9.65,0.01,20,19300,买盘
231,14:21:05,9.64,--,80,77120,买盘
232,14:21:00,9.64,--,65,62660,买盘
233,14:20:50,9.64,--,29,27956,买盘
234,14:20:45,9.64,--,315,303660,买盘
235,14:20:39,9.64,--,5,4820,买盘
236,14:20:30,9.64,--,130,125320,买盘
237,14:20:24,9.64,--,40,38560,买盘
238,14:20:15,9.64,--,10,9640,买盘
239,14:20:09,9.64,--,133,128212,买盘
240,14:20:03,9.64,--,19,18316,买盘
241,14:19:59,9.64,--,113,108932,买盘
242,14:19:53,9.64,0.01,10,9640,买盘
243,14:19:48,9.63,-0.01,3,2889,卖盘
244,14:19:44,9.64,0.01,20,19280,买盘
245,14:19:38,9.63,--,8,7704,卖盘
246,14:19:24,9.63,--,185,178155,买盘
247,14:19:18,9.63,--,10,9630,买盘
248,14:19:14,9.63,--,3,2889,买盘
249,14:19:09,9.63,--,28,26964,买盘
250,14:18:54,9.63,--,55,52965,买盘
251,14:18:39,9.63,--,30,28890,买盘
252,14:18:29,9.63,--,40,38520,买盘
253,14:18:14,9.63,--,10,9630,买盘
254,14:17:54,9.63,0.01,45,43335,买盘
255,14:17:48,9.62,-0.01,20,19240,卖盘
256,14:17:44,9.63,0.01,10,9630,买盘
257,14:17:33,9.62,-0.01,9,8658,卖盘
258,14:17:29,9.63,0.01,15,14445,买盘
259,14:17:14,9.62,-0.01,12,11543,卖盘
260,14:17:09,9.63,--,20,19260,买盘
261,14:17:02,9.63,0.01,20,19260,买盘
262,14:16:09,9.62,--,20,19240,卖盘
263,14:16:03,9.62,-0.01,46,44252,卖盘
264,14:15:54,9.63,0.01,22,21186,买盘
265,14:15:32,9.62,0.01,6,5771,中性盘
266,14:15:24,9.61,--,6,5766,卖盘
267,14:15:17,9.61,--,36,34596,卖盘
268,14:15:13,9.61,-0.01,2,1922,卖盘
269,14:15:08,9.62,--,50,48099,买盘
270,14:15:02,9.62,--,5,4810,买盘
271,14:14:53,9.62,--,13,12505,买盘
272,14:14:38,9.62,--,159,152958,卖盘
273,14:14:33,9.62,-0.01,128,123135,卖盘
274,14:12:53,9.63,--,1,963,买盘
275,14:11:38,9.63,0.01,25,24075,买盘
276,14:11:32,9.62,--,85,81770,卖盘
277,14:11:23,9.62,--,2,1923,卖盘
278,14:10:33,9.62,-0.01,1,961,卖盘
279,14:10:12,9.63,0.01,1,963,买盘
280,14:09:56,9.62,-0.01,1,961,卖盘
281,14:09:53,9.63,--,5,4815,买盘
282,14:09:23,9.63,--,28,26964,买盘
283,14:09:18,9.63,--,2,1926,买盘
284,14:09:11,9.63,--,2,1926,买盘
285,14:09:03,9.63,0.01,69,66447,买盘
286,14:08:56,9.62,--,5,4810,卖盘
287,14:08:41,9.62,-0.01,4,3847,卖盘
288,14:08:23,9.63,0.01,3,2889,买盘
289,14:08:02,9.62,-0.01,1,961,卖盘
290,14:07:56,9.63,0.01,53,51039,买盘
291,14:07:47,9.62,--,15,14429,卖盘
292,14:07:37,9.62,-0.01,10,9620,卖盘
293,14:07:17,9.63,--,270,260010,卖盘
294,14:07:11,9.63,--,100,96300,卖盘
295,14:06:20,9.63,--,10,9630,卖盘
296,14:06:02,9.63,--,20,19260,卖盘
297,14:05:47,9.63,-0.01,28,26964,卖盘
298,14:04:47,9.64,--,100,96400,卖盘
299,14:04:41,9.64,--,110,106040,卖盘
300,14:04:35,9.64,--,5,4820,卖盘
301,14:03:50,9.64,--,95,91580,买盘
302,14:03:26,9.64,0.01,6,5784,买盘
303,14:03:02,9.63,-0.01,20,19260,卖盘
304,14:02:35,9.64,0.01,30,28920,买盘
305,14:02:32,9.63,-0.01,15,14445,卖盘
306,14:02:17,9.64,--,10,9640,买盘
307,14:01:56,9.64,--,70,67480,买盘
308,14:01:41,9.64,--,11,10604,买盘
309,14:01:20,9.64,--,5,4820,买盘
310,14:01:05,9.64,--,7,6748,买盘
311,14:01:01,9.64,0.01,40,38560,买盘
312,14:00:56,9.63,-0.01,1,963,卖盘
313,14:00:50,9.64,0.01,10,9640,买盘
314,14:00:26,9.63,-0.01,27,26001,卖盘
315,13:59:56,9.64,--,40,38560,买盘
316,13:59:20,9.64,--,20,19280,买盘
317,13:58:56,9.64,0.01,13,12532,买盘
318,13:58:20,9.63,--,2,1926,卖盘
319,13:57:44,9.63,--,2,1926,卖盘
320,13:57:41,9.63,--,5,4815,卖盘
321,13:57:29,9.63,--,10,9630,卖盘
322,13:57:05,9.63,-0.01,3,2889,卖盘
323,13:56:56,9.64,--,40,38560,买盘
324,13:56:11,9.64,--,2,1928,买盘
325,13:55:26,9.64,0.01,5,4820,买盘
326,13:54:59,9.63,--,58,55854,卖盘
327,13:54:41,9.63,--,81,78003,卖盘
328,13:53:35,9.63,--,5,4815,卖盘
329,13:53:20,9.63,-0.01,26,25038,卖盘
330,13:52:44,9.64,0.01,9,8676,买盘
331,13:51:59,9.63,-0.01,22,21186,卖盘
332,13:51:29,9.64,--,32,30848,卖盘
333,13:50:59,9.64,--,16,15424,买盘
334,13:50:50,9.64,--,15,14460,买盘
335,13:50:35,9.64,--,5,4820,买盘
336,13:50:20,9.64,--,0,0,中性盘
337,13:49:50,9.64,--,105,101220,买盘
338,13:49:23,9.64,--,20,19280,买盘
339,13:49:08,9.64,--,15,14460,买盘
340,13:48:49,9.64,--,5,4820,买盘
341,13:48:44,9.64,0.01,15,14460,买盘
342,13:48:29,9.63,-0.01,60,57780,卖盘
343,13:48:23,9.64,--,10,9640,买盘
344,13:47:59,9.64,0.01,30,28920,买盘
345,13:47:44,9.63,--,1,963,卖盘
346,13:47:29,9.63,--,26,25038,买盘
347,13:47:20,9.63,--,118,113634,买盘
348,13:47:08,9.63,--,10,9630,买盘
349,13:47:05,9.63,--,27,26001,买盘
350,13:46:59,9.63,--,10,9630,买盘
351,13:46:49,9.63,-0.01,10,9630,买盘
352,13:46:34,9.64,--,0,0,买盘
353,13:46:29,9.64,0.02,5,4820,买盘
354,13:46:23,9.62,-0.02,200,192399,卖盘
355,13:46:19,9.64,--,0,0,买盘
356,13:46:14,9.64,0.02,20,19280,买盘
357,13:45:59,9.62,--,44,42328,买盘
358,13:45:53,9.62,--,41,39442,买盘
359,13:45:49,9.62,--,53,50985,买盘
360,13:45:44,9.62,-0.01,387,372293,卖盘
361,13:45:29,9.63,-0.01,169,162747,卖盘
362,13:45:23,9.64,--,59,56876,买盘
363,13:45:19,9.64,--,20,19280,买盘
364,13:45:08,9.64,--,20,19280,买盘
365,13:44:59,9.64,0.01,21,20244,买盘
366,13:44:29,9.63,--,84,80892,买盘
367,13:44:23,9.63,--,18,17334,买盘
368,13:43:59,9.63,--,302,290826,买盘
369,13:43:53,9.63,0.01,18,17334,买盘
370,13:43:23,9.62,-0.01,6,5771,卖盘
371,13:43:08,9.63,--,21,20223,买盘
372,13:43:02,9.63,--,12,11556,买盘
373,13:42:59,9.63,--,20,19260,买盘
374,13:42:53,9.63,--,6,5778,买盘
375,13:42:44,9.63,--,2,1926,买盘
376,13:42:32,9.63,0.01,50,48150,买盘
377,13:42:29,9.62,-0.01,20,19240,卖盘
378,13:42:17,9.63,0.01,60,57780,买盘
379,13:41:53,9.62,--,8,7695,卖盘
380,13:41:28,9.62,--,11,10582,卖盘
381,13:41:23,9.62,--,20,19240,卖盘
382,13:40:47,9.62,-0.01,50,48099,卖盘
383,13:40:29,9.63,--,18,17334,买盘
384,13:39:32,9.63,--,5,4815,买盘
385,13:39:28,9.63,0.01,25,24075,买盘
386,13:38:28,9.62,--,1,961,卖盘
387,13:38:08,9.62,--,2,1923,买盘
388,13:38:02,9.62,--,3,2885,中性盘
389,13:37:47,9.62,--,2,1923,卖盘
390,13:37:38,9.62,0.01,1,961,买盘
391,13:37:26,9.61,-0.01,10,9610,卖盘
392,13:37:02,9.62,--,9,8658,卖盘
393,13:36:47,9.62,0.01,50,48099,卖盘
394,13:36:17,9.61,-0.01,714,686221,卖盘
395,13:34:47,9.62,--,106,101971,卖盘
396,13:34:38,9.62,--,50,48099,卖盘
397,13:34:22,9.62,-0.01,205,197209,卖盘
398,13:33:53,9.63,0.01,9,8667,买盘
399,13:32:22,9.62,--,15,14429,卖盘
400,13:32:17,9.62,-0.01,100,96199,卖盘
401,13:31:52,9.63,--,37,35631,卖盘
402,13:31:11,9.63,--,20,19260,卖盘
403,13:31:07,9.63,--,1,963,卖盘
404,13:30:52,9.63,--,12,11556,卖盘
405,13:30:37,9.63,--,20,19260,卖盘
406,13:30:17,9.63,--,3,2889,卖盘
407,13:30:10,9.63,-0.01,39,37557,卖盘
408,13:29:56,9.64,0.01,6,5784,买盘
409,13:29:52,9.63,-0.01,20,19260,卖盘
410,13:29:41,9.64,--,1,964,买盘
411,13:29:11,9.64,--,1,964,买盘
412,13:28:41,9.64,--,1,964,买盘
413,13:28:16,9.64,0.01,1,964,买盘
414,13:28:05,9.63,0.01,24,23112,买盘
415,13:28:02,9.62,--,21,20202,卖盘
416,13:27:01,9.62,-0.01,19,18278,卖盘
417,13:26:47,9.63,--,43,41409,卖盘
418,13:26:35,9.63,--,20,19260,卖盘
419,13:26:31,9.63,--,40,38520,卖盘
420,13:26:20,9.63,--,68,65484,卖盘
421,13:26:01,9.63,-0.01,140,134820,卖盘
422,13:25:56,9.64,0.01,19,18316,买盘
423,13:25:41,9.63,--,4,3852,卖盘
424,13:25:31,9.63,-0.01,2,1926,卖盘
425,13:25:26,9.64,--,10,9640,买盘
426,13:25:16,9.64,--,30,28920,买盘
427,13:24:10,9.64,--,4,3856,买盘
428,13:23:16,9.64,--,4,3856,买盘
429,13:20:05,9.64,--,50,48200,买盘
430,13:19:56,9.64,0.01,23,22172,买盘
431,13:19:28,9.63,-0.01,15,14445,卖盘
432,13:18:40,9.64,0.01,100,96400,买盘
433,13:18:25,9.63,--,60,57780,卖盘
434,13:18:20,9.63,-0.01,20,19260,卖盘
435,13:18:10,9.64,0.01,4,3856,买盘
436,13:17:55,9.63,--,5,4815,卖盘
437,13:17:40,9.63,--,10,9630,卖盘
438,13:17:25,9.63,--,10,9630,卖盘
439,13:17:20,9.63,-0.01,3,2889,卖盘
440,13:17:05,9.64,--,10,9640,买盘
441,13:16:55,9.64,--,34,32776,卖盘
442,13:16:44,9.64,--,12,11568,卖盘
443,13:16:40,9.64,--,4,3856,买盘
444,13:16:10,9.64,--,69,66516,买盘
445,13:15:34,9.64,0.01,137,132068,买盘
446,13:15:29,9.63,-0.01,5,4815,卖盘
447,13:15:25,9.64,0.01,11,10604,买盘
448,13:15:14,9.63,--,5,4815,卖盘
449,13:12:44,9.63,--,1,963,卖盘
450,13:12:04,9.63,-0.01,1,963,卖盘
451,13:11:59,9.64,0.01,10,9640,买盘
452,13:11:49,9.63,--,39,37557,卖盘
453,13:11:04,9.63,--,4,3852,卖盘
454,13:09:58,9.63,--,5,4815,买盘
455,13:09:13,9.63,--,40,38520,买盘
456,13:09:04,9.63,0.01,16,15408,买盘
457,13:08:59,9.62,-0.01,13,12505,卖盘
458,13:08:52,9.63,--,7,6741,买盘
459,13:08:43,9.63,--,0,0,卖盘
460,13:08:28,9.63,--,12,11556,买盘
461,13:08:23,9.63,--,1,963,买盘
462,13:08:13,9.63,0.01,5,4815,买盘
463,13:07:49,9.62,-0.01,10,9620,卖盘
464,13:07:23,9.63,0.01,10,9630,买盘
465,13:06:49,9.62,-0.01,50,48099,卖盘
466,13:05:43,9.63,0.01,50,48150,买盘
467,13:04:28,9.62,--,16,15391,买盘
468,13:04:22,9.62,--,35,33670,买盘
469,13:03:58,9.62,--,2,1923,买盘
470,13:03:53,9.62,--,10,9620,卖盘
471,13:03:16,9.62,--,3,2885,卖盘
472,13:02:58,9.62,--,35,33670,卖盘
473,13:02:16,9.62,--,25,24049,卖盘
474,13:01:58,9.62,--,1,961,卖盘
475,13:01:27,9.62,--,1,961,买盘
476,13:01:13,9.62,--,19,18278,卖盘
477,13:00:22,9.62,--,84,80808,买盘
478,13:00:08,9.62,--,38,36556,卖盘
479,11:30:00,9.62,--,0,0,卖盘
480,11:29:59,9.62,--,0,0,卖盘
481,11:28:56,9.62,-0.01,50,48099,卖盘
482,11:28:47,9.63,--,3,2889,买盘
483,11:28:38,9.63,--,30,28890,买盘
484,11:27:56,9.63,0.01,1,963,买盘
485,11:27:53,9.62,--,15,14429,卖盘
486,11:27:11,9.62,--,10,9620,卖盘
487,11:26:38,9.62,--,7,6733,买盘
488,11:26:02,9.62,--,18,17316,买盘
489,11:25:56,9.62,--,0,0,中性盘
490,11:25:41,9.62,--,0,0,买盘
491,11:25:38,9.62,--,3,2885,买盘
492,11:25:23,9.62,-0.01,20,19240,卖盘
493,11:25:11,9.63,--,3,2889,卖盘
494,11:25:02,9.63,--,0,0,中性盘
495,11:24:52,9.63,--,0,0,买盘
496,11:24:41,9.63,0.01,12,11556,卖盘
497,11:24:32,9.62,--,0,0,卖盘
498,11:24:26,9.62,-0.01,9,8658,卖盘
499,11:24:17,9.63,--,0,0,买盘
500,11:24:05,9.63,--,4,4054,卖盘
501,11:23:56,9.63,--,4,4612,买盘
502,11:23:32,9.63,--,3,2889,买盘
503,11:23:20,9.63,0.01,10,9630,买盘
504,11:22:50,9.62,--,20,19240,卖盘
505,11:22:41,9.62,--,3,2885,卖盘
506,11:22:32,9.62,--,51,49061,卖盘
507,11:22:17,9.62,--,10,9620,卖盘
508,11:21:47,9.62,--,1,961,买盘
509,11:21:41,9.62,--,1,961,买盘
510,11:21:35,9.62,--,2,1923,买盘
511,11:21:26,9.62,--,3,2885,买盘
512,11:21:11,9.62,--,2,1923,买盘
513,11:20:50,9.62,-0.01,39,37518,卖盘
514,11:20:35,9.63,--,18,17334,买盘
515,11:20:17,9.63,0.01,10,9630,买盘
516,11:19:32,9.62,--,1,961,买盘
517,11:19:26,9.62,--,53,50985,买盘
518,11:19:17,9.62,--,7,6733,买盘
519,11:19:11,9.62,--,105,101009,买盘
520,11:19:05,9.62,0.01,19,18278,买盘
521,11:19:02,9.61,-0.01,11,10571,卖盘
522,11:18:56,9.62,--,5,4810,买盘
523,11:18:47,9.62,--,78,75036,买盘
524,11:18:32,9.62,--,4,3847,买盘
525,11:18:26,9.62,0.01,3,2885,买盘
526,11:18:20,9.61,--,1,961,卖盘
527,11:18:11,9.61,--,0,115,卖盘
528,11:18:05,9.61,-0.01,3,2883,卖盘
529,11:17:56,9.62,--,20,19240,买盘
530,11:17:50,9.62,--,3,3540,买盘
531,11:17:35,9.62,--,38,36556,买盘
532,11:17:26,9.62,--,10,9620,买盘
533,11:17:05,9.62,0.01,5,4810,买盘
534,11:16:46,9.61,--,58,55738,卖盘
535,11:16:35,9.61,--,10,9610,卖盘
536,11:16:29,9.61,--,3,3325,卖盘
537,11:16:26,9.61,--,43,41323,卖盘
538,11:16:20,9.61,--,300,288300,卖盘
539,11:16:11,9.61,--,33,32664,卖盘
540,11:16:05,9.61,--,36,35239,卖盘
541,11:15:56,9.61,--,52,49972,卖盘
542,11:15:50,9.61,--,21,20181,卖盘
543,11:15:29,9.61,-0.01,30,28830,卖盘
544,11:15:14,9.62,--,2,1923,买盘
545,11:14:50,9.62,-0.01,641,616930,卖盘
546,11:14:44,9.63,--,199,191839,卖盘
547,11:14:41,9.63,--,37,35631,卖盘
548,11:14:29,9.63,--,34,32742,卖盘
549,11:14:26,9.63,--,62,59706,卖盘
550,11:14:11,9.63,--,10,9630,卖盘
551,11:13:50,9.63,--,70,67410,卖盘
552,11:13:44,9.63,--,6,6009,卖盘
553,11:13:41,9.63,--,2,2561,卖盘
554,11:13:35,9.63,--,30,28890,卖盘
555,11:13:20,9.63,--,228,219564,卖盘
556,11:13:14,9.63,--,30,28890,卖盘
557,11:12:05,9.63,--,100,96300,卖盘
558,11:11:59,9.63,--,1,1829,卖盘
559,11:11:44,9.63,--,3,2889,卖盘
560,11:11:14,9.63,-0.01,20,19260,卖盘
561,11:10:35,9.64,0.01,55,53020,买盘
562,11:10:20,9.63,--,65,62595,卖盘
563,11:10:10,9.63,--,2,2128,卖盘
564,11:09:59,9.63,--,5,5479,卖盘
565,11:09:25,9.63,-0.01,10,9630,卖盘
566,11:09:14,9.64,0.01,9,8676,买盘
567,11:09:05,9.63,-0.01,9,8667,卖盘
568,11:08:38,9.64,--,5,4820,买盘
569,11:08:20,9.64,0.01,10,9640,买盘
570,11:08:05,9.63,--,40,38520,卖盘
571,11:07:59,9.63,--,5,4815,卖盘
572,11:07:38,9.63,-0.01,4,4718,卖盘
573,11:07:14,9.64,--,1,964,买盘
574,11:06:50,9.64,--,12,11568,买盘
