,time,price,change,volume,amount,type
134,14:43:18,13.98,--,4,5592,卖盘
135,14:43:12,13.98,--,6,8388,买盘
136,14:43:07,13.98,--,33,46134,买盘
137,14:43:03,13.98,--,3,4194,买盘
138,14:42:53,13.98,-0.01,458,640284,卖盘
139,14:42:38,13.99,--,0,0,中性盘
140,14:42:27,13.99,--,8,11192,卖盘
141,14:42:23,13.99,--,15,20985,买盘
142,14:42:18,13.99,--,70,97930,卖盘
143,14:42:12,13.99,--,20,27980,卖盘
144,14:41:57,13.99,-0.01,5,6995,卖盘
145,14:41:42,14.0,0.01,28,39200,买盘
146,14:41:37,13.99,--,1,1399,买盘
147,14:41:27,13.99,--,41,57359,买盘
148,14:41:22,13.99,--,15,20985,买盘
149,14:41:17,13.99,--,2,2798,买盘
150,14:41:12,13.99,--,2,2798,买盘
151,14:41:07,13.99,-0.01,205,286795,卖盘
152,14:40:48,14.0,0.01,2,2800,买盘
153,14:40:22,13.99,-0.01,20,27980,卖盘
154,14:40:02,14.0,0.01,10,14000,买盘
155,14:39:53,13.99,--,10,13990,卖盘
156,14:39:37,13.99,--,31,43369,卖盘
157,14:39:32,13.99,-0.01,30,41970,卖盘
158,14:39:21,14.0,--,57,79800,买盘
159,14:39:02,14.0,--,188,263270,卖盘
160,14:38:51,14.0,-0.01,1,1400,卖盘
161,14:38:42,14.01,--,50,70050,买盘
162,14:38:32,14.01,0.01,12,16812,买盘
163,14:38:27,14.0,-0.01,30,42000,卖盘
164,14:38:12,14.01,--,1,1401,买盘
165,14:38:06,14.01,--,23,32223,买盘
166,14:37:47,14.01,--,5,7005,买盘
167,14:37:42,14.01,--,1,1401,买盘
168,14:37:36,14.01,0.01,315,441315,买盘
169,14:37:31,14.0,-0.01,5,7000,卖盘
170,14:37:27,14.01,0.01,29,40629,买盘
171,14:37:21,14.0,--,8,11200,卖盘
172,14:37:12,14.0,-0.01,4,5600,卖盘
173,14:37:06,14.01,--,55,77055,买盘
174,14:37:02,14.01,0.01,100,140100,买盘
175,14:36:42,14.0,--,176,246400,卖盘
176,14:36:27,14.0,0.01,48,68530,买盘
177,14:36:21,13.99,-0.01,100,139900,卖盘
178,14:36:12,14.0,--,100,140000,买盘
179,14:36:06,14.0,--,50,70000,买盘
180,14:36:01,14.0,0.01,2,2800,买盘
181,14:35:51,13.99,-0.01,11,15389,卖盘
182,14:35:46,14.0,--,56,78400,买盘
183,14:35:42,14.0,--,3,4200,买盘
184,14:35:32,14.0,--,60,84000,买盘
185,14:35:21,14.0,--,66,92400,买盘
186,14:35:06,14.0,--,1,1400,买盘
187,14:35:01,14.0,0.01,1,1400,买盘
188,14:34:46,13.99,--,160,223840,卖盘
189,14:34:30,13.99,--,10,13990,卖盘
190,14:34:21,13.99,--,10,13990,卖盘
191,14:34:11,13.99,--,28,39172,买盘
192,14:33:51,13.99,-0.01,5,6995,买盘
193,14:33:36,14.0,0.01,30,42000,买盘
194,14:33:26,13.99,--,174,243426,卖盘
195,14:33:06,13.99,-0.01,10,13990,卖盘
196,14:32:45,14.0,--,1,1400,买盘
197,14:32:15,14.0,--,20,28000,买盘
198,14:32:06,14.0,0.01,150,210000,买盘
199,14:32:00,13.99,-0.01,1,1399,卖盘
200,14:31:56,14.0,--,22,30800,买盘
201,14:31:51,14.0,--,2,2800,买盘
202,14:31:36,14.0,0.01,36,50400,买盘
203,14:31:30,13.99,-0.01,13,18187,卖盘
204,14:31:15,14.0,0.01,20,28000,买盘
205,14:31:06,13.99,--,25,34975,卖盘
206,14:30:51,13.99,-0.01,85,118915,卖盘
207,14:30:45,14.0,--,9,12600,买盘
208,14:30:30,14.0,--,21,29400,卖盘
209,14:30:15,14.0,--,11,15400,卖盘
210,14:30:10,14.0,--,31,43400,卖盘
211,14:30:06,14.0,--,80,112000,卖盘
212,14:29:36,14.0,-0.01,11,15400,卖盘
213,14:29:21,14.01,0.01,12,16812,买盘
214,14:29:10,14.0,--,7,9800,买盘
215,14:29:00,14.0,--,17,23800,买盘
216,14:28:55,14.0,--,30,42000,买盘
217,14:28:51,14.0,--,1,1400,买盘
218,14:28:45,14.0,--,10,14000,买盘
219,14:28:41,14.0,--,1,1400,买盘
220,14:28:30,14.0,--,30,42000,买盘
221,14:28:25,14.0,--,10,14000,买盘
222,14:28:21,14.0,--,29,40600,买盘
223,14:28:15,14.0,--,57,79800,卖盘
224,14:28:11,14.0,--,20,28000,卖盘
225,14:27:56,14.0,--,118,165200,卖盘
226,14:27:51,14.0,-0.01,20,28000,卖盘
227,14:27:45,14.01,--,65,91065,买盘
228,14:27:40,14.01,0.01,4,5604,买盘
229,14:27:36,14.0,-0.01,4,5600,卖盘
230,14:27:30,14.01,0.01,5,7005,买盘
231,14:27:26,14.0,--,3,4200,卖盘
232,14:27:15,14.0,--,5,7000,卖盘
233,14:27:10,14.0,--,119,166600,买盘
234,14:27:00,14.0,0.01,1,1400,买盘
235,14:26:54,13.99,--,10,13990,卖盘
236,14:26:45,13.99,-0.01,130,181870,卖盘
237,14:26:39,14.0,--,2,2800,买盘
238,14:26:35,14.0,--,10,14000,买盘
239,14:26:30,14.0,0.01,21,29400,买盘
240,14:26:20,13.99,-0.01,36,50364,卖盘
241,14:26:09,14.0,--,150,210000,买盘
242,14:26:00,14.0,-0.01,63,88200,卖盘
243,14:25:54,14.01,0.01,34,47634,买盘
244,14:25:45,14.0,--,20,28000,卖盘
245,14:25:24,14.0,0.01,70,98000,买盘
246,14:25:15,13.99,--,31,43369,卖盘
247,14:25:09,13.99,-0.01,10,13990,卖盘
248,14:25:00,14.0,--,80,112000,买盘
249,14:24:54,14.0,--,28,39200,买盘
250,14:24:50,14.0,0.01,10,14000,买盘
251,14:24:45,13.99,0.01,3,4197,买盘
252,14:24:39,13.98,-0.02,5,6990,卖盘
253,14:24:35,14.0,--,8,11200,买盘
254,14:24:24,14.0,--,6,8400,买盘
255,14:24:00,14.0,0.02,5,7000,买盘
256,14:23:54,13.98,-0.02,1,1398,卖盘
257,14:23:39,14.0,0.02,16,22400,买盘
258,14:23:19,13.98,--,13,18174,卖盘
259,14:23:09,13.98,--,8,11184,卖盘
260,14:23:04,13.98,-0.01,8,11184,卖盘
261,14:22:54,13.99,--,50,69950,买盘
262,14:22:45,13.99,--,10,13990,买盘
263,14:22:38,13.99,--,5,6995,买盘
264,14:22:24,13.99,--,34,47566,买盘
265,14:22:00,13.99,--,1,1399,买盘
266,14:21:49,13.99,--,20,27980,买盘
267,14:21:45,13.99,--,50,69950,买盘
268,14:21:34,13.99,0.01,7,9793,买盘
269,14:21:30,13.98,-0.01,11,15378,卖盘
270,14:21:24,13.99,--,56,78344,买盘
271,14:21:19,13.99,--,10,13990,买盘
272,14:21:09,13.99,--,31,43369,卖盘
273,14:20:30,13.99,--,5,6995,卖盘
274,14:20:18,13.99,--,10,13990,卖盘
275,14:20:09,13.99,--,2,2798,买盘
276,14:20:03,13.99,--,10,13990,买盘
277,14:19:53,13.99,--,7,9793,买盘
278,14:19:23,13.99,0.01,5,6995,买盘
279,14:19:18,13.98,-0.01,13,18174,卖盘
280,14:19:09,13.99,--,1,1399,买盘
281,14:18:59,13.99,--,13,18187,买盘
282,14:18:54,13.99,--,2,2798,买盘
283,14:18:48,13.99,--,13,18187,买盘
284,14:18:23,13.99,--,40,55960,买盘
285,14:18:18,13.99,--,5,6995,买盘
286,14:17:59,13.99,--,100,139900,买盘
287,14:17:53,13.99,--,10,13990,买盘
288,14:17:44,13.99,--,10,13990,买盘
289,14:17:29,13.99,--,4,5596,买盘
290,14:17:24,13.99,0.01,60,83940,买盘
291,14:16:53,13.98,--,38,53124,买盘
292,14:16:48,13.98,--,39,54522,买盘
293,14:16:39,13.98,--,26,36348,买盘
294,14:16:29,13.98,--,6,8388,买盘
295,14:16:17,13.98,0.01,18,25164,买盘
296,14:16:09,13.97,-0.01,10,13970,卖盘
297,14:16:03,13.98,--,1,1398,买盘
298,14:15:54,13.98,0.02,30,41940,买盘
299,14:15:32,13.96,--,10,13960,卖盘
300,14:15:23,13.96,-0.02,5,6980,卖盘
301,14:15:13,13.98,--,1,1398,买盘
302,14:15:02,13.98,--,26,36348,买盘
303,14:14:53,13.98,--,8,11184,买盘
304,14:14:48,13.98,--,5,6990,买盘
305,14:14:43,13.98,0.02,1,1398,买盘
306,14:14:38,13.96,-0.02,14,19544,卖盘
307,14:14:28,13.98,--,36,50328,买盘
308,14:14:23,13.98,0.01,2,2796,买盘
309,14:14:17,13.97,-0.01,14,19558,卖盘
310,14:14:14,13.98,--,0,0,买盘
311,14:14:08,13.98,0.01,10,13980,买盘
312,14:13:59,13.97,-0.01,2,2794,卖盘
313,14:13:47,13.98,0.01,2,2796,买盘
314,14:13:33,13.97,--,1,1397,卖盘
315,14:13:26,13.97,--,20,27940,卖盘
316,14:13:03,13.97,--,14,19558,买盘
317,14:12:33,13.97,-0.01,2,2794,卖盘
318,14:12:18,13.98,--,0,0,买盘
319,14:12:11,13.98,0.01,30,41940,买盘
320,14:12:08,13.97,--,0,0,买盘
321,14:12:02,13.97,-0.01,1,1397,买盘
322,14:11:57,13.98,--,0,0,买盘
323,14:11:47,13.98,0.03,150,209700,买盘
324,14:11:32,13.95,--,15,20925,卖盘
325,14:11:26,13.95,0.01,164,228780,买盘
326,14:10:57,13.94,0.01,6,8364,卖盘
327,14:10:41,13.93,--,131,182483,卖盘
328,14:10:17,13.93,--,5,6965,卖盘
329,14:10:08,13.93,0.01,9,12537,买盘
330,14:10:03,13.92,--,11,15312,卖盘
331,14:09:48,13.92,-0.01,1,1392,卖盘
332,14:09:41,13.93,0.01,25,34825,买盘
333,14:09:38,13.92,-0.02,10,13920,卖盘
334,14:09:26,13.94,--,0,0,买盘
335,14:09:08,13.94,0.01,50,69700,买盘
336,14:09:03,13.93,-0.01,11,15323,卖盘
337,14:08:56,13.94,0.01,34,47396,买盘
338,14:08:47,13.93,--,17,23681,卖盘
339,14:08:37,13.93,-0.01,16,22288,卖盘
340,14:08:33,13.94,--,20,27880,买盘
341,14:08:23,13.94,--,30,41820,买盘
342,14:08:11,13.94,-0.01,1,1394,买盘
343,14:08:02,13.95,--,10,13950,买盘
344,14:07:56,13.95,0.02,20,27900,买盘
345,14:07:52,13.93,--,1,1393,卖盘
346,14:07:42,13.93,-0.02,13,18109,买盘
347,14:07:26,13.95,0.03,30,41850,买盘
348,14:07:17,13.92,--,152,211584,卖盘
349,14:07:11,13.92,-0.01,4,5568,卖盘
350,14:06:56,13.93,-0.01,47,65471,卖盘
351,14:06:50,13.94,--,1,1394,买盘
352,14:06:47,13.94,--,11,15334,卖盘
353,14:06:35,13.94,--,5,6970,卖盘
354,14:06:32,13.94,0.01,6,8364,买盘
355,14:06:26,13.93,-0.01,5,6965,卖盘
356,14:06:20,13.94,0.01,4,5576,买盘
357,14:06:17,13.93,-0.01,40,55720,卖盘
358,14:05:56,13.94,--,107,149158,卖盘
359,14:05:47,13.94,-0.01,5,6970,卖盘
360,14:05:26,13.95,-0.03,138,192510,卖盘
361,14:05:11,13.98,--,42,58716,卖盘
362,14:05:05,13.98,--,20,27960,卖盘
363,14:04:41,13.98,-0.01,18,25164,卖盘
364,14:04:35,13.99,0.01,58,81142,买盘
365,14:04:20,13.98,-0.01,4,5592,卖盘
366,14:04:17,13.99,-0.01,41,57359,卖盘
367,14:04:06,14.0,0.01,36,50400,买盘
368,14:03:47,13.99,--,1,1399,卖盘
369,14:03:20,13.99,--,49,68551,买盘
370,14:03:17,13.99,--,18,25182,买盘
371,14:03:11,13.99,--,38,53162,买盘
372,14:03:05,13.99,--,45,62955,买盘
373,14:03:02,13.99,--,59,82541,买盘
374,14:02:50,13.99,--,204,285396,买盘
375,14:02:47,13.99,--,54,75546,买盘
376,14:02:41,13.99,--,100,139900,买盘
377,14:02:26,13.99,0.01,5,6995,买盘
378,14:02:17,13.98,0.03,396,553608,买盘
379,14:01:56,13.95,--,20,27900,卖盘
380,14:01:50,13.95,--,0,0,卖盘
381,14:01:35,13.95,--,76,106020,买盘
382,14:01:32,13.95,-0.03,148,206460,卖盘
383,14:01:11,13.98,--,0,0,买盘
384,14:00:50,13.98,0.03,34,47532,买盘
385,14:00:41,13.95,-0.02,134,186930,卖盘
386,14:00:35,13.97,--,0,0,卖盘
387,14:00:26,13.97,0.01,61,85217,中性盘
388,14:00:05,13.96,-0.01,57,79572,卖盘
389,13:59:59,13.97,--,37,51689,买盘
390,13:59:56,13.97,--,60,83820,买盘
391,13:59:50,13.97,0.01,40,55880,买盘
392,13:59:20,13.96,--,11,15356,卖盘
393,13:59:14,13.96,-0.01,31,43276,卖盘
394,13:58:59,13.97,--,42,58674,买盘
395,13:58:44,13.97,0.01,10,13970,买盘
396,13:58:41,13.96,-0.01,77,107492,卖盘
397,13:58:20,13.97,-0.01,10,13970,中性盘
398,13:58:11,13.98,--,34,47532,买盘
399,13:58:05,13.98,--,12,16776,买盘
400,13:57:29,13.98,--,2,2796,买盘
401,13:57:26,13.98,--,15,20970,买盘
402,13:57:20,13.98,--,0,0,买盘
403,13:57:14,13.98,-0.01,248,346704,卖盘
404,13:56:59,13.99,--,2,2798,买盘
405,13:56:50,13.99,--,47,65753,买盘
406,13:56:41,13.99,--,6,8394,买盘
407,13:56:20,13.99,0.01,5,6995,买盘
408,13:56:05,13.98,--,72,100656,卖盘
409,13:55:50,13.98,--,457,638886,买盘
410,13:55:29,13.98,--,30,41940,买盘
411,13:55:11,13.98,--,5,6990,买盘
412,13:54:59,13.98,--,0,0,买盘
413,13:54:56,13.98,-0.01,13,18174,中性盘
414,13:54:44,13.99,--,12,16788,买盘
415,13:54:35,13.99,--,7,9793,买盘
416,13:54:20,13.99,--,0,0,买盘
417,13:54:14,13.99,--,5,6995,卖盘
418,13:54:05,13.99,--,10,13990,卖盘
419,13:53:59,13.99,--,54,75546,买盘
420,13:53:50,13.99,0.04,3,4197,买盘
421,13:53:29,13.95,-0.05,7,9765,卖盘
422,13:53:14,14.0,--,0,0,买盘
423,13:53:05,14.0,--,0,0,买盘
424,13:52:59,14.0,0.07,50,70000,买盘
425,13:52:50,13.93,-0.06,500,696500,卖盘
426,13:52:44,13.99,--,0,0,中性盘
427,13:52:38,13.99,-0.01,1,1399,买盘
428,13:52:35,14.0,--,0,0,买盘
429,13:52:29,14.0,--,54,75600,卖盘
430,13:51:59,14.0,--,50,70000,卖盘
431,13:51:50,14.0,--,0,0,卖盘
432,13:51:38,14.0,-0.02,300,420000,卖盘
433,13:51:29,14.02,--,20,28040,买盘
434,13:51:20,14.02,--,2,2804,买盘
435,13:50:53,14.02,--,67,93934,买盘
436,13:50:50,14.02,--,79,110758,卖盘
437,13:50:44,14.02,--,28,39256,买盘
438,13:50:35,14.02,--,67,93934,买盘
439,13:50:29,14.02,--,10,14020,买盘
440,13:50:23,14.02,-0.02,96,134592,卖盘
441,13:50:20,14.04,0.01,80,112320,买盘
442,13:50:14,14.03,--,3,4209,买盘
443,13:50:08,14.03,0.01,10,14030,买盘
444,13:50:05,14.02,-0.01,1,1402,卖盘
445,13:49:53,14.03,0.01,3,4209,中性盘
446,13:49:50,14.02,-0.02,10,14020,卖盘
447,13:49:44,14.04,0.01,100,140400,买盘
448,13:49:38,14.03,--,55,77165,买盘
449,13:49:35,14.03,--,2,2806,买盘
450,13:49:23,14.03,0.01,451,632753,买盘
451,13:49:19,14.02,-0.01,50,70100,卖盘
452,13:49:14,14.03,--,10,14030,买盘
453,13:49:08,14.03,--,12,16836,买盘
454,13:49:05,14.03,--,3,4209,买盘
455,13:48:59,14.03,--,11,15433,买盘
456,13:48:53,14.03,--,6,8418,买盘
457,13:48:49,14.03,--,1,1403,买盘
458,13:48:38,14.03,0.01,41,57523,买盘
459,13:48:29,14.02,--,10,14020,卖盘
460,13:48:20,14.02,-0.02,103,144406,卖盘
461,13:48:14,14.04,0.01,200,280800,买盘
462,13:48:08,14.03,--,30,42090,买盘
463,13:47:59,14.03,--,10,14030,买盘
464,13:47:53,14.03,-0.01,228,319884,卖盘
465,13:47:50,14.04,--,34,47736,买盘
466,13:47:38,14.04,--,42,58968,买盘
467,13:47:29,14.04,-0.01,101,141804,卖盘
468,13:47:23,14.05,0.01,231,324555,买盘
469,13:47:08,14.04,--,204,286416,买盘
470,13:47:05,14.04,--,10,14040,买盘
471,13:46:49,14.04,0.01,200,280800,买盘
472,13:46:44,14.03,--,5,7015,卖盘
473,13:46:34,14.03,--,10,14030,卖盘
474,13:46:29,14.03,0.01,170,238510,买盘
475,13:46:23,14.02,0.01,8,11216,买盘
476,13:46:14,14.01,-0.01,3,4203,卖盘
477,13:45:53,14.02,-0.01,228,319656,卖盘
478,13:45:38,14.03,--,60,84180,买盘
479,13:45:29,14.03,--,51,71553,卖盘
480,13:45:23,14.03,-0.01,10,14030,卖盘
481,13:45:14,14.04,--,74,103896,买盘
482,13:45:08,14.04,--,19,26676,买盘
483,13:44:59,14.04,--,7,9828,买盘
484,13:44:53,14.04,0.01,33,46332,买盘
485,13:44:47,14.03,--,50,70150,卖盘
486,13:44:44,14.03,-0.01,5,7015,卖盘
487,13:44:38,14.04,--,10,14040,买盘
488,13:44:32,14.04,-0.01,12,16848,中性盘
489,13:44:29,14.05,0.01,371,521255,买盘
490,13:44:17,14.04,--,173,242891,卖盘
491,13:44:14,14.04,--,30,42120,卖盘
492,13:44:08,14.04,--,78,109512,买盘
493,13:43:59,14.04,--,51,71604,卖盘
494,13:43:53,14.04,0.01,534,749736,买盘
495,13:43:47,14.03,-0.01,291,408273,卖盘
496,13:43:44,14.04,0.01,10,14040,买盘
497,13:43:38,14.03,-0.01,293,411079,卖盘
498,13:43:32,14.04,--,86,120743,买盘
499,13:43:29,14.04,--,175,245699,买盘
500,13:43:23,14.04,--,102,143208,买盘
501,13:43:17,14.04,0.02,619,869076,买盘
502,13:43:14,14.02,--,131,183662,买盘
503,13:43:08,14.02,0.01,45,63090,买盘
504,13:43:02,14.01,-0.01,89,124689,卖盘
505,13:42:53,14.02,0.01,745,1044490,买盘
506,13:42:47,14.01,0.01,8,11208,买盘
507,13:42:44,14.0,--,3,4200,卖盘
508,13:42:38,14.0,0.02,946,1324988,买盘
509,13:42:32,13.98,-0.01,46,64308,卖盘
510,13:42:29,13.99,--,113,158087,买盘
511,13:42:23,13.99,0.01,10,13990,买盘
512,13:42:17,13.98,--,4,5592,卖盘
513,13:42:14,13.98,--,2,2796,卖盘
514,13:42:08,13.98,0.01,774,1082052,买盘
515,13:42:02,13.97,-0.01,3,4191,中性盘
516,13:41:59,13.98,0.01,300,419400,买盘
517,13:41:53,13.97,0.01,60,83820,买盘
518,13:41:47,13.96,--,87,121452,买盘
519,13:41:38,13.96,0.01,38,53048,买盘
520,13:41:32,13.95,--,2,2790,买盘
521,13:41:17,13.95,--,4,5580,买盘
522,13:41:02,13.95,--,0,0,中性盘
523,13:40:38,13.95,0.01,10,13950,买盘
524,13:40:17,13.94,-0.01,10,13940,卖盘
525,13:40:08,13.95,--,15,20925,买盘
526,13:39:58,13.95,--,9,12555,买盘
527,13:39:47,13.95,--,10,13950,买盘
528,13:38:58,13.95,0.01,30,41850,买盘
529,13:38:38,13.94,--,71,98987,买盘
530,13:38:32,13.94,-0.01,21,29274,卖盘
531,13:38:17,13.95,--,0,0,买盘
532,13:38:13,13.95,0.02,16,22320,买盘
533,13:37:38,13.93,--,20,27860,买盘
534,13:37:32,13.93,--,1,1393,买盘
535,13:37:23,13.93,-0.01,41,57113,卖盘
536,13:37:08,13.94,--,6,8364,买盘
537,13:36:53,13.94,-0.01,17,24604,卖盘
538,13:36:47,13.95,--,1,1395,买盘
539,13:36:38,13.95,--,20,27900,买盘
540,13:36:08,13.95,0.01,9,12555,中性盘
541,13:36:02,13.94,-0.02,10,13940,卖盘
542,13:35:53,13.96,0.01,35,48860,买盘
543,13:35:41,13.95,--,31,43245,买盘
544,13:35:17,13.95,-0.01,76,106020,卖盘
545,13:35:11,13.96,--,6,8376,买盘
546,13:35:08,13.96,--,63,87948,买盘
547,13:34:26,13.96,--,3,4188,买盘
548,13:34:17,13.96,--,7,9772,买盘
549,13:34:02,13.96,--,2,2792,买盘
550,13:33:56,13.96,--,2,2792,买盘
551,13:33:47,13.96,--,57,79572,卖盘
552,13:33:37,13.96,--,9,12564,卖盘
553,13:33:31,13.96,-0.02,1,1396,卖盘
554,13:33:26,13.98,--,0,0,买盘
555,13:33:17,13.98,0.02,1,1398,买盘
556,13:33:07,13.96,-0.01,40,55840,卖盘
557,13:32:56,13.97,0.02,80,111760,买盘
558,13:32:52,13.95,-0.01,3,4185,卖盘
559,13:32:47,13.96,--,10,13960,卖盘
560,13:32:41,13.96,--,25,34900,买盘
561,13:32:32,13.96,0.01,5,6980,买盘
562,13:32:17,13.95,--,10,13950,卖盘
563,13:32:02,13.95,--,61,85095,买盘
564,13:31:56,13.95,--,10,13950,买盘
565,13:31:47,13.95,--,4,5580,买盘
566,13:31:41,13.95,--,2,2790,买盘
567,13:31:26,13.95,0.01,10,13950,买盘
568,13:31:11,13.94,0.01,17,24185,买盘
569,13:30:52,13.93,--,0,0,中性盘
570,13:30:41,13.93,--,9,12537,买盘
