,time,price,change,volume,amount,type
166,14:43:03,42.53,-0.03,1,4253,买盘
167,14:43:00,42.56,0.06,2,8512,买盘
168,14:42:53,42.5,-0.03,23,97750,买盘
169,14:42:50,42.53,-0.03,1,4253,卖盘
170,14:42:44,42.56,--,10,42560,买盘
171,14:42:41,42.56,--,4,17024,买盘
172,14:42:38,42.56,--,1,4256,买盘
173,14:42:32,42.56,--,14,59584,卖盘
174,14:42:29,42.56,--,5,21280,卖盘
175,14:42:26,42.56,--,17,72352,买盘
176,14:42:23,42.56,0.06,1,4256,买盘
177,14:42:20,42.5,--,14,59500,卖盘
178,14:42:17,42.5,--,5,21250,卖盘
179,14:42:11,42.5,-0.02,3,12750,卖盘
180,14:42:02,42.52,--,2,8504,中性盘
181,14:41:59,42.52,0.02,1,4252,卖盘
182,14:41:56,42.5,--,2,8500,买盘
183,14:41:41,42.5,--,14,59500,买盘
184,14:41:38,42.5,--,5,21250,卖盘
185,14:41:35,42.5,--,5,21250,买盘
186,14:41:32,42.5,--,1,4250,买盘
187,14:41:26,42.5,--,2,8500,买盘
188,14:41:23,42.5,--,2,8500,买盘
189,14:41:17,42.5,-0.06,41,174250,卖盘
190,14:41:14,42.56,0.05,1,4256,中性盘
191,14:41:11,42.51,-0.06,3,12753,卖盘
192,14:41:02,42.57,--,1,4257,买盘
193,14:40:59,42.57,0.07,2,8514,买盘
194,14:40:50,42.5,--,17,72250,卖盘
195,14:40:47,42.5,--,1,4250,买盘
196,14:40:44,42.5,0.02,2,8500,卖盘
197,14:40:41,42.48,-0.11,3,12743,卖盘
198,14:40:29,42.59,-0.01,121,515339,卖盘
199,14:40:23,42.6,0.01,1,4260,买盘
200,14:40:14,42.59,--,3,12777,卖盘
201,14:40:11,42.59,--,4,17036,卖盘
202,14:40:02,42.59,0.11,28,119252,买盘
203,14:39:56,42.48,--,1,4248,买盘
204,14:39:53,42.48,--,1,4248,买盘
205,14:39:44,42.48,--,2,8496,买盘
206,14:39:41,42.48,--,3,12743,卖盘
207,14:39:38,42.48,-0.02,12,50975,卖盘
208,14:39:35,42.5,--,29,123250,买盘
209,14:39:32,42.5,--,1,4250,买盘
210,14:39:23,42.5,--,20,85000,买盘
211,14:39:17,42.5,--,1,4250,买盘
212,14:39:11,42.5,--,9,38250,买盘
213,14:39:05,42.5,-0.02,22,93500,卖盘
214,14:39:02,42.52,--,2,8504,卖盘
215,14:38:59,42.52,--,9,38268,买盘
216,14:38:53,42.52,--,8,34016,卖盘
217,14:38:50,42.52,0.02,5,21260,买盘
218,14:38:44,42.5,--,2,8500,卖盘
219,14:38:41,42.5,-0.02,3,12750,卖盘
220,14:38:38,42.52,-0.07,7,29764,卖盘
221,14:38:32,42.59,--,1,4259,中性盘
222,14:38:20,42.59,0.06,3,12777,买盘
223,14:38:11,42.53,-0.06,3,12759,卖盘
224,14:38:05,42.59,-0.03,2,8518,卖盘
225,14:38:02,42.62,0.01,3,12786,买盘
226,14:37:59,42.61,-0.01,3,12783,中性盘
227,14:37:56,42.62,0.02,50,213100,买盘
228,14:37:44,42.6,0.04,1,4260,买盘
229,14:37:41,42.56,-0.05,4,17024,卖盘
230,14:37:35,42.61,0.03,1,4261,买盘
231,14:37:26,42.58,-0.01,12,51096,中性盘
232,14:37:11,42.59,0.06,20,85180,买盘
233,14:37:08,42.53,-0.06,3,12759,卖盘
234,14:37:02,42.59,-0.04,1,4259,中性盘
235,14:36:47,42.63,0.01,20,85260,买盘
236,14:36:44,42.62,0.09,1,4262,买盘
237,14:36:41,42.53,-0.09,4,17012,卖盘
238,14:36:38,42.62,--,3,12786,卖盘
239,14:36:32,42.62,--,14,59668,卖盘
240,14:36:26,42.62,-0.01,6,25572,卖盘
241,14:36:20,42.63,0.01,7,29841,买盘
242,14:36:14,42.62,--,3,12786,卖盘
243,14:36:11,42.62,--,20,85240,卖盘
244,14:36:05,42.62,--,2,8524,卖盘
245,14:36:02,42.62,--,4,17048,卖盘
246,14:35:59,42.62,--,26,110812,卖盘
247,14:35:56,42.62,--,5,21310,卖盘
248,14:35:53,42.62,-0.01,3,12786,卖盘
249,14:35:50,42.63,0.01,1,4263,买盘
250,14:35:41,42.62,-0.02,3,12786,卖盘
251,14:35:38,42.64,-0.02,36,153504,卖盘
252,14:35:29,42.66,--,1,4266,买盘
253,14:35:23,42.66,-0.02,185,791940,卖盘
254,14:35:20,42.68,0.01,1,4268,买盘
255,14:35:17,42.67,--,11,46937,卖盘
256,14:35:14,42.67,--,3,12801,卖盘
257,14:35:11,42.67,--,7,29869,卖盘
258,14:35:05,42.67,--,20,85340,卖盘
259,14:35:02,42.67,-0.01,8,34136,卖盘
260,14:34:59,42.68,0.01,4,17072,买盘
261,14:34:53,42.67,--,4,17068,卖盘
262,14:34:50,42.67,-0.01,30,128010,卖盘
263,14:34:47,42.68,0.01,11,46948,买盘
264,14:34:44,42.67,--,2,8534,卖盘
265,14:34:41,42.67,-0.01,12,51204,卖盘
266,14:34:38,42.68,0.01,1,4268,买盘
267,14:34:26,42.67,-0.01,10,42670,卖盘
268,14:34:20,42.68,0.01,1,4268,买盘
269,14:34:14,42.67,-0.03,26,113928,卖盘
270,14:33:56,42.7,0.02,1,4270,买盘
271,14:33:50,42.68,--,4,17072,卖盘
272,14:33:47,42.68,--,2,8536,卖盘
273,14:33:41,42.68,-0.02,4,17072,卖盘
274,14:33:38,42.7,0.02,7,29890,买盘
275,14:33:35,42.68,-0.01,22,93896,卖盘
276,14:33:29,42.69,--,1,4269,中性盘
277,14:33:20,42.69,0.01,2,8538,买盘
278,14:33:14,42.68,--,1,4268,卖盘
279,14:33:11,42.68,--,4,17072,卖盘
280,14:33:08,42.68,-0.01,1,4268,卖盘
281,14:33:02,42.69,0.01,8,34152,买盘
282,14:32:59,42.68,0.01,17,73836,买盘
283,14:32:56,42.67,-0.01,22,93874,卖盘
284,14:32:53,42.68,--,1,4268,买盘
285,14:32:47,42.68,0.01,1,4268,买盘
286,14:32:38,42.67,--,15,66138,卖盘
287,14:32:35,42.67,--,5,21335,卖盘
288,14:32:29,42.67,--,10,46339,卖盘
289,14:32:26,42.67,--,1,4267,卖盘
290,14:32:23,42.67,0.01,7,29869,买盘
291,14:32:20,42.66,--,2,8532,卖盘
292,14:32:17,42.66,0.02,24,102383,中性盘
293,14:32:14,42.64,-0.03,4,17056,卖盘
294,14:32:08,42.67,--,1,4267,买盘
295,14:31:59,42.67,0.03,1,4267,买盘
296,14:31:56,42.64,-0.03,33,140712,卖盘
297,14:31:53,42.67,-0.01,1,4267,卖盘
298,14:31:50,42.68,0.04,5,21340,买盘
299,14:31:38,42.64,--,3,12792,卖盘
300,14:31:35,42.64,--,14,59696,卖盘
301,14:31:29,42.64,--,32,136448,卖盘
302,14:31:20,42.64,-0.01,2,8528,卖盘
303,14:31:17,42.65,0.01,1,4265,买盘
304,14:31:14,42.64,--,4,17056,卖盘
305,14:31:11,42.64,0.02,31,132184,买盘
306,14:30:59,42.62,--,3,12786,卖盘
307,14:30:56,42.62,-0.02,23,98026,卖盘
308,14:30:50,42.64,0.02,1,4264,买盘
309,14:30:47,42.62,--,10,42620,卖盘
310,14:30:41,42.62,--,20,85240,买盘
311,14:30:26,42.62,--,1,4262,买盘
312,14:30:23,42.62,-0.03,1,4262,中性盘
313,14:30:11,42.65,0.03,15,63975,买盘
314,14:30:08,42.62,-0.03,1,4262,中性盘
315,14:30:02,42.65,0.07,25,106625,买盘
316,14:29:56,42.58,--,4,17032,卖盘
317,14:29:41,42.58,-0.02,4,17032,卖盘
318,14:29:38,42.6,--,1,4260,买盘
319,14:29:29,42.6,0.02,1,4260,买盘
320,14:29:17,42.58,0.05,4,17032,买盘
321,14:29:11,42.53,0.03,4,17012,卖盘
322,14:28:59,42.5,--,1,4250,卖盘
323,14:28:41,42.5,--,52,221000,买盘
324,14:28:38,42.5,--,11,46750,买盘
325,14:28:32,42.5,--,1,4250,买盘
326,14:28:26,42.5,--,23,97750,买盘
327,14:28:20,42.5,0.03,1,4250,买盘
328,14:28:08,42.47,-0.01,6,25482,卖盘
329,14:27:59,42.48,0.01,1,4248,买盘
330,14:27:50,42.47,--,20,84940,买盘
331,14:27:47,42.47,0.01,5,21235,买盘
332,14:27:41,42.46,--,3,12738,卖盘
333,14:27:32,42.46,0.04,17,74474,买盘
334,14:27:29,42.42,0.02,3,12726,买盘
335,14:27:17,42.4,0.02,258,1093920,买盘
336,14:27:11,42.38,-0.01,6,25428,卖盘
337,14:27:05,42.39,--,1,4239,买盘
338,14:27:02,42.39,--,5,21195,买盘
339,14:26:56,42.39,--,2,8478,买盘
340,14:26:53,42.39,--,5,21195,买盘
341,14:26:50,42.39,--,6,25434,买盘
342,14:26:47,42.39,0.01,1,4239,买盘
343,14:26:41,42.38,--,4,16952,买盘
344,14:26:35,42.38,0.09,1,4238,买盘
345,14:26:29,42.29,-0.09,5,21145,卖盘
346,14:26:26,42.38,0.1,1,4238,买盘
347,14:26:11,42.28,--,7,29596,卖盘
348,14:26:05,42.28,--,27,114156,买盘
349,14:25:59,42.28,--,26,109928,买盘
350,14:25:56,42.28,--,1,4228,买盘
351,14:25:44,42.28,0.04,1,4228,买盘
352,14:25:40,42.24,--,3,12672,卖盘
353,14:25:31,42.24,--,11,46464,买盘
354,14:25:28,42.24,--,1,4224,买盘
355,14:25:25,42.24,0.04,1,4224,买盘
356,14:25:10,42.2,-0.04,3,12660,卖盘
357,14:25:07,42.24,0.04,4,16896,中性盘
358,14:24:43,42.2,--,4,16880,卖盘
359,14:24:31,42.2,--,15,63300,买盘
360,14:24:25,42.2,0.01,1,4220,买盘
361,14:24:19,42.19,-0.01,3,12657,卖盘
362,14:24:13,42.2,0.01,1,4220,中性盘
363,14:24:10,42.19,-0.01,7,29533,中性盘
364,14:23:58,42.2,0.02,2,8440,买盘
365,14:23:49,42.18,-0.02,4,16872,卖盘
366,14:23:46,42.2,0.02,5,21100,买盘
367,14:23:40,42.18,-0.02,4,16872,卖盘
368,14:23:25,42.2,0.02,1,4220,买盘
369,14:23:22,42.18,-0.04,9,37962,卖盘
370,14:23:16,42.22,--,1,4222,买盘
371,14:23:13,42.22,0.02,1,4222,买盘
372,14:23:10,42.2,-0.02,4,16880,卖盘
373,14:23:07,42.22,0.02,2,8444,买盘
374,14:23:01,42.2,-0.02,10,42200,卖盘
375,14:22:58,42.22,--,1,4222,中性盘
376,14:22:52,42.22,--,22,92884,买盘
377,14:22:49,42.22,0.01,1,4222,买盘
378,14:22:40,42.21,-0.01,3,12663,卖盘
379,14:22:37,42.22,--,2,8444,买盘
380,14:22:31,42.22,--,2,8444,买盘
381,14:22:28,42.22,--,2,8444,买盘
382,14:22:25,42.22,--,21,88662,买盘
383,14:22:16,42.22,0.01,1,4222,买盘
384,14:22:10,42.21,--,4,16884,卖盘
385,14:22:01,42.21,-0.01,11,46431,卖盘
386,14:21:49,42.22,0.01,6,25332,买盘
387,14:21:40,42.21,-0.01,4,16884,卖盘
388,14:21:13,42.22,--,5,21110,买盘
389,14:21:04,42.22,--,6,25332,买盘
390,14:20:58,42.22,--,1,4222,买盘
391,14:20:55,42.22,--,5,21110,买盘
392,14:20:52,42.22,--,5,21110,买盘
393,14:20:46,42.22,0.01,49,206878,买盘
394,14:20:43,42.21,--,6,25326,卖盘
395,14:20:40,42.21,--,4,16884,卖盘
396,14:20:31,42.21,--,1,4221,卖盘
397,14:20:28,42.21,--,1,4221,卖盘
398,14:20:16,42.21,--,1,4432,卖盘
399,14:20:13,42.21,--,13,54873,卖盘
400,14:20:10,42.21,-0.01,6,25326,中性盘
401,14:20:07,42.22,--,3,12666,买盘
402,14:20:01,42.22,0.02,3,12666,买盘
403,14:19:52,42.2,--,15,63300,卖盘
404,14:19:49,42.2,--,18,75960,卖盘
405,14:19:46,42.2,0.01,9,37980,买盘
406,14:19:43,42.19,--,3,12657,买盘
407,14:19:40,42.19,-0.01,58,244702,卖盘
408,14:19:37,42.2,--,7,29540,买盘
409,14:19:34,42.2,--,2,8440,买盘
410,14:19:28,42.2,-0.01,5,21100,卖盘
411,14:19:25,42.21,0.02,8,33768,买盘
412,14:19:22,42.19,-0.01,2,8438,卖盘
413,14:19:13,42.2,--,8,33760,买盘
414,14:19:07,42.2,--,8,33760,买盘
415,14:18:58,42.2,--,2,8440,买盘
416,14:18:52,42.2,--,20,84400,中性盘
417,14:18:46,42.2,--,2,8440,卖盘
418,14:18:40,42.2,0.01,3,12660,中性盘
419,14:18:28,42.19,--,16,67504,卖盘
420,14:18:25,42.19,-0.01,10,42190,卖盘
421,14:18:22,42.2,--,5,21100,卖盘
422,14:18:10,42.2,-0.01,4,16880,卖盘
423,14:18:07,42.21,-0.01,15,63315,卖盘
424,14:17:55,42.22,--,8,33776,买盘
425,14:17:49,42.22,--,3,12666,中性盘
426,14:17:40,42.22,--,8,33776,卖盘
427,14:17:37,42.22,-0.01,4,16888,卖盘
428,14:17:28,42.23,--,2,8446,买盘
429,14:17:19,42.23,0.02,10,42230,买盘
430,14:17:10,42.21,-0.02,4,16884,卖盘
431,14:17:04,42.23,--,1,4223,买盘
432,14:16:58,42.23,-0.04,52,219595,卖盘
433,14:16:49,42.27,--,20,84540,买盘
434,14:16:46,42.27,--,4,16908,买盘
435,14:16:43,42.27,--,5,21135,买盘
436,14:16:40,42.27,--,21,88767,买盘
437,14:16:28,42.27,--,5,21135,买盘
438,14:16:22,42.27,-0.01,27,114129,卖盘
439,14:16:16,42.28,0.01,2,8456,买盘
440,14:16:10,42.27,--,3,12681,卖盘
441,14:16:07,42.27,-0.01,2,8454,卖盘
442,14:16:04,42.28,--,20,84560,买盘
443,14:16:01,42.28,0.01,3,12684,买盘
444,14:15:58,42.27,-0.01,9,38043,卖盘
445,14:15:55,42.28,--,2,8456,买盘
446,14:15:49,42.28,--,1,4228,买盘
447,14:15:43,42.28,0.02,11,46508,买盘
448,14:15:40,42.26,-0.02,3,12678,卖盘
449,14:15:19,42.28,--,2,8456,买盘
450,14:15:16,42.28,--,6,25368,卖盘
451,14:15:10,42.28,0.02,8,33824,卖盘
452,14:14:55,42.26,--,2,8452,卖盘
453,14:14:40,42.26,0.01,16,67616,中性盘
454,14:14:10,42.25,-0.13,4,16900,卖盘
455,14:14:04,42.38,0.13,2,8476,买盘
456,14:14:01,42.25,--,1,4225,卖盘
457,14:13:49,42.25,-0.01,11,46475,卖盘
458,14:13:46,42.26,--,16,67616,卖盘
459,14:13:43,42.26,0.01,2,8452,买盘
460,14:13:40,42.25,-0.01,21,88725,卖盘
461,14:13:37,42.26,-0.02,22,92972,卖盘
462,14:13:19,42.28,0.02,5,21140,买盘
463,14:13:13,42.26,-0.02,3,12678,卖盘
464,14:13:07,42.28,--,1,4228,买盘
465,14:12:52,42.28,0.03,5,21140,买盘
466,14:12:46,42.25,--,4,16900,卖盘
467,14:12:43,42.25,--,2,8450,卖盘
468,14:12:40,42.25,-0.02,4,16900,卖盘
469,14:12:28,42.27,--,5,21135,买盘
470,14:12:16,42.27,0.02,30,126810,买盘
471,14:12:13,42.25,--,5,21125,卖盘
472,14:12:07,42.25,--,1,4225,卖盘
473,14:12:01,42.25,--,2,8450,买盘
474,14:11:46,42.25,0.01,20,84500,买盘
475,14:11:43,42.24,-0.01,7,29568,卖盘
476,14:11:16,42.25,-0.01,4,16900,卖盘
477,14:11:13,42.26,0.01,27,114102,买盘
478,14:11:10,42.25,-0.01,3,12675,卖盘
479,14:10:58,42.26,--,1,4226,卖盘
480,14:10:40,42.26,-0.01,3,12678,卖盘
481,14:10:37,42.27,--,1,4227,买盘
482,14:10:31,42.27,--,4,16908,卖盘
483,14:10:25,42.27,--,1,4227,卖盘
484,14:10:22,42.27,-0.01,16,67632,卖盘
485,14:10:16,42.28,--,3,12684,买盘
486,14:10:13,42.28,0.01,4,16912,买盘
487,14:10:10,42.27,--,4,16908,卖盘
488,14:10:07,42.27,-0.01,10,42270,卖盘
489,14:10:04,42.28,--,7,29596,买盘
490,14:09:52,42.28,--,8,33824,卖盘
491,14:09:43,42.28,--,4,16912,卖盘
492,14:09:22,42.28,-0.02,13,54964,卖盘
493,14:09:10,42.3,-0.01,3,12690,卖盘
494,14:09:01,42.31,0.01,3,12693,买盘
495,14:08:43,42.3,--,4,16920,卖盘
496,14:08:37,42.3,--,2,8460,卖盘
497,14:08:34,42.3,-0.01,1,4230,卖盘
498,14:08:25,42.31,0.01,12,50772,买盘
499,14:08:16,42.3,-0.01,5,21150,卖盘
500,14:08:13,42.31,--,20,84620,卖盘
501,14:08:10,42.31,--,3,12693,卖盘
502,14:07:58,42.31,--,2,8462,卖盘
503,14:07:55,42.31,--,3,12693,卖盘
504,14:07:51,42.31,--,1,4231,卖盘
505,14:07:48,42.31,--,10,42310,卖盘
506,14:07:45,42.31,--,1,4231,卖盘
507,14:07:42,42.31,--,5,21155,卖盘
508,14:07:39,42.31,--,4,16924,卖盘
509,14:07:27,42.31,-0.04,16,67696,卖盘
510,14:07:21,42.35,--,2,8470,卖盘
511,14:07:09,42.35,-0.03,5,21175,卖盘
512,14:07:00,42.38,--,4,16952,卖盘
513,14:06:57,42.38,-0.01,5,21190,卖盘
514,14:06:51,42.39,0.01,1,4239,买盘
515,14:06:42,42.38,--,1,4238,卖盘
516,14:06:39,42.38,-0.02,8,33904,卖盘
517,14:06:30,42.4,--,53,224720,卖盘
518,14:06:12,42.4,--,4,16960,卖盘
519,14:06:09,42.4,-0.02,2,8480,卖盘
520,14:06:03,42.42,0.02,6,25452,买盘
521,14:05:51,42.4,-0.01,20,84800,卖盘
522,14:05:39,42.41,--,3,12722,卖盘
523,14:05:30,42.41,0.01,8,33928,中性盘
524,14:05:12,42.4,-0.08,3,12720,卖盘
525,14:05:03,42.48,--,5,21240,卖盘
526,14:05:00,42.48,--,1,4248,卖盘
527,14:04:54,42.48,--,1,4248,卖盘
528,14:04:42,42.48,--,10,42480,卖盘
529,14:04:39,42.48,--,5,21240,卖盘
530,14:04:27,42.48,0.08,23,97704,买盘
531,14:04:15,42.4,--,10,42400,卖盘
532,14:04:12,42.4,--,4,16960,卖盘
533,14:04:00,42.4,-0.08,1,4240,中性盘
534,14:03:48,42.48,0.1,7,29735,买盘
535,14:03:45,42.38,--,1,4238,卖盘
536,14:03:42,42.38,--,5,21190,卖盘
537,14:03:21,42.38,--,23,97474,中性盘
538,14:03:18,42.38,0.05,56,237328,买盘
539,14:03:09,42.33,-0.05,3,12699,卖盘
540,14:03:06,42.38,--,2,8476,买盘
541,14:02:48,42.38,0.05,3,12714,买盘
542,14:02:42,42.33,-0.05,29,122757,中性盘
543,14:02:18,42.38,--,15,63570,买盘
544,14:02:15,42.38,0.07,7,29666,买盘
545,14:02:09,42.31,-0.07,4,16924,卖盘
546,14:01:57,42.38,0.07,2,8476,买盘
547,14:01:42,42.31,--,3,12693,卖盘
548,14:01:33,42.31,-0.07,15,63465,卖盘
549,14:01:18,42.38,0.07,2,8476,买盘
550,14:01:09,42.31,-0.07,9,38079,卖盘
551,14:01:00,42.38,0.07,21,88998,买盘
552,14:00:54,42.31,0.01,10,42310,卖盘
553,14:00:45,42.3,-0.08,3,12690,卖盘
554,14:00:39,42.38,0.06,2,8476,买盘
555,14:00:36,42.32,--,5,21160,买盘
556,14:00:33,42.32,0.01,8,33856,买盘
557,14:00:30,42.31,-0.01,43,181933,卖盘
558,14:00:27,42.32,-0.02,8,33856,中性盘
559,14:00:21,42.34,0.02,30,127020,买盘
560,14:00:18,42.32,--,2,8464,买盘
