,time,price,change,volume,amount,type
54,14:54:50,10.29,-0.01,281,289149,卖盘
55,14:54:45,10.3,0.01,43,44290,买盘
56,14:54:39,10.29,-0.01,4,4116,卖盘
57,14:54:35,10.3,0.01,20,20600,卖盘
58,14:54:30,10.29,-0.02,248,255191,卖盘
59,14:54:24,10.31,0.01,26,26806,买盘
60,14:54:20,10.3,--,6,7189,买盘
61,14:54:15,10.3,--,2,2060,买盘
62,14:54:09,10.3,--,40,41200,买盘
63,14:54:05,10.3,-0.01,88,91618,卖盘
64,14:53:54,10.31,0.01,17,17527,买盘
65,14:53:49,10.3,--,151,155581,卖盘
66,14:53:39,10.3,--,5,5150,卖盘
67,14:53:34,10.3,--,150,154500,卖盘
68,14:53:30,10.3,--,5,5150,卖盘
69,14:53:24,10.3,-0.01,201,207030,卖盘
70,14:53:20,10.31,0.01,539,555709,买盘
71,14:53:09,10.3,--,1,1030,卖盘
72,14:53:05,10.3,-0.01,4,4120,卖盘
73,14:52:54,10.31,--,154,158774,买盘
74,14:52:50,10.31,0.01,34,35054,买盘
75,14:52:45,10.3,--,299,307970,卖盘
76,14:52:39,10.3,--,24,24720,卖盘
77,14:52:35,10.3,-0.01,42,43260,卖盘
78,14:52:30,10.31,--,19,19589,买盘
79,14:52:24,10.31,0.01,125,128875,买盘
80,14:52:20,10.3,-0.01,4,4120,卖盘
81,14:52:14,10.31,0.01,381,392811,买盘
82,14:52:09,10.3,-0.01,160,164800,卖盘
83,14:51:58,10.31,--,19,19589,买盘
84,14:51:54,10.31,0.01,195,201045,买盘
85,14:51:48,10.3,-0.01,71,73130,卖盘
86,14:51:39,10.31,--,21,21651,买盘
87,14:51:33,10.31,--,10,10310,买盘
88,14:51:28,10.31,--,31,31961,买盘
89,14:51:24,10.31,-0.01,227,234727,卖盘
90,14:51:18,10.32,--,32,33024,买盘
91,14:51:14,10.32,0.01,50,51600,买盘
92,14:51:09,10.31,--,473,487663,卖盘
93,14:51:03,10.31,-0.01,35,36085,卖盘
94,14:50:58,10.32,--,571,589272,买盘
95,14:50:54,10.32,0.01,125,129000,买盘
96,14:50:48,10.31,--,2,2062,卖盘
97,14:50:39,10.31,-0.01,68,70108,卖盘
98,14:50:33,10.32,--,21,21672,买盘
99,14:50:28,10.32,0.01,7,7224,买盘
100,14:50:24,10.31,--,135,139185,卖盘
101,14:50:18,10.31,-0.01,53,54643,卖盘
102,14:50:14,10.32,0.01,1,1032,买盘
103,14:50:03,10.31,--,27,27837,卖盘
104,14:49:54,10.31,-0.01,178,183518,卖盘
105,14:49:48,10.32,0.01,12,12384,买盘
106,14:49:43,10.31,--,12,12372,卖盘
107,14:49:39,10.31,--,20,20620,卖盘
108,14:49:33,10.31,--,32,33187,卖盘
109,14:49:28,10.31,--,10,10310,卖盘
110,14:49:24,10.31,--,135,139185,卖盘
111,14:49:18,10.31,--,37,38147,卖盘
112,14:49:03,10.31,-0.01,30,30930,卖盘
113,14:48:58,10.32,--,10,10320,买盘
114,14:48:54,10.32,0.01,194,200208,买盘
115,14:48:48,10.31,--,81,83511,卖盘
116,14:48:43,10.31,--,22,22682,卖盘
117,14:48:33,10.31,-0.01,28,28868,卖盘
118,14:48:29,10.32,--,51,52632,买盘
119,14:48:24,10.32,0.01,135,139320,买盘
120,14:48:14,10.31,-0.01,4,4124,卖盘
121,14:47:59,10.32,--,125,129000,买盘
122,14:47:54,10.32,--,26,26832,买盘
123,14:47:48,10.32,0.01,1,1032,买盘
124,14:47:43,10.31,--,10,10310,卖盘
125,14:47:39,10.31,--,20,20620,卖盘
126,14:47:29,10.31,--,130,134030,卖盘
127,14:47:23,10.31,--,48,49488,卖盘
128,14:47:18,10.31,--,20,21228,卖盘
129,14:47:03,10.31,-0.01,27,27837,卖盘
130,14:46:58,10.32,0.01,213,219816,买盘
131,14:46:54,10.31,--,20,20620,卖盘
132,14:46:48,10.31,--,20,20620,卖盘
133,14:46:43,10.31,--,62,64571,卖盘
134,14:46:39,10.31,-0.01,61,63324,卖盘
135,14:46:29,10.32,--,125,129000,买盘
136,14:46:23,10.32,--,26,26832,买盘
137,14:46:18,10.32,0.01,101,104232,买盘
138,14:46:14,10.31,--,127,130937,卖盘
139,14:46:08,10.31,--,80,82480,卖盘
140,14:45:59,10.31,--,145,149495,卖盘
141,14:45:53,10.31,--,216,222696,卖盘
142,14:45:48,10.31,--,6,6186,卖盘
143,14:45:42,10.31,--,530,546430,卖盘
144,14:45:38,10.31,--,44,45364,卖盘
145,14:45:27,10.31,--,129,132999,卖盘
146,14:45:12,10.31,--,30,30930,卖盘
147,14:45:08,10.31,-0.01,4,4124,卖盘
148,14:45:03,10.32,--,56,57792,买盘
149,14:44:57,10.32,--,137,141384,买盘
150,14:44:52,10.32,--,14,14448,买盘
151,14:44:42,10.32,--,9,9288,买盘
152,14:44:33,10.32,0.01,110,113520,买盘
153,14:44:27,10.31,-0.01,567,584577,卖盘
154,14:44:22,10.32,0.01,403,415896,买盘
155,14:43:57,10.31,--,129,132999,卖盘
156,14:43:52,10.31,-0.01,4,4124,卖盘
157,14:43:42,10.32,--,129,133128,买盘
158,14:43:33,10.32,--,43,44376,买盘
159,14:43:27,10.32,0.01,125,129000,买盘
160,14:43:07,10.31,-0.01,4,4124,卖盘
161,14:43:03,10.32,--,107,110424,买盘
162,14:42:57,10.32,--,132,136224,买盘
163,14:42:53,10.32,--,7,7224,买盘
164,14:42:42,10.32,--,6,6192,买盘
165,14:42:27,10.32,0.01,125,129000,买盘
166,14:42:18,10.31,-0.01,15,15465,卖盘
167,14:42:12,10.32,--,2,2064,买盘
168,14:42:03,10.32,--,50,51600,买盘
169,14:41:57,10.32,--,125,129000,买盘
170,14:41:48,10.32,--,2,2064,买盘
171,14:41:42,10.32,--,21,21672,买盘
172,14:41:37,10.32,--,7,7224,买盘
173,14:41:27,10.32,0.01,165,170280,买盘
174,14:41:17,10.31,-0.01,4,4124,卖盘
175,14:41:12,10.32,--,1,1032,买盘
176,14:41:07,10.32,-0.01,71,73272,买盘
177,14:41:02,10.33,0.02,3,3099,买盘
178,14:40:57,10.31,--,249,256883,卖盘
179,14:40:52,10.31,-0.01,354,364974,卖盘
180,14:40:48,10.32,--,10,10320,卖盘
181,14:40:42,10.32,--,41,42312,买盘
182,14:40:37,10.32,-0.01,7,7224,中性盘
183,14:40:27,10.33,0.02,623,644509,买盘
184,14:40:12,10.31,-0.01,31,31961,卖盘
185,14:40:07,10.32,0.01,1084,1118894,买盘
186,14:40:02,10.31,--,3,3093,卖盘
187,14:39:57,10.31,-0.01,218,224758,卖盘
188,14:39:53,10.32,--,154,159712,买盘
189,14:39:42,10.32,0.01,7,7224,买盘
190,14:39:37,10.31,--,45,46405,卖盘
191,14:39:32,10.31,--,10,10310,卖盘
192,14:39:27,10.31,0.03,594,612877,买盘
193,14:39:21,10.28,-0.01,62,63735,卖盘
194,14:39:18,10.29,-0.01,12,12347,卖盘
195,14:39:06,10.3,--,15,15450,卖盘
196,14:39:02,10.3,--,0,0,买盘
197,14:38:57,10.3,--,125,128750,买盘
198,14:38:51,10.3,--,34,35020,买盘
199,14:38:42,10.3,0.02,10,10300,中性盘
200,14:38:36,10.28,-0.01,355,364940,卖盘
201,14:38:32,10.29,--,0,0,卖盘
202,14:38:27,10.29,--,128,131712,卖盘
203,14:38:21,10.29,--,32,33339,买盘
204,14:38:17,10.29,-0.01,63,64826,卖盘
205,14:38:06,10.3,--,22,22660,卖盘
206,14:38:02,10.3,-0.01,4,4120,卖盘
207,14:37:57,10.31,--,125,128875,买盘
208,14:37:47,10.31,--,200,206200,买盘
209,14:37:42,10.31,--,612,631188,卖盘
210,14:37:36,10.31,--,4,4124,卖盘
211,14:37:31,10.31,--,127,130937,卖盘
212,14:37:27,10.31,--,773,797777,买盘
213,14:37:21,10.31,--,46,47426,买盘
214,14:37:17,10.31,0.03,1166,1202146,买盘
215,14:37:12,10.28,-0.02,585,601791,卖盘
216,14:37:06,10.3,--,46,47380,买盘
217,14:36:57,10.3,0.01,125,128750,买盘
218,14:36:51,10.29,-0.01,27,27999,卖盘
219,14:36:42,10.3,0.01,1,1030,买盘
220,14:36:36,10.29,-0.01,85,87537,卖盘
221,14:36:27,10.3,--,125,128750,买盘
222,14:36:17,10.3,0.01,1,1030,买盘
223,14:36:12,10.29,--,17,18233,买盘
224,14:36:06,10.29,--,28,28811,买盘
225,14:36:01,10.29,--,220,226379,买盘
226,14:35:57,10.29,0.01,125,128624,买盘
227,14:35:42,10.28,--,184,189152,卖盘
228,14:35:36,10.28,-0.01,6,6168,卖盘
229,14:35:27,10.29,0.01,125,128624,买盘
230,14:35:16,10.28,--,5,5140,卖盘
231,14:35:06,10.28,-0.01,42,43176,卖盘
232,14:35:01,10.29,--,7,7202,买盘
233,14:34:57,10.29,--,125,128624,买盘
234,14:34:51,10.29,--,409,421149,卖盘
235,14:34:46,10.29,--,4,4116,卖盘
236,14:34:30,10.29,--,10,10290,卖盘
237,14:34:26,10.29,-0.01,146,150234,卖盘
238,14:34:21,10.3,0.01,5,5150,买盘
239,14:34:06,10.29,--,4,4116,卖盘
240,14:33:56,10.29,-0.01,155,159495,卖盘
241,14:33:51,10.3,--,21,21630,买盘
242,14:33:41,10.3,0.01,24,24720,买盘
243,14:33:36,10.29,-0.01,50,51449,卖盘
244,14:33:21,10.3,0.01,91,93730,买盘
245,14:33:16,10.29,--,20,20580,卖盘
246,14:33:06,10.29,--,13,13376,卖盘
247,14:32:56,10.29,--,33,34368,卖盘
248,14:32:45,10.29,--,47,48362,卖盘
249,14:32:41,10.29,--,93,95696,卖盘
250,14:32:30,10.29,-0.01,41,42971,卖盘
251,14:32:26,10.3,--,20,20600,买盘
252,14:32:21,10.3,0.01,7,7210,买盘
253,14:32:06,10.29,--,38,39102,卖盘
254,14:31:51,10.29,--,60,61739,卖盘
255,14:31:45,10.29,--,5,5721,卖盘
256,14:31:30,10.29,--,50,51449,卖盘
257,14:31:21,10.29,-0.01,4,4116,卖盘
258,14:31:15,10.3,--,108,111240,买盘
259,14:31:00,10.3,0.01,46,47380,买盘
260,14:30:36,10.29,--,7,7202,卖盘
261,14:30:26,10.29,--,175,180074,买盘
262,14:30:21,10.29,--,99,101870,买盘
263,14:30:15,10.29,--,12,12347,卖盘
264,14:30:10,10.29,-0.01,9,9261,中性盘
265,14:30:06,10.3,0.01,127,130810,买盘
266,14:30:00,10.29,--,70,72030,卖盘
267,14:29:55,10.29,--,10,10290,买盘
268,14:29:51,10.29,--,5,5145,买盘
269,14:29:45,10.29,0.01,10,10290,买盘
270,14:29:41,10.28,--,1,1028,卖盘
271,14:29:36,10.28,-0.01,2,2056,卖盘
272,14:29:30,10.29,--,20,20580,买盘
273,14:29:26,10.29,--,363,373526,卖盘
274,14:29:21,10.29,--,31,31898,卖盘
275,14:29:05,10.29,--,2,2058,卖盘
276,14:29:00,10.29,--,28,28811,卖盘
277,14:28:45,10.29,--,46,47333,卖盘
278,14:28:36,10.29,--,2,2058,卖盘
279,14:28:11,10.29,-0.01,97,99812,卖盘
280,14:28:05,10.3,0.01,76,78280,买盘
281,14:27:36,10.29,--,93,95696,卖盘
282,14:27:30,10.29,-0.01,10,10290,卖盘
283,14:27:26,10.3,--,0,0,买盘
284,14:27:20,10.3,0.01,69,71070,买盘
285,14:27:15,10.29,0.01,4,4116,买盘
286,14:27:10,10.28,-0.01,4,4112,卖盘
287,14:27:05,10.29,--,0,0,买盘
288,14:27:00,10.29,--,10,10290,买盘
289,14:26:54,10.29,0.01,112,115247,买盘
290,14:26:50,10.28,--,20,20560,买盘
291,14:26:39,10.28,--,34,34952,买盘
292,14:26:35,10.28,--,21,21588,买盘
293,14:26:30,10.28,0.01,1,1028,买盘
294,14:26:24,10.27,-0.01,46,47242,卖盘
295,14:26:09,10.28,--,47,48316,买盘
296,14:25:54,10.28,--,106,108968,买盘
297,14:25:45,10.28,0.01,132,135696,买盘
298,14:25:30,10.27,--,190,195130,卖盘
299,14:25:24,10.27,--,102,105318,买盘
300,14:25:15,10.27,--,50,51350,买盘
301,14:25:09,10.27,0.01,14,14378,买盘
302,14:25:05,10.26,--,11,11286,卖盘
303,14:25:00,10.26,-0.01,6,6156,卖盘
304,14:24:54,10.27,--,49,50323,买盘
305,14:24:45,10.27,--,5,5135,买盘
306,14:24:39,10.27,0.01,106,108862,买盘
307,14:24:35,10.26,--,13,13338,卖盘
308,14:24:24,10.26,-0.01,71,72846,卖盘
309,14:24:09,10.27,--,10,10270,买盘
310,14:23:54,10.27,--,18,18948,卖盘
311,14:23:50,10.27,-0.01,4,4108,卖盘
312,14:23:39,10.28,0.01,87,89436,买盘
313,14:23:30,10.27,--,4,4108,卖盘
314,14:23:24,10.27,--,42,43134,卖盘
315,14:23:15,10.27,--,70,72454,买盘
316,14:23:09,10.27,0.01,10,10270,买盘
317,14:23:04,10.26,--,3,3078,卖盘
318,14:22:54,10.26,--,146,149796,卖盘
319,14:22:38,10.26,-0.01,22,22572,卖盘
320,14:22:35,10.27,0.01,17,17459,买盘
321,14:22:24,10.26,-0.01,42,43092,卖盘
322,14:22:19,10.27,0.01,3,3081,买盘
323,14:22:15,10.26,-0.01,4,4104,卖盘
324,14:22:09,10.27,--,20,20540,买盘
325,14:22:04,10.27,0.01,10,10270,买盘
326,14:22:00,10.26,--,7,7182,卖盘
327,14:21:54,10.26,-0.01,43,44118,卖盘
328,14:21:45,10.27,0.01,10,10270,买盘
329,14:21:39,10.26,-0.01,41,42066,卖盘
330,14:21:34,10.27,--,19,19513,买盘
331,14:21:30,10.27,0.01,98,100646,买盘
332,14:21:24,10.26,-0.01,145,148770,卖盘
333,14:21:15,10.27,0.01,23,23621,买盘
334,14:21:09,10.26,--,99,101574,卖盘
335,14:21:00,10.26,-0.01,1,1026,卖盘
336,14:20:54,10.27,0.01,66,67782,买盘
337,14:20:45,10.26,--,9,9234,卖盘
338,14:20:24,10.26,--,129,132354,卖盘
339,14:20:18,10.26,-0.01,4,4104,卖盘
340,14:20:09,10.27,--,13,13351,买盘
341,14:20:03,10.27,0.01,84,86268,买盘
342,14:19:59,10.26,--,4,4104,卖盘
343,14:19:53,10.26,--,42,43092,卖盘
344,14:19:32,10.26,--,3,3078,卖盘
345,14:19:23,10.26,-0.01,42,43092,卖盘
346,14:19:18,10.27,0.01,10,10270,买盘
347,14:19:09,10.26,-0.01,3,3078,卖盘
348,14:18:59,10.27,0.01,1,1027,买盘
349,14:18:54,10.26,--,42,43092,卖盘
350,14:18:39,10.26,-0.01,4,4104,卖盘
351,14:18:29,10.27,0.01,20,20540,买盘
352,14:18:23,10.26,--,135,138510,卖盘
353,14:18:18,10.26,--,4,4104,卖盘
354,14:18:14,10.26,-0.01,50,51300,卖盘
355,14:18:02,10.27,0.01,2,2054,买盘
356,14:17:59,10.26,--,4,4104,卖盘
357,14:17:53,10.26,--,41,42066,卖盘
358,14:17:48,10.26,-0.01,1,1026,卖盘
359,14:17:39,10.27,0.01,1,1027,买盘
360,14:17:33,10.26,--,4,4104,卖盘
361,14:17:24,10.26,-0.01,42,43092,卖盘
362,14:17:18,10.27,0.01,3,3081,买盘
363,14:17:09,10.26,--,4,4104,卖盘
364,14:16:59,10.26,--,810,831060,卖盘
365,14:16:53,10.26,--,48,49248,卖盘
366,14:16:44,10.26,-0.01,4,4104,卖盘
367,14:16:39,10.27,0.01,9,9243,买盘
368,14:16:24,10.26,-0.01,42,43092,卖盘
369,14:16:17,10.27,0.01,15,15405,买盘
370,14:16:09,10.26,-0.01,47,48222,卖盘
371,14:16:03,10.27,0.01,1,1027,买盘
372,14:15:54,10.26,-0.01,42,43092,卖盘
373,14:15:48,10.27,--,31,31837,买盘
374,14:15:43,10.27,0.01,7,7189,买盘
375,14:15:39,10.26,--,10,10260,卖盘
376,14:15:29,10.26,-0.01,22,22572,卖盘
377,14:15:23,10.27,--,66,67782,买盘
378,14:15:08,10.27,--,51,52377,买盘
379,14:15:02,10.27,0.01,40,41080,买盘
380,14:14:53,10.26,-0.01,41,42066,卖盘
381,14:14:38,10.27,0.01,7,7189,买盘
382,14:14:33,10.26,--,17,17442,卖盘
383,14:14:28,10.26,--,20,20520,卖盘
384,14:14:23,10.26,-0.01,72,73872,卖盘
385,14:13:59,10.27,0.01,15,15405,买盘
386,14:13:53,10.26,--,42,43092,卖盘
387,14:13:47,10.26,--,3,3078,卖盘
388,14:13:33,10.26,-0.01,20,20520,卖盘
389,14:13:26,10.27,--,1,1027,买盘
390,14:13:23,10.27,0.01,59,60593,买盘
391,14:13:17,10.26,-0.01,20,20520,卖盘
392,14:13:08,10.27,0.01,1,1027,买盘
393,14:13:03,10.26,--,4,4104,卖盘
394,14:12:53,10.26,-0.01,63,64638,卖盘
395,14:12:48,10.27,--,1,1027,买盘
396,14:12:42,10.27,--,0,0,买盘
397,14:12:38,10.27,0.02,93,95511,买盘
398,14:12:33,10.25,--,57,58425,卖盘
399,14:12:27,10.25,--,13,13325,卖盘
400,14:12:11,10.25,-0.01,3,3075,卖盘
401,14:12:08,10.26,--,22,23290,买盘
402,14:12:02,10.26,--,1,1026,买盘
403,14:11:56,10.26,--,43,44118,卖盘
404,14:11:53,10.26,-0.01,58,59508,卖盘
405,14:11:47,10.27,0.01,18,18486,买盘
406,14:11:41,10.26,--,18,18468,卖盘
407,14:11:32,10.26,-0.01,30,30780,卖盘
408,14:11:26,10.27,0.01,20,20540,买盘
409,14:11:23,10.26,--,47,48222,卖盘
410,14:11:17,10.26,-0.01,31,31806,卖盘
411,14:11:11,10.27,--,1,1027,买盘
412,14:11:03,10.27,0.01,3,3081,买盘
413,14:10:57,10.26,0.01,4,4104,中性盘
414,14:10:53,10.25,-0.01,42,43050,卖盘
415,14:10:38,10.26,--,16,16416,买盘
416,14:10:33,10.26,--,14,14364,买盘
417,14:10:26,10.26,--,16,16416,卖盘
418,14:10:23,10.26,-0.01,48,49248,卖盘
419,14:10:17,10.27,0.01,1,1027,买盘
420,14:10:12,10.26,-0.01,13,13338,卖盘
421,14:10:02,10.27,--,0,0,买盘
422,14:09:56,10.27,0.02,3,3081,买盘
423,14:09:53,10.25,-0.01,43,44075,卖盘
424,14:09:48,10.26,-0.01,4,4104,卖盘
425,14:09:32,10.27,--,0,0,买盘
426,14:09:26,10.27,0.02,43,44161,买盘
427,14:09:22,10.25,--,4,4100,卖盘
428,14:09:18,10.25,-0.02,36,36900,卖盘
429,14:09:08,10.27,0.02,2,2054,买盘
430,14:09:03,10.25,--,0,0,卖盘
431,14:08:56,10.25,--,33,33825,卖盘
432,14:08:53,10.25,-0.01,119,121975,卖盘
433,14:08:47,10.26,--,43,44118,买盘
434,14:08:41,10.26,0.01,15,15390,买盘
435,14:08:37,10.25,-0.01,260,266500,卖盘
436,14:08:33,10.26,0.01,13,13338,买盘
437,14:08:23,10.25,-0.01,42,43050,卖盘
438,14:08:17,10.26,0.01,3,3078,买盘
439,14:08:11,10.25,--,1,1025,卖盘
440,14:07:52,10.25,-0.01,42,43050,卖盘
441,14:07:47,10.26,--,7,7182,买盘
442,14:07:32,10.26,--,20,20520,买盘
443,14:07:11,10.26,--,210,215460,买盘
444,14:07:08,10.26,--,210,215460,买盘
445,14:07:02,10.26,-0.01,860,882360,卖盘
446,14:06:50,10.27,--,25,26137,卖盘
447,14:06:47,10.27,--,45,46215,卖盘
448,14:06:20,10.27,--,42,43134,卖盘
449,14:06:17,10.27,--,54,55458,卖盘
450,14:06:05,10.27,--,51,52377,卖盘
451,14:06:02,10.27,--,190,195130,卖盘
452,14:05:56,10.27,--,55,56957,卖盘
453,14:05:50,10.27,--,65,67176,卖盘
454,14:05:47,10.27,--,115,118105,卖盘
455,14:05:41,10.27,--,34,35606,卖盘
456,14:05:35,10.27,-0.01,69,70863,卖盘
457,14:05:26,10.28,0.01,10,10280,买盘
458,14:05:20,10.27,--,44,45188,卖盘
459,14:05:11,10.27,-0.01,82,84285,卖盘
460,14:05:05,10.28,--,17,18144,卖盘
461,14:04:56,10.28,--,104,106912,卖盘
462,14:04:47,10.28,--,49,50372,卖盘
463,14:04:41,10.28,--,79,81571,卖盘
464,14:04:35,10.28,0.01,330,339240,买盘
465,14:04:26,10.27,--,62,63674,卖盘
466,14:04:20,10.27,--,97,99619,卖盘
467,14:04:11,10.27,-0.01,87,90037,卖盘
468,14:04:06,10.28,--,198,203544,卖盘
469,14:03:57,10.28,-0.01,97,99716,卖盘
470,14:03:50,10.29,0.01,3,3086,买盘
471,14:03:41,10.28,--,50,52335,卖盘
472,14:03:35,10.28,-0.01,1,1028,卖盘
473,14:03:32,10.29,--,86,88493,卖盘
474,14:03:26,10.29,--,46,47333,卖盘
475,14:03:20,10.29,0.01,48,49391,买盘
476,14:03:17,10.28,--,10,10280,卖盘
477,14:03:11,10.28,--,20,21433,卖盘
478,14:03:05,10.28,-0.01,28,29226,卖盘
479,14:03:02,10.29,--,500,514499,买盘
480,14:02:56,10.29,0.01,24,25580,买盘
481,14:02:50,10.28,--,75,77387,卖盘
482,14:02:41,10.28,-0.01,20,20560,卖盘
483,14:02:32,10.29,0.01,1,1029,买盘
484,14:02:26,10.28,--,3,3084,卖盘
485,14:02:20,10.28,-0.01,42,43176,卖盘
486,14:02:11,10.29,0.01,50,51449,买盘
487,14:02:05,10.28,0.01,100,102800,买盘
488,14:01:50,10.27,-0.01,142,145834,卖盘
489,14:01:47,10.28,0.01,10,10280,卖盘
490,14:01:41,10.27,--,0,0,卖盘
491,14:01:35,10.27,--,20,21412,卖盘
492,14:01:32,10.27,--,135,138645,卖盘
493,14:01:20,10.27,-0.02,20,21402,卖盘
494,14:01:17,10.29,0.01,23,24572,买盘
495,14:01:11,10.28,--,12,12336,买盘
496,14:01:05,10.28,--,33,33924,买盘
497,14:01:01,10.28,0.01,1,1028,买盘
498,14:00:56,10.27,-0.02,20,21433,卖盘
499,14:00:50,10.29,0.02,24,24695,买盘
500,14:00:41,10.27,--,3,3081,卖盘
501,14:00:32,10.27,-0.01,15,15405,卖盘
502,14:00:26,10.28,0.01,42,43176,卖盘
503,14:00:11,10.27,-0.02,11,11297,卖盘
504,14:00:05,10.29,--,36,37044,买盘
505,13:59:56,10.29,0.02,21,21609,买盘
506,13:59:50,10.27,--,44,45188,卖盘
507,13:59:41,10.27,--,104,106808,卖盘
508,13:59:20,10.27,--,42,43134,卖盘
509,13:59:14,10.27,-0.01,4,4108,卖盘
510,13:59:11,10.28,0.01,30,30839,买盘
511,13:59:05,10.27,--,2,2054,卖盘
512,13:58:56,10.27,--,44,45701,卖盘
513,13:58:50,10.27,--,42,43134,卖盘
514,13:58:44,10.27,-0.01,4,4108,卖盘
515,13:58:41,10.28,0.01,2,2056,买盘
516,13:58:20,10.27,--,46,47242,卖盘
517,13:58:14,10.27,-0.01,4,4108,卖盘
518,13:58:05,10.28,0.01,69,70932,买盘
519,13:57:56,10.27,--,1,1027,卖盘
520,13:57:50,10.27,--,61,62647,卖盘
521,13:57:35,10.27,-0.01,49,50323,卖盘
522,13:57:26,10.28,0.01,49,50372,买盘
523,13:57:20,10.27,-0.01,4,4108,卖盘
524,13:57:11,10.28,0.01,1,1028,买盘
525,13:56:59,10.27,--,69,70914,卖盘
526,13:56:50,10.27,-0.01,45,46215,卖盘
527,13:56:35,10.28,--,49,50372,买盘
528,13:56:29,10.28,0.01,123,126443,买盘
529,13:56:20,10.27,-0.01,42,43134,卖盘
530,13:56:14,10.28,--,14,14998,买盘
531,13:56:11,10.28,--,84,86352,买盘
532,13:55:56,10.28,0.01,13,13364,买盘
533,13:55:50,10.27,--,42,43134,卖盘
534,13:55:20,10.27,--,64,65728,卖盘
535,13:55:14,10.27,--,0,154,卖盘
536,13:55:05,10.27,-0.01,5,5135,卖盘
537,13:54:59,10.28,0.01,2,2056,买盘
538,13:54:50,10.27,--,42,43134,卖盘
539,13:54:29,10.27,--,8,8226,卖盘
540,13:54:26,10.27,--,4,4108,卖盘
541,13:54:20,10.27,-0.01,47,48269,卖盘
542,13:54:14,10.28,0.01,14,14392,买盘
543,13:54:10,10.27,--,29,29783,卖盘
544,13:54:05,10.27,-0.01,10,10270,卖盘
545,13:53:55,10.28,--,242,248775,买盘
546,13:53:35,10.28,--,169,173732,卖盘
547,13:53:29,10.28,--,4,4112,卖盘
548,13:53:20,10.28,-0.01,42,43176,卖盘
549,13:53:05,10.29,0.01,20,20580,买盘
550,13:52:59,10.28,0.01,24,24672,中性盘
551,13:52:55,10.27,--,40,41603,卖盘
552,13:52:50,10.27,--,42,43134,卖盘
553,13:52:44,10.27,--,11,11841,卖盘
554,13:52:29,10.27,--,4,4108,卖盘
555,13:52:23,10.27,--,66,67782,卖盘
556,13:52:20,10.27,--,51,52377,卖盘
557,13:52:05,10.27,--,19,19513,卖盘
558,13:51:59,10.27,-0.01,6,6162,卖盘
559,13:51:53,10.28,0.01,27,27756,买盘
560,13:51:50,10.27,-0.01,112,115024,卖盘
561,13:51:44,10.28,0.01,59,60651,买盘
562,13:51:38,10.27,-0.01,48,49296,卖盘
563,13:51:35,10.28,0.01,20,20560,买盘
