,time,price,change,volume,amount,type
132,14:49:09,8.61,--,158,136038,买盘
133,14:49:06,8.61,--,6,5166,买盘
134,14:49:03,8.61,0.01,351,302211,买盘
135,14:49:00,8.6,-0.01,50,43000,卖盘
136,14:48:57,8.61,0.01,59,50799,买盘
137,14:48:54,8.6,-0.01,4,3440,卖盘
138,14:48:51,8.61,0.01,10,8610,买盘
139,14:48:48,8.6,-0.01,7,6020,卖盘
140,14:48:42,8.61,0.01,14,12054,买盘
141,14:48:36,8.6,--,40,34400,卖盘
142,14:48:33,8.6,-0.01,67,57620,卖盘
143,14:48:30,8.61,--,6,5166,买盘
144,14:48:27,8.61,--,1,861,买盘
145,14:48:21,8.61,--,12,10332,买盘
146,14:48:18,8.61,-0.01,855,736155,卖盘
147,14:48:15,8.62,0.01,24,20687,买盘
148,14:48:12,8.61,-0.01,206,177366,卖盘
149,14:48:06,8.62,--,109,93957,买盘
150,14:48:03,8.62,0.01,10,8620,买盘
151,14:48:00,8.61,-0.01,20,17220,卖盘
152,14:47:54,8.62,--,50,43099,买盘
153,14:47:51,8.62,--,64,55167,买盘
154,14:47:48,8.62,--,90,77580,卖盘
155,14:47:45,8.62,--,75,64649,买盘
156,14:47:39,8.62,--,21,18102,买盘
157,14:47:36,8.62,--,99,85337,买盘
158,14:47:33,8.62,0.01,21,18102,买盘
159,14:47:27,8.61,-0.02,94,80934,卖盘
160,14:47:21,8.63,0.01,636,548868,买盘
161,14:47:15,8.62,0.01,185,159470,中性盘
162,14:47:09,8.61,-0.01,39,33579,卖盘
163,14:47:06,8.62,--,176,151712,卖盘
164,14:47:03,8.62,--,576,496511,买盘
165,14:47:00,8.62,0.01,3,2585,买盘
166,14:46:57,8.61,-0.01,8,6888,卖盘
167,14:46:51,8.62,--,1,861,买盘
168,14:46:48,8.62,0.01,10,8620,买盘
169,14:46:45,8.61,--,10,8610,卖盘
170,14:46:42,8.61,-0.01,33,28412,卖盘
171,14:46:36,8.62,--,9,7757,买盘
172,14:46:33,8.62,0.01,12,10343,买盘
173,14:46:30,8.61,-0.01,70,60269,卖盘
174,14:46:18,8.62,--,199,171537,买盘
175,14:46:15,8.62,--,27,23273,买盘
176,14:46:12,8.62,0.01,1231,1061122,买盘
177,14:46:09,8.61,--,15,12915,卖盘
178,14:46:06,8.61,--,16,13776,卖盘
179,14:46:03,8.61,-0.01,10,8610,卖盘
180,14:45:57,8.62,0.01,60,51719,买盘
181,14:45:51,8.61,--,258,222137,卖盘
182,14:45:48,8.61,--,10,8610,卖盘
183,14:45:42,8.61,-0.01,20,17220,卖盘
184,14:45:39,8.62,--,10,8620,买盘
185,14:45:36,8.62,0.01,26,22411,买盘
186,14:45:33,8.61,--,274,235913,卖盘
187,14:45:30,8.61,--,7,6027,卖盘
188,14:45:24,8.61,--,424,365064,卖盘
189,14:45:21,8.61,--,311,267771,买盘
190,14:45:15,8.61,--,3,2583,买盘
191,14:45:09,8.61,0.01,20,17220,买盘
192,14:45:06,8.6,-0.01,10,8600,卖盘
193,14:45:00,8.61,-0.01,75,64574,卖盘
194,14:44:57,8.62,0.01,160,137920,买盘
195,14:44:54,8.61,--,1,861,卖盘
196,14:44:51,8.61,--,700,602700,卖盘
197,14:44:48,8.61,--,10,8610,卖盘
198,14:44:45,8.61,--,30,25830,卖盘
199,14:44:39,8.61,--,5,4305,卖盘
200,14:44:36,8.61,--,23,19803,卖盘
201,14:44:33,8.61,--,131,112790,卖盘
202,14:44:30,8.61,--,6,5166,卖盘
203,14:44:27,8.61,-0.01,50,43050,卖盘
204,14:44:24,8.62,0.01,469,404277,买盘
205,14:44:18,8.61,--,112,96432,卖盘
206,14:44:15,8.61,-0.01,5,4305,卖盘
207,14:44:12,8.62,0.01,70,60339,买盘
208,14:44:09,8.61,--,216,185976,卖盘
209,14:44:00,8.61,--,10,8610,卖盘
210,14:43:57,8.61,--,218,187698,卖盘
211,14:43:54,8.61,0.01,597,514016,买盘
212,14:43:51,8.6,--,35,30100,卖盘
213,14:43:48,8.6,--,10,8600,卖盘
214,14:43:42,8.6,-0.01,81,69660,卖盘
215,14:43:39,8.61,0.01,52,44772,买盘
216,14:43:36,8.6,--,10,8600,卖盘
217,14:43:33,8.6,--,50,43000,卖盘
218,14:43:27,8.6,--,1381,1187660,卖盘
219,14:43:21,8.6,-0.01,50,43000,卖盘
220,14:43:18,8.61,--,72,61991,买盘
221,14:43:12,8.61,0.01,195,167895,买盘
222,14:43:06,8.6,-0.01,10,8600,卖盘
223,14:42:50,8.61,--,143,123122,买盘
224,14:42:47,8.61,-0.01,408,351288,卖盘
225,14:42:44,8.62,0.01,1,861,买盘
226,14:42:41,8.61,--,3,2583,卖盘
227,14:42:38,8.61,-0.01,47,40467,卖盘
228,14:42:35,8.62,0.01,369,318078,买盘
229,14:42:29,8.61,-0.01,110,94710,卖盘
230,14:42:26,8.62,0.01,370,318940,买盘
231,14:42:23,8.61,--,52,44772,卖盘
232,14:42:20,8.61,--,14,12054,卖盘
233,14:42:17,8.61,--,5,4305,卖盘
234,14:42:14,8.61,--,15,12915,卖盘
235,14:42:11,8.61,-0.01,17,14636,卖盘
236,14:42:05,8.62,0.01,7,6033,买盘
237,14:42:02,8.61,--,5,4305,卖盘
238,14:41:59,8.61,--,15,12915,卖盘
239,14:41:56,8.61,--,430,370230,买盘
240,14:41:50,8.61,--,4,3444,买盘
241,14:41:41,8.61,0.01,46,39606,买盘
242,14:41:38,8.6,-0.01,20,17200,卖盘
243,14:41:35,8.61,--,62,53382,买盘
244,14:41:26,8.61,--,150,129149,买盘
245,14:41:23,8.61,0.01,52,44772,买盘
246,14:41:20,8.6,--,20,17200,卖盘
247,14:41:14,8.6,--,24,20640,卖盘
248,14:41:11,8.6,-0.01,200,172000,卖盘
249,14:41:05,8.61,--,8,6888,卖盘
250,14:40:59,8.61,--,4,3444,卖盘
251,14:40:56,8.61,--,119,102459,卖盘
252,14:40:53,8.61,--,17,14636,卖盘
253,14:40:50,8.61,--,142,122261,卖盘
254,14:40:47,8.61,--,10,8610,卖盘
255,14:40:44,8.61,--,1007,867027,卖盘
256,14:40:38,8.61,0.01,34,29273,中性盘
257,14:40:29,8.6,-0.02,18,15480,卖盘
258,14:40:26,8.62,0.02,30,25859,买盘
259,14:40:23,8.6,-0.01,914,786040,卖盘
260,14:40:20,8.61,0.01,118,101598,买盘
261,14:40:14,8.6,-0.02,168,144480,卖盘
262,14:40:02,8.62,0.01,923,795625,买盘
263,14:39:56,8.61,--,48,41328,卖盘
264,14:39:53,8.61,-0.01,145,124844,卖盘
265,14:39:50,8.62,0.01,54,46547,买盘
266,14:39:47,8.61,--,56,48216,卖盘
267,14:39:44,8.61,--,49,42189,卖盘
268,14:39:41,8.61,--,16,13776,卖盘
269,14:39:35,8.61,--,150,129149,卖盘
270,14:39:32,8.61,--,78,67158,卖盘
271,14:39:29,8.61,--,1,861,卖盘
272,14:39:23,8.61,--,20,17220,卖盘
273,14:39:20,8.61,--,888,764568,买盘
274,14:39:17,8.61,0.01,23,19803,买盘
275,14:39:11,8.6,--,5,4300,卖盘
276,14:39:02,8.6,--,23,19780,卖盘
277,14:38:59,8.6,-0.01,33,28380,卖盘
278,14:38:53,8.61,0.01,30,25830,买盘
279,14:38:50,8.6,--,526,452360,卖盘
280,14:38:44,8.6,--,28,24080,卖盘
281,14:38:41,8.6,--,100,86000,卖盘
282,14:38:38,8.6,-0.01,71,61060,卖盘
283,14:38:32,8.61,0.01,30,25830,买盘
284,14:38:26,8.6,-0.02,123,105780,卖盘
285,14:38:14,8.62,0.02,83,71546,买盘
286,14:38:05,8.6,--,93,79980,买盘
287,14:38:02,8.6,-0.02,58,49880,卖盘
288,14:37:59,8.62,--,2,1723,买盘
289,14:37:56,8.62,-0.01,28,24135,卖盘
290,14:37:50,8.63,--,16,13808,买盘
291,14:37:47,8.63,--,528,455664,卖盘
292,14:37:44,8.63,--,93,80259,卖盘
293,14:37:41,8.63,-0.01,578,498814,卖盘
294,14:37:38,8.64,0.01,6,5184,买盘
295,14:37:35,8.63,--,85,73355,卖盘
296,14:37:32,8.63,--,574,495362,卖盘
297,14:37:29,8.63,-0.01,95,81985,卖盘
298,14:37:26,8.64,--,304,262656,买盘
299,14:37:20,8.64,--,187,161568,买盘
300,14:37:17,8.64,--,54,46656,买盘
301,14:37:14,8.64,--,11,9504,买盘
302,14:37:11,8.64,--,120,103680,买盘
303,14:37:05,8.64,-0.01,37,31968,中性盘
304,14:37:02,8.65,0.01,2300,1989500,买盘
305,14:36:59,8.64,0.01,29,25056,买盘
306,14:36:56,8.63,--,28,24164,卖盘
307,14:36:53,8.63,-0.01,62,53506,卖盘
308,14:36:50,8.64,--,68,58752,买盘
309,14:36:47,8.64,0.01,90,77760,买盘
310,14:36:44,8.63,0.01,13,11598,中性盘
311,14:36:41,8.62,-0.01,1059,912857,卖盘
312,14:36:38,8.63,--,1011,872493,买盘
313,14:36:35,8.63,0.01,27,23301,买盘
314,14:36:32,8.62,-0.01,686,591332,卖盘
315,14:36:26,8.63,--,8,6904,买盘
316,14:36:23,8.63,0.01,261,225450,买盘
317,14:36:20,8.62,-0.01,183,157746,卖盘
318,14:36:17,8.63,--,443,382309,买盘
319,14:36:11,8.63,--,170,146710,买盘
320,14:36:05,8.63,0.01,10,8630,买盘
321,14:36:02,8.62,--,8,6895,卖盘
322,14:35:56,8.62,--,10,8620,卖盘
323,14:35:53,8.62,--,25,21549,卖盘
324,14:35:50,8.62,--,5,4310,卖盘
325,14:35:47,8.62,0.02,1398,1205231,买盘
326,14:35:44,8.6,--,24,20640,买盘
327,14:35:41,8.6,0.01,48,41280,中性盘
328,14:35:32,8.59,-0.01,20,17180,卖盘
329,14:35:29,8.6,--,52,45476,买盘
330,14:35:20,8.6,0.01,11,9460,买盘
331,14:35:14,8.59,--,43,36937,卖盘
332,14:35:11,8.59,-0.01,40,34360,卖盘
333,14:35:05,8.6,0.01,116,99760,买盘
334,14:35:02,8.59,-0.01,10,8590,卖盘
335,14:34:59,8.6,--,152,130720,买盘
336,14:34:53,8.6,--,15,12900,买盘
337,14:34:47,8.6,0.02,20,17200,买盘
338,14:34:44,8.58,--,217,186186,卖盘
339,14:34:41,8.58,--,145,124410,卖盘
340,14:34:32,8.58,--,1646,1412268,卖盘
341,14:34:29,8.58,-0.02,5,4290,卖盘
342,14:34:26,8.6,0.01,1180,1014800,买盘
343,14:34:14,8.59,0.02,196,168364,买盘
344,14:34:08,8.57,--,16,13712,卖盘
345,14:33:59,8.57,-0.02,4,3428,卖盘
346,14:33:56,8.59,0.01,46,39514,买盘
347,14:33:50,8.58,--,7,6006,买盘
348,14:33:47,8.58,--,100,85902,卖盘
349,14:33:41,8.58,-0.01,1332,1142856,卖盘
350,14:33:38,8.59,--,54,46386,卖盘
351,14:33:35,8.59,0.01,687,590906,买盘
352,14:33:29,8.58,-0.01,869,746442,卖盘
353,14:33:17,8.59,--,80,68720,买盘
354,14:33:14,8.59,--,8,6872,买盘
355,14:33:11,8.59,--,10,8590,买盘
356,14:33:05,8.59,--,31,26629,买盘
357,14:32:59,8.59,--,4,3436,买盘
358,14:32:53,8.59,--,641,550704,卖盘
359,14:32:47,8.59,--,389,334924,卖盘
360,14:32:38,8.59,--,5,4295,卖盘
361,14:32:35,8.59,--,1,859,卖盘
362,14:32:29,8.59,--,102,87618,卖盘
363,14:32:23,8.59,--,20,17180,卖盘
364,14:32:20,8.59,--,5,4295,卖盘
365,14:32:17,8.59,--,39,33501,买盘
366,14:32:14,8.59,--,26,22334,买盘
367,14:32:05,8.59,--,2,1718,买盘
368,14:31:59,8.59,--,1,859,买盘
369,14:31:56,8.59,--,208,178672,卖盘
370,14:31:53,8.59,0.01,72,61848,买盘
371,14:31:50,8.58,-0.01,18,15444,卖盘
372,14:31:47,8.59,--,126,108234,买盘
373,14:31:44,8.59,--,7,6013,买盘
374,14:31:38,8.59,-0.01,11,9449,买盘
375,14:31:35,8.6,0.02,257,221020,买盘
376,14:31:32,8.58,-0.01,230,197340,卖盘
377,14:31:29,8.59,--,20,17180,买盘
378,14:31:23,8.59,-0.01,228,196556,卖盘
379,14:31:20,8.6,--,123,105780,买盘
380,14:31:17,8.6,0.01,78,67080,买盘
381,14:31:14,8.59,-0.01,10,8590,卖盘
382,14:31:11,8.6,0.01,10,8600,买盘
383,14:31:08,8.59,--,269,231071,卖盘
384,14:31:05,8.59,--,72,61848,卖盘
385,14:30:59,8.59,--,88,75592,卖盘
386,14:30:56,8.59,--,63,54271,买盘
387,14:30:47,8.59,0.01,10,8590,中性盘
388,14:30:41,8.58,-0.02,345,296010,卖盘
389,14:30:38,8.6,0.01,213,183180,买盘
390,14:30:35,8.59,-0.01,70,60130,卖盘
391,14:30:32,8.6,0.01,16,13760,买盘
392,14:30:29,8.59,-0.01,324,278316,卖盘
393,14:30:26,8.6,--,11,9460,买盘
394,14:30:20,8.6,--,20,17200,卖盘
395,14:30:14,8.6,--,100,86000,卖盘
396,14:30:11,8.6,--,54,46440,卖盘
397,14:30:08,8.6,--,17,14620,卖盘
398,14:30:05,8.6,--,25,21500,卖盘
399,14:30:02,8.6,0.01,93,79980,买盘
400,14:29:59,8.59,--,33,28347,买盘
401,14:29:56,8.59,--,16,13744,买盘
402,14:29:53,8.59,-0.01,4,3436,买盘
403,14:29:50,8.6,--,853,733580,卖盘
404,14:29:47,8.6,--,549,472140,买盘
405,14:29:38,8.6,--,26,22360,买盘
406,14:29:35,8.6,0.01,30,25800,买盘
407,14:29:32,8.59,--,5,4295,卖盘
408,14:29:29,8.59,-0.01,279,239661,卖盘
409,14:29:26,8.6,--,4,3440,卖盘
410,14:29:23,8.6,--,380,326800,买盘
411,14:29:17,8.6,--,15,12900,买盘
412,14:29:14,8.6,--,14,12040,卖盘
413,14:29:11,8.6,--,90,77400,买盘
414,14:29:08,8.6,--,19,16340,买盘
415,14:29:02,8.6,-0.01,13,11180,中性盘
416,14:28:59,8.61,0.01,150,129149,买盘
417,14:28:56,8.6,-0.01,20,17200,买盘
418,14:28:53,8.61,0.01,258,222137,买盘
419,14:28:50,8.6,0.01,25,21500,卖盘
420,14:28:47,8.59,-0.01,10,8590,卖盘
421,14:28:44,8.6,-0.01,31,26660,卖盘
422,14:28:41,8.61,-0.01,60,51660,中性盘
423,14:28:38,8.62,--,302,260323,买盘
424,14:28:35,8.62,--,44,37928,买盘
425,14:28:32,8.62,--,243,209465,买盘
426,14:28:26,8.62,--,521,449101,卖盘
427,14:28:23,8.62,--,103,88785,卖盘
428,14:28:20,8.62,--,100,86199,卖盘
429,14:28:17,8.62,--,119,102577,卖盘
430,14:28:14,8.62,-0.01,115,99129,卖盘
431,14:28:08,8.63,--,553,477239,卖盘
432,14:27:59,8.63,--,394,340022,卖盘
433,14:27:53,8.63,0.01,115,99245,中性盘
434,14:27:50,8.62,-0.02,491,423241,卖盘
435,14:27:47,8.64,--,29,25056,买盘
436,14:27:44,8.64,0.04,48,41472,买盘
437,14:27:41,8.6,-0.03,448,385280,卖盘
438,14:27:35,8.63,0.01,360,310680,买盘
439,14:27:32,8.62,--,66,56891,买盘
440,14:27:29,8.62,0.01,850,732699,买盘
441,14:27:23,8.61,0.01,5,4305,买盘
442,14:27:20,8.6,--,72,61920,卖盘
443,14:27:17,8.6,0.01,3551,3053860,买盘
444,14:27:11,8.59,0.02,684,587556,买盘
445,14:27:08,8.57,--,990,848430,卖盘
446,14:27:05,8.57,--,246,210822,卖盘
447,14:27:02,8.57,-0.01,310,265670,卖盘
448,14:26:59,8.58,--,176,151008,买盘
449,14:26:56,8.58,0.01,241,206778,买盘
450,14:26:53,8.57,-0.01,512,438784,卖盘
451,14:26:50,8.58,--,92,78936,买盘
452,14:26:47,8.58,--,57,48906,买盘
453,14:26:41,8.58,--,122,104676,买盘
454,14:26:38,8.58,--,104,89232,买盘
455,14:26:35,8.58,--,135,115830,买盘
456,14:26:26,8.58,0.02,29,24882,买盘
457,14:26:20,8.56,-0.01,320,273920,卖盘
458,14:26:17,8.57,--,643,551051,买盘
459,14:26:14,8.57,--,322,275954,买盘
460,14:26:11,8.57,--,559,479063,买盘
461,14:26:08,8.57,--,344,294808,买盘
462,14:26:05,8.57,--,629,539053,买盘
463,14:25:59,8.57,0.01,50,42850,买盘
464,14:25:56,8.56,-0.01,50,42800,卖盘
465,14:25:50,8.57,0.01,20,17140,买盘
466,14:25:47,8.56,--,163,139682,买盘
467,14:25:44,8.56,--,185,158360,买盘
468,14:25:37,8.56,0.01,285,243960,买盘
469,14:25:34,8.55,-0.01,131,112005,卖盘
470,14:25:31,8.56,--,575,492200,买盘
471,14:25:28,8.56,--,226,193456,买盘
472,14:25:25,8.56,--,128,109568,买盘
473,14:25:22,8.56,0.01,53,45368,买盘
474,14:25:16,8.55,--,5,4275,卖盘
475,14:25:13,8.55,--,414,353970,买盘
476,14:25:07,8.55,0.01,3,2565,买盘
477,14:25:04,8.54,--,56,47823,买盘
478,14:25:01,8.54,-0.01,6,5123,卖盘
479,14:24:58,8.55,--,11,9405,买盘
480,14:24:55,8.55,0.01,408,348840,买盘
481,14:24:52,8.54,--,94,80275,买盘
482,14:24:46,8.54,-0.01,16,13663,中性盘
483,14:24:43,8.55,0.01,216,184680,买盘
484,14:24:40,8.54,-0.01,10,8540,卖盘
485,14:24:37,8.55,--,201,171855,买盘
486,14:24:28,8.55,--,1,855,买盘
487,14:24:25,8.55,--,1,855,买盘
488,14:24:22,8.55,0.01,18,15390,买盘
489,14:24:19,8.54,-0.01,1,853,卖盘
490,14:24:16,8.55,0.01,143,122265,买盘
491,14:24:13,8.54,--,3,2561,卖盘
492,14:24:10,8.54,--,655,559370,卖盘
493,14:24:01,8.54,-0.01,23,19641,卖盘
494,14:23:58,8.55,--,30,25650,买盘
495,14:23:52,8.55,--,50,42750,买盘
496,14:23:43,8.55,-0.01,37,31635,卖盘
497,14:23:40,8.56,0.01,20,17120,买盘
498,14:23:37,8.55,--,40,34200,卖盘
499,14:23:31,8.55,-0.01,35,29925,卖盘
500,14:23:28,8.56,0.01,202,172912,买盘
501,14:23:25,8.55,--,1,855,卖盘
502,14:23:22,8.55,-0.01,20,17100,卖盘
503,14:23:16,8.56,0.01,60,51360,买盘
504,14:23:13,8.55,-0.01,218,186390,卖盘
505,14:23:10,8.56,--,9,7704,买盘
506,14:23:07,8.56,--,270,231120,买盘
507,14:23:01,8.56,--,246,210576,买盘
508,14:22:58,8.56,--,2,1712,买盘
509,14:22:55,8.56,-0.01,337,289173,卖盘
510,14:22:52,8.57,--,33,28281,买盘
511,14:22:49,8.57,--,234,200538,买盘
512,14:22:46,8.57,0.01,66,56562,买盘
513,14:22:43,8.56,--,1,856,卖盘
514,14:22:40,8.56,--,12,10272,卖盘
515,14:22:34,8.56,--,9,7704,卖盘
516,14:22:31,8.56,--,510,436714,买盘
517,14:22:28,8.56,--,68,58208,买盘
518,14:22:22,8.56,--,18,15408,买盘
519,14:22:19,8.56,0.01,359,307304,买盘
520,14:22:16,8.55,-0.01,10,8550,卖盘
521,14:22:07,8.56,0.01,104,89024,买盘
522,14:22:04,8.55,--,22,18810,买盘
523,14:22:01,8.55,--,178,152190,买盘
524,14:21:55,8.55,--,77,65835,买盘
525,14:21:52,8.55,0.01,50,42750,买盘
526,14:21:43,8.54,--,2,1707,卖盘
527,14:21:40,8.54,0.01,177,151157,买盘
528,14:21:34,8.53,--,9,7676,卖盘
529,14:21:31,8.53,-0.01,22,18766,卖盘
530,14:21:28,8.54,--,5,4270,买盘
531,14:21:25,8.54,--,14,11955,买盘
532,14:21:19,8.54,--,21,17934,买盘
533,14:21:13,8.54,0.01,80,68320,买盘
534,14:21:10,8.53,--,3,2559,卖盘
535,14:21:07,8.53,--,12,10236,卖盘
536,14:20:58,8.53,--,15,12794,卖盘
537,14:20:55,8.53,--,201,171453,卖盘
538,14:20:49,8.53,-0.01,32,27295,卖盘
539,14:20:43,8.54,--,7,5977,买盘
540,14:20:40,8.54,--,221,188733,买盘
541,14:20:34,8.54,-0.01,119,101625,卖盘
542,14:20:28,8.55,0.01,110,94050,买盘
543,14:20:16,8.54,-0.01,53,45261,卖盘
544,14:20:10,8.55,--,200,171000,买盘
545,14:20:07,8.55,0.01,85,72675,买盘
546,14:20:04,8.54,-0.01,86,73443,卖盘
547,14:20:01,8.55,0.01,32,27360,买盘
548,14:19:55,8.54,--,67,57217,卖盘
549,14:19:49,8.54,-0.02,2,1707,卖盘
550,14:19:46,8.56,0.01,306,261936,买盘
551,14:19:40,8.55,--,1,1692,卖盘
552,14:19:37,8.55,-0.01,165,141075,卖盘
553,14:19:34,8.56,0.01,114,97584,买盘
554,14:19:28,8.55,-0.01,108,92340,卖盘
555,14:19:22,8.56,--,58,49648,卖盘
556,14:19:19,8.56,--,329,281624,卖盘
557,14:19:16,8.56,--,9,7704,卖盘
558,14:19:13,8.56,-0.01,437,374072,卖盘
559,14:19:07,8.57,0.01,70,59990,买盘
560,14:19:04,8.56,-0.01,66,56496,卖盘
561,14:19:01,8.57,--,48,41136,买盘
562,14:18:58,8.57,0.01,172,147404,买盘
563,14:18:52,8.56,-0.01,40,34240,卖盘
564,14:18:49,8.57,--,52,44564,买盘
565,14:18:46,8.57,0.01,417,357369,买盘
