,time,price,change,volume,amount,type
566,13:56:20,5.0,0.01,10,5000,买盘
567,13:56:14,4.99,--,7,3493,卖盘
568,13:56:11,4.99,--,4,1996,卖盘
569,13:55:59,4.99,--,62,30938,卖盘
570,13:55:56,4.99,--,10,4990,卖盘
571,13:55:44,4.99,--,18,8982,卖盘
572,13:55:35,4.99,--,1,499,卖盘
573,13:55:29,4.99,-0.01,5,2495,卖盘
574,13:55:26,5.0,0.01,20,10000,买盘
575,13:55:20,4.99,-0.01,7,3493,卖盘
576,13:55:11,5.0,--,20,10000,买盘
577,13:54:59,5.0,--,20,10000,买盘
578,13:54:56,5.0,0.01,11,5500,买盘
579,13:54:50,4.99,-0.01,29,14471,卖盘
580,13:54:41,5.0,0.01,90,45000,买盘
581,13:54:35,4.99,-0.01,20,9980,卖盘
582,13:54:29,5.0,--,3,1500,买盘
583,13:54:20,5.0,0.01,658,329000,买盘
584,13:54:11,4.99,-0.01,13,6487,卖盘
585,13:54:05,5.0,--,6,3000,买盘
586,13:53:44,5.0,0.01,4,2000,买盘
587,13:53:41,4.99,--,40,19960,买盘
588,13:53:35,4.99,--,1,499,买盘
589,13:53:29,4.99,-0.01,30,14970,卖盘
590,13:53:26,5.0,--,300,150000,买盘
591,13:53:20,5.0,--,30,15000,买盘
592,13:53:11,5.0,--,0,0,买盘
593,13:53:05,5.0,0.02,2105,1052500,买盘
594,13:52:56,4.98,-0.01,1,498,卖盘
595,13:52:50,4.99,0.01,200,99800,买盘
596,13:52:44,4.98,-0.01,2,996,卖盘
597,13:52:41,4.99,--,35,17465,买盘
598,13:52:35,4.99,0.01,11,5489,买盘
599,13:52:29,4.98,-0.01,100,49800,卖盘
600,13:52:26,4.99,0.01,403,201097,买盘
601,13:52:14,4.98,--,4,1992,卖盘
602,13:52:10,4.98,--,31,15438,卖盘
603,13:52:05,4.98,--,7,3486,卖盘
604,13:51:56,4.98,--,1,498,卖盘
605,13:51:50,4.98,--,7,3486,卖盘
606,13:51:40,4.98,-0.01,17,8466,买盘
607,13:51:29,4.99,--,0,0,买盘
608,13:51:25,4.99,0.03,821,409679,买盘
609,13:51:10,4.96,--,2,992,卖盘
610,13:50:59,4.96,-0.02,15,7440,卖盘
611,13:50:50,4.98,0.02,816,406368,买盘
612,13:50:44,4.96,--,111,55056,卖盘
613,13:50:39,4.96,-0.01,29,14403,卖盘
614,13:50:20,4.97,-0.01,17,8667,卖盘
615,13:50:14,4.98,0.01,99,49302,买盘
616,13:50:05,4.97,--,11,5467,卖盘
617,13:49:35,4.97,--,10,4970,卖盘
618,13:49:29,4.97,--,48,24109,卖盘
619,13:49:08,4.97,--,7,3479,卖盘
620,13:49:05,4.97,-0.01,133,66369,卖盘
621,13:48:50,4.98,--,11,5478,买盘
622,13:48:35,4.98,--,48,23904,买盘
623,13:48:20,4.98,0.01,19,9462,买盘
624,13:48:14,4.97,-0.01,3,1491,卖盘
625,13:48:05,4.98,--,60,29880,买盘
626,13:47:53,4.98,--,96,47808,买盘
627,13:47:50,4.98,-0.01,127,63290,卖盘
628,13:47:35,4.99,--,13,6487,买盘
629,13:47:29,4.99,--,40,19960,买盘
630,13:47:20,4.99,--,1,499,买盘
631,13:47:14,4.99,--,21,10479,买盘
632,13:47:05,4.99,0.01,21,10479,买盘
633,13:46:59,4.98,--,53,26677,卖盘
634,13:46:53,4.98,--,8,3984,卖盘
635,13:46:44,4.98,--,0,478,卖盘
636,13:46:38,4.98,--,10,4980,卖盘
637,13:46:35,4.98,-0.01,7,3486,卖盘
638,13:46:29,4.99,0.01,86,42914,买盘
639,13:46:20,4.98,--,48,24177,卖盘
640,13:46:14,4.98,--,3,1494,卖盘
641,13:45:59,4.98,--,65,32539,买盘
642,13:45:50,4.98,--,110,54780,买盘
643,13:45:29,4.98,--,92,45816,买盘
644,13:45:23,4.98,--,40,19920,买盘
645,13:44:53,4.98,0.01,3,1494,买盘
646,13:44:34,4.97,--,10,4970,卖盘
647,13:44:19,4.97,-0.01,6,2982,卖盘
648,13:44:14,4.98,--,12,5976,买盘
649,13:43:38,4.98,0.01,41,20418,买盘
650,13:43:29,4.97,-0.01,1,497,中性盘
651,13:43:23,4.98,0.02,16,7968,买盘
652,13:43:14,4.96,-0.02,174,86304,卖盘
653,13:43:08,4.98,0.01,92,45816,买盘
654,13:43:02,4.97,--,61,30317,买盘
655,13:42:59,4.97,0.01,2,994,买盘
656,13:42:32,4.96,--,30,14880,卖盘
657,13:42:23,4.96,--,31,15376,卖盘
658,13:42:14,4.96,-0.02,37,18352,卖盘
659,13:41:59,4.98,0.02,105,52290,买盘
660,13:41:32,4.96,--,0,0,卖盘
661,13:41:23,4.96,-0.02,360,178560,卖盘
662,13:41:17,4.98,0.02,95,47310,买盘
663,13:41:14,4.96,-0.01,3,1488,卖盘
664,13:40:23,4.97,0.01,3,1491,买盘
665,13:40:17,4.96,--,4,1984,卖盘
666,13:40:14,4.96,-0.01,115,57302,卖盘
667,13:40:08,4.97,--,0,233,买盘
668,13:39:59,4.97,--,674,334978,买盘
669,13:39:44,4.97,--,32,16167,卖盘
670,13:39:32,4.97,--,46,23095,卖盘
671,13:39:23,4.97,-0.01,20,9940,卖盘
672,13:39:17,4.98,0.01,9,4482,买盘
673,13:38:58,4.97,-0.01,102,50694,卖盘
674,13:38:47,4.98,0.01,95,47310,买盘
675,13:38:43,4.97,0.01,114,56658,买盘
676,13:38:28,4.96,--,7,3472,卖盘
677,13:38:13,4.96,--,0,0,卖盘
678,13:38:02,4.96,-0.02,46,23059,卖盘
679,13:37:43,4.98,0.02,10,4980,买盘
680,13:37:38,4.96,-0.02,7,3472,卖盘
681,13:37:28,4.98,0.02,70,34860,买盘
682,13:37:23,4.96,--,23,11710,卖盘
683,13:37:17,4.96,-0.01,1136,563456,卖盘
684,13:37:13,4.97,--,14,6958,卖盘
685,13:36:58,4.97,-0.01,86,42975,卖盘
686,13:36:53,4.98,0.01,139,69475,买盘
687,13:36:38,4.97,--,23,11431,买盘
688,13:36:28,4.97,0.01,10,4970,买盘
689,13:36:13,4.96,-0.01,1004,497984,卖盘
690,13:36:08,4.97,--,0,0,中性盘
691,13:36:02,4.97,0.01,546,271362,买盘
692,13:35:47,4.96,-0.01,1,496,卖盘
693,13:35:38,4.97,0.01,1,497,买盘
694,13:35:23,4.96,--,180,89280,卖盘
695,13:35:17,4.96,-0.02,18,8928,卖盘
696,13:35:12,4.98,0.01,100,49800,买盘
697,13:34:41,4.97,-0.01,268,133300,卖盘
698,13:34:32,4.98,0.01,2,996,买盘
699,13:34:11,4.97,--,5,2485,卖盘
700,13:34:02,4.97,-0.01,280,139160,卖盘
701,13:33:53,4.98,0.01,1,498,买盘
702,13:33:38,4.97,--,45,22757,买盘
703,13:33:23,4.97,-0.01,6,2996,卖盘
704,13:33:08,4.98,0.01,138,69207,买盘
705,13:32:41,4.97,--,9,4473,买盘
706,13:32:38,4.97,--,1,497,买盘
707,13:32:32,4.97,0.01,5,2485,买盘
708,13:32:22,4.96,--,5,2480,卖盘
709,13:32:17,4.96,--,8,3968,卖盘
710,13:32:08,4.96,-0.01,2,992,卖盘
711,13:31:47,4.97,--,50,24850,买盘
712,13:31:11,4.97,0.01,425,211225,买盘
713,13:30:52,4.96,-0.01,20,9920,卖盘
714,13:30:37,4.97,0.01,1,497,买盘
715,13:30:26,4.96,--,3,1488,卖盘
716,13:30:11,4.96,-0.01,4,1984,卖盘
717,13:29:52,4.97,--,16,7952,买盘
718,13:29:26,4.97,0.01,95,47215,买盘
719,13:29:22,4.96,--,10,4960,卖盘
720,13:28:32,4.96,--,96,47685,卖盘
721,13:28:26,4.96,--,48,24065,卖盘
722,13:28:17,4.96,--,0,0,卖盘
723,13:28:02,4.96,--,7,3472,卖盘
724,13:27:56,4.96,-0.02,19,9424,卖盘
725,13:27:41,4.98,--,0,0,买盘
726,13:27:26,4.98,--,0,0,买盘
727,13:27:20,4.98,0.01,39,19422,买盘
728,13:27:17,4.97,--,83,41454,卖盘
729,13:27:11,4.97,--,49,24646,卖盘
730,13:27:02,4.97,-0.01,28,13916,卖盘
731,13:26:32,4.98,0.01,100,49800,买盘
732,13:26:26,4.97,-0.01,20,9940,买盘
733,13:26:02,4.98,--,0,0,买盘
734,13:25:56,4.98,0.01,101,50298,买盘
735,13:25:47,4.97,--,0,9,卖盘
736,13:24:56,4.97,0.01,699,347890,买盘
737,13:24:41,4.96,0.01,204,101184,买盘
738,13:24:01,4.95,--,10,4950,卖盘
739,13:23:56,4.95,--,50,25076,卖盘
740,13:23:50,4.95,-0.01,7,3465,卖盘
741,13:23:46,4.96,--,34,16953,卖盘
742,13:23:41,4.96,--,39,19344,卖盘
743,13:23:35,4.96,--,5,2480,卖盘
744,13:23:26,4.96,-0.01,23,11408,卖盘
745,13:22:56,4.97,--,10,4970,卖盘
746,13:22:01,4.97,--,108,53676,卖盘
747,13:21:56,4.97,-0.01,70,34790,卖盘
748,13:21:46,4.98,0.01,270,134460,买盘
749,13:21:26,4.97,--,47,23622,卖盘
750,13:21:20,4.97,--,49,24636,卖盘
751,13:21:16,4.97,--,11,5467,卖盘
752,13:21:11,4.97,--,30,14910,卖盘
753,13:21:01,4.97,-0.01,455,226135,卖盘
754,13:20:56,4.98,0.01,27,13446,买盘
755,13:20:46,4.97,--,15,7455,卖盘
756,13:20:20,4.97,-0.01,25,12425,卖盘
757,13:20:16,4.98,0.01,2,996,买盘
758,13:20:11,4.97,-0.01,1,497,卖盘
759,13:20:01,4.98,--,95,47310,买盘
760,13:19:56,4.98,--,60,29880,买盘
761,13:18:56,4.98,--,400,199200,买盘
762,13:18:44,4.98,--,10,4980,买盘
763,13:18:05,4.98,0.01,200,99600,买盘
764,13:17:55,4.97,--,70,34790,卖盘
765,13:17:50,4.97,-0.01,54,26838,卖盘
766,13:16:59,4.98,--,3,1494,买盘
767,13:16:55,4.98,--,15,7470,买盘
768,13:16:50,4.98,0.02,11,5478,买盘
769,13:16:44,4.96,-0.02,1,496,卖盘
770,13:16:40,4.98,0.01,317,157866,买盘
771,13:16:35,4.97,0.01,47,23359,买盘
772,13:16:25,4.96,-0.01,20,9920,卖盘
773,13:16:20,4.97,--,9,4473,买盘
774,13:16:14,4.97,0.01,1,497,买盘
775,13:16:10,4.96,-0.01,13,6854,卖盘
776,13:15:55,4.97,--,2,994,买盘
777,13:15:50,4.97,0.01,25,12425,买盘
778,13:15:44,4.96,-0.01,500,248000,卖盘
779,13:15:35,4.97,--,46,22862,买盘
780,13:15:20,4.97,--,40,19880,买盘
781,13:15:14,4.97,--,2,994,买盘
782,13:14:55,4.97,--,216,107352,买盘
783,13:14:50,4.97,--,1,497,买盘
784,13:14:44,4.97,--,7,3479,买盘
785,13:14:34,4.97,--,1,497,买盘
786,13:14:10,4.97,--,4,1988,买盘
787,13:13:55,4.97,0.01,94,46718,买盘
788,13:12:28,4.96,--,10,4960,卖盘
789,13:11:44,4.96,0.01,29,14384,买盘
790,13:11:35,4.95,-0.02,1,495,卖盘
791,13:11:19,4.97,--,0,0,买盘
792,13:11:14,4.97,0.01,163,81011,买盘
793,13:11:08,4.96,--,50,24800,卖盘
794,13:10:55,4.96,--,113,56048,卖盘
795,13:10:50,4.96,--,834,413664,卖盘
796,13:10:44,4.96,--,104,51584,卖盘
797,13:10:38,4.96,-0.01,7,3472,卖盘
798,13:10:34,4.97,0.01,6,2982,买盘
799,13:10:29,4.96,-0.01,30,14880,卖盘
800,13:09:38,4.97,--,80,39760,买盘
801,13:09:04,4.97,--,15,7455,买盘
802,13:08:29,4.97,--,597,296709,买盘
803,13:07:19,4.97,--,54,26838,买盘
804,13:07:08,4.97,0.01,1,497,买盘
805,13:07:04,4.96,--,1,496,卖盘
806,13:06:53,4.96,--,7,3472,卖盘
807,13:06:38,4.96,--,21,10416,买盘
808,13:06:29,4.96,--,10,4960,买盘
809,13:06:14,4.96,--,11,5456,买盘
810,13:06:08,4.96,0.01,1,496,买盘
811,13:06:04,4.95,--,53,26235,卖盘
812,13:05:59,4.95,-0.02,26,12870,卖盘
813,13:05:49,4.97,0.02,781,388157,买盘
814,13:05:13,4.95,-0.01,269,133155,卖盘
815,13:05:04,4.96,0.01,62,30752,买盘
816,13:04:58,4.95,--,5,2475,卖盘
817,13:04:43,4.95,0.01,2,990,买盘
818,13:04:28,4.94,--,2,988,卖盘
819,13:04:07,4.94,--,0,0,卖盘
820,13:03:43,4.94,-0.02,4,1976,卖盘
821,13:03:28,4.96,0.02,316,156736,买盘
822,13:03:08,4.94,--,1,494,卖盘
823,13:02:52,4.94,--,94,46436,卖盘
824,13:02:47,4.94,--,10,4940,卖盘
825,13:01:58,4.94,--,0,0,卖盘
826,13:01:53,4.94,-0.02,142,70148,卖盘
827,13:01:43,4.96,0.01,27,13392,买盘
828,13:01:37,4.95,0.01,90,44550,中性盘
829,13:01:32,4.94,-0.01,33,16302,卖盘
830,13:01:23,4.95,--,4,1980,买盘
831,13:01:08,4.95,--,197,97515,买盘
832,13:00:32,4.95,0.01,97,48015,买盘
833,13:00:13,4.94,-0.01,5,2470,卖盘
834,13:00:08,4.95,0.01,42,20790,买盘
835,11:30:00,4.94,--,0,0,卖盘
836,11:30:00,4.94,--,0,0,卖盘
837,11:29:02,4.94,-0.01,1,494,卖盘
838,11:28:56,4.95,--,26,12870,买盘
839,11:28:53,4.95,--,26,12870,卖盘
840,11:28:47,4.95,--,10,4950,卖盘
841,11:28:17,4.95,--,4,1980,买盘
842,11:28:11,4.95,--,10,4950,买盘
843,11:28:08,4.95,--,40,19800,买盘
844,11:28:02,4.95,-0.01,45,22275,买盘
845,11:27:11,4.96,--,0,0,买盘
846,11:27:02,4.96,0.02,95,47120,买盘
847,11:26:56,4.94,-0.01,5,2470,卖盘
848,11:26:23,4.95,--,1,495,卖盘
849,11:25:32,4.95,-0.01,242,119790,中性盘
850,11:24:53,4.96,0.01,14,6944,买盘
851,11:24:32,4.95,0.01,20,9900,买盘
852,11:24:26,4.94,--,0,0,卖盘
853,11:24:17,4.94,--,5,2470,卖盘
854,11:24:08,4.94,-0.02,10,4940,卖盘
855,11:23:38,4.96,0.02,1250,620000,买盘
856,11:23:32,4.94,-0.01,2,988,卖盘
857,11:23:26,4.95,0.01,90,44550,买盘
858,11:23:23,4.94,--,30,14820,卖盘
859,11:23:17,4.94,--,50,24700,卖盘
860,11:22:56,4.94,0.01,147,73082,买盘
861,11:22:52,4.93,-0.01,21,10353,卖盘
862,11:22:47,4.94,--,5,2470,买盘
863,11:22:37,4.94,--,348,171941,卖盘
864,11:22:32,4.94,-0.01,100,49400,卖盘
865,11:21:47,4.95,--,153,75735,卖盘
866,11:21:11,4.95,--,1,495,卖盘
867,11:21:05,4.95,--,22,10890,买盘
868,11:20:50,4.95,0.01,28,13860,卖盘
869,11:20:41,4.94,--,0,0,卖盘
870,11:20:35,4.94,-0.02,4,1976,卖盘
871,11:20:26,4.96,0.01,95,47120,买盘
872,11:20:20,4.95,-0.01,10,4950,买盘
873,11:19:47,4.96,--,0,0,买盘
874,11:19:41,4.96,0.02,27,13392,买盘
875,11:19:05,4.94,--,10,4940,卖盘
876,11:18:50,4.94,-0.01,32,15808,卖盘
877,11:18:47,4.95,--,2,990,买盘
878,11:18:26,4.95,-0.01,4,1980,买盘
879,11:18:20,4.96,--,0,0,买盘
880,11:18:17,4.96,--,10,4960,买盘
881,11:18:05,4.96,0.01,50,24988,买盘
882,11:18:02,4.95,-0.01,1,495,卖盘
883,11:17:56,4.96,0.02,110,54560,买盘
884,11:17:50,4.94,-0.01,25,12814,卖盘
885,11:17:47,4.95,0.01,4,1980,买盘
886,11:17:41,4.94,--,1,494,卖盘
887,11:17:17,4.94,--,38,18772,卖盘
888,11:17:05,4.94,--,30,14820,卖盘
889,11:17:02,4.94,--,20,9880,卖盘
890,11:16:47,4.94,0.01,20,9880,买盘
891,11:16:41,4.93,-0.01,36,17748,卖盘
892,11:16:35,4.94,--,10,4940,买盘
893,11:16:32,4.94,--,316,156104,卖盘
894,11:16:20,4.94,0.01,5,2470,卖盘
895,11:16:17,4.93,--,0,0,卖盘
896,11:16:11,4.93,--,38,18734,卖盘
897,11:16:05,4.93,--,14,6921,卖盘
898,11:15:50,4.93,-0.01,60,29580,卖盘
899,11:15:46,4.94,--,37,18658,买盘
900,11:15:41,4.94,--,95,46930,买盘
901,11:15:35,4.94,0.01,3,1482,买盘
902,11:15:26,4.93,-0.01,14,6902,卖盘
903,11:15:05,4.94,--,22,10868,卖盘
904,11:15:01,4.94,--,22,10868,卖盘
905,11:14:56,4.94,--,3,1482,卖盘
906,11:14:41,4.94,--,15,7410,卖盘
907,11:14:35,4.94,--,1,494,卖盘
908,11:14:26,4.94,--,40,19760,卖盘
909,11:14:14,4.94,--,32,15808,买盘
910,11:13:56,4.94,--,3,1482,卖盘
911,11:13:50,4.94,0.01,28,13832,买盘
912,11:13:44,4.93,-0.01,33,16668,卖盘
913,11:13:41,4.94,--,50,24700,卖盘
914,11:13:29,4.94,--,14,6916,卖盘
915,11:13:20,4.94,--,100,49400,卖盘
916,11:12:44,4.94,--,113,55822,卖盘
917,11:12:41,4.94,--,20,9880,卖盘
918,11:12:26,4.94,--,26,12844,卖盘
919,11:12:14,4.94,--,20,9880,卖盘
920,11:12:11,4.94,--,34,17126,买盘
921,11:11:56,4.94,0.01,2,988,买盘
922,11:11:50,4.93,--,16,8272,卖盘
923,11:11:44,4.93,--,18,8888,卖盘
924,11:11:41,4.93,-0.01,7,3451,卖盘
925,11:11:35,4.94,--,35,17290,买盘
926,11:11:29,4.94,--,35,17290,买盘
927,11:11:26,4.94,--,168,83155,卖盘
928,11:11:11,4.94,--,10,4940,卖盘
929,11:11:05,4.94,--,21,10374,卖盘
930,11:10:29,4.94,-0.01,1,494,卖盘
931,11:10:26,4.95,0.01,11,5445,买盘
932,11:10:14,4.94,--,5,2470,卖盘
933,11:10:05,4.94,-0.01,16,8017,卖盘
934,11:09:56,4.95,0.01,95,47025,买盘
935,11:09:50,4.94,--,17,8684,卖盘
936,11:09:35,4.94,--,20,9880,卖盘
937,11:09:14,4.94,--,6,2964,卖盘
938,11:08:56,4.94,--,66,32604,卖盘
939,11:08:35,4.94,--,30,14820,卖盘
940,11:07:59,4.94,-0.01,1,494,卖盘
941,11:07:55,4.95,0.01,2,990,买盘
942,11:07:40,4.94,--,33,16702,卖盘
943,11:07:10,4.94,--,4,1976,卖盘
944,11:07:05,4.94,--,28,13832,卖盘
945,11:06:59,4.94,--,17,8398,卖盘
946,11:06:44,4.94,--,164,81016,卖盘
947,11:06:38,4.94,-0.01,1,494,卖盘
948,11:06:35,4.95,--,2,990,买盘
949,11:06:29,4.95,0.01,7,3465,买盘
950,11:05:59,4.94,-0.01,14,7138,卖盘
951,11:05:53,4.95,0.01,50,24750,买盘
952,11:05:50,4.94,-0.01,22,10868,卖盘
953,11:05:44,4.95,0.01,25,12553,买盘
954,11:05:23,4.94,-0.01,21,10374,卖盘
955,11:05:14,4.95,-0.01,26,12870,卖盘
956,11:04:50,4.96,--,0,0,买盘
957,11:04:29,4.96,-0.01,32,15872,买盘
958,11:04:05,4.97,0.03,101,50197,买盘
959,11:03:59,4.94,--,14,7093,卖盘
960,11:03:44,4.94,--,19,9608,卖盘
961,11:03:19,4.94,-0.01,17,8398,卖盘
962,11:03:05,4.95,--,7,3465,卖盘
963,11:02:38,4.95,-0.02,7,3465,卖盘
964,11:02:23,4.97,--,0,0,买盘
965,11:02:20,4.97,0.02,299,148603,买盘
966,11:02:14,4.95,--,0,0,卖盘
967,11:02:08,4.95,--,2,990,卖盘
968,11:01:34,4.95,--,129,64255,卖盘
969,11:00:59,4.95,-0.02,20,9900,卖盘
970,11:00:44,4.97,--,5,2485,买盘
971,11:00:34,4.97,0.02,8,3976,买盘
972,11:00:04,4.95,-0.02,15,7652,卖盘
973,10:59:49,4.97,0.02,5,2485,买盘
974,10:59:38,4.95,-0.02,18,9083,卖盘
975,10:59:29,4.97,--,40,19880,买盘
976,10:59:17,4.97,--,0,0,买盘
977,10:59:08,4.97,0.01,98,48706,买盘
978,10:58:53,4.96,--,0,0,买盘
979,10:58:38,4.96,0.02,13,6448,买盘
980,10:58:08,4.94,--,0,0,卖盘
981,10:57:59,4.94,--,45,22585,卖盘
982,10:57:53,4.94,--,9,4446,卖盘
983,10:57:44,4.94,--,18,8936,卖盘
984,10:57:38,4.94,--,11,5434,卖盘
985,10:57:08,4.94,--,0,0,卖盘
986,10:56:53,4.94,--,15,7410,卖盘
987,10:56:44,4.94,-0.03,20,9880,卖盘
988,10:56:29,4.97,0.03,92,45724,买盘
989,10:56:23,4.94,-0.01,498,246012,卖盘
990,10:56:08,4.95,0.02,3,1485,买盘
991,10:55:43,4.93,--,270,133110,卖盘
992,10:55:28,4.93,-0.03,63,31458,卖盘
993,10:55:17,4.96,--,0,0,买盘
994,10:55:08,4.96,--,15,7440,买盘
995,10:55:02,4.96,--,338,167648,买盘
996,10:54:59,4.96,0.03,14,6944,买盘
997,10:54:53,4.93,--,0,0,卖盘
998,10:54:38,4.93,--,0,0,卖盘
999,10:54:32,4.93,-0.03,101,49793,卖盘
1000,10:54:28,4.96,0.02,100,49600,买盘
1001,10:53:53,4.94,0.01,23,11362,买盘
1002,10:53:43,4.93,-0.01,14,7084,卖盘
1003,10:53:38,4.94,0.01,34,16796,买盘
1004,10:53:32,4.93,--,19,9583,卖盘
1005,10:53:17,4.93,--,0,0,卖盘
1006,10:53:13,4.93,--,0,0,卖盘
1007,10:53:02,4.93,-0.02,2438,1201934,卖盘
1008,10:52:58,4.95,--,0,0,中性盘
1009,10:52:53,4.95,-0.01,2,990,买盘
1010,10:52:38,4.96,--,0,0,买盘
1011,10:52:28,4.96,--,0,0,买盘
1012,10:52:08,4.96,0.02,141,70308,买盘
1013,10:51:58,4.94,--,25,12350,卖盘
1014,10:51:53,4.94,--,16,8027,卖盘
1015,10:51:43,4.94,--,8,3952,卖盘
1016,10:51:38,4.94,-0.01,17,8674,卖盘
1017,10:51:28,4.95,0.01,1,495,买盘
1018,10:51:23,4.94,--,0,0,卖盘
1019,10:51:17,4.94,-0.01,1720,849680,卖盘
1020,10:51:13,4.95,--,330,163350,卖盘
1021,10:51:08,4.95,--,25,12375,卖盘
1022,10:50:58,4.95,--,12,5940,卖盘
1023,10:50:53,4.95,--,13,6435,卖盘
1024,10:50:47,4.95,-0.01,5,2475,卖盘
1025,10:50:38,4.96,0.01,20,9920,买盘
1026,10:50:32,4.95,--,30,14850,卖盘
1027,10:50:23,4.95,-0.01,7,3465,卖盘
1028,10:50:17,4.96,-0.01,72,35806,卖盘
1029,10:50:11,4.97,0.01,95,47215,买盘
1030,10:50:08,4.96,--,20,9920,卖盘
1031,10:49:38,4.96,--,10,4960,卖盘
1032,10:49:32,4.96,--,1,496,卖盘
1033,10:49:26,4.96,-0.01,33,16769,卖盘
1034,10:49:17,4.97,--,42,20874,卖盘
1035,10:49:07,4.97,--,10,4970,卖盘
1036,10:49:02,4.97,--,56,27832,卖盘
1037,10:48:53,4.97,--,14,6958,卖盘
1038,10:48:37,4.97,--,5,2485,卖盘
1039,10:48:26,4.97,--,40,19880,卖盘
1040,10:48:17,4.97,--,347,172459,买盘
1041,10:48:02,4.97,--,0,0,买盘
1042,10:47:52,4.97,0.02,15,7455,买盘
1043,10:47:47,4.95,-0.01,14,7241,卖盘
1044,10:47:32,4.96,--,19,9513,卖盘
1045,10:47:22,4.96,--,15,7440,卖盘
1046,10:47:02,4.96,--,132,65779,卖盘
1047,10:46:52,4.96,--,178,88288,卖盘
1048,10:46:41,4.96,--,14,6944,卖盘
1049,10:46:32,4.96,-0.01,51,25296,卖盘
1050,10:46:26,4.97,--,90,44730,买盘
1051,10:46:22,4.97,0.01,9,4473,买盘
1052,10:46:02,4.96,--,30,14880,卖盘
1053,10:45:52,4.96,--,17,8769,卖盘
1054,10:45:32,4.96,--,135,67024,卖盘
1055,10:45:22,4.96,-0.01,32,15872,卖盘
1056,10:45:11,4.97,0.01,143,71071,买盘
1057,10:45:07,4.96,-0.01,1,496,卖盘
1058,10:44:56,4.97,0.01,96,47712,买盘
1059,10:44:52,4.96,--,150,74400,卖盘
1060,10:43:37,4.96,--,10,4960,卖盘
1061,10:43:22,4.96,--,33,16769,卖盘
1062,10:43:17,4.96,--,0,0,卖盘
1063,10:43:07,4.96,--,204,101184,买盘
1064,10:42:52,4.96,0.01,38,18848,买盘
1065,10:42:47,4.95,--,2,990,卖盘
1066,10:42:41,4.95,-0.03,1,495,卖盘
1067,10:42:37,4.98,0.03,3500,1743000,买盘
1068,10:42:26,4.95,--,5,2475,卖盘
1069,10:42:22,4.95,-0.01,3000,1485000,卖盘
1070,10:42:17,4.96,--,34,16864,买盘
1071,10:42:07,4.96,0.01,106,52576,买盘
1072,10:42:02,4.95,--,40,19800,卖盘
1073,10:41:56,4.95,--,9,4455,卖盘
1074,10:41:41,4.95,0.01,960,475690,买盘
1075,10:41:31,4.94,--,18,9297,卖盘
1076,10:41:17,4.94,-0.01,1,494,卖盘
1077,10:41:11,4.95,0.01,188,93060,买盘
1078,10:41:05,4.94,--,1,494,卖盘
1079,10:40:56,4.94,--,1,494,卖盘
1080,10:40:50,4.94,-0.01,43,21242,卖盘
1081,10:40:46,4.95,0.01,10,4950,买盘
1082,10:40:41,4.94,--,1,494,卖盘
1083,10:40:26,4.94,--,1,494,卖盘
1084,10:40:20,4.94,--,30,14820,卖盘
1085,10:40:16,4.94,--,1,494,卖盘
1086,10:40:05,4.94,--,20,9880,卖盘
1087,10:40:01,4.94,--,1,494,卖盘
1088,10:39:50,4.94,-0.01,39,19266,卖盘
1089,10:39:46,4.95,0.01,146,72388,买盘
1090,10:39:35,4.94,--,2,988,卖盘
1091,10:39:31,4.94,--,18,9173,卖盘
1092,10:39:26,4.94,-0.01,7,3458,卖盘
1093,10:39:20,4.95,0.01,33,16335,买盘
1094,10:39:11,4.94,-0.01,43,21242,卖盘
1095,10:39:01,4.95,0.01,3,1485,买盘
1096,10:38:46,4.94,-0.01,1,494,卖盘
1097,10:38:35,4.95,0.01,5,2475,买盘
1098,10:38:31,4.94,-0.01,15,7410,卖盘
1099,10:38:26,4.95,--,30,14850,卖盘
1100,10:38:16,4.95,--,1,495,卖盘
1101,10:38:11,4.95,--,20,9900,卖盘
1102,10:38:05,4.95,0.01,1,495,卖盘
1103,10:37:46,4.94,--,0,0,卖盘
1104,10:37:35,4.94,-0.01,1,494,卖盘
1105,10:37:31,4.95,0.01,2589,1281861,买盘
1106,10:37:26,4.94,0.01,60,29640,买盘
1107,10:37:20,4.93,--,18,9258,卖盘
1108,10:37:16,4.93,-0.02,18,8888,卖盘
1109,10:37:11,4.95,0.02,93,46035,买盘
1110,10:37:05,4.93,0.01,1621,799153,买盘
1111,10:36:56,4.92,-0.01,25,12300,卖盘
1112,10:36:49,4.93,--,2,986,买盘
1113,10:36:46,4.93,--,6,2958,买盘
1114,10:36:31,4.93,0.01,90,44370,买盘
1115,10:36:26,4.92,--,14,6888,卖盘
1116,10:36:20,4.92,-0.01,400,196800,卖盘
1117,10:36:16,4.93,0.01,13,6409,买盘
1118,10:36:11,4.92,--,765,376380,卖盘
1119,10:35:56,4.92,-0.01,30,14760,卖盘
1120,10:35:50,4.93,0.01,10,4930,买盘
1121,10:35:46,4.92,-0.01,4,1968,卖盘
1122,10:35:41,4.93,--,45,22249,买盘
1123,10:35:35,4.93,0.01,429,211497,买盘
1124,10:35:31,4.92,--,65,31980,卖盘
1125,10:35:26,4.92,--,30,14760,卖盘
1126,10:35:16,4.92,--,18,9190,卖盘
1127,10:35:10,4.92,--,10,4920,卖盘
1128,10:35:05,4.92,--,426,209592,卖盘
1129,10:35:01,4.92,--,454,223520,买盘
