,time,price,change,volume,amount,type
562,14:05:11,21.62,-0.05,50,108100,卖盘
563,14:05:05,21.67,--,0,0,买盘
564,14:05:02,21.67,--,0,0,买盘
565,14:04:57,21.67,0.04,223,483241,买盘
566,14:04:51,21.63,--,32,69216,卖盘
567,14:04:47,21.63,0.02,40,86520,买盘
568,14:04:42,21.61,--,5,10805,卖盘
569,14:04:35,21.61,--,17,36737,卖盘
570,14:04:32,21.61,--,15,32415,卖盘
571,14:04:26,21.61,--,0,0,卖盘
572,14:04:20,21.61,-0.02,17,36737,卖盘
573,14:04:17,21.63,--,38,83794,买盘
574,14:04:11,21.63,--,146,315798,买盘
575,14:04:06,21.63,-0.02,36,77868,卖盘
576,14:04:02,21.65,0.02,1,2165,中性盘
577,14:03:57,21.63,-0.01,72,155736,卖盘
578,14:03:50,21.64,--,0,0,买盘
579,14:03:47,21.64,-0.03,57,123348,卖盘
580,14:03:41,21.67,0.01,42,91014,买盘
581,14:03:35,21.66,-0.01,2,4332,卖盘
582,14:03:32,21.67,--,16,34672,买盘
583,14:03:26,21.67,0.01,214,463738,买盘
584,14:03:20,21.66,--,4,8664,卖盘
585,14:03:17,21.66,0.02,94,203604,买盘
586,14:03:11,21.64,-0.02,469,1014916,卖盘
587,14:03:05,21.66,--,16,34656,买盘
588,14:03:02,21.66,--,5,10830,买盘
589,14:02:56,21.66,-0.01,4,8664,卖盘
590,14:02:50,21.67,0.02,152,329384,买盘
591,14:02:47,21.65,-0.02,2,4330,中性盘
592,14:02:41,21.67,--,21,45507,买盘
593,14:02:35,21.67,0.01,110,238370,买盘
594,14:02:32,21.66,--,10,21660,买盘
595,14:02:26,21.66,-0.01,4,8664,买盘
596,14:02:20,21.67,--,0,0,买盘
597,14:02:17,21.67,--,0,0,买盘
598,14:02:11,21.67,0.07,35,75845,买盘
599,14:02:05,21.6,-0.07,100,216000,卖盘
600,14:02:02,21.67,0.06,176,381392,买盘
601,14:01:56,21.61,--,16,34576,卖盘
602,14:01:47,21.61,-0.06,10,21610,卖盘
603,14:01:41,21.67,--,0,0,买盘
604,14:01:35,21.67,0.02,42,91014,买盘
605,14:01:32,21.65,0.05,1,2165,中性盘
606,14:01:26,21.6,-0.07,6,12960,卖盘
607,14:01:17,21.67,0.06,494,1071126,买盘
608,14:01:11,21.61,-0.04,7,15127,卖盘
609,14:01:05,21.65,-0.01,29,64192,卖盘
610,14:01:02,21.66,--,8,17328,卖盘
611,14:00:56,21.66,0.06,560,1213718,买盘
612,14:00:41,21.6,-0.05,11,24408,中性盘
613,14:00:32,21.65,0.05,100,216500,买盘
614,14:00:26,21.6,--,1,2160,买盘
615,14:00:20,21.6,-0.02,18,38880,卖盘
616,14:00:16,21.62,0.02,29,62698,买盘
617,14:00:11,21.6,--,44,95040,卖盘
618,14:00:05,21.6,--,15,32400,卖盘
619,14:00:02,21.6,--,12,25920,卖盘
620,13:59:56,21.6,--,25,54000,卖盘
621,13:59:44,21.6,-0.01,2,4320,卖盘
622,13:59:41,21.61,--,30,64830,卖盘
623,13:59:35,21.61,--,45,97245,卖盘
624,13:59:29,21.61,--,1,2161,卖盘
625,13:59:26,21.61,--,6,12966,卖盘
626,13:59:20,21.61,-0.01,5,10805,卖盘
627,13:59:14,21.62,0.02,7,15134,买盘
628,13:59:11,21.6,-0.02,15,32400,卖盘
629,13:59:05,21.62,--,0,0,买盘
630,13:58:59,21.62,-0.03,1,2162,买盘
631,13:58:56,21.65,0.04,39,84435,买盘
632,13:58:50,21.61,--,1,2161,卖盘
633,13:58:44,21.61,-0.01,10,21610,卖盘
634,13:58:41,21.62,--,155,335110,卖盘
635,13:58:35,21.62,-0.03,44,95128,卖盘
636,13:58:26,21.65,--,61,132065,买盘
637,13:58:20,21.65,--,7,16562,卖盘
638,13:58:14,21.65,--,19,41135,卖盘
639,13:58:11,21.65,-0.02,3,7252,卖盘
640,13:58:05,21.67,--,8,17336,买盘
641,13:57:59,21.67,--,0,0,买盘
642,13:57:56,21.67,-0.02,301,652852,卖盘
643,13:57:50,21.69,0.01,118,257004,买盘
644,13:57:44,21.68,0.01,3,6504,买盘
645,13:57:35,21.67,-0.01,77,166859,卖盘
646,13:57:26,21.68,0.01,16,34688,中性盘
647,13:57:20,21.67,--,20,43340,卖盘
648,13:57:14,21.67,--,9,19503,卖盘
649,13:57:11,21.67,--,8,17856,卖盘
650,13:57:05,21.67,--,205,444235,卖盘
651,13:56:59,21.67,0.05,24,52008,买盘
652,13:56:56,21.62,--,37,79994,卖盘
653,13:56:44,21.62,-0.03,6,12972,卖盘
654,13:56:41,21.65,-0.03,41,88765,买盘
655,13:56:35,21.68,--,0,0,买盘
656,13:56:29,21.68,0.07,18,39024,买盘
657,13:56:26,21.61,--,0,0,卖盘
658,13:56:20,21.61,--,52,112372,卖盘
659,13:56:11,21.61,0.01,154,332794,买盘
660,13:56:05,21.6,-0.01,45,97200,卖盘
661,13:55:59,21.61,0.01,115,248515,买盘
662,13:55:56,21.6,0.02,17,36720,买盘
663,13:55:50,21.58,--,6,12947,卖盘
664,13:55:41,21.58,--,57,123005,买盘
665,13:55:35,21.58,0.03,14,30211,买盘
666,13:55:29,21.55,--,3,6465,卖盘
667,13:55:26,21.55,--,12,25860,卖盘
668,13:55:20,21.55,--,10,21550,卖盘
669,13:55:14,21.55,0.01,82,178390,买盘
670,13:55:11,21.54,--,9,21130,卖盘
671,13:55:05,21.54,-0.03,10,21540,卖盘
672,13:54:59,21.57,0.04,51,110007,买盘
673,13:54:56,21.53,-0.02,212,456436,卖盘
674,13:54:50,21.55,--,35,75425,卖盘
675,13:54:44,21.55,-0.02,5,10775,卖盘
676,13:54:41,21.57,--,25,55003,买盘
677,13:54:35,21.57,0.04,80,172560,买盘
678,13:54:29,21.53,-0.03,24,51672,卖盘
679,13:54:26,21.56,-0.01,22,47432,中性盘
680,13:54:20,21.57,0.05,3,6471,买盘
681,13:54:14,21.52,-0.05,8,17216,卖盘
682,13:54:11,21.57,-0.01,13,28041,卖盘
683,13:54:05,21.58,-0.02,808,1743663,卖盘
684,13:53:59,21.6,0.02,11,23760,买盘
685,13:53:56,21.58,--,30,64739,卖盘
686,13:53:50,21.58,-0.03,609,1314222,卖盘
687,13:53:44,21.61,0.01,103,222583,买盘
688,13:53:41,21.6,--,33,71280,卖盘
689,13:53:35,21.6,--,73,157680,卖盘
690,13:53:26,21.6,-0.01,52,112320,卖盘
691,13:53:20,21.61,-0.07,592,1279312,卖盘
692,13:53:10,21.68,-0.01,7,15176,卖盘
693,13:53:05,21.69,--,1,2169,买盘
694,13:52:59,21.69,--,66,144260,卖盘
695,13:52:55,21.69,-0.01,2,4338,卖盘
696,13:52:50,21.7,0.01,28,60760,买盘
697,13:52:44,21.69,-0.01,22,48780,卖盘
698,13:52:40,21.7,0.01,133,288610,买盘
699,13:52:35,21.69,-0.01,32,69408,卖盘
700,13:52:29,21.7,--,53,115010,买盘
701,13:52:24,21.7,-0.01,37,80290,买盘
702,13:52:20,21.71,0.01,200,434200,买盘
703,13:52:14,21.7,-0.02,161,351192,卖盘
704,13:52:10,21.72,0.02,66,143352,买盘
705,13:52:05,21.7,-0.02,11,23870,卖盘
706,13:51:59,21.72,0.02,30,65160,买盘
707,13:51:53,21.7,-0.02,10,21700,卖盘
708,13:51:50,21.72,-0.03,140,304080,中性盘
709,13:51:44,21.75,--,230,500250,买盘
710,13:51:38,21.75,--,38,82650,卖盘
711,13:51:35,21.75,--,36,78300,卖盘
712,13:51:29,21.75,0.03,42,91350,买盘
713,13:51:23,21.72,-0.03,6,13032,买盘
714,13:51:20,21.75,0.04,100,217500,买盘
715,13:51:14,21.71,-0.01,19,41249,卖盘
716,13:51:05,21.72,--,18,39096,中性盘
717,13:50:59,21.72,--,5,10860,卖盘
718,13:50:53,21.72,--,24,52128,卖盘
719,13:50:50,21.72,--,5,11077,买盘
720,13:50:44,21.72,-0.01,3,6516,卖盘
721,13:50:38,21.73,0.02,13,28249,中性盘
722,13:50:35,21.71,-0.04,31,67301,卖盘
723,13:50:29,21.75,0.04,172,374100,买盘
724,13:50:20,21.71,-0.02,48,104208,买盘
725,13:50:08,21.73,--,0,0,买盘
726,13:50:05,21.73,0.02,29,63017,买盘
727,13:49:59,21.71,--,10,21710,卖盘
728,13:49:53,21.71,0.01,2,4342,买盘
729,13:49:50,21.7,--,22,47740,卖盘
730,13:49:44,21.7,-0.01,283,614110,卖盘
731,13:49:38,21.71,--,5,10855,卖盘
732,13:49:35,21.71,--,13,28223,卖盘
733,13:49:29,21.71,-0.04,13,28223,卖盘
734,13:49:23,21.75,0.04,7,15225,买盘
735,13:49:20,21.71,--,9,19539,卖盘
736,13:49:14,21.71,0.01,20,43420,中性盘
737,13:49:08,21.7,-0.01,26,57483,卖盘
738,13:49:05,21.71,--,18,39078,买盘
739,13:48:59,21.71,0.01,9,19539,中性盘
740,13:48:53,21.7,-0.09,74,160580,卖盘
741,13:48:50,21.79,--,6,13074,卖盘
742,13:48:44,21.79,0.08,71,154709,买盘
743,13:48:38,21.71,0.01,13,28440,买盘
744,13:48:35,21.7,--,6,13020,卖盘
745,13:48:29,21.7,-0.09,12,26040,卖盘
746,13:48:23,21.79,0.04,1,2179,中性盘
747,13:48:20,21.75,0.05,665,1447614,买盘
748,13:48:05,21.7,-0.05,285,619383,卖盘
749,13:47:59,21.75,-0.1,500,1087500,卖盘
750,13:47:53,21.85,0.02,9,19665,买盘
751,13:47:50,21.83,-0.02,203,443148,卖盘
752,13:47:44,21.85,-0.01,5,10925,卖盘
753,13:47:38,21.86,-0.01,8,17488,买盘
754,13:47:35,21.87,-0.01,138,301806,中性盘
755,13:47:29,21.88,0.04,46,100648,买盘
756,13:47:23,21.84,-0.04,14,30576,中性盘
757,13:47:20,21.88,0.01,121,264748,买盘
758,13:47:14,21.87,--,8,19136,卖盘
759,13:47:08,21.87,-0.01,55,120831,卖盘
760,13:47:05,21.88,0.01,92,201296,买盘
761,13:46:59,21.87,-0.01,23,50301,卖盘
762,13:46:53,21.88,--,10,21880,买盘
763,13:46:50,21.88,0.02,320,701779,买盘
764,13:46:44,21.86,--,74,163425,卖盘
765,13:46:38,21.86,--,205,448130,卖盘
766,13:46:35,21.86,--,48,104928,卖盘
767,13:46:29,21.86,0.03,134,294017,买盘
768,13:46:23,21.83,--,13,28378,卖盘
769,13:46:20,21.83,-0.02,183,399488,卖盘
770,13:46:14,21.85,0.03,19,41515,中性盘
771,13:46:08,21.82,--,50,109100,卖盘
772,13:46:04,21.82,--,248,541136,买盘
773,13:45:59,21.82,0.01,78,170196,买盘
774,13:45:53,21.81,-0.01,20,43620,卖盘
775,13:45:49,21.82,0.01,387,844434,买盘
776,13:45:44,21.81,0.01,167,364227,买盘
777,13:45:38,21.8,--,51,111180,买盘
778,13:45:34,21.8,-0.02,323,704140,卖盘
779,13:45:29,21.82,-0.01,61,133102,中性盘
780,13:45:23,21.83,0.03,214,467161,买盘
781,13:45:19,21.8,--,22,47960,卖盘
782,13:45:14,21.8,--,19,41420,卖盘
783,13:45:08,21.8,--,107,233260,买盘
784,13:45:04,21.8,0.01,3,8349,买盘
785,13:44:59,21.79,0.02,64,140523,买盘
786,13:44:53,21.77,--,7,15239,卖盘
787,13:44:49,21.77,--,22,47894,卖盘
788,13:44:44,21.77,0.02,78,169806,买盘
789,13:44:38,21.75,--,139,302325,卖盘
790,13:44:34,21.75,--,67,145725,卖盘
791,13:44:29,21.75,--,12,26100,卖盘
792,13:44:23,21.75,--,143,312112,买盘
793,13:44:17,21.75,--,15,32625,买盘
794,13:44:14,21.75,--,17,36975,买盘
795,13:44:08,21.75,--,4,8700,买盘
796,13:43:59,21.75,0.05,140,304500,买盘
797,13:43:53,21.7,-0.05,142,309225,卖盘
798,13:43:47,21.75,--,3,6525,卖盘
799,13:43:44,21.75,--,8,17400,卖盘
800,13:43:38,21.75,0.02,386,840637,买盘
801,13:43:32,21.73,0.03,10,21730,买盘
802,13:43:29,21.7,-0.01,785,1703450,卖盘
803,13:43:23,21.71,-0.02,45,97695,卖盘
804,13:43:17,21.73,0.02,12,26076,中性盘
805,13:43:14,21.71,-0.06,1,2171,卖盘
806,13:43:08,21.77,-0.01,585,1275177,买盘
807,13:43:02,21.78,0.03,4,8712,买盘
808,13:42:59,21.75,-0.03,83,180525,中性盘
809,13:42:53,21.78,0.07,71,154638,买盘
810,13:42:47,21.71,-0.02,10,21710,卖盘
811,13:42:44,21.73,-0.06,223,484579,卖盘
812,13:42:38,21.79,0.01,145,315955,买盘
813,13:42:32,21.78,--,113,246114,卖盘
814,13:42:29,21.78,-0.01,180,393129,卖盘
815,13:42:23,21.79,--,72,156888,卖盘
816,13:42:17,21.79,-0.01,89,193931,卖盘
817,13:42:14,21.8,0.02,39,85020,买盘
818,13:42:08,21.78,--,755,1646546,买盘
819,13:42:02,21.78,0.03,79,172062,买盘
820,13:41:59,21.75,-0.03,123,267525,卖盘
821,13:41:53,21.78,-0.01,101,219978,卖盘
822,13:41:47,21.79,-0.06,50,108950,卖盘
823,13:41:44,21.85,0.02,143,312455,买盘
824,13:41:38,21.83,0.03,160,349280,买盘
825,13:41:32,21.8,--,22,47960,卖盘
826,13:41:28,21.8,--,244,531920,卖盘
827,13:41:23,21.8,0.03,104,226720,买盘
828,13:41:17,21.77,-0.01,104,226408,卖盘
829,13:41:14,21.78,-0.01,195,424710,中性盘
830,13:41:08,21.79,0.07,296,644984,买盘
831,13:41:02,21.72,-0.06,13,28236,卖盘
832,13:40:59,21.78,0.09,133,289674,买盘
833,13:40:53,21.69,-0.08,16,34704,卖盘
834,13:40:47,21.77,0.08,1005,2187885,买盘
835,13:40:44,21.69,0.03,1053,2283957,买盘
836,13:40:38,21.66,-0.01,621,1345086,卖盘
837,13:40:32,21.67,--,505,1094335,买盘
838,13:40:29,21.67,0.01,75,162525,买盘
839,13:40:23,21.66,--,12,25992,卖盘
840,13:40:17,21.66,--,29,63702,卖盘
841,13:40:13,21.66,0.05,203,440304,买盘
842,13:40:08,21.61,-0.02,33,71313,中性盘
843,13:40:02,21.63,0.02,5,10815,买盘
844,13:39:58,21.61,--,36,77796,买盘
845,13:39:53,21.61,0.01,14,30254,买盘
846,13:39:47,21.6,0.02,387,835920,买盘
847,13:39:43,21.58,--,32,69056,卖盘
848,13:39:38,21.58,0.03,514,1109212,买盘
849,13:39:32,21.55,--,104,224120,卖盘
850,13:39:28,21.55,--,15,32325,卖盘
851,13:39:23,21.55,0.06,23,49565,买盘
852,13:39:17,21.49,-0.05,63,135387,卖盘
853,13:39:13,21.54,-0.01,52,112008,卖盘
854,13:39:08,21.55,0.05,84,181020,买盘
855,13:39:02,21.5,-0.05,10,21500,卖盘
856,13:38:58,21.55,0.05,62,133997,买盘
857,13:38:53,21.5,--,515,1107250,卖盘
858,13:38:47,21.5,-0.05,9,19350,中性盘
859,13:38:43,21.55,0.05,88,189640,买盘
860,13:38:38,21.5,0.01,20,43000,买盘
861,13:38:32,21.49,--,0,0,卖盘
862,13:38:28,21.49,-0.01,110,236389,卖盘
863,13:38:23,21.5,0.01,53,113950,买盘
864,13:38:13,21.49,-0.01,208,446991,卖盘
865,13:38:08,21.5,--,387,832050,卖盘
866,13:37:58,21.5,0.1,39,84860,买盘
867,13:37:53,21.4,-0.05,436,933039,卖盘
868,13:37:47,21.45,-0.04,260,557700,卖盘
869,13:37:43,21.49,0.09,70,150430,买盘
870,13:37:38,21.4,-0.11,1003,2146420,卖盘
871,13:37:32,21.51,0.03,490,1055818,买盘
872,13:37:28,21.48,--,0,0,卖盘
873,13:37:23,21.48,-0.02,608,1305984,中性盘
874,13:37:17,21.5,0.05,526,1130900,买盘
875,13:37:08,21.45,--,35,75075,卖盘
876,13:36:57,21.45,--,15,32175,卖盘
877,13:36:47,21.45,0.05,43,92235,买盘
878,13:36:41,21.4,-0.01,18,38520,卖盘
879,13:36:38,21.41,-0.01,10,21410,中性盘
880,13:36:32,21.42,0.02,73,156366,买盘
881,13:36:17,21.4,--,354,759379,买盘
882,13:36:08,21.4,--,21,44940,买盘
883,13:36:02,21.4,--,9,19516,买盘
884,13:35:56,21.4,--,100,214000,买盘
885,13:35:53,21.4,--,21,45261,卖盘
886,13:35:47,21.4,-0.03,13,27819,卖盘
887,13:35:41,21.43,0.03,27,57861,买盘
888,13:35:38,21.4,--,10,21400,卖盘
889,13:35:32,21.4,-0.03,22,47080,卖盘
890,13:35:26,21.43,--,35,75005,买盘
891,13:35:23,21.43,--,1,2143,买盘
892,13:35:08,21.43,-0.02,52,113493,卖盘
893,13:34:53,21.45,--,10,21450,买盘
894,13:34:47,21.45,--,104,224045,卖盘
895,13:34:41,21.45,--,28,60060,卖盘
896,13:34:38,21.45,--,5,10725,卖盘
897,13:34:32,21.45,--,3,7614,卖盘
898,13:34:17,21.45,-0.03,10,21450,买盘
899,13:34:08,21.48,--,0,0,买盘
900,13:34:02,21.48,0.03,47,100956,买盘
901,13:33:53,21.45,-0.03,33,70785,中性盘
902,13:33:47,21.48,0.05,100,214800,买盘
903,13:33:41,21.43,-0.02,12,25716,卖盘
904,13:33:38,21.45,0.02,2,4290,买盘
905,13:33:32,21.43,--,22,47231,卖盘
906,13:33:23,21.43,-0.02,5,10715,卖盘
907,13:33:17,21.45,0.03,10,21450,买盘
908,13:33:11,21.42,-0.01,97,207774,卖盘
909,13:33:07,21.43,-0.02,5,10715,卖盘
910,13:33:02,21.45,0.03,46,98670,买盘
911,13:32:56,21.42,0.02,12,25704,中性盘
912,13:32:52,21.4,-0.03,170,363800,卖盘
913,13:32:47,21.43,0.01,13,27859,买盘
914,13:32:32,21.42,0.02,22,47124,买盘
915,13:32:26,21.4,-0.01,20,42800,卖盘
916,13:32:22,21.41,--,30,64230,中性盘
917,13:32:07,21.41,0.01,103,220523,买盘
918,13:32:02,21.4,--,14,29959,卖盘
919,13:31:56,21.4,0.02,144,309979,买盘
920,13:31:52,21.38,--,4,8552,卖盘
921,13:31:47,21.38,-0.02,1,2138,卖盘
922,13:31:37,21.4,--,200,428000,买盘
923,13:31:32,21.4,0.01,3,6420,买盘
924,13:31:26,21.39,0.01,1,2139,卖盘
925,13:31:22,21.38,-0.02,50,106900,卖盘
926,13:31:17,21.4,0.01,12,25680,买盘
927,13:31:07,21.39,-0.01,22,47378,卖盘
928,13:31:02,21.4,--,45,96300,卖盘
929,13:30:56,21.4,0.01,52,113098,买盘
930,13:30:47,21.39,--,3,6866,卖盘
931,13:30:41,21.39,--,31,67998,卖盘
932,13:30:37,21.39,--,21,44919,卖盘
933,13:30:32,21.39,0.01,14,31657,中性盘
934,13:30:26,21.38,-0.01,25,53450,卖盘
935,13:30:22,21.39,--,105,224595,买盘
936,13:30:17,21.39,-0.01,17,36363,卖盘
937,13:30:11,21.4,0.01,12,25680,买盘
938,13:30:07,21.39,--,12,25668,卖盘
939,13:30:02,21.39,--,30,64170,卖盘
940,13:29:56,21.39,--,3,6417,卖盘
941,13:29:52,21.39,--,26,55614,卖盘
942,13:29:47,21.39,--,2,4278,卖盘
943,13:29:37,21.39,-0.01,38,81282,卖盘
944,13:29:32,21.4,0.01,31,66340,买盘
945,13:29:22,21.39,--,20,42780,卖盘
946,13:29:17,21.39,-0.01,93,198927,卖盘
947,13:29:02,21.4,--,13,27819,买盘
948,13:28:56,21.4,-0.02,163,350831,卖盘
949,13:28:52,21.42,-0.02,31,66402,卖盘
950,13:28:47,21.44,0.02,4,8576,买盘
951,13:28:41,21.42,--,0,0,卖盘
952,13:28:35,21.42,--,0,0,卖盘
953,13:28:32,21.42,-0.03,74,158508,卖盘
954,13:28:26,21.45,0.03,112,240240,买盘
955,13:28:20,21.42,--,2,4284,卖盘
956,13:28:17,21.42,0.01,51,109242,卖盘
957,13:28:11,21.41,--,9,19269,卖盘
958,13:28:05,21.41,--,28,59948,买盘
959,13:28:02,21.41,0.01,54,117027,买盘
960,13:27:56,21.4,--,3,6420,卖盘
961,13:27:50,21.4,0.04,138,296176,买盘
962,13:27:47,21.36,--,13,27768,卖盘
963,13:27:41,21.36,-0.01,9,19224,卖盘
964,13:27:35,21.37,0.01,63,134631,买盘
965,13:27:32,21.36,0.03,117,249912,买盘
966,13:27:26,21.33,--,116,247427,卖盘
967,13:27:20,21.33,--,4,8532,卖盘
968,13:27:17,21.33,--,85,181305,卖盘
969,13:27:11,21.33,0.03,13,27728,买盘
970,13:27:05,21.3,--,2,6240,买盘
971,13:27:01,21.3,-0.02,117,249359,卖盘
972,13:26:56,21.32,-0.03,38,82998,中性盘
973,13:26:50,21.35,0.04,5,10675,买盘
974,13:26:47,21.31,-0.06,19,40489,卖盘
975,13:26:41,21.37,--,0,0,买盘
976,13:26:35,21.37,--,0,0,买盘
977,13:26:32,21.37,-0.02,147,314139,卖盘
978,13:26:26,21.39,--,5,10695,买盘
979,13:26:20,21.39,0.02,85,181815,买盘
980,13:26:17,21.37,-0.03,29,63511,卖盘
981,13:26:11,21.4,--,51,109140,买盘
982,13:26:05,21.4,--,96,205440,买盘
983,13:26:01,21.4,--,9,19260,买盘
984,13:25:56,21.4,0.01,3,6420,买盘
985,13:25:50,21.39,-0.01,18,38502,卖盘
986,13:25:46,21.4,-0.01,42,91763,卖盘
987,13:25:41,21.41,0.01,38,81358,买盘
988,13:25:35,21.4,-0.01,29,62059,卖盘
989,13:25:31,21.41,-0.01,9,19269,中性盘
990,13:25:26,21.42,0.01,300,642600,买盘
991,13:25:20,21.41,-0.01,1,3725,卖盘
992,13:25:16,21.42,--,7,14994,买盘
993,13:25:11,21.42,-0.06,65,139230,卖盘
994,13:25:05,21.48,0.02,17,36516,买盘
995,13:25:01,21.46,--,8,17168,买盘
996,13:24:56,21.46,-0.04,45,96891,卖盘
997,13:24:46,21.5,--,7,15050,买盘
998,13:24:41,21.5,--,14,30100,买盘
999,13:24:31,21.5,-0.01,5,10750,卖盘
1000,13:24:26,21.51,-0.01,68,146268,卖盘
1001,13:24:20,21.52,0.01,183,393816,买盘
1002,13:24:16,21.51,-0.01,1,2151,卖盘
1003,13:24:11,21.52,0.02,202,436533,买盘
1004,13:24:05,21.5,0.03,8,17200,买盘
1005,13:24:01,21.47,0.01,56,120232,中性盘
1006,13:23:56,21.46,-0.05,26,55796,卖盘
1007,13:23:50,21.51,0.01,154,331254,买盘
1008,13:23:46,21.5,0.05,170,365500,买盘
1009,13:23:31,21.45,0.04,51,109395,买盘
1010,13:23:26,21.41,-0.05,451,967710,卖盘
1011,13:23:16,21.46,0.05,510,1094460,买盘
1012,13:23:11,21.41,-0.04,179,383260,卖盘
1013,13:23:05,21.45,0.03,16,34320,买盘
1014,13:23:01,21.42,--,43,92106,卖盘
1015,13:22:56,21.42,--,28,59976,卖盘
1016,13:22:50,21.42,--,229,492638,卖盘
1017,13:22:46,21.42,-0.03,4,8568,中性盘
1018,13:22:41,21.45,0.04,105,225225,买盘
1019,13:22:35,21.41,--,101,216241,卖盘
1020,13:22:31,21.41,-0.04,22,47102,卖盘
1021,13:22:26,21.45,--,166,356906,买盘
1022,13:22:16,21.45,--,44,94380,买盘
1023,13:22:11,21.45,--,11,23595,买盘
1024,13:22:05,21.45,--,9,21192,卖盘
1025,13:22:01,21.45,-0.05,216,464778,卖盘
1026,13:21:56,21.5,-0.01,94,202100,买盘
1027,13:21:50,21.51,0.05,3,6453,卖盘
1028,13:21:46,21.46,-0.1,148,317608,卖盘
1029,13:21:41,21.56,0.06,67,145141,买盘
1030,13:21:35,21.5,-0.06,37,79550,卖盘
1031,13:21:31,21.56,--,72,155232,卖盘
1032,13:21:26,21.56,0.06,20,43120,中性盘
1033,13:21:20,21.5,-0.08,110,236500,卖盘
1034,13:21:16,21.58,0.01,444,958151,买盘
1035,13:21:11,21.57,--,167,360219,买盘
1036,13:21:04,21.57,--,50,107850,买盘
1037,13:21:00,21.57,0.02,30,64710,买盘
1038,13:20:56,21.55,-0.01,59,127145,中性盘
1039,13:20:50,21.56,-0.01,41,88396,中性盘
1040,13:20:44,21.57,-0.01,5,10785,中性盘
1041,13:20:41,21.58,0.09,170,366860,买盘
1042,13:20:35,21.49,-0.06,83,178367,卖盘
1043,13:20:29,21.55,-0.02,5,10775,卖盘
1044,13:20:26,21.57,0.09,734,1583841,买盘
1045,13:20:20,21.48,--,1367,2936337,买盘
1046,13:20:14,21.48,-0.01,85,182580,中性盘
1047,13:20:11,21.49,0.03,183,393267,买盘
1048,13:20:05,21.46,-0.03,22,47212,卖盘
1049,13:19:59,21.49,0.01,326,700574,买盘
1050,13:19:56,21.48,0.02,27,57996,买盘
1051,13:19:50,21.46,0.01,230,493580,买盘
1052,13:19:40,21.45,--,14,30030,卖盘
1053,13:19:35,21.45,0.04,420,901135,买盘
1054,13:19:29,21.41,0.02,18,38538,买盘
1055,13:19:25,21.39,--,42,89838,买盘
1056,13:19:20,21.39,-0.01,18,38502,卖盘
1057,13:19:14,21.4,0.01,93,199020,买盘
1058,13:19:11,21.39,0.02,26,55614,买盘
1059,13:19:05,21.37,--,9,19233,卖盘
1060,13:18:59,21.37,--,26,55562,卖盘
1061,13:18:56,21.37,--,29,61973,卖盘
1062,13:18:50,21.37,--,1,2735,卖盘
1063,13:18:40,21.37,--,33,70521,卖盘
1064,13:18:35,21.37,-0.03,68,145316,卖盘
1065,13:18:25,21.4,0.01,31,66340,买盘
1066,13:18:20,21.39,-0.01,4,8556,买盘
1067,13:18:14,21.4,--,0,0,买盘
1068,13:18:10,21.4,--,44,94160,买盘
1069,13:18:05,21.4,--,45,96300,卖盘
1070,13:17:59,21.4,--,7,14979,卖盘
1071,13:17:55,21.4,--,32,68480,卖盘
1072,13:17:50,21.4,-0.01,120,256799,卖盘
1073,13:17:44,21.41,--,55,117755,卖盘
1074,13:17:40,21.41,-0.01,122,261202,卖盘
1075,13:17:35,21.42,--,7,14994,买盘
1076,13:17:25,21.42,--,3,6426,卖盘
1077,13:17:20,21.42,--,18,38556,卖盘
1078,13:17:14,21.42,--,7,14994,卖盘
1079,13:17:10,21.42,0.01,547,1171674,买盘
1080,13:17:05,21.41,-0.01,202,432910,卖盘
1081,13:16:59,21.42,--,14,29988,买盘
1082,13:16:55,21.42,0.01,32,68544,卖盘
1083,13:16:49,21.41,-0.03,24,51384,卖盘
1084,13:16:44,21.44,--,1,2144,买盘
1085,13:16:40,21.44,0.02,606,1299264,买盘
1086,13:16:35,21.42,-0.03,35,74970,卖盘
1087,13:16:28,21.45,--,1,2145,买盘
1088,13:16:25,21.45,0.01,18,38610,买盘
1089,13:16:20,21.44,--,322,690368,卖盘
1090,13:16:14,21.44,-0.01,218,468935,卖盘
1091,13:16:10,21.45,--,55,118575,卖盘
1092,13:16:05,21.45,--,26,55770,中性盘
1093,13:15:59,21.45,--,20,42900,卖盘
1094,13:15:55,21.45,0.01,55,117975,买盘
1095,13:15:50,21.44,-0.01,84,180096,中性盘
1096,13:15:44,21.45,--,85,182325,买盘
1097,13:15:40,21.45,--,59,126555,买盘
1098,13:15:35,21.45,--,177,379665,买盘
1099,13:15:29,21.45,--,87,186615,买盘
1100,13:15:25,21.45,0.01,360,772200,买盘
1101,13:15:20,21.44,--,436,934784,买盘
1102,13:15:14,21.44,--,30,64320,买盘
1103,13:15:10,21.44,0.03,72,154368,买盘
1104,13:15:04,21.41,--,4,8564,卖盘
1105,13:14:59,21.41,0.01,95,205107,买盘
1106,13:14:55,21.4,0.03,1008,2157120,买盘
1107,13:14:50,21.37,0.02,67,143179,买盘
1108,13:14:44,21.35,--,4,8540,卖盘
1109,13:14:40,21.35,-0.01,57,121695,卖盘
1110,13:14:34,21.36,0.04,373,798799,买盘
1111,13:14:28,21.32,0.01,1,2132,买盘
1112,13:14:25,21.31,--,0,0,卖盘
1113,13:14:20,21.31,--,270,575370,买盘
