,time,price,change,volume,amount,type
73,14:53:09,17.64,-0.01,203,358092,卖盘
74,14:53:05,17.65,--,49,86485,买盘
75,14:53:00,17.65,--,17,30004,买盘
76,14:52:54,17.65,--,90,158850,买盘
77,14:52:50,17.65,0.01,5,8825,买盘
78,14:52:45,17.64,--,20,35280,卖盘
79,14:52:39,17.64,--,111,195804,卖盘
80,14:52:35,17.64,-0.01,35,61740,卖盘
81,14:52:30,17.65,--,811,1432509,卖盘
82,14:52:24,17.65,-0.01,15,26474,卖盘
83,14:52:20,17.66,--,12,21192,买盘
84,14:52:15,17.66,-0.01,3,5298,中性盘
85,14:52:09,17.67,0.02,117,206739,买盘
86,14:52:05,17.65,--,150,264750,卖盘
87,14:52:00,17.65,--,48,84720,卖盘
88,14:51:54,17.65,--,5,8825,卖盘
89,14:51:50,17.65,-0.01,36,63539,卖盘
90,14:51:44,17.66,0.01,4,7064,卖盘
91,14:51:39,17.65,--,27,47654,卖盘
92,14:51:35,17.65,--,10,17650,卖盘
93,14:51:30,17.65,-0.02,6,10590,卖盘
94,14:51:24,17.67,--,514,908238,买盘
95,14:51:19,17.67,0.02,58,102486,买盘
96,14:51:15,17.65,-0.01,45,79425,卖盘
97,14:51:09,17.66,--,44,77704,买盘
98,14:51:05,17.66,0.01,16,28256,卖盘
99,14:51:00,17.65,--,71,125314,卖盘
100,14:50:44,17.65,--,0,0,卖盘
101,14:50:39,17.65,-0.02,140,247099,卖盘
102,14:50:33,17.67,--,31,54777,买盘
103,14:50:24,17.67,0.01,10,17670,买盘
104,14:50:18,17.66,--,56,98896,卖盘
105,14:50:09,17.66,--,29,51214,卖盘
106,14:50:03,17.66,--,0,0,卖盘
107,14:49:59,17.66,-0.01,85,150110,卖盘
108,14:49:54,17.67,-0.01,1,1767,卖盘
109,14:49:48,17.68,0.01,2,3536,买盘
110,14:49:39,17.67,--,47,83402,卖盘
111,14:49:33,17.67,--,143,252681,卖盘
112,14:49:29,17.67,-0.01,10,17670,卖盘
113,14:49:24,17.68,0.01,10,17680,买盘
114,14:49:18,17.67,-0.01,123,217341,卖盘
115,14:49:14,17.68,0.01,2,3536,买盘
116,14:49:09,17.67,-0.01,32,56544,卖盘
117,14:49:03,17.68,0.01,82,144976,买盘
118,14:48:59,17.67,--,36,63612,卖盘
119,14:48:54,17.67,--,1,1767,卖盘
120,14:48:39,17.67,--,28,49476,卖盘
121,14:48:33,17.67,--,37,65379,卖盘
122,14:48:09,17.67,--,182,321594,卖盘
123,14:47:59,17.67,-0.01,77,136059,卖盘
124,14:47:54,17.68,0.01,34,60112,买盘
125,14:47:44,17.67,--,2,3534,卖盘
126,14:47:39,17.67,--,33,58311,卖盘
127,14:47:33,17.67,-0.01,99,174933,卖盘
128,14:47:24,17.68,0.01,80,141440,买盘
129,14:47:18,17.67,-0.01,119,211297,卖盘
130,14:47:14,17.68,--,7,12376,买盘
131,14:47:09,17.68,--,23,40664,买盘
132,14:47:03,17.68,--,493,871624,卖盘
133,14:46:59,17.68,-0.02,35,61880,卖盘
134,14:46:54,17.7,0.01,329,582330,买盘
135,14:46:48,17.69,--,4,7076,买盘
136,14:46:44,17.69,-0.01,1,2476,卖盘
137,14:46:39,17.7,0.03,82,146202,买盘
138,14:46:33,17.67,-0.03,100,176700,卖盘
139,14:46:24,17.7,--,413,731010,买盘
140,14:46:18,17.7,0.01,2714,4803780,买盘
141,14:46:14,17.69,--,29,51301,买盘
142,14:46:09,17.69,0.01,202,357338,买盘
143,14:46:03,17.68,--,51,90168,卖盘
144,14:45:54,17.68,--,13,22984,卖盘
145,14:45:48,17.68,--,107,189176,卖盘
146,14:45:44,17.68,--,111,197308,卖盘
147,14:45:39,17.68,-0.01,28,49504,卖盘
148,14:45:33,17.69,0.01,93,164517,买盘
149,14:45:29,17.68,--,2,3536,卖盘
150,14:45:24,17.68,--,52,91936,买盘
151,14:45:18,17.68,-0.01,2,3536,中性盘
152,14:45:09,17.69,0.01,114,201666,买盘
153,14:45:03,17.68,--,17,30056,买盘
154,14:44:59,17.68,--,248,438464,买盘
155,14:44:53,17.68,--,299,528632,买盘
156,14:44:48,17.68,0.01,49,86632,买盘
157,14:44:44,17.67,-0.01,20,35340,卖盘
158,14:44:38,17.68,0.01,59,104312,买盘
159,14:44:33,17.67,-0.01,3,5301,卖盘
160,14:44:27,17.68,--,361,638248,买盘
161,14:44:23,17.68,0.01,29,51272,买盘
162,14:44:18,17.67,-0.01,4,7068,卖盘
163,14:44:12,17.68,--,27,47736,买盘
164,14:44:08,17.68,--,77,136136,买盘
165,14:44:03,17.68,--,39,68952,买盘
166,14:43:57,17.68,0.02,13,22984,买盘
167,14:43:53,17.66,-0.02,15,26490,卖盘
168,14:43:48,17.68,0.01,131,231608,买盘
169,14:43:42,17.67,0.01,238,420546,买盘
170,14:43:38,17.66,-0.01,169,298454,卖盘
171,14:43:33,17.67,0.01,30,53010,买盘
172,14:43:27,17.66,-0.01,0,1165,卖盘
173,14:43:18,17.67,--,66,116622,买盘
174,14:43:12,17.67,--,40,70680,买盘
175,14:43:08,17.67,--,40,70680,买盘
176,14:43:03,17.67,--,2,3534,买盘
177,14:42:53,17.67,--,281,496527,卖盘
178,14:42:48,17.67,-0.01,35,61845,卖盘
179,14:42:42,17.68,0.01,25,44200,买盘
180,14:42:38,17.67,--,37,65379,卖盘
181,14:42:33,17.67,-0.01,35,61845,卖盘
182,14:42:18,17.68,--,0,0,买盘
183,14:42:08,17.68,0.01,136,240448,买盘
184,14:42:03,17.67,-0.01,10,17670,卖盘
185,14:41:57,17.68,--,0,0,买盘
186,14:41:53,17.68,0.01,368,650624,买盘
187,14:41:48,17.67,--,75,132525,买盘
188,14:41:38,17.67,--,29,51243,买盘
189,14:41:33,17.67,--,1,1767,买盘
190,14:41:27,17.67,--,67,118389,买盘
191,14:41:18,17.67,--,521,920607,买盘
192,14:41:03,17.67,0.01,70,123690,买盘
193,14:40:57,17.66,-0.01,50,88300,卖盘
194,14:40:53,17.67,0.01,14,24738,买盘
195,14:40:42,17.66,-0.01,60,105960,卖盘
196,14:40:38,17.67,0.01,29,51243,买盘
197,14:40:23,17.66,--,0,0,卖盘
198,14:40:12,17.66,-0.02,35,61810,卖盘
199,14:40:03,17.68,0.02,455,804440,买盘
200,14:39:57,17.66,--,1,1766,卖盘
201,14:39:48,17.66,0.01,2319,4096237,买盘
202,14:39:42,17.65,--,248,437719,买盘
203,14:39:38,17.65,0.01,10,17650,买盘
204,14:39:33,17.64,-0.01,46,81144,卖盘
205,14:39:27,17.65,0.01,29,51184,买盘
206,14:39:23,17.64,--,128,225792,卖盘
207,14:39:18,17.64,--,42,74793,卖盘
208,14:39:12,17.64,--,53,93492,卖盘
209,14:39:03,17.64,--,36,63504,卖盘
210,14:38:57,17.64,--,317,559258,卖盘
211,14:38:53,17.64,-0.01,500,882000,卖盘
212,14:38:42,17.65,--,8,14119,卖盘
213,14:38:37,17.65,--,6,10590,卖盘
214,14:38:33,17.65,-0.01,36,63539,卖盘
215,14:38:27,17.66,--,10,17660,买盘
216,14:38:22,17.66,0.01,3,5298,买盘
217,14:38:18,17.65,-0.01,46,82337,中性盘
218,14:38:06,17.66,0.01,18,31788,买盘
219,14:38:02,17.65,0.01,77,135905,卖盘
220,14:37:57,17.64,-0.02,90,158760,卖盘
221,14:37:42,17.66,--,14,24724,买盘
222,14:37:36,17.66,0.02,64,113024,买盘
223,14:37:27,17.64,-0.02,63,111202,卖盘
224,14:37:21,17.66,--,28,49448,买盘
225,14:37:17,17.66,--,0,0,买盘
226,14:37:12,17.66,--,443,783927,买盘
227,14:37:06,17.66,0.01,28,49448,买盘
228,14:36:57,17.65,--,230,406161,卖盘
229,14:36:51,17.65,--,21,37065,卖盘
230,14:36:47,17.65,-0.01,1,1764,卖盘
231,14:36:42,17.66,0.01,187,330242,买盘
232,14:36:36,17.65,--,0,1641,卖盘
233,14:36:27,17.65,--,2,3529,卖盘
234,14:36:21,17.65,-0.01,121,213564,卖盘
235,14:36:17,17.66,--,35,61810,买盘
236,14:36:06,17.66,0.01,29,51214,买盘
237,14:36:02,17.65,--,2,3529,卖盘
238,14:35:57,17.65,-0.01,121,213564,卖盘
239,14:35:47,17.66,0.01,1,1766,买盘
240,14:35:42,17.65,--,40,70600,卖盘
241,14:35:32,17.65,--,2,3529,卖盘
242,14:35:27,17.65,--,229,404184,卖盘
243,14:35:21,17.65,-0.01,5,8825,卖盘
244,14:35:17,17.66,0.01,6,10596,买盘
245,14:35:06,17.65,--,90,158850,卖盘
246,14:35:02,17.65,--,102,180118,卖盘
247,14:34:57,17.65,-0.01,48,84720,卖盘
248,14:34:51,17.66,0.01,14,24724,买盘
249,14:34:42,17.65,--,92,162380,卖盘
250,14:34:36,17.65,-0.01,2,3529,卖盘
251,14:34:12,17.66,--,4,7064,买盘
252,14:34:06,17.66,--,15,26490,买盘
253,14:33:57,17.66,0.01,18,31788,买盘
254,14:33:51,17.65,-0.01,370,653050,中性盘
255,14:33:47,17.66,-0.01,2,4432,卖盘
256,14:33:41,17.67,--,129,228702,买盘
257,14:33:36,17.67,0.01,200,353400,买盘
258,14:33:26,17.66,-0.01,170,300220,卖盘
259,14:33:21,17.67,0.01,20,35340,买盘
260,14:33:11,17.66,--,2,3532,卖盘
261,14:33:06,17.66,0.02,147,259707,买盘
262,14:32:56,17.64,-0.03,4,7056,卖盘
263,14:32:51,17.67,0.02,382,674994,买盘
264,14:32:41,17.65,--,3210,5665650,买盘
265,14:32:36,17.65,--,0,0,买盘
266,14:32:32,17.65,0.01,80,141200,买盘
267,14:32:26,17.64,-0.01,79,139356,中性盘
268,14:32:21,17.65,0.02,29,51184,买盘
269,14:32:06,17.63,--,250,440750,卖盘
270,14:32:01,17.63,--,0,0,卖盘
271,14:31:56,17.63,--,95,167485,卖盘
272,14:31:51,17.63,-0.01,22,38786,卖盘
273,14:31:41,17.64,0.01,21,37044,买盘
274,14:31:30,17.63,-0.01,77,137073,卖盘
275,14:31:26,17.64,0.01,22,38808,买盘
276,14:31:21,17.63,--,20,35260,卖盘
277,14:31:06,17.63,-0.01,2,3526,卖盘
278,14:31:00,17.64,0.01,4,7056,买盘
279,14:30:56,17.63,--,177,313337,卖盘
280,14:30:51,17.63,-0.01,0,17,卖盘
281,14:30:41,17.64,0.01,13,22932,买盘
282,14:30:26,17.63,--,56,98728,卖盘
283,14:30:21,17.63,-0.01,294,518321,卖盘
284,14:30:06,17.64,0.01,1,1764,卖盘
285,14:30:00,17.63,-0.01,26,45838,卖盘
286,14:29:45,17.64,--,10,17640,买盘
287,14:29:41,17.64,0.01,11,19404,买盘
288,14:29:36,17.63,-0.01,106,186878,卖盘
289,14:29:30,17.64,--,85,149940,买盘
290,14:29:15,17.64,--,2,3528,买盘
291,14:29:06,17.64,0.01,100,176400,买盘
292,14:29:00,17.63,-0.01,205,361415,卖盘
293,14:28:56,17.64,0.01,46,81144,买盘
294,14:28:45,17.63,--,45,79335,卖盘
295,14:28:41,17.63,-0.01,68,120553,卖盘
296,14:28:36,17.64,-0.01,10,17640,卖盘
297,14:28:30,17.65,0.02,32,56479,买盘
298,14:28:21,17.63,-0.02,49,86387,卖盘
299,14:28:11,17.65,--,130,229449,买盘
300,14:28:06,17.65,0.02,100,176500,买盘
301,14:28:00,17.63,--,36,63468,卖盘
302,14:27:51,17.63,-0.01,130,229366,卖盘
303,14:27:45,17.64,--,15,26460,买盘
304,14:27:36,17.64,0.01,20,35280,中性盘
305,14:27:30,17.63,-0.01,51,89913,卖盘
306,14:27:26,17.64,-0.01,4,7056,卖盘
307,14:27:21,17.65,--,132,232979,买盘
308,14:27:15,17.65,--,10,17650,买盘
309,14:27:11,17.65,--,13,22944,买盘
310,14:27:06,17.65,0.01,16,28239,中性盘
311,14:27:00,17.64,-0.02,36,63504,卖盘
312,14:26:51,17.66,0.02,1989,3512574,买盘
313,14:26:45,17.64,--,5,8820,卖盘
314,14:26:36,17.64,-0.01,35,61740,中性盘
315,14:26:30,17.65,--,10,17650,买盘
316,14:26:25,17.65,--,19,33535,买盘
317,14:26:20,17.65,--,1,1764,买盘
318,14:26:05,17.65,-0.01,3,5295,卖盘
319,14:26:00,17.66,--,46,81236,买盘
320,14:25:55,17.66,0.01,3015,5324490,买盘
321,14:25:45,17.65,0.02,239,421834,买盘
322,14:25:39,17.63,--,1,1763,卖盘
323,14:25:35,17.63,--,69,121735,卖盘
324,14:25:30,17.63,--,78,137514,卖盘
325,14:25:20,17.63,-0.02,38,66994,卖盘
326,14:25:09,17.65,0.02,5,8825,买盘
327,14:25:05,17.63,--,1,1763,卖盘
328,14:25:00,17.63,-0.02,35,61705,卖盘
329,14:24:54,17.65,--,29,51184,买盘
330,14:24:50,17.65,0.02,157,277105,买盘
331,14:24:45,17.63,-0.02,129,228185,卖盘
332,14:24:35,17.65,--,86,151790,买盘
333,14:24:24,17.65,0.01,48,84720,买盘
334,14:24:05,17.64,-0.01,36,63504,卖盘
335,14:24:00,17.65,--,6,10590,买盘
336,14:23:50,17.65,0.01,73,128844,买盘
337,14:23:45,17.64,--,1,1764,卖盘
338,14:23:35,17.64,--,35,61740,卖盘
339,14:23:30,17.64,-0.01,17,29988,卖盘
340,14:23:24,17.65,--,69,121784,买盘
341,14:23:20,17.65,0.02,236,416539,买盘
342,14:23:15,17.63,-0.01,372,656788,卖盘
343,14:23:05,17.64,--,31,54789,卖盘
344,14:23:00,17.64,-0.01,36,63504,卖盘
345,14:22:50,17.65,--,4,7059,买盘
346,14:22:45,17.65,0.01,287,506554,买盘
347,14:22:39,17.64,-0.01,38,67032,卖盘
348,14:22:35,17.65,-0.01,30,52949,中性盘
349,14:22:15,17.66,0.01,17,30022,买盘
350,14:22:00,17.65,0.01,1,1764,卖盘
351,14:21:54,17.64,--,26,45864,卖盘
352,14:21:39,17.64,-0.02,1,1764,卖盘
353,14:21:35,17.66,0.02,147,259602,买盘
354,14:21:30,17.64,-0.02,143,253910,卖盘
355,14:21:24,17.66,--,14,24724,买盘
356,14:21:19,17.66,--,2,3532,买盘
357,14:21:09,17.66,0.01,12,21192,买盘
358,14:21:05,17.65,-0.01,36,63539,卖盘
359,14:20:54,17.66,--,2,3532,买盘
360,14:20:50,17.66,--,0,0,买盘
361,14:20:45,17.66,0.02,15,26490,买盘
362,14:20:39,17.64,-0.01,176,310464,卖盘
363,14:20:35,17.65,-0.01,35,61774,卖盘
364,14:20:24,17.66,--,24,42384,买盘
365,14:20:20,17.66,--,13,22958,买盘
366,14:20:15,17.66,--,3,5298,买盘
367,14:20:09,17.66,0.01,24,42384,买盘
368,14:20:05,17.65,-0.01,25,45413,卖盘
369,14:20:00,17.66,--,14,24724,买盘
370,14:19:44,17.66,0.01,10,17660,买盘
371,14:19:39,17.65,-0.01,182,321706,卖盘
372,14:19:33,17.66,--,49,86534,买盘
373,14:19:24,17.66,0.01,88,155408,买盘
374,14:19:14,17.65,--,26,45889,买盘
375,14:19:09,17.65,0.01,10,17650,买盘
376,14:19:03,17.64,--,0,0,卖盘
377,14:18:59,17.64,-0.01,13,22932,卖盘
378,14:18:48,17.65,--,1,1764,买盘
379,14:18:44,17.65,--,8,14119,买盘
380,14:18:39,17.65,0.02,13,22944,买盘
381,14:18:33,17.63,-0.01,49,86387,卖盘
382,14:18:29,17.64,--,4,7056,卖盘
383,14:18:24,17.64,-0.02,5,8820,中性盘
384,14:18:18,17.66,0.03,13,22958,买盘
385,14:18:14,17.63,-0.03,2,3526,卖盘
386,14:18:09,17.66,0.02,242,427742,买盘
387,14:18:03,17.64,--,0,0,卖盘
388,14:17:59,17.64,-0.01,31,54684,卖盘
389,14:17:54,17.65,--,1,1764,买盘
390,14:17:48,17.65,-0.01,3,5295,买盘
391,14:17:33,17.66,--,0,0,买盘
392,14:17:29,17.66,0.01,16,28256,买盘
393,14:17:24,17.65,--,19,33535,买盘
394,14:17:09,17.65,--,121,213564,买盘
395,14:17:03,17.65,0.02,5,8825,买盘
396,14:16:59,17.63,-0.01,46,81098,卖盘
397,14:16:54,17.64,--,4,7056,卖盘
398,14:16:48,17.64,-0.01,1,1764,卖盘
399,14:16:44,17.65,--,16,28239,买盘
400,14:16:24,17.65,0.02,14,24709,买盘
401,14:16:14,17.63,--,0,0,卖盘
402,14:16:09,17.63,--,63,111791,卖盘
403,14:16:03,17.63,--,0,0,卖盘
404,14:15:54,17.63,-0.03,36,63468,卖盘
405,14:15:48,17.66,0.01,125,220750,买盘
406,14:15:44,17.65,0.01,29,51184,买盘
407,14:15:39,17.64,-0.01,135,238263,卖盘
408,14:15:33,17.65,--,7,12354,卖盘
409,14:15:29,17.65,-0.01,41,72365,卖盘
410,14:15:24,17.66,0.01,148,261368,买盘
411,14:15:09,17.65,--,113,200962,买盘
412,14:15:03,17.65,0.01,13,22944,买盘
413,14:14:59,17.64,--,36,63504,卖盘
414,14:14:48,17.64,-0.01,6,10584,卖盘
415,14:14:44,17.65,--,111,195914,买盘
416,14:14:39,17.65,0.01,43,75895,买盘
417,14:14:33,17.64,--,59,104076,卖盘
418,14:14:29,17.64,--,5,8820,卖盘
419,14:14:03,17.64,--,10,17640,卖盘
420,14:13:54,17.64,-0.01,212,373968,卖盘
421,14:13:48,17.65,0.01,13,22944,买盘
422,14:13:33,17.64,-0.01,35,61740,中性盘
423,14:13:24,17.65,0.02,112,198509,买盘
424,14:13:18,17.63,--,6,10578,卖盘
425,14:13:03,17.63,--,19,33497,卖盘
426,14:12:57,17.63,--,10,17630,卖盘
427,14:12:53,17.63,-0.02,3,5289,卖盘
428,14:12:38,17.65,0.02,121,213564,买盘
429,14:12:33,17.63,--,124,218629,卖盘
430,14:12:28,17.63,-0.02,77,135751,卖盘
431,14:12:18,17.65,--,3,5295,买盘
432,14:12:08,17.65,0.01,201,356035,买盘
433,14:12:03,17.64,-0.01,134,238051,卖盘
434,14:11:57,17.65,0.01,2,3529,卖盘
435,14:11:53,17.64,-0.01,134,236376,卖盘
436,14:11:48,17.65,0.01,63,111194,买盘
437,14:11:33,17.64,-0.01,82,144648,卖盘
438,14:11:23,17.65,--,103,181794,买盘
439,14:11:18,17.65,0.01,14,24709,买盘
440,14:11:03,17.64,--,76,134787,卖盘
441,14:10:57,17.64,-0.01,71,125244,卖盘
442,14:10:53,17.65,--,69,121784,买盘
443,14:10:38,17.65,0.01,13,22944,买盘
444,14:10:23,17.64,-0.01,57,100548,卖盘
445,14:10:18,17.65,--,36,63539,买盘
446,14:10:12,17.65,--,8,14119,买盘
447,14:10:08,17.65,0.01,14,24709,买盘
448,14:10:03,17.64,-0.01,1,1764,卖盘
449,14:09:56,17.65,0.01,9,15884,中性盘
450,14:09:53,17.64,-0.01,91,160524,卖盘
451,14:09:48,17.65,--,13,22944,买盘
452,14:09:42,17.65,--,6,10590,买盘
453,14:09:38,17.65,0.01,10,17650,买盘
454,14:09:33,17.64,-0.02,135,238263,卖盘
455,14:09:27,17.66,--,0,0,买盘
456,14:09:23,17.66,--,13,22958,买盘
457,14:09:18,17.66,0.01,75,132450,买盘
458,14:09:08,17.65,0.01,120,211799,买盘
459,14:08:57,17.64,-0.01,14,24696,卖盘
460,14:08:53,17.65,--,57,100604,买盘
461,14:08:48,17.65,0.01,20,35300,买盘
462,14:08:23,17.64,--,203,358092,卖盘
463,14:08:03,17.64,--,48,84672,卖盘
464,14:07:53,17.64,--,57,101729,卖盘
465,14:07:48,17.64,--,74,130536,卖盘
466,14:07:38,17.64,--,3,5292,卖盘
467,14:07:33,17.64,--,35,61740,卖盘
468,14:07:27,17.64,--,13,22932,卖盘
469,14:07:23,17.64,--,70,123480,卖盘
470,14:07:18,17.64,-0.01,3,5292,卖盘
471,14:07:03,17.65,--,60,105899,买盘
472,14:06:37,17.65,0.01,16,28239,买盘
473,14:06:32,17.64,--,207,365148,卖盘
474,14:06:27,17.64,--,1,1764,卖盘
475,14:06:17,17.64,--,71,125244,卖盘
476,14:06:08,17.64,--,92,162288,卖盘
477,14:06:03,17.64,-0.01,140,248388,卖盘
478,14:05:57,17.65,--,74,131139,卖盘
479,14:05:52,17.65,--,76,134846,卖盘
480,14:05:47,17.65,--,90,158850,卖盘
481,14:05:42,17.65,--,25,45713,卖盘
482,14:05:35,17.65,--,70,125209,卖盘
483,14:05:32,17.65,--,35,61774,卖盘
484,14:05:26,17.65,--,1,1764,卖盘
485,14:05:21,17.65,--,123,218312,卖盘
486,14:05:17,17.65,--,1,2135,卖盘
487,14:05:11,17.65,0.01,116,204987,买盘
488,14:05:02,17.64,--,63,111132,卖盘
489,14:04:57,17.64,--,86,153079,卖盘
490,14:04:47,17.64,-0.01,126,223692,卖盘
491,14:04:42,17.65,--,64,113436,买盘
492,14:04:35,17.65,--,36,63539,买盘
493,14:04:32,17.65,0.01,18,31769,买盘
494,14:04:26,17.64,--,179,316249,卖盘
495,14:04:20,17.64,--,35,61740,卖盘
496,14:04:17,17.64,--,72,127008,卖盘
497,14:04:11,17.64,--,39,68796,卖盘
498,14:04:02,17.64,-0.01,104,184955,卖盘
499,14:03:57,17.65,--,233,411244,卖盘
500,14:03:50,17.65,--,9,15884,卖盘
501,14:03:41,17.65,--,73,130362,卖盘
502,14:03:32,17.65,-0.01,35,61774,卖盘
503,14:03:11,17.66,0.01,46,81960,买盘
504,14:03:05,17.65,--,1,1764,卖盘
505,14:03:02,17.65,--,69,121926,卖盘
506,14:02:56,17.65,-0.01,303,535624,卖盘
507,14:02:50,17.66,0.01,38,67249,买盘
508,14:02:47,17.65,--,37,65304,卖盘
509,14:02:20,17.65,--,190,335350,卖盘
510,14:02:17,17.65,--,133,234744,买盘
511,14:02:11,17.65,0.01,30,52949,买盘
512,14:02:02,17.64,-0.01,35,61740,卖盘
513,14:01:50,17.65,--,15,26474,买盘
514,14:01:47,17.65,0.01,23,40595,卖盘
515,14:01:41,17.64,-0.01,73,129548,卖盘
516,14:01:35,17.65,-0.01,13,24339,卖盘
517,14:01:32,17.66,0.01,24,42384,买盘
518,14:01:26,17.65,--,13,24321,卖盘
519,14:01:17,17.65,--,14,26139,卖盘
520,14:01:11,17.65,--,195,344175,买盘
521,14:01:02,17.65,--,25,44125,买盘
522,14:00:56,17.65,--,38,68482,买盘
523,14:00:50,17.65,-0.01,126,222389,卖盘
524,14:00:47,17.66,--,13,22958,买盘
525,14:00:41,17.66,--,16,28256,买盘
526,14:00:35,17.66,0.01,34,60044,买盘
527,14:00:32,17.65,--,41,72365,卖盘
528,14:00:26,17.65,--,125,220695,卖盘
529,14:00:20,17.65,-0.01,76,134140,卖盘
530,14:00:17,17.66,--,34,60044,买盘
531,14:00:11,17.66,0.01,4,7064,买盘
532,14:00:05,17.65,-0.01,700,1235500,卖盘
533,14:00:02,17.66,--,47,83002,买盘
534,13:59:56,17.66,0.01,29,51214,买盘
535,13:59:50,17.65,-0.01,53,93544,卖盘
536,13:59:44,17.66,0.01,14,24724,买盘
537,13:59:41,17.65,-0.01,10,17650,卖盘
538,13:59:26,17.66,--,59,104194,买盘
539,13:59:20,17.66,--,28,49448,买盘
540,13:59:14,17.66,--,5,8830,买盘
541,13:59:05,17.66,--,14,24724,买盘
542,13:58:56,17.66,-0.01,13,22958,中性盘
543,13:58:50,17.67,0.01,86,152262,买盘
544,13:58:41,17.66,--,45,79470,买盘
545,13:58:35,17.66,--,1035,1827810,买盘
546,13:58:20,17.66,0.01,14,24724,买盘
547,13:58:14,17.65,--,82,145383,买盘
548,13:58:05,17.65,--,46,82301,卖盘
549,13:57:56,17.65,--,38,67070,卖盘
550,13:57:50,17.65,--,18,31769,卖盘
551,13:57:44,17.65,0.01,929,1640338,买盘
552,13:57:35,17.64,-0.01,91,160524,卖盘
553,13:57:26,17.65,0.02,73,128844,买盘
554,13:57:11,17.63,-0.01,125,220921,卖盘
555,13:57:05,17.64,--,40,70560,卖盘
556,13:56:59,17.64,--,13,23337,卖盘
557,13:56:56,17.64,--,70,123480,卖盘
558,13:56:50,17.64,--,34,59976,卖盘
559,13:56:44,17.64,--,38,67032,卖盘
560,13:56:35,17.64,0.01,85,149940,买盘
