,time,price,change,volume,amount,type
567,13:58:59,5.42,--,4,2168,买盘
568,13:58:56,5.42,0.01,254,137668,买盘
569,13:58:50,5.41,-0.01,207,111987,卖盘
570,13:58:44,5.42,0.01,1,542,买盘
571,13:58:41,5.41,--,12,6492,卖盘
572,13:58:35,5.41,--,46,24886,卖盘
573,13:58:29,5.41,--,64,34624,卖盘
574,13:58:20,5.41,--,114,61674,卖盘
575,13:58:14,5.41,--,8,4328,卖盘
576,13:58:05,5.41,--,87,47067,卖盘
577,13:57:59,5.41,--,80,43280,卖盘
578,13:57:56,5.41,--,98,53018,卖盘
579,13:57:50,5.41,--,126,68166,卖盘
580,13:57:41,5.41,--,1,541,卖盘
581,13:57:35,5.41,-0.01,82,44362,卖盘
582,13:57:29,5.42,0.01,66,35772,买盘
583,13:57:26,5.41,--,637,344617,卖盘
584,13:57:20,5.41,-0.01,105,56805,卖盘
585,13:57:05,5.42,0.01,2370,1284540,买盘
586,13:56:59,5.41,--,10,5410,卖盘
587,13:56:56,5.41,--,2041,1104181,卖盘
588,13:56:50,5.41,-0.01,112,60592,卖盘
589,13:56:41,5.42,0.01,10,5420,买盘
590,13:56:35,5.41,--,423,228843,卖盘
591,13:56:26,5.41,--,77,41657,卖盘
592,13:56:20,5.41,-0.01,104,56264,卖盘
593,13:56:14,5.42,--,55,29810,买盘
594,13:56:11,5.42,0.01,2,1084,买盘
595,13:56:05,5.41,-0.01,116,62756,卖盘
596,13:55:59,5.42,--,55,29810,买盘
597,13:55:56,5.42,0.01,2,1084,买盘
598,13:55:50,5.41,--,206,111446,卖盘
599,13:55:44,5.41,-0.01,92,49772,卖盘
600,13:55:35,5.42,0.01,23,12466,买盘
601,13:55:20,5.41,--,190,102790,卖盘
602,13:55:11,5.41,--,446,241286,卖盘
603,13:55:05,5.41,-0.01,107,57887,卖盘
604,13:54:59,5.42,0.01,160,86720,买盘
605,13:54:56,5.41,--,90,48690,卖盘
606,13:54:50,5.41,-0.01,104,56264,卖盘
607,13:54:44,5.42,--,485,262870,买盘
608,13:54:29,5.42,0.01,60,32520,买盘
609,13:54:20,5.41,--,165,89265,卖盘
610,13:54:14,5.41,-0.01,92,49772,卖盘
611,13:53:59,5.42,0.01,100,54200,买盘
612,13:53:56,5.41,--,26,14066,卖盘
613,13:53:50,5.41,--,105,56805,卖盘
614,13:53:44,5.41,--,136,73576,卖盘
615,13:53:41,5.41,--,2,1082,卖盘
616,13:53:35,5.41,--,6,3246,卖盘
617,13:53:29,5.41,--,115,62215,卖盘
618,13:53:20,5.41,--,105,56805,卖盘
619,13:53:11,5.41,--,8,4328,卖盘
620,13:53:05,5.41,--,6,3246,卖盘
621,13:52:55,5.41,--,162,87739,卖盘
622,13:52:50,5.41,--,180,97380,卖盘
623,13:52:44,5.41,--,60,32460,卖盘
624,13:52:35,5.41,--,78,42198,卖盘
625,13:52:29,5.41,--,49,26509,卖盘
626,13:52:20,5.41,--,104,56264,卖盘
627,13:52:14,5.41,-0.01,76,41116,卖盘
628,13:52:10,5.42,0.01,302,163684,买盘
629,13:52:05,5.41,--,185,100085,卖盘
630,13:51:59,5.41,--,111,60051,卖盘
631,13:51:50,5.41,-0.01,385,208285,卖盘
632,13:51:44,5.42,--,83,44986,买盘
633,13:51:35,5.42,0.01,615,333330,买盘
634,13:51:23,5.41,--,81,43821,卖盘
635,13:51:20,5.41,--,107,57887,卖盘
636,13:51:14,5.41,-0.01,79,42739,卖盘
637,13:51:05,5.42,0.01,45,24390,买盘
638,13:50:53,5.41,--,1,541,卖盘
639,13:50:50,5.41,--,104,56264,卖盘
640,13:50:44,5.41,--,176,95216,卖盘
641,13:50:38,5.41,-0.01,76,41116,卖盘
642,13:50:35,5.42,--,396,214632,买盘
643,13:50:29,5.42,--,4,2168,买盘
644,13:50:20,5.42,0.01,183,99186,买盘
645,13:50:14,5.41,-0.01,173,93593,卖盘
646,13:50:05,5.42,0.01,35,18970,买盘
647,13:49:59,5.41,--,73,39493,卖盘
648,13:49:50,5.41,-0.01,111,60051,卖盘
649,13:49:44,5.42,0.01,253,137126,买盘
650,13:49:38,5.41,--,151,81691,卖盘
651,13:49:35,5.41,-0.01,37,20017,卖盘
652,13:49:29,5.42,0.01,108,58536,买盘
653,13:49:23,5.41,-0.01,114,61674,卖盘
654,13:49:08,5.42,0.01,144,78048,买盘
655,13:48:59,5.41,--,39,21099,卖盘
656,13:48:53,5.41,-0.01,104,56264,卖盘
657,13:48:50,5.42,--,25,13550,买盘
658,13:48:44,5.42,0.01,34,18428,买盘
659,13:48:38,5.41,--,749,405209,卖盘
660,13:48:35,5.41,--,16,8656,卖盘
661,13:48:23,5.41,-0.01,104,56264,卖盘
662,13:48:14,5.42,0.01,100,54200,买盘
663,13:48:05,5.41,--,85,45985,卖盘
664,13:47:59,5.41,--,1,541,卖盘
665,13:47:53,5.41,--,105,56805,卖盘
666,13:47:44,5.41,--,110,59510,卖盘
667,13:47:38,5.41,--,104,56264,卖盘
668,13:47:29,5.41,-0.01,238,129169,卖盘
669,13:47:23,5.42,--,680,368560,买盘
670,13:47:20,5.42,0.01,1,542,买盘
671,13:47:08,5.41,--,240,130072,卖盘
672,13:47:05,5.41,--,103,55723,卖盘
673,13:46:59,5.41,--,270,146070,卖盘
674,13:46:53,5.41,--,253,136873,卖盘
675,13:46:50,5.41,-0.01,0,5,卖盘
676,13:46:44,5.42,0.01,142,76964,买盘
677,13:46:35,5.41,--,162,87642,卖盘
678,13:46:29,5.41,-0.01,146,78986,卖盘
679,13:46:23,5.42,0.01,475,257450,买盘
680,13:46:20,5.41,--,8,4328,卖盘
681,13:46:14,5.41,--,65,35165,卖盘
682,13:46:08,5.41,--,1,541,卖盘
683,13:45:59,5.41,--,62,33542,卖盘
684,13:45:53,5.41,--,384,207744,卖盘
685,13:45:49,5.41,-0.01,77,41657,卖盘
686,13:45:44,5.42,0.01,82,44444,买盘
687,13:45:38,5.41,-0.01,260,140660,卖盘
688,13:45:29,5.42,0.01,37,20054,买盘
689,13:45:23,5.41,-0.01,124,67084,卖盘
690,13:45:14,5.42,0.01,6,3252,买盘
691,13:45:08,5.41,-0.01,59,31919,卖盘
692,13:45:04,5.42,--,672,364224,买盘
693,13:44:59,5.42,0.01,19,10298,买盘
694,13:44:53,5.41,-0.01,154,83314,卖盘
695,13:44:44,5.42,0.01,83,44986,买盘
696,13:44:38,5.41,--,44,23804,卖盘
697,13:44:29,5.41,-0.01,42,22722,卖盘
698,13:44:23,5.42,0.01,314,170188,买盘
699,13:44:14,5.41,--,136,73576,卖盘
700,13:44:02,5.41,-0.01,8,4328,卖盘
701,13:43:53,5.42,0.01,108,58536,买盘
702,13:43:47,5.41,--,30,16230,卖盘
703,13:43:44,5.41,--,500,270500,卖盘
704,13:43:38,5.41,-0.01,12,6492,卖盘
705,13:43:32,5.42,0.01,40,21680,买盘
706,13:43:29,5.41,--,87,47067,卖盘
707,13:43:23,5.41,--,235,127135,卖盘
708,13:43:17,5.41,--,8,4328,卖盘
709,13:43:08,5.41,-0.01,11,5951,卖盘
710,13:43:02,5.42,0.01,255,138210,买盘
711,13:42:59,5.41,--,217,117397,卖盘
712,13:42:53,5.41,-0.01,596,322436,卖盘
713,13:42:44,5.42,--,10,5420,买盘
714,13:42:32,5.42,0.01,4,2168,买盘
715,13:42:29,5.41,--,97,52477,卖盘
716,13:42:23,5.41,-0.01,466,252106,卖盘
717,13:42:17,5.42,--,668,362056,买盘
718,13:42:08,5.42,0.01,51,27642,买盘
719,13:42:02,5.41,-0.01,6,3246,卖盘
720,13:41:59,5.42,0.01,64,34688,买盘
721,13:41:53,5.41,--,104,56264,卖盘
722,13:41:47,5.41,--,300,162300,卖盘
723,13:41:38,5.41,--,8,4328,卖盘
724,13:41:32,5.41,--,99,53559,卖盘
725,13:41:29,5.41,--,5,2705,卖盘
726,13:41:23,5.41,--,104,56264,卖盘
727,13:41:14,5.41,--,8,4328,卖盘
728,13:41:02,5.41,--,59,31919,卖盘
729,13:40:53,5.41,--,105,56805,卖盘
730,13:40:44,5.41,-0.01,90,48690,卖盘
731,13:40:38,5.42,--,4,2168,买盘
732,13:40:32,5.42,0.01,39,21278,买盘
733,13:40:23,5.41,-0.01,116,62756,卖盘
734,13:40:08,5.42,0.01,3,1626,买盘
735,13:40:02,5.41,--,445,240745,卖盘
736,13:39:53,5.41,--,105,56805,卖盘
737,13:39:47,5.41,--,3,1623,卖盘
738,13:39:44,5.41,--,4,2164,卖盘
739,13:39:38,5.41,--,19,10279,卖盘
740,13:39:32,5.41,--,6,3246,卖盘
741,13:39:23,5.41,-0.01,172,93052,卖盘
742,13:39:13,5.42,0.01,506,274252,买盘
743,13:39:08,5.41,--,38,20558,卖盘
744,13:39:02,5.41,--,3,1623,卖盘
745,13:38:58,5.41,--,48,25968,卖盘
746,13:38:53,5.41,--,104,56264,卖盘
747,13:38:32,5.41,--,118,63838,卖盘
748,13:38:28,5.41,--,90,48690,卖盘
749,13:38:23,5.41,-0.01,413,223433,卖盘
750,13:38:13,5.42,--,120,65040,买盘
751,13:38:08,5.42,0.01,4,2168,买盘
752,13:38:02,5.41,--,13,7033,卖盘
753,13:37:53,5.41,--,104,56264,卖盘
754,13:37:38,5.41,-0.01,102,55182,卖盘
755,13:37:32,5.42,0.01,396,214632,买盘
756,13:37:23,5.41,--,104,56264,卖盘
757,13:37:08,5.41,-0.01,31,16771,卖盘
758,13:37:02,5.42,0.01,386,209212,买盘
759,13:36:53,5.41,--,105,56805,卖盘
760,13:36:47,5.41,-0.01,43,23263,卖盘
761,13:36:38,5.42,--,1,542,买盘
762,13:36:32,5.42,0.01,484,262328,买盘
763,13:36:23,5.41,-0.01,164,88724,卖盘
764,13:36:11,5.42,0.01,9,4878,买盘
765,13:36:02,5.41,--,3,1623,卖盘
766,13:35:53,5.41,--,277,149857,卖盘
767,13:35:47,5.41,--,70,37870,卖盘
768,13:35:41,5.41,--,500,270500,卖盘
769,13:35:32,5.41,--,3,1623,卖盘
770,13:35:23,5.41,--,104,56264,卖盘
771,13:35:11,5.41,--,70,37870,卖盘
772,13:35:02,5.41,--,303,163923,卖盘
773,13:34:53,5.41,--,103,55723,卖盘
774,13:34:47,5.41,-0.01,630,340830,卖盘
775,13:34:32,5.42,0.01,4,2168,买盘
776,13:34:23,5.41,--,114,61674,卖盘
777,13:34:17,5.41,--,2,1082,卖盘
778,13:34:11,5.41,--,103,55723,卖盘
779,13:34:08,5.41,--,8,4328,卖盘
780,13:34:02,5.41,--,157,84937,卖盘
781,13:33:56,5.41,0.01,210,113610,买盘
782,13:33:53,5.4,--,104,56160,卖盘
783,13:33:41,5.4,--,72,38880,卖盘
784,13:33:38,5.4,-0.01,36,19440,卖盘
785,13:33:32,5.41,-0.01,2,1082,中性盘
786,13:33:26,5.42,0.02,518,280756,买盘
787,13:33:23,5.4,--,229,123660,卖盘
788,13:33:17,5.4,-0.01,5,2700,卖盘
789,13:33:11,5.41,--,60,32460,买盘
790,13:33:08,5.41,--,20,10820,买盘
791,13:33:02,5.41,--,44,23804,买盘
792,13:32:56,5.41,--,40,21640,买盘
793,13:32:53,5.41,0.01,369,199629,买盘
794,13:32:47,5.4,-0.01,1,540,卖盘
795,13:32:41,5.41,--,2,1082,买盘
796,13:32:26,5.41,0.01,39,21099,买盘
797,13:32:22,5.4,-0.01,109,58860,卖盘
798,13:32:17,5.41,--,86,46526,买盘
799,13:32:11,5.41,--,200,108200,买盘
800,13:32:02,5.41,--,74,40034,买盘
801,13:31:56,5.41,0.01,321,173661,买盘
802,13:31:52,5.4,-0.01,104,56160,卖盘
803,13:31:47,5.41,--,1,541,买盘
804,13:31:41,5.41,--,311,168251,买盘
805,13:31:37,5.41,--,15,8115,买盘
806,13:31:26,5.41,0.01,210,113610,买盘
807,13:31:22,5.4,-0.01,104,56160,卖盘
808,13:31:11,5.41,--,304,164464,买盘
809,13:31:02,5.41,0.01,45,24345,买盘
810,13:30:56,5.4,--,48,25920,卖盘
811,13:30:52,5.4,-0.01,103,55620,卖盘
812,13:30:41,5.41,0.01,10,5410,买盘
813,13:30:22,5.4,-0.01,104,56160,卖盘
814,13:30:17,5.41,0.01,188,101708,买盘
815,13:30:11,5.4,-0.01,500,270000,卖盘
816,13:30:02,5.41,--,118,63838,买盘
817,13:29:56,5.41,0.01,90,48690,买盘
818,13:29:52,5.4,--,104,56160,卖盘
819,13:29:47,5.4,-0.01,70,37800,卖盘
820,13:29:41,5.41,--,30,16230,买盘
821,13:29:32,5.41,--,2,1082,买盘
822,13:29:26,5.41,--,10,5410,买盘
823,13:29:22,5.41,0.01,119,64379,买盘
824,13:29:11,5.4,-0.01,58,31320,卖盘
825,13:29:07,5.41,--,6,3246,买盘
826,13:28:56,5.41,0.01,300,162300,买盘
827,13:28:52,5.4,-0.01,104,56160,卖盘
828,13:28:47,5.41,--,20,10820,买盘
829,13:28:32,5.41,--,235,127135,买盘
830,13:28:26,5.41,0.01,18,9738,买盘
831,13:28:20,5.4,--,104,56160,卖盘
832,13:28:17,5.4,-0.01,100,54000,卖盘
833,13:28:05,5.41,--,10,5410,买盘
834,13:28:02,5.41,--,81,43821,买盘
835,13:27:56,5.41,--,45,24345,买盘
836,13:27:41,5.41,--,210,113610,买盘
837,13:27:26,5.41,--,50,27050,买盘
838,13:27:20,5.41,--,286,154861,卖盘
839,13:27:11,5.41,--,583,315403,卖盘
840,13:27:05,5.41,--,16,8656,卖盘
841,13:26:56,5.41,--,171,92916,买盘
842,13:26:50,5.41,--,1052,569267,卖盘
843,13:26:41,5.41,--,11,5951,卖盘
844,13:26:35,5.41,--,3,1623,卖盘
845,13:26:32,5.41,--,18,9738,卖盘
846,13:26:26,5.41,--,42,22722,卖盘
847,13:26:20,5.41,--,104,56264,卖盘
848,13:26:11,5.41,--,64,34624,卖盘
849,13:26:05,5.41,--,61,33001,卖盘
850,13:26:02,5.41,--,21,11361,卖盘
851,13:25:56,5.41,--,8,4328,卖盘
852,13:25:50,5.41,--,106,57346,卖盘
853,13:25:46,5.41,-0.01,600,324600,卖盘
854,13:25:41,5.42,0.01,1,542,买盘
855,13:25:35,5.41,--,123,66543,卖盘
856,13:25:31,5.41,--,68,36788,卖盘
857,13:25:26,5.41,--,93,50313,卖盘
858,13:25:20,5.41,--,433,234253,卖盘
859,13:25:16,5.41,-0.01,10,5410,卖盘
860,13:25:11,5.42,0.01,2,1084,买盘
861,13:25:05,5.41,--,3,1623,卖盘
862,13:24:56,5.41,--,16,8656,卖盘
863,13:24:50,5.41,--,174,94134,卖盘
864,13:24:46,5.41,--,460,248860,卖盘
865,13:24:41,5.41,--,250,135250,卖盘
866,13:24:35,5.41,--,12,6492,卖盘
867,13:24:26,5.41,--,123,66543,卖盘
868,13:24:20,5.41,--,112,60592,卖盘
869,13:24:16,5.41,--,55,29755,卖盘
870,13:24:11,5.41,--,616,333256,卖盘
871,13:24:05,5.41,--,3,1623,卖盘
872,13:24:01,5.41,--,17,9337,卖盘
873,13:23:50,5.41,--,384,207744,卖盘
874,13:23:35,5.41,--,3,1623,卖盘
875,13:23:31,5.41,--,166,89806,卖盘
876,13:23:26,5.41,--,35,18935,卖盘
877,13:23:20,5.41,--,404,218564,卖盘
878,13:23:05,5.41,--,86,46526,卖盘
879,13:22:56,5.41,--,130,70330,卖盘
880,13:22:50,5.41,--,246,133578,卖盘
881,13:22:41,5.41,--,75,40575,卖盘
882,13:22:35,5.41,--,1008,545328,卖盘
883,13:22:20,5.41,--,510,275910,卖盘
884,13:22:11,5.41,-0.01,94,50854,卖盘
885,13:22:05,5.42,0.01,245,132790,买盘
886,13:21:50,5.41,--,104,56264,卖盘
887,13:21:46,5.41,--,1,541,卖盘
888,13:21:20,5.41,--,111,60051,卖盘
889,13:21:11,5.41,-0.01,172,93052,卖盘
890,13:21:05,5.42,0.01,576,312192,买盘
891,13:20:50,5.41,--,288,155808,卖盘
892,13:20:44,5.41,--,60,32460,卖盘
893,13:20:41,5.41,--,74,40034,卖盘
894,13:20:35,5.41,--,3,1623,卖盘
895,13:20:20,5.41,-0.01,113,61133,卖盘
896,13:20:11,5.42,--,1,542,买盘
897,13:19:56,5.42,0.01,155,84010,买盘
898,13:19:50,5.41,-0.01,104,56264,卖盘
899,13:19:41,5.42,0.01,265,143630,买盘
900,13:19:35,5.41,--,26,14066,卖盘
901,13:19:26,5.41,--,50,27050,卖盘
902,13:19:20,5.41,-0.01,158,85478,卖盘
903,13:19:14,5.42,--,1,542,买盘
904,13:19:11,5.42,--,9,4878,买盘
905,13:19:05,5.42,0.01,15,8130,买盘
906,13:18:59,5.41,--,137,74117,卖盘
907,13:18:50,5.41,-0.01,104,56264,卖盘
908,13:18:44,5.42,--,302,163684,买盘
909,13:18:40,5.42,--,78,42276,买盘
910,13:18:35,5.42,--,1033,559886,买盘
911,13:18:29,5.42,0.01,30,16260,买盘
912,13:18:20,5.41,-0.01,104,56264,卖盘
913,13:18:14,5.42,--,39,21138,买盘
914,13:18:10,5.42,--,1,542,买盘
915,13:18:05,5.42,0.01,15,8130,买盘
916,13:17:59,5.41,--,82,44362,卖盘
917,13:17:55,5.41,-0.01,70,38183,卖盘
918,13:17:50,5.42,0.01,188,101896,买盘
919,13:17:44,5.41,--,8,4328,卖盘
920,13:17:35,5.41,--,117,63297,卖盘
921,13:17:20,5.41,--,159,86019,卖盘
922,13:17:14,5.41,--,103,55723,卖盘
923,13:17:05,5.41,--,3,1623,卖盘
924,13:16:59,5.41,--,124,67084,卖盘
925,13:16:50,5.41,--,371,200711,卖盘
926,13:16:44,5.41,--,50,27050,卖盘
927,13:16:35,5.41,--,84,45444,卖盘
928,13:16:28,5.41,-0.01,116,62756,卖盘
929,13:16:25,5.42,0.01,922,499724,买盘
930,13:16:20,5.41,-0.01,104,56264,卖盘
931,13:16:10,5.42,--,64,34688,买盘
932,13:16:05,5.42,0.01,46,24932,买盘
933,13:15:55,5.41,--,116,62756,卖盘
934,13:15:50,5.41,-0.01,178,96298,卖盘
935,13:15:44,5.42,0.01,4,2168,买盘
936,13:15:40,5.41,--,2,1082,卖盘
937,13:15:25,5.41,--,127,68707,卖盘
938,13:15:20,5.41,-0.01,220,119020,卖盘
939,13:15:14,5.42,0.01,605,327910,买盘
940,13:15:10,5.41,-0.01,330,178530,卖盘
941,13:15:04,5.42,0.01,109,59078,买盘
942,13:14:50,5.41,--,104,56264,卖盘
943,13:14:44,5.41,--,1,541,卖盘
944,13:14:34,5.41,--,3,1623,卖盘
945,13:14:29,5.41,--,80,43280,卖盘
946,13:14:20,5.41,--,632,341912,卖盘
947,13:14:05,5.41,--,2,1082,卖盘
948,13:13:59,5.41,--,27,14607,卖盘
949,13:13:55,5.41,--,34,18394,卖盘
950,13:13:50,5.41,-0.01,108,58428,卖盘
951,13:13:44,5.42,0.01,60,32520,买盘
952,13:13:40,5.41,--,95,51395,卖盘
953,13:13:35,5.41,-0.01,4,2164,卖盘
954,13:13:29,5.42,--,84,45528,买盘
955,13:13:25,5.42,0.01,260,140920,买盘
956,13:13:20,5.41,--,105,56805,卖盘
957,13:13:14,5.41,--,142,76822,卖盘
958,13:13:04,5.41,--,5,2705,卖盘
959,13:12:50,5.41,--,187,101167,卖盘
960,13:12:35,5.41,--,41,22181,卖盘
961,13:12:19,5.41,--,178,96298,卖盘
962,13:12:08,5.41,--,79,42739,卖盘
963,13:12:05,5.41,-0.01,99,53559,卖盘
964,13:11:59,5.42,0.01,618,334956,买盘
965,13:11:49,5.41,--,104,56264,卖盘
966,13:11:44,5.41,--,1,541,卖盘
967,13:11:38,5.41,-0.01,116,62756,卖盘
968,13:11:34,5.42,0.01,6,3252,买盘
969,13:11:29,5.41,--,84,45444,卖盘
970,13:11:19,5.41,--,120,64920,卖盘
971,13:11:14,5.41,--,84,45444,卖盘
972,13:11:04,5.41,-0.01,6,3246,卖盘
973,13:10:59,5.42,0.01,2,1084,买盘
974,13:10:53,5.41,--,192,103872,卖盘
975,13:10:44,5.41,--,414,223974,卖盘
976,13:10:38,5.41,--,186,100626,卖盘
977,13:10:29,5.41,--,27,14807,卖盘
978,13:10:23,5.41,--,112,60592,卖盘
979,13:10:14,5.41,--,57,30837,卖盘
980,13:10:04,5.41,--,5,2705,卖盘
981,13:09:58,5.41,--,165,89265,卖盘
982,13:09:53,5.41,-0.01,243,131463,卖盘
983,13:09:49,5.42,--,364,197288,买盘
984,13:09:38,5.42,0.01,483,261786,买盘
985,13:09:34,5.41,--,3,1623,卖盘
986,13:09:29,5.41,--,20,10820,卖盘
987,13:09:23,5.41,--,106,57346,卖盘
988,13:09:19,5.41,--,61,33001,卖盘
989,13:08:59,5.41,--,124,67084,卖盘
990,13:08:53,5.41,-0.01,104,56264,卖盘
991,13:08:34,5.42,0.01,10,5420,买盘
992,13:08:23,5.41,--,104,56264,卖盘
993,13:08:19,5.41,--,94,50854,卖盘
994,13:08:14,5.41,--,29,15689,卖盘
995,13:08:08,5.41,-0.01,115,62215,卖盘
996,13:07:53,5.42,0.01,114,61788,买盘
997,13:07:44,5.41,--,1,541,卖盘
998,13:07:38,5.41,--,111,60051,卖盘
999,13:07:29,5.41,--,6,3246,卖盘
1000,13:07:23,5.41,--,290,156890,卖盘
1001,13:07:08,5.41,--,335,181235,卖盘
1002,13:07:04,5.41,--,90,48690,卖盘
1003,13:06:59,5.41,--,61,33001,卖盘
1004,13:06:53,5.41,--,448,242368,卖盘
1005,13:06:49,5.41,--,65,35165,卖盘
1006,13:06:22,5.41,-0.01,103,55723,卖盘
1007,13:06:19,5.42,0.01,100,54200,买盘
1008,13:06:14,5.41,-0.01,16,8656,卖盘
1009,13:06:04,5.42,0.01,4,2168,买盘
1010,13:05:53,5.41,--,104,56264,卖盘
1011,13:05:49,5.41,--,10,5410,卖盘
1012,13:05:43,5.41,-0.01,141,76281,卖盘
1013,13:05:38,5.42,0.01,548,297016,买盘
1014,13:05:34,5.41,--,3,1623,卖盘
1015,13:05:29,5.41,--,88,47608,卖盘
1016,13:05:23,5.41,--,124,67084,卖盘
1017,13:05:18,5.41,--,60,32460,卖盘
1018,13:05:08,5.41,--,300,162300,买盘
1019,13:05:04,5.41,--,105,56805,买盘
1020,13:04:58,5.41,--,28,15148,买盘
1021,13:04:52,5.41,--,6,3246,买盘
1022,13:04:47,5.41,0.01,33,17853,买盘
1023,13:04:38,5.4,-0.01,100,54000,卖盘
1024,13:04:28,5.41,0.01,30,16230,买盘
1025,13:04:23,5.4,-0.01,124,66960,卖盘
1026,13:04:17,5.41,--,1,541,卖盘
1027,13:04:13,5.41,-0.01,60,32460,买盘
1028,13:04:02,5.42,0.02,307,166394,买盘
1029,13:03:53,5.4,-0.01,174,93960,卖盘
1030,13:03:43,5.41,--,11,5951,买盘
1031,13:03:32,5.41,0.01,101,54641,买盘
1032,13:03:23,5.4,-0.02,104,56160,卖盘
1033,13:03:17,5.42,--,0,0,买盘
1034,13:03:08,5.42,0.01,503,272626,买盘
1035,13:02:58,5.41,--,57,30837,卖盘
1036,13:02:52,5.41,--,208,112528,买盘
1037,13:02:47,5.41,--,36,19476,买盘
1038,13:02:32,5.41,--,0,0,中性盘
1039,13:02:28,5.41,--,0,0,买盘
1040,13:02:23,5.41,0.01,423,228843,买盘
1041,13:02:13,5.4,-0.01,3,1620,卖盘
1042,13:02:01,5.41,0.01,10,5410,买盘
1043,13:01:58,5.4,-0.01,131,70740,卖盘
1044,13:01:53,5.41,0.01,112,60592,买盘
1045,13:01:43,5.4,--,71,38340,卖盘
1046,13:01:28,5.4,--,2,1080,卖盘
1047,13:01:23,5.4,-0.01,144,77760,卖盘
1048,13:01:13,5.41,--,143,77363,买盘
1049,13:01:08,5.41,0.01,11,5951,买盘
1050,13:01:01,5.4,-0.01,8,4320,卖盘
1051,13:00:58,5.41,--,100,54100,买盘
1052,13:00:52,5.41,--,7,3787,买盘
1053,13:00:43,5.41,--,0,0,中性盘
1054,13:00:37,5.41,-0.01,405,219105,卖盘
1055,13:00:32,5.42,--,85,46070,买盘
1056,13:00:16,5.42,0.01,293,158806,买盘
1057,13:00:13,5.41,0.01,117,63297,中性盘
1058,13:00:08,5.4,-0.01,1465,791100,卖盘
1059,13:00:02,5.41,0.01,267,144447,中性盘
1060,11:30:00,5.4,--,0,0,卖盘
1061,11:30:00,5.4,--,0,0,卖盘
1062,11:29:56,5.4,-0.01,1,540,卖盘
1063,11:29:53,5.41,0.01,114,61674,买盘
1064,11:29:32,5.4,-0.01,473,255420,卖盘
1065,11:29:26,5.41,0.01,20,10820,买盘
1066,11:29:23,5.4,-0.01,104,56160,卖盘
1067,11:29:17,5.41,--,11,5951,买盘
1068,11:29:11,5.41,--,4,2164,买盘
1069,11:29:02,5.41,0.01,24,12984,买盘
1070,11:28:53,5.4,-0.01,104,56160,卖盘
1071,11:28:47,5.41,--,98,53018,买盘
1072,11:28:41,5.41,--,2,1082,买盘
1073,11:28:32,5.41,-0.01,50,27050,卖盘
1074,11:28:26,5.42,--,0,0,买盘
1075,11:28:23,5.42,0.02,304,164768,买盘
1076,11:28:17,5.4,-0.01,50,27000,卖盘
1077,11:28:11,5.41,--,3,1623,买盘
1078,11:28:02,5.41,--,60,32460,买盘
1079,11:27:47,5.41,--,9,4869,买盘
1080,11:27:41,5.41,-0.01,649,351109,卖盘
1081,11:27:38,5.42,0.01,1,542,买盘
1082,11:27:32,5.41,0.01,9,4869,买盘
1083,11:27:26,5.4,-0.01,170,91800,卖盘
1084,11:27:23,5.41,-0.01,50,27050,卖盘
1085,11:27:17,5.42,0.02,94,50948,买盘
1086,11:27:11,5.4,-0.01,158,85320,卖盘
1087,11:27:02,5.41,--,443,239663,卖盘
1088,11:26:56,5.41,0.01,52,28132,中性盘
1089,11:26:53,5.4,-0.01,687,370980,卖盘
1090,11:26:41,5.41,--,560,302960,卖盘
1091,11:26:38,5.41,--,460,248860,买盘
1092,11:26:32,5.41,--,0,0,中性盘
1093,11:26:26,5.41,0.01,128,69248,买盘
1094,11:26:23,5.4,-0.01,104,56160,卖盘
1095,11:26:17,5.41,-0.01,5,2705,买盘
1096,11:26:11,5.42,0.02,20,10840,买盘
1097,11:26:02,5.4,-0.01,60,32400,卖盘
1098,11:25:56,5.41,-0.01,104,56264,买盘
1099,11:25:53,5.42,--,0,0,买盘
1100,11:25:47,5.42,0.02,65,35230,买盘
1101,11:25:41,5.4,-0.01,73,39420,卖盘
1102,11:25:38,5.41,-0.01,8,4328,买盘
1103,11:25:32,5.42,--,0,0,买盘
1104,11:25:26,5.42,0.01,1000,542000,买盘
1105,11:25:23,5.41,-0.01,20,10820,卖盘
1106,11:25:17,5.42,--,0,0,买盘
1107,11:25:11,5.42,--,329,178318,买盘
1108,11:25:08,5.42,--,80,43360,买盘
1109,11:25:02,5.42,0.01,11,5962,买盘
1110,11:24:56,5.41,--,8,4328,卖盘
1111,11:24:53,5.41,--,151,81691,卖盘
1112,11:24:47,5.41,--,60,32460,卖盘
1113,11:24:41,5.41,-0.01,54,29214,卖盘
1114,11:24:38,5.42,--,60,32520,买盘
1115,11:24:32,5.42,--,0,0,买盘
1116,11:24:26,5.42,0.02,561,304062,买盘
1117,11:24:23,5.4,--,104,56160,卖盘
1118,11:24:17,5.4,-0.01,58,31320,卖盘
1119,11:24:11,5.41,--,2,1082,买盘
1120,11:24:08,5.41,--,19,10279,买盘
1121,11:24:02,5.41,0.01,128,69248,买盘
1122,11:23:56,5.4,--,101,54540,卖盘
1123,11:23:53,5.4,--,103,55620,卖盘
1124,11:23:41,5.4,--,62,33480,卖盘
1125,11:23:37,5.4,--,227,122580,卖盘
1126,11:23:32,5.4,--,58,31320,卖盘
1127,11:23:26,5.4,--,254,137160,卖盘
1128,11:23:20,5.4,--,104,56160,卖盘
