,time,price,change,volume,amount,type
566,14:10:22,14.54,0.01,26,37804,买盘
567,14:10:16,14.53,-0.01,19,27607,中性盘
568,14:10:07,14.54,--,6,8724,买盘
569,14:10:04,14.54,0.02,19,27626,买盘
570,14:10:01,14.52,-0.02,6,8712,卖盘
571,14:09:52,14.54,--,60,87240,买盘
572,14:09:49,14.54,--,12,17448,买盘
573,14:09:46,14.54,--,5,7270,买盘
574,14:09:40,14.54,--,40,58160,买盘
575,14:09:31,14.54,0.01,143,207922,买盘
576,14:09:22,14.53,0.02,19,27607,买盘
577,14:09:16,14.51,-0.01,2,3482,卖盘
578,14:09:13,14.52,--,32,46464,买盘
579,14:09:04,14.52,0.01,19,27588,买盘
580,14:09:01,14.51,0.01,75,108825,中性盘
581,14:08:55,14.5,-0.02,30,43500,卖盘
582,14:08:52,14.52,--,20,29040,买盘
583,14:08:43,14.52,0.01,21,30492,买盘
584,14:08:40,14.51,--,19,27569,买盘
585,14:08:34,14.51,--,9,13059,买盘
586,14:08:31,14.51,--,22,31922,买盘
587,14:08:28,14.51,-0.02,49,71099,卖盘
588,14:08:25,14.53,--,18,26154,买盘
589,14:08:22,14.53,--,21,30513,买盘
590,14:08:16,14.53,--,18,26154,买盘
591,14:08:13,14.53,--,119,172907,买盘
592,14:08:04,14.53,0.01,19,27607,买盘
593,14:08:01,14.52,-0.01,6,8712,买盘
594,14:07:55,14.53,0.03,100,145300,买盘
595,14:07:48,14.5,0.01,14,20300,卖盘
596,14:07:42,14.49,-0.01,200,289800,卖盘
597,14:07:39,14.5,--,377,546650,卖盘
598,14:07:33,14.5,--,52,75400,买盘
599,14:07:30,14.5,0.01,48,69600,买盘
600,14:07:27,14.49,--,202,292698,卖盘
601,14:07:21,14.49,-0.04,60,86940,卖盘
602,14:07:15,14.53,0.03,126,183078,买盘
603,14:07:12,14.5,--,20,29000,买盘
604,14:07:09,14.5,-0.03,262,379900,卖盘
605,14:07:03,14.53,0.01,34,49402,买盘
606,14:07:00,14.52,0.01,21,30492,买盘
607,14:06:57,14.51,--,9,13059,买盘
608,14:06:54,14.51,-0.01,1,1451,买盘
609,14:06:51,14.52,-0.01,40,58080,中性盘
610,14:06:42,14.53,0.03,40,58120,买盘
611,14:06:39,14.5,-0.03,19,27550,卖盘
612,14:06:33,14.53,--,20,29060,买盘
613,14:06:21,14.53,-0.02,45,65385,卖盘
614,14:06:15,14.55,--,45,65475,买盘
615,14:06:09,14.55,0.04,70,101850,买盘
616,14:06:03,14.51,-0.04,4,5804,卖盘
617,14:06:00,14.55,0.06,57,82935,买盘
618,14:05:57,14.49,-0.06,14,20286,卖盘
619,14:05:54,14.55,0.02,80,116400,买盘
620,14:05:51,14.53,-0.02,63,91539,卖盘
621,14:05:48,14.55,0.06,103,149865,买盘
622,14:05:45,14.49,--,28,40572,卖盘
623,14:05:42,14.49,-0.06,27,39905,卖盘
624,14:05:39,14.55,0.06,74,107670,买盘
625,14:05:36,14.49,-0.05,16,24096,卖盘
626,14:05:33,14.54,0.05,19,27626,买盘
627,14:05:30,14.49,-0.05,189,273861,卖盘
628,14:05:24,14.54,0.05,43,62521,买盘
629,14:05:21,14.49,-0.01,19,27531,中性盘
630,14:05:15,14.5,--,3,4350,卖盘
631,14:05:12,14.5,0.02,539,782130,卖盘
632,14:05:09,14.48,--,172,249852,卖盘
633,14:05:06,14.48,-0.02,20,28960,卖盘
634,14:05:03,14.5,0.01,20,29000,买盘
635,14:05:00,14.49,0.01,15,21735,中性盘
636,14:04:57,14.48,0.01,8,11584,中性盘
637,14:04:54,14.47,-0.02,91,131677,卖盘
638,14:04:51,14.49,-0.01,17,24633,中性盘
639,14:04:48,14.5,--,6,8700,买盘
640,14:04:45,14.5,0.02,126,182700,买盘
641,14:04:42,14.48,0.01,19,27512,买盘
642,14:04:36,14.47,-0.02,74,107309,卖盘
643,14:04:33,14.49,-0.01,26,37674,卖盘
644,14:04:30,14.5,--,17,24650,买盘
645,14:04:27,14.5,--,54,79518,买盘
646,14:04:21,14.5,0.01,19,27550,买盘
647,14:04:15,14.49,-0.01,28,41600,卖盘
648,14:04:15,14.5,--,14,20300,卖盘
649,14:04:12,14.5,--,57,82650,卖盘
650,14:04:06,14.5,-0.01,23,33350,卖盘
651,14:04:00,14.51,-0.06,87,126237,卖盘
652,14:03:57,14.57,--,7,10199,买盘
653,14:03:51,14.57,0.05,28,40796,买盘
654,14:03:48,14.52,-0.01,7,10164,卖盘
655,14:03:45,14.53,-0.02,93,135129,卖盘
656,14:03:42,14.55,-0.02,45,66304,卖盘
657,14:03:36,14.57,-0.01,16,23312,卖盘
658,14:03:30,14.58,--,28,41217,卖盘
659,14:03:18,14.58,--,26,37908,卖盘
660,14:03:18,14.58,--,138,201204,卖盘
661,14:03:12,14.58,--,41,60594,卖盘
662,14:03:09,14.58,0.01,1,1458,卖盘
663,14:03:06,14.57,--,225,328072,买盘
664,14:02:57,14.57,--,7,10199,卖盘
665,14:02:54,14.57,--,8,11656,卖盘
666,14:02:51,14.57,0.02,5,7285,中性盘
667,14:02:48,14.55,-0.03,44,65329,卖盘
668,14:02:45,14.58,--,55,80190,买盘
669,14:02:42,14.58,0.03,560,816480,买盘
670,14:02:39,14.55,--,100,145500,卖盘
671,14:02:36,14.55,--,705,1025775,卖盘
672,14:02:30,14.55,--,20,29100,卖盘
673,14:02:24,14.55,-0.01,124,180420,卖盘
674,14:02:21,14.56,0.01,130,189280,买盘
675,14:02:15,14.55,--,5,7275,卖盘
676,14:02:12,14.55,--,20,29100,卖盘
677,14:02:06,14.55,--,2,2910,卖盘
678,14:02:03,14.55,0.02,33,48829,买盘
679,14:01:57,14.53,-0.02,40,58120,卖盘
680,14:01:54,14.55,--,200,291000,买盘
681,14:01:48,14.55,--,47,68385,买盘
682,14:01:39,14.55,0.02,120,174600,买盘
683,14:01:36,14.53,-0.02,16,24061,卖盘
684,14:01:30,14.55,--,19,27645,买盘
685,14:01:24,14.55,0.02,1,1455,买盘
686,14:01:21,14.53,-0.02,39,57480,卖盘
687,14:01:18,14.55,0.01,19,27674,买盘
688,14:01:12,14.54,-0.01,41,59614,卖盘
689,14:01:09,14.55,--,21,30555,买盘
690,14:01:03,14.55,0.01,19,27645,买盘
691,14:00:57,14.54,-0.01,16,24107,卖盘
692,14:00:54,14.55,--,1,1455,买盘
693,14:00:51,14.55,--,19,27645,买盘
694,14:00:48,14.55,0.01,8,11640,买盘
695,14:00:45,14.54,-0.01,10,14540,卖盘
696,14:00:39,14.55,--,21,30555,买盘
697,14:00:33,14.55,--,89,129495,买盘
698,14:00:30,14.55,--,24,35502,买盘
699,14:00:27,14.55,0.01,37,53835,买盘
700,14:00:21,14.54,-0.01,22,31987,卖盘
701,14:00:18,14.55,0.01,46,66930,买盘
702,14:00:12,14.54,--,21,30534,卖盘
703,14:00:09,14.54,--,39,56706,买盘
704,14:00:03,14.54,--,5,7270,买盘
705,14:00:00,14.54,0.01,20,29080,买盘
706,13:59:54,14.53,--,131,190343,卖盘
707,13:59:51,14.53,--,31,45043,卖盘
708,13:59:45,14.53,-0.01,45,65385,卖盘
709,13:59:42,14.54,0.02,23,33442,买盘
710,13:59:39,14.52,-0.01,15,21780,卖盘
711,13:59:30,14.53,--,20,29060,买盘
712,13:59:27,14.53,--,53,77009,买盘
713,13:59:24,14.53,--,2,2906,买盘
714,13:59:21,14.53,-0.01,28,40684,中性盘
715,13:59:18,14.54,--,5,7270,买盘
716,13:59:15,14.54,0.02,126,183204,买盘
717,13:59:12,14.52,-0.02,4,5808,卖盘
718,13:59:09,14.54,--,20,29080,买盘
719,13:59:00,14.54,--,35,50890,买盘
720,13:58:54,14.54,--,6,8724,买盘
721,13:58:51,14.54,0.02,19,27626,买盘
722,13:58:48,14.52,-0.02,20,29040,卖盘
723,13:58:42,14.54,--,22,31987,买盘
724,13:58:39,14.54,0.02,13,18902,买盘
725,13:58:36,14.52,-0.02,5,7260,卖盘
726,13:58:33,14.54,0.02,26,37804,买盘
727,13:58:30,14.52,--,66,95832,卖盘
728,13:58:27,14.52,-0.02,3,4936,卖盘
729,13:58:21,14.54,--,19,27626,买盘
730,13:58:09,14.54,0.02,42,61068,买盘
731,13:58:06,14.52,-0.02,19,27588,卖盘
732,13:58:03,14.54,--,80,116320,买盘
733,13:58:00,14.54,0.02,20,29080,买盘
734,13:57:54,14.52,--,87,126324,卖盘
735,13:57:51,14.52,-0.02,156,226512,卖盘
736,13:57:48,14.54,0.02,6,8724,买盘
737,13:57:45,14.52,-0.02,21,30492,卖盘
738,13:57:42,14.54,--,38,55252,买盘
739,13:57:33,14.54,0.02,20,29080,买盘
740,13:57:30,14.52,--,10,14520,卖盘
741,13:57:27,14.52,-0.02,84,121968,卖盘
742,13:57:21,14.54,0.01,26,37804,买盘
743,13:57:09,14.53,0.01,19,27607,买盘
744,13:57:03,14.52,-0.02,50,72600,卖盘
745,13:57:00,14.54,--,61,89944,买盘
746,13:56:54,14.54,0.02,149,216646,买盘
747,13:56:45,14.52,-0.02,15,21780,卖盘
748,13:56:42,14.54,0.02,20,29080,买盘
749,13:56:36,14.52,-0.02,7,10164,卖盘
750,13:56:33,14.54,--,1,1454,买盘
751,13:56:30,14.54,0.02,22,31987,买盘
752,13:56:24,14.52,-0.02,6,8712,卖盘
753,13:56:21,14.54,--,20,29080,买盘
754,13:56:18,14.54,--,10,14540,买盘
755,13:56:12,14.54,--,20,29080,买盘
756,13:56:09,14.54,--,141,205014,卖盘
757,13:56:03,14.54,--,3,4362,卖盘
758,13:56:00,14.54,-0.01,1,1454,中性盘
759,13:55:51,14.55,0.01,20,29100,买盘
760,13:55:45,14.54,-0.01,17,24718,卖盘
761,13:55:39,14.55,--,25,36375,买盘
762,13:55:30,14.55,--,19,27645,买盘
763,13:55:27,14.55,--,126,183330,买盘
764,13:55:24,14.55,0.01,55,80025,买盘
765,13:55:18,14.54,-0.01,7,10178,卖盘
766,13:55:12,14.55,0.01,39,56745,买盘
767,13:55:06,14.54,-0.01,10,14540,卖盘
768,13:55:03,14.55,--,21,30555,买盘
769,13:54:51,14.55,0.01,19,27645,买盘
770,13:54:48,14.54,-0.01,20,29080,卖盘
771,13:54:39,14.55,--,62,90210,买盘
772,13:54:33,14.55,-0.01,4,5820,中性盘
773,13:54:30,14.56,0.01,27,39312,买盘
774,13:54:24,14.55,-0.01,2,2910,卖盘
775,13:54:21,14.56,0.01,128,186368,买盘
776,13:54:15,14.55,-0.01,29,42195,卖盘
777,13:54:09,14.56,0.01,32,46592,买盘
778,13:54:03,14.55,-0.01,33,48015,卖盘
779,13:54:00,14.56,0.01,1,1456,买盘
780,13:53:54,14.55,--,97,141135,卖盘
781,13:53:42,14.55,--,8,11640,买盘
782,13:53:39,14.55,--,19,27645,买盘
783,13:53:33,14.55,-0.01,14,20370,卖盘
784,13:53:30,14.56,0.01,20,29120,买盘
785,13:53:24,14.55,--,11,16005,买盘
786,13:53:21,14.55,--,18,26190,买盘
787,13:53:12,14.55,0.01,43,62565,中性盘
788,13:53:03,14.54,-0.02,102,148308,卖盘
789,13:53:00,14.56,--,38,55328,买盘
790,13:52:51,14.56,0.01,19,27664,买盘
791,13:52:48,14.55,-0.01,10,14550,卖盘
792,13:52:45,14.56,--,5,7280,买盘
793,13:52:42,14.56,0.02,20,29120,买盘
794,13:52:39,14.54,-0.02,20,29080,卖盘
795,13:52:33,14.56,--,20,29120,买盘
796,13:52:27,14.56,0.01,126,183456,买盘
797,13:52:21,14.55,0.01,19,27645,买盘
798,13:52:12,14.54,-0.01,10,14540,卖盘
799,13:52:09,14.55,--,75,109270,卖盘
800,13:52:06,14.55,--,17,26044,买盘
801,13:52:03,14.55,--,8,11640,买盘
802,13:52:00,14.55,0.01,20,29100,买盘
803,13:51:54,14.54,--,7,10178,卖盘
804,13:51:51,14.54,--,58,84332,卖盘
805,13:51:48,14.54,--,33,47982,卖盘
806,13:51:41,14.54,--,52,75608,卖盘
807,13:51:38,14.54,-0.01,10,14540,卖盘
808,13:51:35,14.55,--,30,43650,买盘
809,13:51:32,14.55,--,24,34920,买盘
810,13:51:17,14.55,0.01,26,37830,买盘
811,13:51:11,14.54,-0.01,6,8724,中性盘
812,13:51:08,14.55,0.01,319,464145,买盘
813,13:51:05,14.54,--,34,49436,买盘
814,13:50:59,14.54,--,21,30534,买盘
815,13:50:50,14.54,--,20,29080,买盘
816,13:50:41,14.54,--,24,34896,买盘
817,13:50:35,14.54,-0.01,62,91369,卖盘
818,13:50:29,14.55,0.01,10,14550,买盘
819,13:50:26,14.54,-0.01,20,29080,卖盘
820,13:50:20,14.55,--,52,75674,买盘
821,13:50:08,14.55,0.01,19,27645,买盘
822,13:50:05,14.54,--,99,144164,买盘
823,13:49:59,14.54,--,148,215192,买盘
824,13:49:53,14.54,--,5,7270,买盘
825,13:49:47,14.54,--,19,27626,买盘
826,13:49:47,14.54,--,9,13086,买盘
827,13:49:41,14.54,0.01,29,42166,买盘
828,13:49:35,14.53,--,1,1453,卖盘
829,13:49:33,14.53,--,1,1453,卖盘
830,13:49:29,14.53,-0.01,35,52162,中性盘
831,13:49:20,14.54,0.02,19,27626,买盘
832,13:49:17,14.52,-0.02,20,29040,卖盘
833,13:49:11,14.54,0.02,188,274587,买盘
834,13:49:02,14.52,--,7,10164,卖盘
835,13:48:59,14.52,-0.02,53,77173,卖盘
836,13:48:50,14.54,0.01,54,78516,买盘
837,13:48:44,14.53,-0.01,1,1453,卖盘
838,13:48:38,14.54,--,147,213738,买盘
839,13:48:32,14.54,0.01,20,29080,买盘
840,13:48:26,14.53,-0.01,2,2906,卖盘
841,13:48:20,14.54,--,20,29080,买盘
842,13:48:08,14.54,0.01,18,26172,中性盘
843,13:48:05,14.53,-0.02,15,21795,卖盘
844,13:48:02,14.55,0.02,23,33465,买盘
845,13:47:50,14.53,-0.01,1,1453,卖盘
846,13:47:47,14.54,--,20,29080,买盘
847,13:47:38,14.54,0.03,58,84332,买盘
848,13:47:35,14.51,-0.02,20,29020,卖盘
849,13:47:29,14.53,-0.01,21,30513,中性盘
850,13:47:23,14.54,--,4,5816,买盘
851,13:47:20,14.54,0.02,19,27626,买盘
852,13:47:17,14.52,-0.01,13,18876,卖盘
853,13:47:11,14.53,0.02,12,17436,买盘
854,13:47:08,14.51,-0.02,23,33373,卖盘
855,13:47:02,14.53,-0.01,21,30513,中性盘
856,13:46:56,14.54,0.02,42,62507,买盘
857,13:46:47,14.52,--,14,20342,买盘
858,13:46:44,14.52,0.01,10,14520,买盘
859,13:46:41,14.51,-0.01,0,986,卖盘
860,13:46:35,14.52,0.01,20,29040,买盘
861,13:46:32,14.51,-0.03,7,10157,卖盘
862,13:46:29,14.54,0.02,28,40712,买盘
863,13:46:20,14.52,--,21,30492,买盘
864,13:46:17,14.52,--,0,1393,卖盘
865,13:46:14,14.52,-0.02,218,317450,卖盘
866,13:45:59,14.54,0.01,74,108512,买盘
867,13:45:56,14.53,-0.01,33,47992,中性盘
868,13:45:53,14.54,--,5,7270,买盘
869,13:45:50,14.54,0.02,20,29080,中性盘
870,13:45:44,14.52,-0.03,50,72600,卖盘
871,13:45:38,14.55,0.02,126,183330,买盘
872,13:45:29,14.53,-0.01,69,100257,中性盘
873,13:45:23,14.54,--,126,183204,买盘
874,13:45:20,14.54,0.01,22,31987,买盘
875,13:45:17,14.53,0.01,36,52308,买盘
876,13:45:11,14.52,-0.01,50,72600,卖盘
877,13:45:08,14.53,--,20,29060,买盘
878,13:45:05,14.53,--,72,105705,买盘
879,13:44:59,14.53,--,54,78462,买盘
880,13:44:56,14.53,0.01,5,7265,买盘
881,13:44:53,14.52,--,23,33396,卖盘
882,13:44:47,14.52,--,20,29040,卖盘
883,13:44:41,14.52,--,26,37752,买盘
884,13:44:38,14.52,--,25,36300,买盘
885,13:44:29,14.52,--,20,29040,买盘
886,13:44:17,14.52,0.01,24,34848,买盘
887,13:44:14,14.51,--,108,157448,买盘
888,13:44:08,14.51,0.01,24,34824,买盘
889,13:44:05,14.5,--,30,43500,卖盘
890,13:44:02,14.5,-0.01,1,1450,中性盘
891,13:43:59,14.51,0.01,119,173684,买盘
892,13:43:53,14.5,--,32,46400,卖盘
893,13:43:44,14.5,--,5,7250,卖盘
894,13:43:38,14.5,--,20,29000,卖盘
895,13:43:32,14.5,0.02,90,130935,买盘
896,13:43:29,14.48,-0.02,80,115840,卖盘
897,13:43:26,14.5,0.02,68,98600,买盘
898,13:43:20,14.48,-0.02,221,320008,卖盘
899,13:43:17,14.5,--,20,29000,买盘
900,13:43:14,14.5,--,1,1450,买盘
901,13:43:11,14.5,--,20,29000,买盘
902,13:43:05,14.5,--,1,1450,买盘
903,13:42:59,14.5,0.01,87,126150,买盘
904,13:42:56,14.49,--,26,37674,买盘
905,13:42:53,14.49,--,15,21735,买盘
906,13:42:50,14.49,--,25,36225,买盘
907,13:42:47,14.49,--,20,28980,买盘
908,13:42:44,14.49,--,2,2898,买盘
909,13:42:41,14.49,0.01,99,143451,买盘
910,13:42:38,14.48,--,1,1448,卖盘
911,13:42:35,14.48,-0.01,51,73848,卖盘
912,13:42:32,14.49,-0.01,86,124614,卖盘
913,13:42:29,14.5,0.01,118,171100,买盘
914,13:42:20,14.49,--,43,62307,买盘
915,13:42:11,14.49,--,26,37674,买盘
916,13:42:08,14.49,--,19,27531,买盘
917,13:42:05,14.49,--,23,33327,买盘
918,13:41:59,14.49,0.01,65,94185,买盘
919,13:41:56,14.48,--,122,176656,买盘
920,13:41:53,14.48,--,10,14480,买盘
921,13:41:47,14.48,--,21,30408,买盘
922,13:41:41,14.48,-0.01,2,2896,中性盘
923,13:41:29,14.49,--,20,28980,买盘
924,13:41:26,14.49,0.04,28,40572,买盘
925,13:41:23,14.45,-0.05,300,433500,卖盘
926,13:41:20,14.5,--,18,26100,买盘
927,13:41:11,14.5,0.02,20,29000,买盘
928,13:41:08,14.48,-0.01,264,382272,卖盘
929,13:40:59,14.49,--,38,55062,买盘
930,13:40:56,14.49,--,46,66654,买盘
931,13:40:50,14.49,-0.01,10,14490,卖盘
932,13:40:47,14.5,--,36,52200,买盘
933,13:40:44,14.5,--,10,14500,买盘
934,13:40:38,14.5,0.02,21,30450,买盘
935,13:40:35,14.48,-0.02,1000,1448000,卖盘
936,13:40:32,14.5,0.01,28,40600,买盘
937,13:40:23,14.49,-0.01,42,62104,卖盘
938,13:40:20,14.5,-0.01,90,130645,卖盘
939,13:40:11,14.51,--,19,27569,买盘
940,13:40:08,14.51,--,82,120287,买盘
941,13:39:59,14.51,--,20,29020,买盘
942,13:39:53,14.51,--,9,14205,卖盘
943,13:39:50,14.51,--,100,145404,买盘
944,13:39:47,14.51,0.01,19,27569,买盘
945,13:39:44,14.5,-0.01,5,7250,卖盘
946,13:39:38,14.51,0.01,19,27569,买盘
947,13:39:32,14.5,-0.02,50,73660,卖盘
948,13:39:29,14.52,0.02,54,78408,买盘
949,13:39:20,14.5,-0.02,22,31900,卖盘
950,13:39:14,14.52,0.01,132,191664,买盘
951,13:39:11,14.51,--,28,40628,买盘
952,13:39:08,14.51,-0.01,18,26118,卖盘
953,13:39:02,14.52,--,15,21780,卖盘
954,13:38:59,14.52,-0.01,10,14520,买盘
955,13:38:56,14.53,0.01,33,47949,买盘
956,13:38:53,14.52,0.02,6,8712,中性盘
957,13:38:50,14.5,-0.02,34,49300,卖盘
958,13:38:38,14.52,0.02,72,104544,买盘
959,13:38:32,14.5,-0.01,45,65250,卖盘
960,13:38:29,14.51,--,20,29020,买盘
961,13:38:26,14.51,0.01,31,44981,买盘
962,13:38:23,14.5,--,5,7250,卖盘
963,13:38:20,14.5,--,40,58000,卖盘
964,13:38:14,14.5,0.01,148,214890,买盘
965,13:38:11,14.49,-0.01,27,39123,中性盘
966,13:38:08,14.5,--,338,490100,买盘
967,13:38:05,14.5,0.02,500,725000,买盘
968,13:38:02,14.48,-0.02,38,55052,卖盘
969,13:37:59,14.5,--,20,29000,买盘
970,13:37:56,14.5,0.01,8,11600,买盘
971,13:37:53,14.49,--,6,8694,卖盘
972,13:37:50,14.49,--,26,37674,买盘
973,13:37:41,14.49,--,18,26082,买盘
974,13:37:29,14.49,--,24,34776,买盘
975,13:37:26,14.49,0.01,21,30429,买盘
976,13:37:23,14.48,-0.01,94,136662,卖盘
977,13:37:20,14.49,--,35,50715,买盘
978,13:37:14,14.49,0.01,200,289800,买盘
979,13:37:11,14.48,--,40,58282,买盘
980,13:37:08,14.48,--,19,27512,买盘
981,13:37:05,14.48,--,10,14480,买盘
982,13:36:59,14.48,0.01,39,56472,买盘
983,13:36:56,14.47,-0.01,57,82493,卖盘
984,13:36:53,14.48,--,7,10136,买盘
985,13:36:50,14.48,-0.01,35,51794,卖盘
986,13:36:47,14.49,0.01,89,128961,买盘
987,13:36:44,14.48,-0.01,12,17376,卖盘
988,13:36:41,14.49,0.01,20,28980,买盘
989,13:36:38,14.48,0.02,29,42325,买盘
990,13:36:32,14.46,-0.02,60,86760,卖盘
991,13:36:29,14.48,--,54,78192,买盘
992,13:36:23,14.48,0.01,134,194032,买盘
993,13:36:17,14.47,0.01,20,28940,买盘
994,13:36:14,14.46,-0.01,7,10122,卖盘
995,13:36:11,14.47,--,32,46304,买盘
996,13:36:08,14.47,--,35,50645,买盘
997,13:36:05,14.47,--,13,18811,买盘
998,13:35:59,14.47,--,19,27493,买盘
999,13:35:56,14.47,--,4,5788,买盘
1000,13:35:50,14.47,--,20,28940,买盘
1001,13:35:41,14.47,--,21,30387,买盘
1002,13:35:38,14.47,--,21,30387,买盘
1003,13:35:29,14.47,--,20,28940,买盘
1004,13:35:26,14.47,--,13,18811,买盘
1005,13:35:23,14.47,--,29,41963,买盘
1006,13:35:08,14.47,--,20,28940,买盘
1007,13:35:02,14.47,--,126,182322,买盘
1008,13:34:59,14.47,--,19,27493,买盘
1009,13:34:56,14.47,0.01,5,7235,买盘
1010,13:34:50,14.46,--,80,115882,买盘
1011,13:34:38,14.46,--,20,28920,买盘
1012,13:34:34,14.46,--,5,7230,买盘
1013,13:34:31,14.46,--,25,36150,买盘
1014,13:34:25,14.46,--,16,23136,买盘
1015,13:34:22,14.46,0.02,36,52056,买盘
1016,13:34:13,14.44,-0.02,10,14440,卖盘
1017,13:34:10,14.46,--,20,28920,买盘
1018,13:33:58,14.46,0.01,42,60732,买盘
1019,13:33:52,14.45,-0.01,13,20114,卖盘
1020,13:33:49,14.46,--,145,209670,买盘
1021,13:33:37,14.46,--,19,27474,买盘
1022,13:33:31,14.46,--,55,79530,买盘
1023,13:33:25,14.46,--,11,15906,买盘
1024,13:33:19,14.46,-0.01,28,40488,卖盘
1025,13:33:13,14.47,0.01,15,21705,买盘
1026,13:33:10,14.46,--,19,27474,买盘
1027,13:33:07,14.46,--,3,4338,买盘
1028,13:32:58,14.46,0.01,26,37596,买盘
1029,13:32:52,14.45,-0.01,129,186405,卖盘
1030,13:32:46,14.46,--,20,28920,买盘
1031,13:32:34,14.46,--,19,27474,买盘
1032,13:32:28,14.46,--,19,27474,买盘
1033,13:32:25,14.46,0.01,3,4338,买盘
1034,13:32:19,14.45,--,3,4335,卖盘
1035,13:32:10,14.45,0.02,21,30460,买盘
1036,13:32:01,14.43,-0.02,2,2886,卖盘
1037,13:31:58,14.45,--,19,27455,买盘
1038,13:31:49,14.45,--,21,30345,买盘
1039,13:31:37,14.45,--,20,28900,买盘
1040,13:31:28,14.45,0.01,148,213860,买盘
1041,13:31:19,14.44,--,219,316236,买盘
1042,13:31:13,14.44,--,25,36100,买盘
1043,13:31:10,14.44,--,17,24548,买盘
1044,13:31:07,14.44,--,20,28880,买盘
1045,13:31:01,14.44,-0.02,441,638132,卖盘
1046,13:30:58,14.46,0.01,20,28920,买盘
1047,13:30:52,14.45,-0.01,9,13005,卖盘
1048,13:30:49,14.46,--,43,62178,买盘
1049,13:30:46,14.46,0.01,376,543696,买盘
1050,13:30:40,14.45,-0.01,128,184960,卖盘
1051,13:30:34,14.46,--,20,28920,买盘
1052,13:30:28,14.46,0.01,19,27474,买盘
1053,13:30:25,14.45,-0.01,50,72250,卖盘
1054,13:30:22,14.46,-0.01,10,14460,中性盘
1055,13:30:16,14.47,0.01,169,244543,买盘
1056,13:30:10,14.46,--,147,212562,买盘
1057,13:30:07,14.46,--,43,62178,买盘
1058,13:29:58,14.46,0.01,20,28920,买盘
1059,13:29:55,14.45,-0.01,100,144500,中性盘
1060,13:29:49,14.46,0.02,120,173520,买盘
1061,13:29:40,14.44,-0.02,23,33212,卖盘
1062,13:29:28,14.46,0.01,20,28920,买盘
1063,13:29:25,14.45,-0.01,14,20230,卖盘
1064,13:29:16,14.46,--,18,26028,买盘
1065,13:29:10,14.46,--,45,65070,买盘
1066,13:29:07,14.46,0.01,25,36150,买盘
1067,13:29:01,14.45,--,3,4335,买盘
1068,13:28:58,14.45,0.01,20,28900,买盘
1069,13:28:52,14.44,-0.01,103,148847,卖盘
1070,13:28:49,14.45,--,18,26010,买盘
1071,13:28:46,14.45,--,24,34680,买盘
1072,13:28:40,14.45,--,20,28900,买盘
1073,13:28:37,14.45,--,74,106930,买盘
1074,13:28:34,14.45,-0.01,26,37743,卖盘
1075,13:28:28,14.46,0.01,50,73572,买盘
1076,13:28:25,14.45,-0.01,1,1445,卖盘
1077,13:28:22,14.46,--,108,156168,买盘
1078,13:28:19,14.46,--,150,216900,买盘
1079,13:28:16,14.46,0.01,20,28920,买盘
1080,13:28:10,14.45,--,20,28900,卖盘
1081,13:28:07,14.45,-0.01,133,192185,中性盘
1082,13:28:01,14.46,0.01,51,73746,买盘
1083,13:27:58,14.45,--,60,86700,卖盘
1084,13:27:52,14.45,--,154,222530,卖盘
1085,13:27:43,14.45,--,20,28900,卖盘
1086,13:27:40,14.45,-0.01,12,17340,卖盘
1087,13:27:37,14.46,--,20,28920,买盘
1088,13:27:34,14.46,--,19,27474,买盘
1089,13:27:31,14.46,--,50,72300,买盘
1090,13:27:25,14.46,0.03,210,303660,买盘
1091,13:27:22,14.43,-0.02,63,90909,卖盘
1092,13:27:19,14.45,0.02,150,216750,买盘
1093,13:27:10,14.43,-0.02,74,108022,卖盘
1094,13:26:58,14.45,--,20,28900,买盘
1095,13:26:55,14.45,--,42,60690,买盘
1096,13:26:46,14.45,--,20,28900,买盘
1097,13:26:43,14.45,0.02,3,4335,买盘
1098,13:26:40,14.43,-0.02,8,11544,卖盘
1099,13:26:37,14.45,--,19,27455,买盘
1100,13:26:28,14.45,--,19,27455,买盘
1101,13:26:19,14.45,0.02,20,28900,买盘
1102,13:26:13,14.43,-0.02,7,10101,卖盘
1103,13:26:10,14.45,--,19,27455,买盘
1104,13:26:01,14.45,-0.01,19,27455,中性盘
1105,13:25:46,14.46,--,75,108450,买盘
1106,13:25:37,14.46,0.01,20,28920,买盘
1107,13:25:34,14.45,-0.01,32,46312,卖盘
1108,13:25:28,14.46,0.01,19,27474,买盘
1109,13:25:19,14.45,--,1,2817,买盘
1110,13:25:13,14.45,--,3,4335,买盘
1111,13:25:10,14.45,-0.01,22,31862,卖盘
1112,13:24:58,14.46,--,20,28920,买盘
1113,13:24:55,14.46,--,1,1446,买盘
1114,13:24:49,14.46,--,20,28920,买盘
1115,13:24:37,14.46,0.01,59,85314,买盘
1116,13:24:28,14.45,--,35,50575,卖盘
1117,13:24:19,14.45,--,2,4262,买盘
1118,13:24:07,14.45,0.02,20,28900,买盘
1119,13:24:01,14.43,-0.04,69,99567,卖盘
1120,13:23:52,14.47,0.02,51,73797,买盘
1121,13:23:49,14.45,-0.02,20,28900,中性盘
1122,13:23:43,14.47,0.06,272,393584,买盘
1123,13:23:40,14.41,--,189,272349,卖盘
1124,13:23:34,14.41,--,194,279554,卖盘
1125,13:23:31,14.41,-0.01,2,2882,卖盘
