,time,price,change,volume,amount,type
93,14:42:20,6.99,-0.01,211,147489,卖盘
94,14:42:17,7.0,--,5,3500,买盘
95,14:42:14,7.0,--,121,84756,卖盘
96,14:42:08,7.0,--,56,39200,卖盘
97,14:42:05,7.0,--,13,9744,买盘
98,14:41:56,7.0,-0.01,0,56,卖盘
99,14:41:50,7.01,0.01,6,4206,买盘
100,14:41:44,7.0,--,35,24500,卖盘
101,14:41:23,7.0,--,200,140000,卖盘
102,14:41:20,7.0,--,30,21000,卖盘
103,14:41:14,7.0,--,51,35980,卖盘
104,14:40:59,7.0,-0.01,21,14700,卖盘
105,14:40:50,7.01,0.01,4,2804,买盘
106,14:40:41,7.0,--,20,14000,卖盘
107,14:40:20,7.0,--,28,19964,买盘
108,14:40:02,7.0,0.01,60,42000,买盘
109,14:39:56,6.99,0.01,2,1398,卖盘
110,14:39:41,6.98,-0.02,0,237,卖盘
111,14:39:20,7.0,--,2,1400,买盘
112,14:38:50,7.0,0.02,20,14000,买盘
113,14:38:29,6.98,-0.02,2,1396,卖盘
114,14:38:26,7.0,--,50,35000,买盘
115,14:38:20,7.0,--,10,7000,买盘
116,14:37:56,7.0,--,5,3500,买盘
117,14:37:53,7.0,--,14,10136,卖盘
118,14:37:47,7.0,--,44,30800,卖盘
119,14:37:41,7.0,--,61,42700,卖盘
120,14:37:29,7.0,0.02,335,234864,买盘
121,14:37:17,6.98,-0.01,6,4188,卖盘
122,14:37:14,6.99,--,8,5592,买盘
123,14:37:11,6.99,--,10,6990,买盘
124,14:37:02,6.99,--,11,7689,买盘
125,14:36:53,6.99,--,14,9786,买盘
126,14:36:41,6.99,--,30,20970,买盘
127,14:36:35,6.99,--,10,6990,买盘
128,14:35:53,6.99,--,30,20970,买盘
129,14:35:44,6.99,--,20,13980,买盘
130,14:34:59,6.99,--,10,7339,卖盘
131,14:34:44,6.99,-0.01,5,3495,卖盘
132,14:34:38,7.0,0.01,10,7000,买盘
133,14:34:35,6.99,--,11,7689,卖盘
134,14:34:29,6.99,--,15,10834,卖盘
135,14:34:26,6.99,--,96,67104,卖盘
136,14:34:14,6.99,--,109,76191,卖盘
137,14:33:56,6.99,-0.01,23,16077,卖盘
138,14:33:26,7.0,0.01,3,2100,买盘
139,14:33:20,6.99,--,50,34950,卖盘
140,14:33:08,6.99,-0.01,10,6990,卖盘
141,14:32:35,7.0,--,10,7000,买盘
142,14:32:17,7.0,0.01,104,72800,买盘
143,14:32:08,6.99,-0.01,95,66405,卖盘
144,14:31:14,7.0,--,6,4200,买盘
145,14:31:11,7.0,--,16,11200,买盘
146,14:30:59,7.0,--,20,14000,买盘
147,14:30:20,7.0,0.01,30,21000,买盘
148,14:30:05,6.99,--,5,3495,卖盘
149,14:29:47,6.99,--,20,13980,卖盘
150,14:29:41,6.99,-0.01,10,6990,卖盘
151,14:29:38,7.0,0.01,5,3500,买盘
152,14:29:35,6.99,-0.01,10,6990,卖盘
153,14:29:32,7.0,--,1,700,买盘
154,14:28:59,7.0,--,10,7000,买盘
155,14:28:56,7.0,--,3,2100,买盘
156,14:28:44,7.0,--,50,35000,买盘
157,14:28:41,7.0,--,5,3500,买盘
158,14:28:35,7.0,--,11,7700,买盘
159,14:28:26,7.0,0.01,37,25900,中性盘
160,14:28:20,6.99,-0.01,40,27960,卖盘
161,14:28:17,7.0,--,5,3500,卖盘
162,14:28:14,7.0,--,30,21000,买盘
163,14:28:08,7.0,--,44,30800,买盘
164,14:27:53,7.0,--,36,25200,卖盘
165,14:27:41,7.0,--,1,700,买盘
166,14:27:29,7.0,--,18,12600,买盘
167,14:27:23,7.0,--,5,3500,买盘
168,14:27:20,7.0,--,500,350000,买盘
169,14:27:17,7.0,--,40,28000,买盘
170,14:26:56,7.0,--,100,70000,买盘
171,14:26:50,7.0,--,6,4200,买盘
172,14:26:23,7.0,0.01,14,9800,买盘
173,14:26:20,6.99,--,56,39144,买盘
174,14:26:08,6.99,0.01,56,39144,买盘
175,14:26:05,6.98,--,142,99674,买盘
176,14:25:50,6.98,--,20,13960,买盘
177,14:25:47,6.98,--,20,13960,买盘
178,14:25:37,6.98,0.01,7,4886,买盘
179,14:25:28,6.97,--,141,98277,卖盘
180,14:24:40,6.97,--,1,697,卖盘
181,14:24:10,6.97,--,13,9061,卖盘
182,14:23:40,6.97,--,20,13940,卖盘
183,14:23:10,6.97,-0.01,2,1394,卖盘
184,14:22:01,6.98,--,4,2792,买盘
185,14:21:55,6.98,--,13,9074,买盘
186,14:21:19,6.98,0.01,10,6980,买盘
187,14:21:01,6.97,-0.01,1,697,卖盘
188,14:20:52,6.98,0.01,10,6980,买盘
189,14:19:55,6.97,--,10,6970,卖盘
190,14:18:37,6.97,--,10,6970,卖盘
191,14:17:43,6.97,-0.01,5,3485,卖盘
192,14:17:25,6.98,0.01,26,18148,买盘
193,14:17:19,6.97,0.01,128,89216,中性盘
194,14:15:31,6.96,--,30,20886,卖盘
195,14:14:58,6.96,--,37,25752,卖盘
196,14:14:22,6.96,--,2,1392,卖盘
197,14:14:10,6.96,--,20,13920,卖盘
198,14:13:58,6.96,-0.01,100,69600,卖盘
199,14:12:58,6.97,--,36,25092,卖盘
200,14:12:31,6.97,--,14,9758,卖盘
201,14:12:19,6.97,--,10,6970,卖盘
202,14:12:16,6.97,--,166,115702,卖盘
203,14:12:13,6.97,--,50,34850,卖盘
204,14:12:01,6.97,0.01,252,175644,买盘
205,14:11:43,6.96,--,1,696,卖盘
206,14:11:28,6.96,--,405,281880,卖盘
207,14:11:04,6.96,-0.01,5,3480,卖盘
208,14:10:31,6.97,-0.01,127,88519,卖盘
209,14:10:07,6.98,--,10,6980,买盘
210,14:09:31,6.98,0.01,3,2094,买盘
211,14:08:19,6.97,--,20,13940,卖盘
212,14:08:13,6.97,--,19,13243,卖盘
213,14:07:33,6.97,--,4,2788,卖盘
214,14:06:33,6.97,--,20,13940,卖盘
215,14:06:15,6.97,--,3,2091,卖盘
216,14:06:06,6.97,-0.01,10,6970,卖盘
217,14:05:36,6.98,0.01,100,69800,买盘
218,14:05:21,6.97,-0.01,22,15334,卖盘
219,14:05:03,6.98,--,221,154397,卖盘
220,14:05:00,6.98,-0.01,14,9772,卖盘
221,14:04:57,6.99,--,96,67104,卖盘
222,14:04:54,6.99,--,62,43338,卖盘
223,14:04:48,6.99,--,85,59415,卖盘
224,14:04:45,6.99,--,83,58017,卖盘
225,14:04:42,6.99,-0.01,15,10485,卖盘
226,14:04:15,7.0,--,18,12600,买盘
227,14:04:06,7.0,--,14,9800,买盘
228,14:03:45,7.0,--,18,12600,买盘
229,14:03:42,7.0,--,1,700,买盘
230,14:03:36,7.0,-0.01,2,1400,卖盘
231,14:03:18,7.01,0.01,5,3505,买盘
232,14:03:12,7.0,--,48,33600,买盘
233,14:03:06,7.0,--,47,32900,卖盘
234,14:02:33,7.0,-0.01,60,42000,卖盘
235,14:02:30,7.01,--,10,7010,买盘
236,14:02:06,7.01,--,34,23834,买盘
237,14:01:51,7.01,0.01,3,2103,买盘
238,14:01:30,7.0,--,67,46900,买盘
239,14:01:18,7.0,--,10,7000,买盘
240,14:00:36,7.0,0.01,100,70000,买盘
241,14:00:00,6.99,--,205,143295,买盘
242,13:59:42,6.99,--,200,139800,买盘
243,13:59:36,6.99,0.01,12,8388,买盘
244,13:58:33,6.98,-0.01,20,13960,卖盘
245,13:57:24,6.99,--,10,6990,买盘
246,13:57:06,6.99,0.01,9,6291,买盘
247,13:56:48,6.98,-0.01,14,10330,卖盘
248,13:56:36,6.99,--,7,4893,买盘
249,13:55:39,6.99,0.01,240,167760,买盘
250,13:55:18,6.98,--,15,10470,买盘
251,13:53:48,6.98,--,25,17450,卖盘
252,13:53:39,6.98,0.01,19,13262,买盘
253,13:53:12,6.97,--,48,33456,卖盘
254,13:51:57,6.97,-0.01,13,9061,卖盘
255,13:50:56,6.98,--,10,6980,买盘
256,13:50:44,6.98,--,4,2792,买盘
257,13:50:41,6.98,--,10,6980,买盘
258,13:50:26,6.98,0.01,2,1396,买盘
259,13:48:56,6.97,--,69,48093,卖盘
260,13:48:23,6.97,-0.01,29,20213,卖盘
261,13:47:47,6.98,-0.01,20,13960,中性盘
262,13:47:23,6.99,--,9,6291,买盘
263,13:47:02,6.99,--,11,7689,中性盘
264,13:46:44,6.99,0.01,11,7689,买盘
265,13:46:41,6.98,-0.01,38,26524,卖盘
266,13:46:29,6.99,0.01,7,4893,买盘
267,13:46:14,6.98,-0.01,22,15356,卖盘
268,13:45:53,6.99,--,25,17475,买盘
269,13:45:50,6.99,--,157,109743,买盘
270,13:45:47,6.99,0.01,42,29358,买盘
271,13:45:38,6.98,--,100,69800,卖盘
272,13:45:23,6.98,--,14,9772,卖盘
273,13:45:17,6.98,-0.01,83,57934,卖盘
274,13:44:53,6.99,0.01,50,34950,买盘
275,13:44:14,6.98,--,143,99814,买盘
276,13:44:05,6.98,--,7,4886,买盘
277,13:43:53,6.98,--,222,154956,买盘
278,13:43:35,6.98,0.01,10,6980,买盘
279,13:43:29,6.97,0.01,158,110126,买盘
280,13:43:26,6.96,-0.01,4,2784,卖盘
281,13:43:23,6.97,--,10,6970,买盘
282,13:42:17,6.97,0.01,50,34850,买盘
283,13:39:50,6.96,0.02,10,6960,中性盘
284,13:38:38,6.94,-0.02,641,444860,卖盘
285,13:38:05,6.96,--,25,17400,卖盘
286,13:37:53,6.96,--,25,17400,卖盘
287,13:37:47,6.96,0.01,176,122496,中性盘
288,13:36:11,6.95,-0.02,395,274525,卖盘
289,13:35:35,6.97,--,20,13940,卖盘
290,13:34:53,6.97,0.01,23,16379,买盘
291,13:34:34,6.96,-0.01,20,13920,卖盘
292,13:34:25,6.97,0.02,50,34850,买盘
293,13:33:07,6.95,--,14,9730,卖盘
294,13:32:43,6.95,--,65,45175,卖盘
295,13:31:13,6.95,-0.02,15,10425,卖盘
296,13:30:13,6.97,0.01,138,96186,买盘
297,13:29:49,6.96,0.01,10,6960,买盘
298,13:29:40,6.95,-0.01,2,1390,卖盘
299,13:28:52,6.96,--,27,19140,卖盘
300,13:28:40,6.96,-0.01,22,15660,卖盘
301,13:28:16,6.97,--,8,5576,买盘
302,13:26:16,6.97,--,5,3485,买盘
303,13:25:01,6.97,0.01,1,697,买盘
304,13:24:46,6.96,--,26,18096,卖盘
305,13:24:43,6.96,--,11,7656,卖盘
306,13:23:40,6.96,-0.01,50,34800,卖盘
307,13:21:25,6.97,--,20,13940,买盘
308,13:20:07,6.97,0.01,40,27880,买盘
309,13:20:03,6.96,--,30,20880,卖盘
310,13:19:27,6.96,--,80,55680,卖盘
311,13:19:09,6.96,-0.01,1,696,卖盘
312,13:18:45,6.97,--,30,20910,买盘
313,13:18:18,6.97,--,30,20910,买盘
314,13:17:45,6.97,--,2,1394,买盘
315,13:17:33,6.97,--,10,6970,买盘
316,13:17:18,6.97,--,4,2788,买盘
317,13:17:09,6.97,--,29,20213,买盘
318,13:16:27,6.97,0.02,19,13243,买盘
319,13:14:57,6.95,-0.01,355,246725,卖盘
320,13:14:54,6.96,-0.01,2,1392,中性盘
321,13:12:27,6.97,--,51,35547,卖盘
322,13:12:06,6.97,--,9,6273,买盘
323,13:11:24,6.97,--,41,28577,卖盘
324,13:11:12,6.97,--,7,4879,卖盘
325,13:10:27,6.97,--,20,13940,卖盘
326,13:10:09,6.97,-0.01,5,3485,卖盘
327,13:08:00,6.98,0.01,1,698,买盘
328,13:07:39,6.97,-0.01,10,6970,卖盘
329,13:07:36,6.98,0.01,20,13960,买盘
330,13:07:12,6.97,--,1,697,卖盘
331,13:06:39,6.97,--,39,27183,买盘
332,13:06:21,6.97,--,7,4879,买盘
333,13:06:00,6.97,0.02,100,69700,买盘
334,13:05:33,6.95,--,3,2085,卖盘
335,13:05:15,6.95,0.01,5,3475,买盘
336,13:04:57,6.94,0.01,128,88832,买盘
337,13:04:42,6.93,-0.01,5,3465,中性盘
338,13:03:57,6.94,--,5,3470,买盘
339,13:03:26,6.94,-0.01,39,27066,卖盘
340,13:03:08,6.95,0.01,30,20850,买盘
341,13:02:32,6.94,--,11,7634,买盘
342,13:02:26,6.94,-0.01,10,6940,卖盘
343,13:00:59,6.95,--,30,20850,买盘
344,13:00:32,6.95,--,50,34750,买盘
345,13:00:05,6.95,0.02,196,136331,买盘
346,13:00:02,6.93,-0.02,324,225114,卖盘
347,11:29:42,6.95,-0.01,43,29885,卖盘
348,11:29:36,6.96,--,13,9048,买盘
349,11:29:18,6.96,--,4,2784,买盘
350,11:28:33,6.96,0.02,12,8352,买盘
351,11:28:06,6.94,-0.01,15,10410,卖盘
352,11:28:03,6.95,--,2,1390,卖盘
353,11:27:48,6.95,0.02,50,34750,买盘
354,11:27:27,6.93,--,16,11088,卖盘
355,11:27:09,6.93,--,16,11088,卖盘
356,11:26:33,6.93,-0.01,100,69300,卖盘
357,11:26:30,6.94,--,0,131,卖盘
358,11:26:24,6.94,--,88,61072,买盘
359,11:26:15,6.94,--,37,25678,买盘
360,11:26:12,6.94,--,20,13880,买盘
361,11:25:27,6.94,--,20,13880,买盘
362,11:25:15,6.94,--,20,13880,买盘
363,11:24:57,6.94,0.01,10,6940,买盘
364,11:24:36,6.93,-0.01,8,5544,卖盘
365,11:24:27,6.94,0.01,10,6940,买盘
366,11:24:00,6.93,--,51,36015,买盘
367,11:23:57,6.93,--,148,102564,买盘
368,11:23:54,6.93,0.01,10,6930,买盘
369,11:23:51,6.92,-0.01,195,134940,卖盘
370,11:23:45,6.93,--,20,13860,买盘
371,11:23:39,6.93,--,3,2079,买盘
372,11:23:15,6.93,--,110,76230,买盘
373,11:23:00,6.93,--,10,6930,买盘
374,11:22:45,6.93,--,5,3465,买盘
375,11:22:27,6.93,-0.02,68,47144,卖盘
376,11:21:39,6.95,--,45,31275,卖盘
377,11:21:09,6.95,0.02,55,38225,买盘
378,11:20:27,6.93,--,40,27720,卖盘
379,11:20:15,6.93,--,0,672,买盘
380,11:20:09,6.93,--,2,1406,卖盘
381,11:20:06,6.93,--,10,7602,买盘
382,11:20:03,6.93,--,200,138600,买盘
383,11:19:57,6.93,0.01,3,2079,买盘
384,11:19:51,6.92,-0.01,17,11764,卖盘
385,11:19:36,6.93,0.01,8,5544,买盘
386,11:19:24,6.92,--,20,13840,卖盘
387,11:19:21,6.92,--,10,6920,卖盘
388,11:19:18,6.92,-0.01,9,6228,卖盘
389,11:19:12,6.93,0.01,4,2772,买盘
390,11:18:54,6.92,-0.01,27,18684,卖盘
391,11:18:45,6.93,0.01,4,2772,买盘
392,11:18:42,6.92,-0.01,20,13840,卖盘
393,11:18:30,6.93,--,40,27720,买盘
394,11:18:24,6.93,--,1,693,买盘
395,11:18:14,6.93,--,10,6930,买盘
396,11:18:11,6.93,--,5,3465,买盘
397,11:17:44,6.93,--,5,3465,买盘
398,11:17:32,6.93,--,58,40194,买盘
399,11:16:59,6.93,0.01,3,2079,买盘
400,11:16:50,6.92,-0.01,2,1384,中性盘
401,11:16:44,6.93,0.01,20,13860,买盘
402,11:16:38,6.92,-0.01,60,41540,卖盘
403,11:16:26,6.93,--,39,27027,买盘
404,11:16:05,6.93,0.01,1,693,中性盘
405,11:15:11,6.92,-0.01,100,69200,卖盘
406,11:14:59,6.93,0.01,22,15918,买盘
407,11:14:56,6.92,--,50,34600,卖盘
408,11:14:47,6.92,--,17,11764,卖盘
409,11:14:44,6.92,--,84,58128,卖盘
410,11:14:29,6.92,--,415,287180,卖盘
411,11:14:26,6.92,--,5,3460,卖盘
412,11:14:17,6.92,--,6,4152,卖盘
413,11:14:08,6.92,-0.01,640,442880,卖盘
414,11:13:50,6.93,--,677,469181,卖盘
415,11:13:47,6.93,-0.01,36,24948,卖盘
416,11:13:23,6.94,--,19,13186,中性盘
417,11:12:26,6.94,--,139,96466,卖盘
418,11:12:14,6.94,--,30,20820,卖盘
419,11:11:29,6.94,--,5,3470,卖盘
420,11:11:23,6.94,--,49,34006,卖盘
421,11:11:05,6.94,-0.01,18,12492,卖盘
422,11:10:35,6.95,--,35,24325,卖盘
423,11:10:26,6.95,--,22,15290,卖盘
424,11:09:02,6.95,--,10,6950,卖盘
425,11:08:50,6.95,--,26,18070,买盘
426,11:08:41,6.95,0.01,4,2780,买盘
427,11:08:29,6.94,--,3,2082,卖盘
428,11:07:14,6.94,--,4,2776,买盘
429,11:07:08,6.94,0.01,10,6940,买盘
430,11:06:35,6.93,-0.01,50,34650,卖盘
431,11:06:32,6.94,-0.02,1,694,卖盘
432,11:06:14,6.96,0.03,3,2088,买盘
433,11:05:38,6.93,-0.02,617,427581,卖盘
434,11:05:26,6.95,--,12,8340,卖盘
435,11:05:14,6.95,--,2,1390,买盘
436,11:05:05,6.95,0.01,3,2085,买盘
437,11:04:41,6.94,0.01,17,11798,卖盘
438,11:04:26,6.93,--,50,34650,卖盘
439,11:04:11,6.93,--,68,47124,卖盘
440,11:03:41,6.93,--,14,9702,卖盘
441,11:03:32,6.93,-0.01,290,200970,卖盘
442,11:02:59,6.94,--,100,69400,卖盘
443,11:02:35,6.94,--,25,17794,卖盘
444,11:02:29,6.94,--,7,5107,买盘
445,11:02:26,6.94,--,1,694,买盘
446,11:02:23,6.94,--,10,6940,买盘
447,11:02:20,6.94,--,69,48475,卖盘
448,11:02:11,6.94,--,16,11104,卖盘
449,11:01:59,6.94,--,99,68935,卖盘
450,11:01:44,6.94,--,1,923,卖盘
451,11:01:13,6.94,-0.01,69,48226,卖盘
452,11:01:04,6.95,--,2,1390,买盘
453,11:01:01,6.95,--,100,69500,买盘
454,11:00:58,6.95,--,10,6950,买盘
455,11:00:52,6.95,--,6,4170,买盘
456,11:00:40,6.95,--,10,6950,买盘
457,11:00:31,6.95,--,14,9730,买盘
458,11:00:19,6.95,-0.02,61,42395,卖盘
459,10:59:52,6.97,--,30,20910,买盘
460,10:58:37,6.97,0.03,17,11849,买盘
461,10:58:19,6.94,-0.01,100,69400,卖盘
462,10:57:37,6.95,--,2,1390,卖盘
463,10:56:07,6.95,--,3,2085,卖盘
464,10:56:01,6.95,--,78,54210,买盘
465,10:55:43,6.95,--,42,29190,买盘
466,10:55:25,6.95,--,10,6950,买盘
467,10:55:07,6.95,--,12,8340,买盘
468,10:54:52,6.95,--,5,3475,买盘
469,10:54:34,6.95,-0.01,13,9035,卖盘
470,10:54:22,6.96,0.01,10,6960,买盘
471,10:53:58,6.95,--,17,11815,买盘
472,10:53:49,6.95,-0.01,13,9035,卖盘
473,10:53:46,6.96,0.01,2,1392,买盘
474,10:53:22,6.95,0.01,4,2780,买盘
475,10:53:19,6.94,--,37,25678,买盘
476,10:53:13,6.94,-0.01,13,9022,卖盘
477,10:53:07,6.95,0.01,2,1390,买盘
478,10:53:01,6.94,0.01,57,39558,卖盘
479,10:52:40,6.93,-0.02,167,115731,卖盘
480,10:52:25,6.95,--,1,695,买盘
481,10:52:16,6.95,-0.01,10,6950,卖盘
482,10:52:13,6.96,0.02,1,696,买盘
483,10:51:49,6.94,--,130,90220,卖盘
484,10:51:40,6.94,--,6,4164,卖盘
485,10:51:28,6.94,--,22,15268,卖盘
486,10:51:22,6.94,--,25,17350,卖盘
487,10:51:13,6.94,--,46,31924,卖盘
488,10:51:10,6.94,--,5,3470,卖盘
489,10:50:52,6.94,--,100,69400,卖盘
490,10:50:49,6.94,-0.01,16,11104,卖盘
491,10:50:43,6.95,--,3,2085,买盘
492,10:50:25,6.95,--,2,1390,买盘
493,10:50:22,6.95,--,4,2780,卖盘
494,10:50:19,6.95,--,50,34750,卖盘
495,10:50:16,6.95,--,100,69500,卖盘
496,10:49:55,6.95,-0.01,25,17375,卖盘
497,10:49:37,6.96,0.01,1,696,买盘
498,10:49:34,6.95,--,35,24325,卖盘
499,10:49:13,6.95,-0.01,36,25360,卖盘
500,10:49:07,6.96,--,171,119016,卖盘
501,10:48:58,6.96,--,14,10043,卖盘
502,10:48:31,6.96,--,55,38474,卖盘
503,10:48:13,6.96,-0.01,88,61839,卖盘
504,10:48:04,6.97,0.01,10,6970,买盘
505,10:47:52,6.96,--,30,20880,卖盘
506,10:47:46,6.96,-0.01,77,54253,卖盘
507,10:47:31,6.97,--,10,6970,买盘
508,10:46:58,6.97,--,154,107338,买盘
509,10:46:46,6.97,--,10,6970,买盘
510,10:45:55,6.97,--,45,31365,买盘
511,10:45:52,6.97,--,5,3485,买盘
512,10:45:37,6.97,--,20,13940,买盘
513,10:45:12,6.97,0.01,15,10455,买盘
514,10:45:03,6.96,--,2,1392,卖盘
515,10:44:36,6.96,-0.01,30,20880,卖盘
516,10:44:18,6.97,--,50,34850,买盘
517,10:43:57,6.97,0.01,10,6970,买盘
518,10:43:12,6.96,--,3,2088,买盘
519,10:43:00,6.96,0.01,17,11832,中性盘
520,10:42:48,6.95,-0.01,100,69500,卖盘
521,10:42:42,6.96,--,13,9048,买盘
522,10:42:39,6.96,0.01,7,4872,买盘
523,10:42:33,6.95,-0.02,20,13900,卖盘
524,10:42:21,6.97,0.01,17,11849,买盘
525,10:41:18,6.96,--,10,6960,买盘
526,10:40:48,6.96,--,11,7656,买盘
527,10:40:21,6.96,0.03,1,696,买盘
528,10:40:09,6.93,--,11,8295,买盘
529,10:40:03,6.93,--,30,20790,买盘
530,10:39:51,6.93,-0.05,874,605702,卖盘
531,10:39:45,6.98,0.01,2,1396,买盘
532,10:38:18,6.97,-0.01,20,13940,中性盘
533,10:37:42,6.98,--,10,6980,买盘
534,10:36:45,6.98,0.03,15,10470,买盘
535,10:36:36,6.95,-0.02,1300,903500,卖盘
536,10:36:27,6.97,--,16,11828,买盘
537,10:36:18,6.97,-0.01,61,42537,卖盘
538,10:36:03,6.98,0.01,100,69800,中性盘
539,10:35:42,6.97,--,1,697,卖盘
540,10:35:36,6.97,--,166,115702,卖盘
541,10:35:33,6.97,--,200,139400,卖盘
542,10:35:12,6.97,--,6,4182,卖盘
543,10:34:57,6.97,-0.01,200,139400,卖盘
544,10:34:51,6.98,0.01,3,2094,买盘
545,10:34:45,6.97,-0.01,22,15334,卖盘
546,10:34:33,6.98,--,337,235226,卖盘
547,10:34:21,6.98,--,4,2792,卖盘
548,10:34:12,6.98,-0.01,8,5584,卖盘
549,10:32:48,6.99,--,10,6990,买盘
550,10:32:03,6.99,--,5,3495,买盘
551,10:31:54,6.99,--,174,121626,卖盘
552,10:31:51,6.99,--,63,44037,卖盘
553,10:31:48,6.99,--,2,1398,卖盘
554,10:31:39,6.99,--,41,28659,卖盘
555,10:31:36,6.99,0.01,1,699,中性盘
556,10:30:30,6.98,-0.01,165,115170,卖盘
557,10:29:18,6.99,-0.01,10,6990,卖盘
558,10:28:54,7.0,0.01,28,19600,买盘
559,10:28:45,6.99,-0.01,50,34950,卖盘
560,10:28:36,7.0,0.01,20,14000,买盘
561,10:27:30,6.99,-0.01,4,2796,卖盘
562,10:27:21,7.0,0.01,1,700,买盘
563,10:27:06,6.99,-0.01,5,3495,中性盘
564,10:26:21,7.0,0.01,72,50400,买盘
565,10:26:03,6.99,-0.01,26,18866,卖盘
566,10:25:57,7.0,0.01,6,4200,买盘
567,10:25:44,6.99,--,30,20970,卖盘
568,10:25:29,6.99,--,10,6990,卖盘
